rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7291,,,,,,,,,,,,,1.9250899360e+04,2.1815167809e+02,,,,,,,,
25,,,,,,,,,,,,,,3.3440229054e+01,2.1803080320e+02,,,,
26,,,,,,,,,,,,,,3.3429564859e+01,2.1810035610e+02,,,,
27,,,,,,,,,,,,,,3.3434917052e+01,2.1806544304e+02,,,,
28,,,,,,,,,,,,,,3.3427225594e+01,2.1811561894e+02,,,,
29,,,,,,,,,,,,,,3.3430528731e+01,2.1809406781e+02,,,,
30,,,,,,,,,,,,,,3.3438699556e+01,2.1804077601e+02,,,,
31,,,,,,,,,,,,,,3.3426310652e+01,2.1812158918e+02,,,,
32,,,,,,,,,,,,,,3.3431885336e+01,2.1808521795e+02,,,,
33,,,,,,,,,,,,,,3.3428993907e+01,2.1810408115e+02,,,,
34,,,,,,,,,,,,,,3.3430936114e+01,2.1809141016e+02,,,,
35,,,,,,,,,,,,,,3.3446719745e+01,2.1798849201e+02,,,,
36,,,,,,,,,,,,,,3.3482544101e+01,2.1775525713e+02,,,,
37,,,,,,,,,,,,,,3.3612548303e+01,2.1691303897e+02,,,,
38,,,,,,,,,,,,,,3.3565003830e+01,2.1722029400e+02,,,,
39,,,,,,,,,,,,,,3.3510053567e+01,2.1757649493e+02,,,,
40,,,,,,,,,,,,,,3.3571664233e+01,2.1717719889e+02,,,,
41,,,,,,,,,,,,,,3.3498269842e+01,2.1765303206e+02,,,,
42,,,,,,,,,,,,,,3.3484225146e+01,2.1774432492e+02,,,,
43,,,,,,,,,,,,,,3.3480428488e+01,2.1776901698e+02,,,,
44,,,,,,,,,,,,,,3.3582670517e+01,2.1710602188e+02,,,,
45,,,,,,,,,,,,,,3.3492669184e+01,2.1768942809e+02,,,,
46,,,,,,,,,,,,,,3.3488713759e+01,2.1771513987e+02,,,,
47,,,,,,,,,,,,,,3.3551062739e+01,2.1731055307e+02,,,,
48,,,,,,,,,,,,,,3.3524015607e+01,2.1748587894e+02,,,,
49,,,,,,,,,,,,,,3.3522577211e+01,2.1749521089e+02,,,,
50,,,,,,,,,,,,,,3.3497315049e+01,2.1765923595e+02,,,,
51,,,,,,,,,,,,,,3.3485067400e+01,2.1773884797e+02,,,,
52,,,,,,,,,,,,,,3.3493746825e+01,2.1768242407e+02,,,,
53,,,,,,,,,,,,,,3.3484182213e+01,2.1774460411e+02,,,,
54,,,,,,,,,,,,,,3.3487942024e+01,2.1772015715e+02,,,,
55,,,,,,,,,,,,,,3.3538620870e+01,2.1739116907e+02,,,,
56,,,,,,,,,,,,,,3.3494082600e+01,2.1768024182e+02,,,,
57,,,,,,,,,,,,,,3.3495702580e+01,2.1766971397e+02,,,,
58,,,,,,,,,,,,,,3.3590861430e+01,2.1705308199e+02,,,,
59,,,,,,,,,,,,,,3.3481221211e+01,2.1776386094e+02,,,,
60,,,,,,,,,,,,,,3.3509718903e+01,2.1757866788e+02,,,,
61,,,,,,,,,,,,,,3.3496019720e+01,2.1766765308e+02,,,,
62,,,,,,,,,,,,,,3.3504076536e+01,2.1761530995e+02,,,,
63,,,,,,,,,,,,,,3.3533806120e+01,2.1742238188e+02,,,,
64,,,,,,,,,,,,,,3.3535806348e+01,2.1740941381e+02,,,,
65,,,,,,,,,,,,,,3.6082805140e+01,2.0206300402e+02,,,,
66,,,,,,,,,,,,,,3.3505341982e+01,2.1760709095e+02,,,,
67,,,,,,,,,,,,,,3.3596973667e+01,2.1701359391e+02,,,,
68,,,,,,,,,,,,,,3.3517928819e+01,2.1752537394e+02,,,,
69,,,,,,,,,,,,,,3.3520514003e+01,2.1750859785e+02,,,,
70,,,,,,,,,,,,,,3.3555217517e+01,2.1728364587e+02,,,,
71,,,,,,,,,,,,,,3.3510593984e+01,2.1757298613e+02,,,,
72,,,,,,,,,,,,,,3.3531978829e+01,2.1743423009e+02,,,,
73,,,,,,,,,,,,,,3.3518521880e+01,2.1752152514e+02,,,,
74,,,,,,,,,,,,,,3.3544944858e+01,2.1735018587e+02,,,,
75,,,,,,,,,,,,,,3.3538663612e+01,2.1739089203e+02,,,,
76,,,,,,,,,,,,,,3.3563724627e+01,2.1722857285e+02,,,,
77,,,,,,,,,,,,,,3.3521783594e+01,2.1750036001e+02,,,,
78,,,,,,,,,,,,,,3.3549530483e+01,2.1732047796e+02,,,,
79,,,,,,,,,,,,,,3.3524200868e+01,2.1748467708e+02,,,,
80,,,,,,,,,,,,,,3.3565200560e+01,2.1721902084e+02,,,,
81,,,,,,,,,,,,,,3.3512400289e+01,2.1756125903e+02,,,,
82,,,,,,,,,,,,,,3.3516896312e+01,2.1753207493e+02,,,,
83,,,,,,,,,,,,,,3.3582723844e+01,2.1710567713e+02,,,,
84,,,,,,,,,,,,,,3.3502099029e+01,2.1762815499e+02,,,,
85,,,,,,,,,,,,,,3.3482221681e+01,2.1775735402e+02,,,,
86,,,,,,,,,,,,,,3.3648959593e+01,2.1667831898e+02,,,,
87,,,,,,,,,,,,,,3.3504606445e+01,2.1761186814e+02,,,,
88,,,,,,,,,,,,,,3.3520930710e+01,2.1750589395e+02,,,,
89,,,,,,,,,,,,,,3.3569920925e+01,2.1718847704e+02,,,,
90,,,,,,,,,,,,,,3.3506360084e+01,2.1760047889e+02,,,,
91,,,,,,,,,,,,,,3.3604465126e+01,2.1696521497e+02,,,,
92,,,,,,,,,,,,,,3.3603694915e+01,2.1697018790e+02,,,,
93,,,,,,,,,,,,,,3.3569243500e+01,2.1719285989e+02,,,,
94,,,,,,,,,,,,,,3.3652130389e+01,2.1665790296e+02,,,,
95,,,,,,,,,,,,,,3.3545338255e+01,2.1734763694e+02,,,,
96,,,,,,,,,,,,,,3.3525562954e+01,2.1747584105e+02,,,,
97,,,,,,,,,,,,,,3.3537870667e+01,2.1739603186e+02,,,,
98,,,,,,,,,,,,,,3.3552551474e+01,2.1730091095e+02,,,,
99,,,,,,,,,,,,,,3.3479050531e+01,2.1777798009e+02,,,,
100,,,,,,,,,,,,,,3.3525060571e+01,2.1747909999e+02,,,,
101,,,,,,,,,,,,,,3.3500193170e+01,2.1764053607e+02,,,,
102,,,,,,,,,,,,,,3.3495708707e+01,2.1766967416e+02,,,,
103,,,,,,,,,,,,,,3.3537526033e+01,2.1739826584e+02,,,,
104,,,,,,,,,,,,,,3.3533970970e+01,2.1742131305e+02,,,,
105,,,,,,,,,,,,,,3.3499420025e+01,2.1764555907e+02,,,,
106,,,,,,,,,,,,,,3.3668513058e+01,2.1655247998e+02,,,,
107,,,,,,,,,,,,,,3.3484879785e+01,2.1774006796e+02,,,,
108,,,,,,,,,,,,,,3.3498839163e+01,2.1764933300e+02,,,,
109,,,,,,,,,,,,,,3.3531361687e+01,2.1743823195e+02,,,,
110,,,,,,,,,,,,,,3.3461550153e+01,2.1789187789e+02,,,,
111,,,,,,,,,,,,,,3.3909472201e+01,2.1501366806e+02,,,,
112,,,,,,,,,,,,,,3.3492025318e+01,2.1769361305e+02,,,,
113,,,,,,,,,,,,,,3.3484573893e+01,2.1774205709e+02,,,,
114,,,,,,,,,,,,,,3.3543929194e+01,2.1735676694e+02,,,,
115,,,,,,,,,,,,,,3.3517707075e+01,2.1752681303e+02,,,,
116,,,,,,,,,,,,,,3.3502115655e+01,2.1762804699e+02,,,,
117,,,,,,,,,,,,,,3.3599334425e+01,2.1699834609e+02,,,,
118,,,,,,,,,,,,,,3.3484297557e+01,2.1774385405e+02,,,,
119,,,,,,,,,,,,,,3.3505509196e+01,2.1760600495e+02,,,,
120,,,,,,,,,,,,,,3.3560625899e+01,2.1724863005e+02,,,,
121,,,,,,,,,,,,,,3.3525207326e+01,2.1747814798e+02,,,,
122,,,,,,,,,,,,,,3.3512796007e+01,2.1755869007e+02,,,,
123,,,,,,,,,,,,,,3.3620558783e+01,2.1686135697e+02,,,,
124,,,,,,,,,,,,,,3.3513244586e+01,2.1755577803e+02,,,,
125,,,,,,,,,,,,,,3.3456411094e+01,2.1792534709e+02,,,,
126,,,,,,,,,,,,,,3.3495340321e+01,2.1767206812e+02,,,,
127,,,,,,,,,,,,,,3.3457389692e+01,2.1791897297e+02,,,,
128,,,,,,,,,,,,,,3.3495657197e+01,2.1767000890e+02,,,,
129,,,,,,,,,,,,,,3.3501803612e+01,2.1763007402e+02,,,,
130,,,,,,,,,,,,,,3.3500610327e+01,2.1763782597e+02,,,,
131,,,,,,,,,,,,,,3.3485748069e+01,2.1773442197e+02,,,,
132,,,,,,,,,,,,,,3.3529136269e+01,2.1745266390e+02,,,,
133,,,,,,,,,,,,,,3.3586812802e+01,2.1707924604e+02,,,,
134,,,,,,,,,,,,,,3.3568792021e+01,2.1719578099e+02,,,,
135,,,,,,,,,,,,,,3.3507149556e+01,2.1759535193e+02,,,,
136,,,,,,,,,,,,,,3.3483698007e+01,2.1774775290e+02,,,,
137,,,,,,,,,,,,,,3.3500701011e+01,2.1763723683e+02,,,,
138,,,,,,,,,,,,,,3.3557767801e+01,2.1726713300e+02,,,,
139,,,,,,,,,,,,,,3.3500674514e+01,2.1763740897e+02,,,,
140,,,,,,,,,,,,,,3.3542654024e+01,2.1736503005e+02,,,,
141,,,,,,,,,,,,,,3.3482619327e+01,2.1775476789e+02,,,,
142,,,,,,,,,,,,,,3.3509152885e+01,2.1758234310e+02,,,,
143,,,,,,,,,,,,,,3.3535785349e+01,2.1740954995e+02,,,,
144,,,,,,,,,,,,,,3.3428515571e+01,2.1810720205e+02,,,,
145,,,,,,,,,,,,,,3.3438180906e+01,2.1804415798e+02,,,,
146,,,,,,,,,,,,,,3.3445789982e+01,2.1799455190e+02,,,,
147,,,,,,,,,,,,,,3.3512246705e+01,2.1756225610e+02,,,,
148,,,,,,,,,,,,,,3.3435023612e+01,2.1806474805e+02,,,,
149,,,,,,,,,,,,,,3.3436984653e+01,2.1805195880e+02,,,,
150,,,,,,,,,,,,,,3.3435981475e+01,2.1805850101e+02,,,,
151,,,,,,,,,,,,,,3.3427904973e+01,2.1811118603e+02,,,,
152,,,,,,,,,,,,,,3.3428451660e+01,2.1810761905e+02,,,,
153,,,,,,,,,,,,,,3.3438880694e+01,2.1803959489e+02,,,,
154,,,,,,,,,,,,,,3.3436557418e+01,2.1805474496e+02,,,,
155,,,,,,,,,,,,,,3.3437503705e+01,2.1804857397e+02,,,,
156,,,,,,,,,,,,,,3.3433005050e+01,2.1807791400e+02,,,,
157,,,,,,,,,,,,,,3.3430936772e+01,2.1809140587e+02,,,,
158,,,,,,,,,,,,,,3.3488147533e+01,2.1771882105e+02,,,,
159,,,,,,,,,,,,,,3.3439826491e+01,2.1803342795e+02,,,,
160,,,,,,,,,,,,,,3.3426021978e+01,2.1812347293e+02,,,,
161,,,,,,,,,,,,,,3.3428111244e+01,2.1810984015e+02,,,,
162,,,,,,,,,,,,,,3.3432843018e+01,2.1807897091e+02,,,,
163,,,,,,,,,,,,,,3.3432519983e+01,2.1808107805e+02,,,,
164,,,,,,,,,,,,,,3.3427297941e+01,2.1811514688e+02,,,,
165,,,,,,,,,,,,,,3.4243726128e+01,2.1291491389e+02,,,,
166,,,,,,,,,,,,,,3.3511642592e+01,2.1756617808e+02,,,,
167,,,,,,,,,,,,,,3.3434287980e+01,2.1806954598e+02,,,,
168,,,,,,,,,,,,,,3.3434016457e+01,2.1807131696e+02,,,,
169,,,,,,,,,,,,,,3.3438900914e+01,2.1803946304e+02,,,,
170,,,,,,,,,,,,,,3.3433777435e+01,2.1807287598e+02,,,,
171,,,,,,,,,,,,,,3.3443757209e+01,2.1800780201e+02,,,,
172,,,,,,,,,,,,,,3.3431456074e+01,2.1808801818e+02,,,,
173,,,,,,,,,,,,,,3.3430435831e+01,2.1809467387e+02,,,,
174,,,,,,,,,,,,,,3.3437546043e+01,2.1804829788e+02,,,,
175,,,,,,,,,,,,,,3.3428980423e+01,2.1810416913e+02,,,,
176,,,,,,,,,,,,,,3.3451537804e+01,2.1795709491e+02,,,,
177,,,,,,,,,,,,,,3.3439430958e+01,2.1803600693e+02,,,,
178,,,,,,,,,,,,,,3.3430903039e+01,2.1809162593e+02,,,,
179,,,,,,,,,,,,,,3.3430532056e+01,2.1809404612e+02,,,,
180,,,,,,,,,,,,,,3.3512118903e+01,2.1756308579e+02,,,,
181,,,,,,,,,,,,,,3.3607583368e+01,2.1694508410e+02,,,,
182,,,,,,,,,,,,,,3.3567855164e+01,2.1720184278e+02,,,,
183,,,,,,,,,,,,,,3.3487186533e+01,2.1772506905e+02,,,,
184,,,,,,,,,,,,,,3.3654005094e+01,2.1664583397e+02,,,,
185,,,,,,,,,,,,,,3.3638729114e+01,2.1674421692e+02,,,,
186,,,,,,,,,,,,,,3.3547276229e+01,2.1733508110e+02,,,,
187,,,,,,,,,,,,,,3.3505737350e+01,2.1760452318e+02,,,,
188,,,,,,,,,,,,,,3.3500740390e+01,2.1763698101e+02,,,,
189,,,,,,,,,,,,,,3.3746793034e+01,2.1605015898e+02,,,,
190,,,,,,,,,,,,,,3.3600322621e+01,2.1699196410e+02,,,,
191,,,,,,,,,,,,,,3.3616988610e+01,2.1688438797e+02,,,,
192,,,,,,,,,,,,,,3.3536992543e+01,2.1740172410e+02,,,,
193,,,,,,,,,,,,,,3.3657673115e+01,2.1662222385e+02,,,,
194,,,,,,,,,,,,,,3.3657683488e+01,2.1662215710e+02,,,,
195,,,,,,,,,,,,,,3.3489612059e+01,2.1770930004e+02,,,,
196,,,,,,,,,,,,,,3.3493319091e+01,2.1768520403e+02,,,,
197,,,,,,,,,,,,,,3.3510024448e+01,2.1757668400e+02,,,,
198,,,,,,,,,,,,,,3.3516626643e+01,2.1753382516e+02,,,,
199,,,,,,,,,,,,,,3.3532498407e+01,2.1743086100e+02,,,,
200,,,,,,,,,,,,,,3.3479027477e+01,2.1777813005e+02,,,,
201,,,,,,,,,,,,,,3.3573106070e+01,2.1716787195e+02,,,,
202,,,,,,,,,,,,,,3.3504798944e+01,2.1761061788e+02,,,,
203,,,,,,,,,,,,,,3.3533076614e+01,2.1742711186e+02,,,,
204,,,,,,,,,,,,,,3.3543574868e+01,2.1735906291e+02,,,,
205,,,,,,,,,,,,,,3.3538428498e+01,2.1739241600e+02,,,,
206,,,,,,,,,,,,,,3.3506607341e+01,2.1759887314e+02,,,,
207,,,,,,,,,,,,,,3.3543210506e+01,2.1736142397e+02,,,,
208,,,,,,,,,,,,,,3.3538206040e+01,2.1739385796e+02,,,,
209,,,,,,,,,,,,,,3.3551864369e+01,2.1730536103e+02,,,,
210,,,,,,,,,,,,,,3.3497705054e+01,2.1765670180e+02,,,,
211,,,,,,,,,,,,,,3.3524661328e+01,2.1748168993e+02,,,,
212,,,,,,,,,,,,,,3.3529518965e+01,2.1745018196e+02,,,,
213,,,,,,,,,,,,,,3.3494867165e+01,2.1767514300e+02,,,,
214,,,,,,,,,,,,,,3.3588782540e+01,2.1706651592e+02,,,,
215,,,,,,,,,,,,,,3.3514875088e+01,2.1754519391e+02,,,,
216,,,,,,,,,,,,,,3.3512272302e+01,2.1756208992e+02,,,,
217,,,,,,,,,,,,,,3.3621895997e+01,2.1685273194e+02,,,,
218,,,,,,,,,,,,,,3.3486539797e+01,2.1772927403e+02,,,,
219,,,,,,,,,,,,,,3.3510167362e+01,2.1757575607e+02,,,,
220,,,,,,,,,,,,,,3.3462996682e+01,2.1788245893e+02,,,,
221,,,,,,,,,,,,,,3.3510931639e+01,2.1757079387e+02,,,,
222,,,,,,,,,,,,,,3.3535931720e+01,2.1740860105e+02,,,,
223,,,,,,,,,,,,,,3.3516333468e+01,2.1753572798e+02,,,,
224,,,,,,,,,,,,,,3.3542155470e+01,2.1736826086e+02,,,,
225,,,,,,,,,,,,,,3.3488657282e+01,2.1771550703e+02,,,,
226,,,,,,,,,,,,,,3.3483911603e+01,2.1774636388e+02,,,,
227,,,,,,,,,,,,,,3.3528027641e+01,2.1745985413e+02,,,,
228,,,,,,,,,,,,,,3.3504377976e+01,2.1761335206e+02,,,,
229,,,,,,,,,,,,,,3.3582834299e+01,2.1710496306e+02,,,,
230,,,,,,,,,,,,,,3.3636877199e+01,2.1675615001e+02,,,,
231,,,,,,,,,,,,,,3.3527488646e+01,2.1746335006e+02,,,,
232,,,,,,,,,,,,,,3.3484028301e+01,2.1774560499e+02,,,,
233,,,,,,,,,,,,,,3.3547962521e+01,2.1733063507e+02,,,,
234,,,,,,,,,,,,,,3.3599783329e+01,2.1699544692e+02,,,,
235,,,,,,,,,,,,,,3.3701478015e+01,2.1634066010e+02,,,,
236,,,,,,,,,,,,,,3.3485983398e+01,2.1773289180e+02,,,,
237,,,,,,,,,,,,,,3.3483174258e+01,2.1775115895e+02,,,,
238,,,,,,,,,,,,,,3.3522582613e+01,2.1749517584e+02,,,,
239,,,,,,,,,,,,,,3.3526990689e+01,2.1746657991e+02,,,,
240,,,,,,,,,,,,,,3.3506266762e+01,2.1760108495e+02,,,,
241,,,,,,,,,,,,,,3.3508713375e+01,2.1758519697e+02,,,,
242,,,,,,,,,,,,,,3.3518289069e+01,2.1752303600e+02,,,,
243,,,,,,,,,,,,,,3.3451612562e+01,2.1795660782e+02,,,,
244,,,,,,,,,,,,,,3.3515699160e+01,2.1753984499e+02,,,,
245,,,,,,,,,,,,,,3.3524301382e+01,2.1748402500e+02,,,,
246,,,,,,,,,,,,,,3.3449742189e+01,2.1796879506e+02,,,,
247,,,,,,,,,,,,,,3.3488238003e+01,2.1771823287e+02,,,,
248,,,,,,,,,,,,,,3.3566814310e+01,2.1720857787e+02,,,,
249,,,,,,,,,,,,,,3.3480761357e+01,2.1776685190e+02,,,,
250,,,,,,,,,,,,,,3.3489322400e+01,2.1771118307e+02,,,,
251,,,,,,,,,,,,,,3.3516409580e+01,2.1753523397e+02,,,,
252,,,,,,,,,,,,,,3.3493092903e+01,2.1768667412e+02,,,,
253,,,,,,,,,,,,,,3.3481759673e+01,2.1776035881e+02,,,,
254,,,,,,,,,,,,,,3.3522891773e+01,2.1749317002e+02,,,,
255,,,,,,,,,,,,,,3.3511966239e+01,2.1756407690e+02,,,,
256,,,,,,,,,,,,,,3.3536188424e+01,2.1740693688e+02,,,,
257,,,,,,,,,,,,,,3.3492890451e+01,2.1768798995e+02,,,,
258,,,,,,,,,,,,,,3.3482013495e+01,2.1775870800e+02,,,,
259,,,,,,,,,,,,,,3.3483759490e+01,2.1774735308e+02,,,,
260,,,,,,,,,,,,,,3.3617370061e+01,2.1688192701e+02,,,,
261,,,,,,,,,,,,,,3.3486517356e+01,2.1772941995e+02,,,,
262,,,,,,,,,,,,,,3.3543458343e+01,2.1735981798e+02,,,,
263,,,,,,,,,,,,,,3.3499219479e+01,2.1764686203e+02,,,,
264,,,,,,,,,,,,,,3.3488525296e+01,2.1771636510e+02,,,,
265,,,,,,,,,,,,,,3.3464921308e+01,2.1786992812e+02,,,,
266,,,,,,,,,,,,,,3.3683925966e+01,2.1645339108e+02,,,,
267,,,,,,,,,,,,,,3.3526183742e+01,2.1747181416e+02,,,,
268,,,,,,,,,,,,,,3.3516644863e+01,2.1753370690e+02,,,,
269,,,,,,,,,,,,,,3.3454102911e+01,2.1794038296e+02,,,,
270,,,,,,,,,,,,,,3.3508547672e+01,2.1758627295e+02,,,,
271,,,,,,,,,,,,,,3.3479546332e+01,2.1777475500e+02,,,,
272,,,,,,,,,,,,,,3.3686951913e+01,2.1643394804e+02,,,,
273,,,,,,,,,,,,,,3.3535967835e+01,2.1740836692e+02,,,,
274,,,,,,,,,,,,,,3.3542242001e+01,2.1736770010e+02,,,,
275,,,,,,,,,,,,,,3.3494262908e+01,2.1767907000e+02,,,,
276,,,,,,,,,,,,,,3.3541795737e+01,2.1737059212e+02,,,,
277,,,,,,,,,,,,,,3.3464603842e+01,2.1787199497e+02,,,,
278,,,,,,,,,,,,,,3.3486702826e+01,2.1772821403e+02,,,,
279,,,,,,,,,,,,,,3.3495127350e+01,2.1767345214e+02,,,,
280,,,,,,,,,,,,,,3.3461530309e+01,2.1789200711e+02,,,,
281,,,,,,,,,,,,,,3.3497119150e+01,2.1766050887e+02,,,,
282,,,,,,,,,,,,,,3.3514892940e+01,2.1754507804e+02,,,,
283,,,,,,,,,,,,,,3.3496055418e+01,2.1766742110e+02,,,,
284,,,,,,,,,,,,,,3.3569800384e+01,2.1718925691e+02,,,,
285,,,,,,,,,,,,,,3.3576940773e+01,2.1714306998e+02,,,,
286,,,,,,,,,,,,,,3.3505352922e+01,2.1760701990e+02,,,,
287,,,,,,,,,,,,,,3.3498942901e+01,2.1764865899e+02,,,,
288,,,,,,,,,,,,,,3.3597536234e+01,2.1700996017e+02,,,,
289,,,,,,,,,,,,,,3.3481168132e+01,2.1776420617e+02,,,,
290,,,,,,,,,,,,,,3.3492350275e+01,2.1769150090e+02,,,,
291,,,,,,,,,,,,,,3.3493246495e+01,2.1768567586e+02,,,,
292,,,,,,,,,,,,,,3.3642711250e+01,2.1671856189e+02,,,,
293,,,,,,,,,,,,,,3.3481553179e+01,2.1776170182e+02,,,,
294,,,,,,,,,,,,,,3.3484623133e+01,2.1774173689e+02,,,,
295,,,,,,,,,,,,,,3.3499019118e+01,2.1764816380e+02,,,,
296,,,,,,,,,,,,,,3.3500279522e+01,2.1763997507e+02,,,,
297,,,,,,,,,,,,,,3.3604236364e+01,2.1696669197e+02,,,,
298,,,,,,,,,,,,,,3.3565429528e+01,2.1721753907e+02,,,,
299,,,,,,,,,,,,,,3.3645649986e+01,2.1669963288e+02,,,,
300,,,,,,,,,,,,,,3.3512382881e+01,2.1756137204e+02,,,,
301,,,,,,,,,,,,,,3.3502588098e+01,2.1762497807e+02,,,,
302,,,,,,,,,,,,,,3.3605709658e+01,2.1695718002e+02,,,,
303,,,,,,,,,,,,,,3.3503142773e+01,2.1762137508e+02,,,,
304,,,,,,,,,,,,,,3.3685326294e+01,2.1644439292e+02,,,,
305,,,,,,,,,,,,,,3.3502145531e+01,2.1762785292e+02,,,,
306,,,,,,,,,,,,,,3.3594177464e+01,2.1703165698e+02,,,,
307,,,,,,,,,,,,,,3.3641324565e+01,2.1672749496e+02,,,,
308,,,,,,,,,,,,,,3.3573433338e+01,2.1716575503e+02,,,,
309,,,,,,,,,,,,,,3.3548023357e+01,2.1733024096e+02,,,,
310,,,,,,,,,,,,,,3.3598077373e+01,2.1700646496e+02,,,,
311,,,,,,,,,,,,,,3.3608520782e+01,2.1693903303e+02,,,,
312,,,,,,,,,,,,,,3.3492121935e+01,2.1769298506e+02,,,,
313,,,,,,,,,,,,,,3.3512560669e+01,2.1756021786e+02,,,,
314,,,,,,,,,,,,,,3.3510700586e+01,2.1757229400e+02,,,,
315,,,,,,,,,,,,,,3.3521939875e+01,2.1749934602e+02,,,,
316,,,,,,,,,,,,,,3.3523509264e+01,2.1748916388e+02,,,,
317,,,,,,,,,,,,,,3.3511728856e+01,2.1756561804e+02,,,,
318,,,,,,,,,,,,,,3.3550742385e+01,2.1731262803e+02,,,,
319,,,,,,,,,,,,,,3.3509606469e+01,2.1757939792e+02,,,,
320,,,,,,,,,,,,,,3.3501064597e+01,2.1763487482e+02,,,,
321,,,,,,,,,,,,,,3.3533774165e+01,2.1742258906e+02,,,,
322,,,,,,,,,,,,,,3.4052665986e+01,2.1410952091e+02,,,,
323,,,,,,,,,,,,,,3.3507362827e+01,2.1759396696e+02,,,,
324,,,,,,,,,,,,,,3.3616791124e+01,2.1688566208e+02,,,,
325,,,,,,,,,,,,,,3.3605262183e+01,2.1696006894e+02,,,,
326,,,,,,,,,,,,,,3.3614166758e+01,2.1690259504e+02,,,,
327,,,,,,,,,,,,,,3.3502384871e+01,2.1762629819e+02,,,,
328,,,,,,,,,,,,,,3.3524137068e+01,2.1748509097e+02,,,,
329,,,,,,,,,,,,,,3.3550041624e+01,2.1731716704e+02,,,,
330,,,,,,,,,,,,,,3.3490652128e+01,2.1770253897e+02,,,,
331,,,,,,,,,,,,,,3.3590578392e+01,2.1705491090e+02,,,,
332,,,,,,,,,,,,,,3.3721967842e+01,2.1620920920e+02,,,,
333,,,,,,,,,,,,,,3.3629063226e+01,2.1680651498e+02,,,,
334,,,,,,,,,,,,,,3.3537843045e+01,2.1739621091e+02,,,,
335,,,,,,,,,,,,,,3.3605563748e+01,2.1695812201e+02,,,,
336,,,,,,,,,,,,,,3.3531927464e+01,2.1743456316e+02,,,,
337,,,,,,,,,,,,,,3.3491500721e+01,2.1769702291e+02,,,,
338,,,,,,,,,,,,,,3.3551446892e+01,2.1730806494e+02,,,,
339,,,,,,,,,,,,,,3.3558100368e+01,2.1726497984e+02,,,,
340,,,,,,,,,,,,,,3.3486223754e+01,2.1773132896e+02,,,,
341,,,,,,,,,,,,,,3.3515856780e+01,2.1753882194e+02,,,,
342,,,,,,,,,,,,,,3.3581522022e+01,2.1711344695e+02,,,,
343,,,,,,,,,,,,,,3.3489848506e+01,2.1770776296e+02,,,,
344,,,,,,,,,,,,,,3.3513603670e+01,2.1755344701e+02,,,,
345,,,,,,,,,,,,,,3.3480729540e+01,2.1776705885e+02,,,,
346,,,,,,,,,,,,,,3.3589946068e+01,2.1705899692e+02,,,,
