rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7291,,,,,,,,,,,1.4297069441e+04,2.9373963785e+02,,,,,,,2.4249642205e+04,2.3752927780e-02,,
346,,,,,,,,,,,,2.4838313688e+01,2.9353844595e+02,,,,,,
347,,,,,,,,,,,,2.4838313506e+01,2.9353844810e+02,,,,,,
348,,,,,,,,,,,,2.4838313103e+01,2.9353845286e+02,,,,,,
349,,,,,,,,,,,,2.4838313688e+01,2.9353844595e+02,,,,,,
350,,,,,,,,,,,,2.4838313264e+01,2.9353845096e+02,,,,,,
351,,,,,,,,,,,,2.4838313345e+01,2.9353845000e+02,,,,,,
352,,,,,,,,,,,,2.4838310985e+01,2.9353847790e+02,,,,,,
353,,,,,,,,,,,,2.4838313264e+01,2.9353845096e+02,,,,,,
354,,,,,,,,,,,,2.4838313022e+01,2.9353845382e+02,,,,,,
355,,,,,,,,,,,,2.4838313264e+01,2.9353845096e+02,,,,,,
356,,,,,,,,,,,,2.4838312760e+01,2.9353845692e+02,,,,,,
357,,,,,,,,,,,,2.4838313506e+01,2.9353844810e+02,,,,,,
358,,,,,,,,,,,,2.4838312578e+01,2.9353845906e+02,,,,,,
359,,,,,,,,,,,,2.4838313587e+01,2.9353844714e+02,,,,,,
360,,,,,,,,,,,,2.4838311146e+01,2.9353847599e+02,,,,,,
361,,,,,,,,,,,,2.4838312518e+01,2.9353845978e+02,,,,,,
362,,,,,,,,,,,,2.4838312336e+01,2.9353846192e+02,,,,,,
363,,,,,,,,,,,,2.4838312760e+01,2.9353845692e+02,,,,,,
364,,,,,,,,,,,,2.4838312578e+01,2.9353845906e+02,,,,,,
365,,,,,,,,,,,,2.4838313002e+01,2.9353845406e+02,,,,,,
366,,,,,,,,,,,,2.4838312417e+01,2.9353846097e+02,,,,,,
367,,,,,,,,,,,,2.4838312841e+01,2.9353845596e+02,,,,,,
368,,,,,,,,,,,,2.4838312659e+01,2.9353845811e+02,,,,,,
369,,,,,,,,,,,,2.4838313345e+01,2.9353845000e+02,,,,,,
370,,,,,,,,,,,,2.4838313103e+01,2.9353845286e+02,,,,,,
371,,,,,,,,,,,,2.4838313506e+01,2.9353844810e+02,,,,,,
372,,,,,,,,,,,,2.4838313184e+01,2.9353845191e+02,,,,,,
373,,,,,,,,,,,,2.4838313002e+01,2.9353845406e+02,,,,,,
374,,,,,,,,,,,,2.4838312659e+01,2.9353845811e+02,,,,,,
375,,,,,,,,,,,,2.4838313022e+01,2.9353845382e+02,,,,,,
376,,,,,,,,,,,,2.4838312921e+01,2.9353845501e+02,,,,,,
377,,,,,,,,,,,,2.4838313264e+01,2.9353845096e+02,,,,,,
378,,,,,,,,,,,,2.4838313184e+01,2.9353845191e+02,,,,,,
379,,,,,,,,,,,,2.4838313345e+01,2.9353845000e+02,,,,,,
380,,,,,,,,,,,,2.4838313264e+01,2.9353845096e+02,,,,,,
381,,,,,,,,,,,,2.4838313264e+01,2.9353845096e+02,,,,,,
382,,,,,,,,,,,,2.4838313264e+01,2.9353845096e+02,,,,,,
383,,,,,,,,,,,,2.4838313688e+01,2.9353844595e+02,,,,,,
384,,,,,,,,,,,,2.4838310722e+01,2.9353848100e+02,,,,,,
385,,,,,,,,,,,,2.4838313607e+01,2.9353844690e+02,,,,,,
386,,,,,,,,,,,,2.4838313244e+01,2.9353845119e+02,,,,,,
387,,,,,,,,,,,,2.4838313769e+01,2.9353844500e+02,,,,,,
388,,,,,,,,,,,,2.4838313426e+01,2.9353844905e+02,,,,,,
389,,,,,,,,,,,,2.4838313345e+01,2.9353845000e+02,,,,,,
390,,,,,,,,,,,,2.4838313264e+01,2.9353845096e+02,,,,,,
391,,,,,,,,,,,,2.4838313506e+01,2.9353844810e+02,,,,,,
392,,,,,,,,,,,,2.4838312336e+01,2.9353846192e+02,,,,,,
393,,,,,,,,,,,,2.4838313345e+01,2.9353845000e+02,,,,,,
394,,,,,,,,,,,,2.4838313184e+01,2.9353845191e+02,,,,,,
395,,,,,,,,,,,,2.4838313264e+01,2.9353845096e+02,,,,,,
396,,,,,,,,,,,,2.4838312417e+01,2.9353846097e+02,,,,,,
397,,,,,,,,,,,,2.4838312841e+01,2.9353845596e+02,,,,,,
398,,,,,,,,,,,,2.4838312498e+01,2.9353846002e+02,,,,,,
399,,,,,,,,,,,,2.4838312841e+01,2.9353845596e+02,,,,,,
400,,,,,,,,,,,,2.4838312740e+01,2.9353845716e+02,,,,,,
401,,,,,,,,,,,,2.4838313345e+01,2.9353845000e+02,,,,,,
402,,,,,,,,,,,,2.4838313083e+01,2.9353845310e+02,,,,,,
403,,,,,,,,,,,,2.4838313184e+01,2.9353845191e+02,,,,,,
404,,,,,,,,,,,,2.4838313345e+01,2.9353845000e+02,,,,,,
405,,,,,,,,,,,,2.4838313264e+01,2.9353845096e+02,,,,,,
406,,,,,,,,,,,,2.4838313184e+01,2.9353845191e+02,,,,,,
407,,,,,,,,,,,,2.4838313264e+01,2.9353845096e+02,,,,,,
408,,,,,,,,,,,,2.4838312679e+01,2.9353845787e+02,,,,,,
409,,,,,,,,,,,,2.4838313164e+01,2.9353845215e+02,,,,,,
410,,,,,,,,,,,,2.4838312921e+01,2.9353845501e+02,,,,,,
411,,,,,,,,,,,,2.4838313083e+01,2.9353845310e+02,,,,,,
412,,,,,,,,,,,,2.4838313002e+01,2.9353845406e+02,,,,,,
413,,,,,,,,,,,,2.4838313264e+01,2.9353845096e+02,,,,,,
414,,,,,,,,,,,,2.4838313164e+01,2.9353845215e+02,,,,,,
415,,,,,,,,,,,,2.4838313264e+01,2.9353845096e+02,,,,,,
416,,,,,,,,,,,,2.4838311146e+01,2.9353847599e+02,,,,,,
417,,,,,,,,,,,,2.4838313426e+01,2.9353844905e+02,,,,,,
418,,,,,,,,,,,,2.4838313184e+01,2.9353845191e+02,,,,,,
419,,,,,,,,,,,,2.4838313506e+01,2.9353844810e+02,,,,,,
420,,,,,,,,,,,,2.4838313426e+01,2.9353844905e+02,,,,,,
421,,,,,,,,,,,,2.4838313587e+01,2.9353844714e+02,,,,,,
422,,,,,,,,,,,,2.4838313264e+01,2.9353845096e+02,,,,,,
423,,,,,,,,,,,,2.4838313426e+01,2.9353844905e+02,,,,,,
424,,,,,,,,,,,,2.4838312578e+01,2.9353845906e+02,,,,,,
425,,,,,,,,,,,,2.4838313164e+01,2.9353845215e+02,,,,,,
426,,,,,,,,,,,,2.4838312921e+01,2.9353845501e+02,,,,,,
427,,,,,,,,,,,,2.4838312921e+01,2.9353845501e+02,,,,,,
428,,,,,,,,,,,,2.4838312578e+01,2.9353845906e+02,,,,,,
429,,,,,,,,,,,,2.4838312921e+01,2.9353845501e+02,,,,,,
430,,,,,,,,,,,,2.4838312578e+01,2.9353845906e+02,,,,,,
431,,,,,,,,,,,,2.4838312841e+01,2.9353845596e+02,,,,,,
432,,,,,,,,,,,,2.4838311731e+01,2.9353846908e+02,,,,,,
433,,,,,,,,,,,,2.4838313426e+01,2.9353844905e+02,,,,,,
434,,,,,,,,,,,,2.4838313264e+01,2.9353845096e+02,,,,,,
435,,,,,,,,,,,,2.4838313506e+01,2.9353844810e+02,,,,,,
436,,,,,,,,,,,,2.4838313607e+01,2.9353844690e+02,,,,,,
437,,,,,,,,,,,,2.4838313164e+01,2.9353845215e+02,,,,,,
438,,,,,,,,,,,,2.4838313506e+01,2.9353844810e+02,,,,,,
439,,,,,,,,,,,,2.4838313446e+01,2.9353844881e+02,,,,,,
440,,,,,,,,,,,,2.4838313184e+01,2.9353845191e+02,,,,,,
441,,,,,,,,,,,,2.4838313345e+01,2.9353845000e+02,,,,,,
442,,,,,,,,,,,,2.4838313607e+01,2.9353844690e+02,,,,,,
443,,,,,,,,,,,,2.4838313506e+01,2.9353844810e+02,,,,,,
444,,,,,,,,,,,,2.4838313184e+01,2.9353845191e+02,,,,,,
445,,,,,,,,,,,,2.4838313426e+01,2.9353844905e+02,,,,,,
446,,,,,,,,,,,,2.4838313506e+01,2.9353844810e+02,,,,,,
447,,,,,,,,,,,,2.4838313426e+01,2.9353844905e+02,,,,,,
448,,,,,,,,,,,,2.4838311065e+01,2.9353847694e+02,,,,,,
449,,,,,,,,,,,,2.4838313688e+01,2.9353844595e+02,,,,,,
450,,,,,,,,,,,,2.4838313607e+01,2.9353844690e+02,,,,,,
451,,,,,,,,,,,,2.4838314011e+01,2.9353844213e+02,,,,,,
452,,,,,,,,,,,,2.4838313345e+01,2.9353845000e+02,,,,,,
453,,,,,,,,,,,,2.4838313587e+01,2.9353844714e+02,,,,,,
454,,,,,,,,,,,,2.4838313668e+01,2.9353844619e+02,,,,,,
455,,,,,,,,,,,,2.4838313345e+01,2.9353845000e+02,,,,,,
456,,,,,,,,,,,,2.4838313264e+01,2.9353845096e+02,,,,,,
457,,,,,,,,,,,,2.4838313426e+01,2.9353844905e+02,,,,,,
458,,,,,,,,,,,,2.4838313587e+01,2.9353844714e+02,,,,,,
459,,,,,,,,,,,,2.4838313345e+01,2.9353845000e+02,,,,,,
460,,,,,,,,,,,,2.4838312821e+01,2.9353845620e+02,,,,,,
461,,,,,,,,,,,,2.4838313345e+01,2.9353845000e+02,,,,,,
462,,,,,,,,,,,,2.4838313022e+01,2.9353845382e+02,,,,,,
463,,,,,,,,,,,,2.4838313264e+01,2.9353845096e+02,,,,,,
464,,,,,,,,,,,,2.4838311388e+01,2.9353847313e+02,,,,,,
465,,,,,,,,,,,,2.4838313184e+01,2.9353845191e+02,,,,,,
466,,,,,,,,,,,,2.4838313002e+01,2.9353845406e+02,,,,,,
467,,,,,,,,,,,,2.4838313345e+01,2.9353845000e+02,,,,,,
468,,,,,,,,,,,,2.4838311146e+01,2.9353847599e+02,,,,,,
469,,,,,,,,,,,,2.4838312498e+01,2.9353846002e+02,,,,,,
470,,,,,,,,,,,,2.4838312155e+01,2.9353846407e+02,,,,,,
471,,,,,,,,,,,,2.4838312417e+01,2.9353846097e+02,,,,,,
472,,,,,,,,,,,,2.4838311993e+01,2.9353846598e+02,,,,,,
473,,,,,,,,,,,,2.4838312679e+01,2.9353845787e+02,,,,,,
474,,,,,,,,,,,,2.4838312498e+01,2.9353846002e+02,,,,,,
475,,,,,,,,,,,,2.4838312599e+01,2.9353845882e+02,,,,,,
476,,,,,,,,,,,,2.4838312417e+01,2.9353846097e+02,,,,,,
477,,,,,,,,,,,,2.4838312578e+01,2.9353845906e+02,,,,,,
478,,,,,,,,,,,,2.4838312518e+01,2.9353845978e+02,,,,,,
479,,,,,,,,,,,,2.4838312760e+01,2.9353845692e+02,,,,,,
480,,,,,,,,,,,,2.4838310904e+01,2.9353847885e+02,,,,,,
481,,,,,,,,,,,,2.4838312760e+01,2.9353845692e+02,,,,,,
482,,,,,,,,,,,,2.4838312336e+01,2.9353846192e+02,,,,,,
483,,,,,,,,,,,,2.4838312679e+01,2.9353845787e+02,,,,,,
484,,,,,,,,,,,,2.4838312578e+01,2.9353845906e+02,,,,,,
485,,,,,,,,,,,,2.4838312679e+01,2.9353845787e+02,,,,,,
486,,,,,,,,,,,,2.4838312679e+01,2.9353845787e+02,,,,,,
487,,,,,,,,,,,,2.4838312841e+01,2.9353845596e+02,,,,,,
488,,,,,,,,,,,,2.4838312175e+01,2.9353846383e+02,,,,,,
489,,,,,,,,,,,,2.4838312841e+01,2.9353845596e+02,,,,,,
490,,,,,,,,,,,,2.4838312921e+01,2.9353845501e+02,,,,,,
491,,,,,,,,,,,,2.4838312841e+01,2.9353845596e+02,,,,,,
492,,,,,,,,,,,,2.4838312256e+01,2.9353846288e+02,,,,,,
493,,,,,,,,,,,,2.4838312417e+01,2.9353846097e+02,,,,,,
494,,,,,,,,,,,,2.4838312417e+01,2.9353846097e+02,,,,,,
495,,,,,,,,,,,,2.4838312518e+01,2.9353845978e+02,,,,,,
496,,,,,,,,,,,,2.4838311065e+01,2.9353847694e+02,,,,,,
497,,,,,,,,,,,,2.4838312236e+01,2.9353846312e+02,,,,,,
498,,,,,,,,,,,,2.4838312336e+01,2.9353846192e+02,,,,,,
499,,,,,,,,,,,,2.4838312679e+01,2.9353845787e+02,,,,,,
500,,,,,,,,,,,,2.4838312942e+01,2.9353845477e+02,,,,,,
501,,,,,,,,,,,,2.4838312578e+01,2.9353845906e+02,,,,,,
502,,,,,,,,,,,,2.4838312760e+01,2.9353845692e+02,,,,,,
503,,,,,,,,,,,,2.4838312659e+01,2.9353845811e+02,,,,,,
504,,,,,,,,,,,,2.4838311913e+01,2.9353846693e+02,,,,,,
505,,,,,,,,,,,,2.4838312155e+01,2.9353846407e+02,,,,,,
506,,,,,,,,,,,,2.4838311812e+01,2.9353846812e+02,,,,,,
507,,,,,,,,,,,,2.4838312155e+01,2.9353846407e+02,,,,,,
508,,,,,,,,,,,,2.4838311812e+01,2.9353846812e+02,,,,,,
509,,,,,,,,,,,,2.4838312074e+01,2.9353846502e+02,,,,,,
510,,,,,,,,,,,,2.4838311973e+01,2.9353846622e+02,,,,,,
511,,,,,,,,,,,,2.4838312155e+01,2.9353846407e+02,,,,,,
512,,,,,,,,,,,,2.4838311469e+01,2.9353847218e+02,,,,,,
513,,,,,,,,,,,,2.4838313506e+01,2.9353844810e+02,,,,,,
514,,,,,,,,,,,,2.4838313587e+01,2.9353844714e+02,,,,,,
515,,,,,,,,,,,,2.4838313769e+01,2.9353844500e+02,,,,,,
516,,,,,,,,,,,,2.4838313264e+01,2.9353845096e+02,,,,,,
517,,,,,,,,,,,,2.4838313607e+01,2.9353844690e+02,,,,,,
518,,,,,,,,,,,,2.4838313688e+01,2.9353844595e+02,,,,,,
519,,,,,,,,,,,,2.4838313426e+01,2.9353844905e+02,,,,,,
520,,,,,,,,,,,,2.4838313426e+01,2.9353844905e+02,,,,,,
521,,,,,,,,,,,,2.4838313184e+01,2.9353845191e+02,,,,,,
522,,,,,,,,,,,,2.4838314112e+01,2.9353844094e+02,,,,,,
523,,,,,,,,,,,,2.4838313506e+01,2.9353844810e+02,,,,,,
524,,,,,,,,,,,,2.4838313103e+01,2.9353845286e+02,,,,,,
525,,,,,,,,,,,,2.4838314092e+01,2.9353844118e+02,,,,,,
526,,,,,,,,,,,,2.4838313426e+01,2.9353844905e+02,,,,,,
527,,,,,,,,,,,,2.4838313345e+01,2.9353845000e+02,,,,,,
528,,,,,,,,,,,,2.4838312074e+01,2.9353846502e+02,,,,,,
529,,,,,,,,,,,,2.4838313587e+01,2.9353844714e+02,,,,,,
530,,,,,,,,,,,,2.4838313426e+01,2.9353844905e+02,,,,,,
531,,,,,,,,,,,,2.4838313587e+01,2.9353844714e+02,,,,,,
532,,,,,,,,,,,,2.4838313002e+01,2.9353845406e+02,,,,,,
533,,,,,,,,,,,,2.4838313668e+01,2.9353844619e+02,,,,,,
534,,,,,,,,,,,,2.4838313244e+01,2.9353845119e+02,,,,,,
535,,,,,,,,,,,,2.4838313345e+01,2.9353845000e+02,,,,,,
536,,,,,,,,,,,,2.4838312236e+01,2.9353846312e+02,,,,,,
537,,,,,,,,,,,,2.4838313607e+01,2.9353844690e+02,,,,,,
538,,,,,,,,,,,,2.4838313264e+01,2.9353845096e+02,,,,,,
539,,,,,,,,,,,,2.4838313688e+01,2.9353844595e+02,,,,,,
540,,,,,,,,,,,,2.4838312841e+01,2.9353845596e+02,,,,,,
541,,,,,,,,,,,,2.4838313345e+01,2.9353845000e+02,,,,,,
542,,,,,,,,,,,,2.4838312841e+01,2.9353845596e+02,,,,,,
543,,,,,,,,,,,,2.4838313426e+01,2.9353844905e+02,,,,,,
544,,,,,,,,,,,,2.4838312518e+01,2.9353845978e+02,,,,,,
545,,,,,,,,,,,,2.4838312336e+01,2.9353846192e+02,,,,,,
546,,,,,,,,,,,,2.4838312921e+01,2.9353845501e+02,,,,,,
547,,,,,,,,,,,,2.4838313426e+01,2.9353844905e+02,,,,,,
548,,,,,,,,,,,,2.4838312760e+01,2.9353845692e+02,,,,,,
549,,,,,,,,,,,,2.4838313345e+01,2.9353845000e+02,,,,,,
550,,,,,,,,,,,,2.4838313002e+01,2.9353845406e+02,,,,,,
551,,,,,,,,,,,,2.4838313184e+01,2.9353845191e+02,,,,,,
552,,,,,,,,,,,,2.4838313345e+01,2.9353845000e+02,,,,,,
553,,,,,,,,,,,,2.4838313426e+01,2.9353844905e+02,,,,,,
554,,,,,,,,,,,,2.4838313426e+01,2.9353844905e+02,,,,,,
555,,,,,,,,,,,,2.4838313426e+01,2.9353844905e+02,,,,,,
556,,,,,,,,,,,,2.4838313103e+01,2.9353845286e+02,,,,,,
557,,,,,,,,,,,,2.4838313426e+01,2.9353844905e+02,,,,,,
558,,,,,,,,,,,,2.4838313184e+01,2.9353845191e+02,,,,,,
559,,,,,,,,,,,,2.4838313426e+01,2.9353844905e+02,,,,,,
560,,,,,,,,,,,,2.4838312498e+01,2.9353846002e+02,,,,,,
561,,,,,,,,,,,,2.4838313849e+01,2.9353844404e+02,,,,,,
562,,,,,,,,,,,,2.4838313688e+01,2.9353844595e+02,,,,,,
563,,,,,,,,,,,,2.4838313849e+01,2.9353844404e+02,,,,,,
564,,,,,,,,,,,,2.4838313345e+01,2.9353845000e+02,,,,,,
565,,,,,,,,,,,,2.4838313345e+01,2.9353845000e+02,,,,,,
566,,,,,,,,,,,,2.4838313587e+01,2.9353844714e+02,,,,,,
567,,,,,,,,,,,,2.4838313769e+01,2.9353844500e+02,,,,,,
568,,,,,,,,,,,,2.4838312740e+01,2.9353845716e+02,,,,,,
569,,,,,,,,,,,,2.4838313587e+01,2.9353844714e+02,,,,,,
570,,,,,,,,,,,,2.4838313426e+01,2.9353844905e+02,,,,,,
571,,,,,,,,,,,,2.4838314031e+01,2.9353844190e+02,,,,,,
572,,,,,,,,,,,,2.4838312578e+01,2.9353845906e+02,,,,,,
573,,,,,,,,,,,,2.4838313264e+01,2.9353845096e+02,,,,,,
574,,,,,,,,,,,,2.4838312841e+01,2.9353845596e+02,,,,,,
575,,,,,,,,,,,,2.4838313849e+01,2.9353844404e+02,,,,,,
