rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5208,,,,,,,,,,,,,,,4.9314955711e+04,6.0829579115e+01,,,,,,
64,,,,,,,,,,,,,,,,8.9316476860e+01,5.8309509993e+01,,
65,,,,,,,,,,,,,,,,8.9224203754e+01,5.8369812012e+01,,
66,,,,,,,,,,,,,,,,8.9093048642e+01,5.8455739021e+01,,
67,,,,,,,,,,,,,,,,8.9414714374e+01,5.8245446920e+01,,
68,,,,,,,,,,,,,,,,8.9315803069e+01,5.8309949875e+01,,
69,,,,,,,,,,,,,,,,8.8964681092e+01,5.8540085077e+01,,
70,,,,,,,,,,,,,,,,9.0363139077e+01,5.7634119987e+01,,
71,,,,,,,,,,,,,,,,8.9374662088e+01,5.8271548986e+01,,
72,,,,,,,,,,,,,,,,8.6759224672e+01,6.0028198957e+01,,
73,,,,,,,,,,,,,,,,8.7235859274e+01,5.9700220108e+01,,
74,,,,,,,,,,,,,,,,8.7085429804e+01,5.9803344965e+01,,
75,,,,,,,,,,,,,,,,8.7157832054e+01,5.9753666162e+01,,
76,,,,,,,,,,,,,,,,8.6843404407e+01,5.9970011950e+01,,
77,,,,,,,,,,,,,,,,8.6867001899e+01,5.9953721046e+01,,
78,,,,,,,,,,,,,,,,8.7148740421e+01,5.9759899855e+01,,
79,,,,,,,,,,,,,,,,8.6953954771e+01,5.9893768072e+01,,
80,,,,,,,,,,,,,,,,8.7260390371e+01,5.9683436871e+01,,
81,,,,,,,,,,,,,,,,8.6938661329e+01,5.9904304028e+01,,
82,,,,,,,,,,,,,,,,8.6836527772e+01,5.9974761009e+01,,
83,,,,,,,,,,,,,,,,8.6808116543e+01,5.9994390011e+01,,
84,,,,,,,,,,,,,,,,8.6753702308e+01,6.0032020092e+01,,
85,,,,,,,,,,,,,,,,8.7047663854e+01,5.9829290867e+01,,
86,,,,,,,,,,,,,,,,8.6894848846e+01,5.9934507847e+01,,
87,,,,,,,,,,,,,,,,8.7241320548e+01,5.9696482897e+01,,
88,,,,,,,,,,,,,,,,8.6774755976e+01,6.0017454863e+01,,
89,,,,,,,,,,,,,,,,8.6789692488e+01,6.0007125854e+01,,
90,,,,,,,,,,,,,,,,8.6793004365e+01,6.0004836082e+01,,
91,,,,,,,,,,,,,,,,8.6795006303e+01,6.0003452063e+01,,
92,,,,,,,,,,,,,,,,8.6768448212e+01,6.0021817923e+01,,
93,,,,,,,,,,,,,,,,8.6794424852e+01,6.0003854036e+01,,
94,,,,,,,,,,,,,,,,8.6828570892e+01,5.9980257034e+01,,
95,,,,,,,,,,,,,,,,8.6748071440e+01,6.0035916805e+01,,
96,,,,,,,,,,,,,,,,8.7053178260e+01,5.9825500965e+01,,
97,,,,,,,,,,,,,,,,8.7019385753e+01,5.9848733187e+01,,
98,,,,,,,,,,,,,,,,8.6832883621e+01,5.9977277994e+01,,
99,,,,,,,,,,,,,,,,8.7006992417e+01,5.9857258081e+01,,
100,,,,,,,,,,,,,,,,8.6811132089e+01,5.9992305994e+01,,
101,,,,,,,,,,,,,,,,8.6671898892e+01,6.0088680029e+01,,
102,,,,,,,,,,,,,,,,8.6871680511e+01,5.9950492144e+01,,
103,,,,,,,,,,,,,,,,8.7104890362e+01,5.9789983988e+01,,
104,,,,,,,,,,,,,,,,8.6925086510e+01,5.9913659096e+01,,
105,,,,,,,,,,,,,,,,8.6876406273e+01,5.9947231054e+01,,
106,,,,,,,,,,,,,,,,8.6701271965e+01,6.0068322897e+01,,
107,,,,,,,,,,,,,,,,8.7099025234e+01,5.9794010162e+01,,
108,,,,,,,,,,,,,,,,8.7603528675e+01,5.9449660063e+01,,
109,,,,,,,,,,,,,,,,8.7769129187e+01,5.9337491989e+01,,
110,,,,,,,,,,,,,,,,8.7555522535e+01,5.9482255936e+01,,
111,,,,,,,,,,,,,,,,8.7513822688e+01,5.9510598898e+01,,
112,,,,,,,,,,,,,,,,8.7563928068e+01,5.9476546049e+01,,
113,,,,,,,,,,,,,,,,8.8058434370e+01,5.9142545938e+01,,
114,,,,,,,,,,,,,,,,8.7681277211e+01,5.9396945000e+01,,
115,,,,,,,,,,,,,,,,8.7537568129e+01,5.9494456053e+01,,
116,,,,,,,,,,,,,,,,8.7573326670e+01,5.9470162868e+01,,
117,,,,,,,,,,,,,,,,8.7568321531e+01,5.9473562002e+01,,
118,,,,,,,,,,,,,,,,8.7285809660e+01,5.9666055918e+01,,
119,,,,,,,,,,,,,,,,8.8388365418e+01,5.8921782017e+01,,
120,,,,,,,,,,,,,,,,8.7498699000e+01,5.9520884991e+01,,
121,,,,,,,,,,,,,,,,8.7539747345e+01,5.9492974997e+01,,
122,,,,,,,,,,,,,,,,8.7565346172e+01,5.9475582838e+01,,
123,,,,,,,,,,,,,,,,8.7536476457e+01,5.9495198011e+01,,
124,,,,,,,,,,,,,,,,8.8119671160e+01,5.9101446152e+01,,
125,,,,,,,,,,,,,,,,8.7729283977e+01,5.9364442110e+01,,
126,,,,,,,,,,,,,,,,8.7883993396e+01,5.9259938002e+01,,
127,,,,,,,,,,,,,,,,8.8249125580e+01,5.9014749050e+01,,
128,,,,,,,,,,,,,,,,8.7638171329e+01,5.9426160097e+01,,
129,,,,,,,,,,,,,,,,8.7993465616e+01,5.9186213017e+01,,
130,,,,,,,,,,,,,,,,8.7742222996e+01,5.9355687857e+01,,
131,,,,,,,,,,,,,,,,8.7753633346e+01,5.9347970009e+01,,
132,,,,,,,,,,,,,,,,8.7701733182e+01,5.9383090973e+01,,
133,,,,,,,,,,,,,,,,8.7683887009e+01,5.9395177126e+01,,
134,,,,,,,,,,,,,,,,8.7642762835e+01,5.9423046827e+01,,
135,,,,,,,,,,,,,,,,8.7623945568e+01,5.9435807943e+01,,
136,,,,,,,,,,,,,,,,8.7487244471e+01,5.9528677940e+01,,
137,,,,,,,,,,,,,,,,8.7281979832e+01,5.9668673992e+01,,
138,,,,,,,,,,,,,,,,8.7534450691e+01,5.9496574879e+01,,
139,,,,,,,,,,,,,,,,8.7642709737e+01,5.9423082829e+01,,
140,,,,,,,,,,,,,,,,8.7956296817e+01,5.9211224079e+01,,
141,,,,,,,,,,,,,,,,8.7715117031e+01,5.9374030113e+01,,
142,,,,,,,,,,,,,,,,8.7288949177e+01,5.9663909912e+01,,
143,,,,,,,,,,,,,,,,8.7733423780e+01,5.9361640930e+01,,
144,,,,,,,,,,,,,,,,8.5616345574e+01,6.0829505920e+01,,
145,,,,,,,,,,,,,,,,8.6221525441e+01,6.0402549982e+01,,
146,,,,,,,,,,,,,,,,8.6129155760e+01,6.0467329025e+01,,
147,,,,,,,,,,,,,,,,8.6215460503e+01,6.0406799078e+01,,
148,,,,,,,,,,,,,,,,8.6018776154e+01,6.0544920921e+01,,
149,,,,,,,,,,,,,,,,8.6003244392e+01,6.0555855036e+01,,
150,,,,,,,,,,,,,,,,8.6051358884e+01,6.0521996021e+01,,
151,,,,,,,,,,,,,,,,8.6129913417e+01,6.0466797113e+01,,
152,,,,,,,,,,,,,,,,8.5797972834e+01,6.0700734854e+01,,
153,,,,,,,,,,,,,,,,8.5834634991e+01,6.0674808025e+01,,
154,,,,,,,,,,,,,,,,8.5685174492e+01,6.0780642986e+01,,
155,,,,,,,,,,,,,,,,8.5736632784e+01,6.0744163036e+01,,
156,,,,,,,,,,,,,,,,8.5622078492e+01,6.0825433016e+01,,
157,,,,,,,,,,,,,,,,8.5751592391e+01,6.0733566046e+01,,
158,,,,,,,,,,,,,,,,8.5765079931e+01,6.0724014997e+01,,
159,,,,,,,,,,,,,,,,8.5662940248e+01,6.0796418905e+01,,
160,,,,,,,,,,,,,,,,8.5734666583e+01,6.0745556116e+01,,
161,,,,,,,,,,,,,,,,8.5733344504e+01,6.0746492863e+01,,
162,,,,,,,,,,,,,,,,8.5716864506e+01,6.0758172035e+01,,
163,,,,,,,,,,,,,,,,8.5730630483e+01,6.0748415947e+01,,
164,,,,,,,,,,,,,,,,8.5779730132e+01,6.0713644028e+01,,
165,,,,,,,,,,,,,,,,8.5739215936e+01,6.0742332935e+01,,
166,,,,,,,,,,,,,,,,8.5912421796e+01,6.0619871855e+01,,
167,,,,,,,,,,,,,,,,8.5757710751e+01,6.0729233027e+01,,
168,,,,,,,,,,,,,,,,8.5757011812e+01,6.0729727983e+01,,
169,,,,,,,,,,,,,,,,8.5861734439e+01,6.0655658007e+01,,
170,,,,,,,,,,,,,,,,8.5844881180e+01,6.0667566061e+01,,
171,,,,,,,,,,,,,,,,8.5660023425e+01,6.0798489094e+01,,
172,,,,,,,,,,,,,,,,8.5888532546e+01,6.0636732817e+01,,
173,,,,,,,,,,,,,,,,8.5789164695e+01,6.0706967115e+01,,
174,,,,,,,,,,,,,,,,8.5762441682e+01,6.0725883007e+01,,
175,,,,,,,,,,,,,,,,8.5898039024e+01,6.0630022049e+01,,
176,,,,,,,,,,,,,,,,8.5835329799e+01,6.0674316883e+01,,
177,,,,,,,,,,,,,,,,8.5867709881e+01,6.0651437044e+01,,
178,,,,,,,,,,,,,,,,8.5808791394e+01,6.0693081856e+01,,
179,,,,,,,,,,,,,,,,8.5864634976e+01,6.0653609037e+01,,
180,,,,,,,,,,,,,,,,8.6624464274e+01,6.0121583939e+01,,
181,,,,,,,,,,,,,,,,8.7452090801e+01,5.9552607059e+01,,
182,,,,,,,,,,,,,,,,8.7297949027e+01,5.9657758951e+01,,
183,,,,,,,,,,,,,,,,8.7050071637e+01,5.9827636003e+01,,
184,,,,,,,,,,,,,,,,8.7172444327e+01,5.9743649960e+01,,
185,,,,,,,,,,,,,,,,8.7363317165e+01,5.9613121033e+01,,
186,,,,,,,,,,,,,,,,8.6815354758e+01,5.9989387989e+01,,
187,,,,,,,,,,,,,,,,8.6993193232e+01,5.9866752863e+01,,
188,,,,,,,,,,,,,,,,8.6965242373e+01,5.9885994196e+01,,
189,,,,,,,,,,,,,,,,8.7004142061e+01,5.9859219074e+01,,
190,,,,,,,,,,,,,,,,8.6655702405e+01,6.0099910975e+01,,
191,,,,,,,,,,,,,,,,8.6583793258e+01,6.0149824858e+01,,
192,,,,,,,,,,,,,,,,8.6654822716e+01,6.0100521088e+01,,
193,,,,,,,,,,,,,,,,8.6615370574e+01,6.0127896070e+01,,
194,,,,,,,,,,,,,,,,8.6454447409e+01,6.0239815950e+01,,
195,,,,,,,,,,,,,,,,8.6703138212e+01,6.0067029953e+01,,
196,,,,,,,,,,,,,,,,8.6742225331e+01,6.0039963007e+01,,
197,,,,,,,,,,,,,,,,8.6602105613e+01,6.0137105942e+01,,
198,,,,,,,,,,,,,,,,8.6707693870e+01,6.0063874006e+01,,
199,,,,,,,,,,,,,,,,8.6692088505e+01,6.0074686050e+01,,
200,,,,,,,,,,,,,,,,8.6821994760e+01,5.9984800100e+01,,
201,,,,,,,,,,,,,,,,8.6875855863e+01,5.9947610855e+01,,
202,,,,,,,,,,,,,,,,8.6888610361e+01,5.9938811064e+01,,
203,,,,,,,,,,,,,,,,8.6869888187e+01,5.9951729059e+01,,
204,,,,,,,,,,,,,,,,8.6755579426e+01,6.0030721188e+01,,
205,,,,,,,,,,,,,,,,8.6796500662e+01,6.0002418995e+01,,
206,,,,,,,,,,,,,,,,8.6843524556e+01,5.9969928980e+01,,
207,,,,,,,,,,,,,,,,8.6789456625e+01,6.0007288933e+01,,
208,,,,,,,,,,,,,,,,8.6795515683e+01,6.0003099918e+01,,
209,,,,,,,,,,,,,,,,8.6769503578e+01,6.0021087885e+01,,
210,,,,,,,,,,,,,,,,8.7137645329e+01,5.9767508984e+01,,
211,,,,,,,,,,,,,,,,8.6738870831e+01,6.0042284966e+01,,
212,,,,,,,,,,,,,,,,8.7147292319e+01,5.9760892868e+01,,
213,,,,,,,,,,,,,,,,8.6825779840e+01,5.9982185125e+01,,
214,,,,,,,,,,,,,,,,8.7259327212e+01,5.9684164047e+01,,
215,,,,,,,,,,,,,,,,8.6699610547e+01,6.0069473982e+01,,
216,,,,,,,,,,,,,,,,8.7694130957e+01,5.9388238907e+01,,
217,,,,,,,,,,,,,,,,8.8376449024e+01,5.8929726839e+01,,
218,,,,,,,,,,,,,,,,8.8079208072e+01,5.9128597021e+01,,
219,,,,,,,,,,,,,,,,8.8052705271e+01,5.9146394014e+01,,
220,,,,,,,,,,,,,,,,8.8040267458e+01,5.9154749870e+01,,
221,,,,,,,,,,,,,,,,8.8194197545e+01,5.9051503897e+01,,
222,,,,,,,,,,,,,,,,8.8386164847e+01,5.8923249006e+01,,
223,,,,,,,,,,,,,,,,8.8339908842e+01,5.8954102039e+01,,
224,,,,,,,,,,,,,,,,8.7919512917e+01,5.9235996962e+01,,
225,,,,,,,,,,,,,,,,8.7988738407e+01,5.9189392805e+01,,
226,,,,,,,,,,,,,,,,8.7871287186e+01,5.9268507004e+01,,
227,,,,,,,,,,,,,,,,8.7862792503e+01,5.9274237156e+01,,
228,,,,,,,,,,,,,,,,8.7772723968e+01,5.9335061789e+01,,
229,,,,,,,,,,,,,,,,8.7736407753e+01,5.9359622002e+01,,
230,,,,,,,,,,,,,,,,8.7939172836e+01,5.9222754002e+01,,
231,,,,,,,,,,,,,,,,8.7835063148e+01,5.9292949915e+01,,
232,,,,,,,,,,,,,,,,8.7864908068e+01,5.9272809982e+01,,
233,,,,,,,,,,,,,,,,8.7592820112e+01,5.9456928015e+01,,
234,,,,,,,,,,,,,,,,8.8003683467e+01,5.9179341078e+01,,
235,,,,,,,,,,,,,,,,8.7887474184e+01,5.9257591009e+01,,
236,,,,,,,,,,,,,,,,8.8006009341e+01,5.9177777052e+01,,
237,,,,,,,,,,,,,,,,8.7782180147e+01,5.9328670025e+01,,
238,,,,,,,,,,,,,,,,8.7923113658e+01,5.9233571053e+01,,
239,,,,,,,,,,,,,,,,8.7941412101e+01,5.9221246004e+01,,
240,,,,,,,,,,,,,,,,8.8001995867e+01,5.9180475950e+01,,
241,,,,,,,,,,,,,,,,8.7822097088e+01,5.9301703930e+01,,
242,,,,,,,,,,,,,,,,8.8189236188e+01,5.9054826021e+01,,
243,,,,,,,,,,,,,,,,8.7958409449e+01,5.9209801912e+01,,
244,,,,,,,,,,,,,,,,8.8036952673e+01,5.9156977177e+01,,
245,,,,,,,,,,,,,,,,8.8001207752e+01,5.9181005955e+01,,
246,,,,,,,,,,,,,,,,8.8072961012e+01,5.9132791042e+01,,
247,,,,,,,,,,,,,,,,8.7768027147e+01,5.9338237047e+01,,
248,,,,,,,,,,,,,,,,8.8685687058e+01,5.8724244833e+01,,
249,,,,,,,,,,,,,,,,8.8367454584e+01,5.8935724974e+01,,
250,,,,,,,,,,,,,,,,8.8156846912e+01,5.9076523066e+01,,
251,,,,,,,,,,,,,,,,8.7987245952e+01,5.9190396786e+01,,
252,,,,,,,,,,,,,,,,8.7827394711e+01,5.9298126936e+01,,
253,,,,,,,,,,,,,,,,8.8240421882e+01,5.9020570040e+01,,
254,,,,,,,,,,,,,,,,8.8206789308e+01,5.9043074131e+01,,
255,,,,,,,,,,,,,,,,8.7936142487e+01,5.9224794865e+01,,
256,,,,,,,,,,,,,,,,8.7711212810e+01,5.9376672983e+01,,
257,,,,,,,,,,,,,,,,8.7972216838e+01,5.9200508833e+01,,
258,,,,,,,,,,,,,,,,8.7996187970e+01,5.9184381962e+01,,
259,,,,,,,,,,,,,,,,8.8451639785e+01,5.8879631996e+01,,
260,,,,,,,,,,,,,,,,8.7888392162e+01,5.9256972075e+01,,
261,,,,,,,,,,,,,,,,8.7542063495e+01,5.9491400957e+01,,
262,,,,,,,,,,,,,,,,8.8436631714e+01,5.8889624119e+01,,
263,,,,,,,,,,,,,,,,8.8065764728e+01,5.9137623072e+01,,
264,,,,,,,,,,,,,,,,8.8389730593e+01,5.8920871973e+01,,
265,,,,,,,,,,,,,,,,8.7735045066e+01,5.9360543966e+01,,
266,,,,,,,,,,,,,,,,8.7883732454e+01,5.9260113955e+01,,
267,,,,,,,,,,,,,,,,8.7842784499e+01,5.9287738085e+01,,
268,,,,,,,,,,,,,,,,8.7711527319e+01,5.9376460075e+01,,
269,,,,,,,,,,,,,,,,8.7845190899e+01,5.9286113977e+01,,
270,,,,,,,,,,,,,,,,8.8122194428e+01,5.9099753857e+01,,
271,,,,,,,,,,,,,,,,8.8302462200e+01,5.8979102850e+01,,
272,,,,,,,,,,,,,,,,8.7757994039e+01,5.9345021009e+01,,
273,,,,,,,,,,,,,,,,8.7959082042e+01,5.9209349155e+01,,
274,,,,,,,,,,,,,,,,8.7575052289e+01,5.9468991041e+01,,
275,,,,,,,,,,,,,,,,8.7847930583e+01,5.9284265041e+01,,
276,,,,,,,,,,,,,,,,8.7743124549e+01,5.9355077982e+01,,
277,,,,,,,,,,,,,,,,8.7909038296e+01,5.9243055105e+01,,
278,,,,,,,,,,,,,,,,8.7753334752e+01,5.9348171949e+01,,
279,,,,,,,,,,,,,,,,8.8016054911e+01,5.9171022892e+01,,
280,,,,,,,,,,,,,,,,8.7703356113e+01,5.9381992102e+01,,
281,,,,,,,,,,,,,,,,8.7790752396e+01,5.9322876930e+01,,
282,,,,,,,,,,,,,,,,8.8322967661e+01,5.8965409994e+01,,
283,,,,,,,,,,,,,,,,8.8708085633e+01,5.8709417105e+01,,
284,,,,,,,,,,,,,,,,8.7946125728e+01,5.9218071938e+01,,
285,,,,,,,,,,,,,,,,8.7744320422e+01,5.9354269028e+01,,
286,,,,,,,,,,,,,,,,8.8249524890e+01,5.9014482021e+01,,
287,,,,,,,,,,,,,,,,8.8019077293e+01,5.9168991089e+01,,
288,,,,,,,,,,,,,,,,8.6781764184e+01,6.0012608051e+01,,
289,,,,,,,,,,,,,,,,8.7567096400e+01,5.9474394083e+01,,
290,,,,,,,,,,,,,,,,8.7486175778e+01,5.9529405117e+01,,
291,,,,,,,,,,,,,,,,8.7474602624e+01,5.9537281036e+01,,
292,,,,,,,,,,,,,,,,8.7147124391e+01,5.9761008024e+01,,
293,,,,,,,,,,,,,,,,8.7048629588e+01,5.9828627110e+01,,
294,,,,,,,,,,,,,,,,8.7853675818e+01,5.9280388117e+01,,
295,,,,,,,,,,,,,,,,8.6932455992e+01,5.9908580065e+01,,
296,,,,,,,,,,,,,,,,8.7228004253e+01,5.9705596209e+01,,
297,,,,,,,,,,,,,,,,8.6891972305e+01,5.9936491966e+01,,
298,,,,,,,,,,,,,,,,8.6776100372e+01,6.0016525030e+01,,
299,,,,,,,,,,,,,,,,8.7014591045e+01,5.9852030993e+01,,
300,,,,,,,,,,,,,,,,8.6962891557e+01,5.9887613058e+01,,
301,,,,,,,,,,,,,,,,8.6716305740e+01,6.0057909012e+01,,
302,,,,,,,,,,,,,,,,8.6687009173e+01,6.0078206062e+01,,
303,,,,,,,,,,,,,,,,8.6824212346e+01,5.9983268023e+01,,
304,,,,,,,,,,,,,,,,8.6946291631e+01,5.9899046898e+01,,
305,,,,,,,,,,,,,,,,8.6650501876e+01,6.0103518009e+01,,
306,,,,,,,,,,,,,,,,8.6828444916e+01,5.9980344057e+01,,
307,,,,,,,,,,,,,,,,8.6689932709e+01,6.0076179981e+01,,
308,,,,,,,,,,,,,,,,8.6905501862e+01,5.9927160978e+01,,
309,,,,,,,,,,,,,,,,8.7047775551e+01,5.9829214096e+01,,
310,,,,,,,,,,,,,,,,8.6704056051e+01,6.0066394091e+01,,
311,,,,,,,,,,,,,,,,8.6779683219e+01,6.0014047146e+01,,
312,,,,,,,,,,,,,,,,8.6958268196e+01,5.9890797138e+01,,
313,,,,,,,,,,,,,,,,8.7109903802e+01,5.9786542892e+01,,
314,,,,,,,,,,,,,,,,8.7212172057e+01,5.9716434956e+01,,
315,,,,,,,,,,,,,,,,8.6872398084e+01,5.9949996948e+01,,
316,,,,,,,,,,,,,,,,8.6883083263e+01,5.9942624092e+01,,
317,,,,,,,,,,,,,,,,8.7058901548e+01,5.9821568012e+01,,
318,,,,,,,,,,,,,,,,8.6808754755e+01,5.9993948936e+01,,
319,,,,,,,,,,,,,,,,8.7182996063e+01,5.9736419201e+01,,
320,,,,,,,,,,,,,,,,8.6906078925e+01,5.9926763058e+01,,
321,,,,,,,,,,,,,,,,8.6692287714e+01,6.0074548006e+01,,
322,,,,,,,,,,,,,,,,8.6995055784e+01,5.9865471125e+01,,
323,,,,,,,,,,,,,,,,8.7128267374e+01,5.9773941994e+01,,
324,,,,,,,,,,,,,,,,8.6829316399e+01,5.9979742050e+01,,
325,,,,,,,,,,,,,,,,8.7026220304e+01,5.9844033003e+01,,
326,,,,,,,,,,,,,,,,8.6966353429e+01,5.9885229111e+01,,
327,,,,,,,,,,,,,,,,8.6947169634e+01,5.9898442030e+01,,
328,,,,,,,,,,,,,,,,8.7162824114e+01,5.9750243902e+01,,
329,,,,,,,,,,,,,,,,8.7439898380e+01,5.9560910940e+01,,
330,,,,,,,,,,,,,,,,8.6799690615e+01,6.0000213861e+01,,
331,,,,,,,,,,,,,,,,8.7003262560e+01,5.9859824181e+01,,
332,,,,,,,,,,,,,,,,8.7032242768e+01,5.9839891911e+01,,
333,,,,,,,,,,,,,,,,8.6884000769e+01,5.9941991091e+01,,
334,,,,,,,,,,,,,,,,8.6851908580e+01,5.9964139938e+01,,
335,,,,,,,,,,,,,,,,8.6865863328e+01,5.9954506874e+01,,
336,,,,,,,,,,,,,,,,8.6799014942e+01,6.0000680923e+01,,
337,,,,,,,,,,,,,,,,8.6814625362e+01,5.9989892006e+01,,
338,,,,,,,,,,,,,,,,8.6817084449e+01,5.9988192797e+01,,
339,,,,,,,,,,,,,,,,8.6803058444e+01,5.9997885942e+01,,
340,,,,,,,,,,,,,,,,8.6828326189e+01,5.9980426073e+01,,
341,,,,,,,,,,,,,,,,8.6825364666e+01,5.9982471943e+01,,
342,,,,,,,,,,,,,,,,8.6811846937e+01,5.9991811991e+01,,
343,,,,,,,,,,,,,,,,8.6597347850e+01,6.0140409946e+01,,
344,,,,,,,,,,,,,,,,8.6820567849e+01,5.9985785961e+01,,
345,,,,,,,,,,,,,,,,8.6752342757e+01,6.0032960892e+01,,
346,,,,,,,,,,,,,,,,8.6931666505e+01,5.9909124136e+01,,
