rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5208,,,,,,,,,,,,,,,,,8.3862785285e+03,3.5770431304e+02,,,1.3571130632e+04,4.2443037033e-02
39,,,,,,,,,,,,,,,,,,1.4939156063e+01,3.4861407018e+02
40,,,,,,,,,,,,,,,,,,1.4939090726e+01,3.4861559486e+02
41,,,,,,,,,,,,,,,,,,1.4946510992e+01,3.4844252300e+02
42,,,,,,,,,,,,,,,,,,1.4939357993e+01,3.4860935807e+02
43,,,,,,,,,,,,,,,,,,1.4939410704e+01,3.4860812807e+02
44,,,,,,,,,,,,,,,,,,1.4940488400e+01,3.4858298206e+02
45,,,,,,,,,,,,,,,,,,1.4942164140e+01,3.4854388905e+02
46,,,,,,,,,,,,,,,,,,1.4946875737e+01,3.4843402004e+02
47,,,,,,,,,,,,,,,,,,1.4940073264e+01,3.4859266806e+02
48,,,,,,,,,,,,,,,,,,1.4942341712e+01,3.4853974700e+02
49,,,,,,,,,,,,,,,,,,1.4940620203e+01,3.4857990694e+02
50,,,,,,,,,,,,,,,,,,1.4939477648e+01,3.4860656595e+02
51,,,,,,,,,,,,,,,,,,1.4942805723e+01,3.4852892399e+02
52,,,,,,,,,,,,,,,,,,1.4939291908e+01,3.4861090016e+02
53,,,,,,,,,,,,,,,,,,1.4939230718e+01,3.4861232805e+02
54,,,,,,,,,,,,,,,,,,1.4974175289e+01,3.4779878688e+02
55,,,,,,,,,,,,,,,,,,1.4938591853e+01,3.4862723684e+02
56,,,,,,,,,,,,,,,,,,1.4943617972e+01,3.4850997996e+02
57,,,,,,,,,,,,,,,,,,1.4939023233e+01,3.4861716986e+02
58,,,,,,,,,,,,,,,,,,1.4939654207e+01,3.4860244608e+02
59,,,,,,,,,,,,,,,,,,1.4991970228e+01,3.4738596201e+02
60,,,,,,,,,,,,,,,,,,1.4941303913e+01,3.4856395602e+02
61,,,,,,,,,,,,,,,,,,1.4938712037e+01,3.4862443209e+02
62,,,,,,,,,,,,,,,,,,1.4938889272e+01,3.4862029600e+02
63,,,,,,,,,,,,,,,,,,1.4941870229e+01,3.4855074501e+02
64,,,,,,,,,,,,,,,,,,1.4940940983e+01,3.4857242298e+02
65,,,,,,,,,,,,,,,,,,1.4941568919e+01,3.4855777383e+02
66,,,,,,,,,,,,,,,,,,1.4938649176e+01,3.4862589908e+02
67,,,,,,,,,,,,,,,,,,1.4940313876e+01,3.4858705401e+02
68,,,,,,,,,,,,,,,,,,1.4938781968e+01,3.4862280011e+02
69,,,,,,,,,,,,,,,,,,1.4938952820e+01,3.4861881304e+02
70,,,,,,,,,,,,,,,,,,1.4940251083e+01,3.4858851910e+02
71,,,,,,,,,,,,,,,,,,1.4941067480e+01,3.4856947184e+02
72,,,,,,,,,,,,,,,,,,1.4914184717e+01,3.4919776702e+02
73,,,,,,,,,,,,,,,,,,1.4913103166e+01,3.4922309208e+02
74,,,,,,,,,,,,,,,,,,1.4913990604e+01,3.4920231199e+02
75,,,,,,,,,,,,,,,,,,1.4913425931e+01,3.4921553397e+02
76,,,,,,,,,,,,,,,,,,1.4915212988e+01,3.4917369294e+02
77,,,,,,,,,,,,,,,,,,1.4913625915e+01,3.4921085119e+02
78,,,,,,,,,,,,,,,,,,1.4914304091e+01,3.4919497204e+02
79,,,,,,,,,,,,,,,,,,1.4919619904e+01,3.4907055497e+02
80,,,,,,,,,,,,,,,,,,1.4914805447e+01,3.4918323398e+02
81,,,,,,,,,,,,,,,,,,1.4917508499e+01,3.4911996198e+02
82,,,,,,,,,,,,,,,,,,1.4916831152e+01,3.4913581491e+02
83,,,,,,,,,,,,,,,,,,1.4913474193e+01,3.4921440387e+02
84,,,,,,,,,,,,,,,,,,1.4914497998e+01,3.4919043207e+02
85,,,,,,,,,,,,,,,,,,1.4914750689e+01,3.4918451595e+02
86,,,,,,,,,,,,,,,,,,1.4915263899e+01,3.4917250109e+02
87,,,,,,,,,,,,,,,,,,1.4913173539e+01,3.4922144413e+02
88,,,,,,,,,,,,,,,,,,1.4924280003e+01,3.4896155787e+02
89,,,,,,,,,,,,,,,,,,1.4913678027e+01,3.4920963097e+02
90,,,,,,,,,,,,,,,,,,1.4915058362e+01,3.4917731285e+02
91,,,,,,,,,,,,,,,,,,1.4920502259e+01,3.4904991198e+02
92,,,,,,,,,,,,,,,,,,1.4913373831e+01,3.4921675396e+02
93,,,,,,,,,,,,,,,,,,1.4915134600e+01,3.4917552805e+02
94,,,,,,,,,,,,,,,,,,1.4913309086e+01,3.4921827006e+02
95,,,,,,,,,,,,,,,,,,1.4914058512e+01,3.4920072198e+02
96,,,,,,,,,,,,,,,,,,1.4912987832e+01,3.4922579288e+02
97,,,,,,,,,,,,,,,,,,1.4913744180e+01,3.4920808196e+02
98,,,,,,,,,,,,,,,,,,1.4914991036e+01,3.4917888904e+02
99,,,,,,,,,,,,,,,,,,1.4913241277e+01,3.4921985793e+02
100,,,,,,,,,,,,,,,,,,1.4917028883e+01,3.4913118696e+02
101,,,,,,,,,,,,,,,,,,1.4913041935e+01,3.4922452593e+02
102,,,,,,,,,,,,,,,,,,1.4913548409e+01,3.4921266603e+02
103,,,,,,,,,,,,,,,,,,1.4913871968e+01,3.4920508981e+02
104,,,,,,,,,,,,,,,,,,1.4930091183e+01,3.4882573295e+02
105,,,,,,,,,,,,,,,,,,1.4914867089e+01,3.4918179083e+02
106,,,,,,,,,,,,,,,,,,1.4917990275e+01,3.4910868716e+02
107,,,,,,,,,,,,,,,,,,1.4924031822e+01,3.4896736097e+02
108,,,,,,,,,,,,,,,,,,1.4560231203e+01,3.5768662786e+02
109,,,,,,,,,,,,,,,,,,1.4559762398e+01,3.5769814491e+02
110,,,,,,,,,,,,,,,,,,1.4561076112e+01,3.5766587305e+02
111,,,,,,,,,,,,,,,,,,1.4560341397e+01,3.5768392086e+02
112,,,,,,,,,,,,,,,,,,1.4559619732e+01,3.5770164990e+02
113,,,,,,,,,,,,,,,,,,1.4559833261e+01,3.5769640398e+02
114,,,,,,,,,,,,,,,,,,1.4560681219e+01,3.5767557311e+02
115,,,,,,,,,,,,,,,,,,1.4560268850e+01,3.5768570304e+02
116,,,,,,,,,,,,,,,,,,1.4560446789e+01,3.5768133187e+02
117,,,,,,,,,,,,,,,,,,1.4560561052e+01,3.5767852497e+02
118,,,,,,,,,,,,,,,,,,1.4559726578e+01,3.5769902492e+02
119,,,,,,,,,,,,,,,,,,1.4560484233e+01,3.5768041205e+02
120,,,,,,,,,,,,,,,,,,1.4559584679e+01,3.5770251107e+02
121,,,,,,,,,,,,,,,,,,1.4561390944e+01,3.5765813994e+02
122,,,,,,,,,,,,,,,,,,1.4559979066e+01,3.5769282198e+02
123,,,,,,,,,,,,,,,,,,1.4560014528e+01,3.5769195080e+02
124,,,,,,,,,,,,,,,,,,1.4559796703e+01,3.5769730210e+02
125,,,,,,,,,,,,,,,,,,1.4561429460e+01,3.5765719390e+02
126,,,,,,,,,,,,,,,,,,1.4559906493e+01,3.5769460487e+02
127,,,,,,,,,,,,,,,,,,1.4564610800e+01,3.5757907104e+02
128,,,,,,,,,,,,,,,,,,1.4559514672e+01,3.5770423102e+02
129,,,,,,,,,,,,,,,,,,1.4561150045e+01,3.5766405702e+02
130,,,,,,,,,,,,,,,,,,1.4560915881e+01,3.5766980886e+02
131,,,,,,,,,,,,,,,,,,1.4562426070e+01,3.5763271689e+02
132,,,,,,,,,,,,,,,,,,1.4562586742e+01,3.5762877107e+02
133,,,,,,,,,,,,,,,,,,1.4561226630e+01,3.5766217589e+02
134,,,,,,,,,,,,,,,,,,1.4560158298e+01,3.5768841887e+02
135,,,,,,,,,,,,,,,,,,1.4559690671e+01,3.5769990706e+02
136,,,,,,,,,,,,,,,,,,1.4560121943e+01,3.5768931198e+02
137,,,,,,,,,,,,,,,,,,1.4560050989e+01,3.5769105506e+02
138,,,,,,,,,,,,,,,,,,1.4559942682e+01,3.5769371581e+02
139,,,,,,,,,,,,,,,,,,1.4559549074e+01,3.5770338583e+02
140,,,,,,,,,,,,,,,,,,1.4559656201e+01,3.5770075393e+02
141,,,,,,,,,,,,,,,,,,1.4560086936e+01,3.5769017196e+02
142,,,,,,,,,,,,,,,,,,1.4559869324e+01,3.5769551802e+02
143,,,,,,,,,,,,,,,,,,1.4560194323e+01,3.5768753386e+02
144,,,,,,,,,,,,,,,,,,1.4648929826e+01,3.5552085114e+02
145,,,,,,,,,,,,,,,,,,1.4652039513e+01,3.5544539690e+02
146,,,,,,,,,,,,,,,,,,1.4650027181e+01,3.5549422097e+02
147,,,,,,,,,,,,,,,,,,1.4649296225e+01,3.5551195908e+02
148,,,,,,,,,,,,,,,,,,1.4653730164e+01,3.5540438795e+02
149,,,,,,,,,,,,,,,,,,1.4649045984e+01,3.5551803207e+02
150,,,,,,,,,,,,,,,,,,1.4652712850e+01,3.5542906308e+02
151,,,,,,,,,,,,,,,,,,1.4648890767e+01,3.5552179909e+02
152,,,,,,,,,,,,,,,,,,1.4649171830e+01,3.5551497793e+02
153,,,,,,,,,,,,,,,,,,1.4652676287e+01,3.5542995000e+02
154,,,,,,,,,,,,,,,,,,1.4649008741e+01,3.5551893592e+02
155,,,,,,,,,,,,,,,,,,1.4652635016e+01,3.5543095112e+02
156,,,,,,,,,,,,,,,,,,1.4648772391e+01,3.5552467203e+02
157,,,,,,,,,,,,,,,,,,1.4648850145e+01,3.5552278495e+02
158,,,,,,,,,,,,,,,,,,1.4650275884e+01,3.5548818612e+02
159,,,,,,,,,,,,,,,,,,1.4648806342e+01,3.5552384806e+02
160,,,,,,,,,,,,,,,,,,1.4650649975e+01,3.5547910905e+02
161,,,,,,,,,,,,,,,,,,1.4662588461e+01,3.5518967295e+02
162,,,,,,,,,,,,,,,,,,1.4649089455e+01,3.5551697707e+02
163,,,,,,,,,,,,,,,,,,1.4654064764e+01,3.5539627290e+02
164,,,,,,,,,,,,,,,,,,1.4700279008e+01,3.5427899003e+02
165,,,,,,,,,,,,,,,,,,1.4649213937e+01,3.5551395607e+02
166,,,,,,,,,,,,,,,,,,1.4648968562e+01,3.5551991105e+02
167,,,,,,,,,,,,,,,,,,1.4656045037e+01,3.5534825301e+02
168,,,,,,,,,,,,,,,,,,1.4649654684e+01,3.5550326014e+02
169,,,,,,,,,,,,,,,,,,1.4649129960e+01,3.5551599407e+02
170,,,,,,,,,,,,,,,,,,1.4650109763e+01,3.5549221706e+02
171,,,,,,,,,,,,,,,,,,1.4648582857e+01,3.5552927208e+02
172,,,,,,,,,,,,,,,,,,1.4648691514e+01,3.5552663493e+02
173,,,,,,,,,,,,,,,,,,1.4649254648e+01,3.5551296806e+02
174,,,,,,,,,,,,,,,,,,1.4649857559e+01,3.5549833703e+02
175,,,,,,,,,,,,,,,,,,1.4648620647e+01,3.5552835488e+02
176,,,,,,,,,,,,,,,,,,1.4650437527e+01,3.5548426390e+02
177,,,,,,,,,,,,,,,,,,1.4648655697e+01,3.5552750421e+02
178,,,,,,,,,,,,,,,,,,1.4649612938e+01,3.5550427318e+02
179,,,,,,,,,,,,,,,,,,1.4648728313e+01,3.5552574182e+02
180,,,,,,,,,,,,,,,,,,1.4776911910e+01,3.5244170308e+02
181,,,,,,,,,,,,,,,,,,1.4783670616e+01,3.5228057599e+02
182,,,,,,,,,,,,,,,,,,1.4775820622e+01,3.5246773314e+02
183,,,,,,,,,,,,,,,,,,1.4775539465e+01,3.5247444010e+02
184,,,,,,,,,,,,,,,,,,1.4776357610e+01,3.5245492411e+02
185,,,,,,,,,,,,,,,,,,1.4775737166e+01,3.5246972394e+02
186,,,,,,,,,,,,,,,,,,1.4775699017e+01,3.5247063398e+02
187,,,,,,,,,,,,,,,,,,1.4775865529e+01,3.5246666193e+02
188,,,,,,,,,,,,,,,,,,1.4777644801e+01,3.5242422390e+02
189,,,,,,,,,,,,,,,,,,1.4781924633e+01,3.5232218599e+02
190,,,,,,,,,,,,,,,,,,1.4775618821e+01,3.5247254705e+02
191,,,,,,,,,,,,,,,,,,1.4776402060e+01,3.5245386386e+02
192,,,,,,,,,,,,,,,,,,1.4846260180e+01,3.5079541492e+02
193,,,,,,,,,,,,,,,,,,1.4783767599e+01,3.5227826500e+02
194,,,,,,,,,,,,,,,,,,1.4780085397e+01,3.5236602902e+02
195,,,,,,,,,,,,,,,,,,1.4776483714e+01,3.5245191622e+02
196,,,,,,,,,,,,,,,,,,1.4775658319e+01,3.5247160482e+02
197,,,,,,,,,,,,,,,,,,1.4777114887e+01,3.5243686199e+02
198,,,,,,,,,,,,,,,,,,1.4776070475e+01,3.5246177316e+02
199,,,,,,,,,,,,,,,,,,1.4775500067e+01,3.5247537994e+02
200,,,,,,,,,,,,,,,,,,1.4776235116e+01,3.5245784593e+02
201,,,,,,,,,,,,,,,,,,1.4776781021e+01,3.5244482493e+02
202,,,,,,,,,,,,,,,,,,1.4776111855e+01,3.5246078610e+02
203,,,,,,,,,,,,,,,,,,1.4775577663e+01,3.5247352886e+02
204,,,,,,,,,,,,,,,,,,1.4776155454e+01,3.5245974612e+02
205,,,,,,,,,,,,,,,,,,1.4775906058e+01,3.5246569514e+02
206,,,,,,,,,,,,,,,,,,1.4781355233e+01,3.5233575797e+02
207,,,,,,,,,,,,,,,,,,1.4779661347e+01,3.5237613893e+02
208,,,,,,,,,,,,,,,,,,1.4779492489e+01,3.5238016486e+02
209,,,,,,,,,,,,,,,,,,1.4778656250e+01,3.5240010405e+02
210,,,,,,,,,,,,,,,,,,1.4775776405e+01,3.5246878791e+02
211,,,,,,,,,,,,,,,,,,1.4775945388e+01,3.5246475697e+02
212,,,,,,,,,,,,,,,,,,1.4775986887e+01,3.5246376705e+02
213,,,,,,,,,,,,,,,,,,1.4776992710e+01,3.5243977594e+02
214,,,,,,,,,,,,,,,,,,1.4776030525e+01,3.5246272612e+02
215,,,,,,,,,,,,,,,,,,1.4775450685e+01,3.5247655797e+02
216,,,,,,,,,,,,,,,,,,1.4844656110e+01,3.5083332086e+02
217,,,,,,,,,,,,,,,,,,1.4842067783e+01,3.5089450312e+02
218,,,,,,,,,,,,,,,,,,1.4849341291e+01,3.5072262788e+02
219,,,,,,,,,,,,,,,,,,1.4842454779e+01,3.5088535404e+02
220,,,,,,,,,,,,,,,,,,1.4841981803e+01,3.5089653587e+02
221,,,,,,,,,,,,,,,,,,1.4842165493e+01,3.5089219308e+02
222,,,,,,,,,,,,,,,,,,1.4843961910e+01,3.5084972811e+02
223,,,,,,,,,,,,,,,,,,1.4842840605e+01,3.5087623310e+02
224,,,,,,,,,,,,,,,,,,1.4842795563e+01,3.5087729788e+02
225,,,,,,,,,,,,,,,,,,1.4842405039e+01,3.5088652992e+02
226,,,,,,,,,,,,,,,,,,1.4842668233e+01,3.5088030791e+02
227,,,,,,,,,,,,,,,,,,1.4845443921e+01,3.5081470299e+02
228,,,,,,,,,,,,,,,,,,1.4843420431e+01,3.5086252689e+02
229,,,,,,,,,,,,,,,,,,1.4842582195e+01,3.5088234186e+02
230,,,,,,,,,,,,,,,,,,1.4842358880e+01,3.5088762116e+02
231,,,,,,,,,,,,,,,,,,1.4841896438e+01,3.5089855409e+02
232,,,,,,,,,,,,,,,,,,1.4842258717e+01,3.5088998914e+02
233,,,,,,,,,,,,,,,,,,1.4843800002e+01,3.5085355496e+02
234,,,,,,,,,,,,,,,,,,1.4841781134e+01,3.5090128016e+02
235,,,,,,,,,,,,,,,,,,1.4843358742e+01,3.5086398506e+02
236,,,,,,,,,,,,,,,,,,1.4848253460e+01,3.5074832296e+02
237,,,,,,,,,,,,,,,,,,1.4843204040e+01,3.5086764193e+02
238,,,,,,,,,,,,,,,,,,1.4842314214e+01,3.5088867712e+02
239,,,,,,,,,,,,,,,,,,1.4841846319e+01,3.5089973903e+02
240,,,,,,,,,,,,,,,,,,1.4841937128e+01,3.5089759207e+02
241,,,,,,,,,,,,,,,,,,1.4845696851e+01,3.5080872607e+02
242,,,,,,,,,,,,,,,,,,1.4842498942e+01,3.5088431001e+02
243,,,,,,,,,,,,,,,,,,1.4844045311e+01,3.5084775686e+02
244,,,,,,,,,,,,,,,,,,1.4842024692e+01,3.5089552188e+02
245,,,,,,,,,,,,,,,,,,1.4842623606e+01,3.5088136292e+02
246,,,,,,,,,,,,,,,,,,1.4843253401e+01,3.5086647511e+02
247,,,,,,,,,,,,,,,,,,1.4841730431e+01,3.5090247893e+02
248,,,,,,,,,,,,,,,,,,1.4843023520e+01,3.5087190914e+02
249,,,,,,,,,,,,,,,,,,1.4842538536e+01,3.5088337398e+02
250,,,,,,,,,,,,,,,,,,1.4842118882e+01,3.5089329505e+02
251,,,,,,,,,,,,,,,,,,1.4842208807e+01,3.5089116907e+02
252,,,,,,,,,,,,,,,,,,1.4849118338e+01,3.5072789383e+02
253,,,,,,,,,,,,,,,,,,1.4850139211e+01,3.5070378304e+02
254,,,,,,,,,,,,,,,,,,1.4849713030e+01,3.5071384811e+02
255,,,,,,,,,,,,,,,,,,1.4849270580e+01,3.5072429800e+02
256,,,,,,,,,,,,,,,,,,1.4850525992e+01,3.5069464898e+02
257,,,,,,,,,,,,,,,,,,1.4849950790e+01,3.5070823288e+02
258,,,,,,,,,,,,,,,,,,1.4849070189e+01,3.5072903109e+02
259,,,,,,,,,,,,,,,,,,1.4848666941e+01,3.5073855591e+02
260,,,,,,,,,,,,,,,,,,1.4850091581e+01,3.5070490789e+02
261,,,,,,,,,,,,,,,,,,1.4853152498e+01,3.5063263512e+02
262,,,,,,,,,,,,,,,,,,1.4848875366e+01,3.5073363280e+02
263,,,,,,,,,,,,,,,,,,1.4848568035e+01,3.5074089217e+02
264,,,,,,,,,,,,,,,,,,1.4848777264e+01,3.5073594999e+02
265,,,,,,,,,,,,,,,,,,1.4850964962e+01,3.5068428302e+02
266,,,,,,,,,,,,,,,,,,1.4848923826e+01,3.5073248816e+02
267,,,,,,,,,,,,,,,,,,1.4848974134e+01,3.5073129988e+02
268,,,,,,,,,,,,,,,,,,1.4849532402e+01,3.5071811414e+02
269,,,,,,,,,,,,,,,,,,1.4848829297e+01,3.5073472095e+02
270,,,,,,,,,,,,,,,,,,1.4849175956e+01,3.5072653294e+02
271,,,,,,,,,,,,,,,,,,1.4849319437e+01,3.5072314405e+02
272,,,,,,,,,,,,,,,,,,1.4848732347e+01,3.5073701096e+02
273,,,,,,,,,,,,,,,,,,1.4848607369e+01,3.5073996305e+02
274,,,,,,,,,,,,,,,,,,1.4849843155e+01,3.5071077490e+02
275,,,,,,,,,,,,,,,,,,1.4849364024e+01,3.5072209096e+02
276,,,,,,,,,,,,,,,,,,1.4849028915e+01,3.5073000598e+02
277,,,,,,,,,,,,,,,,,,1.4852733142e+01,3.5064253497e+02
278,,,,,,,,,,,,,,,,,,1.4851614621e+01,3.5066894293e+02
279,,,,,,,,,,,,,,,,,,1.4852834840e+01,3.5064013410e+02
280,,,,,,,,,,,,,,,,,,1.4858484189e+01,3.5050681710e+02
281,,,,,,,,,,,,,,,,,,1.4849753006e+01,3.5071290398e+02
282,,,,,,,,,,,,,,,,,,1.4851761199e+01,3.5066548204e+02
283,,,,,,,,,,,,,,,,,,1.4848524906e+01,3.5074191093e+02
284,,,,,,,,,,,,,,,,,,1.4849221128e+01,3.5072546601e+02
285,,,,,,,,,,,,,,,,,,1.4874036956e+01,3.5014031601e+02
286,,,,,,,,,,,,,,,,,,1.4850042799e+01,3.5070605993e+02
287,,,,,,,,,,,,,,,,,,1.4850363427e+01,3.5069848800e+02
288,,,,,,,,,,,,,,,,,,1.4978857385e+01,3.4769007182e+02
289,,,,,,,,,,,,,,,,,,1.4978452901e+01,3.4769946098e+02
290,,,,,,,,,,,,,,,,,,1.4980696866e+01,3.4764737892e+02
291,,,,,,,,,,,,,,,,,,1.4981179979e+01,3.4763616800e+02
292,,,,,,,,,,,,,,,,,,1.4979902339e+01,3.4766581798e+02
293,,,,,,,,,,,,,,,,,,1.4979355664e+01,3.4767850614e+02
294,,,,,,,,,,,,,,,,,,1.4979706040e+01,3.4767037392e+02
295,,,,,,,,,,,,,,,,,,1.4978016734e+01,3.4770958614e+02
296,,,,,,,,,,,,,,,,,,1.4978535961e+01,3.4769753289e+02
297,,,,,,,,,,,,,,,,,,1.4981432602e+01,3.4763030601e+02
298,,,,,,,,,,,,,,,,,,1.4980109585e+01,3.4766100812e+02
299,,,,,,,,,,,,,,,,,,1.4982824903e+01,3.4759800196e+02
300,,,,,,,,,,,,,,,,,,1.4984082566e+01,3.4756882691e+02
301,,,,,,,,,,,,,,,,,,1.4979213274e+01,3.4768181109e+02
302,,,,,,,,,,,,,,,,,,1.4978615006e+01,3.4769569802e+02
303,,,,,,,,,,,,,,,,,,1.4977880707e+01,3.4771274400e+02
304,,,,,,,,,,,,,,,,,,1.4978268563e+01,3.4770374012e+02
305,,,,,,,,,,,,,,,,,,1.4978195427e+01,3.4770543790e+02
306,,,,,,,,,,,,,,,,,,1.4977945234e+01,3.4771124601e+02
307,,,,,,,,,,,,,,,,,,1.4993027252e+01,3.4736147094e+02
308,,,,,,,,,,,,,,,,,,1.4980042328e+01,3.4766256905e+02
309,,,,,,,,,,,,,,,,,,1.4978667347e+01,3.4769448304e+02
310,,,,,,,,,,,,,,,,,,1.4980490159e+01,3.4765217590e+02
311,,,,,,,,,,,,,,,,,,1.4979152496e+01,3.4768322182e+02
312,,,,,,,,,,,,,,,,,,1.4978936125e+01,3.4768824410e+02
313,,,,,,,,,,,,,,,,,,1.4982473477e+01,3.4760615516e+02
314,,,,,,,,,,,,,,,,,,1.4978318622e+01,3.4770257807e+02
315,,,,,,,,,,,,,,,,,,1.4978134298e+01,3.4770685697e+02
316,,,,,,,,,,,,,,,,,,1.4985336380e+01,3.4753974605e+02
317,,,,,,,,,,,,,,,,,,1.4978394532e+01,3.4770081592e+02
318,,,,,,,,,,,,,,,,,,1.4978075716e+01,3.4770821691e+02
319,,,,,,,,,,,,,,,,,,1.4981066467e+01,3.4763880205e+02
320,,,,,,,,,,,,,,,,,,1.4978803132e+01,3.4769133115e+02
321,,,,,,,,,,,,,,,,,,1.4978728645e+01,3.4769306016e+02
322,,,,,,,,,,,,,,,,,,1.4982336680e+01,3.4760932899e+02
323,,,,,,,,,,,,,,,,,,1.4977817383e+01,3.4771421409e+02
324,,,,,,,,,,,,,,,,,,1.4975938299e+01,3.4775784302e+02
325,,,,,,,,,,,,,,,,,,1.4979869764e+01,3.4766657400e+02
326,,,,,,,,,,,,,,,,,,1.4979281182e+01,3.4768023491e+02
327,,,,,,,,,,,,,,,,,,1.4975014666e+01,3.4777929211e+02
328,,,,,,,,,,,,,,,,,,1.4974114973e+01,3.4780018783e+02
329,,,,,,,,,,,,,,,,,,1.4975067681e+01,3.4777806091e+02
330,,,,,,,,,,,,,,,,,,1.4974172877e+01,3.4779884291e+02
331,,,,,,,,,,,,,,,,,,1.4975717688e+01,3.4776296592e+02
332,,,,,,,,,,,,,,,,,,1.4974413469e+01,3.4779325485e+02
333,,,,,,,,,,,,,,,,,,1.4976578730e+01,3.4774297214e+02
334,,,,,,,,,,,,,,,,,,1.4974541683e+01,3.4779027700e+02
335,,,,,,,,,,,,,,,,,,1.5023724551e+01,3.4665172291e+02
336,,,,,,,,,,,,,,,,,,1.4974349825e+01,3.4779473305e+02
337,,,,,,,,,,,,,,,,,,1.5064657581e+01,3.4570981598e+02
338,,,,,,,,,,,,,,,,,,1.4976284583e+01,3.4774980211e+02
339,,,,,,,,,,,,,,,,,,1.4974750680e+01,3.4778542304e+02
340,,,,,,,,,,,,,,,,,,1.4980947491e+01,3.4764156294e+02
341,,,,,,,,,,,,,,,,,,1.4975136567e+01,3.4777646112e+02
342,,,,,,,,,,,,,,,,,,1.4976155394e+01,3.4775280190e+02
343,,,,,,,,,,,,,,,,,,1.4975497679e+01,3.4776807499e+02
344,,,,,,,,,,,,,,,,,,1.4974816555e+01,3.4778389311e+02
345,,,,,,,,,,,,,,,,,,1.4974888210e+01,3.4778222895e+02
