rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7291,,,,,,,,,,,,,,,,,1.7756211234e+04,2.3651532102e+02,,,6.1980176557e+03,9.2932939529e-02
25,,,,,,,,,,,,,,,,,,3.3444213450e+01,2.1800482798e+02
26,,,,,,,,,,,,,,,,,,3.3550561137e+01,2.1731380200e+02
27,,,,,,,,,,,,,,,,,,3.3437661358e+01,2.1804754591e+02
28,,,,,,,,,,,,,,,,,,3.3560306283e+01,2.1725069904e+02
29,,,,,,,,,,,,,,,,,,3.3468223475e+01,2.1784843183e+02
30,,,,,,,,,,,,,,,,,,3.3497469853e+01,2.1765823007e+02
31,,,,,,,,,,,,,,,,,,3.3450439387e+01,2.1796425200e+02
32,,,,,,,,,,,,,,,,,,3.3546647853e+01,2.1733915210e+02
33,,,,,,,,,,,,,,,,,,3.3464229072e+01,2.1787443495e+02
34,,,,,,,,,,,,,,,,,,3.3191330949e+01,2.1966579199e+02
35,,,,,,,,,,,,,,,,,,3.3443774545e+01,2.1800768900e+02
36,,,,,,,,,,,,,,,,,,3.2668215182e+01,2.2318329787e+02
37,,,,,,,,,,,,,,,,,,3.2841740696e+01,2.2200406694e+02
38,,,,,,,,,,,,,,,,,,3.2942408480e+01,2.2132565093e+02
39,,,,,,,,,,,,,,,,,,3.2899043101e+01,2.2161738801e+02
40,,,,,,,,,,,,,,,,,,3.2938145927e+01,2.2135429287e+02
41,,,,,,,,,,,,,,,,,,3.2736104390e+01,2.2272045302e+02
42,,,,,,,,,,,,,,,,,,3.2682598480e+01,2.2308507705e+02
43,,,,,,,,,,,,,,,,,,3.2686021287e+01,2.2306171608e+02
44,,,,,,,,,,,,,,,,,,3.2655793473e+01,2.2326819301e+02
45,,,,,,,,,,,,,,,,,,3.2681065413e+01,2.2309554195e+02
46,,,,,,,,,,,,,,,,,,3.2657452162e+01,2.2325685310e+02
47,,,,,,,,,,,,,,,,,,3.2655731018e+01,2.2326862001e+02
48,,,,,,,,,,,,,,,,,,3.2654431545e+01,2.2327750492e+02
49,,,,,,,,,,,,,,,,,,3.2703329618e+01,2.2294366002e+02
50,,,,,,,,,,,,,,,,,,3.2643019518e+01,2.2335556293e+02
51,,,,,,,,,,,,,,,,,,3.2660549728e+01,2.2323567915e+02
52,,,,,,,,,,,,,,,,,,3.2658173049e+01,2.2325192499e+02
53,,,,,,,,,,,,,,,,,,3.2624389246e+01,2.2348311090e+02
54,,,,,,,,,,,,,,,,,,3.2671949584e+01,2.2315778804e+02
55,,,,,,,,,,,,,,,,,,3.2669013046e+01,2.2317784715e+02
56,,,,,,,,,,,,,,,,,,3.2672779745e+01,2.2315211797e+02
57,,,,,,,,,,,,,,,,,,3.2674967018e+01,2.2313718009e+02
58,,,,,,,,,,,,,,,,,,3.2688625263e+01,2.2304394698e+02
59,,,,,,,,,,,,,,,,,,3.2678038926e+01,2.2311620402e+02
60,,,,,,,,,,,,,,,,,,3.2722514398e+01,2.2281295109e+02
61,,,,,,,,,,,,,,,,,,3.2717012745e+01,2.2285041904e+02
62,,,,,,,,,,,,,,,,,,3.2703392571e+01,2.2294323087e+02
63,,,,,,,,,,,,,,,,,,3.2659184334e+01,2.2324501204e+02
64,,,,,,,,,,,,,,,,,,3.2653345801e+01,2.2328492904e+02
65,,,,,,,,,,,,,,,,,,3.2718433807e+01,2.2284073997e+02
66,,,,,,,,,,,,,,,,,,3.2684825181e+01,2.2306987906e+02
67,,,,,,,,,,,,,,,,,,3.2673135985e+01,2.2314968491e+02
68,,,,,,,,,,,,,,,,,,3.2771293430e+01,2.2248130107e+02
69,,,,,,,,,,,,,,,,,,3.2683976243e+01,2.2307567310e+02
70,,,,,,,,,,,,,,,,,,3.2667151483e+01,2.2319056511e+02
71,,,,,,,,,,,,,,,,,,3.2665588985e+01,2.2320124102e+02
72,,,,,,,,,,,,,,,,,,3.0840574191e+01,2.3640934682e+02
73,,,,,,,,,,,,,,,,,,3.0951670966e+01,2.3556078792e+02
74,,,,,,,,,,,,,,,,,,3.0996376979e+01,2.3522103906e+02
75,,,,,,,,,,,,,,,,,,3.0946311220e+01,2.3560158587e+02
76,,,,,,,,,,,,,,,,,,3.0978914823e+01,2.3535362816e+02
77,,,,,,,,,,,,,,,,,,3.0853174245e+01,2.3631280017e+02
78,,,,,,,,,,,,,,,,,,3.0848879133e+01,2.3634570217e+02
79,,,,,,,,,,,,,,,,,,3.0845585088e+01,2.3637094188e+02
80,,,,,,,,,,,,,,,,,,3.0843909724e+01,2.3638378096e+02
81,,,,,,,,,,,,,,,,,,3.0841058810e+01,2.3640563202e+02
82,,,,,,,,,,,,,,,,,,3.0846312740e+01,2.3636536598e+02
83,,,,,,,,,,,,,,,,,,3.0854771355e+01,2.3630056810e+02
84,,,,,,,,,,,,,,,,,,3.0842672023e+01,2.3639326692e+02
85,,,,,,,,,,,,,,,,,,3.0851730591e+01,2.3632385802e+02
86,,,,,,,,,,,,,,,,,,3.0841285153e+01,2.3640389705e+02
87,,,,,,,,,,,,,,,,,,3.0855431852e+01,2.3629550982e+02
88,,,,,,,,,,,,,,,,,,3.0852884290e+01,2.3631502104e+02
89,,,,,,,,,,,,,,,,,,3.0838878472e+01,2.3642234612e+02
90,,,,,,,,,,,,,,,,,,3.0844706985e+01,2.3637767100e+02
91,,,,,,,,,,,,,,,,,,3.0845080198e+01,2.3637481093e+02
92,,,,,,,,,,,,,,,,,,3.0865763353e+01,2.3621641612e+02
93,,,,,,,,,,,,,,,,,,3.0836310198e+01,2.3644203711e+02
94,,,,,,,,,,,,,,,,,,3.0861775128e+01,2.3624694204e+02
95,,,,,,,,,,,,,,,,,,3.0850250753e+01,2.3633519411e+02
96,,,,,,,,,,,,,,,,,,3.0859591892e+01,2.3626365590e+02
97,,,,,,,,,,,,,,,,,,3.0864536327e+01,2.3622580695e+02
98,,,,,,,,,,,,,,,,,,3.0865100763e+01,2.3622148705e+02
99,,,,,,,,,,,,,,,,,,3.0851773295e+01,2.3632353091e+02
100,,,,,,,,,,,,,,,,,,3.0845303831e+01,2.3637309718e+02
101,,,,,,,,,,,,,,,,,,3.0878296327e+01,2.3612053990e+02
102,,,,,,,,,,,,,,,,,,3.0848997294e+01,2.3634479690e+02
103,,,,,,,,,,,,,,,,,,3.0852579430e+01,2.3631735611e+02
104,,,,,,,,,,,,,,,,,,3.0878416771e+01,2.3611961889e+02
105,,,,,,,,,,,,,,,,,,3.0858615838e+01,2.3627112889e+02
106,,,,,,,,,,,,,,,,,,3.0845922665e+01,2.3636835504e+02
107,,,,,,,,,,,,,,,,,,3.0846736335e+01,2.3636212015e+02
108,,,,,,,,,,,,,,,,,,3.4389245727e+01,2.1201395512e+02
109,,,,,,,,,,,,,,,,,,3.4669870032e+01,2.1029787517e+02
110,,,,,,,,,,,,,,,,,,3.4723715313e+01,2.0997177100e+02
111,,,,,,,,,,,,,,,,,,3.4727102474e+01,2.0995129108e+02
112,,,,,,,,,,,,,,,,,,3.4794368289e+01,2.0954540515e+02
113,,,,,,,,,,,,,,,,,,3.4479649698e+01,2.1145806479e+02
114,,,,,,,,,,,,,,,,,,3.4441399069e+01,2.1169291019e+02
115,,,,,,,,,,,,,,,,,,3.4411061406e+01,2.1187954402e+02
116,,,,,,,,,,,,,,,,,,3.4380622608e+01,2.1206713104e+02
117,,,,,,,,,,,,,,,,,,3.4387646978e+01,2.1202381206e+02
118,,,,,,,,,,,,,,,,,,3.4393616854e+01,2.1198701000e+02
119,,,,,,,,,,,,,,,,,,3.4386513834e+01,2.1203079891e+02
120,,,,,,,,,,,,,,,,,,3.4391153220e+01,2.1200219584e+02
121,,,,,,,,,,,,,,,,,,3.4399406857e+01,2.1195132899e+02
122,,,,,,,,,,,,,,,,,,3.4384216415e+01,2.1204496598e+02
123,,,,,,,,,,,,,,,,,,3.4434255363e+01,2.1173682785e+02
124,,,,,,,,,,,,,,,,,,3.4442140857e+01,2.1168835092e+02
125,,,,,,,,,,,,,,,,,,3.4416937543e+01,2.1184336901e+02
126,,,,,,,,,,,,,,,,,,3.4435738240e+01,2.1172771001e+02
127,,,,,,,,,,,,,,,,,,3.4413219824e+01,2.1186625481e+02
128,,,,,,,,,,,,,,,,,,3.4432990930e+01,2.1174460316e+02
129,,,,,,,,,,,,,,,,,,3.4407058833e+01,2.1190419197e+02
130,,,,,,,,,,,,,,,,,,3.4389399527e+01,2.1201300693e+02
131,,,,,,,,,,,,,,,,,,3.4452630050e+01,2.1162390184e+02
132,,,,,,,,,,,,,,,,,,3.4429670045e+01,2.1176502681e+02
133,,,,,,,,,,,,,,,,,,3.4392769662e+01,2.1199223185e+02
134,,,,,,,,,,,,,,,,,,3.4408093990e+01,2.1189781690e+02
135,,,,,,,,,,,,,,,,,,3.4439937657e+01,2.1170189309e+02
136,,,,,,,,,,,,,,,,,,3.4424231120e+01,2.1179848504e+02
137,,,,,,,,,,,,,,,,,,3.4384655530e+01,2.1204225802e+02
138,,,,,,,,,,,,,,,,,,3.4391697948e+01,2.1199883795e+02
139,,,,,,,,,,,,,,,,,,3.4398841881e+01,2.1195481014e+02
140,,,,,,,,,,,,,,,,,,3.4390623400e+01,2.1200546193e+02
141,,,,,,,,,,,,,,,,,,3.4396799747e+01,2.1196739388e+02
142,,,,,,,,,,,,,,,,,,3.4412752019e+01,2.1186913490e+02
143,,,,,,,,,,,,,,,,,,3.4373441151e+01,2.1211143708e+02
144,,,,,,,,,,,,,,,,,,3.3510418274e+01,2.1757412696e+02
145,,,,,,,,,,,,,,,,,,3.3713879051e+01,2.1626108313e+02
146,,,,,,,,,,,,,,,,,,3.3829041151e+01,2.1552487898e+02
147,,,,,,,,,,,,,,,,,,3.3705576923e+01,2.1631435108e+02
148,,,,,,,,,,,,,,,,,,3.3829564437e+01,2.1552154517e+02
149,,,,,,,,,,,,,,,,,,3.3574613903e+01,2.1715811896e+02
150,,,,,,,,,,,,,,,,,,3.3574042151e+01,2.1716181707e+02
151,,,,,,,,,,,,,,,,,,3.3517399700e+01,2.1752880788e+02
152,,,,,,,,,,,,,,,,,,3.3518936407e+01,2.1751883507e+02
153,,,,,,,,,,,,,,,,,,3.3539279661e+01,2.1738689899e+02
154,,,,,,,,,,,,,,,,,,3.3527561281e+01,2.1746287894e+02
155,,,,,,,,,,,,,,,,,,3.3567545875e+01,2.1720384407e+02
156,,,,,,,,,,,,,,,,,,3.3495790303e+01,2.1766914392e+02
157,,,,,,,,,,,,,,,,,,3.3506953213e+01,2.1759662700e+02
158,,,,,,,,,,,,,,,,,,3.3509788670e+01,2.1757821488e+02
159,,,,,,,,,,,,,,,,,,3.3507056377e+01,2.1759595704e+02
160,,,,,,,,,,,,,,,,,,3.3492277499e+01,2.1769197392e+02
161,,,,,,,,,,,,,,,,,,3.3500350497e+01,2.1763951397e+02
162,,,,,,,,,,,,,,,,,,3.3567737071e+01,2.1720260692e+02
163,,,,,,,,,,,,,,,,,,3.3524249453e+01,2.1748436189e+02
164,,,,,,,,,,,,,,,,,,3.3546369277e+01,2.1734095693e+02
165,,,,,,,,,,,,,,,,,,3.3577478889e+01,2.1713959002e+02
166,,,,,,,,,,,,,,,,,,3.3534029291e+01,2.1742093492e+02
167,,,,,,,,,,,,,,,,,,3.3509744607e+01,2.1757850099e+02
168,,,,,,,,,,,,,,,,,,3.3563106427e+01,2.1723257399e+02
169,,,,,,,,,,,,,,,,,,3.3523624364e+01,2.1748841715e+02
170,,,,,,,,,,,,,,,,,,3.3520310889e+01,2.1750991583e+02
171,,,,,,,,,,,,,,,,,,3.3578895858e+01,2.1713042712e+02
172,,,,,,,,,,,,,,,,,,3.3529415478e+01,2.1745085311e+02
173,,,,,,,,,,,,,,,,,,3.3526601840e+01,2.1746910214e+02
174,,,,,,,,,,,,,,,,,,3.3533706762e+01,2.1742302608e+02
175,,,,,,,,,,,,,,,,,,3.3531922096e+01,2.1743459797e+02
176,,,,,,,,,,,,,,,,,,3.3522171230e+01,2.1749784493e+02
177,,,,,,,,,,,,,,,,,,3.3578492715e+01,2.1713303399e+02
178,,,,,,,,,,,,,,,,,,3.3510449046e+01,2.1757392716e+02
179,,,,,,,,,,,,,,,,,,3.3539003010e+01,2.1738869214e+02
180,,,,,,,,,,,,,,,,,,3.1872616687e+01,2.2875435901e+02
181,,,,,,,,,,,,,,,,,,3.2061768543e+01,2.2740479803e+02
182,,,,,,,,,,,,,,,,,,3.2102566598e+01,2.2711579704e+02
183,,,,,,,,,,,,,,,,,,3.2064783753e+01,2.2738341403e+02
184,,,,,,,,,,,,,,,,,,3.2106021982e+01,2.2709135389e+02
185,,,,,,,,,,,,,,,,,,3.1919493962e+01,2.2841840816e+02
186,,,,,,,,,,,,,,,,,,3.1914220031e+01,2.2845615506e+02
187,,,,,,,,,,,,,,,,,,3.1887172718e+01,2.2864993596e+02
188,,,,,,,,,,,,,,,,,,3.1894097065e+01,2.2860029507e+02
189,,,,,,,,,,,,,,,,,,3.1936019115e+01,2.2830021405e+02
190,,,,,,,,,,,,,,,,,,3.1886905361e+01,2.2865185308e+02
191,,,,,,,,,,,,,,,,,,3.1879808227e+01,2.2870275593e+02
192,,,,,,,,,,,,,,,,,,3.1873803418e+01,2.2874584198e+02
193,,,,,,,,,,,,,,,,,,3.1870872478e+01,2.2876687813e+02
194,,,,,,,,,,,,,,,,,,3.1881331420e+01,2.2869182920e+02
195,,,,,,,,,,,,,,,,,,3.1891613540e+01,2.2861809707e+02
196,,,,,,,,,,,,,,,,,,3.1894417999e+01,2.2859799480e+02
197,,,,,,,,,,,,,,,,,,3.1871092898e+01,2.2876529598e+02
198,,,,,,,,,,,,,,,,,,3.1912363600e+01,2.2846944499e+02
199,,,,,,,,,,,,,,,,,,3.1886442111e+01,2.2865517497e+02
200,,,,,,,,,,,,,,,,,,3.1928329325e+01,2.2835519910e+02
201,,,,,,,,,,,,,,,,,,3.1884590140e+01,2.2866845608e+02
202,,,,,,,,,,,,,,,,,,3.1890666692e+01,2.2862488484e+02
203,,,,,,,,,,,,,,,,,,3.1881552816e+01,2.2869024110e+02
204,,,,,,,,,,,,,,,,,,3.1899936321e+01,2.2855844998e+02
205,,,,,,,,,,,,,,,,,,3.1896488456e+01,2.2858315611e+02
206,,,,,,,,,,,,,,,,,,3.1908719673e+01,2.2849553585e+02
207,,,,,,,,,,,,,,,,,,3.1889137652e+01,2.2863584709e+02
208,,,,,,,,,,,,,,,,,,3.1888730699e+01,2.2863876486e+02
209,,,,,,,,,,,,,,,,,,3.1909818294e+01,2.2848766899e+02
210,,,,,,,,,,,,,,,,,,3.1905188356e+01,2.2852082610e+02
211,,,,,,,,,,,,,,,,,,3.1908519408e+01,2.2849696994e+02
212,,,,,,,,,,,,,,,,,,3.1884006351e+01,2.2867264295e+02
213,,,,,,,,,,,,,,,,,,3.1904797437e+01,2.2852362609e+02
214,,,,,,,,,,,,,,,,,,3.1877382386e+01,2.2872016001e+02
215,,,,,,,,,,,,,,,,,,3.1886528157e+01,2.2865455794e+02
216,,,,,,,,,,,,,,,,,,3.4544054508e+01,2.1106381702e+02
217,,,,,,,,,,,,,,,,,,3.4886749887e+01,2.0899052000e+02
218,,,,,,,,,,,,,,,,,,3.5064163471e+01,2.0793309402e+02
219,,,,,,,,,,,,,,,,,,3.5108281087e+01,2.0767180204e+02
220,,,,,,,,,,,,,,,,,,3.4831916655e+01,2.0931951785e+02
221,,,,,,,,,,,,,,,,,,3.4701480583e+01,2.1010630894e+02
222,,,,,,,,,,,,,,,,,,3.4721985099e+01,2.0998223400e+02
223,,,,,,,,,,,,,,,,,,3.4574188837e+01,2.1087985706e+02
224,,,,,,,,,,,,,,,,,,3.4657371028e+01,2.1037371802e+02
225,,,,,,,,,,,,,,,,,,3.4575129154e+01,2.1087412190e+02
226,,,,,,,,,,,,,,,,,,3.4546311598e+01,2.1105002713e+02
227,,,,,,,,,,,,,,,,,,3.4557574408e+01,2.1098124290e+02
228,,,,,,,,,,,,,,,,,,3.4530795427e+01,2.1114486098e+02
229,,,,,,,,,,,,,,,,,,3.4543638821e+01,2.1106635690e+02
230,,,,,,,,,,,,,,,,,,3.4538739948e+01,2.1109629393e+02
231,,,,,,,,,,,,,,,,,,3.4557385711e+01,2.1098239493e+02
232,,,,,,,,,,,,,,,,,,3.4653404843e+01,2.1039779592e+02
233,,,,,,,,,,,,,,,,,,3.4551673733e+01,2.1101727390e+02
234,,,,,,,,,,,,,,,,,,3.4606706990e+01,2.1068170404e+02
235,,,,,,,,,,,,,,,,,,3.4608043158e+01,2.1067356992e+02
236,,,,,,,,,,,,,,,,,,3.4579074976e+01,2.1085005903e+02
237,,,,,,,,,,,,,,,,,,3.4587886238e+01,2.1079634500e+02
238,,,,,,,,,,,,,,,,,,3.4553090609e+01,2.1100862098e+02
239,,,,,,,,,,,,,,,,,,3.4556948851e+01,2.1098506212e+02
240,,,,,,,,,,,,,,,,,,3.4631340632e+01,2.1053184390e+02
241,,,,,,,,,,,,,,,,,,3.4621180634e+01,2.1059362698e+02
242,,,,,,,,,,,,,,,,,,3.4581138851e+01,2.1083747506e+02
243,,,,,,,,,,,,,,,,,,3.4586011034e+01,2.1080777407e+02
244,,,,,,,,,,,,,,,,,,3.4569028892e+01,2.1091133404e+02
245,,,,,,,,,,,,,,,,,,3.4602122105e+01,2.1070962000e+02
246,,,,,,,,,,,,,,,,,,3.4599152650e+01,2.1072770405e+02
247,,,,,,,,,,,,,,,,,,3.4540186857e+01,2.1108745098e+02
248,,,,,,,,,,,,,,,,,,3.4584307149e+01,2.1081816006e+02
249,,,,,,,,,,,,,,,,,,3.4645513192e+01,2.1044572091e+02
250,,,,,,,,,,,,,,,,,,3.4568222819e+01,2.1091625214e+02
251,,,,,,,,,,,,,,,,,,3.4577972462e+01,2.1085678196e+02
252,,,,,,,,,,,,,,,,,,3.4722728378e+01,2.0997773910e+02
253,,,,,,,,,,,,,,,,,,3.5164336647e+01,2.0734075189e+02
254,,,,,,,,,,,,,,,,,,3.5329525154e+01,2.0637129903e+02
255,,,,,,,,,,,,,,,,,,3.5091965256e+01,2.0776835799e+02
256,,,,,,,,,,,,,,,,,,3.5380595881e+01,2.0607340884e+02
257,,,,,,,,,,,,,,,,,,3.4841980254e+01,2.0925905895e+02
258,,,,,,,,,,,,,,,,,,3.4797599895e+01,2.0952594495e+02
259,,,,,,,,,,,,,,,,,,3.4891614700e+01,2.0896138120e+02
260,,,,,,,,,,,,,,,,,,3.4765307854e+01,2.0972056484e+02
261,,,,,,,,,,,,,,,,,,3.4717623052e+01,2.1000861692e+02
262,,,,,,,,,,,,,,,,,,3.4745340749e+01,2.0984108496e+02
263,,,,,,,,,,,,,,,,,,3.4755827197e+01,2.0977777219e+02
264,,,,,,,,,,,,,,,,,,3.4736398943e+01,2.0989510202e+02
265,,,,,,,,,,,,,,,,,,3.4713440248e+01,2.1003392196e+02
266,,,,,,,,,,,,,,,,,,3.4752946785e+01,2.0979515910e+02
267,,,,,,,,,,,,,,,,,,3.4717777438e+01,2.1000768304e+02
268,,,,,,,,,,,,,,,,,,3.4784666228e+01,2.0960385108e+02
269,,,,,,,,,,,,,,,,,,3.4735589385e+01,2.0989999390e+02
270,,,,,,,,,,,,,,,,,,3.4747872803e+01,2.0982579398e+02
271,,,,,,,,,,,,,,,,,,3.4737323718e+01,2.0988951421e+02
272,,,,,,,,,,,,,,,,,,3.4762286576e+01,2.0973879218e+02
273,,,,,,,,,,,,,,,,,,3.4760865571e+01,2.0974736619e+02
274,,,,,,,,,,,,,,,,,,3.4756671038e+01,2.0977267909e+02
275,,,,,,,,,,,,,,,,,,3.4755497209e+01,2.0977976394e+02
276,,,,,,,,,,,,,,,,,,3.4737761876e+01,2.0988686681e+02
277,,,,,,,,,,,,,,,,,,3.4757881925e+01,2.0976537108e+02
278,,,,,,,,,,,,,,,,,,3.4813169839e+01,2.0943223596e+02
279,,,,,,,,,,,,,,,,,,3.4743242979e+01,2.0985375500e+02
280,,,,,,,,,,,,,,,,,,3.4829548863e+01,2.0933374786e+02
281,,,,,,,,,,,,,,,,,,3.4848913896e+01,2.0921742415e+02
282,,,,,,,,,,,,,,,,,,3.4780294036e+01,2.0963020015e+02
283,,,,,,,,,,,,,,,,,,3.4780347517e+01,2.0962987781e+02
284,,,,,,,,,,,,,,,,,,3.4722211986e+01,2.0998086190e+02
285,,,,,,,,,,,,,,,,,,3.4787359893e+01,2.0958762097e+02
286,,,,,,,,,,,,,,,,,,3.4762955867e+01,2.0973475409e+02
287,,,,,,,,,,,,,,,,,,3.4744270990e+01,2.0984754586e+02
288,,,,,,,,,,,,,,,,,,3.0850074944e+01,2.3633654094e+02
289,,,,,,,,,,,,,,,,,,3.1011021386e+01,2.3510996008e+02
290,,,,,,,,,,,,,,,,,,3.1065137717e+01,2.3470039201e+02
291,,,,,,,,,,,,,,,,,,3.1026801366e+01,2.3499038506e+02
292,,,,,,,,,,,,,,,,,,3.1003993786e+01,2.3516325188e+02
293,,,,,,,,,,,,,,,,,,3.0860175486e+01,2.3625918794e+02
294,,,,,,,,,,,,,,,,,,3.0900657651e+01,2.3594967079e+02
295,,,,,,,,,,,,,,,,,,3.0849372291e+01,2.3634192395e+02
296,,,,,,,,,,,,,,,,,,3.0851144297e+01,2.3632834911e+02
297,,,,,,,,,,,,,,,,,,3.0845256478e+01,2.3637346005e+02
298,,,,,,,,,,,,,,,,,,3.0862930481e+01,2.3623809814e+02
299,,,,,,,,,,,,,,,,,,3.0855265604e+01,2.3629678297e+02
300,,,,,,,,,,,,,,,,,,3.0852261565e+01,2.3631979084e+02
301,,,,,,,,,,,,,,,,,,3.0840289511e+01,2.3641152906e+02
302,,,,,,,,,,,,,,,,,,3.0848588605e+01,2.3634792805e+02
303,,,,,,,,,,,,,,,,,,3.0847650462e+01,2.3635511589e+02
304,,,,,,,,,,,,,,,,,,3.0888863700e+01,2.3603976083e+02
305,,,,,,,,,,,,,,,,,,3.0853671307e+01,2.3630899310e+02
306,,,,,,,,,,,,,,,,,,3.0851800312e+01,2.3632332397e+02
307,,,,,,,,,,,,,,,,,,3.0862660307e+01,2.3624016619e+02
308,,,,,,,,,,,,,,,,,,3.0878089457e+01,2.3612212181e+02
309,,,,,,,,,,,,,,,,,,3.0893638437e+01,2.3600327992e+02
310,,,,,,,,,,,,,,,,,,3.0861691285e+01,2.3624758387e+02
311,,,,,,,,,,,,,,,,,,3.0848905927e+01,2.3634549689e+02
312,,,,,,,,,,,,,,,,,,3.0867308738e+01,2.3620458984e+02
313,,,,,,,,,,,,,,,,,,3.0864429448e+01,2.3622662497e+02
314,,,,,,,,,,,,,,,,,,3.0850914043e+01,2.3633011293e+02
315,,,,,,,,,,,,,,,,,,3.0855480170e+01,2.3629513979e+02
316,,,,,,,,,,,,,,,,,,3.0860226933e+01,2.3625879407e+02
317,,,,,,,,,,,,,,,,,,3.0901876153e+01,2.3594036698e+02
318,,,,,,,,,,,,,,,,,,3.0848035602e+01,2.3635216498e+02
319,,,,,,,,,,,,,,,,,,3.0848896280e+01,2.3634557080e+02
320,,,,,,,,,,,,,,,,,,3.0872137712e+01,2.3616764307e+02
321,,,,,,,,,,,,,,,,,,3.0853654342e+01,2.3630912304e+02
322,,,,,,,,,,,,,,,,,,3.0924507320e+01,2.3576770115e+02
323,,,,,,,,,,,,,,,,,,3.0856113859e+01,2.3629028702e+02
324,,,,,,,,,,,,,,,,,,3.0862356469e+01,2.3624249196e+02
325,,,,,,,,,,,,,,,,,,3.1019296657e+01,2.3504723787e+02
326,,,,,,,,,,,,,,,,,,3.1059476616e+01,2.3474317002e+02
327,,,,,,,,,,,,,,,,,,3.1044167806e+01,2.3485892892e+02
328,,,,,,,,,,,,,,,,,,3.1057353004e+01,2.3475922108e+02
329,,,,,,,,,,,,,,,,,,3.0881624744e+01,2.3609509087e+02
330,,,,,,,,,,,,,,,,,,3.0860760006e+01,2.3625471306e+02
331,,,,,,,,,,,,,,,,,,3.0867785317e+01,2.3620094299e+02
332,,,,,,,,,,,,,,,,,,3.0886580797e+01,2.3605720711e+02
333,,,,,,,,,,,,,,,,,,3.0886047892e+01,2.3606128001e+02
334,,,,,,,,,,,,,,,,,,3.0867535716e+01,2.3620285296e+02
335,,,,,,,,,,,,,,,,,,3.0863089211e+01,2.3623688316e+02
336,,,,,,,,,,,,,,,,,,3.0893742741e+01,2.3600248313e+02
337,,,,,,,,,,,,,,,,,,3.0860353123e+01,2.3625782800e+02
338,,,,,,,,,,,,,,,,,,3.0890765779e+01,2.3602522683e+02
339,,,,,,,,,,,,,,,,,,3.0863501275e+01,2.3623372912e+02
340,,,,,,,,,,,,,,,,,,3.0863235421e+01,2.3623576403e+02
341,,,,,,,,,,,,,,,,,,3.0851069755e+01,2.3632892013e+02
342,,,,,,,,,,,,,,,,,,3.0884266884e+01,2.3607489300e+02
343,,,,,,,,,,,,,,,,,,3.0870738685e+01,2.3617834592e+02
344,,,,,,,,,,,,,,,,,,3.0868129799e+01,2.3619830704e+02
345,,,,,,,,,,,,,,,,,,3.0867630994e+01,2.3620212388e+02
