rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5208,,,,,,,,,,,1.0355762294e+04,2.8967524695e+02,,,,,,,3.7116594008e+05,1.5518665314e-03,,
40,,,,,,,,,,,,1.9815511123e+01,2.6282440901e+02,,,,,,
41,,,,,,,,,,,,1.9815513010e+01,2.6282438397e+02,,,,,,
42,,,,,,,,,,,,1.9815511500e+01,2.6282440400e+02,,,,,,
43,,,,,,,,,,,,1.9815512093e+01,2.6282439613e+02,,,,,,
44,,,,,,,,,,,,1.9815512543e+01,2.6282439017e+02,,,,,,
45,,,,,,,,,,,,1.9815513082e+01,2.6282438302e+02,,,,,,
46,,,,,,,,,,,,1.9815512992e+01,2.6282438421e+02,,,,,,
47,,,,,,,,,,,,1.9815513082e+01,2.6282438302e+02,,,,,,
48,,,,,,,,,,,,1.9815512255e+01,2.6282439399e+02,,,,,,
49,,,,,,,,,,,,1.9815512776e+01,2.6282438707e+02,,,,,,
50,,,,,,,,,,,,1.9815512237e+01,2.6282439423e+02,,,,,,
51,,,,,,,,,,,,1.9815512938e+01,2.6282438493e+02,,,,,,
52,,,,,,,,,,,,1.9815512399e+01,2.6282439208e+02,,,,,,
53,,,,,,,,,,,,1.9815512866e+01,2.6282438588e+02,,,,,,
54,,,,,,,,,,,,1.9815512794e+01,2.6282438684e+02,,,,,,
55,,,,,,,,,,,,1.9815513226e+01,2.6282438111e+02,,,,,,
56,,,,,,,,,,,,1.9815512615e+01,2.6282438922e+02,,,,,,
57,,,,,,,,,,,,1.9815513316e+01,2.6282437992e+02,,,,,,
58,,,,,,,,,,,,1.9815513154e+01,2.6282438207e+02,,,,,,
59,,,,,,,,,,,,1.9815513370e+01,2.6282437921e+02,,,,,,
60,,,,,,,,,,,,1.9815512938e+01,2.6282438493e+02,,,,,,
61,,,,,,,,,,,,1.9815513621e+01,2.6282437587e+02,,,,,,
62,,,,,,,,,,,,1.9815512866e+01,2.6282438588e+02,,,,,,
63,,,,,,,,,,,,1.9815513226e+01,2.6282438111e+02,,,,,,
64,,,,,,,,,,,,1.9815511716e+01,2.6282440114e+02,,,,,,
65,,,,,,,,,,,,1.9815513981e+01,2.6282437110e+02,,,,,,
66,,,,,,,,,,,,1.9815513459e+01,2.6282437801e+02,,,,,,
67,,,,,,,,,,,,1.9815514358e+01,2.6282436609e+02,,,,,,
68,,,,,,,,,,,,1.9815513603e+01,2.6282437611e+02,,,,,,
69,,,,,,,,,,,,1.9815514143e+01,2.6282436895e+02,,,,,,
70,,,,,,,,,,,,1.9815513747e+01,2.6282437420e+02,,,,,,
71,,,,,,,,,,,,1.9815514143e+01,2.6282436895e+02,,,,,,
72,,,,,,,,,,,,1.9815512111e+01,2.6282439590e+02,,,,,,
73,,,,,,,,,,,,1.9815513459e+01,2.6282437801e+02,,,,,,
74,,,,,,,,,,,,1.9815513082e+01,2.6282438302e+02,,,,,,
75,,,,,,,,,,,,1.9815513693e+01,2.6282437491e+02,,,,,,
76,,,,,,,,,,,,1.9815512327e+01,2.6282439303e+02,,,,,,
77,,,,,,,,,,,,1.9815513459e+01,2.6282437801e+02,,,,,,
78,,,,,,,,,,,,1.9815512417e+01,2.6282439184e+02,,,,,,
79,,,,,,,,,,,,1.9815512920e+01,2.6282438517e+02,,,,,,
80,,,,,,,,,,,,1.9815512183e+01,2.6282439494e+02,,,,,,
81,,,,,,,,,,,,1.9815513154e+01,2.6282438207e+02,,,,,,
82,,,,,,,,,,,,1.9815512704e+01,2.6282438803e+02,,,,,,
83,,,,,,,,,,,,1.9815513010e+01,2.6282438397e+02,,,,,,
84,,,,,,,,,,,,1.9815512543e+01,2.6282439017e+02,,,,,,
85,,,,,,,,,,,,1.9815512920e+01,2.6282438517e+02,,,,,,
86,,,,,,,,,,,,1.9815512866e+01,2.6282438588e+02,,,,,,
87,,,,,,,,,,,,1.9815513226e+01,2.6282438111e+02,,,,,,
88,,,,,,,,,,,,1.9815512471e+01,2.6282439113e+02,,,,,,
89,,,,,,,,,,,,1.9815513082e+01,2.6282438302e+02,,,,,,
90,,,,,,,,,,,,1.9815513010e+01,2.6282438397e+02,,,,,,
91,,,,,,,,,,,,1.9815513388e+01,2.6282437897e+02,,,,,,
92,,,,,,,,,,,,1.9815513154e+01,2.6282438207e+02,,,,,,
93,,,,,,,,,,,,1.9815513298e+01,2.6282438016e+02,,,,,,
94,,,,,,,,,,,,1.9815513244e+01,2.6282438087e+02,,,,,,
95,,,,,,,,,,,,1.9815513531e+01,2.6282437706e+02,,,,,,
96,,,,,,,,,,,,1.9815512561e+01,2.6282438993e+02,,,,,,
97,,,,,,,,,,,,1.9815514071e+01,2.6282436991e+02,,,,,,
98,,,,,,,,,,,,1.9815513837e+01,2.6282437301e+02,,,,,,
99,,,,,,,,,,,,1.9815513999e+01,2.6282437086e+02,,,,,,
100,,,,,,,,,,,,1.9815513621e+01,2.6282437587e+02,,,,,,
101,,,,,,,,,,,,1.9815513837e+01,2.6282437301e+02,,,,,,
102,,,,,,,,,,,,1.9815513999e+01,2.6282437086e+02,,,,,,
103,,,,,,,,,,,,1.9815514053e+01,2.6282437015e+02,,,,,,
104,,,,,,,,,,,,1.9815513244e+01,2.6282438087e+02,,,,,,
105,,,,,,,,,,,,1.9815513693e+01,2.6282437491e+02,,,,,,
106,,,,,,,,,,,,1.9815513603e+01,2.6282437611e+02,,,,,,
107,,,,,,,,,,,,1.9815513837e+01,2.6282437301e+02,,,,,,
108,,,,,,,,,,,,1.9815513370e+01,2.6282437921e+02,,,,,,
109,,,,,,,,,,,,1.9815513837e+01,2.6282437301e+02,,,,,,
110,,,,,,,,,,,,1.9815513765e+01,2.6282437396e+02,,,,,,
111,,,,,,,,,,,,1.9815513909e+01,2.6282437205e+02,,,,,,
112,,,,,,,,,,,,1.9815512471e+01,2.6282439113e+02,,,,,,
113,,,,,,,,,,,,1.9815512938e+01,2.6282438493e+02,,,,,,
114,,,,,,,,,,,,1.9815512489e+01,2.6282439089e+02,,,,,,
115,,,,,,,,,,,,1.9815512848e+01,2.6282438612e+02,,,,,,
116,,,,,,,,,,,,1.9815513459e+01,2.6282437801e+02,,,,,,
117,,,,,,,,,,,,1.9815513837e+01,2.6282437301e+02,,,,,,
118,,,,,,,,,,,,1.9815513549e+01,2.6282437682e+02,,,,,,
119,,,,,,,,,,,,1.9815514071e+01,2.6282436991e+02,,,,,,
120,,,,,,,,,,,,1.9815512938e+01,2.6282438493e+02,,,,,,
121,,,,,,,,,,,,1.9815513981e+01,2.6282437110e+02,,,,,,
122,,,,,,,,,,,,1.9815513675e+01,2.6282437515e+02,,,,,,
123,,,,,,,,,,,,1.9815513999e+01,2.6282437086e+02,,,,,,
124,,,,,,,,,,,,1.9815513388e+01,2.6282437897e+02,,,,,,
125,,,,,,,,,,,,1.9815514143e+01,2.6282436895e+02,,,,,,
126,,,,,,,,,,,,1.9815513082e+01,2.6282438302e+02,,,,,,
127,,,,,,,,,,,,1.9815513765e+01,2.6282437396e+02,,,,,,
128,,,,,,,,,,,,1.9815509918e+01,2.6282442498e+02,,,,,,
129,,,,,,,,,,,,1.9815514214e+01,2.6282436800e+02,,,,,,
130,,,,,,,,,,,,1.9815513531e+01,2.6282437706e+02,,,,,,
131,,,,,,,,,,,,1.9815513999e+01,2.6282437086e+02,,,,,,
132,,,,,,,,,,,,1.9815513603e+01,2.6282437611e+02,,,,,,
133,,,,,,,,,,,,1.9815514143e+01,2.6282436895e+02,,,,,,
134,,,,,,,,,,,,1.9815513837e+01,2.6282437301e+02,,,,,,
135,,,,,,,,,,,,1.9815513981e+01,2.6282437110e+02,,,,,,
136,,,,,,,,,,,,1.9815513388e+01,2.6282437897e+02,,,,,,
137,,,,,,,,,,,,1.9815514125e+01,2.6282436919e+02,,,,,,
138,,,,,,,,,,,,1.9815513621e+01,2.6282437587e+02,,,,,,
139,,,,,,,,,,,,1.9815513981e+01,2.6282437110e+02,,,,,,
140,,,,,,,,,,,,1.9815513693e+01,2.6282437491e+02,,,,,,
141,,,,,,,,,,,,1.9815514358e+01,2.6282436609e+02,,,,,,
142,,,,,,,,,,,,1.9815513531e+01,2.6282437706e+02,,,,,,
143,,,,,,,,,,,,1.9815513999e+01,2.6282437086e+02,,,,,,
144,,,,,,,,,,,,1.9815511878e+01,2.6282439899e+02,,,,,,
145,,,,,,,,,,,,1.9815513459e+01,2.6282437801e+02,,,,,,
146,,,,,,,,,,,,1.9815512938e+01,2.6282438493e+02,,,,,,
147,,,,,,,,,,,,1.9815513388e+01,2.6282437897e+02,,,,,,
148,,,,,,,,,,,,1.9815512255e+01,2.6282439399e+02,,,,,,
149,,,,,,,,,,,,1.9815512776e+01,2.6282438707e+02,,,,,,
150,,,,,,,,,,,,1.9815512327e+01,2.6282439303e+02,,,,,,
151,,,,,,,,,,,,1.9815512704e+01,2.6282438803e+02,,,,,,
152,,,,,,,,,,,,1.9815512327e+01,2.6282439303e+02,,,,,,
153,,,,,,,,,,,,1.9815513172e+01,2.6282438183e+02,,,,,,
154,,,,,,,,,,,,1.9815513082e+01,2.6282438302e+02,,,,,,
155,,,,,,,,,,,,1.9815513459e+01,2.6282437801e+02,,,,,,
156,,,,,,,,,,,,1.9815512615e+01,2.6282438922e+02,,,,,,
157,,,,,,,,,,,,1.9815513010e+01,2.6282438397e+02,,,,,,
158,,,,,,,,,,,,1.9815512866e+01,2.6282438588e+02,,,,,,
159,,,,,,,,,,,,1.9815513154e+01,2.6282438207e+02,,,,,,
160,,,,,,,,,,,,1.9815510655e+01,2.6282441521e+02,,,,,,
161,,,,,,,,,,,,1.9815513082e+01,2.6282438302e+02,,,,,,
162,,,,,,,,,,,,1.9815513226e+01,2.6282438111e+02,,,,,,
163,,,,,,,,,,,,1.9815513459e+01,2.6282437801e+02,,,,,,
164,,,,,,,,,,,,1.9815513226e+01,2.6282438111e+02,,,,,,
165,,,,,,,,,,,,1.9815513388e+01,2.6282437897e+02,,,,,,
166,,,,,,,,,,,,1.9815513675e+01,2.6282437515e+02,,,,,,
167,,,,,,,,,,,,1.9815513621e+01,2.6282437587e+02,,,,,,
168,,,,,,,,,,,,1.9815512776e+01,2.6282438707e+02,,,,,,
169,,,,,,,,,,,,1.9815513226e+01,2.6282438111e+02,,,,,,
170,,,,,,,,,,,,1.9815512920e+01,2.6282438517e+02,,,,,,
171,,,,,,,,,,,,1.9815513316e+01,2.6282437992e+02,,,,,,
172,,,,,,,,,,,,1.9815512776e+01,2.6282438707e+02,,,,,,
173,,,,,,,,,,,,1.9815513388e+01,2.6282437897e+02,,,,,,
174,,,,,,,,,,,,1.9815512938e+01,2.6282438493e+02,,,,,,
175,,,,,,,,,,,,1.9815513316e+01,2.6282437992e+02,,,,,,
176,,,,,,,,,,,,1.9815510601e+01,2.6282441592e+02,,,,,,
177,,,,,,,,,,,,1.9815513316e+01,2.6282437992e+02,,,,,,
178,,,,,,,,,,,,1.9815512704e+01,2.6282438803e+02,,,,,,
179,,,,,,,,,,,,1.9815512920e+01,2.6282438517e+02,,,,,,
180,,,,,,,,,,,,1.9815511806e+01,2.6282439995e+02,,,,,,
181,,,,,,,,,,,,1.9815512471e+01,2.6282439113e+02,,,,,,
182,,,,,,,,,,,,1.9815512039e+01,2.6282439685e+02,,,,,,
183,,,,,,,,,,,,1.9815512615e+01,2.6282438922e+02,,,,,,
184,,,,,,,,,,,,1.9815510601e+01,2.6282441592e+02,,,,,,
185,,,,,,,,,,,,1.9815512704e+01,2.6282438803e+02,,,,,,
186,,,,,,,,,,,,1.9815511500e+01,2.6282440400e+02,,,,,,
187,,,,,,,,,,,,1.9815512021e+01,2.6282439709e+02,,,,,,
188,,,,,,,,,,,,1.9815511734e+01,2.6282440090e+02,,,,,,
189,,,,,,,,,,,,1.9815512399e+01,2.6282439208e+02,,,,,,
190,,,,,,,,,,,,1.9815511878e+01,2.6282439899e+02,,,,,,
191,,,,,,,,,,,,1.9815512704e+01,2.6282438803e+02,,,,,,
192,,,,,,,,,,,,1.9815509828e+01,2.6282442617e+02,,,,,,
193,,,,,,,,,,,,1.9815512255e+01,2.6282439399e+02,,,,,,
194,,,,,,,,,,,,1.9815511806e+01,2.6282439995e+02,,,,,,
195,,,,,,,,,,,,1.9815512561e+01,2.6282438993e+02,,,,,,
196,,,,,,,,,,,,1.9815511572e+01,2.6282440305e+02,,,,,,
197,,,,,,,,,,,,1.9815512255e+01,2.6282439399e+02,,,,,,
198,,,,,,,,,,,,1.9815511806e+01,2.6282439995e+02,,,,,,
199,,,,,,,,,,,,1.9815512345e+01,2.6282439280e+02,,,,,,
200,,,,,,,,,,,,1.9815512255e+01,2.6282439399e+02,,,,,,
201,,,,,,,,,,,,1.9815512543e+01,2.6282439017e+02,,,,,,
202,,,,,,,,,,,,1.9815512327e+01,2.6282439303e+02,,,,,,
203,,,,,,,,,,,,1.9815512704e+01,2.6282438803e+02,,,,,,
204,,,,,,,,,,,,1.9815512471e+01,2.6282439113e+02,,,,,,
205,,,,,,,,,,,,1.9815512866e+01,2.6282438588e+02,,,,,,
206,,,,,,,,,,,,1.9815512399e+01,2.6282439208e+02,,,,,,
207,,,,,,,,,,,,1.9815512794e+01,2.6282438684e+02,,,,,,
208,,,,,,,,,,,,1.9815509918e+01,2.6282442498e+02,,,,,,
209,,,,,,,,,,,,1.9815512633e+01,2.6282438898e+02,,,,,,
210,,,,,,,,,,,,1.9815512471e+01,2.6282439113e+02,,,,,,
211,,,,,,,,,,,,1.9815512633e+01,2.6282438898e+02,,,,,,
212,,,,,,,,,,,,1.9815512327e+01,2.6282439303e+02,,,,,,
213,,,,,,,,,,,,1.9815512866e+01,2.6282438588e+02,,,,,,
214,,,,,,,,,,,,1.9815512399e+01,2.6282439208e+02,,,,,,
215,,,,,,,,,,,,1.9815512848e+01,2.6282438612e+02,,,,,,
216,,,,,,,,,,,,1.9815509990e+01,2.6282442403e+02,,,,,,
217,,,,,,,,,,,,1.9815511950e+01,2.6282439804e+02,,,,,,
218,,,,,,,,,,,,1.9815511500e+01,2.6282440400e+02,,,,,,
219,,,,,,,,,,,,1.9815511806e+01,2.6282439995e+02,,,,,,
220,,,,,,,,,,,,1.9815510529e+01,2.6282441688e+02,,,,,,
221,,,,,,,,,,,,1.9815511806e+01,2.6282439995e+02,,,,,,
222,,,,,,,,,,,,1.9815510673e+01,2.6282441497e+02,,,,,,
223,,,,,,,,,,,,1.9815510979e+01,2.6282441092e+02,,,,,,
224,,,,,,,,,,,,1.9815510152e+01,2.6282442188e+02,,,,,,
225,,,,,,,,,,,,1.9815512021e+01,2.6282439709e+02,,,,,,
226,,,,,,,,,,,,1.9815511734e+01,2.6282440090e+02,,,,,,
227,,,,,,,,,,,,1.9815511878e+01,2.6282439899e+02,,,,,,
228,,,,,,,,,,,,1.9815511356e+01,2.6282440591e+02,,,,,,
229,,,,,,,,,,,,1.9815511590e+01,2.6282440281e+02,,,,,,
230,,,,,,,,,,,,1.9815511788e+01,2.6282440019e+02,,,,,,
231,,,,,,,,,,,,1.9815511950e+01,2.6282439804e+02,,,,,,
232,,,,,,,,,,,,1.9815511051e+01,2.6282440996e+02,,,,,,
233,,,,,,,,,,,,1.9815511878e+01,2.6282439899e+02,,,,,,
234,,,,,,,,,,,,1.9815511500e+01,2.6282440400e+02,,,,,,
235,,,,,,,,,,,,1.9815511878e+01,2.6282439899e+02,,,,,,
236,,,,,,,,,,,,1.9815511500e+01,2.6282440400e+02,,,,,,
237,,,,,,,,,,,,1.9815512183e+01,2.6282439494e+02,,,,,,
238,,,,,,,,,,,,1.9815511662e+01,2.6282440186e+02,,,,,,
239,,,,,,,,,,,,1.9815512237e+01,2.6282439423e+02,,,,,,
240,,,,,,,,,,,,1.9815510206e+01,2.6282442117e+02,,,,,,
241,,,,,,,,,,,,1.9815512327e+01,2.6282439303e+02,,,,,,
242,,,,,,,,,,,,1.9815511878e+01,2.6282439899e+02,,,,,,
243,,,,,,,,,,,,1.9815512255e+01,2.6282439399e+02,,,,,,
244,,,,,,,,,,,,1.9815511716e+01,2.6282440114e+02,,,,,,
245,,,,,,,,,,,,1.9815512543e+01,2.6282439017e+02,,,,,,
246,,,,,,,,,,,,1.9815511788e+01,2.6282440019e+02,,,,,,
247,,,,,,,,,,,,1.9815512327e+01,2.6282439303e+02,,,,,,
248,,,,,,,,,,,,1.9815510529e+01,2.6282441688e+02,,,,,,
249,,,,,,,,,,,,1.9815512471e+01,2.6282439113e+02,,,,,,
250,,,,,,,,,,,,1.9815512183e+01,2.6282439494e+02,,,,,,
251,,,,,,,,,,,,1.9815512471e+01,2.6282439113e+02,,,,,,
252,,,,,,,,,,,,1.9815510152e+01,2.6282442188e+02,,,,,,
253,,,,,,,,,,,,1.9815510817e+01,2.6282441306e+02,,,,,,
254,,,,,,,,,,,,1.9815510206e+01,2.6282442117e+02,,,,,,
255,,,,,,,,,,,,1.9815511051e+01,2.6282440996e+02,,,,,,
256,,,,,,,,,,,,1.9815508031e+01,2.6282445002e+02,,,,,,
257,,,,,,,,,,,,1.9815511284e+01,2.6282440686e+02,,,,,,
258,,,,,,,,,,,,1.9815510368e+01,2.6282441902e+02,,,,,,
259,,,,,,,,,,,,1.9815511356e+01,2.6282440591e+02,,,,,,
260,,,,,,,,,,,,1.9815511950e+01,2.6282439804e+02,,,,,,
261,,,,,,,,,,,,1.9815512489e+01,2.6282439089e+02,,,,,,
262,,,,,,,,,,,,1.9815512111e+01,2.6282439590e+02,,,,,,
263,,,,,,,,,,,,1.9815512471e+01,2.6282439113e+02,,,,,,
264,,,,,,,,,,,,1.9815511644e+01,2.6282440209e+02,,,,,,
265,,,,,,,,,,,,1.9815512327e+01,2.6282439303e+02,,,,,,
266,,,,,,,,,,,,1.9815511788e+01,2.6282440019e+02,,,,,,
267,,,,,,,,,,,,1.9815512543e+01,2.6282439017e+02,,,,,,
268,,,,,,,,,,,,1.9815512039e+01,2.6282439685e+02,,,,,,
269,,,,,,,,,,,,1.9815512093e+01,2.6282439613e+02,,,,,,
270,,,,,,,,,,,,1.9815512021e+01,2.6282439709e+02,,,,,,
271,,,,,,,,,,,,1.9815512704e+01,2.6282438803e+02,,,,,,
272,,,,,,,,,,,,1.9815512237e+01,2.6282439423e+02,,,,,,
273,,,,,,,,,,,,1.9815512776e+01,2.6282438707e+02,,,,,,
274,,,,,,,,,,,,1.9815512093e+01,2.6282439613e+02,,,,,,
275,,,,,,,,,,,,1.9815512633e+01,2.6282438898e+02,,,,,,
276,,,,,,,,,,,,1.9815512111e+01,2.6282439590e+02,,,,,,
277,,,,,,,,,,,,1.9815512543e+01,2.6282439017e+02,,,,,,
278,,,,,,,,,,,,1.9815512183e+01,2.6282439494e+02,,,,,,
279,,,,,,,,,,,,1.9815512615e+01,2.6282438922e+02,,,,,,
280,,,,,,,,,,,,1.9815511950e+01,2.6282439804e+02,,,,,,
281,,,,,,,,,,,,1.9815512633e+01,2.6282438898e+02,,,,,,
282,,,,,,,,,,,,1.9815512255e+01,2.6282439399e+02,,,,,,
283,,,,,,,,,,,,1.9815512704e+01,2.6282438803e+02,,,,,,
284,,,,,,,,,,,,1.9815512183e+01,2.6282439494e+02,,,,,,
285,,,,,,,,,,,,1.9815512704e+01,2.6282438803e+02,,,,,,
286,,,,,,,,,,,,1.9815512399e+01,2.6282439208e+02,,,,,,
287,,,,,,,,,,,,1.9815512615e+01,2.6282438922e+02,,,,,,
288,,,,,,,,,,,,1.9815510224e+01,2.6282442093e+02,,,,,,
289,,,,,,,,,,,,1.9815512255e+01,2.6282439399e+02,,,,,,
290,,,,,,,,,,,,1.9815511967e+01,2.6282439780e+02,,,,,,
291,,,,,,,,,,,,1.9815512327e+01,2.6282439303e+02,,,,,,
292,,,,,,,,,,,,1.9815510745e+01,2.6282441401e+02,,,,,,
293,,,,,,,,,,,,1.9815512093e+01,2.6282439613e+02,,,,,,
294,,,,,,,,,,,,1.9815511123e+01,2.6282440901e+02,,,,,,
295,,,,,,,,,,,,1.9815511213e+01,2.6282440782e+02,,,,,,
296,,,,,,,,,,,,1.9815511284e+01,2.6282440686e+02,,,,,,
297,,,,,,,,,,,,1.9815512327e+01,2.6282439303e+02,,,,,,
298,,,,,,,,,,,,1.9815511716e+01,2.6282440114e+02,,,,,,
299,,,,,,,,,,,,1.9815512255e+01,2.6282439399e+02,,,,,,
300,,,,,,,,,,,,1.9815511734e+01,2.6282440090e+02,,,,,,
301,,,,,,,,,,,,1.9815511878e+01,2.6282439899e+02,,,,,,
302,,,,,,,,,,,,1.9815511572e+01,2.6282440305e+02,,,,,,
303,,,,,,,,,,,,1.9815512255e+01,2.6282439399e+02,,,,,,
304,,,,,,,,,,,,1.9815511590e+01,2.6282440281e+02,,,,,,
305,,,,,,,,,,,,1.9815512183e+01,2.6282439494e+02,,,,,,
306,,,,,,,,,,,,1.9815512021e+01,2.6282439709e+02,,,,,,
307,,,,,,,,,,,,1.9815512722e+01,2.6282438779e+02,,,,,,
308,,,,,,,,,,,,1.9815512021e+01,2.6282439709e+02,,,,,,
309,,,,,,,,,,,,1.9815512866e+01,2.6282438588e+02,,,,,,
310,,,,,,,,,,,,1.9815512345e+01,2.6282439280e+02,,,,,,
311,,,,,,,,,,,,1.9815512633e+01,2.6282438898e+02,,,,,,
312,,,,,,,,,,,,1.9815512255e+01,2.6282439399e+02,,,,,,
313,,,,,,,,,,,,1.9815512938e+01,2.6282438493e+02,,,,,,
314,,,,,,,,,,,,1.9815512704e+01,2.6282438803e+02,,,,,,
315,,,,,,,,,,,,1.9815512992e+01,2.6282438421e+02,,,,,,
316,,,,,,,,,,,,1.9815512183e+01,2.6282439494e+02,,,,,,
317,,,,,,,,,,,,1.9815512794e+01,2.6282438684e+02,,,,,,
318,,,,,,,,,,,,1.9815512255e+01,2.6282439399e+02,,,,,,
319,,,,,,,,,,,,1.9815512992e+01,2.6282438421e+02,,,,,,
320,,,,,,,,,,,,1.9815509828e+01,2.6282442617e+02,,,,,,
321,,,,,,,,,,,,1.9815512938e+01,2.6282438493e+02,,,,,,
322,,,,,,,,,,,,1.9815512327e+01,2.6282439303e+02,,,,,,
323,,,,,,,,,,,,1.9815513298e+01,2.6282438016e+02,,,,,,
324,,,,,,,,,,,,1.9815512111e+01,2.6282439590e+02,,,,,,
325,,,,,,,,,,,,1.9815512794e+01,2.6282438684e+02,,,,,,
326,,,,,,,,,,,,1.9815512399e+01,2.6282439208e+02,,,,,,
327,,,,,,,,,,,,1.9815512704e+01,2.6282438803e+02,,,,,,
328,,,,,,,,,,,,1.9815511500e+01,2.6282440400e+02,,,,,,
329,,,,,,,,,,,,1.9815512633e+01,2.6282438898e+02,,,,,,
330,,,,,,,,,,,,1.9815511410e+01,2.6282440519e+02,,,,,,
331,,,,,,,,,,,,1.9815512255e+01,2.6282439399e+02,,,,,,
332,,,,,,,,,,,,1.9815512255e+01,2.6282439399e+02,,,,,,
333,,,,,,,,,,,,1.9815512471e+01,2.6282439113e+02,,,,,,
334,,,,,,,,,,,,1.9815512039e+01,2.6282439685e+02,,,,,,
335,,,,,,,,,,,,1.9815512704e+01,2.6282438803e+02,,,,,,
336,,,,,,,,,,,,1.9815511428e+01,2.6282440495e+02,,,,,,
337,,,,,,,,,,,,1.9815512255e+01,2.6282439399e+02,,,,,,
338,,,,,,,,,,,,1.9815511788e+01,2.6282440019e+02,,,,,,
339,,,,,,,,,,,,1.9815512255e+01,2.6282439399e+02,,,,,,
340,,,,,,,,,,,,1.9815511500e+01,2.6282440400e+02,,,,,,
341,,,,,,,,,,,,1.9815512399e+01,2.6282439208e+02,,,,,,
342,,,,,,,,,,,,1.9815511572e+01,2.6282440305e+02,,,,,,
343,,,,,,,,,,,,1.9815512489e+01,2.6282439089e+02,,,,,,
344,,,,,,,,,,,,1.9815511500e+01,2.6282440400e+02,,,,,,
345,,,,,,,,,,,,1.9815512489e+01,2.6282439089e+02,,,,,,
