rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5208,,,,,,,,,,,,,1.8050332355e+04,1.6619128895e+02,,,,,,,,
28,,,,,,,,,,,,,,3.1347344043e+01,1.6613847709e+02,,,,
29,,,,,,,,,,,,,,3.1342777306e+01,1.6616268396e+02,,,,
30,,,,,,,,,,,,,,3.1345194163e+01,1.6614987206e+02,,,,
31,,,,,,,,,,,,,,3.1355649945e+01,1.6609446812e+02,,,,
32,,,,,,,,,,,,,,3.1344215448e+01,1.6615506005e+02,,,,
33,,,,,,,,,,,,,,3.1348455039e+01,1.6613258910e+02,,,,
34,,,,,,,,,,,,,,3.1358162871e+01,1.6608115792e+02,,,,
35,,,,,,,,,,,,,,3.1353613143e+01,1.6610525799e+02,,,,
36,,,,,,,,,,,,,,3.1502774334e+01,1.6531877303e+02,,,,
37,,,,,,,,,,,,,,3.1479227423e+01,1.6544243383e+02,,,,
38,,,,,,,,,,,,,,3.1539218107e+01,1.6512774611e+02,,,,
39,,,,,,,,,,,,,,3.1456016369e+01,1.6556451201e+02,,,,
40,,,,,,,,,,,,,,3.1422342057e+01,1.6574194217e+02,,,,
41,,,,,,,,,,,,,,3.1570464023e+01,1.6496431589e+02,,,,
42,,,,,,,,,,,,,,3.1555859113e+01,1.6504066586e+02,,,,
43,,,,,,,,,,,,,,3.1484774088e+01,1.6541328788e+02,,,,
44,,,,,,,,,,,,,,3.1458727989e+01,1.6555024099e+02,,,,
45,,,,,,,,,,,,,,3.1431558086e+01,1.6569334507e+02,,,,
46,,,,,,,,,,,,,,3.1506977629e+01,1.6529671812e+02,,,,
47,,,,,,,,,,,,,,3.1520812367e+01,1.6522416806e+02,,,,
48,,,,,,,,,,,,,,3.1535266478e+01,1.6514843798e+02,,,,
49,,,,,,,,,,,,,,3.1483920638e+01,1.6541777182e+02,,,,
50,,,,,,,,,,,,,,3.1399332586e+01,1.6586339808e+02,,,,
51,,,,,,,,,,,,,,3.1586835836e+01,1.6487881303e+02,,,,
52,,,,,,,,,,,,,,3.1452262947e+01,1.6558427000e+02,,,,
53,,,,,,,,,,,,,,3.1397937627e+01,1.6587076712e+02,,,,
54,,,,,,,,,,,,,,3.1558697355e+01,1.6502582288e+02,,,,
55,,,,,,,,,,,,,,3.1439993708e+01,1.6564888811e+02,,,,
56,,,,,,,,,,,,,,3.1378384646e+01,1.6597412705e+02,,,,
57,,,,,,,,,,,,,,3.1617860987e+01,1.6471702504e+02,,,,
58,,,,,,,,,,,,,,3.1514492101e+01,1.6525730395e+02,,,,
59,,,,,,,,,,,,,,3.1417331533e+01,1.6576837516e+02,,,,
60,,,,,,,,,,,,,,3.1550586270e+01,1.6506824803e+02,,,,
61,,,,,,,,,,,,,,3.1458750189e+01,1.6555012417e+02,,,,
62,,,,,,,,,,,,,,3.1481388832e+01,1.6543107510e+02,,,,
63,,,,,,,,,,,,,,3.1468473242e+01,1.6549897289e+02,,,,
64,,,,,,,,,,,,,,3.1529610352e+01,1.6517806411e+02,,,,
65,,,,,,,,,,,,,,3.1426304182e+01,1.6572104597e+02,,,,
66,,,,,,,,,,,,,,3.1469226387e+01,1.6549501204e+02,,,,
67,,,,,,,,,,,,,,3.1464604084e+01,1.6551932406e+02,,,,
68,,,,,,,,,,,,,,3.1465725131e+01,1.6551342702e+02,,,,
69,,,,,,,,,,,,,,3.1484078373e+01,1.6541694307e+02,,,,
70,,,,,,,,,,,,,,3.1555454135e+01,1.6504278398e+02,,,,
71,,,,,,,,,,,,,,3.1561155836e+01,1.6501296806e+02,,,,
72,,,,,,,,,,,,,,3.1404239127e+01,1.6583748388e+02,,,,
73,,,,,,,,,,,,,,3.1425789901e+01,1.6572375798e+02,,,,
74,,,,,,,,,,,,,,3.1380674279e+01,1.6596201706e+02,,,,
75,,,,,,,,,,,,,,3.1384274095e+01,1.6594298100e+02,,,,
76,,,,,,,,,,,,,,3.1430512510e+01,1.6569885707e+02,,,,
77,,,,,,,,,,,,,,3.1465443207e+01,1.6551490998e+02,,,,
78,,,,,,,,,,,,,,3.1429324557e+01,1.6570512009e+02,,,,
79,,,,,,,,,,,,,,3.1388376231e+01,1.6592129397e+02,,,,
80,,,,,,,,,,,,,,3.1420385888e+01,1.6575226092e+02,,,,
81,,,,,,,,,,,,,,3.1464924200e+01,1.6551764011e+02,,,,
82,,,,,,,,,,,,,,3.1417081202e+01,1.6576969600e+02,,,,
83,,,,,,,,,,,,,,3.1494819203e+01,1.6536053014e+02,,,,
84,,,,,,,,,,,,,,3.1406005625e+01,1.6582815599e+02,,,,
85,,,,,,,,,,,,,,3.1415664966e+01,1.6577716899e+02,,,,
86,,,,,,,,,,,,,,3.1450925590e+01,1.6559131098e+02,,,,
87,,,,,,,,,,,,,,3.1379344716e+01,1.6596904898e+02,,,,
88,,,,,,,,,,,,,,3.1432853224e+01,1.6568651795e+02,,,,
89,,,,,,,,,,,,,,3.1398482408e+01,1.6586788917e+02,,,,
90,,,,,,,,,,,,,,3.1408516559e+01,1.6581489897e+02,,,,
91,,,,,,,,,,,,,,3.1398023014e+01,1.6587031603e+02,,,,
92,,,,,,,,,,,,,,3.1479976501e+01,1.6543849707e+02,,,,
93,,,,,,,,,,,,,,3.1497768013e+01,1.6534504914e+02,,,,
94,,,,,,,,,,,,,,3.1406140636e+01,1.6582744312e+02,,,,
95,,,,,,,,,,,,,,3.1381777811e+01,1.6595618105e+02,,,,
96,,,,,,,,,,,,,,3.1400436483e+01,1.6585756707e+02,,,,
97,,,,,,,,,,,,,,3.1388829299e+01,1.6591889906e+02,,,,
98,,,,,,,,,,,,,,3.1437332008e+01,1.6566291308e+02,,,,
99,,,,,,,,,,,,,,3.1403601910e+01,1.6584084892e+02,,,,
100,,,,,,,,,,,,,,3.1411046640e+01,1.6580154300e+02,,,,
101,,,,,,,,,,,,,,3.1511542795e+01,1.6527277112e+02,,,,
102,,,,,,,,,,,,,,3.1362937313e+01,1.6605587506e+02,,,,
103,,,,,,,,,,,,,,3.1519106516e+01,1.6523311019e+02,,,,
104,,,,,,,,,,,,,,3.1410557113e+01,1.6580412698e+02,,,,
105,,,,,,,,,,,,,,3.1386238307e+01,1.6593259597e+02,,,,
106,,,,,,,,,,,,,,3.1420970679e+01,1.6574917603e+02,,,,
107,,,,,,,,,,,,,,3.1451466325e+01,1.6558846402e+02,,,,
108,,,,,,,,,,,,,,3.1532977310e+01,1.6516042709e+02,,,,
109,,,,,,,,,,,,,,3.1449106538e+01,1.6560088897e+02,,,,
110,,,,,,,,,,,,,,3.1571025714e+01,1.6496138096e+02,,,,
111,,,,,,,,,,,,,,3.1541671914e+01,1.6511489987e+02,,,,
112,,,,,,,,,,,,,,3.1616971477e+01,1.6472165918e+02,,,,
113,,,,,,,,,,,,,,3.1549771490e+01,1.6507251096e+02,,,,
114,,,,,,,,,,,,,,3.1611217342e+01,1.6475164318e+02,,,,
115,,,,,,,,,,,,,,3.1733763568e+01,1.6411542201e+02,,,,
116,,,,,,,,,,,,,,3.1545950925e+01,1.6509250307e+02,,,,
117,,,,,,,,,,,,,,3.1622575309e+01,1.6469246888e+02,,,,
118,,,,,,,,,,,,,,3.1627877556e+01,1.6466485906e+02,,,,
119,,,,,,,,,,,,,,3.1542550816e+01,1.6511029911e+02,,,,
120,,,,,,,,,,,,,,3.1495985863e+01,1.6535440493e+02,,,,
121,,,,,,,,,,,,,,3.1599501008e+01,1.6481272912e+02,,,,
122,,,,,,,,,,,,,,3.1502475755e+01,1.6532033992e+02,,,,
123,,,,,,,,,,,,,,3.1573297226e+01,1.6494951296e+02,,,,
124,,,,,,,,,,,,,,3.1586002695e+01,1.6488316202e+02,,,,
125,,,,,,,,,,,,,,3.1545848149e+01,1.6509304094e+02,,,,
126,,,,,,,,,,,,,,3.1505439540e+01,1.6530478787e+02,,,,
127,,,,,,,,,,,,,,3.1580360727e+01,1.6491261911e+02,,,,
128,,,,,,,,,,,,,,3.1464763756e+01,1.6551848412e+02,,,,
129,,,,,,,,,,,,,,3.1487011829e+01,1.6540153217e+02,,,,
130,,,,,,,,,,,,,,3.1534025526e+01,1.6515493703e+02,,,,
131,,,,,,,,,,,,,,3.1461925301e+01,1.6553341699e+02,,,,
132,,,,,,,,,,,,,,3.1469498495e+01,1.6549358106e+02,,,,
133,,,,,,,,,,,,,,3.1611329602e+01,1.6475105810e+02,,,,
134,,,,,,,,,,,,,,3.1603579084e+01,1.6479146194e+02,,,,
135,,,,,,,,,,,,,,3.1588892135e+01,1.6486808014e+02,,,,
136,,,,,,,,,,,,,,3.1555480483e+01,1.6504264617e+02,,,,
137,,,,,,,,,,,,,,3.1571366388e+01,1.6495960093e+02,,,,
138,,,,,,,,,,,,,,3.1621871751e+01,1.6469613314e+02,,,,
139,,,,,,,,,,,,,,3.1656908951e+01,1.6451385093e+02,,,,
140,,,,,,,,,,,,,,3.1585555975e+01,1.6488549399e+02,,,,
141,,,,,,,,,,,,,,3.1397912128e+01,1.6587090182e+02,,,,
142,,,,,,,,,,,,,,3.1581887054e+01,1.6490464902e+02,,,,
143,,,,,,,,,,,,,,3.1635295278e+01,1.6462624907e+02,,,,
144,,,,,,,,,,,,,,3.1378480294e+01,1.6597362113e+02,,,,
145,,,,,,,,,,,,,,3.1356326177e+01,1.6609088612e+02,,,,
146,,,,,,,,,,,,,,3.1365598951e+01,1.6604178381e+02,,,,
147,,,,,,,,,,,,,,3.1364656475e+01,1.6604677320e+02,,,,
148,,,,,,,,,,,,,,3.1372697374e+01,1.6600421500e+02,,,,
149,,,,,,,,,,,,,,3.1380706241e+01,1.6596184802e+02,,,,
150,,,,,,,,,,,,,,3.1359927747e+01,1.6607181120e+02,,,,
151,,,,,,,,,,,,,,3.1379994923e+01,1.6596561003e+02,,,,
152,,,,,,,,,,,,,,3.1354756854e+01,1.6609919906e+02,,,,
153,,,,,,,,,,,,,,3.1358074685e+01,1.6608162498e+02,,,,
154,,,,,,,,,,,,,,3.1377351304e+01,1.6597959304e+02,,,,
155,,,,,,,,,,,,,,3.1357220707e+01,1.6608614802e+02,,,,
156,,,,,,,,,,,,,,3.1355677490e+01,1.6609432220e+02,,,,
157,,,,,,,,,,,,,,3.1358703032e+01,1.6607829714e+02,,,,
158,,,,,,,,,,,,,,3.1362951092e+01,1.6605580211e+02,,,,
159,,,,,,,,,,,,,,3.1364314032e+01,1.6604858613e+02,,,,
160,,,,,,,,,,,,,,3.1358392231e+01,1.6607994318e+02,,,,
161,,,,,,,,,,,,,,3.1381343070e+01,1.6595848012e+02,,,,
162,,,,,,,,,,,,,,3.1345957657e+01,1.6614582515e+02,,,,
163,,,,,,,,,,,,,,3.1376736586e+01,1.6598284483e+02,,,,
164,,,,,,,,,,,,,,3.1362347115e+01,1.6605900002e+02,,,,
165,,,,,,,,,,,,,,3.1363284453e+01,1.6605403709e+02,,,,
166,,,,,,,,,,,,,,3.1359061829e+01,1.6607639694e+02,,,,
167,,,,,,,,,,,,,,3.1366233635e+01,1.6603842402e+02,,,,
168,,,,,,,,,,,,,,3.1368068788e+01,1.6602871013e+02,,,,
169,,,,,,,,,,,,,,3.1381373546e+01,1.6595831895e+02,,,,
170,,,,,,,,,,,,,,3.1363800112e+01,1.6605130696e+02,,,,
171,,,,,,,,,,,,,,3.1378675063e+01,1.6597259092e+02,,,,
172,,,,,,,,,,,,,,3.1385360879e+01,1.6593723488e+02,,,,
173,,,,,,,,,,,,,,3.1356171204e+01,1.6609170699e+02,,,,
174,,,,,,,,,,,,,,3.1359048953e+01,1.6607646513e+02,,,,
175,,,,,,,,,,,,,,3.1357536976e+01,1.6608447289e+02,,,,
176,,,,,,,,,,,,,,3.1355228980e+01,1.6609669805e+02,,,,
177,,,,,,,,,,,,,,3.1363285984e+01,1.6605402899e+02,,,,
178,,,,,,,,,,,,,,3.1360943553e+01,1.6606643200e+02,,,,
179,,,,,,,,,,,,,,3.1374742378e+01,1.6599339485e+02,,,,
180,,,,,,,,,,,,,,3.1434381248e+01,1.6567846394e+02,,,,
181,,,,,,,,,,,,,,3.1537959086e+01,1.6513433814e+02,,,,
182,,,,,,,,,,,,,,3.1407693927e+01,1.6581924200e+02,,,,
183,,,,,,,,,,,,,,3.1392558165e+01,1.6589919090e+02,,,,
184,,,,,,,,,,,,,,3.1552530063e+01,1.6505807900e+02,,,,
185,,,,,,,,,,,,,,3.1465860519e+01,1.6551271486e+02,,,,
186,,,,,,,,,,,,,,3.1521895619e+01,1.6521849012e+02,,,,
187,,,,,,,,,,,,,,3.1485462708e+01,1.6540967011e+02,,,,
188,,,,,,,,,,,,,,3.1439926917e+01,1.6564924002e+02,,,,
189,,,,,,,,,,,,,,3.1502564528e+01,1.6531987405e+02,,,,
190,,,,,,,,,,,,,,3.1463133575e+01,1.6552706003e+02,,,,
191,,,,,,,,,,,,,,3.1458619121e+01,1.6555081391e+02,,,,
192,,,,,,,,,,,,,,3.1474114436e+01,1.6546931005e+02,,,,
193,,,,,,,,,,,,,,3.1451306969e+01,1.6558930302e+02,,,,
194,,,,,,,,,,,,,,3.1545222757e+01,1.6509631395e+02,,,,
195,,,,,,,,,,,,,,3.1429142680e+01,1.6570607901e+02,,,,
196,,,,,,,,,,,,,,3.1506340826e+01,1.6530005908e+02,,,,
197,,,,,,,,,,,,,,3.1433188797e+01,1.6568474913e+02,,,,
198,,,,,,,,,,,,,,3.1465775306e+01,1.6551316309e+02,,,,
199,,,,,,,,,,,,,,3.1423398119e+01,1.6573637199e+02,,,,
200,,,,,,,,,,,,,,3.1515128278e+01,1.6525396800e+02,,,,
201,,,,,,,,,,,,,,3.1454684762e+01,1.6557152104e+02,,,,
202,,,,,,,,,,,,,,3.1429532846e+01,1.6570402193e+02,,,,
203,,,,,,,,,,,,,,3.1431505758e+01,1.6569362092e+02,,,,
204,,,,,,,,,,,,,,3.1440944654e+01,1.6564387798e+02,,,,
205,,,,,,,,,,,,,,3.1491360645e+01,1.6537869096e+02,,,,
206,,,,,,,,,,,,,,3.1426565511e+01,1.6571966791e+02,,,,
207,,,,,,,,,,,,,,3.1525052962e+01,1.6520194292e+02,,,,
208,,,,,,,,,,,,,,3.1516398800e+01,1.6524730611e+02,,,,
209,,,,,,,,,,,,,,3.1511934419e+01,1.6527071714e+02,,,,
210,,,,,,,,,,,,,,3.1450897470e+01,1.6559145904e+02,,,,
211,,,,,,,,,,,,,,3.1472185234e+01,1.6547945309e+02,,,,
212,,,,,,,,,,,,,,3.1566880491e+01,1.6498304296e+02,,,,
213,,,,,,,,,,,,,,3.1446687846e+01,1.6561362600e+02,,,,
214,,,,,,,,,,,,,,3.1435599939e+01,1.6567204094e+02,,,,
215,,,,,,,,,,,,,,3.1457325664e+01,1.6555762100e+02,,,,
216,,,,,,,,,,,,,,3.1613581618e+01,1.6473932195e+02,,,,
217,,,,,,,,,,,,,,3.1515528403e+01,1.6525186992e+02,,,,
218,,,,,,,,,,,,,,3.1575506673e+01,1.6493797088e+02,,,,
219,,,,,,,,,,,,,,3.1543827969e+01,1.6510361409e+02,,,,
220,,,,,,,,,,,,,,3.1518029595e+01,1.6523875594e+02,,,,
221,,,,,,,,,,,,,,3.1614996171e+01,1.6473195100e+02,,,,
222,,,,,,,,,,,,,,3.1568087442e+01,1.6497673512e+02,,,,
223,,,,,,,,,,,,,,3.1539890850e+01,1.6512422395e+02,,,,
224,,,,,,,,,,,,,,3.1596329193e+01,1.6482927394e+02,,,,
225,,,,,,,,,,,,,,3.1590588279e+01,1.6485922813e+02,,,,
226,,,,,,,,,,,,,,3.1578564015e+01,1.6492200208e+02,,,,
227,,,,,,,,,,,,,,3.1455554701e+01,1.6556694198e+02,,,,
228,,,,,,,,,,,,,,3.1410289592e+01,1.6580553913e+02,,,,
229,,,,,,,,,,,,,,3.1455470903e+01,1.6556738305e+02,,,,
230,,,,,,,,,,,,,,3.1549083836e+01,1.6507610893e+02,,,,
231,,,,,,,,,,,,,,3.1480516193e+01,1.6543566084e+02,,,,
232,,,,,,,,,,,,,,3.1475159150e+01,1.6546381783e+02,,,,
233,,,,,,,,,,,,,,3.1449907796e+01,1.6559666991e+02,,,,
234,,,,,,,,,,,,,,3.1586171503e+01,1.6488228083e+02,,,,
235,,,,,,,,,,,,,,3.1587159038e+01,1.6487712598e+02,,,,
236,,,,,,,,,,,,,,3.1685404739e+01,1.6436589789e+02,,,,
237,,,,,,,,,,,,,,3.1565603934e+01,1.6498971510e+02,,,,
238,,,,,,,,,,,,,,3.1484443267e+01,1.6541502595e+02,,,,
239,,,,,,,,,,,,,,3.1538775396e+01,1.6513006401e+02,,,,
240,,,,,,,,,,,,,,3.1578849932e+01,1.6492050886e+02,,,,
241,,,,,,,,,,,,,,3.1532312145e+01,1.6516391110e+02,,,,
242,,,,,,,,,,,,,,3.1552655854e+01,1.6505742097e+02,,,,
243,,,,,,,,,,,,,,3.1483283769e+01,1.6542111802e+02,,,,
244,,,,,,,,,,,,,,3.1500011144e+01,1.6533327484e+02,,,,
245,,,,,,,,,,,,,,3.1448637286e+01,1.6560335994e+02,,,,
246,,,,,,,,,,,,,,3.1611987171e+01,1.6474763107e+02,,,,
247,,,,,,,,,,,,,,3.1521571113e+01,1.6522019100e+02,,,,
248,,,,,,,,,,,,,,3.1604581929e+01,1.6478623295e+02,,,,
249,,,,,,,,,,,,,,3.1596209589e+01,1.6482989788e+02,,,,
250,,,,,,,,,,,,,,3.1544667542e+01,1.6509921980e+02,,,,
251,,,,,,,,,,,,,,3.1580528470e+01,1.6491174316e+02,,,,
252,,,,,,,,,,,,,,3.1481144512e+01,1.6543235898e+02,,,,
253,,,,,,,,,,,,,,3.1465995682e+01,1.6551200390e+02,,,,
254,,,,,,,,,,,,,,3.1658859490e+01,1.6450371504e+02,,,,
255,,,,,,,,,,,,,,3.1411240413e+01,1.6580052018e+02,,,,
256,,,,,,,,,,,,,,3.1390985349e+01,1.6590750313e+02,,,,
257,,,,,,,,,,,,,,3.1439311419e+01,1.6565248299e+02,,,,
258,,,,,,,,,,,,,,3.1375882133e+01,1.6598736501e+02,,,,
259,,,,,,,,,,,,,,3.1470268873e+01,1.6548952985e+02,,,,
260,,,,,,,,,,,,,,3.1432118643e+01,1.6569039011e+02,,,,
261,,,,,,,,,,,,,,3.1432069525e+01,1.6569064903e+02,,,,
262,,,,,,,,,,,,,,3.1402194067e+01,1.6584828401e+02,,,,
263,,,,,,,,,,,,,,3.1473970269e+01,1.6547006798e+02,,,,
264,,,,,,,,,,,,,,3.1397826741e+01,1.6587135291e+02,,,,
265,,,,,,,,,,,,,,3.1448114849e+01,1.6560611105e+02,,,,
266,,,,,,,,,,,,,,3.1462169323e+01,1.6553213310e+02,,,,
267,,,,,,,,,,,,,,3.1452667546e+01,1.6558213997e+02,,,,
268,,,,,,,,,,,,,,3.1432808264e+01,1.6568675494e+02,,,,
269,,,,,,,,,,,,,,3.1494173174e+01,1.6536392212e+02,,,,
270,,,,,,,,,,,,,,3.1374713628e+01,1.6599354696e+02,,,,
271,,,,,,,,,,,,,,3.1378834991e+01,1.6597174501e+02,,,,
272,,,,,,,,,,,,,,3.1403745839e+01,1.6584008884e+02,,,,
273,,,,,,,,,,,,,,3.1399116979e+01,1.6586453700e+02,,,,
274,,,,,,,,,,,,,,3.1411854676e+01,1.6579727793e+02,,,,
275,,,,,,,,,,,,,,3.1481915823e+01,1.6542830586e+02,,,,
276,,,,,,,,,,,,,,3.1504430981e+01,1.6531007981e+02,,,,
277,,,,,,,,,,,,,,3.1408239273e+01,1.6581636286e+02,,,,
278,,,,,,,,,,,,,,3.1428126837e+01,1.6571143508e+02,,,,
279,,,,,,,,,,,,,,3.1435759135e+01,1.6567120194e+02,,,,
280,,,,,,,,,,,,,,3.1415080914e+01,1.6578025103e+02,,,,
281,,,,,,,,,,,,,,3.1415204075e+01,1.6577960110e+02,,,,
282,,,,,,,,,,,,,,3.1481346955e+01,1.6543129516e+02,,,,
283,,,,,,,,,,,,,,3.1428146416e+01,1.6571133184e+02,,,,
284,,,,,,,,,,,,,,3.1419480203e+01,1.6575703883e+02,,,,
285,,,,,,,,,,,,,,3.1396734355e+01,1.6587712407e+02,,,,
286,,,,,,,,,,,,,,3.1413292705e+01,1.6578968811e+02,,,,
287,,,,,,,,,,,,,,3.1423336326e+01,1.6573669791e+02,,,,
288,,,,,,,,,,,,,,3.1413058159e+01,1.6579092598e+02,,,,
289,,,,,,,,,,,,,,3.1396076460e+01,1.6588059998e+02,,,,
290,,,,,,,,,,,,,,3.1393955805e+01,1.6589180517e+02,,,,
291,,,,,,,,,,,,,,3.1374597363e+01,1.6599416208e+02,,,,
292,,,,,,,,,,,,,,3.1367251696e+01,1.6603303504e+02,,,,
293,,,,,,,,,,,,,,3.1376431106e+01,1.6598446083e+02,,,,
294,,,,,,,,,,,,,,3.1394557255e+01,1.6588862705e+02,,,,
295,,,,,,,,,,,,,,3.1384040343e+01,1.6594421697e+02,,,,
296,,,,,,,,,,,,,,3.1368408700e+01,1.6602691102e+02,,,,
297,,,,,,,,,,,,,,3.1394083944e+01,1.6589112806e+02,,,,
298,,,,,,,,,,,,,,3.1409268192e+01,1.6581093097e+02,,,,
299,,,,,,,,,,,,,,3.1374984464e+01,1.6599211407e+02,,,,
300,,,,,,,,,,,,,,3.1394728310e+01,1.6588772321e+02,,,,
301,,,,,,,,,,,,,,3.1410262898e+01,1.6580568004e+02,,,,
302,,,,,,,,,,,,,,3.1371702567e+01,1.6600947905e+02,,,,
303,,,,,,,,,,,,,,3.1447217796e+01,1.6561083508e+02,,,,
304,,,,,,,,,,,,,,3.1379176804e+01,1.6596993709e+02,,,,
305,,,,,,,,,,,,,,3.1366741644e+01,1.6603573489e+02,,,,
306,,,,,,,,,,,,,,3.1396905884e+01,1.6587621784e+02,,,,
307,,,,,,,,,,,,,,3.1425046202e+01,1.6572767997e+02,,,,
308,,,,,,,,,,,,,,3.1403026252e+01,1.6584388900e+02,,,,
309,,,,,,,,,,,,,,3.1395438807e+01,1.6588396907e+02,,,,
310,,,,,,,,,,,,,,3.1389495054e+01,1.6591538000e+02,,,,
311,,,,,,,,,,,,,,3.1371167771e+01,1.6601230907e+02,,,,
312,,,,,,,,,,,,,,3.1379210296e+01,1.6596975994e+02,,,,
313,,,,,,,,,,,,,,3.1354581509e+01,1.6610012794e+02,,,,
314,,,,,,,,,,,,,,3.1373482440e+01,1.6600006104e+02,,,,
315,,,,,,,,,,,,,,3.1414009916e+01,1.6578590298e+02,,,,
316,,,,,,,,,,,,,,3.1424359951e+01,1.6573129916e+02,,,,
317,,,,,,,,,,,,,,3.1379187938e+01,1.6596987820e+02,,,,
318,,,,,,,,,,,,,,3.1388682124e+01,1.6591967702e+02,,,,
319,,,,,,,,,,,,,,3.1394870443e+01,1.6588697219e+02,,,,
320,,,,,,,,,,,,,,3.1394801587e+01,1.6588733602e+02,,,,
321,,,,,,,,,,,,,,3.1491072724e+01,1.6538020301e+02,,,,
322,,,,,,,,,,,,,,3.1380154864e+01,1.6596476412e+02,,,,
323,,,,,,,,,,,,,,3.1394326554e+01,1.6588984609e+02,,,,
324,,,,,,,,,,,,,,3.1439943434e+01,1.6564915299e+02,,,,
325,,,,,,,,,,,,,,3.1469831269e+01,1.6549183106e+02,,,,
326,,,,,,,,,,,,,,3.1415023129e+01,1.6578055596e+02,,,,
327,,,,,,,,,,,,,,3.1520244457e+01,1.6522714496e+02,,,,
328,,,,,,,,,,,,,,3.1490284031e+01,1.6538434505e+02,,,,
329,,,,,,,,,,,,,,3.1443502729e+01,1.6563040209e+02,,,,
330,,,,,,,,,,,,,,3.1413667886e+01,1.6578770804e+02,,,,
331,,,,,,,,,,,,,,3.1397320974e+01,1.6587402487e+02,,,,
332,,,,,,,,,,,,,,3.1399230356e+01,1.6586393809e+02,,,,
333,,,,,,,,,,,,,,3.1414891024e+01,1.6578125310e+02,,,,
334,,,,,,,,,,,,,,3.1426924279e+01,1.6571777606e+02,,,,
335,,,,,,,,,,,,,,3.1501816237e+01,1.6532380104e+02,,,,
336,,,,,,,,,,,,,,3.1503066877e+01,1.6531723785e+02,,,,
337,,,,,,,,,,,,,,3.1421768243e+01,1.6574496889e+02,,,,
338,,,,,,,,,,,,,,3.1411372713e+01,1.6579982185e+02,,,,
339,,,,,,,,,,,,,,3.1500419789e+01,1.6533113003e+02,,,,
340,,,,,,,,,,,,,,3.1459796738e+01,1.6554461694e+02,,,,
341,,,,,,,,,,,,,,3.1511562615e+01,1.6527266717e+02,,,,
342,,,,,,,,,,,,,,3.1432378757e+01,1.6568901896e+02,,,,
343,,,,,,,,,,,,,,3.1455716365e+01,1.6556609106e+02,,,,
344,,,,,,,,,,,,,,3.1382315043e+01,1.6595334005e+02,,,,
345,,,,,,,,,,,,,,3.1431591102e+01,1.6569317102e+02,,,,
346,,,,,,,,,,,,,,3.1417537358e+01,1.6576728916e+02,,,,
