rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5298,,,,,,,,,,,,,1.9584499634e+04,1.5581955409e+02,,,,,,,,
72,,,,,,,,,,,,,,3.4019374235e+01,1.5573478699e+02,,,,
73,,,,,,,,,,,,,,3.4027753660e+01,1.5569643688e+02,,,,
74,,,,,,,,,,,,,,3.4042838656e+01,1.5562744498e+02,,,,
75,,,,,,,,,,,,,,3.4041696178e+01,1.5563266802e+02,,,,
76,,,,,,,,,,,,,,3.4056474575e+01,1.5556513309e+02,,,,
77,,,,,,,,,,,,,,3.4046513756e+01,1.5561064601e+02,,,,
78,,,,,,,,,,,,,,3.4051303166e+01,1.5558875895e+02,,,,
79,,,,,,,,,,,,,,3.4063227890e+01,1.5553429103e+02,,,,
80,,,,,,,,,,,,,,3.4025311744e+01,1.5570761085e+02,,,,
81,,,,,,,,,,,,,,3.4072008211e+01,1.5549421000e+02,,,,
82,,,,,,,,,,,,,,3.4012769125e+01,1.5576502991e+02,,,,
83,,,,,,,,,,,,,,3.4021539804e+01,1.5572487402e+02,,,,
84,,,,,,,,,,,,,,3.4020779808e+01,1.5572835279e+02,,,,
85,,,,,,,,,,,,,,3.4021093730e+01,1.5572691584e+02,,,,
86,,,,,,,,,,,,,,3.4033593702e+01,1.5566971993e+02,,,,
87,,,,,,,,,,,,,,3.4154146423e+01,1.5512025785e+02,,,,
88,,,,,,,,,,,,,,3.4011469681e+01,1.5577098107e+02,,,,
89,,,,,,,,,,,,,,3.4033825659e+01,1.5566865897e+02,,,,
90,,,,,,,,,,,,,,3.4074647495e+01,1.5548216605e+02,,,,
91,,,,,,,,,,,,,,3.4031288434e+01,1.5568026495e+02,,,,
92,,,,,,,,,,,,,,3.4036704165e+01,1.5565549397e+02,,,,
93,,,,,,,,,,,,,,3.4032045668e+01,1.5567680097e+02,,,,
94,,,,,,,,,,,,,,3.4063292950e+01,1.5553399396e+02,,,,
95,,,,,,,,,,,,,,3.4039409469e+01,1.5564312315e+02,,,,
96,,,,,,,,,,,,,,3.4026570876e+01,1.5570184898e+02,,,,
97,,,,,,,,,,,,,,3.4041599075e+01,1.5563311195e+02,,,,
98,,,,,,,,,,,,,,3.4077835861e+01,1.5546761894e+02,,,,
99,,,,,,,,,,,,,,3.4069648426e+01,1.5550498009e+02,,,,
100,,,,,,,,,,,,,,3.4109153031e+01,1.5532487702e+02,,,,
101,,,,,,,,,,,,,,3.4214572587e+01,1.5484630084e+02,,,,
102,,,,,,,,,,,,,,3.4019570166e+01,1.5573389006e+02,,,,
103,,,,,,,,,,,,,,3.4020565895e+01,1.5572933197e+02,,,,
104,,,,,,,,,,,,,,3.4023627612e+01,1.5571531820e+02,,,,
105,,,,,,,,,,,,,,3.4018545071e+01,1.5573858285e+02,,,,
106,,,,,,,,,,,,,,3.4062977362e+01,1.5553543496e+02,,,,
107,,,,,,,,,,,,,,3.4039192975e+01,1.5564411306e+02,,,,
108,,,,,,,,,,,,,,3.4079456217e+01,1.5546022701e+02,,,,
109,,,,,,,,,,,,,,3.4107723970e+01,1.5533138490e+02,,,,
110,,,,,,,,,,,,,,3.4101098484e+01,1.5536156416e+02,,,,
111,,,,,,,,,,,,,,3.4119145093e+01,1.5527938890e+02,,,,
112,,,,,,,,,,,,,,3.4034468430e+01,1.5566571903e+02,,,,
113,,,,,,,,,,,,,,3.4128286001e+01,1.5523779893e+02,,,,
114,,,,,,,,,,,,,,3.4057679170e+01,1.5555963087e+02,,,,
115,,,,,,,,,,,,,,3.4022477932e+01,1.5572058010e+02,,,,
116,,,,,,,,,,,,,,3.4095536112e+01,1.5538690996e+02,,,,
117,,,,,,,,,,,,,,3.4050593650e+01,1.5559200096e+02,,,,
118,,,,,,,,,,,,,,3.4160518887e+01,1.5509132099e+02,,,,
119,,,,,,,,,,,,,,3.4097101281e+01,1.5537977719e+02,,,,
120,,,,,,,,,,,,,,3.4096917013e+01,1.5538061690e+02,,,,
121,,,,,,,,,,,,,,3.4019447201e+01,1.5573445296e+02,,,,
122,,,,,,,,,,,,,,3.4028487340e+01,1.5569307995e+02,,,,
123,,,,,,,,,,,,,,3.4027014072e+01,1.5569982100e+02,,,,
124,,,,,,,,,,,,,,3.4077489065e+01,1.5546920109e+02,,,,
125,,,,,,,,,,,,,,3.4129816173e+01,1.5523083901e+02,,,,
126,,,,,,,,,,,,,,3.4028599219e+01,1.5569256806e+02,,,,
127,,,,,,,,,,,,,,3.4023118763e+01,1.5571764708e+02,,,,
128,,,,,,,,,,,,,,3.4079742947e+01,1.5545891905e+02,,,,
129,,,,,,,,,,,,,,3.4222127699e+01,1.5481211591e+02,,,,
130,,,,,,,,,,,,,,3.4020805330e+01,1.5572823596e+02,,,,
131,,,,,,,,,,,,,,3.4026559101e+01,1.5570190287e+02,,,,
132,,,,,,,,,,,,,,3.4118469889e+01,1.5528246188e+02,,,,
133,,,,,,,,,,,,,,3.4184772255e+01,1.5498128700e+02,,,,
134,,,,,,,,,,,,,,3.4090272294e+01,1.5541090298e+02,,,,
135,,,,,,,,,,,,,,3.4026939563e+01,1.5570016193e+02,,,,
136,,,,,,,,,,,,,,3.4025843843e+01,1.5570517588e+02,,,,
137,,,,,,,,,,,,,,3.4031039470e+01,1.5568140388e+02,,,,
138,,,,,,,,,,,,,,3.4153863007e+01,1.5512154508e+02,,,,
139,,,,,,,,,,,,,,3.4133475998e+01,1.5521419501e+02,,,,
140,,,,,,,,,,,,,,3.4296850180e+01,1.5447482705e+02,,,,
141,,,,,,,,,,,,,,3.4049604720e+01,1.5559651995e+02,,,,
142,,,,,,,,,,,,,,3.4310387311e+01,1.5441387916e+02,,,,
143,,,,,,,,,,,,,,3.4025421831e+01,1.5570710707e+02,,,,
144,,,,,,,,,,,,,,3.4812378411e+01,1.5218724608e+02,,,,
145,,,,,,,,,,,,,,3.4921638647e+01,1.5171109390e+02,,,,
146,,,,,,,,,,,,,,3.4921648032e+01,1.5171105313e+02,,,,
147,,,,,,,,,,,,,,3.4842128134e+01,1.5205730200e+02,,,,
148,,,,,,,,,,,,,,3.4716362792e+01,1.5260815287e+02,,,,
149,,,,,,,,,,,,,,3.4771179123e+01,1.5236756802e+02,,,,
150,,,,,,,,,,,,,,3.4659580394e+01,1.5285816908e+02,,,,
151,,,,,,,,,,,,,,3.4795648121e+01,1.5226042008e+02,,,,
152,,,,,,,,,,,,,,3.4814044012e+01,1.5217996502e+02,,,,
153,,,,,,,,,,,,,,3.4689296323e+01,1.5272722602e+02,,,,
154,,,,,,,,,,,,,,3.4711004667e+01,1.5263171005e+02,,,,
155,,,,,,,,,,,,,,3.4667974892e+01,1.5282115602e+02,,,,
156,,,,,,,,,,,,,,3.4598831411e+01,1.5312655902e+02,,,,
157,,,,,,,,,,,,,,3.4584661141e+01,1.5318929911e+02,,,,
158,,,,,,,,,,,,,,3.4712721749e+01,1.5262416005e+02,,,,
159,,,,,,,,,,,,,,3.4638919856e+01,1.5294934201e+02,,,,
160,,,,,,,,,,,,,,3.4662878466e+01,1.5284362507e+02,,,,
161,,,,,,,,,,,,,,3.4692479162e+01,1.5271321416e+02,,,,
162,,,,,,,,,,,,,,3.4815862399e+01,1.5217201686e+02,,,,
163,,,,,,,,,,,,,,3.4533196118e+01,1.5341759801e+02,,,,
164,,,,,,,,,,,,,,3.4621305581e+01,1.5302715802e+02,,,,
165,,,,,,,,,,,,,,3.4327278870e+01,1.5433789611e+02,,,,
166,,,,,,,,,,,,,,3.4874081844e+01,1.5191797805e+02,,,,
167,,,,,,,,,,,,,,3.4726071401e+01,1.5256548715e+02,,,,
168,,,,,,,,,,,,,,3.4710125506e+01,1.5263557601e+02,,,,
169,,,,,,,,,,,,,,3.4651061954e+01,1.5289574695e+02,,,,
170,,,,,,,,,,,,,,3.4760814831e+01,1.5241299796e+02,,,,
171,,,,,,,,,,,,,,3.4599010585e+01,1.5312576604e+02,,,,
172,,,,,,,,,,,,,,3.4679087236e+01,1.5277218699e+02,,,,
173,,,,,,,,,,,,,,3.4861411561e+01,1.5197319221e+02,,,,
174,,,,,,,,,,,,,,3.4701408309e+01,1.5267391896e+02,,,,
175,,,,,,,,,,,,,,3.4629404700e+01,1.5299136806e+02,,,,
176,,,,,,,,,,,,,,3.4556432992e+01,1.5331443501e+02,,,,
177,,,,,,,,,,,,,,3.4806721279e+01,1.5221198106e+02,,,,
178,,,,,,,,,,,,,,3.4730135749e+01,1.5254763293e+02,,,,
179,,,,,,,,,,,,,,3.4619889323e+01,1.5303341818e+02,,,,
180,,,,,,,,,,,,,,3.4019847816e+01,1.5573261905e+02,,,,
181,,,,,,,,,,,,,,3.4024870521e+01,1.5570963001e+02,,,,
182,,,,,,,,,,,,,,3.4014415580e+01,1.5575749016e+02,,,,
183,,,,,,,,,,,,,,3.4187195247e+01,1.5497030282e+02,,,,
184,,,,,,,,,,,,,,3.4069543955e+01,1.5550545692e+02,,,,
185,,,,,,,,,,,,,,3.4031779390e+01,1.5567801905e+02,,,,
186,,,,,,,,,,,,,,3.4020995183e+01,1.5572736692e+02,,,,
187,,,,,,,,,,,,,,3.4060426339e+01,1.5554708409e+02,,,,
188,,,,,,,,,,,,,,3.4076639089e+01,1.5547307897e+02,,,,
189,,,,,,,,,,,,,,3.4092903006e+01,1.5539891100e+02,,,,
190,,,,,,,,,,,,,,3.4067133224e+01,1.5551646113e+02,,,,
191,,,,,,,,,,,,,,3.4105488109e+01,1.5534156799e+02,,,,
192,,,,,,,,,,,,,,3.4032880547e+01,1.5567298198e+02,,,,
193,,,,,,,,,,,,,,3.4065148277e+01,1.5552552295e+02,,,,
194,,,,,,,,,,,,,,3.4118637470e+01,1.5528169918e+02,,,,
195,,,,,,,,,,,,,,3.4030962962e+01,1.5568175387e+02,,,,
196,,,,,,,,,,,,,,3.4056978367e+01,1.5556283188e+02,,,,
197,,,,,,,,,,,,,,3.4061024641e+01,1.5554435182e+02,,,,
198,,,,,,,,,,,,,,3.4069863375e+01,1.5550399899e+02,,,,
199,,,,,,,,,,,,,,3.4058995668e+01,1.5555361795e+02,,,,
200,,,,,,,,,,,,,,3.4037667424e+01,1.5565108895e+02,,,,
201,,,,,,,,,,,,,,3.4031981613e+01,1.5567709398e+02,,,,
202,,,,,,,,,,,,,,3.4025958518e+01,1.5570465112e+02,,,,
203,,,,,,,,,,,,,,3.4487820637e+01,1.5361944890e+02,,,,
204,,,,,,,,,,,,,,3.4106852698e+01,1.5533535290e+02,,,,
205,,,,,,,,,,,,,,3.4142104252e+01,1.5517496991e+02,,,,
206,,,,,,,,,,,,,,3.4042982808e+01,1.5562678599e+02,,,,
207,,,,,,,,,,,,,,3.4263981392e+01,1.5462301183e+02,,,,
208,,,,,,,,,,,,,,3.4228953468e+01,1.5478124404e+02,,,,
209,,,,,,,,,,,,,,3.4026845775e+01,1.5570059109e+02,,,,
210,,,,,,,,,,,,,,3.4028986761e+01,1.5569079494e+02,,,,
211,,,,,,,,,,,,,,3.4054314003e+01,1.5557500291e+02,,,,
212,,,,,,,,,,,,,,3.4023395377e+01,1.5571638107e+02,,,,
213,,,,,,,,,,,,,,3.4115005495e+01,1.5529823089e+02,,,,
214,,,,,,,,,,,,,,3.4047795534e+01,1.5560478783e+02,,,,
215,,,,,,,,,,,,,,3.4059933930e+01,1.5554933286e+02,,,,
216,,,,,,,,,,,,,,3.4048408365e+01,1.5560198712e+02,,,,
217,,,,,,,,,,,,,,3.4260833426e+01,1.5463721895e+02,,,,
218,,,,,,,,,,,,,,3.4422263444e+01,1.5391201711e+02,,,,
219,,,,,,,,,,,,,,3.4018188128e+01,1.5574021697e+02,,,,
220,,,,,,,,,,,,,,3.4040710788e+01,1.5563717318e+02,,,,
221,,,,,,,,,,,,,,3.4021761335e+01,1.5572386003e+02,,,,
222,,,,,,,,,,,,,,3.4024006758e+01,1.5571358299e+02,,,,
223,,,,,,,,,,,,,,3.4169324748e+01,1.5505135202e+02,,,,
224,,,,,,,,,,,,,,3.4012336973e+01,1.5576700902e+02,,,,
225,,,,,,,,,,,,,,3.4046750532e+01,1.5560956383e+02,,,,
226,,,,,,,,,,,,,,3.4028614748e+01,1.5569249701e+02,,,,
227,,,,,,,,,,,,,,3.4042654922e+01,1.5562828493e+02,,,,
228,,,,,,,,,,,,,,3.4025837956e+01,1.5570520282e+02,,,,
229,,,,,,,,,,,,,,3.4012262059e+01,1.5576735210e+02,,,,
230,,,,,,,,,,,,,,3.4085311407e+01,1.5543352199e+02,,,,
231,,,,,,,,,,,,,,3.4047837738e+01,1.5560459495e+02,,,,
232,,,,,,,,,,,,,,3.4033045568e+01,1.5567222714e+02,,,,
233,,,,,,,,,,,,,,3.4026759282e+01,1.5570098686e+02,,,,
234,,,,,,,,,,,,,,3.4028458680e+01,1.5569321108e+02,,,,
235,,,,,,,,,,,,,,3.4016871711e+01,1.5574624395e+02,,,,
236,,,,,,,,,,,,,,3.4048232448e+01,1.5560279107e+02,,,,
237,,,,,,,,,,,,,,3.4523148899e+01,1.5346224689e+02,,,,
238,,,,,,,,,,,,,,3.4101351195e+01,1.5536041284e+02,,,,
239,,,,,,,,,,,,,,3.4045239795e+01,1.5561646891e+02,,,,
240,,,,,,,,,,,,,,3.4011559428e+01,1.5577057004e+02,,,,
241,,,,,,,,,,,,,,3.4529542366e+01,1.5343383193e+02,,,,
242,,,,,,,,,,,,,,3.4516594757e+01,1.5349138689e+02,,,,
243,,,,,,,,,,,,,,3.4017175510e+01,1.5574485302e+02,,,,
244,,,,,,,,,,,,,,3.4042909949e+01,1.5562711906e+02,,,,
245,,,,,,,,,,,,,,3.4015866357e+01,1.5575084710e+02,,,,
246,,,,,,,,,,,,,,3.4020848145e+01,1.5572803998e+02,,,,
247,,,,,,,,,,,,,,3.4013584888e+01,1.5576129413e+02,,,,
248,,,,,,,,,,,,,,3.4012996841e+01,1.5576398706e+02,,,,
249,,,,,,,,,,,,,,3.4118420019e+01,1.5528268886e+02,,,,
250,,,,,,,,,,,,,,3.4015195703e+01,1.5575391793e+02,,,,
251,,,,,,,,,,,,,,3.4039730566e+01,1.5564165497e+02,,,,
252,,,,,,,,,,,,,,3.4031927826e+01,1.5567734003e+02,,,,
253,,,,,,,,,,,,,,3.4092789345e+01,1.5539942908e+02,,,,
254,,,,,,,,,,,,,,3.4009678079e+01,1.5577918696e+02,,,,
255,,,,,,,,,,,,,,3.4023246599e+01,1.5571706200e+02,,,,
256,,,,,,,,,,,,,,3.4031057607e+01,1.5568132091e+02,,,,
257,,,,,,,,,,,,,,3.4031109828e+01,1.5568108201e+02,,,,
258,,,,,,,,,,,,,,3.4209478872e+01,1.5486935711e+02,,,,
259,,,,,,,,,,,,,,3.4034211339e+01,1.5566689491e+02,,,,
260,,,,,,,,,,,,,,3.4007400302e+01,1.5578962088e+02,,,,
261,,,,,,,,,,,,,,3.4263411441e+01,1.5462558389e+02,,,,
262,,,,,,,,,,,,,,3.4007173493e+01,1.5579065990e+02,,,,
263,,,,,,,,,,,,,,3.4014345291e+01,1.5575781202e+02,,,,
264,,,,,,,,,,,,,,3.4017079381e+01,1.5574529314e+02,,,,
265,,,,,,,,,,,,,,3.4978702989e+01,1.5146359205e+02,,,,
266,,,,,,,,,,,,,,3.4041192890e+01,1.5563496900e+02,,,,
267,,,,,,,,,,,,,,3.4013832139e+01,1.5576016188e+02,,,,
268,,,,,,,,,,,,,,3.4015454901e+01,1.5575273108e+02,,,,
269,,,,,,,,,,,,,,3.4031221098e+01,1.5568057299e+02,,,,
270,,,,,,,,,,,,,,3.4019599905e+01,1.5573375392e+02,,,,
271,,,,,,,,,,,,,,3.4023330730e+01,1.5571667695e+02,,,,
272,,,,,,,,,,,,,,3.4065142793e+01,1.5552554798e+02,,,,
273,,,,,,,,,,,,,,3.4016652170e+01,1.5574724913e+02,,,,
274,,,,,,,,,,,,,,3.4027471452e+01,1.5569772816e+02,,,,
275,,,,,,,,,,,,,,3.4012723468e+01,1.5576523900e+02,,,,
276,,,,,,,,,,,,,,3.4029085094e+01,1.5569034505e+02,,,,
277,,,,,,,,,,,,,,3.4086140117e+01,1.5542974305e+02,,,,
278,,,,,,,,,,,,,,3.4043928690e+01,1.5562246203e+02,,,,
279,,,,,,,,,,,,,,3.4051132698e+01,1.5558953786e+02,,,,
280,,,,,,,,,,,,,,3.4081905911e+01,1.5544905305e+02,,,,
281,,,,,,,,,,,,,,3.4051195468e+01,1.5558925104e+02,,,,
282,,,,,,,,,,,,,,3.4130333513e+01,1.5522848606e+02,,,,
283,,,,,,,,,,,,,,3.4040290023e+01,1.5563909698e+02,,,,
284,,,,,,,,,,,,,,3.4025768454e+01,1.5570552087e+02,,,,
285,,,,,,,,,,,,,,3.4023931793e+01,1.5571392608e+02,,,,
286,,,,,,,,,,,,,,3.4021827748e+01,1.5572355604e+02,,,,
287,,,,,,,,,,,,,,3.4019698183e+01,1.5573330402e+02,,,,
288,,,,,,,,,,,,,,3.4102893399e+01,1.5535338712e+02,,,,
289,,,,,,,,,,,,,,3.4145762515e+01,1.5515834498e+02,,,,
290,,,,,,,,,,,,,,3.4059291241e+01,1.5555226803e+02,,,,
291,,,,,,,,,,,,,,3.4023280043e+01,1.5571690893e+02,,,,
292,,,,,,,,,,,,,,3.4125867002e+01,1.5524880290e+02,,,,
293,,,,,,,,,,,,,,3.4023703044e+01,1.5571497297e+02,,,,
294,,,,,,,,,,,,,,3.4020066044e+01,1.5573162007e+02,,,,
295,,,,,,,,,,,,,,3.4057664711e+01,1.5555969691e+02,,,,
296,,,,,,,,,,,,,,3.4053252997e+01,1.5557985020e+02,,,,
297,,,,,,,,,,,,,,3.4044769628e+01,1.5561861801e+02,,,,
298,,,,,,,,,,,,,,3.4035191713e+01,1.5566241097e+02,,,,
299,,,,,,,,,,,,,,3.4092747447e+01,1.5539962006e+02,,,,
300,,,,,,,,,,,,,,3.4138328349e+01,1.5519213319e+02,,,,
301,,,,,,,,,,,,,,3.4145755222e+01,1.5515837812e+02,,,,
302,,,,,,,,,,,,,,3.4064461422e+01,1.5552865887e+02,,,,
303,,,,,,,,,,,,,,3.4026152597e+01,1.5570376301e+02,,,,
304,,,,,,,,,,,,,,3.4317637393e+01,1.5438125706e+02,,,,
305,,,,,,,,,,,,,,3.4099187071e+01,1.5537027287e+02,,,,
306,,,,,,,,,,,,,,3.4068373620e+01,1.5551079893e+02,,,,
307,,,,,,,,,,,,,,3.4180535120e+01,1.5500049901e+02,,,,
308,,,,,,,,,,,,,,3.4093417292e+01,1.5539656687e+02,,,,
309,,,,,,,,,,,,,,3.4161060055e+01,1.5508886409e+02,,,,
310,,,,,,,,,,,,,,3.4067433796e+01,1.5551508904e+02,,,,
311,,,,,,,,,,,,,,3.4016677998e+01,1.5574713087e+02,,,,
312,,,,,,,,,,,,,,3.4079225154e+01,1.5546128106e+02,,,,
313,,,,,,,,,,,,,,3.4037080682e+01,1.5565377212e+02,,,,
314,,,,,,,,,,,,,,3.4019116436e+01,1.5573596716e+02,,,,
315,,,,,,,,,,,,,,3.4102170323e+01,1.5535668111e+02,,,,
316,,,,,,,,,,,,,,3.4052250345e+01,1.5558443117e+02,,,,
317,,,,,,,,,,,,,,3.4114854552e+01,1.5529891801e+02,,,,
318,,,,,,,,,,,,,,3.4115431199e+01,1.5529629302e+02,,,,
319,,,,,,,,,,,,,,3.4034463843e+01,1.5566574001e+02,,,,
320,,,,,,,,,,,,,,3.4056603497e+01,1.5556454420e+02,,,,
321,,,,,,,,,,,,,,3.4119601234e+01,1.5527731299e+02,,,,
322,,,,,,,,,,,,,,3.4056872826e+01,1.5556331396e+02,,,,
323,,,,,,,,,,,,,,3.4029394375e+01,1.5568893003e+02,,,,
324,,,,,,,,,,,,,,3.4102641606e+01,1.5535453415e+02,,,,
325,,,,,,,,,,,,,,3.4037867737e+01,1.5565017295e+02,,,,
326,,,,,,,,,,,,,,3.4059620596e+01,1.5555076385e+02,,,,
327,,,,,,,,,,,,,,3.4111073783e+01,1.5531613088e+02,,,,
328,,,,,,,,,,,,,,3.4040523792e+01,1.5563802814e+02,,,,
329,,,,,,,,,,,,,,3.4065833227e+01,1.5552239585e+02,,,,
330,,,,,,,,,,,,,,3.4012744656e+01,1.5576514196e+02,,,,
331,,,,,,,,,,,,,,3.4111190604e+01,1.5531559896e+02,,,,
332,,,,,,,,,,,,,,3.4083092754e+01,1.5544363999e+02,,,,
333,,,,,,,,,,,,,,3.4037359765e+01,1.5565249586e+02,,,,
334,,,,,,,,,,,,,,3.4183390645e+01,1.5498755097e+02,,,,
335,,,,,,,,,,,,,,3.4135790727e+01,1.5520367002e+02,,,,
336,,,,,,,,,,,,,,3.4100260726e+01,1.5536538100e+02,,,,
337,,,,,,,,,,,,,,3.4064871401e+01,1.5552678704e+02,,,,
338,,,,,,,,,,,,,,3.4132977018e+01,1.5521646404e+02,,,,
339,,,,,,,,,,,,,,3.4027208579e+01,1.5569893098e+02,,,,
340,,,,,,,,,,,,,,3.4079479946e+01,1.5546011877e+02,,,,
341,,,,,,,,,,,,,,3.4078047151e+01,1.5546665502e+02,,,,
342,,,,,,,,,,,,,,3.4016484861e+01,1.5574801517e+02,,,,
343,,,,,,,,,,,,,,3.4050211094e+01,1.5559374905e+02,,,,
344,,,,,,,,,,,,,,3.4029149608e+01,1.5569004989e+02,,,,
345,,,,,,,,,,,,,,3.4053794790e+01,1.5557737494e+02,,,,
346,,,,,,,,,,,,,,3.4027324670e+01,1.5569839978e+02,,,,
