rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5208,,,,,,,,,,,1.0917606677e+04,2.7476791286e+02,,,,,,,3.8605290892e+05,1.4920234680e-03,,
75,,,,,,,,,,,,1.9322998920e+01,2.6952338099e+02,,,,,,
76,,,,,,,,,,,,1.9322997348e+01,2.6952340293e+02,,,,,,
77,,,,,,,,,,,,1.9322998715e+01,2.6952338386e+02,,,,,,
78,,,,,,,,,,,,1.9322997331e+01,2.6952340317e+02,,,,,,
79,,,,,,,,,,,,1.9322997485e+01,2.6952340102e+02,,,,,,
80,,,,,,,,,,,,1.9322997621e+01,2.6952339911e+02,,,,,,
81,,,,,,,,,,,,1.9322998425e+01,2.6952338791e+02,,,,,,
82,,,,,,,,,,,,1.9322998203e+01,2.6952339101e+02,,,,,,
83,,,,,,,,,,,,1.9322998425e+01,2.6952338791e+02,,,,,,
84,,,,,,,,,,,,1.9322997980e+01,2.6952339411e+02,,,,,,
85,,,,,,,,,,,,1.9322998203e+01,2.6952339101e+02,,,,,,
86,,,,,,,,,,,,1.9322998134e+01,2.6952339196e+02,,,,,,
87,,,,,,,,,,,,1.9322998203e+01,2.6952339101e+02,,,,,,
88,,,,,,,,,,,,1.9322998066e+01,2.6952339292e+02,,,,,,
89,,,,,,,,,,,,1.9322998562e+01,2.6952338600e+02,,,,,,
90,,,,,,,,,,,,1.9322998408e+01,2.6952338815e+02,,,,,,
91,,,,,,,,,,,,1.9322998562e+01,2.6952338600e+02,,,,,,
92,,,,,,,,,,,,1.9322998852e+01,2.6952338195e+02,,,,,,
93,,,,,,,,,,,,1.9322998920e+01,2.6952338099e+02,,,,,,
94,,,,,,,,,,,,1.9322998767e+01,2.6952338314e+02,,,,,,
95,,,,,,,,,,,,1.9322998852e+01,2.6952338195e+02,,,,,,
96,,,,,,,,,,,,1.9322997262e+01,2.6952340412e+02,,,,,,
97,,,,,,,,,,,,1.9322999348e+01,2.6952337503e+02,,,,,,
98,,,,,,,,,,,,1.9322999006e+01,2.6952337980e+02,,,,,,
99,,,,,,,,,,,,1.9322998989e+01,2.6952338004e+02,,,,,,
100,,,,,,,,,,,,1.9322998715e+01,2.6952338386e+02,,,,,,
101,,,,,,,,,,,,1.9322999126e+01,2.6952337813e+02,,,,,,
102,,,,,,,,,,,,1.9322999929e+01,2.6952336693e+02,,,,,,
103,,,,,,,,,,,,1.9322999194e+01,2.6952337718e+02,,,,,,
104,,,,,,,,,,,,1.9322997707e+01,2.6952339792e+02,,,,,,
105,,,,,,,,,,,,1.9322999057e+01,2.6952337909e+02,,,,,,
106,,,,,,,,,,,,1.9322999143e+01,2.6952337790e+02,,,,,,
107,,,,,,,,,,,,1.9322999279e+01,2.6952337599e+02,,,,,,
108,,,,,,,,,,,,1.9322997707e+01,2.6952339792e+02,,,,,,
109,,,,,,,,,,,,1.9322998647e+01,2.6952338481e+02,,,,,,
110,,,,,,,,,,,,1.9322998066e+01,2.6952339292e+02,,,,,,
111,,,,,,,,,,,,1.9322998630e+01,2.6952338505e+02,,,,,,
112,,,,,,,,,,,,1.9322997416e+01,2.6952340198e+02,,,,,,
113,,,,,,,,,,,,1.9322998493e+01,2.6952338696e+02,,,,,,
114,,,,,,,,,,,,1.9322997638e+01,2.6952339888e+02,,,,,,
115,,,,,,,,,,,,1.9322997912e+01,2.6952339506e+02,,,,,,
116,,,,,,,,,,,,1.9322998134e+01,2.6952339196e+02,,,,,,
117,,,,,,,,,,,,1.9322998425e+01,2.6952338791e+02,,,,,,
118,,,,,,,,,,,,1.9322998134e+01,2.6952339196e+02,,,,,,
119,,,,,,,,,,,,1.9322998425e+01,2.6952338791e+02,,,,,,
120,,,,,,,,,,,,1.9322998134e+01,2.6952339196e+02,,,,,,
121,,,,,,,,,,,,1.9322998630e+01,2.6952338505e+02,,,,,,
122,,,,,,,,,,,,1.9322997844e+01,2.6952339602e+02,,,,,,
123,,,,,,,,,,,,1.9322998562e+01,2.6952338600e+02,,,,,,
124,,,,,,,,,,,,1.9322998203e+01,2.6952339101e+02,,,,,,
125,,,,,,,,,,,,1.9322998425e+01,2.6952338791e+02,,,,,,
126,,,,,,,,,,,,1.9322997912e+01,2.6952339506e+02,,,,,,
127,,,,,,,,,,,,1.9322999211e+01,2.6952337694e+02,,,,,,
128,,,,,,,,,,,,1.9322994767e+01,2.6952343893e+02,,,,,,
129,,,,,,,,,,,,1.9322999416e+01,2.6952337408e+02,,,,,,
130,,,,,,,,,,,,1.9322999143e+01,2.6952337790e+02,,,,,,
131,,,,,,,,,,,,1.9322999348e+01,2.6952337503e+02,,,,,,
132,,,,,,,,,,,,1.9322999211e+01,2.6952337694e+02,,,,,,
133,,,,,,,,,,,,1.9322999570e+01,2.6952337193e+02,,,,,,
134,,,,,,,,,,,,1.9322998989e+01,2.6952338004e+02,,,,,,
135,,,,,,,,,,,,1.9322999211e+01,2.6952337694e+02,,,,,,
136,,,,,,,,,,,,1.9322999211e+01,2.6952337694e+02,,,,,,
137,,,,,,,,,,,,1.9322999502e+01,2.6952337289e+02,,,,,,
138,,,,,,,,,,,,1.9322998989e+01,2.6952338004e+02,,,,,,
139,,,,,,,,,,,,1.9322999143e+01,2.6952337790e+02,,,,,,
140,,,,,,,,,,,,1.9322998698e+01,2.6952338409e+02,,,,,,
141,,,,,,,,,,,,1.9322999074e+01,2.6952337885e+02,,,,,,
142,,,,,,,,,,,,1.9322998767e+01,2.6952338314e+02,,,,,,
143,,,,,,,,,,,,1.9322998920e+01,2.6952338099e+02,,,,,,
144,,,,,,,,,,,,1.9322995194e+01,2.6952343297e+02,,,,,,
145,,,,,,,,,,,,1.9322996852e+01,2.6952340984e+02,,,,,,
146,,,,,,,,,,,,1.9322996476e+01,2.6952341509e+02,,,,,,
147,,,,,,,,,,,,1.9322996989e+01,2.6952340794e+02,,,,,,
148,,,,,,,,,,,,1.9322995399e+01,2.6952343011e+02,,,,,,
149,,,,,,,,,,,,1.9322996562e+01,2.6952341390e+02,,,,,,
150,,,,,,,,,,,,1.9322995468e+01,2.6952342916e+02,,,,,,
151,,,,,,,,,,,,1.9322995980e+01,2.6952342200e+02,,,,,,
152,,,,,,,,,,,,1.9322996203e+01,2.6952341890e+02,,,,,,
153,,,,,,,,,,,,1.9322996613e+01,2.6952341318e+02,,,,,,
154,,,,,,,,,,,,1.9322996425e+01,2.6952341580e+02,,,,,,
155,,,,,,,,,,,,1.9322996698e+01,2.6952341199e+02,,,,,,
156,,,,,,,,,,,,1.9322996408e+01,2.6952341604e+02,,,,,,
157,,,,,,,,,,,,1.9322996630e+01,2.6952341294e+02,,,,,,
158,,,,,,,,,,,,1.9322996186e+01,2.6952341914e+02,,,,,,
159,,,,,,,,,,,,1.9322996630e+01,2.6952341294e+02,,,,,,
160,,,,,,,,,,,,1.9322995485e+01,2.6952342892e+02,,,,,,
161,,,,,,,,,,,,1.9322996972e+01,2.6952340817e+02,,,,,,
162,,,,,,,,,,,,1.9322996630e+01,2.6952341294e+02,,,,,,
163,,,,,,,,,,,,1.9322997057e+01,2.6952340698e+02,,,,,,
164,,,,,,,,,,,,1.9322996425e+01,2.6952341580e+02,,,,,,
165,,,,,,,,,,,,1.9322996852e+01,2.6952340984e+02,,,,,,
166,,,,,,,,,,,,1.9322996989e+01,2.6952340794e+02,,,,,,
167,,,,,,,,,,,,1.9322996972e+01,2.6952340817e+02,,,,,,
168,,,,,,,,,,,,1.9322997057e+01,2.6952340698e+02,,,,,,
169,,,,,,,,,,,,1.9322996989e+01,2.6952340794e+02,,,,,,
170,,,,,,,,,,,,1.9322996835e+01,2.6952341008e+02,,,,,,
171,,,,,,,,,,,,1.9322997348e+01,2.6952340293e+02,,,,,,
172,,,,,,,,,,,,1.9322996835e+01,2.6952341008e+02,,,,,,
173,,,,,,,,,,,,1.9322997126e+01,2.6952340603e+02,,,,,,
174,,,,,,,,,,,,1.9322996835e+01,2.6952341008e+02,,,,,,
175,,,,,,,,,,,,1.9322997348e+01,2.6952340293e+02,,,,,,
176,,,,,,,,,,,,1.9322995622e+01,2.6952342701e+02,,,,,,
177,,,,,,,,,,,,1.9322997126e+01,2.6952340603e+02,,,,,,
178,,,,,,,,,,,,1.9322996630e+01,2.6952341294e+02,,,,,,
179,,,,,,,,,,,,1.9322997126e+01,2.6952340603e+02,,,,,,
180,,,,,,,,,,,,1.9322995980e+01,2.6952342200e+02,,,,,,
181,,,,,,,,,,,,1.9322996562e+01,2.6952341390e+02,,,,,,
182,,,,,,,,,,,,1.9322996117e+01,2.6952342010e+02,,,,,,
183,,,,,,,,,,,,1.9322996562e+01,2.6952341390e+02,,,,,,
184,,,,,,,,,,,,1.9322995690e+01,2.6952342606e+02,,,,,,
185,,,,,,,,,,,,1.9322996493e+01,2.6952341485e+02,,,,,,
186,,,,,,,,,,,,1.9322995553e+01,2.6952342796e+02,,,,,,
187,,,,,,,,,,,,1.9322996049e+01,2.6952342105e+02,,,,,,
188,,,,,,,,,,,,1.9322995827e+01,2.6952342415e+02,,,,,,
189,,,,,,,,,,,,1.9322996630e+01,2.6952341294e+02,,,,,,
190,,,,,,,,,,,,1.9322995758e+01,2.6952342510e+02,,,,,,
191,,,,,,,,,,,,1.9322996767e+01,2.6952341104e+02,,,,,,
192,,,,,,,,,,,,1.9322992904e+01,2.6952346492e+02,,,,,,
193,,,,,,,,,,,,1.9322996271e+01,2.6952341795e+02,,,,,,
194,,,,,,,,,,,,1.9322995895e+01,2.6952342319e+02,,,,,,
195,,,,,,,,,,,,1.9322996408e+01,2.6952341604e+02,,,,,,
196,,,,,,,,,,,,1.9322995416e+01,2.6952342987e+02,,,,,,
197,,,,,,,,,,,,1.9322995980e+01,2.6952342200e+02,,,,,,
198,,,,,,,,,,,,1.9322995416e+01,2.6952342987e+02,,,,,,
199,,,,,,,,,,,,1.9322995775e+01,2.6952342486e+02,,,,,,
200,,,,,,,,,,,,1.9322995553e+01,2.6952342796e+02,,,,,,
201,,,,,,,,,,,,1.9322995912e+01,2.6952342296e+02,,,,,,
202,,,,,,,,,,,,1.9322995416e+01,2.6952342987e+02,,,,,,
203,,,,,,,,,,,,1.9322995980e+01,2.6952342200e+02,,,,,,
204,,,,,,,,,,,,1.9322995040e+01,2.6952343512e+02,,,,,,
205,,,,,,,,,,,,1.9322995485e+01,2.6952342892e+02,,,,,,
206,,,,,,,,,,,,1.9322995126e+01,2.6952343392e+02,,,,,,
207,,,,,,,,,,,,1.9322995399e+01,2.6952343011e+02,,,,,,
208,,,,,,,,,,,,1.9322992476e+01,2.6952347088e+02,,,,,,
209,,,,,,,,,,,,1.9322995126e+01,2.6952343392e+02,,,,,,
210,,,,,,,,,,,,1.9322994989e+01,2.6952343583e+02,,,,,,
211,,,,,,,,,,,,1.9322995331e+01,2.6952343106e+02,,,,,,
212,,,,,,,,,,,,1.9322994835e+01,2.6952343798e+02,,,,,,
213,,,,,,,,,,,,1.9322995416e+01,2.6952342987e+02,,,,,,
214,,,,,,,,,,,,1.9322994972e+01,2.6952343607e+02,,,,,,
215,,,,,,,,,,,,1.9322995553e+01,2.6952342796e+02,,,,,,
216,,,,,,,,,,,,1.9322994835e+01,2.6952343798e+02,,,,,,
217,,,,,,,,,,,,1.9322996989e+01,2.6952340794e+02,,,,,,
218,,,,,,,,,,,,1.9322996835e+01,2.6952341008e+02,,,,,,
219,,,,,,,,,,,,1.9322997057e+01,2.6952340698e+02,,,,,,
220,,,,,,,,,,,,1.9322995912e+01,2.6952342296e+02,,,,,,
221,,,,,,,,,,,,1.9322996476e+01,2.6952341509e+02,,,,,,
222,,,,,,,,,,,,1.9322995980e+01,2.6952342200e+02,,,,,,
223,,,,,,,,,,,,1.9322996339e+01,2.6952341700e+02,,,,,,
224,,,,,,,,,,,,1.9322994904e+01,2.6952343702e+02,,,,,,
225,,,,,,,,,,,,1.9322996921e+01,2.6952340889e+02,,,,,,
226,,,,,,,,,,,,1.9322996835e+01,2.6952341008e+02,,,,,,
227,,,,,,,,,,,,1.9322997126e+01,2.6952340603e+02,,,,,,
228,,,,,,,,,,,,1.9322996493e+01,2.6952341485e+02,,,,,,
229,,,,,,,,,,,,1.9322996835e+01,2.6952341008e+02,,,,,,
230,,,,,,,,,,,,1.9322996698e+01,2.6952341199e+02,,,,,,
231,,,,,,,,,,,,1.9322997194e+01,2.6952340508e+02,,,,,,
232,,,,,,,,,,,,1.9322996613e+01,2.6952341318e+02,,,,,,
233,,,,,,,,,,,,1.9322997057e+01,2.6952340698e+02,,,,,,
234,,,,,,,,,,,,1.9322996784e+01,2.6952341080e+02,,,,,,
235,,,,,,,,,,,,1.9322997280e+01,2.6952340388e+02,,,,,,
236,,,,,,,,,,,,1.9322996408e+01,2.6952341604e+02,,,,,,
237,,,,,,,,,,,,1.9322997143e+01,2.6952340579e+02,,,,,,
238,,,,,,,,,,,,1.9322996903e+01,2.6952340913e+02,,,,,,
239,,,,,,,,,,,,1.9322996989e+01,2.6952340794e+02,,,,,,
240,,,,,,,,,,,,1.9322995912e+01,2.6952342296e+02,,,,,,
241,,,,,,,,,,,,1.9322997553e+01,2.6952340007e+02,,,,,,
242,,,,,,,,,,,,1.9322997194e+01,2.6952340508e+02,,,,,,
243,,,,,,,,,,,,1.9322997775e+01,2.6952339697e+02,,,,,,
244,,,,,,,,,,,,1.9322997126e+01,2.6952340603e+02,,,,,,
245,,,,,,,,,,,,1.9322997553e+01,2.6952340007e+02,,,,,,
246,,,,,,,,,,,,1.9322996989e+01,2.6952340794e+02,,,,,,
247,,,,,,,,,,,,1.9322997570e+01,2.6952339983e+02,,,,,,
248,,,,,,,,,,,,1.9322996049e+01,2.6952342105e+02,,,,,,
249,,,,,,,,,,,,1.9322997690e+01,2.6952339816e+02,,,,,,
250,,,,,,,,,,,,1.9322997057e+01,2.6952340698e+02,,,,,,
251,,,,,,,,,,,,1.9322997485e+01,2.6952340102e+02,,,,,,
252,,,,,,,,,,,,1.9322995194e+01,2.6952343297e+02,,,,,,
253,,,,,,,,,,,,1.9322996203e+01,2.6952341890e+02,,,,,,
254,,,,,,,,,,,,1.9322995194e+01,2.6952343297e+02,,,,,,
255,,,,,,,,,,,,1.9322995844e+01,2.6952342391e+02,,,,,,
256,,,,,,,,,,,,1.9322993399e+01,2.6952345800e+02,,,,,,
257,,,,,,,,,,,,1.9322996835e+01,2.6952341008e+02,,,,,,
258,,,,,,,,,,,,1.9322996271e+01,2.6952341795e+02,,,,,,
259,,,,,,,,,,,,1.9322996698e+01,2.6952341199e+02,,,,,,
260,,,,,,,,,,,,1.9322996562e+01,2.6952341390e+02,,,,,,
261,,,,,,,,,,,,1.9322996852e+01,2.6952340984e+02,,,,,,
262,,,,,,,,,,,,1.9322996630e+01,2.6952341294e+02,,,,,,
263,,,,,,,,,,,,1.9322996921e+01,2.6952340889e+02,,,,,,
264,,,,,,,,,,,,1.9322996562e+01,2.6952341390e+02,,,,,,
265,,,,,,,,,,,,1.9322996921e+01,2.6952340889e+02,,,,,,
266,,,,,,,,,,,,1.9322996562e+01,2.6952341390e+02,,,,,,
267,,,,,,,,,,,,1.9322996903e+01,2.6952340913e+02,,,,,,
268,,,,,,,,,,,,1.9322996271e+01,2.6952341795e+02,,,,,,
269,,,,,,,,,,,,1.9322996852e+01,2.6952340984e+02,,,,,,
270,,,,,,,,,,,,1.9322995980e+01,2.6952342200e+02,,,,,,
271,,,,,,,,,,,,1.9322996408e+01,2.6952341604e+02,,,,,,
272,,,,,,,,,,,,1.9322995690e+01,2.6952342606e+02,,,,,,
273,,,,,,,,,,,,1.9322996408e+01,2.6952341604e+02,,,,,,
274,,,,,,,,,,,,1.9322996049e+01,2.6952342105e+02,,,,,,
275,,,,,,,,,,,,1.9322996630e+01,2.6952341294e+02,,,,,,
276,,,,,,,,,,,,1.9322996203e+01,2.6952341890e+02,,,,,,
277,,,,,,,,,,,,1.9322996562e+01,2.6952341390e+02,,,,,,
278,,,,,,,,,,,,1.9322995912e+01,2.6952342296e+02,,,,,,
279,,,,,,,,,,,,1.9322996493e+01,2.6952341485e+02,,,,,,
280,,,,,,,,,,,,1.9322996134e+01,2.6952341986e+02,,,,,,
281,,,,,,,,,,,,1.9322996408e+01,2.6952341604e+02,,,,,,
282,,,,,,,,,,,,1.9322995980e+01,2.6952342200e+02,,,,,,
283,,,,,,,,,,,,1.9322996425e+01,2.6952341580e+02,,,,,,
284,,,,,,,,,,,,1.9322996134e+01,2.6952341986e+02,,,,,,
285,,,,,,,,,,,,1.9322996630e+01,2.6952341294e+02,,,,,,
286,,,,,,,,,,,,1.9322996049e+01,2.6952342105e+02,,,,,,
287,,,,,,,,,,,,1.9322996339e+01,2.6952341700e+02,,,,,,
288,,,,,,,,,,,,1.9322994835e+01,2.6952343798e+02,,,,,,
289,,,,,,,,,,,,1.9322996203e+01,2.6952341890e+02,,,,,,
290,,,,,,,,,,,,1.9322995980e+01,2.6952342200e+02,,,,,,
291,,,,,,,,,,,,1.9322996203e+01,2.6952341890e+02,,,,,,
292,,,,,,,,,,,,1.9322995057e+01,2.6952343488e+02,,,,,,
293,,,,,,,,,,,,1.9322995690e+01,2.6952342606e+02,,,,,,
294,,,,,,,,,,,,1.9322995126e+01,2.6952343392e+02,,,,,,
295,,,,,,,,,,,,1.9322995639e+01,2.6952342677e+02,,,,,,
296,,,,,,,,,,,,1.9322995827e+01,2.6952342415e+02,,,,,,
297,,,,,,,,,,,,1.9322996271e+01,2.6952341795e+02,,,,,,
298,,,,,,,,,,,,1.9322996117e+01,2.6952342010e+02,,,,,,
299,,,,,,,,,,,,1.9322996989e+01,2.6952340794e+02,,,,,,
300,,,,,,,,,,,,1.9322995707e+01,2.6952342582e+02,,,,,,
301,,,,,,,,,,,,1.9322997126e+01,2.6952340603e+02,,,,,,
302,,,,,,,,,,,,1.9322995775e+01,2.6952342486e+02,,,,,,
303,,,,,,,,,,,,1.9322996186e+01,2.6952341914e+02,,,,,,
304,,,,,,,,,,,,1.9322995416e+01,2.6952342987e+02,,,,,,
305,,,,,,,,,,,,1.9322996408e+01,2.6952341604e+02,,,,,,
306,,,,,,,,,,,,1.9322995707e+01,2.6952342582e+02,,,,,,
307,,,,,,,,,,,,1.9322997690e+01,2.6952339816e+02,,,,,,
308,,,,,,,,,,,,1.9322995622e+01,2.6952342701e+02,,,,,,
309,,,,,,,,,,,,1.9322996117e+01,2.6952342010e+02,,,,,,
310,,,,,,,,,,,,1.9322995844e+01,2.6952342391e+02,,,,,,
311,,,,,,,,,,,,1.9322996254e+01,2.6952341819e+02,,,,,,
312,,,,,,,,,,,,1.9322995553e+01,2.6952342796e+02,,,,,,
313,,,,,,,,,,,,1.9322996254e+01,2.6952341819e+02,,,,,,
314,,,,,,,,,,,,1.9322996066e+01,2.6952342081e+02,,,,,,
315,,,,,,,,,,,,1.9322996271e+01,2.6952341795e+02,,,,,,
316,,,,,,,,,,,,1.9322995690e+01,2.6952342606e+02,,,,,,
317,,,,,,,,,,,,1.9322997194e+01,2.6952340508e+02,,,,,,
318,,,,,,,,,,,,1.9322995622e+01,2.6952342701e+02,,,,,,
319,,,,,,,,,,,,1.9322996339e+01,2.6952341700e+02,,,,,,
320,,,,,,,,,,,,1.9322993912e+01,2.6952345085e+02,,,,,,
321,,,,,,,,,,,,1.9322996117e+01,2.6952342010e+02,,,,,,
322,,,,,,,,,,,,1.9322995912e+01,2.6952342296e+02,,,,,,
323,,,,,,,,,,,,1.9322996271e+01,2.6952341795e+02,,,,,,
324,,,,,,,,,,,,1.9322999126e+01,2.6952337813e+02,,,,,,
325,,,,,,,,,,,,1.9322999775e+01,2.6952336907e+02,,,,,,
326,,,,,,,,,,,,1.9322999638e+01,2.6952337098e+02,,,,,,
327,,,,,,,,,,,,1.9322999997e+01,2.6952336597e+02,,,,,,
328,,,,,,,,,,,,1.9322998630e+01,2.6952338505e+02,,,,,,
329,,,,,,,,,,,,1.9323000134e+01,2.6952336407e+02,,,,,,
330,,,,,,,,,,,,1.9322998647e+01,2.6952338481e+02,,,,,,
331,,,,,,,,,,,,1.9322999126e+01,2.6952337813e+02,,,,,,
332,,,,,,,,,,,,1.9322999502e+01,2.6952337289e+02,,,,,,
333,,,,,,,,,,,,1.9322999792e+01,2.6952336884e+02,,,,,,
334,,,,,,,,,,,,1.9322999638e+01,2.6952337098e+02,,,,,,
335,,,,,,,,,,,,1.9322999724e+01,2.6952336979e+02,,,,,,
336,,,,,,,,,,,,1.9322998288e+01,2.6952338982e+02,,,,,,
337,,,,,,,,,,,,1.9322999775e+01,2.6952336907e+02,,,,,,
338,,,,,,,,,,,,1.9322999279e+01,2.6952337599e+02,,,,,,
339,,,,,,,,,,,,1.9322999861e+01,2.6952336788e+02,,,,,,
340,,,,,,,,,,,,1.9322999502e+01,2.6952337289e+02,,,,,,
341,,,,,,,,,,,,1.9322999553e+01,2.6952337217e+02,,,,,,
342,,,,,,,,,,,,1.9322999211e+01,2.6952337694e+02,,,,,,
343,,,,,,,,,,,,1.9322999861e+01,2.6952336788e+02,,,,,,
344,,,,,,,,,,,,1.9322999724e+01,2.6952336979e+02,,,,,,
345,,,,,,,,,,,,1.9323000288e+01,2.6952336192e+02,,,,,,
