rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5298,,,,,,,,,,,7.9655896331e+03,3.8310384297e+02,,,,,,,2.5220994926e+04,2.2838115692e-02,,
134,,,,,,,,,,,,1.3840010352e+01,3.8280318189e+02,,,,,,
135,,,,,,,,,,,,1.3831685753e+01,3.8303357196e+02,,,,,,
136,,,,,,,,,,,,1.3957942867e+01,3.7956882691e+02,,,,,,
137,,,,,,,,,,,,1.4097214238e+01,3.7581893206e+02,,,,,,
138,,,,,,,,,,,,1.4106734756e+01,3.7556529498e+02,,,,,,
139,,,,,,,,,,,,1.3998351852e+01,3.7847312713e+02,,,,,,
140,,,,,,,,,,,,1.3952856234e+01,3.7970720196e+02,,,,,,
141,,,,,,,,,,,,1.3854660408e+01,3.8239840198e+02,,,,,,
142,,,,,,,,,,,,1.3850900403e+01,3.8250220895e+02,,,,,,
143,,,,,,,,,,,,1.3831070450e+01,3.8305061197e+02,,,,,,
144,,,,,,,,,,,,1.4839898083e+01,3.5701053810e+02,,,,,,
145,,,,,,,,,,,,1.6299536229e+01,3.2503992295e+02,,,,,,
146,,,,,,,,,,,,1.6358362530e+01,3.2387104702e+02,,,,,,
147,,,,,,,,,,,,1.6328636655e+01,3.2446064615e+02,,,,,,
148,,,,,,,,,,,,1.6538177293e+01,3.2034969187e+02,,,,,,
149,,,,,,,,,,,,1.4996061203e+01,3.5329276991e+02,,,,,,
150,,,,,,,,,,,,1.5181298402e+01,3.4898200798e+02,,,,,,
151,,,,,,,,,,,,1.4953199403e+01,3.5430544710e+02,,,,,,
152,,,,,,,,,,,,1.4862380583e+01,3.5647048402e+02,,,,,,
153,,,,,,,,,,,,1.4954622797e+01,3.5427172399e+02,,,,,,
154,,,,,,,,,,,,1.4879723137e+01,3.5605501199e+02,,,,,,
155,,,,,,,,,,,,1.4881197234e+01,3.5601974201e+02,,,,,,
156,,,,,,,,,,,,1.4861766091e+01,3.5648522305e+02,,,,,,
157,,,,,,,,,,,,1.4819009881e+01,3.5751376390e+02,,,,,,
158,,,,,,,,,,,,1.4859139151e+01,3.5654824591e+02,,,,,,
159,,,,,,,,,,,,1.4959830950e+01,3.5414838696e+02,,,,,,
160,,,,,,,,,,,,1.4885942746e+01,3.5590624595e+02,,,,,,
161,,,,,,,,,,,,1.4843436791e+01,3.5692542601e+02,,,,,,
162,,,,,,,,,,,,1.4838212689e+01,3.5705108905e+02,,,,,,
163,,,,,,,,,,,,1.4833690188e+01,3.5715994692e+02,,,,,,
164,,,,,,,,,,,,1.4835769837e+01,3.5710988092e+02,,,,,,
165,,,,,,,,,,,,1.4859931894e+01,3.5652922487e+02,,,,,,
166,,,,,,,,,,,,1.4837126947e+01,3.5707721710e+02,,,,,,
167,,,,,,,,,,,,1.4862033163e+01,3.5647881699e+02,,,,,,
168,,,,,,,,,,,,1.4840391220e+01,3.5699867487e+02,,,,,,
169,,,,,,,,,,,,1.5013568016e+01,3.5288080716e+02,,,,,,
170,,,,,,,,,,,,1.4951888483e+01,3.5433651114e+02,,,,,,
171,,,,,,,,,,,,1.4859540649e+01,3.5653861213e+02,,,,,,
172,,,,,,,,,,,,1.5685337931e+01,3.3776766706e+02,,,,,,
173,,,,,,,,,,,,1.5668027689e+01,3.3814083719e+02,,,,,,
174,,,,,,,,,,,,1.5418537470e+01,3.4361235690e+02,,,,,,
175,,,,,,,,,,,,1.4838575087e+01,3.5704236889e+02,,,,,,
176,,,,,,,,,,,,1.4897150155e+01,3.5563849092e+02,,,,,,
177,,,,,,,,,,,,1.5043703787e+01,3.5217391109e+02,,,,,,
178,,,,,,,,,,,,1.4992503029e+01,3.5337661695e+02,,,,,,
179,,,,,,,,,,,,1.4956205791e+01,3.5423422718e+02,,,,,,
180,,,,,,,,,,,,1.3853623305e+01,3.8242702889e+02,,,,,,
181,,,,,,,,,,,,1.4502515790e+01,3.6531592703e+02,,,,,,
182,,,,,,,,,,,,1.4574898570e+01,3.6350167203e+02,,,,,,
183,,,,,,,,,,,,1.4615860191e+01,3.6248294187e+02,,,,,,
184,,,,,,,,,,,,1.4617114616e+01,3.6245183396e+02,,,,,,
185,,,,,,,,,,,,1.3925407344e+01,3.8045565701e+02,,,,,,
186,,,,,,,,,,,,1.3954991778e+01,3.7964909506e+02,,,,,,
187,,,,,,,,,,,,1.3879608273e+01,3.8171106100e+02,,,,,,
188,,,,,,,,,,,,1.3866661067e+01,3.8206746197e+02,,,,,,
189,,,,,,,,,,,,1.3854530846e+01,3.8240197802e+02,,,,,,
190,,,,,,,,,,,,1.3920786610e+01,3.8058194184e+02,,,,,,
191,,,,,,,,,,,,1.3883352049e+01,3.8160812902e+02,,,,,,
192,,,,,,,,,,,,1.3833617953e+01,3.8298007202e+02,,,,,,
193,,,,,,,,,,,,1.3921288867e+01,3.8056821108e+02,,,,,,
194,,,,,,,,,,,,1.3854471357e+01,3.8240362000e+02,,,,,,
195,,,,,,,,,,,,1.3926555088e+01,3.8042430210e+02,,,,,,
196,,,,,,,,,,,,1.3877557305e+01,3.8176747417e+02,,,,,,
197,,,,,,,,,,,,1.3868064250e+01,3.8202880406e+02,,,,,,
198,,,,,,,,,,,,1.3844189468e+01,3.8268762589e+02,,,,,,
199,,,,,,,,,,,,1.3845849392e+01,3.8264174700e+02,,,,,,
200,,,,,,,,,,,,1.3850710435e+01,3.8250745511e+02,,,,,,
201,,,,,,,,,,,,1.3844782201e+01,3.8267124200e+02,,,,,,
202,,,,,,,,,,,,1.3848093298e+01,3.8257974482e+02,,,,,,
203,,,,,,,,,,,,1.3833856533e+01,3.8297346711e+02,,,,,,
204,,,,,,,,,,,,1.3854200978e+01,3.8241108298e+02,,,,,,
205,,,,,,,,,,,,1.3846109747e+01,3.8263455200e+02,,,,,,
206,,,,,,,,,,,,1.3954964987e+01,3.7964982390e+02,,,,,,
207,,,,,,,,,,,,1.3846199810e+01,3.8263206315e+02,,,,,,
208,,,,,,,,,,,,1.3835460907e+01,3.8292905712e+02,,,,,,
209,,,,,,,,,,,,1.3874809662e+01,3.8184307599e+02,,,,,,
210,,,,,,,,,,,,1.4148952984e+01,3.7444466782e+02,,,,,,
211,,,,,,,,,,,,1.3991008771e+01,3.7867176604e+02,,,,,,
212,,,,,,,,,,,,1.4101969825e+01,3.7569219518e+02,,,,,,
213,,,,,,,,,,,,1.3995746758e+01,3.7854357409e+02,,,,,,
214,,,,,,,,,,,,1.3847540951e+01,3.8259500504e+02,,,,,,
215,,,,,,,,,,,,1.3845064918e+01,3.8266342783e+02,,,,,,
216,,,,,,,,,,,,1.5367187106e+01,3.4476055789e+02,,,,,,
217,,,,,,,,,,,,1.7044757005e+01,3.1082871985e+02,,,,,,
218,,,,,,,,,,,,1.7272287918e+01,3.0673411798e+02,,,,,,
219,,,,,,,,,,,,1.7480553672e+01,3.0307964492e+02,,,,,,
220,,,,,,,,,,,,1.7190599508e+01,3.0819169497e+02,,,,,,
221,,,,,,,,,,,,1.5455025618e+01,3.4280111408e+02,,,,,,
222,,,,,,,,,,,,1.5452245623e+01,3.4286278701e+02,,,,,,
223,,,,,,,,,,,,1.5420752035e+01,3.4356301093e+02,,,,,,
224,,,,,,,,,,,,1.5314217830e+01,3.4595302606e+02,,,,,,
225,,,,,,,,,,,,1.5356707310e+01,3.4499583101e+02,,,,,,
226,,,,,,,,,,,,1.5262910154e+01,3.4711597896e+02,,,,,,
227,,,,,,,,,,,,1.5407926283e+01,3.4384899712e+02,,,,,,
228,,,,,,,,,,,,1.5365863640e+01,3.4479025221e+02,,,,,,
229,,,,,,,,,,,,1.5416241894e+01,3.4366352296e+02,,,,,,
230,,,,,,,,,,,,1.5356389637e+01,3.4500296783e+02,,,,,,
231,,,,,,,,,,,,1.5970663272e+01,3.3173324800e+02,,,,,,
232,,,,,,,,,,,,1.6327252371e+01,3.2448815513e+02,,,,,,
233,,,,,,,,,,,,1.5418313151e+01,3.4361735606e+02,,,,,,
234,,,,,,,,,,,,1.5312116961e+01,3.4600049186e+02,,,,,,
235,,,,,,,,,,,,1.5260984657e+01,3.4715977502e+02,,,,,,
236,,,,,,,,,,,,1.5309122696e+01,3.4606816506e+02,,,,,,
237,,,,,,,,,,,,1.5262678957e+01,3.4712123704e+02,,,,,,
238,,,,,,,,,,,,1.5260611005e+01,3.4716827512e+02,,,,,,
239,,,,,,,,,,,,1.5437308883e+01,3.4319453216e+02,,,,,,
240,,,,,,,,,,,,1.5669902345e+01,3.3810038400e+02,,,,,,
241,,,,,,,,,,,,1.5436044660e+01,3.4322264004e+02,,,,,,
242,,,,,,,,,,,,1.5314014868e+01,3.4595761108e+02,,,,,,
243,,,,,,,,,,,,1.5420019187e+01,3.4357933903e+02,,,,,,
244,,,,,,,,,,,,1.5310590809e+01,3.4603498101e+02,,,,,,
245,,,,,,,,,,,,1.5682579239e+01,3.3782708311e+02,,,,,,
246,,,,,,,,,,,,1.5505062075e+01,3.4169485903e+02,,,,,,
247,,,,,,,,,,,,1.5419922874e+01,3.4358148503e+02,,,,,,
248,,,,,,,,,,,,1.5596999809e+01,3.3968071198e+02,,,,,,
249,,,,,,,,,,,,1.6305821927e+01,3.2491462398e+02,,,,,,
250,,,,,,,,,,,,1.5418844528e+01,3.4360551405e+02,,,,,,
251,,,,,,,,,,,,1.5958945900e+01,3.3197681308e+02,,,,,,
252,,,,,,,,,,,,1.5560937928e+01,3.4046790910e+02,,,,,,
253,,,,,,,,,,,,1.7339308900e+01,3.0554851007e+02,,,,,,
254,,,,,,,,,,,,1.7422772007e+01,3.0408479190e+02,,,,,,
255,,,,,,,,,,,,1.7625009706e+01,3.0059557915e+02,,,,,,
256,,,,,,,,,,,,1.7624644908e+01,3.0060180092e+02,,,,,,
257,,,,,,,,,,,,1.6122031104e+01,3.2861864400e+02,,,,,,
258,,,,,,,,,,,,1.6061324206e+01,3.2986072206e+02,,,,,,
259,,,,,,,,,,,,1.5804902559e+01,3.3521244311e+02,,,,,,
260,,,,,,,,,,,,1.5679350893e+01,3.3789664102e+02,,,,,,
261,,,,,,,,,,,,1.5755833746e+01,3.3625640416e+02,,,,,,
262,,,,,,,,,,,,1.5634417943e+01,3.3886774802e+02,,,,,,
263,,,,,,,,,,,,1.5635175647e+01,3.3885132599e+02,,,,,,
264,,,,,,,,,,,,1.5557243912e+01,3.4054875207e+02,,,,,,
265,,,,,,,,,,,,1.5502077348e+01,3.4176064801e+02,,,,,,
266,,,,,,,,,,,,1.5597947998e+01,3.3966006303e+02,,,,,,
267,,,,,,,,,,,,1.5599081940e+01,3.3963537216e+02,,,,,,
268,,,,,,,,,,,,1.5673472704e+01,3.3802336597e+02,,,,,,
269,,,,,,,,,,,,1.5673515133e+01,3.3802245092e+02,,,,,,
270,,,,,,,,,,,,1.5499815061e+01,3.4181052995e+02,,,,,,
271,,,,,,,,,,,,1.5455652557e+01,3.4278720880e+02,,,,,,
272,,,,,,,,,,,,1.5633261415e+01,3.3889281702e+02,,,,,,
273,,,,,,,,,,,,1.5596150021e+01,3.3969922018e+02,,,,,,
274,,,,,,,,,,,,1.5505083496e+01,3.4169438696e+02,,,,,,
275,,,,,,,,,,,,1.5500686615e+01,3.4179131103e+02,,,,,,
276,,,,,,,,,,,,1.5682811966e+01,3.3782206988e+02,,,,,,
277,,,,,,,,,,,,1.5672138259e+01,3.3805214787e+02,,,,,,
278,,,,,,,,,,,,1.5680488868e+01,3.3787211895e+02,,,,,,
279,,,,,,,,,,,,1.5498843935e+01,3.4183194709e+02,,,,,,
280,,,,,,,,,,,,1.6147891614e+01,3.2809236813e+02,,,,,,
281,,,,,,,,,,,,1.5971000865e+01,3.3172623587e+02,,,,,,
282,,,,,,,,,,,,1.6307235298e+01,3.2488646317e+02,,,,,,
283,,,,,,,,,,,,1.5600279360e+01,3.3960930300e+02,,,,,,
284,,,,,,,,,,,,1.6829348034e+01,3.1480720401e+02,,,,,,
285,,,,,,,,,,,,1.5750632981e+01,3.3636743402e+02,,,,,,
286,,,,,,,,,,,,1.5670917780e+01,3.3807847595e+02,,,,,,
287,,,,,,,,,,,,1.5499056409e+01,3.4182726097e+02,,,,,,
288,,,,,,,,,,,,1.4195429654e+01,3.7321871400e+02,,,,,,
289,,,,,,,,,,,,1.4994422470e+01,3.5333138108e+02,,,,,,
290,,,,,,,,,,,,1.5043509603e+01,3.5217845702e+02,,,,,,
291,,,,,,,,,,,,1.5019157850e+01,3.5274947190e+02,,,,,,
292,,,,,,,,,,,,1.5017832620e+01,3.5278059983e+02,,,,,,
293,,,,,,,,,,,,1.4441837850e+01,3.6685081601e+02,,,,,,
294,,,,,,,,,,,,1.4304717507e+01,3.7036732793e+02,,,,,,
295,,,,,,,,,,,,1.4255245319e+01,3.7165267110e+02,,,,,,
296,,,,,,,,,,,,1.4241869791e+01,3.7200171590e+02,,,,,,
297,,,,,,,,,,,,1.4240225970e+01,3.7204465795e+02,,,,,,
298,,,,,,,,,,,,1.4239874989e+01,3.7205382800e+02,,,,,,
299,,,,,,,,,,,,1.4234650180e+01,3.7219038987e+02,,,,,,
300,,,,,,,,,,,,1.4230300223e+01,3.7230416203e+02,,,,,,
301,,,,,,,,,,,,1.4157161495e+01,3.7422755980e+02,,,,,,
302,,,,,,,,,,,,1.4236119416e+01,3.7215197802e+02,,,,,,
303,,,,,,,,,,,,1.4255302859e+01,3.7165117097e+02,,,,,,
304,,,,,,,,,,,,1.4440883186e+01,3.6687506795e+02,,,,,,
305,,,,,,,,,,,,1.4313309189e+01,3.7014501190e+02,,,,,,
306,,,,,,,,,,,,1.4194361626e+01,3.7324679613e+02,,,,,,
307,,,,,,,,,,,,1.4197372455e+01,3.7316764188e+02,,,,,,
308,,,,,,,,,,,,1.4232615876e+01,3.7224358797e+02,,,,,,
309,,,,,,,,,,,,1.4230886270e+01,3.7228883004e+02,,,,,,
310,,,,,,,,,,,,1.4194050592e+01,3.7325497508e+02,,,,,,
311,,,,,,,,,,,,1.4197854048e+01,3.7315498400e+02,,,,,,
312,,,,,,,,,,,,1.4229352719e+01,3.7232895303e+02,,,,,,
313,,,,,,,,,,,,1.4190647925e+01,3.7334447503e+02,,,,,,
314,,,,,,,,,,,,1.4197166815e+01,3.7317304707e+02,,,,,,
315,,,,,,,,,,,,1.4352561017e+01,3.6913272786e+02,,,,,,
316,,,,,,,,,,,,1.4305947135e+01,3.7033549404e+02,,,,,,
317,,,,,,,,,,,,1.4457676430e+01,3.6644892597e+02,,,,,,
318,,,,,,,,,,,,1.4635792241e+01,3.6198928714e+02,,,,,,
319,,,,,,,,,,,,1.4246486581e+01,3.7188116312e+02,,,,,,
320,,,,,,,,,,,,1.4189413791e+01,3.7337694693e+02,,,,,,
321,,,,,,,,,,,,1.4235022469e+01,3.7218065596e+02,,,,,,
322,,,,,,,,,,,,1.4348843082e+01,3.6922837400e+02,,,,,,
323,,,,,,,,,,,,1.4658158744e+01,3.6143693709e+02,,,,,,
324,,,,,,,,,,,,1.4155815532e+01,3.7426314211e+02,,,,,,
325,,,,,,,,,,,,1.4997618850e+01,3.5325607705e+02,,,,,,
326,,,,,,,,,,,,1.4939343725e+01,3.5463405204e+02,,,,,,
327,,,,,,,,,,,,1.5016562990e+01,3.5281042695e+02,,,,,,
328,,,,,,,,,,,,1.5136736673e+01,3.5000939202e+02,,,,,,
329,,,,,,,,,,,,1.4426014492e+01,3.6725320101e+02,,,,,,
330,,,,,,,,,,,,1.4387660125e+01,3.6823221803e+02,,,,,,
331,,,,,,,,,,,,1.4239056126e+01,3.7207522416e+02,,,,,,
332,,,,,,,,,,,,1.4194173200e+01,3.7325175095e+02,,,,,,
333,,,,,,,,,,,,1.4188587956e+01,3.7339867902e+02,,,,,,
334,,,,,,,,,,,,1.4190161874e+01,3.7335726309e+02,,,,,,
335,,,,,,,,,,,,1.4263909420e+01,3.7142692399e+02,,,,,,
336,,,,,,,,,,,,1.4157177865e+01,3.7422712708e+02,,,,,,
337,,,,,,,,,,,,1.4305756149e+01,3.7034043813e+02,,,,,,
338,,,,,,,,,,,,1.4237614708e+01,3.7211289310e+02,,,,,,
339,,,,,,,,,,,,1.4232748313e+01,3.7224012423e+02,,,,,,
340,,,,,,,,,,,,1.4198124879e+01,3.7314786601e+02,,,,,,
341,,,,,,,,,,,,1.4262096911e+01,3.7147412705e+02,,,,,,
342,,,,,,,,,,,,1.4190624201e+01,3.7334509921e+02,,,,,,
343,,,,,,,,,,,,1.4155354073e+01,3.7427534294e+02,,,,,,
344,,,,,,,,,,,,1.4191723298e+01,3.7331618500e+02,,,,,,
345,,,,,,,,,,,,1.4191149825e+01,3.7333127093e+02,,,,,,
