rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5208,,,,,,,,,,,,,1.3375862973e+04,2.2427024007e+02,,,,,,,,
59,,,,,,,,,,,,,,2.5254944626e+01,2.0621704292e+02,,,,
60,,,,,,,,,,,,,,2.4920599672e+01,2.0898373508e+02,,,,
61,,,,,,,,,,,,,,2.4093186111e+01,2.1616070104e+02,,,,
62,,,,,,,,,,,,,,2.4889319460e+01,2.0924638009e+02,,,,
63,,,,,,,,,,,,,,2.5899555790e+01,2.0108452988e+02,,,,
64,,,,,,,,,,,,,,2.4955139944e+01,2.0869448185e+02,,,,
65,,,,,,,,,,,,,,2.5200192388e+01,2.0666508889e+02,,,,
66,,,,,,,,,,,,,,2.5383318066e+01,2.0517412210e+02,,,,
67,,,,,,,,,,,,,,2.5493363885e+01,2.0428845811e+02,,,,
68,,,,,,,,,,,,,,2.4285904630e+01,2.1444537807e+02,,,,
69,,,,,,,,,,,,,,2.3942381517e+01,2.1752222085e+02,,,,
70,,,,,,,,,,,,,,2.4595361896e+01,2.1174724007e+02,,,,
71,,,,,,,,,,,,,,2.5194033597e+01,2.0671560907e+02,,,,
72,,,,,,,,,,,,,,2.7939727102e+01,1.8640124798e+02,,,,
73,,,,,,,,,,,,,,2.6914475222e+01,1.9350182223e+02,,,,
74,,,,,,,,,,,,,,2.7070369750e+01,1.9238747191e+02,,,,
75,,,,,,,,,,,,,,2.7752372590e+01,1.8765963101e+02,,,,
76,,,,,,,,,,,,,,2.7087619381e+01,1.9226495790e+02,,,,
77,,,,,,,,,,,,,,2.6528149940e+01,1.9631975889e+02,,,,
78,,,,,,,,,,,,,,3.6425919035e+01,1.4297511601e+02,,,,
79,,,,,,,,,,,,,,2.7357579165e+01,1.9036772108e+02,,,,
80,,,,,,,,,,,,,,2.7909204175e+01,1.8660510588e+02,,,,
81,,,,,,,,,,,,,,3.5383182491e+01,1.4718856907e+02,,,,
82,,,,,,,,,,,,,,2.7716656661e+01,1.8790145087e+02,,,,
83,,,,,,,,,,,,,,2.9089324492e+01,1.7903475213e+02,,,,
84,,,,,,,,,,,,,,3.3333090957e+01,1.5624113607e+02,,,,
85,,,,,,,,,,,,,,3.6483957734e+01,1.4274767113e+02,,,,
86,,,,,,,,,,,,,,3.6525708015e+01,1.4258450508e+02,,,,
87,,,,,,,,,,,,,,2.7136330550e+01,1.9191983199e+02,,,,
88,,,,,,,,,,,,,,2.8672185464e+01,1.8163945007e+02,,,,
89,,,,,,,,,,,,,,2.7199149131e+01,1.9147657800e+02,,,,
90,,,,,,,,,,,,,,2.6990375832e+01,1.9295766878e+02,,,,
91,,,,,,,,,,,,,,2.7861678011e+01,1.8692341495e+02,,,,
92,,,,,,,,,,,,,,2.7932962691e+01,1.8644638801e+02,,,,
93,,,,,,,,,,,,,,3.0722194728e+01,1.6951913905e+02,,,,
94,,,,,,,,,,,,,,2.9800095935e+01,1.7476453805e+02,,,,
95,,,,,,,,,,,,,,2.7586889151e+01,1.8878533101e+02,,,,
96,,,,,,,,,,,,,,2.9394034730e+01,1.7717880678e+02,,,,
97,,,,,,,,,,,,,,2.7169260714e+01,1.9168721795e+02,,,,
98,,,,,,,,,,,,,,2.6690613583e+01,1.9512477612e+02,,,,
99,,,,,,,,,,,,,,3.4439287925e+01,1.5122263885e+02,,,,
100,,,,,,,,,,,,,,2.7693301462e+01,1.8805991793e+02,,,,
101,,,,,,,,,,,,,,3.2222748371e+01,1.6162494707e+02,,,,
102,,,,,,,,,,,,,,2.7751595469e+01,1.8766488600e+02,,,,
103,,,,,,,,,,,,,,2.8593244650e+01,1.8214092398e+02,,,,
104,,,,,,,,,,,,,,3.1546093884e+01,1.6509175491e+02,,,,
105,,,,,,,,,,,,,,2.7114431146e+01,1.9207483912e+02,,,,
106,,,,,,,,,,,,,,2.7659680652e+01,1.8828850794e+02,,,,
107,,,,,,,,,,,,,,3.2490948118e+01,1.6029079795e+02,,,,
108,,,,,,,,,,,,,,2.4075177466e+01,2.1632239294e+02,,,,
109,,,,,,,,,,,,,,2.4310436424e+01,2.1422898006e+02,,,,
110,,,,,,,,,,,,,,2.3802406368e+01,2.1880140686e+02,,,,
111,,,,,,,,,,,,,,2.3432911242e+01,2.2225151396e+02,,,,
112,,,,,,,,,,,,,,2.3309137151e+01,2.2343169403e+02,,,,
113,,,,,,,,,,,,,,2.4366635332e+01,2.1373488498e+02,,,,
114,,,,,,,,,,,,,,2.3459233316e+01,2.2200214005e+02,,,,
115,,,,,,,,,,,,,,2.3461014237e+01,2.2198528790e+02,,,,
116,,,,,,,,,,,,,,2.3419246592e+01,2.2238119316e+02,,,,
117,,,,,,,,,,,,,,2.3403716876e+01,2.2252875590e+02,,,,
118,,,,,,,,,,,,,,2.3483668481e+01,2.2177114296e+02,,,,
119,,,,,,,,,,,,,,2.3392963995e+01,2.2263104415e+02,,,,
120,,,,,,,,,,,,,,2.3463083663e+01,2.2196570897e+02,,,,
121,,,,,,,,,,,,,,2.3653305222e+01,2.2018064499e+02,,,,
122,,,,,,,,,,,,,,2.3452304626e+01,2.2206772780e+02,,,,
123,,,,,,,,,,,,,,2.3400493995e+01,2.2255940413e+02,,,,
124,,,,,,,,,,,,,,2.4039213043e+01,2.1664602709e+02,,,,
125,,,,,,,,,,,,,,2.3375627102e+01,2.2279616189e+02,,,,
126,,,,,,,,,,,,,,2.3245288787e+01,2.2404539895e+02,,,,
127,,,,,,,,,,,,,,2.3566393761e+01,2.2099265814e+02,,,,
128,,,,,,,,,,,,,,2.4051612862e+01,2.1653433514e+02,,,,
129,,,,,,,,,,,,,,2.3468746110e+01,2.2191215396e+02,,,,
130,,,,,,,,,,,,,,2.3542451060e+01,2.2121740794e+02,,,,
131,,,,,,,,,,,,,,2.3396769062e+01,2.2259483719e+02,,,,
132,,,,,,,,,,,,,,2.3534861868e+01,2.2128874302e+02,,,,
133,,,,,,,,,,,,,,2.3990292667e+01,2.1708780599e+02,,,,
134,,,,,,,,,,,,,,2.3318841287e+01,2.2333871293e+02,,,,
135,,,,,,,,,,,,,,2.3694833349e+01,2.1979475117e+02,,,,
136,,,,,,,,,,,,,,2.3404802192e+01,2.2251843691e+02,,,,
137,,,,,,,,,,,,,,2.3446073322e+01,2.2212674713e+02,,,,
138,,,,,,,,,,,,,,2.3347187787e+01,2.2306755090e+02,,,,
139,,,,,,,,,,,,,,2.3398035186e+01,2.2258279204e+02,,,,
140,,,,,,,,,,,,,,2.3488530876e+01,2.2172523379e+02,,,,
141,,,,,,,,,,,,,,2.4113510965e+01,2.1597850299e+02,,,,
142,,,,,,,,,,,,,,2.4151288578e+01,2.1564066792e+02,,,,
143,,,,,,,,,,,,,,2.3339920782e+01,2.2313700414e+02,,,,
144,,,,,,,,,,,,,,2.4694390671e+01,2.1089809704e+02,,,,
145,,,,,,,,,,,,,,2.5081394853e+01,2.0764395404e+02,,,,
146,,,,,,,,,,,,,,2.3726485667e+01,2.1950153399e+02,,,,
147,,,,,,,,,,,,,,2.3618598688e+01,2.2050419116e+02,,,,
148,,,,,,,,,,,,,,2.5180004520e+01,2.0683078098e+02,,,,
149,,,,,,,,,,,,,,2.5262239695e+01,2.0615749288e+02,,,,
150,,,,,,,,,,,,,,2.4455494743e+01,2.1295827603e+02,,,,
151,,,,,,,,,,,,,,2.3630968119e+01,2.2038877010e+02,,,,
152,,,,,,,,,,,,,,2.4776540392e+01,2.1019883800e+02,,,,
153,,,,,,,,,,,,,,2.3568713203e+01,2.2097090983e+02,,,,
154,,,,,,,,,,,,,,2.4808030466e+01,2.0993202209e+02,,,,
155,,,,,,,,,,,,,,2.3976530494e+01,2.1721241117e+02,,,,
156,,,,,,,,,,,,,,2.3823472233e+01,2.1860793209e+02,,,,
157,,,,,,,,,,,,,,2.4422368554e+01,2.1324712992e+02,,,,
158,,,,,,,,,,,,,,2.5058995798e+01,2.0782955718e+02,,,,
159,,,,,,,,,,,,,,2.4725930413e+01,2.1062908101e+02,,,,
160,,,,,,,,,,,,,,2.5085396433e+01,2.0761083102e+02,,,,
161,,,,,,,,,,,,,,2.5119020406e+01,2.0733292603e+02,,,,
162,,,,,,,,,,,,,,2.5294367967e+01,2.0589563680e+02,,,,
163,,,,,,,,,,,,,,2.5664937732e+01,2.0292276001e+02,,,,
164,,,,,,,,,,,,,,2.4004374444e+01,2.1696045494e+02,,,,
165,,,,,,,,,,,,,,2.6060239957e+01,1.9984466791e+02,,,,
166,,,,,,,,,,,,,,2.5078889561e+01,2.0766469693e+02,,,,
167,,,,,,,,,,,,,,2.3669367943e+01,2.2003122401e+02,,,,
168,,,,,,,,,,,,,,2.4796003013e+01,2.1003385091e+02,,,,
169,,,,,,,,,,,,,,2.5191593462e+01,2.0673563218e+02,,,,
170,,,,,,,,,,,,,,2.4635291253e+01,2.1140403605e+02,,,,
171,,,,,,,,,,,,,,2.3727181899e+01,2.1949509311e+02,,,,
172,,,,,,,,,,,,,,2.4488541667e+01,2.1267089200e+02,,,,
173,,,,,,,,,,,,,,2.4824237459e+01,2.0979496384e+02,,,,
174,,,,,,,,,,,,,,2.3777471777e+01,2.1903085613e+02,,,,
175,,,,,,,,,,,,,,2.4886887578e+01,2.0926682711e+02,,,,
176,,,,,,,,,,,,,,2.4411690465e+01,2.1334040785e+02,,,,
177,,,,,,,,,,,,,,2.4931236603e+01,2.0889457202e+02,,,,
178,,,,,,,,,,,,,,2.4544996544e+01,2.1218173695e+02,,,,
179,,,,,,,,,,,,,,2.4927222009e+01,2.0892821503e+02,,,,
180,,,,,,,,,,,,,,2.5513811460e+01,2.0412473488e+02,,,,
181,,,,,,,,,,,,,,2.6825553046e+01,1.9414324808e+02,,,,
182,,,,,,,,,,,,,,2.9291412197e+01,1.7779955316e+02,,,,
183,,,,,,,,,,,,,,3.0158120253e+01,1.7268980813e+02,,,,
184,,,,,,,,,,,,,,2.8328159498e+01,1.8384533596e+02,,,,
185,,,,,,,,,,,,,,2.5691146984e+01,2.0271574497e+02,,,,
186,,,,,,,,,,,,,,2.8270600854e+01,1.8421964312e+02,,,,
187,,,,,,,,,,,,,,2.7455398821e+01,1.8968946815e+02,,,,
188,,,,,,,,,,,,,,2.6657143684e+01,1.9536976886e+02,,,,
189,,,,,,,,,,,,,,2.7332584159e+01,1.9054180789e+02,,,,
190,,,,,,,,,,,,,,2.5655015943e+01,2.0300123811e+02,,,,
191,,,,,,,,,,,,,,2.8533433473e+01,1.8252272391e+02,,,,
192,,,,,,,,,,,,,,2.8037898793e+01,1.8574858403e+02,,,,
193,,,,,,,,,,,,,,2.8464980945e+01,1.8296165419e+02,,,,
194,,,,,,,,,,,,,,2.5629711382e+01,2.0320166397e+02,,,,
195,,,,,,,,,,,,,,2.9423616928e+01,1.7700067306e+02,,,,
196,,,,,,,,,,,,,,2.6435140594e+01,1.9701048994e+02,,,,
197,,,,,,,,,,,,,,2.6664968886e+01,1.9531243491e+02,,,,
198,,,,,,,,,,,,,,2.7441129259e+01,1.8978810787e+02,,,,
199,,,,,,,,,,,,,,2.8875560887e+01,1.8036013293e+02,,,,
200,,,,,,,,,,,,,,3.0024705691e+01,1.7345715404e+02,,,,
201,,,,,,,,,,,,,,3.0443598696e+01,1.7107044578e+02,,,,
202,,,,,,,,,,,,,,3.0511957215e+01,1.7068718219e+02,,,,
203,,,,,,,,,,,,,,3.0350085793e+01,1.7159753799e+02,,,,
204,,,,,,,,,,,,,,2.7723791745e+01,1.8785309196e+02,,,,
205,,,,,,,,,,,,,,3.0476131238e+01,1.7088783216e+02,,,,
206,,,,,,,,,,,,,,2.9959367456e+01,1.7383544588e+02,,,,
207,,,,,,,,,,,,,,3.0716562222e+01,1.6955022383e+02,,,,
208,,,,,,,,,,,,,,3.0507666920e+01,1.7071118593e+02,,,,
209,,,,,,,,,,,,,,2.9874107482e+01,1.7433156800e+02,,,,
210,,,,,,,,,,,,,,2.9348196499e+01,1.7745553803e+02,,,,
211,,,,,,,,,,,,,,3.0517042536e+01,1.7065873909e+02,,,,
212,,,,,,,,,,,,,,2.8752417522e+01,1.8113259506e+02,,,,
213,,,,,,,,,,,,,,2.7523417370e+01,1.8922068906e+02,,,,
214,,,,,,,,,,,,,,3.0072560126e+01,1.7318113184e+02,,,,
215,,,,,,,,,,,,,,2.9564680861e+01,1.7615613794e+02,,,,
216,,,,,,,,,,,,,,2.4160587651e+01,2.1555767083e+02,,,,
217,,,,,,,,,,,,,,2.4784475948e+01,2.1013153601e+02,,,,
218,,,,,,,,,,,,,,2.5119196463e+01,2.0733147287e+02,,,,
219,,,,,,,,,,,,,,2.5381057738e+01,2.0519239402e+02,,,,
220,,,,,,,,,,,,,,2.3558232345e+01,2.2106921792e+02,,,,
221,,,,,,,,,,,,,,2.3936378102e+01,2.1757677698e+02,,,,
222,,,,,,,,,,,,,,2.3521123478e+01,2.2141799498e+02,,,,
223,,,,,,,,,,,,,,2.4675865585e+01,2.1105642605e+02,,,,
224,,,,,,,,,,,,,,2.4070368125e+01,2.1636561489e+02,,,,
225,,,,,,,,,,,,,,2.4718344226e+01,2.1069372416e+02,,,,
226,,,,,,,,,,,,,,2.6024413226e+01,2.0011978579e+02,,,,
227,,,,,,,,,,,,,,2.4221748078e+01,2.1501338315e+02,,,,
228,,,,,,,,,,,,,,2.4742974406e+01,2.1048399091e+02,,,,
229,,,,,,,,,,,,,,2.4473851342e+01,2.1279854679e+02,,,,
230,,,,,,,,,,,,,,2.4363573134e+01,2.1376174879e+02,,,,
231,,,,,,,,,,,,,,2.4762493673e+01,2.1031807494e+02,,,,
232,,,,,,,,,,,,,,2.3587340887e+01,2.2079640198e+02,,,,
233,,,,,,,,,,,,,,2.3488042190e+01,2.2172984695e+02,,,,
234,,,,,,,,,,,,,,2.4933928668e+01,2.0887201810e+02,,,,
235,,,,,,,,,,,,,,2.4147920384e+01,2.1567074585e+02,,,,
236,,,,,,,,,,,,,,2.5491880333e+01,2.0430034709e+02,,,,
237,,,,,,,,,,,,,,2.4688247347e+01,2.1095057607e+02,,,,
238,,,,,,,,,,,,,,2.4825243482e+01,2.0978646207e+02,,,,
239,,,,,,,,,,,,,,2.4825799214e+01,2.0978176594e+02,,,,
240,,,,,,,,,,,,,,2.5437948387e+01,2.0473349190e+02,,,,
241,,,,,,,,,,,,,,2.5107866222e+01,2.0742503381e+02,,,,
242,,,,,,,,,,,,,,2.3579183385e+01,2.2087278914e+02,,,,
243,,,,,,,,,,,,,,2.3541113850e+01,2.2122997379e+02,,,,
244,,,,,,,,,,,,,,2.5504840123e+01,2.0419653583e+02,,,,
245,,,,,,,,,,,,,,2.4849391251e+01,2.0958259892e+02,,,,
246,,,,,,,,,,,,,,2.4455127729e+01,2.1296147203e+02,,,,
247,,,,,,,,,,,,,,2.5405785478e+01,2.0499267793e+02,,,,
248,,,,,,,,,,,,,,2.4286895494e+01,2.1443662906e+02,,,,
249,,,,,,,,,,,,,,2.4619880254e+01,2.1153636599e+02,,,,
250,,,,,,,,,,,,,,2.4904336586e+01,2.0912020612e+02,,,,
251,,,,,,,,,,,,,,2.4313452966e+01,2.1420240092e+02,,,,
252,,,,,,,,,,,,,,2.5266970419e+01,2.0611889410e+02,,,,
253,,,,,,,,,,,,,,2.4961492158e+01,2.0864137316e+02,,,,
254,,,,,,,,,,,,,,2.3490652096e+01,2.2170521188e+02,,,,
255,,,,,,,,,,,,,,2.4090412207e+01,2.1618559098e+02,,,,
256,,,,,,,,,,,,,,2.3450945310e+01,2.2208059978e+02,,,,
257,,,,,,,,,,,,,,2.5029798809e+01,2.0807198811e+02,,,,
258,,,,,,,,,,,,,,2.4298608753e+01,2.1433325887e+02,,,,
259,,,,,,,,,,,,,,2.4263538128e+01,2.1464305711e+02,,,,
260,,,,,,,,,,,,,,2.3776660994e+01,2.1903832507e+02,,,,
261,,,,,,,,,,,,,,2.5054632235e+01,2.0786575317e+02,,,,
262,,,,,,,,,,,,,,2.3476379382e+01,2.2183999991e+02,,,,
263,,,,,,,,,,,,,,2.3662174587e+01,2.2009811401e+02,,,,
264,,,,,,,,,,,,,,2.4982116310e+01,2.0846912789e+02,,,,
265,,,,,,,,,,,,,,2.3856187416e+01,2.1830814409e+02,,,,
266,,,,,,,,,,,,,,2.5232257423e+01,2.0640245986e+02,,,,
267,,,,,,,,,,,,,,2.3457657110e+01,2.2201705718e+02,,,,
268,,,,,,,,,,,,,,2.4878841405e+01,2.0933450699e+02,,,,
269,,,,,,,,,,,,,,2.3456145596e+01,2.2203136396e+02,,,,
270,,,,,,,,,,,,,,2.4855964620e+01,2.0952717304e+02,,,,
271,,,,,,,,,,,,,,2.3571769916e+01,2.2094225502e+02,,,,
272,,,,,,,,,,,,,,2.3502467083e+01,2.2159375787e+02,,,,
273,,,,,,,,,,,,,,2.4073657411e+01,2.1633605194e+02,,,,
274,,,,,,,,,,,,,,2.3483547122e+01,2.2177228904e+02,,,,
275,,,,,,,,,,,,,,2.3497186008e+01,2.2164356184e+02,,,,
276,,,,,,,,,,,,,,2.3870001662e+01,2.1818180299e+02,,,,
277,,,,,,,,,,,,,,2.4943491710e+01,2.0879193902e+02,,,,
278,,,,,,,,,,,,,,2.3872986931e+01,2.1815451980e+02,,,,
279,,,,,,,,,,,,,,2.4764581714e+01,2.1030034184e+02,,,,
280,,,,,,,,,,,,,,2.3518270297e+01,2.2144485688e+02,,,,
281,,,,,,,,,,,,,,2.4202590402e+01,2.1518357801e+02,,,,
282,,,,,,,,,,,,,,2.4369190556e+01,2.1371247387e+02,,,,
283,,,,,,,,,,,,,,2.4728380376e+01,2.1060821295e+02,,,,
284,,,,,,,,,,,,,,2.3647473172e+01,2.2023494697e+02,,,,
285,,,,,,,,,,,,,,2.4929664996e+01,2.0890774107e+02,,,,
286,,,,,,,,,,,,,,2.4378665864e+01,2.1362940979e+02,,,,
287,,,,,,,,,,,,,,2.4730489658e+01,2.1059025002e+02,,,,
288,,,,,,,,,,,,,,2.3499763994e+01,2.2161924696e+02,,,,
289,,,,,,,,,,,,,,2.3248989493e+01,2.2400973606e+02,,,,
290,,,,,,,,,,,,,,2.3560789843e+01,2.2104522109e+02,,,,
291,,,,,,,,,,,,,,2.3687838715e+01,2.1985965300e+02,,,,
292,,,,,,,,,,,,,,2.3441118383e+01,2.2217369986e+02,,,,
293,,,,,,,,,,,,,,2.3469595892e+01,2.2190411901e+02,,,,
294,,,,,,,,,,,,,,2.3357833527e+01,2.2296588397e+02,,,,
295,,,,,,,,,,,,,,2.3335473873e+01,2.2317952609e+02,,,,
296,,,,,,,,,,,,,,2.3285430966e+01,2.2365916300e+02,,,,
297,,,,,,,,,,,,,,2.3404679014e+01,2.2251960802e+02,,,,
298,,,,,,,,,,,,,,2.3369045156e+01,2.2285891294e+02,,,,
299,,,,,,,,,,,,,,2.3305383880e+01,2.2346767712e+02,,,,
300,,,,,,,,,,,,,,2.3302784774e+01,2.2349260187e+02,,,,
301,,,,,,,,,,,,,,2.3248886854e+01,2.2401072502e+02,,,,
302,,,,,,,,,,,,,,2.3528941280e+01,2.2134442592e+02,,,,
303,,,,,,,,,,,,,,2.3345547808e+01,2.2308322096e+02,,,,
304,,,,,,,,,,,,,,2.3296869048e+01,2.2354935288e+02,,,,
305,,,,,,,,,,,,,,2.3311252510e+01,2.2341141891e+02,,,,
306,,,,,,,,,,,,,,2.3286664241e+01,2.2364731789e+02,,,,
307,,,,,,,,,,,,,,2.3222179924e+01,2.2426835108e+02,,,,
308,,,,,,,,,,,,,,2.3519000981e+01,2.2143797708e+02,,,,
309,,,,,,,,,,,,,,2.3403696666e+01,2.2252894807e+02,,,,
310,,,,,,,,,,,,,,2.3569704213e+01,2.2096161890e+02,,,,
311,,,,,,,,,,,,,,2.3430001840e+01,2.2227911186e+02,,,,
312,,,,,,,,,,,,,,2.3288283245e+01,2.2363176990e+02,,,,
313,,,,,,,,,,,,,,2.3448496956e+01,2.2210378814e+02,,,,
314,,,,,,,,,,,,,,2.3336327318e+01,2.2317136407e+02,,,,
315,,,,,,,,,,,,,,2.3245544838e+01,2.2404293108e+02,,,,
316,,,,,,,,,,,,,,2.3602237797e+01,2.2065704298e+02,,,,
317,,,,,,,,,,,,,,2.3481459470e+01,2.2179200602e+02,,,,
318,,,,,,,,,,,,,,2.3618552440e+01,2.2050462294e+02,,,,
319,,,,,,,,,,,,,,2.3455637251e+01,2.2203617597e+02,,,,
320,,,,,,,,,,,,,,2.3618977899e+01,2.2050065088e+02,,,,
321,,,,,,,,,,,,,,2.3314040127e+01,2.2338470602e+02,,,,
322,,,,,,,,,,,,,,2.3393236888e+01,2.2262844706e+02,,,,
323,,,,,,,,,,,,,,2.3638087591e+01,2.2032239199e+02,,,,
324,,,,,,,,,,,,,,2.3557258049e+01,2.2107836103e+02,,,,
325,,,,,,,,,,,,,,2.4055050479e+01,2.1650339103e+02,,,,
326,,,,,,,,,,,,,,2.4406393234e+01,2.1338671184e+02,,,,
327,,,,,,,,,,,,,,2.4893738564e+01,2.0920923495e+02,,,,
328,,,,,,,,,,,,,,2.3520184437e+01,2.2142683506e+02,,,,
329,,,,,,,,,,,,,,2.4397741770e+01,2.1346237898e+02,,,,
330,,,,,,,,,,,,,,2.4508971039e+01,2.1249362087e+02,,,,
331,,,,,,,,,,,,,,2.5283391596e+01,2.0598502302e+02,,,,
332,,,,,,,,,,,,,,2.4842917335e+01,2.0963721490e+02,,,,
333,,,,,,,,,,,,,,2.3660650441e+01,2.2011229205e+02,,,,
334,,,,,,,,,,,,,,2.4071717542e+01,2.1635348582e+02,,,,
335,,,,,,,,,,,,,,2.4591306209e+01,2.1178216219e+02,,,,
336,,,,,,,,,,,,,,2.3852081053e+01,2.1834572792e+02,,,,
337,,,,,,,,,,,,,,2.4020416262e+01,2.1681555986e+02,,,,
338,,,,,,,,,,,,,,2.4196299895e+01,2.1523952103e+02,,,,
339,,,,,,,,,,,,,,2.4414654663e+01,2.1331450605e+02,,,,
340,,,,,,,,,,,,,,2.4794857088e+01,2.1004355788e+02,,,,
341,,,,,,,,,,,,,,2.3669677331e+01,2.2002834797e+02,,,,
342,,,,,,,,,,,,,,2.4786477218e+01,2.1011456990e+02,,,,
343,,,,,,,,,,,,,,2.4628047543e+01,2.1146621513e+02,,,,
344,,,,,,,,,,,,,,2.3560965090e+01,2.2104357696e+02,,,,
345,,,,,,,,,,,,,,2.4245998230e+01,2.1479833293e+02,,,,
346,,,,,,,,,,,,,,2.4005557683e+01,2.1694976091e+02,,,,
