rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5208,,,,,,,,,,,9.0794677629e+03,3.3039469695e+02,,,,,,,4.1024267346e+05,1.4040470123e-03,,
119,,,,,,,,,,,,1.7202460561e+01,3.0274738789e+02,,,,,,
120,,,,,,,,,,,,1.7140522015e+01,3.0384138799e+02,,,,,,
121,,,,,,,,,,,,1.7148937165e+01,3.0369229007e+02,,,,,,
122,,,,,,,,,,,,1.7116914646e+01,3.0426044106e+02,,,,,,
123,,,,,,,,,,,,1.7131830523e+01,3.0399553585e+02,,,,,,
124,,,,,,,,,,,,1.7121341002e+01,3.0418178105e+02,,,,,,
125,,,,,,,,,,,,1.7206164613e+01,3.0268221402e+02,,,,,,
126,,,,,,,,,,,,1.7148258843e+01,3.0370430303e+02,,,,,,
127,,,,,,,,,,,,1.7113142867e+01,3.0432750082e+02,,,,,,
128,,,,,,,,,,,,1.7121324898e+01,3.0418206716e+02,,,,,,
129,,,,,,,,,,,,1.7114801878e+01,3.0429800105e+02,,,,,,
130,,,,,,,,,,,,1.7114778144e+01,3.0429842305e+02,,,,,,
131,,,,,,,,,,,,1.7135525874e+01,3.0392997789e+02,,,,,,
132,,,,,,,,,,,,1.7136702372e+01,3.0390911198e+02,,,,,,
133,,,,,,,,,,,,1.7112870135e+01,3.0433235097e+02,,,,,,
134,,,,,,,,,,,,1.7140669481e+01,3.0383877397e+02,,,,,,
135,,,,,,,,,,,,1.7133798334e+01,3.0396062207e+02,,,,,,
136,,,,,,,,,,,,1.7112679899e+01,3.0433573413e+02,,,,,,
137,,,,,,,,,,,,1.7123494795e+01,3.0414352107e+02,,,,,,
138,,,,,,,,,,,,1.7144020253e+01,3.0377938914e+02,,,,,,
139,,,,,,,,,,,,1.7116409132e+01,3.0426942706e+02,,,,,,
140,,,,,,,,,,,,1.7135120499e+01,3.0393716812e+02,,,,,,
141,,,,,,,,,,,,1.7181662977e+01,3.0311384916e+02,,,,,,
142,,,,,,,,,,,,1.7115459734e+01,3.0428630495e+02,,,,,,
143,,,,,,,,,,,,1.7134592270e+01,3.0394653797e+02,,,,,,
144,,,,,,,,,,,,1.6899751987e+01,3.0817020297e+02,,,,,,
145,,,,,,,,,,,,1.6888294568e+01,3.0837927294e+02,,,,,,
146,,,,,,,,,,,,1.6889358160e+01,3.0835985303e+02,,,,,,
147,,,,,,,,,,,,1.6890928938e+01,3.0833117700e+02,,,,,,
148,,,,,,,,,,,,1.6887748806e+01,3.0838923883e+02,,,,,,
149,,,,,,,,,,,,1.6916989769e+01,3.0785618901e+02,,,,,,
150,,,,,,,,,,,,1.6903102060e+01,3.0810912585e+02,,,,,,
151,,,,,,,,,,,,1.6897452575e+01,3.0821213889e+02,,,,,,
152,,,,,,,,,,,,1.6895867254e+01,3.0824105811e+02,,,,,,
153,,,,,,,,,,,,1.6920939746e+01,3.0778432393e+02,,,,,,
154,,,,,,,,,,,,1.6925837266e+01,3.0769526601e+02,,,,,,
155,,,,,,,,,,,,1.6920126796e+01,3.0779911184e+02,,,,,,
156,,,,,,,,,,,,1.6899375746e+01,3.0817706394e+02,,,,,,
157,,,,,,,,,,,,1.6892408669e+01,3.0830416799e+02,,,,,,
158,,,,,,,,,,,,1.6889213838e+01,3.0836248803e+02,,,,,,
159,,,,,,,,,,,,1.6898666247e+01,3.0819000292e+02,,,,,,
160,,,,,,,,,,,,1.6890250708e+01,3.0834355807e+02,,,,,,
161,,,,,,,,,,,,1.6913694340e+01,3.0791617107e+02,,,,,,
162,,,,,,,,,,,,1.6937521642e+01,3.0748300195e+02,,,,,,
163,,,,,,,,,,,,1.6898714774e+01,3.0818911791e+02,,,,,,
164,,,,,,,,,,,,1.6892103203e+01,3.0830974317e+02,,,,,,
165,,,,,,,,,,,,1.6890458808e+01,3.0833975911e+02,,,,,,
166,,,,,,,,,,,,1.6900204526e+01,3.0816195107e+02,,,,,,
167,,,,,,,,,,,,1.6924622442e+01,3.0771735191e+02,,,,,,
168,,,,,,,,,,,,1.6895957376e+01,3.0823941398e+02,,,,,,
169,,,,,,,,,,,,1.6941784750e+01,3.0740562916e+02,,,,,,
170,,,,,,,,,,,,1.6901250971e+01,3.0814287114e+02,,,,,,
171,,,,,,,,,,,,1.6914432410e+01,3.0790273499e+02,,,,,,
172,,,,,,,,,,,,1.6917900963e+01,3.0783960795e+02,,,,,,
173,,,,,,,,,,,,1.6925431864e+01,3.0770263600e+02,,,,,,
174,,,,,,,,,,,,1.6928962985e+01,3.0763845396e+02,,,,,,
175,,,,,,,,,,,,1.6891804122e+01,3.0831520200e+02,,,,,,
176,,,,,,,,,,,,1.6902458780e+01,3.0812085199e+02,,,,,,
177,,,,,,,,,,,,1.6896428191e+01,3.0823082495e+02,,,,,,
178,,,,,,,,,,,,1.6909944361e+01,3.0798445511e+02,,,,,,
179,,,,,,,,,,,,1.6899466337e+01,3.0817541194e+02,,,,,,
180,,,,,,,,,,,,1.6965061223e+01,3.0698386121e+02,,,,,,
181,,,,,,,,,,,,1.6958934763e+01,3.0709475994e+02,,,,,,
182,,,,,,,,,,,,1.6962991372e+01,3.0702131987e+02,,,,,,
183,,,,,,,,,,,,1.6958735901e+01,3.0709836102e+02,,,,,,
184,,,,,,,,,,,,1.6959719963e+01,3.0708054209e+02,,,,,,
185,,,,,,,,,,,,1.7024823941e+01,3.0590624714e+02,,,,,,
186,,,,,,,,,,,,1.6974641906e+01,3.0681059599e+02,,,,,,
187,,,,,,,,,,,,1.6983943992e+01,3.0664255619e+02,,,,,,
188,,,,,,,,,,,,1.6990280618e+01,3.0652819204e+02,,,,,,
189,,,,,,,,,,,,1.6964127223e+01,3.0700076294e+02,,,,,,
190,,,,,,,,,,,,1.6958981702e+01,3.0709390998e+02,,,,,,
191,,,,,,,,,,,,1.6970719757e+01,3.0688150382e+02,,,,,,
192,,,,,,,,,,,,1.6971476513e+01,3.0686782002e+02,,,,,,
193,,,,,,,,,,,,1.6969537292e+01,3.0690288782e+02,,,,,,
194,,,,,,,,,,,,1.6985807852e+01,3.0660890818e+02,,,,,,
195,,,,,,,,,,,,1.6957127805e+01,3.0712748408e+02,,,,,,
196,,,,,,,,,,,,1.6976165776e+01,3.0678305507e+02,,,,,,
197,,,,,,,,,,,,1.6972701066e+01,3.0684568000e+02,,,,,,
198,,,,,,,,,,,,1.6999977146e+01,3.0635335302e+02,,,,,,
199,,,,,,,,,,,,1.6990725780e+01,3.0652016091e+02,,,,,,
200,,,,,,,,,,,,1.6962719427e+01,3.0702624202e+02,,,,,,
201,,,,,,,,,,,,1.6978109071e+01,3.0674794102e+02,,,,,,
202,,,,,,,,,,,,1.6986742049e+01,3.0659204602e+02,,,,,,
203,,,,,,,,,,,,1.7006895469e+01,3.0622872996e+02,,,,,,
204,,,,,,,,,,,,1.6976968854e+01,3.0676854300e+02,,,,,,
205,,,,,,,,,,,,1.6970367259e+01,3.0688787818e+02,,,,,,
206,,,,,,,,,,,,1.6967956276e+01,3.0693148398e+02,,,,,,
207,,,,,,,,,,,,1.6985230346e+01,3.0661933303e+02,,,,,,
208,,,,,,,,,,,,1.7009381304e+01,3.0618397617e+02,,,,,,
209,,,,,,,,,,,,1.6973174612e+01,3.0683711910e+02,,,,,,
210,,,,,,,,,,,,1.6978844644e+01,3.0673465180e+02,,,,,,
211,,,,,,,,,,,,1.7008509403e+01,3.0619967198e+02,,,,,,
212,,,,,,,,,,,,1.6990818066e+01,3.0651849604e+02,,,,,,
213,,,,,,,,,,,,1.6973580036e+01,3.0682979012e+02,,,,,,
214,,,,,,,,,,,,1.6962880248e+01,3.0702333117e+02,,,,,,
215,,,,,,,,,,,,1.7027961841e+01,3.0584987497e+02,,,,,,
216,,,,,,,,,,,,1.7356398139e+01,3.0006225705e+02,,,,,,
217,,,,,,,,,,,,1.7356399643e+01,3.0006223106e+02,,,,,,
218,,,,,,,,,,,,1.7356399174e+01,3.0006223917e+02,,,,,,
219,,,,,,,,,,,,1.7356399353e+01,3.0006223607e+02,,,,,,
220,,,,,,,,,,,,1.7356398429e+01,3.0006225204e+02,,,,,,
221,,,,,,,,,,,,1.7356398788e+01,3.0006224585e+02,,,,,,
222,,,,,,,,,,,,1.7356398608e+01,3.0006224895e+02,,,,,,
223,,,,,,,,,,,,1.7356398595e+01,3.0006224918e+02,,,,,,
224,,,,,,,,,,,,1.7356397574e+01,3.0006226683e+02,,,,,,
225,,,,,,,,,,,,1.7356399532e+01,3.0006223297e+02,,,,,,
226,,,,,,,,,,,,1.7356399298e+01,3.0006223702e+02,,,,,,
227,,,,,,,,,,,,1.7356399587e+01,3.0006223202e+02,,,,,,
228,,,,,,,,,,,,1.7356399243e+01,3.0006223798e+02,,,,,,
229,,,,,,,,,,,,1.7356399587e+01,3.0006223202e+02,,,,,,
230,,,,,,,,,,,,1.7356399174e+01,3.0006223917e+02,,,,,,
231,,,,,,,,,,,,1.7356399367e+01,3.0006223583e+02,,,,,,
232,,,,,,,,,,,,1.7356398429e+01,3.0006225204e+02,,,,,,
233,,,,,,,,,,,,1.7356399643e+01,3.0006223106e+02,,,,,,
234,,,,,,,,,,,,1.7356398663e+01,3.0006224799e+02,,,,,,
235,,,,,,,,,,,,1.7356399008e+01,3.0006224203e+02,,,,,,
236,,,,,,,,,,,,1.7356398374e+01,3.0006225300e+02,,,,,,
237,,,,,,,,,,,,1.7356399008e+01,3.0006224203e+02,,,,,,
238,,,,,,,,,,,,1.7356398719e+01,3.0006224704e+02,,,,,,
239,,,,,,,,,,,,1.7356398829e+01,3.0006224513e+02,,,,,,
240,,,,,,,,,,,,1.7356397505e+01,3.0006226802e+02,,,,,,
241,,,,,,,,,,,,1.7356398843e+01,3.0006224489e+02,,,,,,
242,,,,,,,,,,,,1.7356398429e+01,3.0006225204e+02,,,,,,
243,,,,,,,,,,,,1.7356398608e+01,3.0006224895e+02,,,,,,
244,,,,,,,,,,,,1.7356398374e+01,3.0006225300e+02,,,,,,
245,,,,,,,,,,,,1.7356398953e+01,3.0006224298e+02,,,,,,
246,,,,,,,,,,,,1.7356398484e+01,3.0006225109e+02,,,,,,
247,,,,,,,,,,,,1.7356398484e+01,3.0006225109e+02,,,,,,
248,,,,,,,,,,,,1.7356397505e+01,3.0006226802e+02,,,,,,
249,,,,,,,,,,,,1.7356398829e+01,3.0006224513e+02,,,,,,
250,,,,,,,,,,,,1.7356398374e+01,3.0006225300e+02,,,,,,
251,,,,,,,,,,,,1.7356398719e+01,3.0006224704e+02,,,,,,
252,,,,,,,,,,,,1.7356397974e+01,3.0006225991e+02,,,,,,
253,,,,,,,,,,,,1.7356398484e+01,3.0006225109e+02,,,,,,
254,,,,,,,,,,,,1.7356398319e+01,3.0006225395e+02,,,,,,
255,,,,,,,,,,,,1.7356398484e+01,3.0006225109e+02,,,,,,
256,,,,,,,,,,,,1.7356395712e+01,3.0006229901e+02,,,,,,
257,,,,,,,,,,,,1.7356398719e+01,3.0006224704e+02,,,,,,
258,,,,,,,,,,,,1.7356397629e+01,3.0006226587e+02,,,,,,
259,,,,,,,,,,,,1.7356397795e+01,3.0006226301e+02,,,,,,
260,,,,,,,,,,,,1.7356398319e+01,3.0006225395e+02,,,,,,
261,,,,,,,,,,,,1.7356398774e+01,3.0006224608e+02,,,,,,
262,,,,,,,,,,,,1.7356398484e+01,3.0006225109e+02,,,,,,
263,,,,,,,,,,,,1.7356398829e+01,3.0006224513e+02,,,,,,
264,,,,,,,,,,,,1.7356398443e+01,3.0006225181e+02,,,,,,
265,,,,,,,,,,,,1.7356398663e+01,3.0006224799e+02,,,,,,
266,,,,,,,,,,,,1.7356398484e+01,3.0006225109e+02,,,,,,
267,,,,,,,,,,,,1.7356398788e+01,3.0006224585e+02,,,,,,
268,,,,,,,,,,,,1.7356398484e+01,3.0006225109e+02,,,,,,
269,,,,,,,,,,,,1.7356398843e+01,3.0006224489e+02,,,,,,
270,,,,,,,,,,,,1.7356398553e+01,3.0006224990e+02,,,,,,
271,,,,,,,,,,,,1.7356398663e+01,3.0006224799e+02,,,,,,
272,,,,,,,,,,,,1.7356398443e+01,3.0006225181e+02,,,,,,
273,,,,,,,,,,,,1.7356399298e+01,3.0006223702e+02,,,,,,
274,,,,,,,,,,,,1.7356398663e+01,3.0006224799e+02,,,,,,
275,,,,,,,,,,,,1.7356399008e+01,3.0006224203e+02,,,,,,
276,,,,,,,,,,,,1.7356398829e+01,3.0006224513e+02,,,,,,
277,,,,,,,,,,,,1.7356399188e+01,3.0006223893e+02,,,,,,
278,,,,,,,,,,,,1.7356398663e+01,3.0006224799e+02,,,,,,
279,,,,,,,,,,,,1.7356398953e+01,3.0006224298e+02,,,,,,
280,,,,,,,,,,,,1.7356398608e+01,3.0006224895e+02,,,,,,
281,,,,,,,,,,,,1.7356399188e+01,3.0006223893e+02,,,,,,
282,,,,,,,,,,,,1.7356398553e+01,3.0006224990e+02,,,,,,
283,,,,,,,,,,,,1.7356398719e+01,3.0006224704e+02,,,,,,
284,,,,,,,,,,,,1.7356398843e+01,3.0006224489e+02,,,,,,
285,,,,,,,,,,,,1.7356399063e+01,3.0006224108e+02,,,,,,
286,,,,,,,,,,,,1.7356398774e+01,3.0006224608e+02,,,,,,
287,,,,,,,,,,,,1.7356399008e+01,3.0006224203e+02,,,,,,
288,,,,,,,,,,,,1.7356397615e+01,3.0006226611e+02,,,,,,
289,,,,,,,,,,,,1.7356399008e+01,3.0006224203e+02,,,,,,
290,,,,,,,,,,,,1.7356398484e+01,3.0006225109e+02,,,,,,
291,,,,,,,,,,,,1.7356398953e+01,3.0006224298e+02,,,,,,
292,,,,,,,,,,,,1.7356397864e+01,3.0006226182e+02,,,,,,
293,,,,,,,,,,,,1.7356398843e+01,3.0006224489e+02,,,,,,
294,,,,,,,,,,,,1.7356397795e+01,3.0006226301e+02,,,,,,
295,,,,,,,,,,,,1.7356398264e+01,3.0006225491e+02,,,,,,
296,,,,,,,,,,,,1.7356398084e+01,3.0006225801e+02,,,,,,
297,,,,,,,,,,,,1.7356398843e+01,3.0006224489e+02,,,,,,
298,,,,,,,,,,,,1.7356398374e+01,3.0006225300e+02,,,,,,
299,,,,,,,,,,,,1.7356398484e+01,3.0006225109e+02,,,,,,
300,,,,,,,,,,,,1.7356398139e+01,3.0006225705e+02,,,,,,
301,,,,,,,,,,,,1.7356398595e+01,3.0006224918e+02,,,,,,
302,,,,,,,,,,,,1.7356398498e+01,3.0006225085e+02,,,,,,
303,,,,,,,,,,,,1.7356398484e+01,3.0006225109e+02,,,,,,
304,,,,,,,,,,,,1.7356398029e+01,3.0006225896e+02,,,,,,
305,,,,,,,,,,,,1.7356398663e+01,3.0006224799e+02,,,,,,
306,,,,,,,,,,,,1.7356398484e+01,3.0006225109e+02,,,,,,
307,,,,,,,,,,,,1.7356398663e+01,3.0006224799e+02,,,,,,
308,,,,,,,,,,,,1.7356398539e+01,3.0006225014e+02,,,,,,
309,,,,,,,,,,,,1.7356398719e+01,3.0006224704e+02,,,,,,
310,,,,,,,,,,,,1.7356398663e+01,3.0006224799e+02,,,,,,
311,,,,,,,,,,,,1.7356398774e+01,3.0006224608e+02,,,,,,
312,,,,,,,,,,,,1.7356398250e+01,3.0006225514e+02,,,,,,
313,,,,,,,,,,,,1.7356398774e+01,3.0006224608e+02,,,,,,
314,,,,,,,,,,,,1.7356398553e+01,3.0006224990e+02,,,,,,
315,,,,,,,,,,,,1.7356398719e+01,3.0006224704e+02,,,,,,
316,,,,,,,,,,,,1.7356398264e+01,3.0006225491e+02,,,,,,
317,,,,,,,,,,,,1.7356398719e+01,3.0006224704e+02,,,,,,
318,,,,,,,,,,,,1.7356398484e+01,3.0006225109e+02,,,,,,
319,,,,,,,,,,,,1.7356398484e+01,3.0006225109e+02,,,,,,
320,,,,,,,,,,,,1.7356396636e+01,3.0006228304e+02,,,,,,
321,,,,,,,,,,,,1.7356399353e+01,3.0006223607e+02,,,,,,
322,,,,,,,,,,,,1.7356398898e+01,3.0006224394e+02,,,,,,
323,,,,,,,,,,,,1.7356399063e+01,3.0006224108e+02,,,,,,
324,,,,,,,,,,,,1.7356398084e+01,3.0006225801e+02,,,,,,
325,,,,,,,,,,,,1.7356398608e+01,3.0006224895e+02,,,,,,
326,,,,,,,,,,,,1.7356398319e+01,3.0006225395e+02,,,,,,
327,,,,,,,,,,,,1.7356398539e+01,3.0006225014e+02,,,,,,
328,,,,,,,,,,,,1.7356397560e+01,3.0006226707e+02,,,,,,
329,,,,,,,,,,,,1.7356398498e+01,3.0006225085e+02,,,,,,
330,,,,,,,,,,,,1.7356397615e+01,3.0006226611e+02,,,,,,
331,,,,,,,,,,,,1.7356397684e+01,3.0006226492e+02,,,,,,
332,,,,,,,,,,,,1.7356398208e+01,3.0006225586e+02,,,,,,
333,,,,,,,,,,,,1.7356398484e+01,3.0006225109e+02,,,,,,
334,,,,,,,,,,,,1.7356398208e+01,3.0006225586e+02,,,,,,
335,,,,,,,,,,,,1.7356398319e+01,3.0006225395e+02,,,,,,
336,,,,,,,,,,,,1.7356397615e+01,3.0006226611e+02,,,,,,
337,,,,,,,,,,,,1.7356398374e+01,3.0006225300e+02,,,,,,
338,,,,,,,,,,,,1.7356398029e+01,3.0006225896e+02,,,,,,
339,,,,,,,,,,,,1.7356398264e+01,3.0006225491e+02,,,,,,
340,,,,,,,,,,,,1.7356397974e+01,3.0006225991e+02,,,,,,
341,,,,,,,,,,,,1.7356398195e+01,3.0006225610e+02,,,,,,
342,,,,,,,,,,,,1.7356398195e+01,3.0006225610e+02,,,,,,
343,,,,,,,,,,,,1.7356398264e+01,3.0006225491e+02,,,,,,
344,,,,,,,,,,,,1.7356397739e+01,3.0006226397e+02,,,,,,
345,,,,,,,,,,,,1.7356398139e+01,3.0006225705e+02,,,,,,
