rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5208,,,,,,,,,,,,,,,5.0992312622e+04,5.8828632116e+01,,,,,,
110,,,,,,,,,,,,,,,,9.1299659700e+01,5.7042928934e+01,,
111,,,,,,,,,,,,,,,,9.1339774234e+01,5.7017876863e+01,,
112,,,,,,,,,,,,,,,,9.1424124013e+01,5.6965270996e+01,,
113,,,,,,,,,,,,,,,,9.2793843935e+01,5.6124412775e+01,,
114,,,,,,,,,,,,,,,,9.1549580028e+01,5.6887207985e+01,,
115,,,,,,,,,,,,,,,,9.1684267023e+01,5.6803638935e+01,,
116,,,,,,,,,,,,,,,,9.1641861286e+01,5.6829923868e+01,,
117,,,,,,,,,,,,,,,,9.1361355962e+01,5.7004407883e+01,,
118,,,,,,,,,,,,,,,,9.1093228245e+01,5.7172197104e+01,,
119,,,,,,,,,,,,,,,,9.1301362809e+01,5.7041864872e+01,,
120,,,,,,,,,,,,,,,,9.1381625168e+01,5.6991763830e+01,,
121,,,,,,,,,,,,,,,,9.1284420410e+01,5.7052451849e+01,,
122,,,,,,,,,,,,,,,,9.1360745347e+01,5.7004788876e+01,,
123,,,,,,,,,,,,,,,,9.0917549725e+01,5.7282670021e+01,,
124,,,,,,,,,,,,,,,,9.1283140209e+01,5.7053251982e+01,,
125,,,,,,,,,,,,,,,,9.1209872702e+01,5.7099081993e+01,,
126,,,,,,,,,,,,,,,,9.1524486214e+01,5.6902805090e+01,,
127,,,,,,,,,,,,,,,,9.1586826651e+01,5.6864073038e+01,,
128,,,,,,,,,,,,,,,,9.1175220615e+01,5.7120783091e+01,,
129,,,,,,,,,,,,,,,,9.1174006265e+01,5.7121543884e+01,,
130,,,,,,,,,,,,,,,,9.1526205775e+01,5.6901736021e+01,,
131,,,,,,,,,,,,,,,,9.1715944113e+01,5.6784019947e+01,,
132,,,,,,,,,,,,,,,,9.1299970323e+01,5.7042734861e+01,,
133,,,,,,,,,,,,,,,,9.1169466916e+01,5.7124387980e+01,,
134,,,,,,,,,,,,,,,,9.1207278813e+01,5.7100705862e+01,,
135,,,,,,,,,,,,,,,,9.1417650198e+01,5.6969305038e+01,,
136,,,,,,,,,,,,,,,,9.2344158432e+01,5.6397720098e+01,,
137,,,,,,,,,,,,,,,,9.1358940677e+01,5.7005914927e+01,,
138,,,,,,,,,,,,,,,,9.1471766503e+01,5.6935600996e+01,,
139,,,,,,,,,,,,,,,,9.1689266120e+01,5.6800541878e+01,,
140,,,,,,,,,,,,,,,,9.1433093217e+01,5.6959682941e+01,,
141,,,,,,,,,,,,,,,,9.1442391468e+01,5.6953891039e+01,,
142,,,,,,,,,,,,,,,,9.1144014751e+01,5.7140340090e+01,,
143,,,,,,,,,,,,,,,,9.2546859250e+01,5.6274194956e+01,,
144,,,,,,,,,,,,,,,,8.8641295395e+01,5.8753654003e+01,,
145,,,,,,,,,,,,,,,,8.9578293073e+01,5.8139085054e+01,,
146,,,,,,,,,,,,,,,,8.9569054185e+01,5.8145081997e+01,,
147,,,,,,,,,,,,,,,,8.9504577590e+01,5.8186968088e+01,,
148,,,,,,,,,,,,,,,,8.9568575268e+01,5.8145392895e+01,,
149,,,,,,,,,,,,,,,,8.9526444370e+01,5.8172755957e+01,,
150,,,,,,,,,,,,,,,,8.9173173191e+01,5.8403214931e+01,,
151,,,,,,,,,,,,,,,,8.9062106260e+01,5.8476047993e+01,,
152,,,,,,,,,,,,,,,,8.8841724984e+01,5.8621104002e+01,,
153,,,,,,,,,,,,,,,,8.8881537449e+01,5.8594846010e+01,,
154,,,,,,,,,,,,,,,,8.8746485418e+01,5.8684014082e+01,,
155,,,,,,,,,,,,,,,,8.8857461852e+01,5.8610722065e+01,,
156,,,,,,,,,,,,,,,,8.8702731305e+01,5.8712960958e+01,,
157,,,,,,,,,,,,,,,,8.8703352293e+01,5.8712549925e+01,,
158,,,,,,,,,,,,,,,,8.8717714893e+01,5.8703044891e+01,,
159,,,,,,,,,,,,,,,,8.8768121103e+01,5.8669710875e+01,,
160,,,,,,,,,,,,,,,,8.8742886505e+01,5.8686393976e+01,,
161,,,,,,,,,,,,,,,,8.8629339117e+01,5.8761579990e+01,,
162,,,,,,,,,,,,,,,,8.8722291208e+01,5.8700016975e+01,,
163,,,,,,,,,,,,,,,,8.8700786990e+01,5.8714247942e+01,,
164,,,,,,,,,,,,,,,,8.8834526805e+01,5.8625854015e+01,,
165,,,,,,,,,,,,,,,,8.8763094965e+01,5.8673032999e+01,,
166,,,,,,,,,,,,,,,,8.8776763971e+01,5.8663999081e+01,,
167,,,,,,,,,,,,,,,,8.8724729099e+01,5.8698404074e+01,,
168,,,,,,,,,,,,,,,,8.8814932555e+01,5.8638787985e+01,,
169,,,,,,,,,,,,,,,,8.8898872695e+01,5.8583420038e+01,,
170,,,,,,,,,,,,,,,,8.8808830554e+01,5.8642817020e+01,,
171,,,,,,,,,,,,,,,,8.8864451539e+01,5.8606112003e+01,,
172,,,,,,,,,,,,,,,,8.8997175484e+01,5.8518711090e+01,,
173,,,,,,,,,,,,,,,,8.8877144666e+01,5.8597742081e+01,,
174,,,,,,,,,,,,,,,,8.8802367298e+01,5.8647085190e+01,,
175,,,,,,,,,,,,,,,,8.8790641826e+01,5.8654829979e+01,,
176,,,,,,,,,,,,,,,,8.8703034954e+01,5.8712759972e+01,,
177,,,,,,,,,,,,,,,,8.9047986967e+01,5.8485319853e+01,,
178,,,,,,,,,,,,,,,,8.8865664797e+01,5.8605311871e+01,,
179,,,,,,,,,,,,,,,,8.8947997835e+01,5.8551064968e+01,,
180,,,,,,,,,,,,,,,,8.9699996282e+01,5.8060203075e+01,,
181,,,,,,,,,,,,,,,,9.1155288594e+01,5.7133273125e+01,,
182,,,,,,,,,,,,,,,,9.1274803375e+01,5.7058463097e+01,,
183,,,,,,,,,,,,,,,,9.0993770820e+01,5.7234687090e+01,,
184,,,,,,,,,,,,,,,,9.0397460455e+01,5.7612237930e+01,,
185,,,,,,,,,,,,,,,,9.0704832503e+01,5.7417006969e+01,,
186,,,,,,,,,,,,,,,,9.0471996264e+01,5.7564773798e+01,,
187,,,,,,,,,,,,,,,,9.0119452162e+01,5.7789965153e+01,,
188,,,,,,,,,,,,,,,,9.0640127725e+01,5.7457994938e+01,,
189,,,,,,,,,,,,,,,,9.0307324384e+01,5.7669740915e+01,,
190,,,,,,,,,,,,,,,,9.0058432867e+01,5.7829120874e+01,,
191,,,,,,,,,,,,,,,,8.9960028792e+01,5.7892378092e+01,,
192,,,,,,,,,,,,,,,,8.9799686628e+01,5.7995748043e+01,,
193,,,,,,,,,,,,,,,,8.9786298325e+01,5.8004395962e+01,,
194,,,,,,,,,,,,,,,,9.0030555836e+01,5.7847027063e+01,,
195,,,,,,,,,,,,,,,,8.9909027024e+01,5.7925218105e+01,,
196,,,,,,,,,,,,,,,,8.9991589082e+01,5.7872075081e+01,,
197,,,,,,,,,,,,,,,,8.9831373141e+01,5.7975291014e+01,,
198,,,,,,,,,,,,,,,,8.9833610798e+01,5.7973846912e+01,,
199,,,,,,,,,,,,,,,,8.9871212131e+01,5.7949591160e+01,,
200,,,,,,,,,,,,,,,,8.9854002740e+01,5.7960690022e+01,,
201,,,,,,,,,,,,,,,,8.9900126409e+01,5.7930953026e+01,,
202,,,,,,,,,,,,,,,,8.9946905235e+01,5.7900824785e+01,,
203,,,,,,,,,,,,,,,,9.0156671049e+01,5.7766108036e+01,,
204,,,,,,,,,,,,,,,,8.9971122051e+01,5.7885240078e+01,,
205,,,,,,,,,,,,,,,,9.0034366084e+01,5.7844578981e+01,,
206,,,,,,,,,,,,,,,,9.0035029237e+01,5.7844152927e+01,,
207,,,,,,,,,,,,,,,,9.0062653192e+01,5.7826411009e+01,,
208,,,,,,,,,,,,,,,,9.0014112906e+01,5.7857594013e+01,,
209,,,,,,,,,,,,,,,,9.0273678386e+01,5.7691235065e+01,,
210,,,,,,,,,,,,,,,,9.0167942385e+01,5.7758887053e+01,,
211,,,,,,,,,,,,,,,,9.0271184476e+01,5.7692828894e+01,,
212,,,,,,,,,,,,,,,,9.0125514352e+01,5.7786077976e+01,,
213,,,,,,,,,,,,,,,,9.0116141800e+01,5.7792088032e+01,,
214,,,,,,,,,,,,,,,,9.0197151109e+01,5.7740182877e+01,,
215,,,,,,,,,,,,,,,,9.0064544037e+01,5.7825196981e+01,,
216,,,,,,,,,,,,,,,,9.0786910188e+01,5.7365098000e+01,,
217,,,,,,,,,,,,,,,,9.1315137697e+01,5.7033260107e+01,,
218,,,,,,,,,,,,,,,,9.1208268975e+01,5.7100085974e+01,,
219,,,,,,,,,,,,,,,,9.1646210561e+01,5.6827226877e+01,,
220,,,,,,,,,,,,,,,,9.2164569567e+01,5.6507614851e+01,,
221,,,,,,,,,,,,,,,,9.1403756016e+01,5.6977964878e+01,,
222,,,,,,,,,,,,,,,,9.1526735001e+01,5.6901407003e+01,,
223,,,,,,,,,,,,,,,,9.1074006042e+01,5.7184263945e+01,,
224,,,,,,,,,,,,,,,,9.1670802960e+01,5.6811981916e+01,,
225,,,,,,,,,,,,,,,,9.1177460264e+01,5.7119379997e+01,,
226,,,,,,,,,,,,,,,,9.0967471840e+01,5.7251233816e+01,,
227,,,,,,,,,,,,,,,,9.1273634425e+01,5.7059193850e+01,,
228,,,,,,,,,,,,,,,,9.0829431228e+01,5.7338243008e+01,,
229,,,,,,,,,,,,,,,,9.0622759475e+01,5.7469007015e+01,,
230,,,,,,,,,,,,,,,,9.0817657870e+01,5.7345676184e+01,,
231,,,,,,,,,,,,,,,,9.0978811558e+01,5.7244097948e+01,,
232,,,,,,,,,,,,,,,,9.0926594286e+01,5.7276972055e+01,,
233,,,,,,,,,,,,,,,,9.0787215445e+01,5.7364905119e+01,,
234,,,,,,,,,,,,,,,,9.0902654853e+01,5.7292056084e+01,,
235,,,,,,,,,,,,,,,,9.0811352334e+01,5.7349658012e+01,,
236,,,,,,,,,,,,,,,,9.0888467873e+01,5.7300998926e+01,,
237,,,,,,,,,,,,,,,,9.0887385943e+01,5.7301681042e+01,,
238,,,,,,,,,,,,,,,,9.0783850940e+01,5.7367031097e+01,,
239,,,,,,,,,,,,,,,,9.1068729825e+01,5.7187577009e+01,,
240,,,,,,,,,,,,,,,,9.0735880399e+01,5.7397360086e+01,,
241,,,,,,,,,,,,,,,,9.1351404095e+01,5.7010617971e+01,,
242,,,,,,,,,,,,,,,,9.0987101986e+01,5.7238882065e+01,,
243,,,,,,,,,,,,,,,,9.1048257241e+01,5.7200435877e+01,,
244,,,,,,,,,,,,,,,,9.1077461961e+01,5.7182094097e+01,,
245,,,,,,,,,,,,,,,,9.1257508263e+01,5.7069276810e+01,,
246,,,,,,,,,,,,,,,,9.1045099147e+01,5.7202419996e+01,,
247,,,,,,,,,,,,,,,,9.1348672267e+01,5.7012322903e+01,,
248,,,,,,,,,,,,,,,,9.1018229300e+01,5.7219306946e+01,,
249,,,,,,,,,,,,,,,,9.1130902019e+01,5.7148561954e+01,,
250,,,,,,,,,,,,,,,,9.0998516729e+01,5.7231702089e+01,,
251,,,,,,,,,,,,,,,,9.0969438755e+01,5.7249995947e+01,,
252,,,,,,,,,,,,,,,,9.1943706158e+01,5.6643355131e+01,,
253,,,,,,,,,,,,,,,,9.1895856612e+01,5.6672848940e+01,,
254,,,,,,,,,,,,,,,,9.1377464189e+01,5.6994359016e+01,,
255,,,,,,,,,,,,,,,,9.2156269635e+01,5.6512704134e+01,,
256,,,,,,,,,,,,,,,,9.1566408747e+01,5.6876752853e+01,,
257,,,,,,,,,,,,,,,,9.1962675875e+01,5.6631670952e+01,,
258,,,,,,,,,,,,,,,,9.1653011361e+01,5.6823010206e+01,,
259,,,,,,,,,,,,,,,,9.2097086655e+01,5.6549020052e+01,,
260,,,,,,,,,,,,,,,,9.1796618718e+01,5.6734115839e+01,,
261,,,,,,,,,,,,,,,,9.1816046854e+01,5.6722110987e+01,,
262,,,,,,,,,,,,,,,,9.1836767759e+01,5.6709312916e+01,,
263,,,,,,,,,,,,,,,,9.1649129406e+01,5.6825417042e+01,,
264,,,,,,,,,,,,,,,,9.1407631747e+01,5.6975548983e+01,,
265,,,,,,,,,,,,,,,,9.1957505622e+01,5.6634855032e+01,,
266,,,,,,,,,,,,,,,,9.1772209006e+01,5.6749206066e+01,,
267,,,,,,,,,,,,,,,,9.1484008542e+01,5.6927982092e+01,,
268,,,,,,,,,,,,,,,,9.1943060257e+01,5.6643753052e+01,,
269,,,,,,,,,,,,,,,,9.2226919308e+01,5.6469413042e+01,,
270,,,,,,,,,,,,,,,,9.1804636381e+01,5.6729161024e+01,,
271,,,,,,,,,,,,,,,,9.1504687545e+01,5.6915117025e+01,,
272,,,,,,,,,,,,,,,,9.1669008332e+01,5.6813094139e+01,,
273,,,,,,,,,,,,,,,,9.2614502096e+01,5.6233093977e+01,,
274,,,,,,,,,,,,,,,,9.1846271490e+01,5.6703444958e+01,,
275,,,,,,,,,,,,,,,,9.1669518438e+01,5.6812777996e+01,,
276,,,,,,,,,,,,,,,,9.1778309349e+01,5.6745434046e+01,,
277,,,,,,,,,,,,,,,,9.2823659922e+01,5.6106384993e+01,,
278,,,,,,,,,,,,,,,,9.1805856398e+01,5.6728407145e+01,,
279,,,,,,,,,,,,,,,,9.1751546509e+01,5.6761986017e+01,,
280,,,,,,,,,,,,,,,,9.1640717901e+01,5.6830632925e+01,,
281,,,,,,,,,,,,,,,,9.1544715082e+01,5.6890231133e+01,,
282,,,,,,,,,,,,,,,,9.2072914310e+01,5.6563866138e+01,,
283,,,,,,,,,,,,,,,,9.1943732087e+01,5.6643339157e+01,,
284,,,,,,,,,,,,,,,,9.1430402807e+01,5.6961359024e+01,,
285,,,,,,,,,,,,,,,,9.1636688215e+01,5.6833132029e+01,,
286,,,,,,,,,,,,,,,,9.2517397907e+01,5.6292114973e+01,,
287,,,,,,,,,,,,,,,,9.1651811554e+01,5.6823754072e+01,,
288,,,,,,,,,,,,,,,,8.9743139829e+01,5.8032290936e+01,,
289,,,,,,,,,,,,,,,,9.1044482885e+01,5.7202807188e+01,,
290,,,,,,,,,,,,,,,,9.0807089863e+01,5.7352349997e+01,,
291,,,,,,,,,,,,,,,,9.0461035022e+01,5.7571748972e+01,,
292,,,,,,,,,,,,,,,,9.0709524589e+01,5.7414036989e+01,,
293,,,,,,,,,,,,,,,,9.1137114744e+01,5.7144666195e+01,,
294,,,,,,,,,,,,,,,,9.0259019080e+01,5.7700604916e+01,,
295,,,,,,,,,,,,,,,,9.0328196807e+01,5.7656414986e+01,,
296,,,,,,,,,,,,,,,,8.9983177339e+01,5.7877485037e+01,,
297,,,,,,,,,,,,,,,,8.9895119246e+01,5.7934179783e+01,,
298,,,,,,,,,,,,,,,,8.9967877048e+01,5.7887327909e+01,,
299,,,,,,,,,,,,,,,,8.9997358954e+01,5.7868364811e+01,,
300,,,,,,,,,,,,,,,,8.9864448030e+01,5.7953953028e+01,,
301,,,,,,,,,,,,,,,,8.9867985053e+01,5.7951672077e+01,,
302,,,,,,,,,,,,,,,,8.9707369668e+01,5.8055430889e+01,,
303,,,,,,,,,,,,,,,,8.9855379559e+01,5.7959801912e+01,,
304,,,,,,,,,,,,,,,,8.9964760850e+01,5.7889333010e+01,,
305,,,,,,,,,,,,,,,,9.0022550468e+01,5.7852171183e+01,,
306,,,,,,,,,,,,,,,,8.9882029413e+01,5.7942616940e+01,,
307,,,,,,,,,,,,,,,,8.9901546452e+01,5.7930037975e+01,,
308,,,,,,,,,,,,,,,,9.0173003811e+01,5.7755645037e+01,,
309,,,,,,,,,,,,,,,,9.0009674223e+01,5.7860447168e+01,,
310,,,,,,,,,,,,,,,,8.9853058765e+01,5.7961298943e+01,,
311,,,,,,,,,,,,,,,,8.9801933413e+01,5.7994297028e+01,,
312,,,,,,,,,,,,,,,,9.0013260150e+01,5.7858142138e+01,,
313,,,,,,,,,,,,,,,,9.0251834775e+01,5.7705198050e+01,,
314,,,,,,,,,,,,,,,,8.9953827705e+01,5.7896368980e+01,,
315,,,,,,,,,,,,,,,,8.9885431337e+01,5.7940423965e+01,,
316,,,,,,,,,,,,,,,,8.9922942808e+01,5.7916254044e+01,,
317,,,,,,,,,,,,,,,,9.0059673748e+01,5.7828324080e+01,,
318,,,,,,,,,,,,,,,,9.0098250949e+01,5.7803563833e+01,,
319,,,,,,,,,,,,,,,,8.9941218118e+01,5.7904485941e+01,,
320,,,,,,,,,,,,,,,,8.9971880623e+01,5.7884752035e+01,,
321,,,,,,,,,,,,,,,,9.0052835958e+01,5.7832715034e+01,,
322,,,,,,,,,,,,,,,,9.0045415326e+01,5.7837481022e+01,,
323,,,,,,,,,,,,,,,,9.0039049554e+01,5.7841570139e+01,,
324,,,,,,,,,,,,,,,,9.0431083870e+01,5.7590816975e+01,,
325,,,,,,,,,,,,,,,,9.0415011897e+01,5.7601054192e+01,,
326,,,,,,,,,,,,,,,,9.0748644437e+01,5.7389286995e+01,,
327,,,,,,,,,,,,,,,,9.0675522951e+01,5.7435566187e+01,,
328,,,,,,,,,,,,,,,,9.0628264641e+01,5.7465516090e+01,,
329,,,,,,,,,,,,,,,,9.0727048961e+01,5.7402947187e+01,,
330,,,,,,,,,,,,,,,,9.0860716805e+01,5.7318500042e+01,,
331,,,,,,,,,,,,,,,,9.0923198627e+01,5.7279111147e+01,,
332,,,,,,,,,,,,,,,,9.0484647932e+01,5.7556725025e+01,,
333,,,,,,,,,,,,,,,,9.0585717574e+01,5.7492506981e+01,,
334,,,,,,,,,,,,,,,,9.0911411166e+01,5.7286537886e+01,,
335,,,,,,,,,,,,,,,,9.0621078581e+01,5.7470072985e+01,,
336,,,,,,,,,,,,,,,,9.0600908959e+01,5.7482867002e+01,,
337,,,,,,,,,,,,,,,,9.0543753502e+01,5.7519152880e+01,,
338,,,,,,,,,,,,,,,,9.0499813307e+01,5.7547080040e+01,,
339,,,,,,,,,,,,,,,,9.0723177223e+01,5.7405396938e+01,,
340,,,,,,,,,,,,,,,,9.0522046100e+01,5.7532946110e+01,,
341,,,,,,,,,,,,,,,,9.0733401966e+01,5.7398927927e+01,,
342,,,,,,,,,,,,,,,,9.0612875014e+01,5.7475275993e+01,,
343,,,,,,,,,,,,,,,,9.0568042348e+01,5.7503727198e+01,,
344,,,,,,,,,,,,,,,,9.0450681680e+01,5.7578338861e+01,,
345,,,,,,,,,,,,,,,,9.0929953482e+01,5.7274856091e+01,,
346,,,,,,,,,,,,,,,,9.0483734887e+01,5.7557305813e+01,,
