rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,6007,,,,,,,,,,,8.8295113651e+03,3.9187128901e+02,,,,,,,2.5085862812e+04,2.2961139679e-02,,
55,,,,,,,,,,,,1.5832423161e+01,3.7941128397e+02,,,,,,
56,,,,,,,,,,,,1.5887015003e+01,3.7810752988e+02,,,,,,
57,,,,,,,,,,,,1.5836788213e+01,3.7930670786e+02,,,,,,
58,,,,,,,,,,,,1.5836883188e+01,3.7930443311e+02,,,,,,
59,,,,,,,,,,,,1.5837260435e+01,3.7929539800e+02,,,,,,
60,,,,,,,,,,,,1.5942221332e+01,3.7679818106e+02,,,,,,
61,,,,,,,,,,,,1.5990386489e+01,3.7566321516e+02,,,,,,
62,,,,,,,,,,,,1.5936633751e+01,3.7693029118e+02,,,,,,
63,,,,,,,,,,,,1.6393980541e+01,3.6641497684e+02,,,,,,
64,,,,,,,,,,,,1.5832757284e+01,3.7940327716e+02,,,,,,
65,,,,,,,,,,,,1.6347312647e+01,3.6746100903e+02,,,,,,
66,,,,,,,,,,,,1.6447549005e+01,3.6522159004e+02,,,,,,
67,,,,,,,,,,,,1.6057919454e+01,3.7408333111e+02,,,,,,
68,,,,,,,,,,,,1.5947840351e+01,3.7666542101e+02,,,,,,
69,,,,,,,,,,,,1.6472778379e+01,3.6466222405e+02,,,,,,
70,,,,,,,,,,,,1.6068059576e+01,3.7384725714e+02,,,,,,
71,,,,,,,,,,,,1.6064411086e+01,3.7393216395e+02,,,,,,
72,,,,,,,,,,,,1.5336642023e+01,3.9167635202e+02,,,,,,
73,,,,,,,,,,,,1.6449648377e+01,3.6517497897e+02,,,,,,
74,,,,,,,,,,,,1.6469310530e+01,3.6473900890e+02,,,,,,
75,,,,,,,,,,,,1.6671425114e+01,3.6031712699e+02,,,,,,
76,,,,,,,,,,,,1.6618384316e+01,3.6146714902e+02,,,,,,
77,,,,,,,,,,,,1.5465467715e+01,3.8841372991e+02,,,,,,
78,,,,,,,,,,,,1.5391633124e+01,3.9027697396e+02,,,,,,
79,,,,,,,,,,,,1.5477404617e+01,3.8811416698e+02,,,,,,
80,,,,,,,,,,,,1.5401685061e+01,3.9002225900e+02,,,,,,
81,,,,,,,,,,,,1.5386892435e+01,3.9039721799e+02,,,,,,
82,,,,,,,,,,,,1.5377359671e+01,3.9063923383e+02,,,,,,
83,,,,,,,,,,,,1.5335057485e+01,3.9171682310e+02,,,,,,
84,,,,,,,,,,,,1.5331113691e+01,3.9181758881e+02,,,,,,
85,,,,,,,,,,,,1.5384315815e+01,3.9046260309e+02,,,,,,
86,,,,,,,,,,,,1.5377566928e+01,3.9063396883e+02,,,,,,
87,,,,,,,,,,,,1.5388959315e+01,3.9034478402e+02,,,,,,
88,,,,,,,,,,,,1.5403135122e+01,3.8998554206e+02,,,,,,
89,,,,,,,,,,,,1.5419472344e+01,3.8957234502e+02,,,,,,
90,,,,,,,,,,,,1.5335407683e+01,3.9170787787e+02,,,,,,
91,,,,,,,,,,,,1.5330899689e+01,3.9182305813e+02,,,,,,
92,,,,,,,,,,,,1.5334432984e+01,3.9173277593e+02,,,,,,
93,,,,,,,,,,,,1.5378273764e+01,3.9061601400e+02,,,,,,
94,,,,,,,,,,,,1.5378624832e+01,3.9060709691e+02,,,,,,
95,,,,,,,,,,,,1.5335405957e+01,3.9170792198e+02,,,,,,
96,,,,,,,,,,,,1.5333474459e+01,3.9175726390e+02,,,,,,
97,,,,,,,,,,,,1.5335969114e+01,3.9169353795e+02,,,,,,
98,,,,,,,,,,,,1.5375021165e+01,3.9069864917e+02,,,,,,
99,,,,,,,,,,,,1.5333647845e+01,3.9175283408e+02,,,,,,
100,,,,,,,,,,,,1.5383218131e+01,3.9049046493e+02,,,,,,
101,,,,,,,,,,,,1.5332230720e+01,3.9178904295e+02,,,,,,
102,,,,,,,,,,,,1.5555531855e+01,3.8616487408e+02,,,,,,
103,,,,,,,,,,,,1.5476173544e+01,3.8814504004e+02,,,,,,
104,,,,,,,,,,,,1.5421275215e+01,3.8952680087e+02,,,,,,
105,,,,,,,,,,,,1.5769248542e+01,3.8093127799e+02,,,,,,
106,,,,,,,,,,,,1.5586648377e+01,3.8539395094e+02,,,,,,
107,,,,,,,,,,,,1.6071335987e+01,3.7377104211e+02,,,,,,
108,,,,,,,,,,,,1.6674204712e+01,3.6025706196e+02,,,,,,
109,,,,,,,,,,,,1.9421657311e+01,3.0929389310e+02,,,,,,
110,,,,,,,,,,,,1.9295618933e+01,3.1131419110e+02,,,,,,
111,,,,,,,,,,,,1.9616400581e+01,3.0622335505e+02,,,,,,
112,,,,,,,,,,,,1.9254228869e+01,3.1198341107e+02,,,,,,
113,,,,,,,,,,,,1.7175850324e+01,3.4973523211e+02,,,,,,
114,,,,,,,,,,,,1.6976170009e+01,3.5384895396e+02,,,,,,
115,,,,,,,,,,,,1.6889029223e+01,3.5567467618e+02,,,,,,
116,,,,,,,,,,,,1.6794273469e+01,3.5768144488e+02,,,,,,
117,,,,,,,,,,,,1.6651791447e+01,3.6074196696e+02,,,,,,
118,,,,,,,,,,,,1.6792171773e+01,3.5772621202e+02,,,,,,
119,,,,,,,,,,,,1.6847568529e+01,3.5654996681e+02,,,,,,
120,,,,,,,,,,,,1.7070864400e+01,3.5188610601e+02,,,,,,
121,,,,,,,,,,,,1.6675460535e+01,3.6022993112e+02,,,,,,
122,,,,,,,,,,,,1.6672329170e+01,3.6029758883e+02,,,,,,
123,,,,,,,,,,,,1.6918405652e+01,3.5505709720e+02,,,,,,
124,,,,,,,,,,,,1.6739175553e+01,3.5885877299e+02,,,,,,
125,,,,,,,,,,,,1.6731765817e+01,3.5901769519e+02,,,,,,
126,,,,,,,,,,,,1.6526301091e+01,3.6348121500e+02,,,,,,
127,,,,,,,,,,,,1.6555528320e+01,3.6283952308e+02,,,,,,
128,,,,,,,,,,,,1.6651144918e+01,3.6075597382e+02,,,,,,
129,,,,,,,,,,,,1.6652482117e+01,3.6072700500e+02,,,,,,
130,,,,,,,,,,,,1.6558899761e+01,3.6276564789e+02,,,,,,
131,,,,,,,,,,,,1.6651458178e+01,3.6074918699e+02,,,,,,
132,,,,,,,,,,,,1.6619301801e+01,3.6144719386e+02,,,,,,
133,,,,,,,,,,,,1.6671957867e+01,3.6030561304e+02,,,,,,
134,,,,,,,,,,,,1.6664466335e+01,3.6046758890e+02,,,,,,
135,,,,,,,,,,,,1.6975522465e+01,3.5386245179e+02,,,,,,
136,,,,,,,,,,,,1.7345571226e+01,3.4631318402e+02,,,,,,
137,,,,,,,,,,,,1.6531614400e+01,3.6336439109e+02,,,,,,
138,,,,,,,,,,,,1.7110934065e+01,3.5106207395e+02,,,,,,
139,,,,,,,,,,,,1.6684108973e+01,3.6004320097e+02,,,,,,
140,,,,,,,,,,,,1.7467680959e+01,3.4389224386e+02,,,,,,
141,,,,,,,,,,,,1.8220431804e+01,3.2968483210e+02,,,,,,
142,,,,,,,,,,,,1.6979696818e+01,3.5377545691e+02,,,,,,
143,,,,,,,,,,,,1.6791964013e+01,3.5773063803e+02,,,,,,
144,,,,,,,,,,,,1.6121488922e+01,3.7260826397e+02,,,,,,
145,,,,,,,,,,,,1.7954059140e+01,3.3457615089e+02,,,,,,
146,,,,,,,,,,,,1.8192858172e+01,3.3018451214e+02,,,,,,
147,,,,,,,,,,,,1.8193935874e+01,3.3016495395e+02,,,,,,
148,,,,,,,,,,,,1.8703450594e+01,3.2117068291e+02,,,,,,
149,,,,,,,,,,,,1.6408966589e+01,3.6608033586e+02,,,,,,
150,,,,,,,,,,,,1.6458429176e+01,3.6498015308e+02,,,,,,
151,,,,,,,,,,,,1.6393953553e+01,3.6641558003e+02,,,,,,
152,,,,,,,,,,,,1.6286908265e+01,3.6882383704e+02,,,,,,
153,,,,,,,,,,,,1.6221272648e+01,3.7031619716e+02,,,,,,
154,,,,,,,,,,,,1.6165568188e+01,3.7159225893e+02,,,,,,
155,,,,,,,,,,,,1.6122903041e+01,3.7257558298e+02,,,,,,
156,,,,,,,,,,,,1.6120091007e+01,3.7264057612e+02,,,,,,
157,,,,,,,,,,,,1.6223318201e+01,3.7026950502e+02,,,,,,
158,,,,,,,,,,,,1.6234283362e+01,3.7001941299e+02,,,,,,
159,,,,,,,,,,,,1.6167128544e+01,3.7155639505e+02,,,,,,
160,,,,,,,,,,,,1.6168281255e+01,3.7152990508e+02,,,,,,
161,,,,,,,,,,,,1.6458396675e+01,3.6498087382e+02,,,,,,
162,,,,,,,,,,,,1.6121393917e+01,3.7261045980e+02,,,,,,
163,,,,,,,,,,,,1.6074061784e+01,3.7370765901e+02,,,,,,
164,,,,,,,,,,,,1.6123819462e+01,3.7255440712e+02,,,,,,
165,,,,,,,,,,,,1.6123802849e+01,3.7255479097e+02,,,,,,
166,,,,,,,,,,,,1.6166693872e+01,3.7156638503e+02,,,,,,
167,,,,,,,,,,,,1.6199285584e+01,3.7081882215e+02,,,,,,
168,,,,,,,,,,,,1.6121894819e+01,3.7259888291e+02,,,,,,
169,,,,,,,,,,,,1.6230174141e+01,3.7011309600e+02,,,,,,
170,,,,,,,,,,,,1.6231962843e+01,3.7007231092e+02,,,,,,
171,,,,,,,,,,,,1.6168633979e+01,3.7152180004e+02,,,,,,
172,,,,,,,,,,,,1.6389428800e+01,3.6651673913e+02,,,,,,
173,,,,,,,,,,,,1.6475108219e+01,3.6461065507e+02,,,,,,
174,,,,,,,,,,,,1.6220329965e+01,3.7033771896e+02,,,,,,
175,,,,,,,,,,,,1.6393936112e+01,3.6641596985e+02,,,,,,
176,,,,,,,,,,,,1.7343554478e+01,3.4635345411e+02,,,,,,
177,,,,,,,,,,,,1.6448616219e+01,3.6519789386e+02,,,,,,
178,,,,,,,,,,,,1.6201137053e+01,3.7077644491e+02,,,,,,
179,,,,,,,,,,,,1.7453454321e+01,3.4417255688e+02,,,,,,
180,,,,,,,,,,,,1.5523126857e+01,3.8697100496e+02,,,,,,
181,,,,,,,,,,,,1.6847924048e+01,3.5654244304e+02,,,,,,
182,,,,,,,,,,,,1.7113770156e+01,3.5100389600e+02,,,,,,
183,,,,,,,,,,,,1.7343737214e+01,3.4634980488e+02,,,,,,
184,,,,,,,,,,,,1.7034329084e+01,3.5264083314e+02,,,,,,
185,,,,,,,,,,,,1.5687798897e+01,3.8290903902e+02,,,,,,
186,,,,,,,,,,,,1.5605114775e+01,3.8493789291e+02,,,,,,
187,,,,,,,,,,,,1.5598200860e+01,3.8510851693e+02,,,,,,
188,,,,,,,,,,,,1.5595440355e+01,3.8517668390e+02,,,,,,
189,,,,,,,,,,,,1.5554683445e+01,3.8618593693e+02,,,,,,
190,,,,,,,,,,,,1.5539478018e+01,3.8656382108e+02,,,,,,
191,,,,,,,,,,,,1.5560720639e+01,3.8603610587e+02,,,,,,
192,,,,,,,,,,,,1.5539835353e+01,3.8655493212e+02,,,,,,
193,,,,,,,,,,,,1.5518862577e+01,3.8707733703e+02,,,,,,
194,,,,,,,,,,,,1.5556457793e+01,3.8614188910e+02,,,,,,
195,,,,,,,,,,,,1.5950013425e+01,3.7661410308e+02,,,,,,
196,,,,,,,,,,,,1.5692354783e+01,3.8279787087e+02,,,,,,
197,,,,,,,,,,,,1.5523764460e+01,3.8695511103e+02,,,,,,
198,,,,,,,,,,,,1.5524431328e+01,3.8693848896e+02,,,,,,
199,,,,,,,,,,,,1.5537891891e+01,3.8660328197e+02,,,,,,
200,,,,,,,,,,,,1.5559958667e+01,3.8605501008e+02,,,,,,
201,,,,,,,,,,,,1.5540141895e+01,3.8654730701e+02,,,,,,
202,,,,,,,,,,,,1.5595971066e+01,3.8516357684e+02,,,,,,
203,,,,,,,,,,,,1.5523793871e+01,3.8695437789e+02,,,,,,
204,,,,,,,,,,,,1.5552409165e+01,3.8624241018e+02,,,,,,
205,,,,,,,,,,,,1.5597158695e+01,3.8513424897e+02,,,,,,
206,,,,,,,,,,,,1.5638509959e+01,3.8411587906e+02,,,,,,
207,,,,,,,,,,,,1.5590488575e+01,3.8529902196e+02,,,,,,
208,,,,,,,,,,,,1.6121778382e+01,3.7260157394e+02,,,,,,
209,,,,,,,,,,,,1.5551102695e+01,3.8627485895e+02,,,,,,
210,,,,,,,,,,,,1.5559883867e+01,3.8605686593e+02,,,,,,
211,,,,,,,,,,,,1.5758340399e+01,3.8119496393e+02,,,,,,
212,,,,,,,,,,,,1.5708649439e+01,3.8240079284e+02,,,,,,
213,,,,,,,,,,,,1.5818658748e+01,3.7974142408e+02,,,,,,
214,,,,,,,,,,,,1.5882694072e+01,3.7821039510e+02,,,,,,
215,,,,,,,,,,,,1.5521850164e+01,3.8700283384e+02,,,,,,
216,,,,,,,,,,,,1.7072666488e+01,3.5184896302e+02,,,,,,
217,,,,,,,,,,,,1.9469452531e+01,3.0853461289e+02,,,,,,
218,,,,,,,,,,,,1.9974949945e+01,3.0072666097e+02,,,,,,
219,,,,,,,,,,,,1.9799776962e+01,3.0338725591e+02,,,,,,
220,,,,,,,,,,,,1.9613418133e+01,3.0626991987e+02,,,,,,
221,,,,,,,,,,,,1.7568021547e+01,3.4192808700e+02,,,,,,
222,,,,,,,,,,,,1.7768709317e+01,3.3806619787e+02,,,,,,
223,,,,,,,,,,,,1.7179192155e+01,3.4966719890e+02,,,,,,
224,,,,,,,,,,,,1.7293004742e+01,3.4736589098e+02,,,,,,
225,,,,,,,,,,,,1.7184203752e+01,3.4956522202e+02,,,,,,
226,,,,,,,,,,,,1.7009398784e+01,3.5315769100e+02,,,,,,
227,,,,,,,,,,,,1.7116846909e+01,3.5094080305e+02,,,,,,
228,,,,,,,,,,,,1.7111670217e+01,3.5104697108e+02,,,,,,
229,,,,,,,,,,,,1.7234187078e+01,3.4855139804e+02,,,,,,
230,,,,,,,,,,,,1.7562279994e+01,3.4203987193e+02,,,,,,
231,,,,,,,,,,,,1.7239650679e+01,3.4844093490e+02,,,,,,
232,,,,,,,,,,,,1.7116597827e+01,3.5094590998e+02,,,,,,
233,,,,,,,,,,,,1.7455010728e+01,3.4414186811e+02,,,,,,
234,,,,,,,,,,,,1.7067679076e+01,3.5195177817e+02,,,,,,
235,,,,,,,,,,,,1.7033903387e+01,3.5264964604e+02,,,,,,
236,,,,,,,,,,,,1.7162986800e+01,3.4999735594e+02,,,,,,
237,,,,,,,,,,,,1.7167740338e+01,3.4990044594e+02,,,,,,
238,,,,,,,,,,,,1.7115685237e+01,3.5096462202e+02,,,,,,
239,,,,,,,,,,,,1.7135425244e+01,3.5056031084e+02,,,,,,
240,,,,,,,,,,,,1.7067594986e+01,3.5195351219e+02,,,,,,
241,,,,,,,,,,,,1.7135329146e+01,3.5056227684e+02,,,,,,
242,,,,,,,,,,,,1.7168363240e+01,3.4988775086e+02,,,,,,
243,,,,,,,,,,,,1.7069813102e+01,3.5190777802e+02,,,,,,
244,,,,,,,,,,,,1.8959171050e+01,3.1683874702e+02,,,,,,
245,,,,,,,,,,,,1.7451577432e+01,3.4420957208e+02,,,,,,
246,,,,,,,,,,,,1.7169053998e+01,3.4987367392e+02,,,,,,
247,,,,,,,,,,,,1.7110551848e+01,3.5106991601e+02,,,,,,
248,,,,,,,,,,,,1.7745626251e+01,3.3850594592e+02,,,,,,
249,,,,,,,,,,,,1.8222700498e+01,3.2964378691e+02,,,,,,
250,,,,,,,,,,,,1.7521052030e+01,3.4284470987e+02,,,,,,
251,,,,,,,,,,,,1.7466485081e+01,3.4391578913e+02,,,,,,
252,,,,,,,,,,,,1.7174380856e+01,3.4976515603e+02,,,,,,
253,,,,,,,,,,,,1.9618906448e+01,3.0618424201e+02,,,,,,
254,,,,,,,,,,,,1.9933432891e+01,3.0135300994e+02,,,,,,
255,,,,,,,,,,,,1.9920631651e+01,3.0154666305e+02,,,,,,
256,,,,,,,,,,,,2.0001569620e+01,3.0032643008e+02,,,,,,
257,,,,,,,,,,,,1.7634925289e+01,3.4063087320e+02,,,,,,
258,,,,,,,,,,,,1.7400961558e+01,3.4521080804e+02,,,,,,
259,,,,,,,,,,,,1.7402683029e+01,3.4517665982e+02,,,,,,
260,,,,,,,,,,,,1.7111051922e+01,3.5105965590e+02,,,,,,
261,,,,,,,,,,,,1.7174428633e+01,3.4976418304e+02,,,,,,
262,,,,,,,,,,,,1.7010571649e+01,3.5313334107e+02,,,,,,
263,,,,,,,,,,,,1.7134125522e+01,3.5058690286e+02,,,,,,
264,,,,,,,,,,,,1.7168873497e+01,3.4987735224e+02,,,,,,
265,,,,,,,,,,,,1.7450989483e+01,3.4422116899e+02,,,,,,
266,,,,,,,,,,,,1.7780226689e+01,3.3784721112e+02,,,,,,
267,,,,,,,,,,,,1.7402381181e+01,3.4518264699e+02,,,,,,
268,,,,,,,,,,,,1.7162130643e+01,3.5001481605e+02,,,,,,
269,,,,,,,,,,,,1.7767581339e+01,3.3808766007e+02,,,,,,
270,,,,,,,,,,,,1.7032604338e+01,3.5267654204e+02,,,,,,
271,,,,,,,,,,,,1.7007591589e+01,3.5319521689e+02,,,,,,
272,,,,,,,,,,,,1.7068875765e+01,3.5192710304e+02,,,,,,
273,,,,,,,,,,,,1.7070941062e+01,3.5188452578e+02,,,,,,
274,,,,,,,,,,,,1.7111875284e+01,3.5104276419e+02,,,,,,
275,,,,,,,,,,,,1.7068101722e+01,3.5194306302e+02,,,,,,
276,,,,,,,,,,,,1.7135737389e+01,3.5055392504e+02,,,,,,
277,,,,,,,,,,,,1.7114601940e+01,3.5098683691e+02,,,,,,
278,,,,,,,,,,,,1.7111388386e+01,3.5105275297e+02,,,,,,
279,,,,,,,,,,,,1.7114254365e+01,3.5099396515e+02,,,,,,
280,,,,,,,,,,,,1.7175023441e+01,3.4975206995e+02,,,,,,
281,,,,,,,,,,,,1.7468084518e+01,3.4388429904e+02,,,,,,
282,,,,,,,,,,,,1.8452181786e+01,3.2554415894e+02,,,,,,
283,,,,,,,,,,,,1.7113369865e+01,3.5101210618e+02,,,,,,
284,,,,,,,,,,,,1.7950021698e+01,3.3465140605e+02,,,,,,
285,,,,,,,,,,,,1.7698800590e+01,3.3940153003e+02,,,,,,
286,,,,,,,,,,,,1.7346187753e+01,3.4630087519e+02,,,,,,
287,,,,,,,,,,,,1.7775801310e+01,3.3793131995e+02,,,,,,
288,,,,,,,,,,,,1.5333970178e+01,3.9174459910e+02,,,,,,
289,,,,,,,,,,,,1.6394256410e+01,3.6640881109e+02,,,,,,
290,,,,,,,,,,,,1.6684198596e+01,3.6004126692e+02,,,,,,
291,,,,,,,,,,,,1.6437203500e+01,3.6545145893e+02,,,,,,
292,,,,,,,,,,,,1.6503495761e+01,3.6398349094e+02,,,,,,
293,,,,,,,,,,,,1.5416830126e+01,3.8963911200e+02,,,,,,
294,,,,,,,,,,,,1.5417782911e+01,3.8961503315e+02,,,,,,
295,,,,,,,,,,,,1.5388235011e+01,3.9036315703e+02,,,,,,
296,,,,,,,,,,,,1.5375951401e+01,3.9067501211e+02,,,,,,
297,,,,,,,,,,,,1.5330391333e+01,3.9183605099e+02,,,,,,
298,,,,,,,,,,,,1.5330617596e+01,3.9183026791e+02,,,,,,
299,,,,,,,,,,,,1.5558310328e+01,3.8609591103e+02,,,,,,
300,,,,,,,,,,,,1.5392563632e+01,3.9025338101e+02,,,,,,
301,,,,,,,,,,,,1.5377957750e+01,3.9062404108e+02,,,,,,
302,,,,,,,,,,,,1.5331566099e+01,3.9180602694e+02,,,,,,
303,,,,,,,,,,,,1.5332793634e+01,3.9177465916e+02,,,,,,
304,,,,,,,,,,,,1.5380730485e+01,3.9055362201e+02,,,,,,
305,,,,,,,,,,,,1.5523969867e+01,3.8694999099e+02,,,,,,
306,,,,,,,,,,,,1.5334362670e+01,3.9173457217e+02,,,,,,
307,,,,,,,,,,,,1.5332833282e+01,3.9177364612e+02,,,,,,
308,,,,,,,,,,,,1.5335305970e+01,3.9171047592e+02,,,,,,
309,,,,,,,,,,,,1.5330677102e+01,3.9182874703e+02,,,,,,
310,,,,,,,,,,,,1.5385008983e+01,3.9044501090e+02,,,,,,
311,,,,,,,,,,,,1.5332697946e+01,3.9177710414e+02,,,,,,
312,,,,,,,,,,,,1.5375069062e+01,3.9069743204e+02,,,,,,
313,,,,,,,,,,,,1.5465695743e+01,3.8840800309e+02,,,,,,
314,,,,,,,,,,,,1.5417310287e+01,3.8962697697e+02,,,,,,
315,,,,,,,,,,,,1.5375607315e+01,3.9068375492e+02,,,,,,
316,,,,,,,,,,,,1.5380198258e+01,3.9056713700e+02,,,,,,
317,,,,,,,,,,,,1.5475696564e+01,3.8815700316e+02,,,,,,
318,,,,,,,,,,,,1.5524297716e+01,3.8694181919e+02,,,,,,
319,,,,,,,,,,,,1.5392241314e+01,3.9026155305e+02,,,,,,
320,,,,,,,,,,,,1.5335988297e+01,3.9169304800e+02,,,,,,
321,,,,,,,,,,,,1.5336711798e+01,3.9167457008e+02,,,,,,
322,,,,,,,,,,,,1.5552400602e+01,3.8624262285e+02,,,,,,
323,,,,,,,,,,,,1.5477190353e+01,3.8811953998e+02,,,,,,
324,,,,,,,,,,,,1.5336457759e+01,3.9168105793e+02,,,,,,
325,,,,,,,,,,,,1.6441977207e+01,3.6534535503e+02,,,,,,
326,,,,,,,,,,,,1.6460378738e+01,3.6493692493e+02,,,,,,
327,,,,,,,,,,,,1.6768990357e+01,3.5822073197e+02,,,,,,
328,,,,,,,,,,,,1.6556113832e+01,3.6282669115e+02,,,,,,
329,,,,,,,,,,,,1.5468203345e+01,3.8834503698e+02,,,,,,
330,,,,,,,,,,,,1.5465663095e+01,3.8840882301e+02,,,,,,
331,,,,,,,,,,,,1.5389778978e+01,3.9032399416e+02,,,,,,
332,,,,,,,,,,,,1.5392364960e+01,3.9025841808e+02,,,,,,
333,,,,,,,,,,,,1.5388254165e+01,3.9036267114e+02,,,,,,
334,,,,,,,,,,,,1.5418873352e+01,3.8958747911e+02,,,,,,
335,,,,,,,,,,,,1.5401552537e+01,3.9002561498e+02,,,,,,
336,,,,,,,,,,,,1.5382010381e+01,3.9052112508e+02,,,,,,
337,,,,,,,,,,,,1.5337488904e+01,3.9165472507e+02,,,,,,
338,,,,,,,,,,,,1.5330810209e+01,3.9182534504e+02,,,,,,
339,,,,,,,,,,,,1.5331286277e+01,3.9181317806e+02,,,,,,
340,,,,,,,,,,,,1.5385377335e+01,3.9043566298e+02,,,,,,
341,,,,,,,,,,,,1.5376073060e+01,3.9067192101e+02,,,,,,
342,,,,,,,,,,,,1.5330219933e+01,3.9184043193e+02,,,,,,
343,,,,,,,,,,,,1.5331022557e+01,3.9181991792e+02,,,,,,
344,,,,,,,,,,,,1.5334746343e+01,3.9172477102e+02,,,,,,
345,,,,,,,,,,,,1.5332217685e+01,3.9178937602e+02,,,,,,
