rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,6007,,,,,,,,,,,,,,,,,1.8072093576e+04,1.9145717597e+02,,,6.9796212042e+03,8.2525968552e-02
55,,,,,,,,,,,,,,,,,,3.3133570676e+01,1.8129648805e+02
56,,,,,,,,,,,,,,,,,,3.3173695700e+01,1.8107720208e+02
57,,,,,,,,,,,,,,,,,,3.3172462825e+01,1.8108393192e+02
58,,,,,,,,,,,,,,,,,,3.3195919255e+01,1.8095597696e+02
59,,,,,,,,,,,,,,,,,,3.3139043757e+01,1.8126654601e+02
60,,,,,,,,,,,,,,,,,,3.3144611345e+01,1.8123609710e+02
61,,,,,,,,,,,,,,,,,,3.3156719212e+01,1.8116991496e+02
62,,,,,,,,,,,,,,,,,,3.3208080401e+01,1.8088970900e+02
63,,,,,,,,,,,,,,,,,,3.3141250349e+01,1.8125447702e+02
64,,,,,,,,,,,,,,,,,,3.3144641561e+01,1.8123593187e+02
65,,,,,,,,,,,,,,,,,,3.3121910206e+01,1.8136031294e+02
66,,,,,,,,,,,,,,,,,,3.3143871825e+01,1.8124014091e+02
67,,,,,,,,,,,,,,,,,,3.3136086911e+01,1.8128272104e+02
68,,,,,,,,,,,,,,,,,,3.3130206996e+01,1.8131489491e+02
69,,,,,,,,,,,,,,,,,,3.3152478219e+01,1.8119309092e+02
70,,,,,,,,,,,,,,,,,,3.3169880276e+01,1.8109803081e+02
71,,,,,,,,,,,,,,,,,,3.3177698248e+01,1.8105535698e+02
72,,,,,,,,,,,,,,,,,,3.1381648842e+01,1.9141760302e+02
73,,,,,,,,,,,,,,,,,,3.1502443331e+01,1.9068362212e+02
74,,,,,,,,,,,,,,,,,,3.1535592478e+01,1.9048318195e+02
75,,,,,,,,,,,,,,,,,,3.1484616438e+01,1.9079158902e+02
76,,,,,,,,,,,,,,,,,,3.1538843811e+01,1.9046354508e+02
77,,,,,,,,,,,,,,,,,,3.1414872837e+01,1.9121516204e+02
78,,,,,,,,,,,,,,,,,,3.1411697572e+01,1.9123449111e+02
79,,,,,,,,,,,,,,,,,,3.1391612035e+01,1.9135685015e+02
80,,,,,,,,,,,,,,,,,,3.1397036903e+01,1.9132378697e+02
81,,,,,,,,,,,,,,,,,,3.1382395463e+01,1.9141304898e+02
82,,,,,,,,,,,,,,,,,,3.1380682755e+01,1.9142349601e+02
83,,,,,,,,,,,,,,,,,,3.1381600335e+01,1.9141789889e+02
84,,,,,,,,,,,,,,,,,,3.1379389377e+01,1.9143138599e+02
85,,,,,,,,,,,,,,,,,,3.1378681587e+01,1.9143570399e+02
86,,,,,,,,,,,,,,,,,,3.1382102338e+01,1.9141483688e+02
87,,,,,,,,,,,,,,,,,,3.1387287199e+01,1.9138321710e+02
88,,,,,,,,,,,,,,,,,,3.1383506412e+01,1.9140627313e+02
89,,,,,,,,,,,,,,,,,,3.1387292477e+01,1.9138318491e+02
90,,,,,,,,,,,,,,,,,,3.1395673243e+01,1.9133209705e+02
91,,,,,,,,,,,,,,,,,,3.1390486589e+01,1.9136371088e+02
92,,,,,,,,,,,,,,,,,,3.1394267062e+01,1.9134066701e+02
93,,,,,,,,,,,,,,,,,,3.1385082007e+01,1.9139666414e+02
94,,,,,,,,,,,,,,,,,,3.1387733310e+01,1.9138049698e+02
95,,,,,,,,,,,,,,,,,,3.1402656016e+01,1.9128955197e+02
96,,,,,,,,,,,,,,,,,,3.1387774955e+01,1.9138024306e+02
97,,,,,,,,,,,,,,,,,,3.1384192957e+01,1.9140208602e+02
98,,,,,,,,,,,,,,,,,,3.1400402877e+01,1.9130327797e+02
99,,,,,,,,,,,,,,,,,,3.1391906551e+01,1.9135505486e+02
100,,,,,,,,,,,,,,,,,,3.1383150486e+01,1.9140844393e+02
101,,,,,,,,,,,,,,,,,,3.1391384366e+01,1.9135823798e+02
102,,,,,,,,,,,,,,,,,,3.1391860280e+01,1.9135533690e+02
103,,,,,,,,,,,,,,,,,,3.1402848740e+01,1.9128837800e+02
104,,,,,,,,,,,,,,,,,,3.1394858547e+01,1.9133706212e+02
105,,,,,,,,,,,,,,,,,,3.1394974421e+01,1.9133635592e+02
106,,,,,,,,,,,,,,,,,,3.1385323269e+01,1.9139519286e+02
107,,,,,,,,,,,,,,,,,,3.1411129928e+01,1.9123794699e+02
108,,,,,,,,,,,,,,,,,,3.5151476922e+01,1.7088897896e+02
109,,,,,,,,,,,,,,,,,,3.5525955242e+01,1.6908764195e+02
110,,,,,,,,,,,,,,,,,,3.5557225978e+01,1.6893893814e+02
111,,,,,,,,,,,,,,,,,,3.5517986087e+01,1.6912558007e+02
112,,,,,,,,,,,,,,,,,,3.5707244312e+01,1.6822916794e+02
113,,,,,,,,,,,,,,,,,,3.5256590860e+01,1.7037949085e+02
114,,,,,,,,,,,,,,,,,,3.5229475946e+01,1.7051062608e+02
115,,,,,,,,,,,,,,,,,,3.5266505576e+01,1.7033159089e+02
116,,,,,,,,,,,,,,,,,,3.5234275957e+01,1.7048739719e+02
117,,,,,,,,,,,,,,,,,,3.5195639484e+01,1.7067455196e+02
118,,,,,,,,,,,,,,,,,,3.5213684690e+01,1.7058709002e+02
119,,,,,,,,,,,,,,,,,,3.5305228818e+01,1.7014476895e+02
120,,,,,,,,,,,,,,,,,,3.5198590249e+01,1.7066024399e+02
121,,,,,,,,,,,,,,,,,,3.5216825338e+01,1.7057187700e+02
122,,,,,,,,,,,,,,,,,,3.5201872163e+01,1.7064433312e+02
123,,,,,,,,,,,,,,,,,,3.5228178682e+01,1.7051690507e+02
124,,,,,,,,,,,,,,,,,,3.5169985022e+01,1.7079904914e+02
125,,,,,,,,,,,,,,,,,,3.5181331072e+01,1.7074396610e+02
126,,,,,,,,,,,,,,,,,,3.5197093957e+01,1.7066749907e+02
127,,,,,,,,,,,,,,,,,,3.5218905794e+01,1.7056180096e+02
128,,,,,,,,,,,,,,,,,,3.5256470185e+01,1.7038007402e+02
129,,,,,,,,,,,,,,,,,,3.5179656856e+01,1.7075209188e+02
130,,,,,,,,,,,,,,,,,,3.5209520140e+01,1.7060726690e+02
131,,,,,,,,,,,,,,,,,,3.5335196591e+01,1.7000046921e+02
132,,,,,,,,,,,,,,,,,,3.5229178615e+01,1.7051206517e+02
133,,,,,,,,,,,,,,,,,,3.5269212640e+01,1.7031851721e+02
134,,,,,,,,,,,,,,,,,,3.5258734784e+01,1.7036913085e+02
135,,,,,,,,,,,,,,,,,,3.5335333614e+01,1.6999980998e+02
136,,,,,,,,,,,,,,,,,,3.5213064630e+01,1.7059009385e+02
137,,,,,,,,,,,,,,,,,,3.5197125327e+01,1.7066734695e+02
138,,,,,,,,,,,,,,,,,,3.5220112770e+01,1.7055595589e+02
139,,,,,,,,,,,,,,,,,,3.5304568971e+01,1.7014794898e+02
140,,,,,,,,,,,,,,,,,,3.5250204695e+01,1.7041035795e+02
141,,,,,,,,,,,,,,,,,,3.5217551663e+01,1.7056835914e+02
142,,,,,,,,,,,,,,,,,,3.5202990322e+01,1.7063891292e+02
143,,,,,,,,,,,,,,,,,,3.5212499021e+01,1.7059283400e+02
144,,,,,,,,,,,,,,,,,,3.3980285679e+01,1.7677897286e+02
145,,,,,,,,,,,,,,,,,,3.4217373649e+01,1.7555409312e+02
146,,,,,,,,,,,,,,,,,,3.4325100178e+01,1.7500313091e+02
147,,,,,,,,,,,,,,,,,,3.4318889158e+01,1.7503480291e+02
148,,,,,,,,,,,,,,,,,,3.4374084875e+01,1.7475374317e+02
149,,,,,,,,,,,,,,,,,,3.4046554720e+01,1.7643488598e+02
150,,,,,,,,,,,,,,,,,,3.3993484122e+01,1.7671033597e+02
151,,,,,,,,,,,,,,,,,,3.4086944961e+01,1.7622582507e+02
152,,,,,,,,,,,,,,,,,,3.4006457587e+01,1.7664292097e+02
153,,,,,,,,,,,,,,,,,,3.3975595587e+01,1.7680337596e+02
154,,,,,,,,,,,,,,,,,,3.3995350760e+01,1.7670063305e+02
155,,,,,,,,,,,,,,,,,,3.3983695394e+01,1.7676123595e+02
156,,,,,,,,,,,,,,,,,,3.3970871063e+01,1.7682796502e+02
157,,,,,,,,,,,,,,,,,,3.3982351345e+01,1.7676822710e+02
158,,,,,,,,,,,,,,,,,,3.4040804614e+01,1.7646468902e+02
159,,,,,,,,,,,,,,,,,,3.3993381983e+01,1.7671086693e+02
160,,,,,,,,,,,,,,,,,,3.3990773489e+01,1.7672442794e+02
161,,,,,,,,,,,,,,,,,,3.3978625345e+01,1.7678761101e+02
162,,,,,,,,,,,,,,,,,,3.3996057620e+01,1.7669695902e+02
163,,,,,,,,,,,,,,,,,,3.3984021808e+01,1.7675953817e+02
164,,,,,,,,,,,,,,,,,,3.4049337988e+01,1.7642046380e+02
165,,,,,,,,,,,,,,,,,,3.4065817366e+01,1.7633512020e+02
166,,,,,,,,,,,,,,,,,,3.4046550441e+01,1.7643490815e+02
167,,,,,,,,,,,,,,,,,,3.4026353127e+01,1.7653963614e+02
168,,,,,,,,,,,,,,,,,,3.4086914202e+01,1.7622598410e+02
169,,,,,,,,,,,,,,,,,,3.4100320928e+01,1.7615669990e+02
170,,,,,,,,,,,,,,,,,,3.4017638868e+01,1.7658486009e+02
171,,,,,,,,,,,,,,,,,,3.4076445708e+01,1.7628012180e+02
172,,,,,,,,,,,,,,,,,,3.4031820934e+01,1.7651127195e+02
173,,,,,,,,,,,,,,,,,,3.4036085663e+01,1.7648915505e+02
174,,,,,,,,,,,,,,,,,,3.4024268416e+01,1.7655045295e+02
175,,,,,,,,,,,,,,,,,,3.4004551407e+01,1.7665282297e+02
176,,,,,,,,,,,,,,,,,,3.4033676522e+01,1.7650164819e+02
177,,,,,,,,,,,,,,,,,,3.4020067467e+01,1.7657225418e+02
178,,,,,,,,,,,,,,,,,,3.4011435213e+01,1.7661706901e+02
179,,,,,,,,,,,,,,,,,,3.4006663951e+01,1.7664184904e+02
180,,,,,,,,,,,,,,,,,,3.2638236167e+01,1.8404793596e+02
181,,,,,,,,,,,,,,,,,,3.2929164710e+01,1.8242187595e+02
182,,,,,,,,,,,,,,,,,,3.2979560283e+01,1.8214311981e+02
183,,,,,,,,,,,,,,,,,,3.2927492370e+01,1.8243114090e+02
184,,,,,,,,,,,,,,,,,,3.2938891491e+01,1.8236800718e+02
185,,,,,,,,,,,,,,,,,,3.2845358762e+01,1.8288733101e+02
186,,,,,,,,,,,,,,,,,,3.2651419430e+01,1.8397362518e+02
187,,,,,,,,,,,,,,,,,,3.2652094441e+01,1.8396982193e+02
188,,,,,,,,,,,,,,,,,,3.2644472825e+01,1.8401277399e+02
189,,,,,,,,,,,,,,,,,,3.2644278052e+01,1.8401387191e+02
190,,,,,,,,,,,,,,,,,,3.2683198836e+01,1.8379473901e+02
191,,,,,,,,,,,,,,,,,,3.2639829062e+01,1.8403895402e+02
192,,,,,,,,,,,,,,,,,,3.2648447337e+01,1.8399037290e+02
193,,,,,,,,,,,,,,,,,,3.2626147063e+01,1.8411613202e+02
194,,,,,,,,,,,,,,,,,,3.2634763397e+01,1.8406752110e+02
195,,,,,,,,,,,,,,,,,,3.2655320212e+01,1.8395164895e+02
196,,,,,,,,,,,,,,,,,,3.2649673723e+01,1.8398346186e+02
197,,,,,,,,,,,,,,,,,,3.2600675242e+01,1.8425998712e+02
198,,,,,,,,,,,,,,,,,,3.2640381346e+01,1.8403584003e+02
199,,,,,,,,,,,,,,,,,,3.2638627347e+01,1.8404573011e+02
200,,,,,,,,,,,,,,,,,,3.2664537714e+01,1.8389974022e+02
201,,,,,,,,,,,,,,,,,,3.2660903114e+01,1.8392020512e+02
202,,,,,,,,,,,,,,,,,,3.2658711549e+01,1.8393254709e+02
203,,,,,,,,,,,,,,,,,,3.2656219206e+01,1.8394658494e+02
204,,,,,,,,,,,,,,,,,,3.2654601941e+01,1.8395569515e+02
205,,,,,,,,,,,,,,,,,,3.2644748007e+01,1.8401122284e+02
206,,,,,,,,,,,,,,,,,,3.2644329484e+01,1.8401358199e+02
207,,,,,,,,,,,,,,,,,,3.2664007565e+01,1.8390272498e+02
208,,,,,,,,,,,,,,,,,,3.2642514753e+01,1.8402381206e+02
209,,,,,,,,,,,,,,,,,,3.2842701367e+01,1.8290212893e+02
210,,,,,,,,,,,,,,,,,,3.2654491903e+01,1.8395631504e+02
211,,,,,,,,,,,,,,,,,,3.2646913331e+01,1.8399901819e+02
212,,,,,,,,,,,,,,,,,,3.2655076299e+01,1.8395302296e+02
213,,,,,,,,,,,,,,,,,,3.2668235008e+01,1.8387892699e+02
214,,,,,,,,,,,,,,,,,,3.2637612844e+01,1.8405145097e+02
215,,,,,,,,,,,,,,,,,,3.2641092902e+01,1.8403182817e+02
216,,,,,,,,,,,,,,,,,,3.5197068389e+01,1.7066762304e+02
217,,,,,,,,,,,,,,,,,,3.5758637515e+01,1.6798738480e+02
218,,,,,,,,,,,,,,,,,,3.5829237455e+01,1.6765637302e+02
219,,,,,,,,,,,,,,,,,,3.5573776505e+01,1.6886034012e+02
220,,,,,,,,,,,,,,,,,,3.5520606753e+01,1.6911310220e+02
221,,,,,,,,,,,,,,,,,,3.5470979161e+01,1.6934970903e+02
222,,,,,,,,,,,,,,,,,,3.5278698764e+01,1.7027272010e+02
223,,,,,,,,,,,,,,,,,,3.5233055890e+01,1.7049330091e+02
224,,,,,,,,,,,,,,,,,,3.5218749291e+01,1.7056255889e+02
225,,,,,,,,,,,,,,,,,,3.5225233492e+01,1.7053116202e+02
226,,,,,,,,,,,,,,,,,,3.5220114001e+01,1.7055594993e+02
227,,,,,,,,,,,,,,,,,,3.5303068651e+01,1.7015517998e+02
228,,,,,,,,,,,,,,,,,,3.5221415793e+01,1.7054964614e+02
229,,,,,,,,,,,,,,,,,,3.5232929808e+01,1.7049391103e+02
230,,,,,,,,,,,,,,,,,,3.5240711164e+01,1.7045626497e+02
231,,,,,,,,,,,,,,,,,,3.5248027439e+01,1.7042088413e+02
232,,,,,,,,,,,,,,,,,,3.5223670720e+01,1.7053872800e+02
233,,,,,,,,,,,,,,,,,,3.5246920322e+01,1.7042623711e+02
234,,,,,,,,,,,,,,,,,,3.5222389344e+01,1.7054493213e+02
235,,,,,,,,,,,,,,,,,,3.5337224594e+01,1.6999071288e+02
236,,,,,,,,,,,,,,,,,,3.5255430173e+01,1.7038510013e+02
237,,,,,,,,,,,,,,,,,,3.5290050620e+01,1.7021794796e+02
238,,,,,,,,,,,,,,,,,,3.5254520009e+01,1.7038949895e+02
239,,,,,,,,,,,,,,,,,,3.5242402386e+01,1.7044808507e+02
240,,,,,,,,,,,,,,,,,,3.5264946544e+01,1.7033912110e+02
241,,,,,,,,,,,,,,,,,,3.5310507589e+01,1.7011933303e+02
242,,,,,,,,,,,,,,,,,,3.5297744184e+01,1.7018084693e+02
243,,,,,,,,,,,,,,,,,,3.5300656702e+01,1.7016680598e+02
244,,,,,,,,,,,,,,,,,,3.5253621385e+01,1.7039384222e+02
245,,,,,,,,,,,,,,,,,,3.5262128946e+01,1.7035273194e+02
246,,,,,,,,,,,,,,,,,,3.5261429502e+01,1.7035611105e+02
247,,,,,,,,,,,,,,,,,,3.5250791935e+01,1.7040751910e+02
248,,,,,,,,,,,,,,,,,,3.5315952385e+01,1.7009310508e+02
249,,,,,,,,,,,,,,,,,,3.5199251501e+01,1.7065703797e+02
250,,,,,,,,,,,,,,,,,,3.5272340240e+01,1.7030341506e+02
251,,,,,,,,,,,,,,,,,,3.5316090447e+01,1.7009244013e+02
252,,,,,,,,,,,,,,,,,,3.5145565491e+01,1.7091772223e+02
253,,,,,,,,,,,,,,,,,,3.5510124457e+01,1.6916302299e+02
254,,,,,,,,,,,,,,,,,,3.5524292294e+01,1.6909555721e+02
255,,,,,,,,,,,,,,,,,,3.5489938611e+01,1.6925923896e+02
256,,,,,,,,,,,,,,,,,,3.5573140937e+01,1.6886335707e+02
257,,,,,,,,,,,,,,,,,,3.5188952972e+01,1.7070698309e+02
258,,,,,,,,,,,,,,,,,,3.5184753684e+01,1.7072735691e+02
259,,,,,,,,,,,,,,,,,,3.5199915236e+01,1.7065382004e+02
260,,,,,,,,,,,,,,,,,,3.5208592910e+01,1.7061175990e+02
261,,,,,,,,,,,,,,,,,,3.5128108575e+01,1.7100265980e+02
262,,,,,,,,,,,,,,,,,,3.5171304173e+01,1.7079264307e+02
263,,,,,,,,,,,,,,,,,,3.5154333467e+01,1.7087509298e+02
264,,,,,,,,,,,,,,,,,,3.5166989867e+01,1.7081359601e+02
265,,,,,,,,,,,,,,,,,,3.5112974257e+01,1.7107636499e+02
266,,,,,,,,,,,,,,,,,,3.5145139708e+01,1.7091979289e+02
267,,,,,,,,,,,,,,,,,,3.5133829479e+01,1.7097481513e+02
268,,,,,,,,,,,,,,,,,,3.5155460087e+01,1.7086961699e+02
269,,,,,,,,,,,,,,,,,,3.5110082547e+01,1.7109045506e+02
270,,,,,,,,,,,,,,,,,,3.5166124364e+01,1.7081780005e+02
271,,,,,,,,,,,,,,,,,,3.5154703555e+01,1.7087329412e+02
272,,,,,,,,,,,,,,,,,,3.5234564111e+01,1.7048600292e+02
273,,,,,,,,,,,,,,,,,,3.5197522720e+01,1.7066542006e+02
274,,,,,,,,,,,,,,,,,,3.5186641947e+01,1.7071819496e+02
275,,,,,,,,,,,,,,,,,,3.5216214027e+01,1.7057483792e+02
276,,,,,,,,,,,,,,,,,,3.5257732530e+01,1.7037397385e+02
277,,,,,,,,,,,,,,,,,,3.5181997030e+01,1.7074073410e+02
278,,,,,,,,,,,,,,,,,,3.5162369912e+01,1.7083603907e+02
279,,,,,,,,,,,,,,,,,,3.5190654517e+01,1.7069872904e+02
280,,,,,,,,,,,,,,,,,,3.5141759942e+01,1.7093623114e+02
281,,,,,,,,,,,,,,,,,,3.5192406709e+01,1.7069023013e+02
282,,,,,,,,,,,,,,,,,,3.5153741786e+01,1.7087796903e+02
283,,,,,,,,,,,,,,,,,,3.5166144979e+01,1.7081769991e+02
284,,,,,,,,,,,,,,,,,,3.5202480517e+01,1.7064138412e+02
285,,,,,,,,,,,,,,,,,,3.5274181815e+01,1.7029452395e+02
286,,,,,,,,,,,,,,,,,,3.5176557851e+01,1.7076713490e+02
287,,,,,,,,,,,,,,,,,,3.5158089441e+01,1.7085683823e+02
288,,,,,,,,,,,,,,,,,,3.1431230576e+01,1.9111564803e+02
289,,,,,,,,,,,,,,,,,,3.1561019474e+01,1.9032972002e+02
290,,,,,,,,,,,,,,,,,,3.1583722029e+01,1.9019290996e+02
291,,,,,,,,,,,,,,,,,,3.1567881399e+01,1.9028834796e+02
292,,,,,,,,,,,,,,,,,,3.1570252351e+01,1.9027405715e+02
293,,,,,,,,,,,,,,,,,,3.1410419884e+01,1.9124226999e+02
294,,,,,,,,,,,,,,,,,,3.1442642107e+01,1.9104628611e+02
295,,,,,,,,,,,,,,,,,,3.1428535264e+01,1.9113203812e+02
296,,,,,,,,,,,,,,,,,,3.1439411716e+01,1.9106591606e+02
297,,,,,,,,,,,,,,,,,,3.1416929747e+01,1.9120264292e+02
298,,,,,,,,,,,,,,,,,,3.1398893361e+01,1.9131247497e+02
299,,,,,,,,,,,,,,,,,,3.1410490644e+01,1.9124183917e+02
300,,,,,,,,,,,,,,,,,,3.1403276859e+01,1.9128577018e+02
301,,,,,,,,,,,,,,,,,,3.1396831769e+01,1.9132503700e+02
302,,,,,,,,,,,,,,,,,,3.1404884033e+01,1.9127598095e+02
303,,,,,,,,,,,,,,,,,,3.1402164510e+01,1.9129254603e+02
304,,,,,,,,,,,,,,,,,,3.1404452386e+01,1.9127860999e+02
305,,,,,,,,,,,,,,,,,,3.1392142246e+01,1.9135361814e+02
306,,,,,,,,,,,,,,,,,,3.1399082751e+01,1.9131132102e+02
307,,,,,,,,,,,,,,,,,,3.1406465886e+01,1.9126634693e+02
308,,,,,,,,,,,,,,,,,,3.1411483239e+01,1.9123579597e+02
309,,,,,,,,,,,,,,,,,,3.1419697632e+01,1.9118579912e+02
310,,,,,,,,,,,,,,,,,,3.1410899626e+01,1.9123934913e+02
311,,,,,,,,,,,,,,,,,,3.1403388372e+01,1.9128509092e+02
312,,,,,,,,,,,,,,,,,,3.1434372103e+01,1.9109654808e+02
313,,,,,,,,,,,,,,,,,,3.1409283496e+01,1.9124918914e+02
314,,,,,,,,,,,,,,,,,,3.1421643570e+01,1.9117395902e+02
315,,,,,,,,,,,,,,,,,,3.1486674543e+01,1.9077911806e+02
316,,,,,,,,,,,,,,,,,,3.1442440498e+01,1.9104751110e+02
317,,,,,,,,,,,,,,,,,,3.1429499556e+01,1.9112617397e+02
318,,,,,,,,,,,,,,,,,,3.1417502850e+01,1.9119915509e+02
319,,,,,,,,,,,,,,,,,,3.1411157380e+01,1.9123777986e+02
320,,,,,,,,,,,,,,,,,,3.1453740957e+01,1.9097887301e+02
321,,,,,,,,,,,,,,,,,,3.1415943898e+01,1.9120864296e+02
322,,,,,,,,,,,,,,,,,,3.1405036699e+01,1.9127505112e+02
323,,,,,,,,,,,,,,,,,,3.1397351475e+01,1.9132187009e+02
324,,,,,,,,,,,,,,,,,,3.1424529044e+01,1.9115640497e+02
325,,,,,,,,,,,,,,,,,,3.1543304623e+01,1.9043660998e+02
326,,,,,,,,,,,,,,,,,,3.1576738173e+01,1.9023497510e+02
327,,,,,,,,,,,,,,,,,,3.1592576761e+01,1.9013960290e+02
328,,,,,,,,,,,,,,,,,,3.1582948022e+01,1.9019757104e+02
329,,,,,,,,,,,,,,,,,,3.1456284600e+01,1.9096342993e+02
330,,,,,,,,,,,,,,,,,,3.1426539357e+01,1.9114417696e+02
331,,,,,,,,,,,,,,,,,,3.1447743172e+01,1.9101529694e+02
332,,,,,,,,,,,,,,,,,,3.1428762022e+01,1.9113065910e+02
333,,,,,,,,,,,,,,,,,,3.1467564634e+01,1.9089497614e+02
334,,,,,,,,,,,,,,,,,,3.1459633122e+01,1.9094310403e+02
335,,,,,,,,,,,,,,,,,,3.1419069244e+01,1.9118962288e+02
336,,,,,,,,,,,,,,,,,,3.1430601178e+01,1.9111947513e+02
337,,,,,,,,,,,,,,,,,,3.1431872156e+01,1.9111174703e+02
338,,,,,,,,,,,,,,,,,,3.1446897472e+01,1.9102043390e+02
339,,,,,,,,,,,,,,,,,,3.1456261704e+01,1.9096356893e+02
340,,,,,,,,,,,,,,,,,,3.1460853062e+01,1.9093569994e+02
341,,,,,,,,,,,,,,,,,,3.1421947466e+01,1.9117211008e+02
342,,,,,,,,,,,,,,,,,,3.1423724019e+01,1.9116130209e+02
343,,,,,,,,,,,,,,,,,,3.1427538690e+01,1.9113809896e+02
344,,,,,,,,,,,,,,,,,,3.1447280555e+01,1.9101810694e+02
345,,,,,,,,,,,,,,,,,,3.1440725192e+01,1.9105793405e+02
