rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,6007,,,,,,,,,,,,,1.9412621026e+04,1.7823621011e+02,,,,,,,,
53,,,,,,,,,,,,,,3.3758947311e+01,1.7793801284e+02,,,,
54,,,,,,,,,,,,,,3.4112060138e+01,1.7609607792e+02,,,,
55,,,,,,,,,,,,,,3.3756963305e+01,1.7794847083e+02,,,,
56,,,,,,,,,,,,,,3.3940988706e+01,1.7698364806e+02,,,,
57,,,,,,,,,,,,,,3.3748495818e+01,1.7799311805e+02,,,,
58,,,,,,,,,,,,,,3.3870511819e+01,1.7735191107e+02,,,,
59,,,,,,,,,,,,,,3.3762625648e+01,1.7791862702e+02,,,,
60,,,,,,,,,,,,,,3.3747305554e+01,1.7799939585e+02,,,,
61,,,,,,,,,,,,,,3.3762748077e+01,1.7791798186e+02,,,,
62,,,,,,,,,,,,,,3.3815397429e+01,1.7764096999e+02,,,,
63,,,,,,,,,,,,,,3.3859804758e+01,1.7740799284e+02,,,,
64,,,,,,,,,,,,,,3.3817423942e+01,1.7763032484e+02,,,,
65,,,,,,,,,,,,,,3.9589608037e+01,1.5173173714e+02,,,,
66,,,,,,,,,,,,,,3.3770960809e+01,1.7787471414e+02,,,,
67,,,,,,,,,,,,,,3.3744454884e+01,1.7801443291e+02,,,,
68,,,,,,,,,,,,,,3.3795599423e+01,1.7774503493e+02,,,,
69,,,,,,,,,,,,,,3.3862611552e+01,1.7739328790e+02,,,,
70,,,,,,,,,,,,,,3.3796327467e+01,1.7774120593e+02,,,,
71,,,,,,,,,,,,,,3.3767422262e+01,1.7789335394e+02,,,,
72,,,,,,,,,,,,,,3.3835229914e+01,1.7753684592e+02,,,,
73,,,,,,,,,,,,,,3.3890988393e+01,1.7724475694e+02,,,,
74,,,,,,,,,,,,,,3.3765992950e+01,1.7790088415e+02,,,,
75,,,,,,,,,,,,,,3.3916088003e+01,1.7711358690e+02,,,,
76,,,,,,,,,,,,,,3.3884727622e+01,1.7727750587e+02,,,,
77,,,,,,,,,,,,,,3.3821135781e+01,1.7761083007e+02,,,,
78,,,,,,,,,,,,,,3.3852609754e+01,1.7744569898e+02,,,,
79,,,,,,,,,,,,,,3.3848155690e+01,1.7746904898e+02,,,,
80,,,,,,,,,,,,,,3.3736301566e+01,1.7805745506e+02,,,,
81,,,,,,,,,,,,,,3.3774111098e+01,1.7785812283e+02,,,,
82,,,,,,,,,,,,,,3.3752272618e+01,1.7797320104e+02,,,,
83,,,,,,,,,,,,,,3.3852237374e+01,1.7744765091e+02,,,,
84,,,,,,,,,,,,,,3.3792157550e+01,1.7776313901e+02,,,,
85,,,,,,,,,,,,,,3.3789213971e+01,1.7777862501e+02,,,,
86,,,,,,,,,,,,,,3.3836204363e+01,1.7753173304e+02,,,,
87,,,,,,,,,,,,,,3.3780516432e+01,1.7782439804e+02,,,,
88,,,,,,,,,,,,,,3.3829018658e+01,1.7756944299e+02,,,,
89,,,,,,,,,,,,,,3.3788533540e+01,1.7778220510e+02,,,,
90,,,,,,,,,,,,,,3.3775504377e+01,1.7785078597e+02,,,,
91,,,,,,,,,,,,,,3.3846145363e+01,1.7747958994e+02,,,,
92,,,,,,,,,,,,,,3.3912087585e+01,1.7713448000e+02,,,,
93,,,,,,,,,,,,,,3.3746393983e+01,1.7800420403e+02,,,,
94,,,,,,,,,,,,,,3.3831635910e+01,1.7755570602e+02,,,,
95,,,,,,,,,,,,,,3.3799432796e+01,1.7772487593e+02,,,,
96,,,,,,,,,,,,,,3.3860362466e+01,1.7740507078e+02,,,,
97,,,,,,,,,,,,,,3.3770044611e+01,1.7787953997e+02,,,,
98,,,,,,,,,,,,,,3.3786307785e+01,1.7779391694e+02,,,,
99,,,,,,,,,,,,,,3.3872366752e+01,1.7734219885e+02,,,,
100,,,,,,,,,,,,,,3.3827349683e+01,1.7757820392e+02,,,,
101,,,,,,,,,,,,,,3.3780645648e+01,1.7782371783e+02,,,,
102,,,,,,,,,,,,,,3.3787259437e+01,1.7778890920e+02,,,,
103,,,,,,,,,,,,,,3.3828689992e+01,1.7757116818e+02,,,,
104,,,,,,,,,,,,,,3.3795033374e+01,1.7774801207e+02,,,,
105,,,,,,,,,,,,,,3.3778127438e+01,1.7783697486e+02,,,,
106,,,,,,,,,,,,,,3.3762951087e+01,1.7791691208e+02,,,,
107,,,,,,,,,,,,,,3.3787390608e+01,1.7778821898e+02,,,,
108,,,,,,,,,,,,,,3.3748611499e+01,1.7799250793e+02,,,,
109,,,,,,,,,,,,,,3.3793264725e+01,1.7775731492e+02,,,,
110,,,,,,,,,,,,,,3.3751321941e+01,1.7797821403e+02,,,,
111,,,,,,,,,,,,,,3.3805955467e+01,1.7769058490e+02,,,,
112,,,,,,,,,,,,,,3.3793171174e+01,1.7775780702e+02,,,,
113,,,,,,,,,,,,,,3.3776410095e+01,1.7784601688e+02,,,,
114,,,,,,,,,,,,,,3.3738909821e+01,1.7804368997e+02,,,,
115,,,,,,,,,,,,,,3.3762061880e+01,1.7792159796e+02,,,,
116,,,,,,,,,,,,,,3.3813776630e+01,1.7764948487e+02,,,,
117,,,,,,,,,,,,,,3.3741458924e+01,1.7803023911e+02,,,,
118,,,,,,,,,,,,,,3.3796595391e+01,1.7773979688e+02,,,,
119,,,,,,,,,,,,,,3.3809767915e+01,1.7767054820e+02,,,,
120,,,,,,,,,,,,,,3.3756022404e+01,1.7795343089e+02,,,,
121,,,,,,,,,,,,,,3.3757067013e+01,1.7794792414e+02,,,,
122,,,,,,,,,,,,,,3.3746835004e+01,1.7800187778e+02,,,,
123,,,,,,,,,,,,,,3.3775950461e+01,1.7784843707e+02,,,,
124,,,,,,,,,,,,,,3.3805435881e+01,1.7769331598e+02,,,,
125,,,,,,,,,,,,,,3.3755747705e+01,1.7795487905e+02,,,,
126,,,,,,,,,,,,,,3.3841540679e+01,1.7750373888e+02,,,,
127,,,,,,,,,,,,,,3.3751697259e+01,1.7797623491e+02,,,,
128,,,,,,,,,,,,,,3.3814413286e+01,1.7764614010e+02,,,,
129,,,,,,,,,,,,,,3.3809764331e+01,1.7767056704e+02,,,,
130,,,,,,,,,,,,,,3.3741234755e+01,1.7803142190e+02,,,,
131,,,,,,,,,,,,,,3.3779442020e+01,1.7783005404e+02,,,,
132,,,,,,,,,,,,,,3.3737811355e+01,1.7804948688e+02,,,,
133,,,,,,,,,,,,,,3.3756873934e+01,1.7794894195e+02,,,,
134,,,,,,,,,,,,,,3.3756098247e+01,1.7795303106e+02,,,,
135,,,,,,,,,,,,,,3.3745653309e+01,1.7800811100e+02,,,,
136,,,,,,,,,,,,,,3.3785271739e+01,1.7779936910e+02,,,,
137,,,,,,,,,,,,,,3.3783254831e+01,1.7780998397e+02,,,,
138,,,,,,,,,,,,,,3.3763055103e+01,1.7791636395e+02,,,,
139,,,,,,,,,,,,,,3.3783240789e+01,1.7781005788e+02,,,,
140,,,,,,,,,,,,,,3.3746014806e+01,1.7800620413e+02,,,,
141,,,,,,,,,,,,,,3.3783934280e+01,1.7780640793e+02,,,,
142,,,,,,,,,,,,,,3.3757613201e+01,1.7794504499e+02,,,,
143,,,,,,,,,,,,,,3.3884230447e+01,1.7728010702e+02,,,,
144,,,,,,,,,,,,,,3.3707182649e+01,1.7821127510e+02,,,,
145,,,,,,,,,,,,,,3.3714336578e+01,1.7817346001e+02,,,,
146,,,,,,,,,,,,,,3.3713974948e+01,1.7817537117e+02,,,,
147,,,,,,,,,,,,,,3.3730982128e+01,1.7808553505e+02,,,,
148,,,,,,,,,,,,,,3.3718959145e+01,1.7814903402e+02,,,,
149,,,,,,,,,,,,,,3.3716185002e+01,1.7816369200e+02,,,,
150,,,,,,,,,,,,,,3.3728925686e+01,1.7809639287e+02,,,,
151,,,,,,,,,,,,,,3.3718434875e+01,1.7815180397e+02,,,,
152,,,,,,,,,,,,,,3.3709268643e+01,1.7820024705e+02,,,,
153,,,,,,,,,,,,,,3.3710288666e+01,1.7819485497e+02,,,,
154,,,,,,,,,,,,,,3.3706282354e+01,1.7821603513e+02,,,,
155,,,,,,,,,,,,,,3.4014516828e+01,1.7660106802e+02,,,,
156,,,,,,,,,,,,,,3.3711925315e+01,1.7818620396e+02,,,,
157,,,,,,,,,,,,,,3.3713442532e+01,1.7817818499e+02,,,,
158,,,,,,,,,,,,,,3.3753739793e+01,1.7796546507e+02,,,,
159,,,,,,,,,,,,,,3.3733186599e+01,1.7807389712e+02,,,,
160,,,,,,,,,,,,,,3.3766814663e+01,1.7789655495e+02,,,,
161,,,,,,,,,,,,,,3.3731796809e+01,1.7808123398e+02,,,,
162,,,,,,,,,,,,,,3.3712052429e+01,1.7818553209e+02,,,,
163,,,,,,,,,,,,,,3.3705705721e+01,1.7821908402e+02,,,,
164,,,,,,,,,,,,,,3.3726642223e+01,1.7810845089e+02,,,,
165,,,,,,,,,,,,,,3.6209559879e+01,1.6589541602e+02,,,,
166,,,,,,,,,,,,,,3.3716003128e+01,1.7816465306e+02,,,,
167,,,,,,,,,,,,,,3.3713312160e+01,1.7817887402e+02,,,,
168,,,,,,,,,,,,,,3.3733581793e+01,1.7807181096e+02,,,,
169,,,,,,,,,,,,,,3.3708451126e+01,1.7820456886e+02,,,,
170,,,,,,,,,,,,,,3.3709573389e+01,1.7819863605e+02,,,,
171,,,,,,,,,,,,,,3.3726049137e+01,1.7811158299e+02,,,,
172,,,,,,,,,,,,,,3.3708678288e+01,1.7820336795e+02,,,,
173,,,,,,,,,,,,,,3.3734484676e+01,1.7806704497e+02,,,,
174,,,,,,,,,,,,,,3.3709175736e+01,1.7820073819e+02,,,,
175,,,,,,,,,,,,,,3.3732914214e+01,1.7807533503e+02,,,,
176,,,,,,,,,,,,,,3.3720646055e+01,1.7814012194e+02,,,,
177,,,,,,,,,,,,,,3.3707181342e+01,1.7821128201e+02,,,,
178,,,,,,,,,,,,,,3.3709702425e+01,1.7819795394e+02,,,,
179,,,,,,,,,,,,,,3.3714476613e+01,1.7817271996e+02,,,,
180,,,,,,,,,,,,,,3.3856718808e+01,1.7742416310e+02,,,,
181,,,,,,,,,,,,,,3.3785505691e+01,1.7779813790e+02,,,,
182,,,,,,,,,,,,,,3.3795330925e+01,1.7774644709e+02,,,,
183,,,,,,,,,,,,,,3.3866460871e+01,1.7737312508e+02,,,,
184,,,,,,,,,,,,,,3.3835314157e+01,1.7753640389e+02,,,,
185,,,,,,,,,,,,,,3.4001126540e+01,1.7667061687e+02,,,,
186,,,,,,,,,,,,,,3.3977359546e+01,1.7679419708e+02,,,,
187,,,,,,,,,,,,,,3.3753691815e+01,1.7796571803e+02,,,,
188,,,,,,,,,,,,,,3.3789148945e+01,1.7777896714e+02,,,,
189,,,,,,,,,,,,,,3.3806533993e+01,1.7768754411e+02,,,,
190,,,,,,,,,,,,,,3.3845687466e+01,1.7748199105e+02,,,,
191,,,,,,,,,,,,,,3.3803416384e+01,1.7770393181e+02,,,,
192,,,,,,,,,,,,,,3.3751938297e+01,1.7797496390e+02,,,,
193,,,,,,,,,,,,,,3.3891344439e+01,1.7724289489e+02,,,,
194,,,,,,,,,,,,,,3.3895744987e+01,1.7721988416e+02,,,,
195,,,,,,,,,,,,,,3.3796180088e+01,1.7774198103e+02,,,,
196,,,,,,,,,,,,,,3.3798304133e+01,1.7773081088e+02,,,,
197,,,,,,,,,,,,,,3.3755109413e+01,1.7795824409e+02,,,,
198,,,,,,,,,,,,,,3.3906056512e+01,1.7716598797e+02,,,,
199,,,,,,,,,,,,,,3.3842211383e+01,1.7750022101e+02,,,,
200,,,,,,,,,,,,,,3.3865457003e+01,1.7737838292e+02,,,,
201,,,,,,,,,,,,,,3.3789248954e+01,1.7777844095e+02,,,,
202,,,,,,,,,,,,,,3.3834210494e+01,1.7754219508e+02,,,,
203,,,,,,,,,,,,,,3.3981264652e+01,1.7677388000e+02,,,,
204,,,,,,,,,,,,,,3.3738819236e+01,1.7804416800e+02,,,,
205,,,,,,,,,,,,,,3.3820564519e+01,1.7761383009e+02,,,,
206,,,,,,,,,,,,,,3.3749293307e+01,1.7798891211e+02,,,,
207,,,,,,,,,,,,,,3.3882012889e+01,1.7729170990e+02,,,,
208,,,,,,,,,,,,,,3.3846283266e+01,1.7747886682e+02,,,,
209,,,,,,,,,,,,,,3.3904100299e+01,1.7717621017e+02,,,,
210,,,,,,,,,,,,,,3.3802460148e+01,1.7770895886e+02,,,,
211,,,,,,,,,,,,,,3.3786135212e+01,1.7779482508e+02,,,,
212,,,,,,,,,,,,,,3.3747996395e+01,1.7799575210e+02,,,,
213,,,,,,,,,,,,,,3.3800925023e+01,1.7771702981e+02,,,,
214,,,,,,,,,,,,,,3.3805214988e+01,1.7769447708e+02,,,,
215,,,,,,,,,,,,,,3.3874740858e+01,1.7732976985e+02,,,,
216,,,,,,,,,,,,,,3.3832995458e+01,1.7754857111e+02,,,,
217,,,,,,,,,,,,,,3.3788395790e+01,1.7778292990e+02,,,,
218,,,,,,,,,,,,,,3.3825325977e+01,1.7758882809e+02,,,,
219,,,,,,,,,,,,,,3.3887168226e+01,1.7726473808e+02,,,,
220,,,,,,,,,,,,,,3.3794996702e+01,1.7774820495e+02,,,,
221,,,,,,,,,,,,,,3.3861759594e+01,1.7739775109e+02,,,,
222,,,,,,,,,,,,,,3.3764371046e+01,1.7790942979e+02,,,,
223,,,,,,,,,,,,,,3.3790674118e+01,1.7777094293e+02,,,,
224,,,,,,,,,,,,,,3.3750834777e+01,1.7798078299e+02,,,,
225,,,,,,,,,,,,,,3.3812684855e+01,1.7765522099e+02,,,,
226,,,,,,,,,,,,,,3.3736245868e+01,1.7805774903e+02,,,,
227,,,,,,,,,,,,,,3.3859115201e+01,1.7741160583e+02,,,,
228,,,,,,,,,,,,,,3.3905127950e+01,1.7717084002e+02,,,,
229,,,,,,,,,,,,,,3.3749268895e+01,1.7798904085e+02,,,,
230,,,,,,,,,,,,,,3.3792337391e+01,1.7776219296e+02,,,,
231,,,,,,,,,,,,,,3.3735412045e+01,1.7806215000e+02,,,,
232,,,,,,,,,,,,,,3.3758689617e+01,1.7793937111e+02,,,,
233,,,,,,,,,,,,,,3.3805001764e+01,1.7769559789e+02,,,,
234,,,,,,,,,,,,,,3.3756631514e+01,1.7795021987e+02,,,,
235,,,,,,,,,,,,,,3.3828904333e+01,1.7757004309e+02,,,,
236,,,,,,,,,,,,,,3.3751063640e+01,1.7797957611e+02,,,,
237,,,,,,,,,,,,,,3.3776355940e+01,1.7784630203e+02,,,,
238,,,,,,,,,,,,,,3.3766166493e+01,1.7789996982e+02,,,,
239,,,,,,,,,,,,,,3.3752284012e+01,1.7797314095e+02,,,,
240,,,,,,,,,,,,,,3.3764355028e+01,1.7790951419e+02,,,,
241,,,,,,,,,,,,,,3.3822031008e+01,1.7760612893e+02,,,,
242,,,,,,,,,,,,,,3.3749980296e+01,1.7798528910e+02,,,,
243,,,,,,,,,,,,,,3.3761540068e+01,1.7792434788e+02,,,,
244,,,,,,,,,,,,,,3.3751854288e+01,1.7797540689e+02,,,,
245,,,,,,,,,,,,,,3.3885264504e+01,1.7727469707e+02,,,,
246,,,,,,,,,,,,,,3.3761675338e+01,1.7792363501e+02,,,,
247,,,,,,,,,,,,,,3.3737179794e+01,1.7805281997e+02,,,,
248,,,,,,,,,,,,,,3.3869666020e+01,1.7735633993e+02,,,,
249,,,,,,,,,,,,,,3.3765605232e+01,1.7790292692e+02,,,,
250,,,,,,,,,,,,,,3.3807373285e+01,1.7768313289e+02,,,,
251,,,,,,,,,,,,,,3.3787736280e+01,1.7778640008e+02,,,,
252,,,,,,,,,,,,,,3.3882129078e+01,1.7729110193e+02,,,,
253,,,,,,,,,,,,,,3.3763766000e+01,1.7791261792e+02,,,,
254,,,,,,,,,,,,,,3.3759524817e+01,1.7793496895e+02,,,,
255,,,,,,,,,,,,,,3.3750348396e+01,1.7798334789e+02,,,,
256,,,,,,,,,,,,,,3.3783687439e+01,1.7780770707e+02,,,,
257,,,,,,,,,,,,,,3.3830803090e+01,1.7756007695e+02,,,,
258,,,,,,,,,,,,,,3.3769373868e+01,1.7788307309e+02,,,,
259,,,,,,,,,,,,,,3.3776441429e+01,1.7784585190e+02,,,,
260,,,,,,,,,,,,,,3.3953233717e+01,1.7691982007e+02,,,,
261,,,,,,,,,,,,,,3.3799350047e+01,1.7772531104e+02,,,,
262,,,,,,,,,,,,,,3.3760863782e+01,1.7792791200e+02,,,,
263,,,,,,,,,,,,,,3.3733389705e+01,1.7807282495e+02,,,,
264,,,,,,,,,,,,,,3.3753839005e+01,1.7796494198e+02,,,,
265,,,,,,,,,,,,,,3.5733817430e+01,1.6810406590e+02,,,,
266,,,,,,,,,,,,,,3.3904930070e+01,1.7717187405e+02,,,,
267,,,,,,,,,,,,,,3.3772076102e+01,1.7786883998e+02,,,,
268,,,,,,,,,,,,,,3.3787002897e+01,1.7779025912e+02,,,,
269,,,,,,,,,,,,,,3.3750727625e+01,1.7798134804e+02,,,,
270,,,,,,,,,,,,,,3.3759322210e+01,1.7793603683e+02,,,,
271,,,,,,,,,,,,,,3.3765140009e+01,1.7790537810e+02,,,,
272,,,,,,,,,,,,,,3.3787094919e+01,1.7778977489e+02,,,,
273,,,,,,,,,,,,,,3.3732689525e+01,1.7807652116e+02,,,,
274,,,,,,,,,,,,,,3.3745566123e+01,1.7800857091e+02,,,,
275,,,,,,,,,,,,,,3.3749756737e+01,1.7798646808e+02,,,,
276,,,,,,,,,,,,,,3.3844117680e+01,1.7749022317e+02,,,,
277,,,,,,,,,,,,,,3.3740506055e+01,1.7803526688e+02,,,,
278,,,,,,,,,,,,,,3.4069506310e+01,1.7631602716e+02,,,,
279,,,,,,,,,,,,,,3.3897025963e+01,1.7721318698e+02,,,,
280,,,,,,,,,,,,,,3.3812399931e+01,1.7765671802e+02,,,,
281,,,,,,,,,,,,,,3.3750115518e+01,1.7798457599e+02,,,,
282,,,,,,,,,,,,,,3.3834968238e+01,1.7753821898e+02,,,,
283,,,,,,,,,,,,,,3.3779704740e+01,1.7782867098e+02,,,,
284,,,,,,,,,,,,,,3.3863537923e+01,1.7738843513e+02,,,,
285,,,,,,,,,,,,,,3.3764470230e+01,1.7790890718e+02,,,,
286,,,,,,,,,,,,,,3.4007692412e+01,1.7663650703e+02,,,,
287,,,,,,,,,,,,,,3.3744165776e+01,1.7801595807e+02,,,,
288,,,,,,,,,,,,,,3.3887029078e+01,1.7726546597e+02,,,,
289,,,,,,,,,,,,,,3.3964327046e+01,1.7686203504e+02,,,,
290,,,,,,,,,,,,,,3.3749386842e+01,1.7798841882e+02,,,,
291,,,,,,,,,,,,,,3.3762528873e+01,1.7791913700e+02,,,,
292,,,,,,,,,,,,,,3.3746364784e+01,1.7800435805e+02,,,,
293,,,,,,,,,,,,,,3.3742854481e+01,1.7802287602e+02,,,,
294,,,,,,,,,,,,,,3.3813491507e+01,1.7765098286e+02,,,,
295,,,,,,,,,,,,,,3.3757367740e+01,1.7794633889e+02,,,,
296,,,,,,,,,,,,,,3.3804015187e+01,1.7770078397e+02,,,,
297,,,,,,,,,,,,,,3.3762010802e+01,1.7792186713e+02,,,,
298,,,,,,,,,,,,,,3.3794349128e+01,1.7775161099e+02,,,,
299,,,,,,,,,,,,,,3.3949030391e+01,1.7694172502e+02,,,,
300,,,,,,,,,,,,,,3.3779326354e+01,1.7783066297e+02,,,,
301,,,,,,,,,,,,,,3.3796583196e+01,1.7773986101e+02,,,,
302,,,,,,,,,,,,,,3.3845633907e+01,1.7748227191e+02,,,,
303,,,,,,,,,,,,,,3.3840534606e+01,1.7750901604e+02,,,,
304,,,,,,,,,,,,,,3.3912928429e+01,1.7713008809e+02,,,,
305,,,,,,,,,,,,,,3.3873729348e+01,1.7733506513e+02,,,,
306,,,,,,,,,,,,,,3.3915035949e+01,1.7711908102e+02,,,,
307,,,,,,,,,,,,,,3.3807542809e+01,1.7768224192e+02,,,,
308,,,,,,,,,,,,,,3.3837009230e+01,1.7752751017e+02,,,,
309,,,,,,,,,,,,,,3.3782897836e+01,1.7781186295e+02,,,,
310,,,,,,,,,,,,,,3.3830959539e+01,1.7755925584e+02,,,,
311,,,,,,,,,,,,,,3.3884123814e+01,1.7728066492e+02,,,,
312,,,,,,,,,,,,,,3.3874166826e+01,1.7733277488e+02,,,,
313,,,,,,,,,,,,,,3.3804827639e+01,1.7769651318e+02,,,,
314,,,,,,,,,,,,,,3.3753335037e+01,1.7796759915e+02,,,,
315,,,,,,,,,,,,,,3.3768533474e+01,1.7788750005e+02,,,,
316,,,,,,,,,,,,,,3.3766000371e+01,1.7790084505e+02,,,,
317,,,,,,,,,,,,,,3.3778110502e+01,1.7783706403e+02,,,,
318,,,,,,,,,,,,,,3.3774991432e+01,1.7785348701e+02,,,,
319,,,,,,,,,,,,,,3.3762070431e+01,1.7792155290e+02,,,,
320,,,,,,,,,,,,,,3.3863365744e+01,1.7738933706e+02,,,,
321,,,,,,,,,,,,,,3.3766059788e+01,1.7790053201e+02,,,,
322,,,,,,,,,,,,,,3.3766121648e+01,1.7790020609e+02,,,,
323,,,,,,,,,,,,,,3.3767300930e+01,1.7789399314e+02,,,,
324,,,,,,,,,,,,,,3.3812073902e+01,1.7765843105e+02,,,,
325,,,,,,,,,,,,,,3.3784982203e+01,1.7780089283e+02,,,,
326,,,,,,,,,,,,,,3.3970126044e+01,1.7683184314e+02,,,,
327,,,,,,,,,,,,,,3.3817490166e+01,1.7762997699e+02,,,,
328,,,,,,,,,,,,,,3.3790556244e+01,1.7777156305e+02,,,,
329,,,,,,,,,,,,,,3.3769785435e+01,1.7788090515e+02,,,,
330,,,,,,,,,,,,,,3.3754633716e+01,1.7796075201e+02,,,,
331,,,,,,,,,,,,,,3.3766369363e+01,1.7789890099e+02,,,,
332,,,,,,,,,,,,,,3.3787823322e+01,1.7778594208e+02,,,,
333,,,,,,,,,,,,,,3.3885868170e+01,1.7727153897e+02,,,,
334,,,,,,,,,,,,,,3.3752825659e+01,1.7797028494e+02,,,,
335,,,,,,,,,,,,,,3.3947133892e+01,1.7695161009e+02,,,,
336,,,,,,,,,,,,,,3.3912451743e+01,1.7713257790e+02,,,,
337,,,,,,,,,,,,,,3.3773745558e+01,1.7786004782e+02,,,,
338,,,,,,,,,,,,,,3.3828102714e+01,1.7757425094e+02,,,,
339,,,,,,,,,,,,,,3.3937026752e+01,1.7700430989e+02,,,,
340,,,,,,,,,,,,,,3.3821329279e+01,1.7760981393e+02,,,,
341,,,,,,,,,,,,,,3.3892810553e+01,1.7723522782e+02,,,,
342,,,,,,,,,,,,,,3.3764283899e+01,1.7790988898e+02,,,,
343,,,,,,,,,,,,,,3.3877130738e+01,1.7731726003e+02,,,,
344,,,,,,,,,,,,,,3.3784198565e+01,1.7780501699e+02,,,,
345,,,,,,,,,,,,,,3.3757248607e+01,1.7794696689e+02,,,,
346,,,,,,,,,,,,,,3.3793055006e+01,1.7775841808e+02,,,,
