rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5208,,,,,,,,,,,,,,,,,8.3904313295e+03,3.5752726912e+02,,,1.6286363112e+04,3.5367012024e-02
44,,,,,,,,,,,,,,,,,,1.4885723089e+01,3.4986543608e+02
45,,,,,,,,,,,,,,,,,,1.4885347112e+01,3.4987427306e+02
46,,,,,,,,,,,,,,,,,,1.4885420967e+01,3.4987253714e+02
47,,,,,,,,,,,,,,,,,,1.4885481981e+01,3.4987110305e+02
48,,,,,,,,,,,,,,,,,,1.4885605237e+01,3.4986820602e+02
49,,,,,,,,,,,,,,,,,,1.4887513984e+01,3.4982334900e+02
50,,,,,,,,,,,,,,,,,,1.4887046846e+01,3.4983432603e+02
51,,,,,,,,,,,,,,,,,,1.4885897710e+01,3.4986133194e+02
52,,,,,,,,,,,,,,,,,,1.4885775635e+01,3.4986420107e+02
53,,,,,,,,,,,,,,,,,,1.4887183958e+01,3.4983110404e+02
54,,,,,,,,,,,,,,,,,,1.4886849391e+01,3.4983896613e+02
55,,,,,,,,,,,,,,,,,,1.4887267287e+01,3.4982914591e+02
56,,,,,,,,,,,,,,,,,,1.4885949700e+01,3.4986011004e+02
57,,,,,,,,,,,,,,,,,,1.4889057863e+01,3.4978707504e+02
58,,,,,,,,,,,,,,,,,,1.4886069099e+01,3.4985730386e+02
59,,,,,,,,,,,,,,,,,,1.4885540774e+01,3.4986972117e+02
60,,,,,,,,,,,,,,,,,,1.4885848480e+01,3.4986248899e+02
61,,,,,,,,,,,,,,,,,,1.4885037864e+01,3.4988154197e+02
62,,,,,,,,,,,,,,,,,,1.4903228255e+01,3.4945448804e+02
63,,,,,,,,,,,,,,,,,,1.4885217226e+01,3.4987732601e+02
64,,,,,,,,,,,,,,,,,,1.4892850699e+01,3.4969799304e+02
65,,,,,,,,,,,,,,,,,,1.4886563912e+01,3.4984567499e+02
66,,,,,,,,,,,,,,,,,,1.4886018468e+01,3.4985849380e+02
67,,,,,,,,,,,,,,,,,,1.4886287543e+01,3.4985216999e+02
68,,,,,,,,,,,,,,,,,,1.4900865211e+01,3.4950990605e+02
69,,,,,,,,,,,,,,,,,,1.4887700812e+01,3.4981895900e+02
70,,,,,,,,,,,,,,,,,,1.4887420099e+01,3.4982555509e+02
71,,,,,,,,,,,,,,,,,,1.4890498994e+01,3.4975322199e+02
72,,,,,,,,,,,,,,,,,,1.4878061898e+01,3.5004559302e+02
73,,,,,,,,,,,,,,,,,,1.4883071181e+01,3.4992777610e+02
74,,,,,,,,,,,,,,,,,,1.4879167703e+01,3.5001957798e+02
75,,,,,,,,,,,,,,,,,,1.4876858007e+01,3.5007392001e+02
76,,,,,,,,,,,,,,,,,,1.4877035510e+01,3.5006974316e+02
77,,,,,,,,,,,,,,,,,,1.4876917157e+01,3.5007252812e+02
78,,,,,,,,,,,,,,,,,,1.4877406823e+01,3.5006100607e+02
79,,,,,,,,,,,,,,,,,,1.4878388712e+01,3.5003790402e+02
80,,,,,,,,,,,,,,,,,,1.4877290632e+01,3.5006374002e+02
81,,,,,,,,,,,,,,,,,,1.4879803715e+01,3.5000461698e+02
82,,,,,,,,,,,,,,,,,,1.4881712677e+01,3.4995971990e+02
83,,,,,,,,,,,,,,,,,,1.4878229194e+01,3.5004165697e+02
84,,,,,,,,,,,,,,,,,,1.4879696539e+01,3.5000713801e+02
85,,,,,,,,,,,,,,,,,,1.4877962782e+01,3.5004792500e+02
86,,,,,,,,,,,,,,,,,,1.4877757624e+01,3.5005275202e+02
87,,,,,,,,,,,,,,,,,,1.4876640650e+01,3.5007903481e+02
88,,,,,,,,,,,,,,,,,,1.4876525860e+01,3.5008173609e+02
89,,,,,,,,,,,,,,,,,,1.4880872352e+01,3.4997948217e+02
90,,,,,,,,,,,,,,,,,,1.4876369361e+01,3.5008541894e+02
91,,,,,,,,,,,,,,,,,,1.4877233982e+01,3.5006507301e+02
92,,,,,,,,,,,,,,,,,,1.4876590712e+01,3.5008020997e+02
93,,,,,,,,,,,,,,,,,,1.4880202676e+01,3.4999523282e+02
94,,,,,,,,,,,,,,,,,,1.4890808002e+01,3.4974596405e+02
95,,,,,,,,,,,,,,,,,,1.4876981881e+01,3.5007100511e+02
96,,,,,,,,,,,,,,,,,,1.4878120044e+01,3.5004422498e+02
97,,,,,,,,,,,,,,,,,,1.4876789374e+01,3.5007553506e+02
98,,,,,,,,,,,,,,,,,,1.4879487542e+01,3.5001205420e+02
99,,,,,,,,,,,,,,,,,,1.4879224034e+01,3.5001825285e+02
100,,,,,,,,,,,,,,,,,,1.4876745260e+01,3.5007657313e+02
101,,,,,,,,,,,,,,,,,,1.4876311015e+01,3.5008679199e+02
102,,,,,,,,,,,,,,,,,,1.4878651572e+01,3.5003171992e+02
103,,,,,,,,,,,,,,,,,,1.4876697499e+01,3.5007769704e+02
104,,,,,,,,,,,,,,,,,,1.4876430290e+01,3.5008398509e+02
105,,,,,,,,,,,,,,,,,,1.4878012892e+01,3.5004674602e+02
106,,,,,,,,,,,,,,,,,,1.4876478394e+01,3.5008285308e+02
107,,,,,,,,,,,,,,,,,,1.4878172831e+01,3.5004298306e+02
108,,,,,,,,,,,,,,,,,,1.4640867083e+01,3.5571663690e+02
109,,,,,,,,,,,,,,,,,,1.4640685701e+01,3.5572104383e+02
110,,,,,,,,,,,,,,,,,,1.4640965204e+01,3.5571425295e+02
111,,,,,,,,,,,,,,,,,,1.4640500154e+01,3.5572555208e+02
112,,,,,,,,,,,,,,,,,,1.4640064157e+01,3.5573614597e+02
113,,,,,,,,,,,,,,,,,,1.4641011709e+01,3.5571312308e+02
114,,,,,,,,,,,,,,,,,,1.4641158153e+01,3.5570956516e+02
115,,,,,,,,,,,,,,,,,,1.4641761555e+01,3.5569490600e+02
116,,,,,,,,,,,,,,,,,,1.4639931638e+01,3.5573936605e+02
117,,,,,,,,,,,,,,,,,,1.4640770229e+01,3.5571899009e+02
118,,,,,,,,,,,,,,,,,,1.4639983287e+01,3.5573811102e+02
119,,,,,,,,,,,,,,,,,,1.4640024517e+01,3.5573710918e+02
120,,,,,,,,,,,,,,,,,,1.4639651920e+01,3.5574616313e+02
121,,,,,,,,,,,,,,,,,,1.4639606532e+01,3.5574726605e+02
122,,,,,,,,,,,,,,,,,,1.4643298191e+01,3.5565758014e+02
123,,,,,,,,,,,,,,,,,,1.4639741390e+01,3.5574398899e+02
124,,,,,,,,,,,,,,,,,,1.4640459491e+01,3.5572654009e+02
125,,,,,,,,,,,,,,,,,,1.4639692333e+01,3.5574518108e+02
126,,,,,,,,,,,,,,,,,,1.4639783286e+01,3.5574297094e+02
127,,,,,,,,,,,,,,,,,,1.4640361671e+01,3.5572891688e+02
128,,,,,,,,,,,,,,,,,,1.4640919180e+01,3.5571537113e+02
129,,,,,,,,,,,,,,,,,,1.4639565923e+01,3.5574825287e+02
130,,,,,,,,,,,,,,,,,,1.4640193666e+01,3.5573299909e+02
131,,,,,,,,,,,,,,,,,,1.4641109586e+01,3.5571074510e+02
132,,,,,,,,,,,,,,,,,,1.4639831549e+01,3.5574179816e+02
133,,,,,,,,,,,,,,,,,,1.4640232522e+01,3.5573205495e+02
134,,,,,,,,,,,,,,,,,,1.4642866474e+01,3.5566806602e+02
135,,,,,,,,,,,,,,,,,,1.4641587394e+01,3.5569913697e+02
136,,,,,,,,,,,,,,,,,,1.4640646009e+01,3.5572200823e+02
137,,,,,,,,,,,,,,,,,,1.4639877438e+01,3.5574068308e+02
138,,,,,,,,,,,,,,,,,,1.4641672138e+01,3.5569707823e+02
139,,,,,,,,,,,,,,,,,,1.4640726366e+01,3.5572005582e+02
140,,,,,,,,,,,,,,,,,,1.4640150777e+01,3.5573404121e+02
141,,,,,,,,,,,,,,,,,,1.4640101442e+01,3.5573523998e+02
142,,,,,,,,,,,,,,,,,,1.4641059175e+01,3.5571196985e+02
143,,,,,,,,,,,,,,,,,,1.4639517407e+01,3.5574943185e+02
144,,,,,,,,,,,,,,,,,,1.4566761196e+01,3.5752628398e+02
145,,,,,,,,,,,,,,,,,,1.4567488495e+01,3.5750843406e+02
146,,,,,,,,,,,,,,,,,,1.4566880892e+01,3.5752334619e+02
147,,,,,,,,,,,,,,,,,,1.4567083278e+01,3.5751837897e+02
148,,,,,,,,,,,,,,,,,,1.4577241517e+01,3.5726924014e+02
149,,,,,,,,,,,,,,,,,,1.4569396130e+01,3.5746162391e+02
150,,,,,,,,,,,,,,,,,,1.4569138127e+01,3.5746795416e+02
151,,,,,,,,,,,,,,,,,,1.4568094925e+01,3.5749355197e+02
152,,,,,,,,,,,,,,,,,,1.4566960839e+01,3.5752138400e+02
153,,,,,,,,,,,,,,,,,,1.4566723710e+01,3.5752720404e+02
154,,,,,,,,,,,,,,,,,,1.4567451336e+01,3.5750934601e+02
155,,,,,,,,,,,,,,,,,,1.4566800751e+01,3.5752531314e+02
156,,,,,,,,,,,,,,,,,,1.4567411077e+01,3.5751033401e+02
157,,,,,,,,,,,,,,,,,,1.4566841414e+01,3.5752431512e+02
158,,,,,,,,,,,,,,,,,,1.4567653038e+01,3.5750439596e+02
159,,,,,,,,,,,,,,,,,,1.4569438916e+01,3.5746057415e+02
160,,,,,,,,,,,,,,,,,,1.4568054702e+01,3.5749453902e+02
161,,,,,,,,,,,,,,,,,,1.4566999143e+01,3.5752044392e+02
162,,,,,,,,,,,,,,,,,,1.4569358222e+01,3.5746255398e+02
163,,,,,,,,,,,,,,,,,,1.4568461080e+01,3.5748456693e+02
164,,,,,,,,,,,,,,,,,,1.4567856039e+01,3.5749941421e+02
165,,,,,,,,,,,,,,,,,,1.4567250251e+01,3.5751428103e+02
166,,,,,,,,,,,,,,,,,,1.4567122758e+01,3.5751741004e+02
167,,,,,,,,,,,,,,,,,,1.4567163053e+01,3.5751642108e+02
168,,,,,,,,,,,,,,,,,,1.4567892675e+01,3.5749851513e+02
169,,,,,,,,,,,,,,,,,,1.4586508809e+01,3.5704225516e+02
170,,,,,,,,,,,,,,,,,,1.4602604094e+01,3.5664871597e+02
171,,,,,,,,,,,,,,,,,,1.4567206166e+01,3.5751536298e+02
172,,,,,,,,,,,,,,,,,,1.4578627896e+01,3.5723526502e+02
173,,,,,,,,,,,,,,,,,,1.4567292179e+01,3.5751325202e+02
174,,,,,,,,,,,,,,,,,,1.4581566450e+01,3.5716327310e+02
175,,,,,,,,,,,,,,,,,,1.4567040817e+01,3.5751942110e+02
176,,,,,,,,,,,,,,,,,,1.4566919612e+01,3.5752239585e+02
177,,,,,,,,,,,,,,,,,,1.4571932612e+01,3.5739940190e+02
178,,,,,,,,,,,,,,,,,,1.4569925838e+01,3.5744862795e+02
179,,,,,,,,,,,,,,,,,,1.4567372811e+01,3.5751127315e+02
180,,,,,,,,,,,,,,,,,,1.4850969112e+01,3.5068418503e+02
181,,,,,,,,,,,,,,,,,,1.4828376747e+01,3.5121848392e+02
182,,,,,,,,,,,,,,,,,,1.4826765679e+01,3.5125664711e+02
183,,,,,,,,,,,,,,,,,,1.4845706335e+01,3.5080850196e+02
184,,,,,,,,,,,,,,,,,,1.4831145319e+01,3.5115292096e+02
185,,,,,,,,,,,,,,,,,,1.4826853144e+01,3.5125457501e+02
186,,,,,,,,,,,,,,,,,,1.4829063943e+01,3.5120220804e+02
187,,,,,,,,,,,,,,,,,,1.4827667400e+01,3.5123528600e+02
188,,,,,,,,,,,,,,,,,,1.4827031781e+01,3.5125034308e+02
189,,,,,,,,,,,,,,,,,,1.4826808360e+01,3.5125563598e+02
190,,,,,,,,,,,,,,,,,,1.4827269017e+01,3.5124472308e+02
191,,,,,,,,,,,,,,,,,,1.4833321700e+01,3.5110139894e+02
192,,,,,,,,,,,,,,,,,,1.4827941717e+01,3.5122878814e+02
193,,,,,,,,,,,,,,,,,,1.4830562495e+01,3.5116672087e+02
194,,,,,,,,,,,,,,,,,,1.4827165263e+01,3.5124718094e+02
195,,,,,,,,,,,,,,,,,,1.4859405076e+01,3.5048509502e+02
196,,,,,,,,,,,,,,,,,,1.4827355814e+01,3.5124266696e+02
197,,,,,,,,,,,,,,,,,,1.4828202164e+01,3.5122261906e+02
198,,,,,,,,,,,,,,,,,,1.4826898855e+01,3.5125349212e+02
199,,,,,,,,,,,,,,,,,,1.4828291287e+01,3.5122050810e+02
200,,,,,,,,,,,,,,,,,,1.4827450834e+01,3.5124041605e+02
201,,,,,,,,,,,,,,,,,,1.4829604727e+01,3.5118940091e+02
202,,,,,,,,,,,,,,,,,,1.4828033967e+01,3.5122660303e+02
203,,,,,,,,,,,,,,,,,,1.4827077201e+01,3.5124926710e+02
204,,,,,,,,,,,,,,,,,,1.4827990907e+01,3.5122762299e+02
205,,,,,,,,,,,,,,,,,,1.4827121534e+01,3.5124821687e+02
206,,,,,,,,,,,,,,,,,,1.4833418318e+01,3.5109911203e+02
207,,,,,,,,,,,,,,,,,,1.4827316220e+01,3.5124360490e+02
208,,,,,,,,,,,,,,,,,,1.4827624845e+01,3.5123629403e+02
209,,,,,,,,,,,,,,,,,,1.4833143577e+01,3.5110561514e+02
210,,,,,,,,,,,,,,,,,,1.4826983362e+01,3.5125149012e+02
211,,,,,,,,,,,,,,,,,,1.4827220607e+01,3.5124586987e+02
212,,,,,,,,,,,,,,,,,,1.4827578406e+01,3.5123739409e+02
213,,,,,,,,,,,,,,,,,,1.4829518881e+01,3.5119143391e+02
214,,,,,,,,,,,,,,,,,,1.4828559094e+01,3.5121416497e+02
215,,,,,,,,,,,,,,,,,,1.4826941446e+01,3.5125248313e+02
216,,,,,,,,,,,,,,,,,,1.4863529974e+01,3.5038782907e+02
217,,,,,,,,,,,,,,,,,,1.4869808148e+01,3.5023989201e+02
218,,,,,,,,,,,,,,,,,,1.4865117004e+01,3.5035042095e+02
219,,,,,,,,,,,,,,,,,,1.4863486920e+01,3.5038884401e+02
220,,,,,,,,,,,,,,,,,,1.4863705683e+01,3.5038368702e+02
221,,,,,,,,,,,,,,,,,,1.4864223366e+01,3.5037148404e+02
222,,,,,,,,,,,,,,,,,,1.4863571289e+01,3.5038685513e+02
223,,,,,,,,,,,,,,,,,,1.4864029531e+01,3.5037605309e+02
224,,,,,,,,,,,,,,,,,,1.4866281429e+01,3.5032297921e+02
225,,,,,,,,,,,,,,,,,,1.4864841816e+01,3.5035690689e+02
226,,,,,,,,,,,,,,,,,,1.4863747343e+01,3.5038270497e+02
227,,,,,,,,,,,,,,,,,,1.4864171569e+01,3.5037270498e+02
228,,,,,,,,,,,,,,,,,,1.4863799087e+01,3.5038148522e+02
229,,,,,,,,,,,,,,,,,,1.4863900309e+01,3.5037909913e+02
230,,,,,,,,,,,,,,,,,,1.4865684307e+01,3.5033705091e+02
231,,,,,,,,,,,,,,,,,,1.4863991692e+01,3.5037694502e+02
232,,,,,,,,,,,,,,,,,,1.4864588608e+01,3.5036287498e+02
233,,,,,,,,,,,,,,,,,,1.4865939364e+01,3.5033104014e+02
234,,,,,,,,,,,,,,,,,,1.4863656175e+01,3.5038485408e+02
235,,,,,,,,,,,,,,,,,,1.4866905311e+01,3.5030827808e+02
236,,,,,,,,,,,,,,,,,,1.4863846856e+01,3.5038035917e+02
237,,,,,,,,,,,,,,,,,,1.4865467226e+01,3.5034216690e+02
238,,,,,,,,,,,,,,,,,,1.4864370244e+01,3.5036802197e+02
239,,,,,,,,,,,,,,,,,,1.4865571942e+01,3.5033969903e+02
240,,,,,,,,,,,,,,,,,,1.4863951134e+01,3.5037790108e+02
241,,,,,,,,,,,,,,,,,,1.4863609176e+01,3.5038596201e+02
242,,,,,,,,,,,,,,,,,,1.4864971134e+01,3.5035385895e+02
243,,,,,,,,,,,,,,,,,,1.4865520348e+01,3.5034091496e+02
244,,,,,,,,,,,,,,,,,,1.4866493920e+01,3.5031797194e+02
245,,,,,,,,,,,,,,,,,,1.4865624042e+01,3.5033847117e+02
246,,,,,,,,,,,,,,,,,,1.4866380946e+01,3.5032063413e+02
247,,,,,,,,,,,,,,,,,,1.4868319487e+01,3.5027495909e+02
248,,,,,,,,,,,,,,,,,,1.4865407266e+01,3.5034358001e+02
249,,,,,,,,,,,,,,,,,,1.4864120399e+01,3.5037391114e+02
250,,,,,,,,,,,,,,,,,,1.4864078414e+01,3.5037490082e+02
251,,,,,,,,,,,,,,,,,,1.4864702688e+01,3.5036018610e+02
252,,,,,,,,,,,,,,,,,,1.4856998653e+01,3.5054186392e+02
253,,,,,,,,,,,,,,,,,,1.4855272545e+01,3.5058259511e+02
254,,,,,,,,,,,,,,,,,,1.4855577729e+01,3.5057539296e+02
255,,,,,,,,,,,,,,,,,,1.4856906345e+01,3.5054404187e+02
256,,,,,,,,,,,,,,,,,,1.4855023906e+01,3.5058846307e+02
257,,,,,,,,,,,,,,,,,,1.4855110765e+01,3.5058641315e+02
258,,,,,,,,,,,,,,,,,,1.4855742065e+01,3.5057151484e+02
259,,,,,,,,,,,,,,,,,,1.4856477532e+01,3.5055415988e+02
260,,,,,,,,,,,,,,,,,,1.4857056130e+01,3.5054050779e+02
261,,,,,,,,,,,,,,,,,,1.4855404071e+01,3.5057949114e+02
262,,,,,,,,,,,,,,,,,,1.4856817373e+01,3.5054614115e+02
263,,,,,,,,,,,,,,,,,,1.4855536206e+01,3.5057637286e+02
264,,,,,,,,,,,,,,,,,,1.4855192635e+01,3.5058448100e+02
265,,,,,,,,,,,,,,,,,,1.4882188919e+01,3.4994852090e+02
266,,,,,,,,,,,,,,,,,,1.4901535406e+01,3.4949418688e+02
267,,,,,,,,,,,,,,,,,,1.4856603775e+01,3.5055118108e+02
268,,,,,,,,,,,,,,,,,,1.4868506816e+01,3.5027054596e+02
269,,,,,,,,,,,,,,,,,,1.4855704340e+01,3.5057240510e+02
270,,,,,,,,,,,,,,,,,,1.4857103249e+01,3.5053939605e+02
271,,,,,,,,,,,,,,,,,,1.4855066628e+01,3.5058745480e+02
272,,,,,,,,,,,,,,,,,,1.4855363903e+01,3.5058043909e+02
273,,,,,,,,,,,,,,,,,,1.4856346664e+01,3.5055724788e+02
274,,,,,,,,,,,,,,,,,,1.4855662736e+01,3.5057338691e+02
275,,,,,,,,,,,,,,,,,,1.4862143688e+01,3.5042051196e+02
276,,,,,,,,,,,,,,,,,,1.4857841519e+01,3.5052197814e+02
277,,,,,,,,,,,,,,,,,,1.4857479287e+01,3.5053052402e+02
278,,,,,,,,,,,,,,,,,,1.4855619222e+01,3.5057441378e+02
279,,,,,,,,,,,,,,,,,,1.4855788722e+01,3.5057041383e+02
280,,,,,,,,,,,,,,,,,,1.4855316239e+01,3.5058156395e+02
281,,,,,,,,,,,,,,,,,,1.4856858146e+01,3.5054517913e+02
282,,,,,,,,,,,,,,,,,,1.4855232590e+01,3.5058353806e+02
283,,,,,,,,,,,,,,,,,,1.4856023313e+01,3.5056487799e+02
284,,,,,,,,,,,,,,,,,,1.4855153316e+01,3.5058540893e+02
285,,,,,,,,,,,,,,,,,,1.4855443058e+01,3.5057857108e+02
286,,,,,,,,,,,,,,,,,,1.4857264952e+01,3.5053558087e+02
287,,,,,,,,,,,,,,,,,,1.4855491875e+01,3.5057741904e+02
288,,,,,,,,,,,,,,,,,,1.4954221655e+01,3.4826285982e+02
289,,,,,,,,,,,,,,,,,,1.4952557458e+01,3.4830162096e+02
290,,,,,,,,,,,,,,,,,,1.4951383624e+01,3.4832896614e+02
291,,,,,,,,,,,,,,,,,,1.4951941564e+01,3.4831596804e+02
292,,,,,,,,,,,,,,,,,,1.4951891170e+01,3.4831714201e+02
293,,,,,,,,,,,,,,,,,,1.4969576885e+01,3.4790562487e+02
294,,,,,,,,,,,,,,,,,,1.4952765155e+01,3.4829678297e+02
295,,,,,,,,,,,,,,,,,,1.4953297352e+01,3.4828438687e+02
296,,,,,,,,,,,,,,,,,,1.4954655597e+01,3.4825275421e+02
297,,,,,,,,,,,,,,,,,,1.4953364410e+01,3.4828282499e+02
298,,,,,,,,,,,,,,,,,,1.4952268071e+01,3.4830836201e+02
299,,,,,,,,,,,,,,,,,,1.4953845076e+01,3.4827163005e+02
300,,,,,,,,,,,,,,,,,,1.4951505191e+01,3.4832613397e+02
301,,,,,,,,,,,,,,,,,,1.4951807934e+01,3.4831908107e+02
302,,,,,,,,,,,,,,,,,,1.4954288763e+01,3.4826129699e+02
303,,,,,,,,,,,,,,,,,,1.4951590306e+01,3.4832415104e+02
304,,,,,,,,,,,,,,,,,,1.4952981487e+01,3.4829174399e+02
305,,,,,,,,,,,,,,,,,,1.4951999215e+01,3.4831462502e+02
306,,,,,,,,,,,,,,,,,,1.4951206225e+01,3.4833309913e+02
307,,,,,,,,,,,,,,,,,,1.4953480328e+01,3.4828012514e+02
308,,,,,,,,,,,,,,,,,,1.4953419462e+01,3.4828154278e+02
309,,,,,,,,,,,,,,,,,,1.4955491641e+01,3.4823328614e+02
310,,,,,,,,,,,,,,,,,,1.4951323450e+01,3.4833036804e+02
311,,,,,,,,,,,,,,,,,,1.4952148436e+01,3.4831114888e+02
312,,,,,,,,,,,,,,,,,,1.4952713762e+01,3.4829798007e+02
313,,,,,,,,,,,,,,,,,,1.4952506240e+01,3.4830281401e+02
314,,,,,,,,,,,,,,,,,,1.4952874247e+01,3.4829424191e+02
315,,,,,,,,,,,,,,,,,,1.4952052066e+01,3.4831339383e+02
316,,,,,,,,,,,,,,,,,,1.4951453295e+01,3.4832734299e+02
317,,,,,,,,,,,,,,,,,,1.4953051214e+01,3.4829011989e+02
318,,,,,,,,,,,,,,,,,,1.4960136752e+01,3.4812515998e+02
319,,,,,,,,,,,,,,,,,,1.4951725529e+01,3.4832100081e+02
320,,,,,,,,,,,,,,,,,,1.4951260913e+01,3.4833182502e+02
321,,,,,,,,,,,,,,,,,,1.4953538605e+01,3.4827876782e+02
322,,,,,,,,,,,,,,,,,,1.4959393486e+01,3.4814245677e+02
323,,,,,,,,,,,,,,,,,,1.4951660184e+01,3.4832252312e+02
324,,,,,,,,,,,,,,,,,,1.4950531483e+01,3.4834881997e+02
325,,,,,,,,,,,,,,,,,,1.4956764106e+01,3.4820365977e+02
326,,,,,,,,,,,,,,,,,,1.4950484526e+01,3.4834991407e+02
327,,,,,,,,,,,,,,,,,,1.4950266598e+01,3.4835499191e+02
328,,,,,,,,,,,,,,,,,,1.4950158578e+01,3.4835750890e+02
329,,,,,,,,,,,,,,,,,,1.4952701357e+01,3.4829826903e+02
330,,,,,,,,,,,,,,,,,,1.4951947705e+01,3.4831582499e+02
331,,,,,,,,,,,,,,,,,,1.4950327408e+01,3.4835357499e+02
332,,,,,,,,,,,,,,,,,,1.4951747706e+01,3.4832048416e+02
333,,,,,,,,,,,,,,,,,,1.4951086269e+01,3.4833589387e+02
334,,,,,,,,,,,,,,,,,,1.4950869430e+01,3.4834094596e+02
335,,,,,,,,,,,,,,,,,,1.4949881378e+01,3.4836396813e+02
336,,,,,,,,,,,,,,,,,,1.4949819804e+01,3.4836540294e+02
337,,,,,,,,,,,,,,,,,,1.4954931121e+01,3.4824633813e+02
338,,,,,,,,,,,,,,,,,,1.4952030983e+01,3.4831388497e+02
339,,,,,,,,,,,,,,,,,,1.4949773763e+01,3.4836647582e+02
340,,,,,,,,,,,,,,,,,,1.4976259437e+01,3.4775038600e+02
341,,,,,,,,,,,,,,,,,,1.4952181576e+01,3.4831037688e+02
342,,,,,,,,,,,,,,,,,,1.4951363156e+01,3.4832944298e+02
343,,,,,,,,,,,,,,,,,,1.4950751833e+01,3.4834368587e+02
344,,,,,,,,,,,,,,,,,,1.4950432515e+01,3.4835112596e+02
345,,,,,,,,,,,,,,,,,,1.4950384013e+01,3.4835225606e+02
