rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5355,,,,,,,,,,,7.4615452042e+03,4.1338354397e+02,,,,,,,2.4403469772e+04,2.3603200912e-02,,
33,,,,,,,,,,,,1.3771764593e+01,3.8883906007e+02,,,,,,
34,,,,,,,,,,,,1.4069719601e+01,3.8060459995e+02,,,,,,
35,,,,,,,,,,,,1.3899986888e+01,3.8525216198e+02,,,,,,
36,,,,,,,,,,,,1.3464274880e+01,3.9771915293e+02,,,,,,
37,,,,,,,,,,,,1.5498201090e+01,3.4552397203e+02,,,,,,
38,,,,,,,,,,,,1.5139264102e+01,3.5371600389e+02,,,,,,
39,,,,,,,,,,,,1.5685572657e+01,3.4139652514e+02,,,,,,
40,,,,,,,,,,,,1.5599798533e+01,3.4327366400e+02,,,,,,
41,,,,,,,,,,,,1.3832123589e+01,3.8714228988e+02,,,,,,
42,,,,,,,,,,,,1.3658787836e+01,3.9205528808e+02,,,,,,
43,,,,,,,,,,,,1.3742900049e+01,3.8965574813e+02,,,,,,
44,,,,,,,,,,,,1.3463221432e+01,3.9775027299e+02,,,,,,
45,,,,,,,,,,,,1.3481668754e+01,3.9720602083e+02,,,,,,
46,,,,,,,,,,,,1.3445511067e+01,3.9827418780e+02,,,,,,
47,,,,,,,,,,,,1.3445456440e+01,3.9827580595e+02,,,,,,
48,,,,,,,,,,,,1.3386682104e+01,4.0002443910e+02,,,,,,
49,,,,,,,,,,,,1.3386605805e+01,4.0002671909e+02,,,,,,
50,,,,,,,,,,,,1.3392456614e+01,3.9985195804e+02,,,,,,
51,,,,,,,,,,,,1.3430973035e+01,3.9870529008e+02,,,,,,
52,,,,,,,,,,,,1.3489003302e+01,3.9699004292e+02,,,,,,
53,,,,,,,,,,,,1.3746316638e+01,3.8955890083e+02,,,,,,
54,,,,,,,,,,,,1.3430139757e+01,3.9873002791e+02,,,,,,
55,,,,,,,,,,,,1.3389265506e+01,3.9994725609e+02,,,,,,
56,,,,,,,,,,,,1.3389836028e+01,3.9993021488e+02,,,,,,
57,,,,,,,,,,,,1.3430405073e+01,3.9872215104e+02,,,,,,
58,,,,,,,,,,,,1.3559693320e+01,3.9492043614e+02,,,,,,
59,,,,,,,,,,,,1.3391903690e+01,3.9986846709e+02,,,,,,
60,,,,,,,,,,,,1.3555607054e+01,3.9503948283e+02,,,,,,
61,,,,,,,,,,,,1.3445224517e+01,3.9828267598e+02,,,,,,
62,,,,,,,,,,,,1.3658742094e+01,3.9205660105e+02,,,,,,
63,,,,,,,,,,,,1.3390523720e+01,3.9990967584e+02,,,,,,
64,,,,,,,,,,,,1.3656651264e+01,3.9211662483e+02,,,,,,
65,,,,,,,,,,,,1.3855349573e+01,3.8649331594e+02,,,,,,
66,,,,,,,,,,,,1.3488113333e+01,3.9701623702e+02,,,,,,
67,,,,,,,,,,,,1.3746758118e+01,3.8954639006e+02,,,,,,
68,,,,,,,,,,,,1.3831669845e+01,3.8715498996e+02,,,,,,
69,,,,,,,,,,,,1.3430873968e+01,3.9870823097e+02,,,,,,
70,,,,,,,,,,,,1.3740987172e+01,3.8970999193e+02,,,,,,
71,,,,,,,,,,,,1.3746321114e+01,3.8955877399e+02,,,,,,
72,,,,,,,,,,,,1.2960591088e+01,4.1317560005e+02,,,,,,
73,,,,,,,,,,,,1.3857683367e+01,3.8642822599e+02,,,,,,
74,,,,,,,,,,,,1.4147071554e+01,3.7852356791e+02,,,,,,
75,,,,,,,,,,,,1.4190286888e+01,3.7737080598e+02,,,,,,
76,,,,,,,,,,,,1.4099304665e+01,3.7980596399e+02,,,,,,
77,,,,,,,,,,,,1.3006945047e+01,4.1170313096e+02,,,,,,
78,,,,,,,,,,,,1.2976508761e+01,4.1266877699e+02,,,,,,
79,,,,,,,,,,,,1.2977137885e+01,4.1264877105e+02,,,,,,
80,,,,,,,,,,,,1.2975030558e+01,4.1271579099e+02,,,,,,
81,,,,,,,,,,,,1.2972208028e+01,4.1280559087e+02,,,,,,
82,,,,,,,,,,,,1.2973578246e+01,4.1276199198e+02,,,,,,
83,,,,,,,,,,,,1.2998698176e+01,4.1196433115e+02,,,,,,
84,,,,,,,,,,,,1.2975482624e+01,4.1270141196e+02,,,,,,
85,,,,,,,,,,,,1.3002796310e+01,4.1183449101e+02,,,,,,
86,,,,,,,,,,,,1.2958351120e+01,4.1324702120e+02,,,,,,
87,,,,,,,,,,,,1.3000740452e+01,4.1189961600e+02,,,,,,
88,,,,,,,,,,,,1.3052244301e+01,4.1027426982e+02,,,,,,
89,,,,,,,,,,,,1.3047667436e+01,4.1041818595e+02,,,,,,
90,,,,,,,,,,,,1.2970533719e+01,4.1285887814e+02,,,,,,
91,,,,,,,,,,,,1.2959270652e+01,4.1321769905e+02,,,,,,
92,,,,,,,,,,,,1.2958949616e+01,4.1322793579e+02,,,,,,
93,,,,,,,,,,,,1.2972470387e+01,4.1279724216e+02,,,,,,
94,,,,,,,,,,,,1.2960248779e+01,4.1318651295e+02,,,,,,
95,,,,,,,,,,,,1.2961411891e+01,4.1314943504e+02,,,,,,
96,,,,,,,,,,,,1.2960135266e+01,4.1319013190e+02,,,,,,
97,,,,,,,,,,,,1.3049499145e+01,4.1036057711e+02,,,,,,
98,,,,,,,,,,,,1.2961375285e+01,4.1315060186e+02,,,,,,
99,,,,,,,,,,,,1.3330872950e+01,4.0169912505e+02,,,,,,
100,,,,,,,,,,,,1.3049161024e+01,4.1037121010e+02,,,,,,
101,,,,,,,,,,,,1.3000764435e+01,4.1189885616e+02,,,,,,
102,,,,,,,,,,,,1.3741625787e+01,3.8969188094e+02,,,,,,
103,,,,,,,,,,,,1.2960869836e+01,4.1316671395e+02,,,,,,
104,,,,,,,,,,,,1.2959201218e+01,4.1321991301e+02,,,,,,
105,,,,,,,,,,,,1.3050784223e+01,4.1032016993e+02,,,,,,
106,,,,,,,,,,,,1.3099726650e+01,4.0878715587e+02,,,,,,
107,,,,,,,,,,,,1.2955048908e+01,4.1335235691e+02,,,,,,
108,,,,,,,,,,,,1.4216791272e+01,3.7666727304e+02,,,,,,
109,,,,,,,,,,,,1.6348118558e+01,3.2756062913e+02,,,,,,
110,,,,,,,,,,,,1.6668041035e+01,3.2127350712e+02,,,,,,
111,,,,,,,,,,,,1.6588608570e+01,3.2281188488e+02,,,,,,
112,,,,,,,,,,,,1.6812368210e+01,3.1851550794e+02,,,,,,
113,,,,,,,,,,,,1.4608692783e+01,3.6656257200e+02,,,,,,
114,,,,,,,,,,,,1.4614370960e+01,3.6642015004e+02,,,,,,
115,,,,,,,,,,,,1.4436634832e+01,3.7093131900e+02,,,,,,
116,,,,,,,,,,,,1.4241624711e+01,3.7601046991e+02,,,,,,
117,,,,,,,,,,,,1.4354434021e+01,3.7305546093e+02,,,,,,
118,,,,,,,,,,,,1.4218789778e+01,3.7661433101e+02,,,,,,
119,,,,,,,,,,,,1.4355445824e+01,3.7302916718e+02,,,,,,
120,,,,,,,,,,,,1.4299933767e+01,3.7447725892e+02,,,,,,
121,,,,,,,,,,,,1.4218905275e+01,3.7661127186e+02,,,,,,
122,,,,,,,,,,,,1.4253363082e+01,3.7570080614e+02,,,,,,
123,,,,,,,,,,,,1.4297256326e+01,3.7454738712e+02,,,,,,
124,,,,,,,,,,,,1.4459771433e+01,3.7033780408e+02,,,,,,
125,,,,,,,,,,,,1.4607933386e+01,3.6658162785e+02,,,,,,
126,,,,,,,,,,,,1.4249957288e+01,3.7579060006e+02,,,,,,
127,,,,,,,,,,,,1.4250795674e+01,3.7576849198e+02,,,,,,
128,,,,,,,,,,,,1.4242255827e+01,3.7599380779e+02,,,,,,
129,,,,,,,,,,,,1.4241658800e+01,3.7600956988e+02,,,,,,
130,,,,,,,,,,,,1.4194897615e+01,3.7724822998e+02,,,,,,
131,,,,,,,,,,,,1.4194346282e+01,3.7726288295e+02,,,,,,
132,,,,,,,,,,,,1.4230522790e+01,3.7630381393e+02,,,,,,
133,,,,,,,,,,,,1.4278237915e+01,3.7504627895e+02,,,,,,
134,,,,,,,,,,,,1.4321268131e+01,3.7391940093e+02,,,,,,
135,,,,,,,,,,,,1.4690219233e+01,3.6452825618e+02,,,,,,
136,,,,,,,,,,,,1.4420480321e+01,3.7134685397e+02,,,,,,
137,,,,,,,,,,,,1.4241204989e+01,3.7602155185e+02,,,,,,
138,,,,,,,,,,,,1.4192256614e+01,3.7731843114e+02,,,,,,
139,,,,,,,,,,,,1.4277929585e+01,3.7505437803e+02,,,,,,
140,,,,,,,,,,,,1.4514446041e+01,3.6894277501e+02,,,,,,
141,,,,,,,,,,,,1.5242440321e+01,3.5132169700e+02,,,,,,
142,,,,,,,,,,,,1.4652096834e+01,3.6547670007e+02,,,,,,
143,,,,,,,,,,,,1.4195764194e+01,3.7722520089e+02,,,,,,
144,,,,,,,,,,,,1.3800151155e+01,3.8803922796e+02,,,,,,
145,,,,,,,,,,,,1.5697489267e+01,3.4113735700e+02,,,,,,
146,,,,,,,,,,,,1.6023637500e+01,3.3419378090e+02,,,,,,
147,,,,,,,,,,,,1.5786921900e+01,3.3920481992e+02,,,,,,
148,,,,,,,,,,,,1.6147798701e+01,3.3162414885e+02,,,,,,
149,,,,,,,,,,,,1.4250412652e+01,3.7577859187e+02,,,,,,
150,,,,,,,,,,,,1.4242232112e+01,3.7599443388e+02,,,,,,
151,,,,,,,,,,,,1.4021665069e+01,3.8190899396e+02,,,,,,
152,,,,,,,,,,,,1.3899472616e+01,3.8526641607e+02,,,,,,
153,,,,,,,,,,,,1.3902425471e+01,3.8518458605e+02,,,,,,
154,,,,,,,,,,,,1.3834227291e+01,3.8708341908e+02,,,,,,
155,,,,,,,,,,,,1.3798915746e+01,3.8807396889e+02,,,,,,
156,,,,,,,,,,,,1.3831069167e+01,3.8717180395e+02,,,,,,
157,,,,,,,,,,,,1.3773770448e+01,3.8878243399e+02,,,,,,
158,,,,,,,,,,,,1.3899916643e+01,3.8525410891e+02,,,,,,
159,,,,,,,,,,,,1.3833563358e+01,3.8710199690e+02,,,,,,
160,,,,,,,,,,,,1.3938706820e+01,3.8418198109e+02,,,,,,
161,,,,,,,,,,,,1.3855664505e+01,3.8648453116e+02,,,,,,
162,,,,,,,,,,,,1.3774462317e+01,3.8876290607e+02,,,,,,
163,,,,,,,,,,,,1.3835621347e+01,3.8704441714e+02,,,,,,
164,,,,,,,,,,,,1.3799995956e+01,3.8804359198e+02,,,,,,
165,,,,,,,,,,,,1.3833806468e+01,3.8709519410e+02,,,,,,
166,,,,,,,,,,,,1.3900556213e+01,3.8523638320e+02,,,,,,
167,,,,,,,,,,,,1.3936778251e+01,3.8423514414e+02,,,,,,
168,,,,,,,,,,,,1.3831081883e+01,3.8717144799e+02,,,,,,
169,,,,,,,,,,,,1.3799824863e+01,3.8804840302e+02,,,,,,
170,,,,,,,,,,,,1.4191447303e+01,3.7733994889e+02,,,,,,
171,,,,,,,,,,,,1.4300257407e+01,3.7446878386e+02,,,,,,
172,,,,,,,,,,,,1.3835216104e+01,3.8705575395e+02,,,,,,
173,,,,,,,,,,,,1.3799820174e+01,3.8804853487e+02,,,,,,
174,,,,,,,,,,,,1.3799043996e+01,3.8807036209e+02,,,,,,
175,,,,,,,,,,,,1.4230073537e+01,3.7631569409e+02,,,,,,
176,,,,,,,,,,,,1.3937021569e+01,3.8422843599e+02,,,,,,
177,,,,,,,,,,,,1.5258460457e+01,3.5095283794e+02,,,,,,
178,,,,,,,,,,,,1.4375095862e+01,3.7251925492e+02,,,,,,
179,,,,,,,,,,,,1.3856481738e+01,3.8646173692e+02,,,,,,
180,,,,,,,,,,,,1.3100858140e+01,4.0875184989e+02,,,,,,
181,,,,,,,,,,,,1.4503857723e+01,3.6921211600e+02,,,,,,
182,,,,,,,,,,,,1.4617279374e+01,3.6634724307e+02,,,,,,
183,,,,,,,,,,,,1.4953651801e+01,3.5810650611e+02,,,,,,
184,,,,,,,,,,,,1.4614417431e+01,3.6641898489e+02,,,,,,
185,,,,,,,,,,,,1.3259275346e+01,4.0386822510e+02,,,,,,
186,,,,,,,,,,,,1.3221329306e+01,4.0502735209e+02,,,,,,
187,,,,,,,,,,,,1.3205050208e+01,4.0552666712e+02,,,,,,
188,,,,,,,,,,,,1.3218380083e+01,4.0511771989e+02,,,,,,
189,,,,,,,,,,,,1.3102819173e+01,4.0869067407e+02,,,,,,
190,,,,,,,,,,,,1.3111732087e+01,4.0841285992e+02,,,,,,
191,,,,,,,,,,,,1.3112389066e+01,4.0839239693e+02,,,,,,
192,,,,,,,,,,,,1.3114470235e+01,4.0832758808e+02,,,,,,
193,,,,,,,,,,,,1.3099953217e+01,4.0878008580e+02,,,,,,
194,,,,,,,,,,,,1.3113659097e+01,4.0835284495e+02,,,,,,
195,,,,,,,,,,,,1.3218522243e+01,4.0511336303e+02,,,,,,
196,,,,,,,,,,,,1.3384195374e+01,4.0009876204e+02,,,,,,
197,,,,,,,,,,,,1.3163023171e+01,4.0682143688e+02,,,,,,
198,,,,,,,,,,,,1.3102309335e+01,4.0870657706e+02,,,,,,
199,,,,,,,,,,,,1.3090130618e+01,4.0908682704e+02,,,,,,
200,,,,,,,,,,,,1.3109927830e+01,4.0846906781e+02,,,,,,
201,,,,,,,,,,,,1.3102205442e+01,4.0870981789e+02,,,,,,
202,,,,,,,,,,,,1.3162784027e+01,4.0682882810e+02,,,,,,
203,,,,,,,,,,,,1.3109773482e+01,4.0847387695e+02,,,,,,
204,,,,,,,,,,,,1.3104107038e+01,4.0865050817e+02,,,,,,
205,,,,,,,,,,,,1.3258916193e+01,4.0387916493e+02,,,,,,
206,,,,,,,,,,,,1.3218795422e+01,4.0510499096e+02,,,,,,
207,,,,,,,,,,,,1.3166609585e+01,4.0671062398e+02,,,,,,
208,,,,,,,,,,,,1.3103811966e+01,4.0865971017e+02,,,,,,
209,,,,,,,,,,,,1.3857492057e+01,3.8643356085e+02,,,,,,
210,,,,,,,,,,,,1.3165465089e+01,4.0674598002e+02,,,,,,
211,,,,,,,,,,,,1.3322057263e+01,4.0196494389e+02,,,,,,
212,,,,,,,,,,,,1.3385086096e+01,4.0007213712e+02,,,,,,
213,,,,,,,,,,,,1.3298230116e+01,4.0268516588e+02,,,,,,
214,,,,,,,,,,,,1.3115001222e+01,4.0831105614e+02,,,,,,
215,,,,,,,,,,,,1.3090483790e+01,4.0907579017e+02,,,,,,
216,,,,,,,,,,,,1.4601473753e+01,3.6674380207e+02,,,,,,
217,,,,,,,,,,,,1.6897155601e+01,3.1691724491e+02,,,,,,
218,,,,,,,,,,,,1.7458346269e+01,3.0673008299e+02,,,,,,
219,,,,,,,,,,,,1.7062092911e+01,3.1385364199e+02,,,,,,
220,,,,,,,,,,,,1.7354664442e+01,3.0856257796e+02,,,,,,
221,,,,,,,,,,,,1.5139273684e+01,3.5371578002e+02,,,,,,
222,,,,,,,,,,,,1.5071750180e+01,3.5530047512e+02,,,,,,
223,,,,,,,,,,,,1.4737888307e+01,3.6334920502e+02,,,,,,
224,,,,,,,,,,,,1.4783194765e+01,3.6223563886e+02,,,,,,
225,,,,,,,,,,,,1.4785898572e+01,3.6216939902e+02,,,,,,
226,,,,,,,,,,,,1.4614367052e+01,3.6642024803e+02,,,,,,
227,,,,,,,,,,,,1.4612905997e+01,3.6645688415e+02,,,,,,
228,,,,,,,,,,,,1.4518712209e+01,3.6883436513e+02,,,,,,
229,,,,,,,,,,,,1.4461299771e+01,3.7029866505e+02,,,,,,
230,,,,,,,,,,,,1.4652336981e+01,3.6547071004e+02,,,,,,
231,,,,,,,,,,,,1.4777739614e+01,3.6236935687e+02,,,,,,
232,,,,,,,,,,,,1.4777368791e+01,3.6237845016e+02,,,,,,
233,,,,,,,,,,,,1.4703906769e+01,3.6418892503e+02,,,,,,
234,,,,,,,,,,,,1.4613720878e+01,3.6643645000e+02,,,,,,
235,,,,,,,,,,,,1.4461214166e+01,3.7030085707e+02,,,,,,
236,,,,,,,,,,,,1.4601689707e+01,3.6673837805e+02,,,,,,
237,,,,,,,,,,,,1.4614693593e+01,3.6641206098e+02,,,,,,
238,,,,,,,,,,,,1.4504070050e+01,3.6920671105e+02,,,,,,
239,,,,,,,,,,,,1.4601048356e+01,3.6675448704e+02,,,,,,
240,,,,,,,,,,,,1.4640780537e+01,3.6575918794e+02,,,,,,
241,,,,,,,,,,,,1.4517179585e+01,3.6887330413e+02,,,,,,
242,,,,,,,,,,,,1.4608904485e+01,3.6655726004e+02,,,,,,
243,,,,,,,,,,,,1.4869769930e+01,3.6012662101e+02,,,,,,
244,,,,,,,,,,,,1.4612625844e+01,3.6646390986e+02,,,,,,
245,,,,,,,,,,,,1.4705204517e+01,3.6415678501e+02,,,,,,
246,,,,,,,,,,,,1.4602040924e+01,3.6672955704e+02,,,,,,
247,,,,,,,,,,,,1.6160312467e+01,3.3136735511e+02,,,,,,
248,,,,,,,,,,,,1.5497039052e+01,3.4554988098e+02,,,,,,
249,,,,,,,,,,,,1.5324169367e+01,3.4944797802e+02,,,,,,
250,,,,,,,,,,,,1.5256085715e+01,3.5100746679e+02,,,,,,
251,,,,,,,,,,,,1.4869431477e+01,3.6013481808e+02,,,,,,
252,,,,,,,,,,,,1.4785899137e+01,3.6216938519e+02,,,,,,
253,,,,,,,,,,,,1.7355377643e+01,3.0854989791e+02,,,,,,
254,,,,,,,,,,,,1.7813335106e+01,3.0061748505e+02,,,,,,
255,,,,,,,,,,,,1.7813334923e+01,3.0061748815e+02,,,,,,
256,,,,,,,,,,,,1.7677808998e+01,3.0292215514e+02,,,,,,
257,,,,,,,,,,,,1.5494880842e+01,3.4559801102e+02,,,,,,
258,,,,,,,,,,,,1.5256702125e+01,3.5099328518e+02,,,,,,
259,,,,,,,,,,,,1.5071814321e+01,3.5529896307e+02,,,,,,
260,,,,,,,,,,,,1.4955852919e+01,3.5805380201e+02,,,,,,
261,,,,,,,,,,,,1.4971525709e+01,3.5767897701e+02,,,,,,
262,,,,,,,,,,,,1.5055989090e+01,3.5567241502e+02,,,,,,
263,,,,,,,,,,,,1.4796965618e+01,3.6189852285e+02,,,,,,
264,,,,,,,,,,,,1.4649633016e+01,3.6553816700e+02,,,,,,
265,,,,,,,,,,,,1.4706835911e+01,3.6411638999e+02,,,,,,
266,,,,,,,,,,,,1.4690915805e+01,3.6451097202e+02,,,,,,
267,,,,,,,,,,,,1.5396005981e+01,3.4781747985e+02,,,,,,
268,,,,,,,,,,,,1.5142279060e+01,3.5364557600e+02,,,,,,
269,,,,,,,,,,,,1.4698148727e+01,3.6433159709e+02,,,,,,
270,,,,,,,,,,,,1.4690936368e+01,3.6451046181e+02,,,,,,
271,,,,,,,,,,,,1.4648799746e+01,3.6555895996e+02,,,,,,
272,,,,,,,,,,,,1.4776948911e+01,3.6238874698e+02,,,,,,
273,,,,,,,,,,,,1.4708756727e+01,3.6406884003e+02,,,,,,
274,,,,,,,,,,,,1.4651265492e+01,3.6549743795e+02,,,,,,
275,,,,,,,,,,,,1.4648977348e+01,3.6555452800e+02,,,,,,
276,,,,,,,,,,,,1.4708596543e+01,3.6407280493e+02,,,,,,
277,,,,,,,,,,,,1.5068123701e+01,3.5538598609e+02,,,,,,
278,,,,,,,,,,,,1.5325044887e+01,3.4942801404e+02,,,,,,
279,,,,,,,,,,,,1.4954525342e+01,3.5808558798e+02,,,,,,
280,,,,,,,,,,,,1.5325516195e+01,3.4941726804e+02,,,,,,
281,,,,,,,,,,,,1.4777512510e+01,3.6237492585e+02,,,,,,
282,,,,,,,,,,,,1.5245554157e+01,3.5124994111e+02,,,,,,
283,,,,,,,,,,,,1.4865771207e+01,3.6022349095e+02,,,,,,
284,,,,,,,,,,,,1.4969994717e+01,3.5771555710e+02,,,,,,
285,,,,,,,,,,,,1.5493356019e+01,3.4563202405e+02,,,,,,
286,,,,,,,,,,,,1.4870151705e+01,3.6011737514e+02,,,,,,
287,,,,,,,,,,,,1.5302218916e+01,3.4994924784e+02,,,,,,
288,,,,,,,,,,,,1.2970238475e+01,4.1286827612e+02,,,,,,
289,,,,,,,,,,,,1.3834500317e+01,3.8707577991e+02,,,,,,
290,,,,,,,,,,,,1.4248838854e+01,3.7582009697e+02,,,,,,
291,,,,,,,,,,,,1.4146327617e+01,3.7854347396e+02,,,,,,
292,,,,,,,,,,,,1.4024158401e+01,3.8184109497e+02,,,,,,
293,,,,,,,,,,,,1.3049502170e+01,4.1036048198e+02,,,,,,
294,,,,,,,,,,,,1.3055408275e+01,4.1017483997e+02,,,,,,
295,,,,,,,,,,,,1.2974503425e+01,4.1273255897e+02,,,,,,
296,,,,,,,,,,,,1.3003595936e+01,4.1180916619e+02,,,,,,
297,,,,,,,,,,,,1.2960018457e+01,4.1319385600e+02,,,,,,
298,,,,,,,,,,,,1.2957657756e+01,4.1326913404e+02,,,,,,
299,,,,,,,,,,,,1.2974335685e+01,4.1273789501e+02,,,,,,
300,,,,,,,,,,,,1.2972989375e+01,4.1278072810e+02,,,,,,
301,,,,,,,,,,,,1.3082878001e+01,4.0931360817e+02,,,,,,
302,,,,,,,,,,,,1.2977455586e+01,4.1263866901e+02,,,,,,
303,,,,,,,,,,,,1.3002782896e+01,4.1183491588e+02,,,,,,
304,,,,,,,,,,,,1.2961501207e+01,4.1314658809e+02,,,,,,
305,,,,,,,,,,,,1.3103099875e+01,4.0868191886e+02,,,,,,
306,,,,,,,,,,,,1.2961806159e+01,4.1313686800e+02,,,,,,
307,,,,,,,,,,,,1.2958669598e+01,4.1323686504e+02,,,,,,
308,,,,,,,,,,,,1.2959106977e+01,4.1322291803e+02,,,,,,
309,,,,,,,,,,,,1.2958430682e+01,4.1324448395e+02,,,,,,
310,,,,,,,,,,,,1.2959263466e+01,4.1321792817e+02,,,,,,
311,,,,,,,,,,,,1.2956754695e+01,4.1329793811e+02,,,,,,
312,,,,,,,,,,,,1.3050884663e+01,4.1031701207e+02,,,,,,
313,,,,,,,,,,,,1.2975087869e+01,4.1271396804e+02,,,,,,
314,,,,,,,,,,,,1.2959608146e+01,4.1320693803e+02,,,,,,
315,,,,,,,,,,,,1.3049709541e+01,4.1035396099e+02,,,,,,
316,,,,,,,,,,,,1.3003811616e+01,4.1180233598e+02,,,,,,
317,,,,,,,,,,,,1.3300161563e+01,4.0262668800e+02,,,,,,
318,,,,,,,,,,,,1.2959835096e+01,4.1319970202e+02,,,,,,
319,,,,,,,,,,,,1.2974839135e+01,4.1272187996e+02,,,,,,
320,,,,,,,,,,,,1.2977399476e+01,4.1264045310e+02,,,,,,
321,,,,,,,,,,,,1.2976419740e+01,4.1267160797e+02,,,,,,
322,,,,,,,,,,,,1.3052852723e+01,4.1025514603e+02,,,,,,
323,,,,,,,,,,,,1.2971845739e+01,4.1281712008e+02,,,,,,
324,,,,,,,,,,,,1.2958394333e+01,4.1324564314e+02,,,,,,
325,,,,,,,,,,,,1.4145651396e+01,3.7856156993e+02,,,,,,
326,,,,,,,,,,,,1.4091949696e+01,3.8000419497e+02,,,,,,
327,,,,,,,,,,,,1.4232718188e+01,3.7624576902e+02,,,,,,
328,,,,,,,,,,,,1.4147773140e+01,3.7850479698e+02,,,,,,
329,,,,,,,,,,,,1.3098645879e+01,4.0882088494e+02,,,,,,
330,,,,,,,,,,,,1.3006594056e+01,4.1171424103e+02,,,,,,
331,,,,,,,,,,,,1.3083864070e+01,4.0928276014e+02,,,,,,
332,,,,,,,,,,,,1.2959089757e+01,4.1322346711e+02,,,,,,
333,,,,,,,,,,,,1.2959108300e+01,4.1322287583e+02,,,,,,
334,,,,,,,,,,,,1.2974564186e+01,4.1273062611e+02,,,,,,
335,,,,,,,,,,,,1.3006091204e+01,4.1173015904e+02,,,,,,
336,,,,,,,,,,,,1.2961750065e+01,4.1313865590e+02,,,,,,
337,,,,,,,,,,,,1.2956105319e+01,4.1331865311e+02,,,,,,
338,,,,,,,,,,,,1.3007043458e+01,4.1170001602e+02,,,,,,
339,,,,,,,,,,,,1.2961260682e+01,4.1315425491e+02,,,,,,
340,,,,,,,,,,,,1.2972274237e+01,4.1280348396e+02,,,,,,
341,,,,,,,,,,,,1.2960218761e+01,4.1318746996e+02,,,,,,
342,,,,,,,,,,,,1.2957471958e+01,4.1327505994e+02,,,,,,
343,,,,,,,,,,,,1.2957024816e+01,4.1328932190e+02,,,,,,
344,,,,,,,,,,,,1.2957416679e+01,4.1327682304e+02,,,,,,
345,,,,,,,,,,,,1.2955990653e+01,4.1332231116e+02,,,,,,
