rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5355,,,,,,,,,,,,,1.9269225879e+04,1.6007285500e+02,,,,,,,,
48,,,,,,,,,,,,,,3.3494499726e+01,1.5987699604e+02,,,,
49,,,,,,,,,,,,,,3.3512699621e+01,1.5979017091e+02,,,,
50,,,,,,,,,,,,,,3.3498409897e+01,1.5985833406e+02,,,,
51,,,,,,,,,,,,,,3.3507652589e+01,1.5981423903e+02,,,,
52,,,,,,,,,,,,,,3.3506391881e+01,1.5982025218e+02,,,,
53,,,,,,,,,,,,,,3.3485185811e+01,1.5992146587e+02,,,,
54,,,,,,,,,,,,,,3.3495383848e+01,1.5987277603e+02,,,,
55,,,,,,,,,,,,,,3.3502320183e+01,1.5983967590e+02,,,,
56,,,,,,,,,,,,,,3.3575512983e+01,1.5949123406e+02,,,,
57,,,,,,,,,,,,,,3.3649843174e+01,1.5913892889e+02,,,,
58,,,,,,,,,,,,,,3.3501002262e+01,1.5984596395e+02,,,,
59,,,,,,,,,,,,,,3.3499045310e+01,1.5985530186e+02,,,,
60,,,,,,,,,,,,,,3.3529995865e+01,1.5970774412e+02,,,,
61,,,,,,,,,,,,,,3.3539087570e+01,1.5966445088e+02,,,,
62,,,,,,,,,,,,,,3.3517169120e+01,1.5976886296e+02,,,,
63,,,,,,,,,,,,,,3.3533378874e+01,1.5969163203e+02,,,,
64,,,,,,,,,,,,,,3.3670699497e+01,1.5904035497e+02,,,,
65,,,,,,,,,,,,,,3.5562257649e+01,1.5058099103e+02,,,,
66,,,,,,,,,,,,,,3.3502735559e+01,1.5983769417e+02,,,,
67,,,,,,,,,,,,,,3.3576685837e+01,1.5948566294e+02,,,,
68,,,,,,,,,,,,,,3.3862461645e+01,1.5813971400e+02,,,,
69,,,,,,,,,,,,,,3.3735257465e+01,1.5873600507e+02,,,,
70,,,,,,,,,,,,,,3.3532230470e+01,1.5969710112e+02,,,,
71,,,,,,,,,,,,,,3.3551729717e+01,1.5960429001e+02,,,,
72,,,,,,,,,,,,,,3.3602935739e+01,1.5936107612e+02,,,,
73,,,,,,,,,,,,,,3.3733470033e+01,1.5874441600e+02,,,,
74,,,,,,,,,,,,,,3.3586710516e+01,1.5943806100e+02,,,,
75,,,,,,,,,,,,,,3.3618187452e+01,1.5928877807e+02,,,,
76,,,,,,,,,,,,,,3.3515938153e+01,1.5977473092e+02,,,,
77,,,,,,,,,,,,,,3.3534466024e+01,1.5968645501e+02,,,,
78,,,,,,,,,,,,,,3.3561267894e+01,1.5955893016e+02,,,,
79,,,,,,,,,,,,,,3.3587285647e+01,1.5943533087e+02,,,,
80,,,,,,,,,,,,,,3.3752185849e+01,1.5865639114e+02,,,,
81,,,,,,,,,,,,,,3.3551347958e+01,1.5960610604e+02,,,,
82,,,,,,,,,,,,,,3.3575301229e+01,1.5949223995e+02,,,,
83,,,,,,,,,,,,,,3.3540377386e+01,1.5965831089e+02,,,,
84,,,,,,,,,,,,,,3.3657829355e+01,1.5910116911e+02,,,,
85,,,,,,,,,,,,,,3.3637716247e+01,1.5919630098e+02,,,,
86,,,,,,,,,,,,,,3.3533950077e+01,1.5968891191e+02,,,,
87,,,,,,,,,,,,,,3.3578528278e+01,1.5947691202e+02,,,,
88,,,,,,,,,,,,,,3.3532708616e+01,1.5969482398e+02,,,,
89,,,,,,,,,,,,,,3.3505357732e+01,1.5982518506e+02,,,,
90,,,,,,,,,,,,,,3.3570659411e+01,1.5951429296e+02,,,,
91,,,,,,,,,,,,,,3.3599864840e+01,1.5937564111e+02,,,,
92,,,,,,,,,,,,,,3.3505848107e+01,1.5982284594e+02,,,,
93,,,,,,,,,,,,,,3.3534020822e+01,1.5968857503e+02,,,,
94,,,,,,,,,,,,,,3.3492485699e+01,1.5988661003e+02,,,,
95,,,,,,,,,,,,,,3.3515580914e+01,1.5977643394e+02,,,,
96,,,,,,,,,,,,,,3.3480532843e+01,1.5994369102e+02,,,,
97,,,,,,,,,,,,,,3.3592210195e+01,1.5941195798e+02,,,,
98,,,,,,,,,,,,,,3.3516385376e+01,1.5977259898e+02,,,,
99,,,,,,,,,,,,,,3.3603789950e+01,1.5935702515e+02,,,,
100,,,,,,,,,,,,,,3.3513942501e+01,1.5978424501e+02,,,,
101,,,,,,,,,,,,,,3.3555716980e+01,1.5958532500e+02,,,,
102,,,,,,,,,,,,,,3.3529481758e+01,1.5971019292e+02,,,,
103,,,,,,,,,,,,,,3.3601882954e+01,1.5936606908e+02,,,,
104,,,,,,,,,,,,,,3.3552742170e+01,1.5959947395e+02,,,,
105,,,,,,,,,,,,,,3.3517631081e+01,1.5976666093e+02,,,,
106,,,,,,,,,,,,,,3.3542599699e+01,1.5964773297e+02,,,,
107,,,,,,,,,,,,,,3.3506809757e+01,1.5981825900e+02,,,,
108,,,,,,,,,,,,,,3.3498682935e+01,1.5985703111e+02,,,,
109,,,,,,,,,,,,,,3.3660407307e+01,1.5908898401e+02,,,,
110,,,,,,,,,,,,,,3.3526576605e+01,1.5972403216e+02,,,,
111,,,,,,,,,,,,,,3.3560458568e+01,1.5956277800e+02,,,,
112,,,,,,,,,,,,,,3.3495247280e+01,1.5987342787e+02,,,,
113,,,,,,,,,,,,,,3.3583981890e+01,1.5945101500e+02,,,,
114,,,,,,,,,,,,,,3.3489301132e+01,1.5990181398e+02,,,,
115,,,,,,,,,,,,,,3.3605240412e+01,1.5935014701e+02,,,,
116,,,,,,,,,,,,,,3.3518107710e+01,1.5976438904e+02,,,,
117,,,,,,,,,,,,,,3.3547429226e+01,1.5962474990e+02,,,,
118,,,,,,,,,,,,,,3.3588575756e+01,1.5942920709e+02,,,,
119,,,,,,,,,,,,,,3.3493462515e+01,1.5988194704e+02,,,,
120,,,,,,,,,,,,,,3.3481512954e+01,1.5993900895e+02,,,,
121,,,,,,,,,,,,,,3.3511162987e+01,1.5979749799e+02,,,,
122,,,,,,,,,,,,,,3.3504085501e+01,1.5983125401e+02,,,,
123,,,,,,,,,,,,,,3.3764466833e+01,1.5859868383e+02,,,,
124,,,,,,,,,,,,,,3.3489996871e+01,1.5989849210e+02,,,,
125,,,,,,,,,,,,,,3.3486769640e+01,1.5991390204e+02,,,,
126,,,,,,,,,,,,,,3.3490743376e+01,1.5989492798e+02,,,,
127,,,,,,,,,,,,,,3.3511531432e+01,1.5979574108e+02,,,,
128,,,,,,,,,,,,,,3.3541928020e+01,1.5965092993e+02,,,,
129,,,,,,,,,,,,,,3.3482771291e+01,1.5993299818e+02,,,,
130,,,,,,,,,,,,,,3.3505268665e+01,1.5982560992e+02,,,,
131,,,,,,,,,,,,,,3.3527431793e+01,1.5971995807e+02,,,,
132,,,,,,,,,,,,,,3.3561095886e+01,1.5955974793e+02,,,,
133,,,,,,,,,,,,,,3.3491672546e+01,1.5989049196e+02,,,,
134,,,,,,,,,,,,,,3.3555404511e+01,1.5958681107e+02,,,,
135,,,,,,,,,,,,,,3.3533761076e+01,1.5968981194e+02,,,,
136,,,,,,,,,,,,,,3.3553350122e+01,1.5959658217e+02,,,,
137,,,,,,,,,,,,,,3.3516692067e+01,1.5977113700e+02,,,,
138,,,,,,,,,,,,,,3.3533849042e+01,1.5968939304e+02,,,,
139,,,,,,,,,,,,,,3.3480239140e+01,1.5994509411e+02,,,,
140,,,,,,,,,,,,,,3.3536484050e+01,1.5967684603e+02,,,,
141,,,,,,,,,,,,,,3.3592397494e+01,1.5941106915e+02,,,,
142,,,,,,,,,,,,,,3.3474649888e+01,1.5997180009e+02,,,,
143,,,,,,,,,,,,,,3.3557504125e+01,1.5957682610e+02,,,,
144,,,,,,,,,,,,,,3.3473097137e+01,1.5997922087e+02,,,,
145,,,,,,,,,,,,,,3.3458236178e+01,1.6005027795e+02,,,,
146,,,,,,,,,,,,,,3.3481972884e+01,1.5993681192e+02,,,,
147,,,,,,,,,,,,,,3.3459423184e+01,1.6004460001e+02,,,,
148,,,,,,,,,,,,,,3.3480989202e+01,1.5994151092e+02,,,,
149,,,,,,,,,,,,,,3.3464807010e+01,1.6001885200e+02,,,,
150,,,,,,,,,,,,,,3.3459611547e+01,1.6004369903e+02,,,,
151,,,,,,,,,,,,,,3.3459282722e+01,1.6004527187e+02,,,,
152,,,,,,,,,,,,,,3.3467531813e+01,1.6000582385e+02,,,,
153,,,,,,,,,,,,,,3.3455821606e+01,1.6006182909e+02,,,,
154,,,,,,,,,,,,,,3.3456420071e+01,1.6005896592e+02,,,,
155,,,,,,,,,,,,,,3.3482086134e+01,1.5993627095e+02,,,,
156,,,,,,,,,,,,,,3.3458696715e+01,1.6004807496e+02,,,,
157,,,,,,,,,,,,,,3.3457536924e+01,1.6005362296e+02,,,,
158,,,,,,,,,,,,,,3.3463063377e+01,1.6002718997e+02,,,,
159,,,,,,,,,,,,,,3.3475100001e+01,1.5996964908e+02,,,,
160,,,,,,,,,,,,,,3.3467460651e+01,1.6000616407e+02,,,,
161,,,,,,,,,,,,,,3.3462408240e+01,1.6003032303e+02,,,,
162,,,,,,,,,,,,,,3.3453534690e+01,1.6007277107e+02,,,,
163,,,,,,,,,,,,,,3.3475536306e+01,1.5996756411e+02,,,,
164,,,,,,,,,,,,,,3.3457475472e+01,1.6005391693e+02,,,,
165,,,,,,,,,,,,,,3.4686256668e+01,1.5438391209e+02,,,,
166,,,,,,,,,,,,,,3.3480019353e+01,1.5994614410e+02,,,,
167,,,,,,,,,,,,,,3.3481937896e+01,1.5993697906e+02,,,,
168,,,,,,,,,,,,,,3.3478827542e+01,1.5995183802e+02,,,,
169,,,,,,,,,,,,,,3.3466976086e+01,1.6000848079e+02,,,,
170,,,,,,,,,,,,,,3.3455823051e+01,1.6006182218e+02,,,,
171,,,,,,,,,,,,,,3.3453972974e+01,1.6007067394e+02,,,,
172,,,,,,,,,,,,,,3.3459646040e+01,1.6004353404e+02,,,,
173,,,,,,,,,,,,,,3.3458349467e+01,1.6004973602e+02,,,,
174,,,,,,,,,,,,,,3.3457529199e+01,1.6005365992e+02,,,,
175,,,,,,,,,,,,,,3.3480470059e+01,1.5994399095e+02,,,,
176,,,,,,,,,,,,,,3.3471442774e+01,1.5998712802e+02,,,,
177,,,,,,,,,,,,,,3.3473197157e+01,1.5997874284e+02,,,,
178,,,,,,,,,,,,,,3.3477216771e+01,1.5995953417e+02,,,,
179,,,,,,,,,,,,,,3.3457147487e+01,1.6005548596e+02,,,,
180,,,,,,,,,,,,,,3.3735861054e+01,1.5873316503e+02,,,,
181,,,,,,,,,,,,,,3.3569108828e+01,1.5952166104e+02,,,,
182,,,,,,,,,,,,,,3.3685272417e+01,1.5897155094e+02,,,,
183,,,,,,,,,,,,,,3.3622977566e+01,1.5926608491e+02,,,,
184,,,,,,,,,,,,,,3.3638781203e+01,1.5919126105e+02,,,,
185,,,,,,,,,,,,,,3.3486180224e+01,1.5991671681e+02,,,,
186,,,,,,,,,,,,,,3.3633262690e+01,1.5921738100e+02,,,,
187,,,,,,,,,,,,,,3.3571680735e+01,1.5950944018e+02,,,,
188,,,,,,,,,,,,,,3.3667326625e+01,1.5905628800e+02,,,,
189,,,,,,,,,,,,,,3.3511569832e+01,1.5979555798e+02,,,,
190,,,,,,,,,,,,,,3.3535167045e+01,1.5968311691e+02,,,,
191,,,,,,,,,,,,,,3.3500840265e+01,1.5984673691e+02,,,,
192,,,,,,,,,,,,,,3.3489593495e+01,1.5990041804e+02,,,,
193,,,,,,,,,,,,,,3.3607330428e+01,1.5934023714e+02,,,,
194,,,,,,,,,,,,,,3.3517998218e+01,1.5976491094e+02,,,,
195,,,,,,,,,,,,,,3.3546031447e+01,1.5963140106e+02,,,,
196,,,,,,,,,,,,,,3.3678509036e+01,1.5900347590e+02,,,,
197,,,,,,,,,,,,,,3.3626910847e+01,1.5924745584e+02,,,,
198,,,,,,,,,,,,,,3.3548743386e+01,1.5961849713e+02,,,,
199,,,,,,,,,,,,,,3.3564416558e+01,1.5954396200e+02,,,,
200,,,,,,,,,,,,,,3.3551698843e+01,1.5960443687e+02,,,,
201,,,,,,,,,,,,,,3.3570365430e+01,1.5951568985e+02,,,,
202,,,,,,,,,,,,,,3.3590592766e+01,1.5941963387e+02,,,,
203,,,,,,,,,,,,,,3.3498605445e+01,1.5985740089e+02,,,,
204,,,,,,,,,,,,,,3.3686745787e+01,1.5896459794e+02,,,,
205,,,,,,,,,,,,,,3.3523975478e+01,1.5973642516e+02,,,,
206,,,,,,,,,,,,,,3.3613294119e+01,1.5931196690e+02,,,,
207,,,,,,,,,,,,,,3.3529376596e+01,1.5971069384e+02,,,,
208,,,,,,,,,,,,,,3.3543636148e+01,1.5964280009e+02,,,,
209,,,,,,,,,,,,,,3.3491072420e+01,1.5989335704e+02,,,,
210,,,,,,,,,,,,,,3.3592905996e+01,1.5940865612e+02,,,,
211,,,,,,,,,,,,,,3.3580311980e+01,1.5946844101e+02,,,,
212,,,,,,,,,,,,,,3.3488828617e+01,1.5990407014e+02,,,,
213,,,,,,,,,,,,,,3.3486741582e+01,1.5991403604e+02,,,,
214,,,,,,,,,,,,,,3.3703497402e+01,1.5888558793e+02,,,,
215,,,,,,,,,,,,,,3.3554147175e+01,1.5959279108e+02,,,,
216,,,,,,,,,,,,,,3.3502203397e+01,1.5984023309e+02,,,,
217,,,,,,,,,,,,,,3.3558656568e+01,1.5957134604e+02,,,,
218,,,,,,,,,,,,,,3.3528017457e+01,1.5971716809e+02,,,,
219,,,,,,,,,,,,,,3.3524904641e+01,1.5973199797e+02,,,,
220,,,,,,,,,,,,,,3.3552030539e+01,1.5960285902e+02,,,,
221,,,,,,,,,,,,,,3.3500672973e+01,1.5984753513e+02,,,,
222,,,,,,,,,,,,,,3.3508769115e+01,1.5980891395e+02,,,,
223,,,,,,,,,,,,,,3.3583388344e+01,1.5945383310e+02,,,,
224,,,,,,,,,,,,,,3.3591467600e+01,1.5941548204e+02,,,,
225,,,,,,,,,,,,,,3.3552105169e+01,1.5960250401e+02,,,,
226,,,,,,,,,,,,,,3.3497316092e+01,1.5986355400e+02,,,,
227,,,,,,,,,,,,,,3.3528926874e+01,1.5971283603e+02,,,,
228,,,,,,,,,,,,,,3.3485665512e+01,1.5991917491e+02,,,,
229,,,,,,,,,,,,,,3.3490485948e+01,1.5989615703e+02,,,,
230,,,,,,,,,,,,,,3.3509268989e+01,1.5980653000e+02,,,,
231,,,,,,,,,,,,,,3.3488938817e+01,1.5990354395e+02,,,,
232,,,,,,,,,,,,,,3.3548241331e+01,1.5962088585e+02,,,,
233,,,,,,,,,,,,,,3.3494350578e+01,1.5987770796e+02,,,,
234,,,,,,,,,,,,,,3.3494670452e+01,1.5987618113e+02,,,,
235,,,,,,,,,,,,,,3.3521992577e+01,1.5974587393e+02,,,,
236,,,,,,,,,,,,,,3.3482647804e+01,1.5993358803e+02,,,,
237,,,,,,,,,,,,,,3.3539085667e+01,1.5966445994e+02,,,,
238,,,,,,,,,,,,,,3.3513764027e+01,1.5978509593e+02,,,,
239,,,,,,,,,,,,,,3.3487615209e+01,1.5990986419e+02,,,,
240,,,,,,,,,,,,,,3.3612418299e+01,1.5931611800e+02,,,,
241,,,,,,,,,,,,,,3.3530676727e+01,1.5970450115e+02,,,,
242,,,,,,,,,,,,,,3.3576964971e+01,1.5948433709e+02,,,,
243,,,,,,,,,,,,,,3.3601578522e+01,1.5936751294e+02,,,,
244,,,,,,,,,,,,,,3.3489366445e+01,1.5990150213e+02,,,,
245,,,,,,,,,,,,,,3.3513527847e+01,1.5978622198e+02,,,,
246,,,,,,,,,,,,,,3.3562388448e+01,1.5955360293e+02,,,,
247,,,,,,,,,,,,,,3.3536641385e+01,1.5967609692e+02,,,,
248,,,,,,,,,,,,,,3.3673522503e+01,1.5902702188e+02,,,,
249,,,,,,,,,,,,,,3.3517416004e+01,1.5976768613e+02,,,,
250,,,,,,,,,,,,,,3.3499641675e+01,1.5985245609e+02,,,,
251,,,,,,,,,,,,,,3.3539221590e+01,1.5966381288e+02,,,,
252,,,,,,,,,,,,,,3.3518731265e+01,1.5976141691e+02,,,,
253,,,,,,,,,,,,,,3.3501867239e+01,1.5984183693e+02,,,,
254,,,,,,,,,,,,,,3.3597164883e+01,1.5938844895e+02,,,,
255,,,,,,,,,,,,,,3.3486629948e+01,1.5991456914e+02,,,,
256,,,,,,,,,,,,,,3.3531949326e+01,1.5969844007e+02,,,,
257,,,,,,,,,,,,,,3.3516326209e+01,1.5977288103e+02,,,,
258,,,,,,,,,,,,,,3.3656203886e+01,1.5910885310e+02,,,,
259,,,,,,,,,,,,,,3.3531583785e+01,1.5970018101e+02,,,,
260,,,,,,,,,,,,,,3.3526620094e+01,1.5972382498e+02,,,,
261,,,,,,,,,,,,,,3.3531818117e+01,1.5969906497e+02,,,,
262,,,,,,,,,,,,,,3.3486373032e+01,1.5991579604e+02,,,,
263,,,,,,,,,,,,,,3.3626416066e+01,1.5924979901e+02,,,,
264,,,,,,,,,,,,,,3.3490794912e+01,1.5989468193e+02,,,,
265,,,,,,,,,,,,,,3.7082267745e+01,1.4440864396e+02,,,,
266,,,,,,,,,,,,,,3.3492263254e+01,1.5988767195e+02,,,,
267,,,,,,,,,,,,,,3.3484752600e+01,1.5992353487e+02,,,,
268,,,,,,,,,,,,,,3.3504575190e+01,1.5982891798e+02,,,,
269,,,,,,,,,,,,,,3.3495582907e+01,1.5987182593e+02,,,,
270,,,,,,,,,,,,,,3.3486658855e+01,1.5991443110e+02,,,,
271,,,,,,,,,,,,,,3.3495481704e+01,1.5987230897e+02,,,,
272,,,,,,,,,,,,,,3.3494340339e+01,1.5987775683e+02,,,,
273,,,,,,,,,,,,,,3.3577132374e+01,1.5948354197e+02,,,,
274,,,,,,,,,,,,,,3.3537483415e+01,1.5967208791e+02,,,,
275,,,,,,,,,,,,,,3.3494023568e+01,1.5987926888e+02,,,,
276,,,,,,,,,,,,,,3.3480898968e+01,1.5994194198e+02,,,,
277,,,,,,,,,,,,,,3.3522724748e+01,1.5974238491e+02,,,,
278,,,,,,,,,,,,,,3.3522529970e+01,1.5974331307e+02,,,,
279,,,,,,,,,,,,,,3.3519762888e+01,1.5975650001e+02,,,,
280,,,,,,,,,,,,,,3.3562138544e+01,1.5955479097e+02,,,,
281,,,,,,,,,,,,,,3.3553973135e+01,1.5959361887e+02,,,,
282,,,,,,,,,,,,,,3.3500802689e+01,1.5984691620e+02,,,,
283,,,,,,,,,,,,,,3.3709239938e+01,1.5885852098e+02,,,,
284,,,,,,,,,,,,,,3.3497411411e+01,1.5986309910e+02,,,,
285,,,,,,,,,,,,,,3.3495692053e+01,1.5987130499e+02,,,,
286,,,,,,,,,,,,,,3.3560667428e+01,1.5956178498e+02,,,,
287,,,,,,,,,,,,,,3.3495710885e+01,1.5987121511e+02,,,,
288,,,,,,,,,,,,,,3.3494617056e+01,1.5987643600e+02,,,,
289,,,,,,,,,,,,,,3.3578238175e+01,1.5947828984e+02,,,,
290,,,,,,,,,,,,,,3.3564535032e+01,1.5954339886e+02,,,,
291,,,,,,,,,,,,,,3.3526742004e+01,1.5972324419e+02,,,,
292,,,,,,,,,,,,,,3.3501617585e+01,1.5984302807e+02,,,,
293,,,,,,,,,,,,,,3.3557129605e+01,1.5957860708e+02,,,,
294,,,,,,,,,,,,,,3.3570834076e+01,1.5951346302e+02,,,,
295,,,,,,,,,,,,,,3.3557694698e+01,1.5957591987e+02,,,,
296,,,,,,,,,,,,,,3.3514318759e+01,1.5978245115e+02,,,,
297,,,,,,,,,,,,,,3.3633404666e+01,1.5921670890e+02,,,,
298,,,,,,,,,,,,,,3.3495917491e+01,1.5987022901e+02,,,,
299,,,,,,,,,,,,,,3.3643951071e+01,1.5916679907e+02,,,,
300,,,,,,,,,,,,,,3.3532421356e+01,1.5969619203e+02,,,,
301,,,,,,,,,,,,,,3.3537811274e+01,1.5967052698e+02,,,,
302,,,,,,,,,,,,,,3.3581079938e+01,1.5946479416e+02,,,,
303,,,,,,,,,,,,,,3.3517783387e+01,1.5976593494e+02,,,,
304,,,,,,,,,,,,,,3.3559383422e+01,1.5956788993e+02,,,,
305,,,,,,,,,,,,,,3.3505772583e+01,1.5982320619e+02,,,,
306,,,,,,,,,,,,,,3.3548555521e+01,1.5961939096e+02,,,,
307,,,,,,,,,,,,,,3.3505319196e+01,1.5982536888e+02,,,,
308,,,,,,,,,,,,,,3.3527353519e+01,1.5972033095e+02,,,,
309,,,,,,,,,,,,,,3.3577983566e+01,1.5947949910e+02,,,,
310,,,,,,,,,,,,,,3.3606017306e+01,1.5934646320e+02,,,,
311,,,,,,,,,,,,,,3.3512123692e+01,1.5979291701e+02,,,,
312,,,,,,,,,,,,,,3.3575830444e+01,1.5948972607e+02,,,,
313,,,,,,,,,,,,,,3.3665653058e+01,1.5906419492e+02,,,,
314,,,,,,,,,,,,,,3.3548798458e+01,1.5961823511e+02,,,,
315,,,,,,,,,,,,,,3.3486953519e+01,1.5991302395e+02,,,,
316,,,,,,,,,,,,,,3.3503793934e+01,1.5983264494e+02,,,,
317,,,,,,,,,,,,,,3.3602485600e+01,1.5936321092e+02,,,,
318,,,,,,,,,,,,,,3.3511476933e+01,1.5979600096e+02,,,,
319,,,,,,,,,,,,,,3.3546110059e+01,1.5963102698e+02,,,,
320,,,,,,,,,,,,,,3.3546376760e+01,1.5962975788e+02,,,,
321,,,,,,,,,,,,,,3.3509640393e+01,1.5980475879e+02,,,,
322,,,,,,,,,,,,,,3.3612456075e+01,1.5931593895e+02,,,,
323,,,,,,,,,,,,,,3.3505078687e+01,1.5982651615e+02,,,,
324,,,,,,,,,,,,,,3.3556617372e+01,1.5958104300e+02,,,,
325,,,,,,,,,,,,,,3.3680689742e+01,1.5899318099e+02,,,,
326,,,,,,,,,,,,,,3.3586873144e+01,1.5943728900e+02,,,,
327,,,,,,,,,,,,,,3.3603204400e+01,1.5935980201e+02,,,,
328,,,,,,,,,,,,,,3.3660729100e+01,1.5908746314e+02,,,,
329,,,,,,,,,,,,,,3.3511062340e+01,1.5979797792e+02,,,,
330,,,,,,,,,,,,,,3.3490489094e+01,1.5989614201e+02,,,,
331,,,,,,,,,,,,,,3.3880388237e+01,1.5805604005e+02,,,,
332,,,,,,,,,,,,,,3.3624172263e+01,1.5926042604e+02,,,,
333,,,,,,,,,,,,,,3.3487973800e+01,1.5990815187e+02,,,,
334,,,,,,,,,,,,,,3.3538893853e+01,1.5966537309e+02,,,,
335,,,,,,,,,,,,,,3.3825882413e+01,1.5831072593e+02,,,,
336,,,,,,,,,,,,,,3.3556442805e+01,1.5958187318e+02,,,,
337,,,,,,,,,,,,,,3.3517403000e+01,1.5976774812e+02,,,,
338,,,,,,,,,,,,,,3.3683658895e+01,1.5897916603e+02,,,,
339,,,,,,,,,,,,,,3.3542128234e+01,1.5964997697e+02,,,,
340,,,,,,,,,,,,,,3.3568387021e+01,1.5952509117e+02,,,,
341,,,,,,,,,,,,,,3.3614401649e+01,1.5930671787e+02,,,,
342,,,,,,,,,,,,,,3.3570334471e+01,1.5951583695e+02,,,,
343,,,,,,,,,,,,,,3.3500355482e+01,1.5984905005e+02,,,,
344,,,,,,,,,,,,,,3.3519351842e+01,1.5975845909e+02,,,,
345,,,,,,,,,,,,,,3.3585187527e+01,1.5944529104e+02,,,,
346,,,,,,,,,,,,,,3.3621633225e+01,1.5927245307e+02,,,,
