rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5126,,,,,,,,,,,8.4182067994e+03,3.5073692894e+02,,,,,,,4.0339273735e+05,1.4278888702e-03,,
88,,,,,,,,,,,,1.6869825696e+01,3.0385613298e+02,,,,,,
89,,,,,,,,,,,,1.6865152458e+01,3.0394032979e+02,,,,,,
90,,,,,,,,,,,,1.6973406795e+01,3.0200183511e+02,,,,,,
91,,,,,,,,,,,,1.6859387061e+01,3.0404426813e+02,,,,,,
92,,,,,,,,,,,,1.6858698345e+01,3.0405668902e+02,,,,,,
93,,,,,,,,,,,,1.6871295584e+01,3.0382965994e+02,,,,,,
94,,,,,,,,,,,,1.6874936168e+01,3.0376411200e+02,,,,,,
95,,,,,,,,,,,,1.6870070434e+01,3.0385172486e+02,,,,,,
96,,,,,,,,,,,,1.6943727410e+01,3.0253083491e+02,,,,,,
97,,,,,,,,,,,,1.6873984211e+01,3.0378124905e+02,,,,,,
98,,,,,,,,,,,,1.6942384711e+01,3.0255481076e+02,,,,,,
99,,,,,,,,,,,,1.7011960290e+01,3.0131742096e+02,,,,,,
100,,,,,,,,,,,,1.6938053931e+01,3.0263216901e+02,,,,,,
101,,,,,,,,,,,,1.6903056931e+01,3.0325875497e+02,,,,,,
102,,,,,,,,,,,,1.6868548747e+01,3.0387913489e+02,,,,,,
103,,,,,,,,,,,,1.6858739206e+01,3.0405595207e+02,,,,,,
104,,,,,,,,,,,,1.6870217223e+01,3.0384908104e+02,,,,,,
105,,,,,,,,,,,,1.6946341867e+01,3.0248416090e+02,,,,,,
106,,,,,,,,,,,,1.6904643320e+01,3.0323029613e+02,,,,,,
107,,,,,,,,,,,,1.6874393612e+01,3.0377387881e+02,,,,,,
108,,,,,,,,,,,,1.6276754040e+01,3.1492765617e+02,,,,,,
109,,,,,,,,,,,,1.6274247190e+01,3.1497616696e+02,,,,,,
110,,,,,,,,,,,,1.6269182387e+01,3.1507422304e+02,,,,,,
111,,,,,,,,,,,,1.6274146953e+01,3.1497810698e+02,,,,,,
112,,,,,,,,,,,,1.6265687900e+01,3.1514191294e+02,,,,,,
113,,,,,,,,,,,,1.6276305749e+01,3.1493633008e+02,,,,,,
114,,,,,,,,,,,,1.6274913163e+01,3.1496327806e+02,,,,,,
115,,,,,,,,,,,,1.6272066981e+01,3.1501836896e+02,,,,,,
116,,,,,,,,,,,,1.6302268248e+01,3.1443477201e+02,,,,,,
117,,,,,,,,,,,,1.6303845518e+01,3.1440435290e+02,,,,,,
118,,,,,,,,,,,,1.6272983529e+01,3.1500062609e+02,,,,,,
119,,,,,,,,,,,,1.6292816245e+01,3.1461718607e+02,,,,,,
120,,,,,,,,,,,,1.6339450687e+01,3.1371923685e+02,,,,,,
121,,,,,,,,,,,,1.6299748553e+01,3.1448337889e+02,,,,,,
122,,,,,,,,,,,,1.6270820295e+01,3.1504250598e+02,,,,,,
123,,,,,,,,,,,,1.6293303463e+01,3.1460777807e+02,,,,,,
124,,,,,,,,,,,,1.6340615078e+01,3.1369688201e+02,,,,,,
125,,,,,,,,,,,,1.6351209436e+01,3.1349362993e+02,,,,,,
126,,,,,,,,,,,,1.6303746475e+01,3.1440626287e+02,,,,,,
127,,,,,,,,,,,,1.6308506804e+01,3.1431449008e+02,,,,,,
128,,,,,,,,,,,,1.6268603717e+01,3.1508543015e+02,,,,,,
129,,,,,,,,,,,,1.6288669695e+01,3.1469727707e+02,,,,,,
130,,,,,,,,,,,,1.6291587980e+01,3.1464090586e+02,,,,,,
131,,,,,,,,,,,,1.6277429893e+01,3.1491458011e+02,,,,,,
132,,,,,,,,,,,,1.6299644468e+01,3.1448538709e+02,,,,,,
133,,,,,,,,,,,,1.6275117537e+01,3.1495932293e+02,,,,,,
134,,,,,,,,,,,,1.6289957009e+01,3.1467240810e+02,,,,,,
135,,,,,,,,,,,,1.6271815690e+01,3.1502323389e+02,,,,,,
136,,,,,,,,,,,,1.6272472216e+01,3.1501052403e+02,,,,,,
137,,,,,,,,,,,,1.6313081216e+01,3.1422635198e+02,,,,,,
138,,,,,,,,,,,,1.6354576205e+01,3.1342909384e+02,,,,,,
139,,,,,,,,,,,,1.6296205067e+01,3.1455176091e+02,,,,,,
140,,,,,,,,,,,,1.6292528681e+01,3.1462273908e+02,,,,,,
141,,,,,,,,,,,,1.6294860980e+01,3.1457770681e+02,,,,,,
142,,,,,,,,,,,,1.6319458773e+01,3.1410355401e+02,,,,,,
143,,,,,,,,,,,,1.6277338564e+01,3.1491634703e+02,,,,,,
144,,,,,,,,,,,,1.6363257520e+01,3.1326280808e+02,,,,,,
145,,,,,,,,,,,,1.6364759994e+01,3.1323404694e+02,,,,,,
146,,,,,,,,,,,,1.6365133286e+01,3.1322690201e+02,,,,,,
147,,,,,,,,,,,,1.6357177443e+01,3.1337925005e+02,,,,,,
148,,,,,,,,,,,,1.6356864270e+01,3.1338525009e+02,,,,,,
149,,,,,,,,,,,,1.6361554419e+01,3.1329541612e+02,,,,,,
150,,,,,,,,,,,,1.6391698748e+01,3.1271926594e+02,,,,,,
151,,,,,,,,,,,,1.6360231538e+01,3.1332074904e+02,,,,,,
152,,,,,,,,,,,,1.6375586201e+01,3.1302696204e+02,,,,,,
153,,,,,,,,,,,,1.6385555400e+01,3.1283651209e+02,,,,,,
154,,,,,,,,,,,,1.6410970245e+01,3.1235203791e+02,,,,,,
155,,,,,,,,,,,,1.6374831459e+01,3.1304138994e+02,,,,,,
156,,,,,,,,,,,,1.6412831419e+01,3.1231661797e+02,,,,,,
157,,,,,,,,,,,,1.6361064940e+01,3.1330478907e+02,,,,,,
158,,,,,,,,,,,,1.6362870627e+01,3.1327021503e+02,,,,,,
159,,,,,,,,,,,,1.6362892669e+01,3.1326979303e+02,,,,,,
160,,,,,,,,,,,,1.6390928788e+01,3.1273395586e+02,,,,,,
161,,,,,,,,,,,,1.6370021232e+01,3.1313337517e+02,,,,,,
162,,,,,,,,,,,,1.6392994163e+01,3.1269455409e+02,,,,,,
163,,,,,,,,,,,,1.6368318518e+01,3.1316594887e+02,,,,,,
164,,,,,,,,,,,,1.6361018886e+01,3.1330567098e+02,,,,,,
165,,,,,,,,,,,,1.6377063832e+01,3.1299871898e+02,,,,,,
166,,,,,,,,,,,,1.6374713131e+01,3.1304365206e+02,,,,,,
167,,,,,,,,,,,,1.6387256644e+01,3.1280403495e+02,,,,,,
168,,,,,,,,,,,,1.6364593333e+01,3.1323723698e+02,,,,,,
169,,,,,,,,,,,,1.6367198233e+01,3.1318738413e+02,,,,,,
170,,,,,,,,,,,,1.6395648297e+01,3.1264393497e+02,,,,,,
171,,,,,,,,,,,,1.6386729994e+01,3.1281408811e+02,,,,,,
172,,,,,,,,,,,,1.6360360151e+01,3.1331828594e+02,,,,,,
173,,,,,,,,,,,,1.6395436385e+01,3.1264797592e+02,,,,,,
174,,,,,,,,,,,,1.6408238768e+01,3.1240403509e+02,,,,,,
175,,,,,,,,,,,,1.6394093331e+01,3.1267358899e+02,,,,,,
176,,,,,,,,,,,,1.6361917379e+01,3.1328846622e+02,,,,,,
177,,,,,,,,,,,,1.6386471065e+01,3.1281903100e+02,,,,,,
178,,,,,,,,,,,,1.6387331974e+01,3.1280259705e+02,,,,,,
179,,,,,,,,,,,,1.6371054320e+01,3.1311361504e+02,,,,,,
180,,,,,,,,,,,,1.6442752427e+01,3.1174829292e+02,,,,,,
181,,,,,,,,,,,,1.6425374782e+01,3.1207811499e+02,,,,,,
182,,,,,,,,,,,,1.6421736383e+01,3.1214725900e+02,,,,,,
183,,,,,,,,,,,,1.6422707967e+01,3.1212879205e+02,,,,,,
184,,,,,,,,,,,,1.6428228369e+01,3.1202390695e+02,,,,,,
185,,,,,,,,,,,,1.6468871056e+01,3.1125387907e+02,,,,,,
186,,,,,,,,,,,,1.6419839996e+01,3.1218331003e+02,,,,,,
187,,,,,,,,,,,,1.6423876853e+01,3.1210657787e+02,,,,,,
188,,,,,,,,,,,,1.6448103478e+01,3.1164687204e+02,,,,,,
189,,,,,,,,,,,,1.6440684867e+01,3.1178749800e+02,,,,,,
190,,,,,,,,,,,,1.6437416757e+01,3.1184948802e+02,,,,,,
191,,,,,,,,,,,,1.6445746908e+01,3.1169152904e+02,,,,,,
192,,,,,,,,,,,,1.6451110634e+01,3.1158990502e+02,,,,,,
193,,,,,,,,,,,,1.6426876625e+01,3.1204958296e+02,,,,,,
194,,,,,,,,,,,,1.6442626576e+01,3.1175067902e+02,,,,,,
195,,,,,,,,,,,,1.6437048429e+01,3.1185647607e+02,,,,,,
196,,,,,,,,,,,,1.6422577381e+01,3.1213127398e+02,,,,,,
197,,,,,,,,,,,,1.6444543639e+01,3.1171433592e+02,,,,,,
198,,,,,,,,,,,,1.6446071998e+01,3.1168536782e+02,,,,,,
199,,,,,,,,,,,,1.6427775010e+01,3.1203251791e+02,,,,,,
200,,,,,,,,,,,,1.6421095000e+01,3.1215945101e+02,,,,,,
201,,,,,,,,,,,,1.6448074033e+01,3.1164742994e+02,,,,,,
202,,,,,,,,,,,,1.6427751575e+01,3.1203296304e+02,,,,,,
203,,,,,,,,,,,,1.6449586247e+01,3.1161878014e+02,,,,,,
204,,,,,,,,,,,,1.6432036034e+01,3.1195160413e+02,,,,,,
205,,,,,,,,,,,,1.6423730289e+01,3.1210936308e+02,,,,,,
206,,,,,,,,,,,,1.6423037918e+01,3.1212252116e+02,,,,,,
207,,,,,,,,,,,,1.6477893793e+01,3.1108344698e+02,,,,,,
208,,,,,,,,,,,,1.6429673696e+01,3.1199645805e+02,,,,,,
209,,,,,,,,,,,,1.6471061459e+01,3.1121248698e+02,,,,,,
210,,,,,,,,,,,,1.6428743982e+01,3.1201411414e+02,,,,,,
211,,,,,,,,,,,,1.6454619027e+01,3.1152346897e+02,,,,,,
212,,,,,,,,,,,,1.6427567475e+01,3.1203645992e+02,,,,,,
213,,,,,,,,,,,,1.6449790273e+01,3.1161491513e+02,,,,,,
214,,,,,,,,,,,,1.6423597679e+01,3.1211188316e+02,,,,,,
215,,,,,,,,,,,,1.6433917654e+01,3.1191588688e+02,,,,,,
216,,,,,,,,,,,,1.6862991782e+01,3.0397927403e+02,,,,,,
217,,,,,,,,,,,,1.6810632441e+01,3.0492606497e+02,,,,,,
218,,,,,,,,,,,,1.6813357910e+01,3.0487663603e+02,,,,,,
219,,,,,,,,,,,,1.6809588500e+01,3.0494500208e+02,,,,,,
220,,,,,,,,,,,,1.6795323561e+01,3.0520400405e+02,,,,,,
221,,,,,,,,,,,,1.6865594915e+01,3.0393235612e+02,,,,,,
222,,,,,,,,,,,,1.6814884885e+01,3.0484894991e+02,,,,,,
223,,,,,,,,,,,,1.6901311217e+01,3.0329007816e+02,,,,,,
224,,,,,,,,,,,,1.6840143747e+01,3.0439170098e+02,,,,,,
225,,,,,,,,,,,,1.6861880152e+01,3.0399931407e+02,,,,,,
226,,,,,,,,,,,,1.6810778092e+01,3.0492342305e+02,,,,,,
227,,,,,,,,,,,,1.6857687840e+01,3.0407491517e+02,,,,,,
228,,,,,,,,,,,,1.6904224051e+01,3.0323781705e+02,,,,,,
229,,,,,,,,,,,,1.6875570155e+01,3.0375270009e+02,,,,,,
230,,,,,,,,,,,,1.6856964570e+01,3.0408796191e+02,,,,,,
231,,,,,,,,,,,,1.6867732041e+01,3.0389384818e+02,,,,,,
232,,,,,,,,,,,,1.6822866460e+01,3.0470431495e+02,,,,,,
233,,,,,,,,,,,,1.6822058212e+01,3.0471895504e+02,,,,,,
234,,,,,,,,,,,,1.6860503242e+01,3.0402414012e+02,,,,,,
235,,,,,,,,,,,,1.7013461259e+01,3.0129083800e+02,,,,,,
236,,,,,,,,,,,,1.6857223276e+01,3.0408329511e+02,,,,,,
237,,,,,,,,,,,,1.6823707788e+01,3.0468907714e+02,,,,,,
238,,,,,,,,,,,,1.6798208832e+01,3.0515158200e+02,,,,,,
239,,,,,,,,,,,,1.6853183008e+01,3.0415619397e+02,,,,,,
240,,,,,,,,,,,,1.6812409641e+01,3.0489383197e+02,,,,,,
241,,,,,,,,,,,,1.6810851806e+01,3.0492208600e+02,,,,,,
242,,,,,,,,,,,,1.6818072012e+01,3.0479117918e+02,,,,,,
243,,,,,,,,,,,,1.6851744091e+01,3.0418216491e+02,,,,,,
244,,,,,,,,,,,,1.6809519713e+01,3.0494624996e+02,,,,,,
245,,,,,,,,,,,,1.6817724393e+01,3.0479747915e+02,,,,,,
246,,,,,,,,,,,,1.6811612323e+01,3.0490829206e+02,,,,,,
247,,,,,,,,,,,,1.6821279917e+01,3.0473305392e+02,,,,,,
248,,,,,,,,,,,,1.6814774406e+01,3.0485095286e+02,,,,,,
249,,,,,,,,,,,,1.6813010696e+01,3.0488293219e+02,,,,,,
250,,,,,,,,,,,,1.6865746362e+01,3.0392962694e+02,,,,,,
251,,,,,,,,,,,,1.6812442955e+01,3.0489322782e+02,,,,,,
252,,,,,,,,,,,,1.6938008161e+01,3.0263298678e+02,,,,,,
253,,,,,,,,,,,,1.6821684869e+01,3.0472571802e+02,,,,,,
254,,,,,,,,,,,,1.6795562731e+01,3.0519965792e+02,,,,,,
255,,,,,,,,,,,,1.6811444100e+01,3.0491134310e+02,,,,,,
256,,,,,,,,,,,,1.6796540147e+01,3.0518189788e+02,,,,,,
257,,,,,,,,,,,,1.6861693836e+01,3.0400267315e+02,,,,,,
258,,,,,,,,,,,,1.6820457965e+01,3.0474794507e+02,,,,,,
259,,,,,,,,,,,,1.6857757710e+01,3.0407365489e+02,,,,,,
260,,,,,,,,,,,,1.6852675469e+01,3.0416535401e+02,,,,,,
261,,,,,,,,,,,,1.6813923925e+01,3.0486637282e+02,,,,,,
262,,,,,,,,,,,,1.6944418898e+01,3.0251848888e+02,,,,,,
263,,,,,,,,,,,,1.6820445990e+01,3.0474816203e+02,,,,,,
264,,,,,,,,,,,,1.6810582875e+01,3.0492696404e+02,,,,,,
265,,,,,,,,,,,,1.6866647043e+01,3.0391339707e+02,,,,,,
266,,,,,,,,,,,,1.6816730067e+01,3.0481550097e+02,,,,,,
267,,,,,,,,,,,,1.6950928667e+01,3.0240231085e+02,,,,,,
268,,,,,,,,,,,,1.6865440389e+01,3.0393514085e+02,,,,,,
269,,,,,,,,,,,,1.6814809203e+01,3.0485032201e+02,,,,,,
270,,,,,,,,,,,,1.6851362270e+01,3.0418905711e+02,,,,,,
271,,,,,,,,,,,,1.6810336127e+01,3.0493143988e+02,,,,,,
272,,,,,,,,,,,,1.6815008424e+01,3.0484671021e+02,,,,,,
273,,,,,,,,,,,,1.6902117292e+01,3.0327561402e+02,,,,,,
274,,,,,,,,,,,,1.6796249709e+01,3.0518717504e+02,,,,,,
275,,,,,,,,,,,,1.6863564133e+01,3.0396895695e+02,,,,,,
276,,,,,,,,,,,,1.7009419638e+01,3.0136242795e+02,,,,,,
277,,,,,,,,,,,,1.6821937702e+01,3.0472113800e+02,,,,,,
278,,,,,,,,,,,,1.6856562953e+01,3.0409520698e+02,,,,,,
279,,,,,,,,,,,,1.6798618961e+01,3.0514413190e+02,,,,,,
280,,,,,,,,,,,,1.6809781433e+01,3.0494150209e+02,,,,,,
281,,,,,,,,,,,,1.6858211266e+01,3.0406547403e+02,,,,,,
282,,,,,,,,,,,,1.6852826393e+01,3.0416263008e+02,,,,,,
283,,,,,,,,,,,,1.6936116780e+01,3.0266678405e+02,,,,,,
284,,,,,,,,,,,,1.6789817390e+01,3.0530409479e+02,,,,,,
285,,,,,,,,,,,,1.6797381115e+01,3.0516661882e+02,,,,,,
286,,,,,,,,,,,,1.6797158179e+01,3.0517066908e+02,,,,,,
287,,,,,,,,,,,,1.6941298578e+01,3.0257420802e+02,,,,,,
288,,,,,,,,,,,,1.6945151162e+01,3.0250541592e+02,,,,,,
289,,,,,,,,,,,,1.6863170296e+01,3.0397605610e+02,,,,,,
290,,,,,,,,,,,,1.6863529465e+01,3.0396958184e+02,,,,,,
291,,,,,,,,,,,,1.6869076328e+01,3.0386963105e+02,,,,,,
292,,,,,,,,,,,,1.6859327952e+01,3.0404533410e+02,,,,,,
293,,,,,,,,,,,,1.6975732012e+01,3.0196046901e+02,,,,,,
294,,,,,,,,,,,,1.6867565539e+01,3.0389684796e+02,,,,,,
295,,,,,,,,,,,,1.7001549260e+01,3.0150193501e+02,,,,,,
296,,,,,,,,,,,,1.6936995399e+01,3.0265108299e+02,,,,,,
297,,,,,,,,,,,,1.6863548935e+01,3.0396923089e+02,,,,,,
298,,,,,,,,,,,,1.6865525841e+01,3.0393360090e+02,,,,,,
299,,,,,,,,,,,,1.6876421956e+01,3.0373736882e+02,,,,,,
300,,,,,,,,,,,,1.6983176219e+01,3.0182811117e+02,,,,,,
301,,,,,,,,,,,,1.6904070915e+01,3.0324056411e+02,,,,,,
302,,,,,,,,,,,,1.6975878567e+01,3.0195786214e+02,,,,,,
303,,,,,,,,,,,,1.7057407132e+01,3.0051460695e+02,,,,,,
304,,,,,,,,,,,,1.6869501586e+01,3.0386197090e+02,,,,,,
305,,,,,,,,,,,,1.7062158981e+01,3.0043091297e+02,,,,,,
306,,,,,,,,,,,,1.6871178909e+01,3.0383176112e+02,,,,,,
307,,,,,,,,,,,,1.6868931108e+01,3.0387224698e+02,,,,,,
308,,,,,,,,,,,,1.7011601393e+01,3.0132377791e+02,,,,,,
309,,,,,,,,,,,,1.6867333523e+01,3.0390102816e+02,,,,,,
310,,,,,,,,,,,,1.6874009426e+01,3.0378079510e+02,,,,,,
311,,,,,,,,,,,,1.7063654006e+01,3.0040459085e+02,,,,,,
312,,,,,,,,,,,,1.6977699379e+01,3.0192547798e+02,,,,,,
313,,,,,,,,,,,,1.6871268920e+01,3.0383014011e+02,,,,,,
314,,,,,,,,,,,,1.6867016734e+01,3.0390673590e+02,,,,,,
315,,,,,,,,,,,,1.6936378548e+01,3.0266210604e+02,,,,,,
316,,,,,,,,,,,,1.6869144558e+01,3.0386840200e+02,,,,,,
317,,,,,,,,,,,,1.6902660038e+01,3.0326587582e+02,,,,,,
318,,,,,,,,,,,,1.6950143547e+01,3.0241631794e+02,,,,,,
319,,,,,,,,,,,,1.6995727462e+01,3.0160521293e+02,,,,,,
320,,,,,,,,,,,,1.6865849904e+01,3.0392776108e+02,,,,,,
321,,,,,,,,,,,,1.6938955198e+01,3.0261606693e+02,,,,,,
322,,,,,,,,,,,,1.6862098197e+01,3.0399538302e+02,,,,,,
323,,,,,,,,,,,,1.6950503384e+01,3.0240989804e+02,,,,,,
324,,,,,,,,,,,,1.6790211427e+01,3.0529692984e+02,,,,,,
325,,,,,,,,,,,,1.6767335336e+01,3.0571345401e+02,,,,,,
326,,,,,,,,,,,,1.6749093377e+01,3.0604641604e+02,,,,,,
327,,,,,,,,,,,,1.6749122004e+01,3.0604589295e+02,,,,,,
328,,,,,,,,,,,,1.6743703546e+01,3.0614493299e+02,,,,,,
329,,,,,,,,,,,,1.6775923828e+01,3.0555694294e+02,,,,,,
330,,,,,,,,,,,,1.6756262330e+01,3.0591547799e+02,,,,,,
331,,,,,,,,,,,,1.6777322974e+01,3.0553146100e+02,,,,,,
332,,,,,,,,,,,,1.6753048091e+01,3.0597417092e+02,,,,,,
333,,,,,,,,,,,,1.6821758244e+01,3.0472438884e+02,,,,,,
334,,,,,,,,,,,,1.6755196325e+01,3.0593494105e+02,,,,,,
335,,,,,,,,,,,,1.6759256655e+01,3.0586082101e+02,,,,,,
336,,,,,,,,,,,,1.6856020348e+01,3.0410499597e+02,,,,,,
337,,,,,,,,,,,,1.6744955220e+01,3.0612204885e+02,,,,,,
338,,,,,,,,,,,,1.6743878174e+01,3.0614174008e+02,,,,,,
339,,,,,,,,,,,,1.6757230841e+01,3.0589779711e+02,,,,,,
340,,,,,,,,,,,,1.6743065373e+01,3.0615660191e+02,,,,,,
341,,,,,,,,,,,,1.6746139947e+01,3.0610039186e+02,,,,,,
342,,,,,,,,,,,,1.6751323160e+01,3.0600567794e+02,,,,,,
343,,,,,,,,,,,,1.6770471889e+01,3.0565627694e+02,,,,,,
344,,,,,,,,,,,,1.6757403623e+01,3.0589464307e+02,,,,,,
345,,,,,,,,,,,,1.6760193516e+01,3.0584372401e+02,,,,,,
