rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5208,,,,,,,,,,,,,1.7167546455e+04,1.7473714185e+02,,,,,,,,
51,,,,,,,,,,,,,,2.9962549215e+01,1.7381698608e+02,,,,
52,,,,,,,,,,,,,,2.9892030200e+01,1.7422704196e+02,,,,
53,,,,,,,,,,,,,,2.9923355533e+01,1.7404465199e+02,,,,
54,,,,,,,,,,,,,,2.9976687748e+01,1.7373500514e+02,,,,
55,,,,,,,,,,,,,,3.0031081660e+01,1.7342032695e+02,,,,
56,,,,,,,,,,,,,,2.9944014345e+01,1.7392457604e+02,,,,
57,,,,,,,,,,,,,,2.9945059087e+01,1.7391850805e+02,,,,
58,,,,,,,,,,,,,,2.9889409176e+01,1.7424232006e+02,,,,
59,,,,,,,,,,,,,,2.9919684779e+01,1.7406600499e+02,,,,
60,,,,,,,,,,,,,,2.9936114495e+01,1.7397047305e+02,,,,
61,,,,,,,,,,,,,,2.9939317538e+01,1.7395186090e+02,,,,
62,,,,,,,,,,,,,,2.9947425020e+01,1.7390476799e+02,,,,
63,,,,,,,,,,,,,,3.0030809252e+01,1.7342190003e+02,,,,
64,,,,,,,,,,,,,,3.0072481092e+01,1.7318158698e+02,,,,
65,,,,,,,,,,,,,,2.9860629108e+01,1.7441025710e+02,,,,
66,,,,,,,,,,,,,,2.9922889799e+01,1.7404736090e+02,,,,
67,,,,,,,,,,,,,,3.0077011549e+01,1.7315550089e+02,,,,
68,,,,,,,,,,,,,,2.9919757315e+01,1.7406558299e+02,,,,
69,,,,,,,,,,,,,,2.9938480040e+01,1.7395672703e+02,,,,
70,,,,,,,,,,,,,,2.9903156992e+01,1.7416221309e+02,,,,
71,,,,,,,,,,,,,,2.9950388321e+01,1.7388756180e+02,,,,
72,,,,,,,,,,,,,,2.9880765396e+01,1.7429272413e+02,,,,
73,,,,,,,,,,,,,,2.9893319960e+01,1.7421952486e+02,,,,
74,,,,,,,,,,,,,,2.9935084694e+01,1.7397645783e+02,,,,
75,,,,,,,,,,,,,,2.9890080084e+01,1.7423840904e+02,,,,
76,,,,,,,,,,,,,,2.9880408974e+01,1.7429480314e+02,,,,
77,,,,,,,,,,,,,,2.9941170459e+01,1.7394109583e+02,,,,
78,,,,,,,,,,,,,,2.9846125336e+01,1.7449501204e+02,,,,
79,,,,,,,,,,,,,,2.9912119007e+01,1.7411003208e+02,,,,
80,,,,,,,,,,,,,,2.9887576600e+01,1.7425300384e+02,,,,
81,,,,,,,,,,,,,,2.9877111948e+01,1.7431403708e+02,,,,
82,,,,,,,,,,,,,,2.9880453567e+01,1.7429454303e+02,,,,
83,,,,,,,,,,,,,,2.9863177275e+01,1.7439537501e+02,,,,
84,,,,,,,,,,,,,,2.9966930757e+01,1.7379157186e+02,,,,
85,,,,,,,,,,,,,,2.9863877138e+01,1.7439128804e+02,,,,
86,,,,,,,,,,,,,,2.9862360320e+01,1.7440014601e+02,,,,
87,,,,,,,,,,,,,,2.9889993131e+01,1.7423891592e+02,,,,
88,,,,,,,,,,,,,,2.9891193137e+01,1.7423192096e+02,,,,
89,,,,,,,,,,,,,,2.9879026123e+01,1.7430286980e+02,,,,
90,,,,,,,,,,,,,,2.9853422788e+01,1.7445235801e+02,,,,
91,,,,,,,,,,,,,,2.9870429438e+01,1.7435303402e+02,,,,
92,,,,,,,,,,,,,,2.9914732669e+01,1.7409482002e+02,,,,
93,,,,,,,,,,,,,,2.9867446531e+01,1.7437044692e+02,,,,
94,,,,,,,,,,,,,,2.9864484594e+01,1.7438774085e+02,,,,
95,,,,,,,,,,,,,,2.9841675986e+01,1.7452102900e+02,,,,
96,,,,,,,,,,,,,,2.9920961926e+01,1.7405857515e+02,,,,
97,,,,,,,,,,,,,,2.9949773751e+01,1.7389112997e+02,,,,
98,,,,,,,,,,,,,,2.9888324759e+01,1.7424864197e+02,,,,
99,,,,,,,,,,,,,,2.9856457332e+01,1.7443462706e+02,,,,
100,,,,,,,,,,,,,,2.9859051725e+01,1.7441947079e+02,,,,
101,,,,,,,,,,,,,,2.9903331461e+01,1.7416119695e+02,,,,
102,,,,,,,,,,,,,,2.9891916770e+01,1.7422770309e+02,,,,
103,,,,,,,,,,,,,,2.9849597569e+01,1.7447471404e+02,,,,
104,,,,,,,,,,,,,,2.9887135452e+01,1.7425557590e+02,,,,
105,,,,,,,,,,,,,,2.9889216710e+01,1.7424344206e+02,,,,
106,,,,,,,,,,,,,,2.9860791938e+01,1.7440930605e+02,,,,
107,,,,,,,,,,,,,,2.9973400534e+01,1.7375405884e+02,,,,
108,,,,,,,,,,,,,,2.9986338264e+01,1.7367909193e+02,,,,
109,,,,,,,,,,,,,,3.0149841086e+01,1.7273722887e+02,,,,
110,,,,,,,,,,,,,,3.0110437818e+01,1.7296327710e+02,,,,
111,,,,,,,,,,,,,,2.9967056104e+01,1.7379084492e+02,,,,
112,,,,,,,,,,,,,,2.9898722420e+01,1.7418804479e+02,,,,
113,,,,,,,,,,,,,,2.9989711074e+01,1.7365955901e+02,,,,
114,,,,,,,,,,,,,,2.9950151623e+01,1.7388893604e+02,,,,
115,,,,,,,,,,,,,,2.9863690676e+01,1.7439237690e+02,,,,
116,,,,,,,,,,,,,,2.9928441017e+01,1.7401507807e+02,,,,
117,,,,,,,,,,,,,,2.9951784521e+01,1.7387945604e+02,,,,
118,,,,,,,,,,,,,,2.9955793108e+01,1.7385618806e+02,,,,
119,,,,,,,,,,,,,,2.9966899184e+01,1.7379175496e+02,,,,
120,,,,,,,,,,,,,,2.9928290898e+01,1.7401595092e+02,,,,
121,,,,,,,,,,,,,,2.9912216780e+01,1.7410946298e+02,,,,
122,,,,,,,,,,,,,,2.9871106521e+01,1.7434908199e+02,,,,
123,,,,,,,,,,,,,,2.9879555273e+01,1.7429978299e+02,,,,
124,,,,,,,,,,,,,,3.0051084094e+01,1.7330489588e+02,,,,
125,,,,,,,,,,,,,,3.0052825099e+01,1.7329485607e+02,,,,
126,,,,,,,,,,,,,,3.0025893880e+01,1.7345028996e+02,,,,
127,,,,,,,,,,,,,,2.9933810935e+01,1.7398386097e+02,,,,
128,,,,,,,,,,,,,,2.9907866045e+01,1.7413479090e+02,,,,
129,,,,,,,,,,,,,,3.0010594280e+01,1.7353871608e+02,,,,
130,,,,,,,,,,,,,,2.9889654321e+01,1.7424089098e+02,,,,
131,,,,,,,,,,,,,,2.9976223314e+01,1.7373769689e+02,,,,
132,,,,,,,,,,,,,,3.0059925903e+01,1.7325392008e+02,,,,
133,,,,,,,,,,,,,,2.9919798051e+01,1.7406534600e+02,,,,
134,,,,,,,,,,,,,,2.9984571081e+01,1.7368932796e+02,,,,
135,,,,,,,,,,,,,,2.9921382761e+01,1.7405612707e+02,,,,
136,,,,,,,,,,,,,,3.0000268734e+01,1.7359844494e+02,,,,
137,,,,,,,,,,,,,,3.0014804584e+01,1.7351437306e+02,,,,
138,,,,,,,,,,,,,,2.9940303926e+01,1.7394613004e+02,,,,
139,,,,,,,,,,,,,,2.9976727980e+01,1.7373477197e+02,,,,
140,,,,,,,,,,,,,,2.9876815070e+01,1.7431576920e+02,,,,
141,,,,,,,,,,,,,,2.9923677891e+01,1.7404277706e+02,,,,
142,,,,,,,,,,,,,,3.0010192411e+01,1.7354103994e+02,,,,
143,,,,,,,,,,,,,,2.9996058182e+01,1.7362281299e+02,,,,
144,,,,,,,,,,,,,,2.9860255901e+01,1.7441243696e+02,,,,
145,,,,,,,,,,,,,,2.9845723538e+01,1.7449736118e+02,,,,
146,,,,,,,,,,,,,,2.9867291143e+01,1.7437135410e+02,,,,
147,,,,,,,,,,,,,,2.9846404476e+01,1.7449338007e+02,,,,
148,,,,,,,,,,,,,,2.9831352016e+01,1.7458142686e+02,,,,
149,,,,,,,,,,,,,,2.9825731644e+01,1.7461432505e+02,,,,
150,,,,,,,,,,,,,,2.9851263006e+01,1.7446497989e+02,,,,
151,,,,,,,,,,,,,,2.9840892330e+01,1.7452561212e+02,,,,
152,,,,,,,,,,,,,,2.9832308893e+01,1.7457582712e+02,,,,
153,,,,,,,,,,,,,,2.9856028242e+01,1.7443713403e+02,,,,
154,,,,,,,,,,,,,,2.9859969971e+01,1.7441410708e+02,,,,
155,,,,,,,,,,,,,,2.9842227623e+01,1.7451780295e+02,,,,
156,,,,,,,,,,,,,,2.9840724622e+01,1.7452659297e+02,,,,
157,,,,,,,,,,,,,,2.9844862398e+01,1.7450239611e+02,,,,
158,,,,,,,,,,,,,,2.9826863653e+01,1.7460769796e+02,,,,
159,,,,,,,,,,,,,,2.9832227043e+01,1.7457630610e+02,,,,
160,,,,,,,,,,,,,,2.9835331811e+01,1.7455813909e+02,,,,
161,,,,,,,,,,,,,,2.9859293230e+01,1.7441806006e+02,,,,
162,,,,,,,,,,,,,,2.9841255147e+01,1.7452349019e+02,,,,
163,,,,,,,,,,,,,,2.9833129013e+01,1.7457102799e+02,,,,
164,,,,,,,,,,,,,,2.9856474472e+01,1.7443452692e+02,,,,
165,,,,,,,,,,,,,,2.9835042324e+01,1.7455983281e+02,,,,
166,,,,,,,,,,,,,,2.9835035274e+01,1.7455987406e+02,,,,
167,,,,,,,,,,,,,,2.9826127080e+01,1.7461201000e+02,,,,
168,,,,,,,,,,,,,,2.9841711046e+01,1.7452082396e+02,,,,
169,,,,,,,,,,,,,,2.9820267961e+01,1.7464631796e+02,,,,
170,,,,,,,,,,,,,,2.9843935826e+01,1.7450781393e+02,,,,
171,,,,,,,,,,,,,,2.9854476111e+01,1.7444620299e+02,,,,
172,,,,,,,,,,,,,,2.9858560890e+01,1.7442233801e+02,,,,
173,,,,,,,,,,,,,,2.9843008576e+01,1.7451323605e+02,,,,
174,,,,,,,,,,,,,,2.9836690692e+01,1.7455018902e+02,,,,
175,,,,,,,,,,,,,,2.9849250456e+01,1.7447674298e+02,,,,
176,,,,,,,,,,,,,,2.9849246703e+01,1.7447676492e+02,,,,
177,,,,,,,,,,,,,,2.9830949760e+01,1.7458378100e+02,,,,
178,,,,,,,,,,,,,,2.9828326319e+01,1.7459913588e+02,,,,
179,,,,,,,,,,,,,,2.9832901213e+01,1.7457236099e+02,,,,
180,,,,,,,,,,,,,,2.9950234984e+01,1.7388845205e+02,,,,
181,,,,,,,,,,,,,,2.9938993613e+01,1.7395374298e+02,,,,
182,,,,,,,,,,,,,,2.9989315241e+01,1.7366185117e+02,,,,
183,,,,,,,,,,,,,,2.9952183306e+01,1.7387714100e+02,,,,
184,,,,,,,,,,,,,,2.9919355458e+01,1.7406792092e+02,,,,
185,,,,,,,,,,,,,,2.9998251244e+01,1.7361012006e+02,,,,
186,,,,,,,,,,,,,,2.9929596666e+01,1.7400835896e+02,,,,
187,,,,,,,,,,,,,,2.9991549854e+01,1.7364891195e+02,,,,
188,,,,,,,,,,,,,,2.9956485446e+01,1.7385216999e+02,,,,
189,,,,,,,,,,,,,,2.9989198889e+01,1.7366252494e+02,,,,
190,,,,,,,,,,,,,,2.9969581391e+01,1.7377620101e+02,,,,
191,,,,,,,,,,,,,,2.9870436995e+01,1.7435298991e+02,,,,
192,,,,,,,,,,,,,,2.9860499344e+01,1.7441101503e+02,,,,
193,,,,,,,,,,,,,,3.0081211265e+01,1.7313132620e+02,,,,
194,,,,,,,,,,,,,,2.9914164460e+01,1.7409812689e+02,,,,
195,,,,,,,,,,,,,,2.9931871687e+01,1.7399513316e+02,,,,
196,,,,,,,,,,,,,,2.9883947693e+01,1.7427416396e+02,,,,
197,,,,,,,,,,,,,,3.0012264908e+01,1.7352905607e+02,,,,
198,,,,,,,,,,,,,,2.9881991436e+01,1.7428557301e+02,,,,
199,,,,,,,,,,,,,,2.9969249944e+01,1.7377812290e+02,,,,
200,,,,,,,,,,,,,,2.9897056634e+01,1.7419775009e+02,,,,
201,,,,,,,,,,,,,,2.9948095579e+01,1.7390087414e+02,,,,
202,,,,,,,,,,,,,,2.9913495543e+01,1.7410202003e+02,,,,
203,,,,,,,,,,,,,,2.9966117776e+01,1.7379628682e+02,,,,
204,,,,,,,,,,,,,,2.9941865856e+01,1.7393705606e+02,,,,
205,,,,,,,,,,,,,,2.9960196590e+01,1.7383063507e+02,,,,
206,,,,,,,,,,,,,,2.9922123186e+01,1.7405182004e+02,,,,
207,,,,,,,,,,,,,,3.0007462451e+01,1.7355682802e+02,,,,
208,,,,,,,,,,,,,,2.9886323523e+01,1.7426030993e+02,,,,
209,,,,,,,,,,,,,,2.9886583175e+01,1.7425879598e+02,,,,
210,,,,,,,,,,,,,,2.9909561990e+01,1.7412491703e+02,,,,
211,,,,,,,,,,,,,,2.9853836055e+01,1.7444994307e+02,,,,
212,,,,,,,,,,,,,,2.9962932094e+01,1.7381476498e+02,,,,
213,,,,,,,,,,,,,,2.9894550591e+01,1.7421235299e+02,,,,
214,,,,,,,,,,,,,,3.0125365572e+01,1.7287757015e+02,,,,
215,,,,,,,,,,,,,,2.9881077435e+01,1.7429090405e+02,,,,
216,,,,,,,,,,,,,,2.9894243425e+01,1.7421414304e+02,,,,
217,,,,,,,,,,,,,,2.9893162585e+01,1.7422044206e+02,,,,
218,,,,,,,,,,,,,,2.9865111184e+01,1.7438408208e+02,,,,
219,,,,,,,,,,,,,,2.9911724032e+01,1.7411233115e+02,,,,
220,,,,,,,,,,,,,,2.9899011262e+01,1.7418636203e+02,,,,
221,,,,,,,,,,,,,,2.9904546253e+01,1.7415412211e+02,,,,
222,,,,,,,,,,,,,,2.9987484515e+01,1.7367245317e+02,,,,
223,,,,,,,,,,,,,,2.9916170984e+01,1.7408644986e+02,,,,
224,,,,,,,,,,,,,,2.9872728727e+01,1.7433961415e+02,,,,
225,,,,,,,,,,,,,,2.9960108529e+01,1.7383114600e+02,,,,
226,,,,,,,,,,,,,,2.9887448442e+01,1.7425375104e+02,,,,
227,,,,,,,,,,,,,,2.9896449121e+01,1.7420128989e+02,,,,
228,,,,,,,,,,,,,,2.9842035602e+01,1.7451892591e+02,,,,
229,,,,,,,,,,,,,,2.9890185934e+01,1.7423779202e+02,,,,
230,,,,,,,,,,,,,,3.0021037385e+01,1.7347834897e+02,,,,
231,,,,,,,,,,,,,,2.9880998096e+01,1.7429136682e+02,,,,
232,,,,,,,,,,,,,,3.0010674019e+01,1.7353825498e+02,,,,
233,,,,,,,,,,,,,,2.9941191389e+01,1.7394097424e+02,,,,
234,,,,,,,,,,,,,,3.0080535933e+01,1.7313521314e+02,,,,
235,,,,,,,,,,,,,,2.9865337107e+01,1.7438276291e+02,,,,
236,,,,,,,,,,,,,,3.0008102352e+01,1.7355312705e+02,,,,
237,,,,,,,,,,,,,,2.9932628300e+01,1.7399073505e+02,,,,
238,,,,,,,,,,,,,,2.9892694354e+01,1.7422317100e+02,,,,
239,,,,,,,,,,,,,,2.9886084280e+01,1.7426170492e+02,,,,
240,,,,,,,,,,,,,,2.9880507766e+01,1.7429422688e+02,,,,
241,,,,,,,,,,,,,,2.9971766800e+01,1.7376353002e+02,,,,
242,,,,,,,,,,,,,,2.9908460305e+01,1.7413133097e+02,,,,
243,,,,,,,,,,,,,,2.9859654658e+01,1.7441594887e+02,,,,
244,,,,,,,,,,,,,,2.9876695993e+01,1.7431646395e+02,,,,
245,,,,,,,,,,,,,,2.9926188328e+01,1.7402817702e+02,,,,
246,,,,,,,,,,,,,,2.9914151229e+01,1.7409820390e+02,,,,
247,,,,,,,,,,,,,,2.9995090565e+01,1.7362841392e+02,,,,
248,,,,,,,,,,,,,,2.9868594534e+01,1.7436374497e+02,,,,
249,,,,,,,,,,,,,,2.9853530418e+01,1.7445172906e+02,,,,
250,,,,,,,,,,,,,,2.9918931566e+01,1.7407038713e+02,,,,
251,,,,,,,,,,,,,,2.9977413511e+01,1.7373079896e+02,,,,
252,,,,,,,,,,,,,,2.9983381674e+01,1.7369621801e+02,,,,
253,,,,,,,,,,,,,,2.9935345358e+01,1.7397494292e+02,,,,
254,,,,,,,,,,,,,,3.0127790749e+01,1.7286365414e+02,,,,
255,,,,,,,,,,,,,,2.9971193832e+01,1.7376685190e+02,,,,
256,,,,,,,,,,,,,,2.9970867161e+01,1.7376874590e+02,,,,
257,,,,,,,,,,,,,,2.9942927523e+01,1.7393088889e+02,,,,
258,,,,,,,,,,,,,,2.9904043155e+01,1.7415705204e+02,,,,
259,,,,,,,,,,,,,,2.9973690327e+01,1.7375237894e+02,,,,
260,,,,,,,,,,,,,,2.9919432460e+01,1.7406747293e+02,,,,
261,,,,,,,,,,,,,,3.0013933453e+01,1.7351940918e+02,,,,
262,,,,,,,,,,,,,,2.9934790970e+01,1.7397816491e+02,,,,
263,,,,,,,,,,,,,,2.9973818157e+01,1.7375163794e+02,,,,
264,,,,,,,,,,,,,,3.0027628169e+01,1.7344027209e+02,,,,
265,,,,,,,,,,,,,,3.0034474619e+01,1.7340073586e+02,,,,
266,,,,,,,,,,,,,,3.0074145782e+01,1.7317200089e+02,,,,
267,,,,,,,,,,,,,,2.9921011968e+01,1.7405828404e+02,,,,
268,,,,,,,,,,,,,,2.9938997059e+01,1.7395372295e+02,,,,
269,,,,,,,,,,,,,,2.9920537864e+01,1.7406104207e+02,,,,
270,,,,,,,,,,,,,,2.9899853716e+01,1.7418145418e+02,,,,
271,,,,,,,,,,,,,,3.0030324562e+01,1.7342469907e+02,,,,
272,,,,,,,,,,,,,,3.0046595748e+01,1.7333078408e+02,,,,
273,,,,,,,,,,,,,,2.9945315450e+01,1.7391701913e+02,,,,
274,,,,,,,,,,,,,,2.9948844061e+01,1.7389652801e+02,,,,
275,,,,,,,,,,,,,,2.9865909302e+01,1.7437942195e+02,,,,
276,,,,,,,,,,,,,,3.0084115254e+01,1.7311461401e+02,,,,
277,,,,,,,,,,,,,,2.9902708179e+01,1.7416482711e+02,,,,
278,,,,,,,,,,,,,,3.0048264848e+01,1.7332115602e+02,,,,
279,,,,,,,,,,,,,,2.9871703977e+01,1.7434559488e+02,,,,
280,,,,,,,,,,,,,,2.9949634259e+01,1.7389193988e+02,,,,
281,,,,,,,,,,,,,,3.0093685116e+01,1.7305956316e+02,,,,
282,,,,,,,,,,,,,,2.9881545179e+01,1.7428817582e+02,,,,
283,,,,,,,,,,,,,,2.9893090054e+01,1.7422086477e+02,,,,
284,,,,,,,,,,,,,,2.9968647346e+01,1.7378161716e+02,,,,
285,,,,,,,,,,,,,,2.9960488552e+01,1.7382894111e+02,,,,
286,,,,,,,,,,,,,,2.9980321975e+01,1.7371394491e+02,,,,
287,,,,,,,,,,,,,,2.9902713173e+01,1.7416479802e+02,,,,
288,,,,,,,,,,,,,,2.9888339359e+01,1.7424855685e+02,,,,
289,,,,,,,,,,,,,,2.9866507693e+01,1.7437592816e+02,,,,
290,,,,,,,,,,,,,,2.9880129565e+01,1.7429643297e+02,,,,
291,,,,,,,,,,,,,,2.9934139343e+01,1.7398195219e+02,,,,
292,,,,,,,,,,,,,,2.9913790897e+01,1.7410030103e+02,,,,
293,,,,,,,,,,,,,,2.9949236199e+01,1.7389425111e+02,,,,
294,,,,,,,,,,,,,,2.9921050494e+01,1.7405805993e+02,,,,
295,,,,,,,,,,,,,,2.9882611444e+01,1.7428195691e+02,,,,
296,,,,,,,,,,,,,,2.9859401596e+01,1.7441742706e+02,,,,
297,,,,,,,,,,,,,,2.9999173993e+01,1.7360477996e+02,,,,
298,,,,,,,,,,,,,,2.9869329081e+01,1.7435945702e+02,,,,
299,,,,,,,,,,,,,,2.9928714974e+01,1.7401348519e+02,,,,
300,,,,,,,,,,,,,,2.9860244431e+01,1.7441250396e+02,,,,
301,,,,,,,,,,,,,,2.9901130603e+01,1.7417401600e+02,,,,
302,,,,,,,,,,,,,,2.9861681062e+01,1.7440411305e+02,,,,
303,,,,,,,,,,,,,,2.9861305951e+01,1.7440630388e+02,,,,
304,,,,,,,,,,,,,,2.9905103493e+01,1.7415087700e+02,,,,
305,,,,,,,,,,,,,,2.9887104415e+01,1.7425575686e+02,,,,
306,,,,,,,,,,,,,,2.9889321327e+01,1.7424283218e+02,,,,
307,,,,,,,,,,,,,,2.9826862798e+01,1.7460770297e+02,,,,
308,,,,,,,,,,,,,,2.9892794413e+01,1.7422258782e+02,,,,
309,,,,,,,,,,,,,,2.9859020705e+01,1.7441965199e+02,,,,
310,,,,,,,,,,,,,,2.9902505636e+01,1.7416600680e+02,,,,
311,,,,,,,,,,,,,,2.9889125468e+01,1.7424397397e+02,,,,
312,,,,,,,,,,,,,,2.9891339980e+01,1.7423106503e+02,,,,
313,,,,,,,,,,,,,,2.9889136265e+01,1.7424391103e+02,,,,
314,,,,,,,,,,,,,,2.9992054007e+01,1.7364599299e+02,,,,
315,,,,,,,,,,,,,,2.9869192706e+01,1.7436025310e+02,,,,
316,,,,,,,,,,,,,,2.9935962248e+01,1.7397135782e+02,,,,
317,,,,,,,,,,,,,,2.9936444759e+01,1.7396855378e+02,,,,
318,,,,,,,,,,,,,,2.9871144060e+01,1.7434886289e+02,,,,
319,,,,,,,,,,,,,,2.9869240860e+01,1.7435997200e+02,,,,
320,,,,,,,,,,,,,,2.9885724951e+01,1.7426380014e+02,,,,
321,,,,,,,,,,,,,,2.9896242121e+01,1.7420249605e+02,,,,
322,,,,,,,,,,,,,,2.9865768344e+01,1.7438024497e+02,,,,
323,,,,,,,,,,,,,,2.9867632019e+01,1.7436936402e+02,,,,
324,,,,,,,,,,,,,,2.9870858085e+01,1.7435053205e+02,,,,
325,,,,,,,,,,,,,,2.9945668824e+01,1.7391496682e+02,,,,
326,,,,,,,,,,,,,,2.9994354802e+01,1.7363267303e+02,,,,
327,,,,,,,,,,,,,,3.0011467608e+01,1.7353366613e+02,,,,
328,,,,,,,,,,,,,,2.9963244455e+01,1.7381295300e+02,,,,
329,,,,,,,,,,,,,,2.9976177571e+01,1.7373796201e+02,,,,
330,,,,,,,,,,,,,,2.9995472875e+01,1.7362620091e+02,,,,
331,,,,,,,,,,,,,,2.9957208135e+01,1.7384797597e+02,,,,
332,,,,,,,,,,,,,,2.9926683234e+01,1.7402529907e+02,,,,
333,,,,,,,,,,,,,,2.9980757402e+01,1.7371142197e+02,,,,
334,,,,,,,,,,,,,,2.9911597428e+01,1.7411306810e+02,,,,
335,,,,,,,,,,,,,,2.9919499832e+01,1.7406708097e+02,,,,
336,,,,,,,,,,,,,,2.9958281696e+01,1.7384174609e+02,,,,
337,,,,,,,,,,,,,,2.9918307837e+01,1.7407401609e+02,,,,
338,,,,,,,,,,,,,,2.9959073790e+01,1.7383714986e+02,,,,
339,,,,,,,,,,,,,,2.9874299263e+01,1.7433044887e+02,,,,
340,,,,,,,,,,,,,,2.9910437025e+01,1.7411982298e+02,,,,
341,,,,,,,,,,,,,,2.9872955951e+01,1.7433828807e+02,,,,
342,,,,,,,,,,,,,,2.9919877145e+01,1.7406488585e+02,,,,
343,,,,,,,,,,,,,,3.0017747822e+01,1.7349735999e+02,,,,
344,,,,,,,,,,,,,,2.9992517737e+01,1.7364330816e+02,,,,
345,,,,,,,,,,,,,,2.9874236016e+01,1.7433081794e+02,,,,
346,,,,,,,,,,,,,,2.9948753974e+01,1.7389705110e+02,,,,
