rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7291,,,,,,,,,,,1.3269273622e+04,3.1649177790e+02,,,,,,,2.3472845051e+04,2.4538993835e-02,,
238,,,,,,,,,,,,2.4254851030e+01,3.0059966111e+02,,,,,,
239,,,,,,,,,,,,2.4241879594e+01,3.0076050711e+02,,,,,,
240,,,,,,,,,,,,2.4263905609e+01,3.0048748612e+02,,,,,,
241,,,,,,,,,,,,2.4243059921e+01,3.0074586391e+02,,,,,,
242,,,,,,,,,,,,2.4302504555e+01,3.0001023078e+02,,,,,,
243,,,,,,,,,,,,2.4243105701e+01,3.0074529600e+02,,,,,,
244,,,,,,,,,,,,2.4302503493e+01,3.0001024389e+02,,,,,,
245,,,,,,,,,,,,2.4287491825e+01,3.0019567490e+02,,,,,,
246,,,,,,,,,,,,2.4264747853e+01,3.0047705603e+02,,,,,,
247,,,,,,,,,,,,2.4302503319e+01,3.0001024604e+02,,,,,,
248,,,,,,,,,,,,2.4302502585e+01,3.0001025510e+02,,,,,,
249,,,,,,,,,,,,2.4302503241e+01,3.0001024699e+02,,,,,,
250,,,,,,,,,,,,2.4302503802e+01,3.0001024008e+02,,,,,,
251,,,,,,,,,,,,2.4232370700e+01,3.0087852693e+02,,,,,,
252,,,,,,,,,,,,2.4302503802e+01,3.0001024008e+02,,,,,,
253,,,,,,,,,,,,2.4302503724e+01,3.0001024103e+02,,,,,,
254,,,,,,,,,,,,2.4302504787e+01,3.0001022792e+02,,,,,,
255,,,,,,,,,,,,2.4302503724e+01,3.0001024103e+02,,,,,,
256,,,,,,,,,,,,2.4302500557e+01,3.0001028013e+02,,,,,,
257,,,,,,,,,,,,2.4302504632e+01,3.0001022983e+02,,,,,,
258,,,,,,,,,,,,2.4302505018e+01,3.0001022506e+02,,,,,,
259,,,,,,,,,,,,2.4302504864e+01,3.0001022696e+02,,,,,,
260,,,,,,,,,,,,2.4302504941e+01,3.0001022601e+02,,,,,,
261,,,,,,,,,,,,2.4302504844e+01,3.0001022720e+02,,,,,,
262,,,,,,,,,,,,2.4302505192e+01,3.0001022291e+02,,,,,,
263,,,,,,,,,,,,2.4302504767e+01,3.0001022816e+02,,,,,,
264,,,,,,,,,,,,2.4302505173e+01,3.0001022315e+02,,,,,,
265,,,,,,,,,,,,2.4286137130e+01,3.0021241999e+02,,,,,,
266,,,,,,,,,,,,2.4302505347e+01,3.0001022100e+02,,,,,,
267,,,,,,,,,,,,2.4302504941e+01,3.0001022601e+02,,,,,,
268,,,,,,,,,,,,2.4302505115e+01,3.0001022387e+02,,,,,,
269,,,,,,,,,,,,2.4302504767e+01,3.0001022816e+02,,,,,,
270,,,,,,,,,,,,2.4280678162e+01,3.0027991605e+02,,,,,,
271,,,,,,,,,,,,2.4279115639e+01,3.0029924107e+02,,,,,,
272,,,,,,,,,,,,2.4302504381e+01,3.0001023293e+02,,,,,,
273,,,,,,,,,,,,2.4302505096e+01,3.0001022410e+02,,,,,,
274,,,,,,,,,,,,2.4302505849e+01,3.0001021481e+02,,,,,,
275,,,,,,,,,,,,2.4278722162e+01,3.0030410790e+02,,,,,,
276,,,,,,,,,,,,2.4302505192e+01,3.0001022291e+02,,,,,,
277,,,,,,,,,,,,2.4302505192e+01,3.0001022291e+02,,,,,,
278,,,,,,,,,,,,2.4302505675e+01,3.0001021695e+02,,,,,,
279,,,,,,,,,,,,2.4302505192e+01,3.0001022291e+02,,,,,,
280,,,,,,,,,,,,2.4302504690e+01,3.0001022911e+02,,,,,,
281,,,,,,,,,,,,2.4287951365e+01,3.0018999505e+02,,,,,,
282,,,,,,,,,,,,2.4302504864e+01,3.0001022696e+02,,,,,,
283,,,,,,,,,,,,2.4302504458e+01,3.0001023197e+02,,,,,,
284,,,,,,,,,,,,2.4302504362e+01,3.0001023316e+02,,,,,,
285,,,,,,,,,,,,2.4302504535e+01,3.0001023102e+02,,,,,,
286,,,,,,,,,,,,2.4302504787e+01,3.0001022792e+02,,,,,,
287,,,,,,,,,,,,2.4302504767e+01,3.0001022816e+02,,,,,,
288,,,,,,,,,,,,2.3066500590e+01,3.1608609080e+02,,,,,,
289,,,,,,,,,,,,2.4263850472e+01,3.0048816895e+02,,,,,,
290,,,,,,,,,,,,2.4302501696e+01,3.0001026607e+02,,,,,,
291,,,,,,,,,,,,2.4302500982e+01,3.0001027489e+02,,,,,,
292,,,,,,,,,,,,2.4302501291e+01,3.0001027107e+02,,,,,,
293,,,,,,,,,,,,2.3308830018e+01,3.1279991293e+02,,,,,,
294,,,,,,,,,,,,2.3118367202e+01,3.1537694407e+02,,,,,,
295,,,,,,,,,,,,2.3110492365e+01,3.1548440790e+02,,,,,,
296,,,,,,,,,,,,2.3072090089e+01,3.1600951505e+02,,,,,,
297,,,,,,,,,,,,2.3099302159e+01,3.1563724089e+02,,,,,,
298,,,,,,,,,,,,2.3091953186e+01,3.1573769188e+02,,,,,,
299,,,,,,,,,,,,2.3077660771e+01,3.1593323398e+02,,,,,,
300,,,,,,,,,,,,2.3106999695e+01,3.1553209400e+02,,,,,,
301,,,,,,,,,,,,2.3069704637e+01,3.1604219103e+02,,,,,,
302,,,,,,,,,,,,2.3077990939e+01,3.1592871404e+02,,,,,,
303,,,,,,,,,,,,2.3096891471e+01,3.1567018485e+02,,,,,,
304,,,,,,,,,,,,2.3093734105e+01,3.1571334314e+02,,,,,,
305,,,,,,,,,,,,2.3395337732e+01,3.1164328909e+02,,,,,,
306,,,,,,,,,,,,2.3067593645e+01,3.1607111311e+02,,,,,,
307,,,,,,,,,,,,2.3067427038e+01,3.1607339597e+02,,,,,,
308,,,,,,,,,,,,2.3081223911e+01,3.1588446212e+02,,,,,,
309,,,,,,,,,,,,2.3070940806e+01,3.1602525711e+02,,,,,,
310,,,,,,,,,,,,2.3077330839e+01,3.1593775082e+02,,,,,,
311,,,,,,,,,,,,2.3070875553e+01,3.1602615094e+02,,,,,,
312,,,,,,,,,,,,2.3098070609e+01,3.1565407014e+02,,,,,,
313,,,,,,,,,,,,2.3330883301e+01,3.1250424194e+02,,,,,,
314,,,,,,,,,,,,2.3169460051e+01,3.1468148088e+02,,,,,,
315,,,,,,,,,,,,2.3168604430e+01,3.1469310212e+02,,,,,,
316,,,,,,,,,,,,2.3077712339e+01,3.1593252802e+02,,,,,,
317,,,,,,,,,,,,2.3409812082e+01,3.1145059919e+02,,,,,,
318,,,,,,,,,,,,2.3106983877e+01,3.1553231001e+02,,,,,,
319,,,,,,,,,,,,2.3210929570e+01,3.1411925912e+02,,,,,,
320,,,,,,,,,,,,2.3077519863e+01,3.1593516302e+02,,,,,,
321,,,,,,,,,,,,2.3476397197e+01,3.1056724501e+02,,,,,,
322,,,,,,,,,,,,2.3239923989e+01,3.1372736001e+02,,,,,,
323,,,,,,,,,,,,2.3126306556e+01,3.1526867390e+02,,,,,,
324,,,,,,,,,,,,2.3163662667e+01,3.1476023912e+02,,,,,,
325,,,,,,,,,,,,2.4302501523e+01,3.0001026821e+02,,,,,,
326,,,,,,,,,,,,2.4302501696e+01,3.0001026607e+02,,,,,,
327,,,,,,,,,,,,2.4302501214e+01,3.0001027203e+02,,,,,,
328,,,,,,,,,,,,2.4302501619e+01,3.0001026702e+02,,,,,,
329,,,,,,,,,,,,2.3458032732e+01,3.1081037712e+02,,,,,,
330,,,,,,,,,,,,2.3324581113e+01,3.1258867908e+02,,,,,,
331,,,,,,,,,,,,2.3218055556e+01,3.1402285099e+02,,,,,,
332,,,,,,,,,,,,2.3331070913e+01,3.1250172901e+02,,,,,,
333,,,,,,,,,,,,2.3310214476e+01,3.1278133488e+02,,,,,,
334,,,,,,,,,,,,2.3154742620e+01,3.1488149619e+02,,,,,,
335,,,,,,,,,,,,2.3173293028e+01,3.1462943101e+02,,,,,,
336,,,,,,,,,,,,2.3147840430e+01,3.1497538710e+02,,,,,,
337,,,,,,,,,,,,2.3147574175e+01,3.1497901011e+02,,,,,,
338,,,,,,,,,,,,2.3165908244e+01,3.1472972798e+02,,,,,,
339,,,,,,,,,,,,2.3174296441e+01,3.1461580801e+02,,,,,,
340,,,,,,,,,,,,2.3928979208e+01,3.0469331503e+02,,,,,,
341,,,,,,,,,,,,2.3678464411e+01,3.0791692710e+02,,,,,,
342,,,,,,,,,,,,2.3163571658e+01,3.1476147580e+02,,,,,,
343,,,,,,,,,,,,2.3154774248e+01,3.1488106608e+02,,,,,,
344,,,,,,,,,,,,2.3172653592e+01,3.1463811302e+02,,,,,,
345,,,,,,,,,,,,2.3328759248e+01,3.1253269506e+02,,,,,,
