rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7291,,,,,,,,,,,,,1.8050631780e+04,2.3265756297e+02,,,,,,,,
22,,,,,,,,,,,,,,3.1700342079e+01,2.2999751806e+02,,,,
23,,,,,,,,,,,,,,3.1633106283e+01,2.3048637509e+02,,,,
24,,,,,,,,,,,,,,3.1870195461e+01,2.2877173781e+02,,,,
25,,,,,,,,,,,,,,3.1824939877e+01,2.2909705496e+02,,,,
26,,,,,,,,,,,,,,3.2304392397e+01,2.2569686222e+02,,,,
27,,,,,,,,,,,,,,3.2362820674e+01,2.2528938603e+02,,,,
28,,,,,,,,,,,,,,3.1623502875e+01,2.3055636907e+02,,,,
29,,,,,,,,,,,,,,3.1652840286e+01,2.3034267807e+02,,,,
30,,,,,,,,,,,,,,3.1782173079e+01,2.2940533304e+02,,,,
31,,,,,,,,,,,,,,3.1766974452e+01,2.2951508999e+02,,,,
32,,,,,,,,,,,,,,3.2296244416e+01,2.2575380301e+02,,,,
33,,,,,,,,,,,,,,3.1785000972e+01,2.2938492298e+02,,,,
34,,,,,,,,,,,,,,3.1787642514e+01,2.2936586118e+02,,,,
35,,,,,,,,,,,,,,3.1754567900e+01,2.2960476184e+02,,,,
36,,,,,,,,,,,,,,3.1876482336e+01,2.2872661805e+02,,,,
37,,,,,,,,,,,,,,3.1426818701e+01,2.3199930191e+02,,,,
38,,,,,,,,,,,,,,3.1365657649e+01,2.3245168591e+02,,,,
39,,,,,,,,,,,,,,3.1846212451e+01,2.2894402313e+02,,,,
40,,,,,,,,,,,,,,3.1672323773e+01,2.3020098090e+02,,,,
41,,,,,,,,,,,,,,3.1476639439e+01,2.3163209701e+02,,,,
42,,,,,,,,,,,,,,3.1406380126e+01,2.3215028191e+02,,,,
43,,,,,,,,,,,,,,3.1406293653e+01,2.3215092111e+02,,,,
44,,,,,,,,,,,,,,3.1383189846e+01,2.3232182693e+02,,,,
45,,,,,,,,,,,,,,3.1416830540e+01,2.3207306004e+02,,,,
46,,,,,,,,,,,,,,3.1375350648e+01,2.3237987304e+02,,,,
47,,,,,,,,,,,,,,3.1818188936e+01,2.2914566302e+02,,,,
48,,,,,,,,,,,,,,3.1399624222e+01,2.3220023108e+02,,,,
49,,,,,,,,,,,,,,3.1371766625e+01,2.3240642095e+02,,,,
50,,,,,,,,,,,,,,3.1384379706e+01,2.3231301904e+02,,,,
51,,,,,,,,,,,,,,3.1793253352e+01,2.2932538295e+02,,,,
52,,,,,,,,,,,,,,3.1367800113e+01,2.3243580914e+02,,,,
53,,,,,,,,,,,,,,3.1356039665e+01,2.3252298689e+02,,,,
54,,,,,,,,,,,,,,3.1364832136e+01,2.3245780396e+02,,,,
55,,,,,,,,,,,,,,3.1413717649e+01,2.3209605694e+02,,,,
56,,,,,,,,,,,,,,3.1933197600e+01,2.2832038593e+02,,,,
57,,,,,,,,,,,,,,3.1394619777e+01,2.3223724484e+02,,,,
58,,,,,,,,,,,,,,3.1405111064e+01,2.3215966296e+02,,,,
59,,,,,,,,,,,,,,3.1370371025e+01,2.3241676021e+02,,,,
60,,,,,,,,,,,,,,3.1395382750e+01,2.3223160100e+02,,,,
61,,,,,,,,,,,,,,3.1415575834e+01,2.3208232880e+02,,,,
62,,,,,,,,,,,,,,3.1417061120e+01,2.3207135677e+02,,,,
63,,,,,,,,,,,,,,3.1712586021e+01,2.2990871811e+02,,,,
64,,,,,,,,,,,,,,3.1875561171e+01,2.2873322797e+02,,,,
65,,,,,,,,,,,,,,3.1372306316e+01,2.3240242290e+02,,,,
66,,,,,,,,,,,,,,3.1743667693e+01,2.2968360400e+02,,,,
67,,,,,,,,,,,,,,3.1370671239e+01,2.3241453600e+02,,,,
68,,,,,,,,,,,,,,3.1749823356e+01,2.2963907290e+02,,,,
69,,,,,,,,,,,,,,3.1627886354e+01,2.3052441502e+02,,,,
70,,,,,,,,,,,,,,3.1463851914e+01,2.3172623682e+02,,,,
71,,,,,,,,,,,,,,3.1858051536e+01,2.2885894299e+02,,,,
72,,,,,,,,,,,,,,3.1446014760e+01,2.3185767913e+02,,,,
73,,,,,,,,,,,,,,3.1404758814e+01,2.3216226697e+02,,,,
74,,,,,,,,,,,,,,3.1427304059e+01,2.3199571896e+02,,,,
75,,,,,,,,,,,,,,3.1507039916e+01,2.3140860009e+02,,,,
76,,,,,,,,,,,,,,3.1439775988e+01,2.3190368795e+02,,,,
77,,,,,,,,,,,,,,3.1417237770e+01,2.3207005191e+02,,,,
78,,,,,,,,,,,,,,3.1379265845e+01,2.3235087895e+02,,,,
79,,,,,,,,,,,,,,3.1362401595e+01,2.3247581911e+02,,,,
80,,,,,,,,,,,,,,3.1390029187e+01,2.3227120805e+02,,,,
81,,,,,,,,,,,,,,3.1355851936e+01,2.3252437901e+02,,,,
82,,,,,,,,,,,,,,3.1396249616e+01,2.3222518897e+02,,,,
83,,,,,,,,,,,,,,3.1416935469e+01,2.3207228494e+02,,,,
84,,,,,,,,,,,,,,3.1381024315e+01,2.3233785892e+02,,,,
85,,,,,,,,,,,,,,3.1369035946e+01,2.3242665195e+02,,,,
86,,,,,,,,,,,,,,3.1440141630e+01,2.3190099096e+02,,,,
87,,,,,,,,,,,,,,3.1394553899e+01,2.3223773217e+02,,,,
88,,,,,,,,,,,,,,3.1359120619e+01,2.3250014210e+02,,,,
89,,,,,,,,,,,,,,3.1389635132e+01,2.3227412391e+02,,,,
90,,,,,,,,,,,,,,3.1366810564e+01,2.3244314194e+02,,,,
91,,,,,,,,,,,,,,3.1374602007e+01,2.3238541794e+02,,,,
92,,,,,,,,,,,,,,3.1373035954e+01,2.3239701796e+02,,,,
93,,,,,,,,,,,,,,3.1391188084e+01,2.3226263309e+02,,,,
94,,,,,,,,,,,,,,3.1393851943e+01,2.3224292493e+02,,,,
95,,,,,,,,,,,,,,3.1358561830e+01,2.3250428510e+02,,,,
96,,,,,,,,,,,,,,3.1364620432e+01,2.3245937300e+02,,,,
97,,,,,,,,,,,,,,3.1366306000e+01,2.3244688106e+02,,,,
98,,,,,,,,,,,,,,3.1366222771e+01,2.3244749784e+02,,,,
99,,,,,,,,,,,,,,3.1454133832e+01,2.3179783106e+02,,,,
100,,,,,,,,,,,,,,3.1369997028e+01,2.3241953111e+02,,,,
101,,,,,,,,,,,,,,3.1409345165e+01,2.3212836695e+02,,,,
102,,,,,,,,,,,,,,3.1400298611e+01,2.3219524407e+02,,,,
103,,,,,,,,,,,,,,3.1427127006e+01,2.3199702597e+02,,,,
104,,,,,,,,,,,,,,3.1393926842e+01,2.3224237084e+02,,,,
105,,,,,,,,,,,,,,3.1400863080e+01,2.3219107008e+02,,,,
106,,,,,,,,,,,,,,3.1401468552e+01,2.3218659306e+02,,,,
107,,,,,,,,,,,,,,3.1406997552e+01,2.3214571810e+02,,,,
108,,,,,,,,,,,,,,3.1405876740e+01,2.3215400290e+02,,,,
109,,,,,,,,,,,,,,3.1408426962e+01,2.3213515306e+02,,,,
110,,,,,,,,,,,,,,3.1423640284e+01,2.3202276802e+02,,,,
111,,,,,,,,,,,,,,3.1453893519e+01,2.3179960203e+02,,,,
112,,,,,,,,,,,,,,3.1414601631e+01,2.3208952594e+02,,,,
113,,,,,,,,,,,,,,3.1454622233e+01,2.3179423189e+02,,,,
114,,,,,,,,,,,,,,3.1378683767e+01,2.3235518909e+02,,,,
115,,,,,,,,,,,,,,3.1383747484e+01,2.3231769896e+02,,,,
116,,,,,,,,,,,,,,3.1397395046e+01,2.3221671700e+02,,,,
117,,,,,,,,,,,,,,3.1393666629e+01,2.3224429584e+02,,,,
118,,,,,,,,,,,,,,3.1390939290e+01,2.3226447392e+02,,,,
119,,,,,,,,,,,,,,3.1434895970e+01,2.3193968916e+02,,,,
120,,,,,,,,,,,,,,3.1400223165e+01,2.3219580197e+02,,,,
121,,,,,,,,,,,,,,3.1406844016e+01,2.3214685297e+02,,,,
122,,,,,,,,,,,,,,3.1422784497e+01,2.3202908707e+02,,,,
123,,,,,,,,,,,,,,3.1372265120e+01,2.3240272808e+02,,,,
124,,,,,,,,,,,,,,3.1411453174e+01,2.3211278892e+02,,,,
125,,,,,,,,,,,,,,3.1412915321e+01,2.3210198498e+02,,,,
126,,,,,,,,,,,,,,3.1387343974e+01,2.3229107904e+02,,,,
127,,,,,,,,,,,,,,3.1389734692e+01,2.3227338719e+02,,,,
128,,,,,,,,,,,,,,3.1380857637e+01,2.3233909297e+02,,,,
129,,,,,,,,,,,,,,3.1367167207e+01,2.3244049907e+02,,,,
130,,,,,,,,,,,,,,3.1433278530e+01,2.3195162392e+02,,,,
131,,,,,,,,,,,,,,3.1374808984e+01,2.3238388491e+02,,,,
132,,,,,,,,,,,,,,3.1402303830e+01,2.3218041706e+02,,,,
133,,,,,,,,,,,,,,3.1395423974e+01,2.3223129606e+02,,,,
134,,,,,,,,,,,,,,3.1372972645e+01,2.3239748693e+02,,,,
135,,,,,,,,,,,,,,3.1391673824e+01,2.3225903916e+02,,,,
136,,,,,,,,,,,,,,3.1393141607e+01,2.3224817991e+02,,,,
137,,,,,,,,,,,,,,3.1392925848e+01,2.3224977612e+02,,,,
138,,,,,,,,,,,,,,3.1418663076e+01,2.3205952406e+02,,,,
139,,,,,,,,,,,,,,3.1363050230e+01,2.3247101116e+02,,,,
140,,,,,,,,,,,,,,3.1457863617e+01,2.3177034807e+02,,,,
141,,,,,,,,,,,,,,3.1382268695e+01,2.3232864618e+02,,,,
142,,,,,,,,,,,,,,3.1447056267e+01,2.3185000014e+02,,,,
143,,,,,,,,,,,,,,3.1404787099e+01,2.3216205788e+02,,,,
144,,,,,,,,,,,,,,3.1823061431e+01,2.2911057806e+02,,,,
145,,,,,,,,,,,,,,3.1654613202e+01,2.3032977700e+02,,,,
146,,,,,,,,,,,,,,3.1784934602e+01,2.2938540196e+02,,,,
147,,,,,,,,,,,,,,3.1723769102e+01,2.2982767200e+02,,,,
148,,,,,,,,,,,,,,3.1703727782e+01,2.2997295618e+02,,,,
149,,,,,,,,,,,,,,3.1773596646e+01,2.2946725488e+02,,,,
150,,,,,,,,,,,,,,3.1783937654e+01,2.2939259696e+02,,,,
151,,,,,,,,,,,,,,3.1695975321e+01,2.3002920485e+02,,,,
152,,,,,,,,,,,,,,3.1769142357e+01,2.2949942803e+02,,,,
153,,,,,,,,,,,,,,3.1781379003e+01,2.2941106486e+02,,,,
154,,,,,,,,,,,,,,3.1729333906e+01,2.2978736401e+02,,,,
155,,,,,,,,,,,,,,3.1768078713e+01,2.2950711203e+02,,,,
156,,,,,,,,,,,,,,3.1902399809e+01,2.2854080081e+02,,,,
157,,,,,,,,,,,,,,3.1731948258e+01,2.2976843214e+02,,,,
158,,,,,,,,,,,,,,3.1749902304e+01,2.2963850188e+02,,,,
159,,,,,,,,,,,,,,3.1797847783e+01,2.2929224801e+02,,,,
160,,,,,,,,,,,,,,3.1696762244e+01,2.3002349401e+02,,,,
161,,,,,,,,,,,,,,3.1731064566e+01,2.2977483106e+02,,,,
162,,,,,,,,,,,,,,3.1735831006e+01,2.2974032092e+02,,,,
163,,,,,,,,,,,,,,3.1687235268e+01,2.3009265208e+02,,,,
164,,,,,,,,,,,,,,3.1693414784e+01,2.3004778910e+02,,,,
165,,,,,,,,,,,,,,3.1571693320e+01,2.3093471503e+02,,,,
166,,,,,,,,,,,,,,3.1755755387e+01,2.2959617591e+02,,,,
167,,,,,,,,,,,,,,3.1785354998e+01,2.2938236809e+02,,,,
168,,,,,,,,,,,,,,3.1734377997e+01,2.2975083995e+02,,,,
169,,,,,,,,,,,,,,3.1773354464e+01,2.2946900392e+02,,,,
170,,,,,,,,,,,,,,3.1701154194e+01,2.2999162602e+02,,,,
171,,,,,,,,,,,,,,3.1713774679e+01,2.2990010095e+02,,,,
172,,,,,,,,,,,,,,3.1802151973e+01,2.2926121497e+02,,,,
173,,,,,,,,,,,,,,3.1702606759e+01,2.2998108816e+02,,,,
174,,,,,,,,,,,,,,3.1787976244e+01,2.2936345315e+02,,,,
175,,,,,,,,,,,,,,3.1740202692e+01,2.2970867801e+02,,,,
176,,,,,,,,,,,,,,3.1696720356e+01,2.3002379799e+02,,,,
177,,,,,,,,,,,,,,3.1805067508e+01,2.2924019885e+02,,,,
178,,,,,,,,,,,,,,3.1677690654e+01,2.3016197991e+02,,,,
179,,,,,,,,,,,,,,3.1823018810e+01,2.2911088490e+02,,,,
180,,,,,,,,,,,,,,3.1383420448e+01,2.3232011986e+02,,,,
181,,,,,,,,,,,,,,3.1410529008e+01,2.3211961818e+02,,,,
182,,,,,,,,,,,,,,3.1381310081e+01,2.3233574319e+02,,,,
183,,,,,,,,,,,,,,3.1399376778e+01,2.3220206094e+02,,,,
184,,,,,,,,,,,,,,3.1371101152e+01,2.3241135097e+02,,,,
185,,,,,,,,,,,,,,3.1417754076e+01,2.3206623816e+02,,,,
186,,,,,,,,,,,,,,3.1414992376e+01,2.3208663917e+02,,,,
187,,,,,,,,,,,,,,3.1402285579e+01,2.3218055201e+02,,,,
188,,,,,,,,,,,,,,3.1379274345e+01,2.3235081601e+02,,,,
189,,,,,,,,,,,,,,3.1430416381e+01,2.3197274613e+02,,,,
190,,,,,,,,,,,,,,3.1399290762e+01,2.3220269704e+02,,,,
191,,,,,,,,,,,,,,3.1402874466e+01,2.3217619801e+02,,,,
192,,,,,,,,,,,,,,3.1384151795e+01,2.3231470609e+02,,,,
193,,,,,,,,,,,,,,3.1464803858e+01,2.3171922612e+02,,,,
194,,,,,,,,,,,,,,3.1357982578e+01,2.3250857997e+02,,,,
195,,,,,,,,,,,,,,3.1380915021e+01,2.3233866811e+02,,,,
196,,,,,,,,,,,,,,3.1421385484e+01,2.3203941798e+02,,,,
197,,,,,,,,,,,,,,3.1350046116e+01,2.3256744099e+02,,,,
198,,,,,,,,,,,,,,3.1363659391e+01,2.3246649599e+02,,,,
199,,,,,,,,,,,,,,3.1362393650e+01,2.3247587800e+02,,,,
200,,,,,,,,,,,,,,3.1366686955e+01,2.3244405794e+02,,,,
201,,,,,,,,,,,,,,3.1401862808e+01,2.3218367791e+02,,,,
202,,,,,,,,,,,,,,3.1396494883e+01,2.3222337484e+02,,,,
203,,,,,,,,,,,,,,3.1426079487e+01,2.3200475907e+02,,,,
204,,,,,,,,,,,,,,3.1394308694e+01,2.3223954606e+02,,,,
205,,,,,,,,,,,,,,3.1399595689e+01,2.3220044208e+02,,,,
206,,,,,,,,,,,,,,3.1368692581e+01,2.3242919612e+02,,,,
207,,,,,,,,,,,,,,3.1395829263e+01,2.3222829819e+02,,,,
208,,,,,,,,,,,,,,3.1391889534e+01,2.3225744319e+02,,,,
209,,,,,,,,,,,,,,3.1387126425e+01,2.3229268909e+02,,,,
210,,,,,,,,,,,,,,3.1385394039e+01,2.3230551100e+02,,,,
211,,,,,,,,,,,,,,3.1397306623e+01,2.3221737099e+02,,,,
212,,,,,,,,,,,,,,3.1379195491e+01,2.3235139990e+02,,,,
213,,,,,,,,,,,,,,3.1404881337e+01,2.3216136122e+02,,,,
214,,,,,,,,,,,,,,3.1374974247e+01,2.3238266087e+02,,,,
215,,,,,,,,,,,,,,3.1399671164e+01,2.3219988394e+02,,,,
216,,,,,,,,,,,,,,3.1359909556e+01,2.3249429297e+02,,,,
217,,,,,,,,,,,,,,3.1385921765e+01,2.3230160499e+02,,,,
218,,,,,,,,,,,,,,3.1368964415e+01,2.3242718196e+02,,,,
219,,,,,,,,,,,,,,3.1347540938e+01,2.3258602691e+02,,,,
220,,,,,,,,,,,,,,3.1359451361e+01,2.3249768996e+02,,,,
221,,,,,,,,,,,,,,3.1355647492e+01,2.3252589512e+02,,,,
222,,,,,,,,,,,,,,3.1390492336e+01,2.3226778102e+02,,,,
223,,,,,,,,,,,,,,3.1349077740e+01,2.3257462502e+02,,,,
224,,,,,,,,,,,,,,3.1356802661e+01,2.3251732898e+02,,,,
225,,,,,,,,,,,,,,3.1351067905e+01,2.3255986118e+02,,,,
226,,,,,,,,,,,,,,3.1375579783e+01,2.3237817597e+02,,,,
227,,,,,,,,,,,,,,3.1370019039e+01,2.3241936803e+02,,,,
228,,,,,,,,,,,,,,3.1360362651e+01,2.3249093390e+02,,,,
229,,,,,,,,,,,,,,3.1353634757e+01,2.3254082203e+02,,,,
230,,,,,,,,,,,,,,3.1353742351e+01,2.3254002404e+02,,,,
231,,,,,,,,,,,,,,3.1357436756e+01,2.3251262712e+02,,,,
232,,,,,,,,,,,,,,3.1356491009e+01,2.3251963997e+02,,,,
233,,,,,,,,,,,,,,3.1355999187e+01,2.3252328706e+02,,,,
234,,,,,,,,,,,,,,3.1358387609e+01,2.3250557685e+02,,,,
235,,,,,,,,,,,,,,3.1370801766e+01,2.3241356897e+02,,,,
236,,,,,,,,,,,,,,3.1356918765e+01,2.3251646805e+02,,,,
237,,,,,,,,,,,,,,3.1381651983e+01,2.3233321190e+02,,,,
238,,,,,,,,,,,,,,3.1355377528e+01,2.3252789712e+02,,,,
239,,,,,,,,,,,,,,3.1350940532e+01,2.3256080604e+02,,,,
240,,,,,,,,,,,,,,3.1363450276e+01,2.3246804595e+02,,,,
241,,,,,,,,,,,,,,3.1359411839e+01,2.3249798298e+02,,,,
242,,,,,,,,,,,,,,3.1387702309e+01,2.3228842711e+02,,,,
243,,,,,,,,,,,,,,3.1359220983e+01,2.3249939799e+02,,,,
244,,,,,,,,,,,,,,3.1354245706e+01,2.3253629088e+02,,,,
245,,,,,,,,,,,,,,3.1351622699e+01,2.3255574584e+02,,,,
246,,,,,,,,,,,,,,3.1365491262e+01,2.3245291901e+02,,,,
247,,,,,,,,,,,,,,3.1352986769e+01,2.3254562807e+02,,,,
248,,,,,,,,,,,,,,3.1390030541e+01,2.3227119803e+02,,,,
249,,,,,,,,,,,,,,3.1345971898e+01,2.3259766912e+02,,,,
250,,,,,,,,,,,,,,3.1375394266e+01,2.3237954998e+02,,,,
251,,,,,,,,,,,,,,3.1376586529e+01,2.3237071991e+02,,,,
252,,,,,,,,,,,,,,3.1376059792e+01,2.3237462091e+02,,,,
253,,,,,,,,,,,,,,3.1373946810e+01,2.3239027095e+02,,,,
254,,,,,,,,,,,,,,3.1414015144e+01,2.3209385896e+02,,,,
255,,,,,,,,,,,,,,3.1427358674e+01,2.3199531579e+02,,,,
256,,,,,,,,,,,,,,3.1381576305e+01,2.3233377218e+02,,,,
257,,,,,,,,,,,,,,3.1408175734e+01,2.3213700986e+02,,,,
258,,,,,,,,,,,,,,3.1366348500e+01,2.3244656610e+02,,,,
259,,,,,,,,,,,,,,3.1393565078e+01,2.3224504709e+02,,,,
260,,,,,,,,,,,,,,3.1388780648e+01,2.3228044701e+02,,,,
261,,,,,,,,,,,,,,3.1400446828e+01,2.3219414806e+02,,,,
262,,,,,,,,,,,,,,3.1458376275e+01,2.3176657104e+02,,,,
263,,,,,,,,,,,,,,3.1370582580e+01,2.3241519284e+02,,,,
264,,,,,,,,,,,,,,3.1376942847e+01,2.3236808109e+02,,,,
265,,,,,,,,,,,,,,3.1358486070e+01,2.3250484681e+02,,,,
266,,,,,,,,,,,,,,3.1398093678e+01,2.3221155000e+02,,,,
267,,,,,,,,,,,,,,3.1409889505e+01,2.3212434411e+02,,,,
268,,,,,,,,,,,,,,3.1392147172e+01,2.3225553703e+02,,,,
269,,,,,,,,,,,,,,3.1379189116e+01,2.3235144711e+02,,,,
270,,,,,,,,,,,,,,3.1409462077e+01,2.3212750292e+02,,,,
271,,,,,,,,,,,,,,3.1409911056e+01,2.3212418485e+02,,,,
272,,,,,,,,,,,,,,3.1439943551e+01,2.3190245199e+02,,,,
273,,,,,,,,,,,,,,3.1447386409e+01,2.3184756613e+02,,,,
274,,,,,,,,,,,,,,3.1401893376e+01,2.3218345189e+02,,,,
275,,,,,,,,,,,,,,3.1403100488e+01,2.3217452693e+02,,,,
276,,,,,,,,,,,,,,3.1418565592e+01,2.3206024408e+02,,,,
277,,,,,,,,,,,,,,3.1368851440e+01,2.3242801905e+02,,,,
278,,,,,,,,,,,,,,3.1371816155e+01,2.3240605402e+02,,,,
279,,,,,,,,,,,,,,3.1370826578e+01,2.3241338515e+02,,,,
280,,,,,,,,,,,,,,3.1407159218e+01,2.3214452314e+02,,,,
281,,,,,,,,,,,,,,3.1366272541e+01,2.3244712901e+02,,,,
282,,,,,,,,,,,,,,3.1374111806e+01,2.3238904881e+02,,,,
283,,,,,,,,,,,,,,3.1398176561e+01,2.3221093702e+02,,,,
284,,,,,,,,,,,,,,3.1412688351e+01,2.3210366201e+02,,,,
285,,,,,,,,,,,,,,3.1430222107e+01,2.3197417998e+02,,,,
286,,,,,,,,,,,,,,3.1458002345e+01,2.3176932597e+02,,,,
287,,,,,,,,,,,,,,3.1427357834e+01,2.3199532199e+02,,,,
288,,,,,,,,,,,,,,3.1389739042e+01,2.3227335501e+02,,,,
289,,,,,,,,,,,,,,3.1432554745e+01,2.3195696497e+02,,,,
290,,,,,,,,,,,,,,3.1429194441e+01,2.3198176503e+02,,,,
291,,,,,,,,,,,,,,3.1489858312e+01,2.3153486204e+02,,,,
292,,,,,,,,,,,,,,3.1392931391e+01,2.3224973512e+02,,,,
293,,,,,,,,,,,,,,3.1411633954e+01,2.3211145306e+02,,,,
294,,,,,,,,,,,,,,3.1391588430e+01,2.3225967097e+02,,,,
295,,,,,,,,,,,,,,3.1447121525e+01,2.3184951901e+02,,,,
296,,,,,,,,,,,,,,3.1446274516e+01,2.3185576391e+02,,,,
297,,,,,,,,,,,,,,3.1458792576e+01,2.3176350403e+02,,,,
298,,,,,,,,,,,,,,3.1392840028e+01,2.3225041103e+02,,,,
299,,,,,,,,,,,,,,3.1395447246e+01,2.3223112392e+02,,,,
300,,,,,,,,,,,,,,3.1473243077e+01,2.3165709305e+02,,,,
301,,,,,,,,,,,,,,3.1368147802e+01,2.3243323278e+02,,,,
302,,,,,,,,,,,,,,3.1434958722e+01,2.3193922615e+02,,,,
303,,,,,,,,,,,,,,3.1482225961e+01,2.3159099388e+02,,,,
304,,,,,,,,,,,,,,3.1418680701e+01,2.3205939388e+02,,,,
305,,,,,,,,,,,,,,3.1441950184e+01,2.3188765192e+02,,,,
306,,,,,,,,,,,,,,3.1383445280e+01,2.3231993604e+02,,,,
307,,,,,,,,,,,,,,3.1399702663e+01,2.3219965100e+02,,,,
308,,,,,,,,,,,,,,3.1392422506e+01,2.3225349998e+02,,,,
309,,,,,,,,,,,,,,3.1406199922e+01,2.3215161395e+02,,,,
310,,,,,,,,,,,,,,3.1390730360e+01,2.3226601982e+02,,,,
311,,,,,,,,,,,,,,3.1377817742e+01,2.3236160207e+02,,,,
312,,,,,,,,,,,,,,3.1431966780e+01,2.3196130395e+02,,,,
313,,,,,,,,,,,,,,3.1427073910e+01,2.3199741793e+02,,,,
314,,,,,,,,,,,,,,3.1395315837e+01,2.3223209596e+02,,,,
315,,,,,,,,,,,,,,3.1366861301e+01,2.3244276595e+02,,,,
316,,,,,,,,,,,,,,3.1418435345e+01,2.3206120610e+02,,,,
317,,,,,,,,,,,,,,3.1384773114e+01,2.3231010699e+02,,,,
318,,,,,,,,,,,,,,3.1385675342e+01,2.3230342889e+02,,,,
319,,,,,,,,,,,,,,3.1392713668e+01,2.3225134587e+02,,,,
320,,,,,,,,,,,,,,3.1367232810e+01,2.3244001293e+02,,,,
321,,,,,,,,,,,,,,3.1409998582e+01,2.3212353802e+02,,,,
322,,,,,,,,,,,,,,3.1370519667e+01,2.3241565895e+02,,,,
323,,,,,,,,,,,,,,3.1408078412e+01,2.3213772917e+02,,,,
324,,,,,,,,,,,,,,3.1363694871e+01,2.3246623302e+02,,,,
325,,,,,,,,,,,,,,3.1394206656e+01,2.3224030089e+02,,,,
326,,,,,,,,,,,,,,3.1491224677e+01,2.3152481604e+02,,,,
327,,,,,,,,,,,,,,3.1438550605e+01,2.3191272688e+02,,,,
328,,,,,,,,,,,,,,3.1381330112e+01,2.3233559489e+02,,,,
329,,,,,,,,,,,,,,3.1380435958e+01,2.3234221506e+02,,,,
330,,,,,,,,,,,,,,3.1503359605e+01,2.3143563390e+02,,,,
331,,,,,,,,,,,,,,3.1368837700e+01,2.3242812085e+02,,,,
332,,,,,,,,,,,,,,3.1389550522e+01,2.3227474999e+02,,,,
333,,,,,,,,,,,,,,3.1450096590e+01,2.3182758689e+02,,,,
334,,,,,,,,,,,,,,3.1415879302e+01,2.3208008695e+02,,,,
335,,,,,,,,,,,,,,3.1441854851e+01,2.3188835502e+02,,,,
336,,,,,,,,,,,,,,3.1436682915e+01,2.3192650509e+02,,,,
337,,,,,,,,,,,,,,3.1370911891e+01,2.3241275311e+02,,,,
338,,,,,,,,,,,,,,3.1467489455e+01,2.3169945002e+02,,,,
339,,,,,,,,,,,,,,3.1423451616e+01,2.3202416110e+02,,,,
340,,,,,,,,,,,,,,3.1406436410e+01,2.3214986587e+02,,,,
341,,,,,,,,,,,,,,3.1370523979e+01,2.3241562700e+02,,,,
342,,,,,,,,,,,,,,3.1378986427e+01,2.3235294795e+02,,,,
343,,,,,,,,,,,,,,3.1381420860e+01,2.3233492303e+02,,,,
344,,,,,,,,,,,,,,3.1448965197e+01,2.3183592701e+02,,,,
345,,,,,,,,,,,,,,3.1507145027e+01,2.3140782809e+02,,,,
346,,,,,,,,,,,,,,3.1379040584e+01,2.3235254693e+02,,,,
