rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7291,,,,,,,,,,,,,,,,,1.7217488916e+04,2.4391570807e+02,,,5.7509149260e+03,1.0015797615e-01
20,,,,,,,,,,,,,,,,,,3.2177411066e+01,2.2658752704e+02
21,,,,,,,,,,,,,,,,,,3.2169502674e+01,2.2664323020e+02
22,,,,,,,,,,,,,,,,,,3.2201181122e+01,2.2642026615e+02
23,,,,,,,,,,,,,,,,,,3.2212319030e+01,2.2634197783e+02
24,,,,,,,,,,,,,,,,,,3.2161499030e+01,2.2669963217e+02
25,,,,,,,,,,,,,,,,,,3.2211586510e+01,2.2634712505e+02
26,,,,,,,,,,,,,,,,,,3.2178559690e+01,2.2657943892e+02
27,,,,,,,,,,,,,,,,,,3.2163669361e+01,2.2668433499e+02
28,,,,,,,,,,,,,,,,,,3.2172581914e+01,2.2662153816e+02
29,,,,,,,,,,,,,,,,,,3.2236898676e+01,2.2616939902e+02
30,,,,,,,,,,,,,,,,,,3.2151014863e+01,2.2677355695e+02
31,,,,,,,,,,,,,,,,,,3.2185951760e+01,2.2652740097e+02
32,,,,,,,,,,,,,,,,,,3.2202576682e+01,2.2641045380e+02
33,,,,,,,,,,,,,,,,,,3.2175584218e+01,2.2660039210e+02
34,,,,,,,,,,,,,,,,,,3.2184149956e+01,2.2654008293e+02
35,,,,,,,,,,,,,,,,,,3.2170243773e+01,2.2663800907e+02
36,,,,,,,,,,,,,,,,,,3.2648423951e+01,2.2331858993e+02
37,,,,,,,,,,,,,,,,,,3.3080876892e+01,2.2039923620e+02
38,,,,,,,,,,,,,,,,,,3.3063547581e+01,2.2051475215e+02
39,,,,,,,,,,,,,,,,,,3.3045612742e+01,2.2063443208e+02
40,,,,,,,,,,,,,,,,,,3.3046672733e+01,2.2062735510e+02
41,,,,,,,,,,,,,,,,,,3.2851858716e+01,2.2193569207e+02
42,,,,,,,,,,,,,,,,,,3.2812601114e+01,2.2220122004e+02
43,,,,,,,,,,,,,,,,,,3.2809455878e+01,2.2222252107e+02
44,,,,,,,,,,,,,,,,,,3.2750990680e+01,2.2261922002e+02
45,,,,,,,,,,,,,,,,,,3.2752415853e+01,2.2260953307e+02
46,,,,,,,,,,,,,,,,,,3.2764483125e+01,2.2252754521e+02
47,,,,,,,,,,,,,,,,,,3.2745420155e+01,2.2265709114e+02
48,,,,,,,,,,,,,,,,,,3.2741605105e+01,2.2268303514e+02
49,,,,,,,,,,,,,,,,,,3.2645282020e+01,2.2334008312e+02
50,,,,,,,,,,,,,,,,,,3.2759492834e+01,2.2256144309e+02
51,,,,,,,,,,,,,,,,,,3.2750858692e+01,2.2262011719e+02
52,,,,,,,,,,,,,,,,,,3.2742053713e+01,2.2267998409e+02
53,,,,,,,,,,,,,,,,,,3.2618164884e+01,2.2352575707e+02
54,,,,,,,,,,,,,,,,,,3.2757707336e+01,2.2257357407e+02
55,,,,,,,,,,,,,,,,,,3.2746628380e+01,2.2264887595e+02
56,,,,,,,,,,,,,,,,,,3.2645814840e+01,2.2333643794e+02
57,,,,,,,,,,,,,,,,,,3.2793254075e+01,2.2233231211e+02
58,,,,,,,,,,,,,,,,,,3.2771695124e+01,2.2247857404e+02
59,,,,,,,,,,,,,,,,,,3.2823802236e+01,2.2212539387e+02
60,,,,,,,,,,,,,,,,,,3.2758558460e+01,2.2256779122e+02
61,,,,,,,,,,,,,,,,,,3.2777417193e+01,2.2243973517e+02
62,,,,,,,,,,,,,,,,,,3.2853438944e+01,2.2192501712e+02
63,,,,,,,,,,,,,,,,,,3.2826014640e+01,2.2211042309e+02
64,,,,,,,,,,,,,,,,,,3.2804631806e+01,2.2225519991e+02
65,,,,,,,,,,,,,,,,,,3.2803955075e+01,2.2225978494e+02
66,,,,,,,,,,,,,,,,,,3.2748266289e+01,2.2263774014e+02
67,,,,,,,,,,,,,,,,,,3.2777236264e+01,2.2244096303e+02
68,,,,,,,,,,,,,,,,,,3.2770037031e+01,2.2248983097e+02
69,,,,,,,,,,,,,,,,,,3.2761306499e+01,2.2254912210e+02
70,,,,,,,,,,,,,,,,,,3.2808320695e+01,2.2223021007e+02
71,,,,,,,,,,,,,,,,,,3.2745924340e+01,2.2265366292e+02
72,,,,,,,,,,,,,,,,,,2.9894640452e+01,2.4388987088e+02
73,,,,,,,,,,,,,,,,,,3.0026885633e+01,2.4281572485e+02
74,,,,,,,,,,,,,,,,,,3.0024494919e+01,2.4283505917e+02
75,,,,,,,,,,,,,,,,,,3.0028278599e+01,2.4280446100e+02
76,,,,,,,,,,,,,,,,,,3.0072631931e+01,2.4244635510e+02
77,,,,,,,,,,,,,,,,,,2.9903335309e+01,2.4381895614e+02
78,,,,,,,,,,,,,,,,,,2.9895714327e+01,2.4388111019e+02
79,,,,,,,,,,,,,,,,,,2.9895582693e+01,2.4388218403e+02
80,,,,,,,,,,,,,,,,,,2.9891624285e+01,2.4391448021e+02
81,,,,,,,,,,,,,,,,,,2.9892439024e+01,2.4390783215e+02
82,,,,,,,,,,,,,,,,,,2.9895702081e+01,2.4388121009e+02
83,,,,,,,,,,,,,,,,,,2.9905617685e+01,2.4380034804e+02
84,,,,,,,,,,,,,,,,,,2.9900093038e+01,2.4384539509e+02
85,,,,,,,,,,,,,,,,,,2.9898816882e+01,2.4385580301e+02
86,,,,,,,,,,,,,,,,,,2.9894715938e+01,2.4388925505e+02
87,,,,,,,,,,,,,,,,,,2.9898215852e+01,2.4386070514e+02
88,,,,,,,,,,,,,,,,,,2.9898676861e+01,2.4385694504e+02
89,,,,,,,,,,,,,,,,,,2.9891615344e+01,2.4391455317e+02
90,,,,,,,,,,,,,,,,,,2.9897857514e+01,2.4386362791e+02
91,,,,,,,,,,,,,,,,,,2.9900598718e+01,2.4384127116e+02
92,,,,,,,,,,,,,,,,,,2.9899819842e+01,2.4384762311e+02
93,,,,,,,,,,,,,,,,,,2.9893665893e+01,2.4389782190e+02
94,,,,,,,,,,,,,,,,,,2.9902550793e+01,2.4382535291e+02
95,,,,,,,,,,,,,,,,,,2.9898671833e+01,2.4385698605e+02
96,,,,,,,,,,,,,,,,,,2.9902064052e+01,2.4382932186e+02
97,,,,,,,,,,,,,,,,,,2.9902005546e+01,2.4382979894e+02
98,,,,,,,,,,,,,,,,,,2.9915555964e+01,2.4371935487e+02
99,,,,,,,,,,,,,,,,,,2.9965047963e+01,2.4331681395e+02
100,,,,,,,,,,,,,,,,,,2.9905756046e+01,2.4379922009e+02
101,,,,,,,,,,,,,,,,,,2.9895872003e+01,2.4387982392e+02
102,,,,,,,,,,,,,,,,,,2.9907621075e+01,2.4378401685e+02
103,,,,,,,,,,,,,,,,,,2.9896555916e+01,2.4387424493e+02
104,,,,,,,,,,,,,,,,,,2.9908011442e+01,2.4378083491e+02
105,,,,,,,,,,,,,,,,,,2.9898409450e+01,2.4385912609e+02
106,,,,,,,,,,,,,,,,,,2.9897144721e+01,2.4386944199e+02
107,,,,,,,,,,,,,,,,,,2.9910135856e+01,2.4376352000e+02
108,,,,,,,,,,,,,,,,,,3.3009333888e+01,2.2087691998e+02
109,,,,,,,,,,,,,,,,,,3.3403714477e+01,2.1826913905e+02
110,,,,,,,,,,,,,,,,,,3.3385878254e+01,2.1838574815e+02
111,,,,,,,,,,,,,,,,,,3.3401622714e+01,2.1828280807e+02
112,,,,,,,,,,,,,,,,,,3.3447473887e+01,2.1798357701e+02
113,,,,,,,,,,,,,,,,,,3.3114397100e+01,2.2017613602e+02
114,,,,,,,,,,,,,,,,,,3.3063658400e+01,2.2051401305e+02
115,,,,,,,,,,,,,,,,,,3.3092509335e+01,2.2032176304e+02
116,,,,,,,,,,,,,,,,,,3.3064851362e+01,2.2050605702e+02
117,,,,,,,,,,,,,,,,,,3.3025788373e+01,2.2076687217e+02
118,,,,,,,,,,,,,,,,,,3.3030872439e+01,2.2073289204e+02
119,,,,,,,,,,,,,,,,,,3.3047938184e+01,2.2061890697e+02
120,,,,,,,,,,,,,,,,,,3.3023118459e+01,2.2078472114e+02
121,,,,,,,,,,,,,,,,,,3.3057384200e+01,2.2055586600e+02
122,,,,,,,,,,,,,,,,,,3.3004861679e+01,2.2090684915e+02
123,,,,,,,,,,,,,,,,,,3.3037475503e+01,2.2068877506e+02
124,,,,,,,,,,,,,,,,,,3.2982597556e+01,2.2105596709e+02
125,,,,,,,,,,,,,,,,,,3.2971792435e+01,2.2112840891e+02
126,,,,,,,,,,,,,,,,,,3.3055081438e+01,2.2057123089e+02
127,,,,,,,,,,,,,,,,,,3.3013402937e+01,2.2084969592e+02
128,,,,,,,,,,,,,,,,,,3.3053399905e+01,2.2058245206e+02
129,,,,,,,,,,,,,,,,,,3.3093137967e+01,2.2031757784e+02
130,,,,,,,,,,,,,,,,,,3.3101310750e+01,2.2026318097e+02
131,,,,,,,,,,,,,,,,,,3.3016083828e+01,2.2083176303e+02
132,,,,,,,,,,,,,,,,,,3.3106446769e+01,2.2022901011e+02
133,,,,,,,,,,,,,,,,,,3.3011667805e+01,2.2086130404e+02
134,,,,,,,,,,,,,,,,,,3.3043908821e+01,2.2064580917e+02
135,,,,,,,,,,,,,,,,,,3.3289166752e+01,2.1902020121e+02
136,,,,,,,,,,,,,,,,,,3.3078312416e+01,2.2041632318e+02
137,,,,,,,,,,,,,,,,,,3.3023734722e+01,2.2078060102e+02
138,,,,,,,,,,,,,,,,,,3.3030302003e+01,2.2073670411e+02
139,,,,,,,,,,,,,,,,,,3.3083998434e+01,2.2037844110e+02
140,,,,,,,,,,,,,,,,,,3.3033108421e+01,2.2071795082e+02
141,,,,,,,,,,,,,,,,,,3.3089097575e+01,2.2034448004e+02
142,,,,,,,,,,,,,,,,,,3.3022928353e+01,2.2078599215e+02
143,,,,,,,,,,,,,,,,,,3.3068012324e+01,2.2048497891e+02
144,,,,,,,,,,,,,,,,,,3.2175230553e+01,2.2660288286e+02
145,,,,,,,,,,,,,,,,,,3.2385280261e+01,2.2513314509e+02
146,,,,,,,,,,,,,,,,,,3.2598301037e+01,2.2366196299e+02
147,,,,,,,,,,,,,,,,,,3.2440220941e+01,2.2475186014e+02
148,,,,,,,,,,,,,,,,,,3.2402479561e+01,2.2501364398e+02
149,,,,,,,,,,,,,,,,,,3.2200722800e+01,2.2642348886e+02
150,,,,,,,,,,,,,,,,,,3.2194052448e+01,2.2647040200e+02
151,,,,,,,,,,,,,,,,,,3.2214076007e+01,2.2632963300e+02
152,,,,,,,,,,,,,,,,,,3.2182144503e+01,2.2655419993e+02
153,,,,,,,,,,,,,,,,,,3.2204224037e+01,2.2639887214e+02
154,,,,,,,,,,,,,,,,,,3.2200645832e+01,2.2642403007e+02
155,,,,,,,,,,,,,,,,,,3.2196846488e+01,2.2645074892e+02
156,,,,,,,,,,,,,,,,,,3.2199136897e+01,2.2643464088e+02
157,,,,,,,,,,,,,,,,,,3.2203820093e+01,2.2640171194e+02
158,,,,,,,,,,,,,,,,,,3.2190250254e+01,2.2649715185e+02
159,,,,,,,,,,,,,,,,,,3.2239839717e+01,2.2614876699e+02
160,,,,,,,,,,,,,,,,,,3.2169948263e+01,2.2664009094e+02
161,,,,,,,,,,,,,,,,,,3.2190890346e+01,2.2649264812e+02
162,,,,,,,,,,,,,,,,,,3.2209172235e+01,2.2636409116e+02
163,,,,,,,,,,,,,,,,,,3.2202833115e+01,2.2640865088e+02
164,,,,,,,,,,,,,,,,,,3.2206500300e+01,2.2638287091e+02
165,,,,,,,,,,,,,,,,,,3.2283879079e+01,2.2584027100e+02
166,,,,,,,,,,,,,,,,,,3.2235581862e+01,2.2617863798e+02
167,,,,,,,,,,,,,,,,,,3.2220515424e+01,2.2628439999e+02
168,,,,,,,,,,,,,,,,,,3.2251775438e+01,2.2606507397e+02
169,,,,,,,,,,,,,,,,,,3.2230035267e+01,2.2621756196e+02
170,,,,,,,,,,,,,,,,,,3.2237484075e+01,2.2616529202e+02
171,,,,,,,,,,,,,,,,,,3.2210704945e+01,2.2635331988e+02
172,,,,,,,,,,,,,,,,,,3.2281695221e+01,2.2585554910e+02
173,,,,,,,,,,,,,,,,,,3.2237938075e+01,2.2616210699e+02
174,,,,,,,,,,,,,,,,,,3.2217278949e+01,2.2630713201e+02
175,,,,,,,,,,,,,,,,,,3.2235868316e+01,2.2617662811e+02
176,,,,,,,,,,,,,,,,,,3.2236209553e+01,2.2617423391e+02
177,,,,,,,,,,,,,,,,,,3.2234434600e+01,2.2618668795e+02
178,,,,,,,,,,,,,,,,,,3.2216145242e+01,2.2631509590e+02
179,,,,,,,,,,,,,,,,,,3.2198933275e+01,2.2643607283e+02
180,,,,,,,,,,,,,,,,,,3.1029232871e+01,2.3497197080e+02
181,,,,,,,,,,,,,,,,,,3.1184084940e+01,2.3380516100e+02
182,,,,,,,,,,,,,,,,,,3.1256847502e+01,2.3326088786e+02
183,,,,,,,,,,,,,,,,,,3.1178032303e+01,2.3385054994e+02
184,,,,,,,,,,,,,,,,,,3.1288469427e+01,2.3302514100e+02
185,,,,,,,,,,,,,,,,,,3.1058434693e+01,2.3475104499e+02
186,,,,,,,,,,,,,,,,,,3.1050620834e+01,2.3481011987e+02
187,,,,,,,,,,,,,,,,,,3.1078632736e+01,2.3459847999e+02
188,,,,,,,,,,,,,,,,,,3.1044749010e+01,2.3485453200e+02
189,,,,,,,,,,,,,,,,,,3.1055839119e+01,2.3477066493e+02
190,,,,,,,,,,,,,,,,,,3.1063478019e+01,2.3471293187e+02
191,,,,,,,,,,,,,,,,,,3.1042463805e+01,2.3487182093e+02
192,,,,,,,,,,,,,,,,,,3.1034328919e+01,2.3493338680e+02
193,,,,,,,,,,,,,,,,,,3.1017982264e+01,2.3505719805e+02
194,,,,,,,,,,,,,,,,,,3.1043210419e+01,2.3486617208e+02
195,,,,,,,,,,,,,,,,,,3.1043812891e+01,2.3486161399e+02
196,,,,,,,,,,,,,,,,,,3.1042572835e+01,2.3487099600e+02
197,,,,,,,,,,,,,,,,,,3.1017151355e+01,2.3506349492e+02
198,,,,,,,,,,,,,,,,,,3.1045727767e+01,2.3484712791e+02
199,,,,,,,,,,,,,,,,,,3.1035454833e+01,2.3492486382e+02
200,,,,,,,,,,,,,,,,,,3.1063025511e+01,2.3471635103e+02
201,,,,,,,,,,,,,,,,,,3.1040314920e+01,2.3488808084e+02
202,,,,,,,,,,,,,,,,,,3.1046164264e+01,2.3484382606e+02
203,,,,,,,,,,,,,,,,,,3.1051082597e+01,2.3480662799e+02
204,,,,,,,,,,,,,,,,,,3.1071960321e+01,2.3464885783e+02
205,,,,,,,,,,,,,,,,,,3.1046654734e+01,2.3484011602e+02
206,,,,,,,,,,,,,,,,,,3.1081084534e+01,2.3457997394e+02
207,,,,,,,,,,,,,,,,,,3.1069698729e+01,2.3466593814e+02
208,,,,,,,,,,,,,,,,,,3.1039390945e+01,2.3489507294e+02
209,,,,,,,,,,,,,,,,,,3.1045159983e+01,2.3485142303e+02
210,,,,,,,,,,,,,,,,,,3.1051202407e+01,2.3480572200e+02
211,,,,,,,,,,,,,,,,,,3.1046733250e+01,2.3483952212e+02
212,,,,,,,,,,,,,,,,,,3.1071092707e+01,2.3465541005e+02
213,,,,,,,,,,,,,,,,,,3.1062114761e+01,2.3472323298e+02
214,,,,,,,,,,,,,,,,,,3.1053897863e+01,2.3478534102e+02
215,,,,,,,,,,,,,,,,,,3.1059553493e+01,2.3474258900e+02
216,,,,,,,,,,,,,,,,,,3.2424136578e+01,2.2486335087e+02
217,,,,,,,,,,,,,,,,,,3.2744846037e+01,2.2266099501e+02
218,,,,,,,,,,,,,,,,,,3.2784148419e+01,2.2239406395e+02
219,,,,,,,,,,,,,,,,,,3.2747657073e+01,2.2264188194e+02
220,,,,,,,,,,,,,,,,,,3.2760981324e+01,2.2255133104e+02
221,,,,,,,,,,,,,,,,,,3.2459784185e+01,2.2461640406e+02
222,,,,,,,,,,,,,,,,,,3.2421393353e+01,2.2488237691e+02
223,,,,,,,,,,,,,,,,,,3.2517811205e+01,2.2421558309e+02
224,,,,,,,,,,,,,,,,,,3.2412581881e+01,2.2494351196e+02
225,,,,,,,,,,,,,,,,,,3.2517147431e+01,2.2422016001e+02
226,,,,,,,,,,,,,,,,,,3.2460719785e+01,2.2460993004e+02
227,,,,,,,,,,,,,,,,,,3.2439681151e+01,2.2475559998e+02
228,,,,,,,,,,,,,,,,,,3.2428665199e+01,2.2483194900e+02
229,,,,,,,,,,,,,,,,,,3.2417164799e+01,2.2491171098e+02
230,,,,,,,,,,,,,,,,,,3.2415747451e+01,2.2492154503e+02
231,,,,,,,,,,,,,,,,,,3.2443203399e+01,2.2473119903e+02
232,,,,,,,,,,,,,,,,,,3.2410650429e+01,2.2495691705e+02
233,,,,,,,,,,,,,,,,,,3.2418719945e+01,2.2490092182e+02
234,,,,,,,,,,,,,,,,,,3.2437755414e+01,2.2476894307e+02
235,,,,,,,,,,,,,,,,,,3.2495886575e+01,2.2436685896e+02
236,,,,,,,,,,,,,,,,,,3.2411606696e+01,2.2495027995e+02
237,,,,,,,,,,,,,,,,,,3.2524455034e+01,2.2416978216e+02
238,,,,,,,,,,,,,,,,,,3.2505315665e+01,2.2430177498e+02
239,,,,,,,,,,,,,,,,,,3.2426124100e+01,2.2484956813e+02
240,,,,,,,,,,,,,,,,,,3.2427643485e+01,2.2483903289e+02
241,,,,,,,,,,,,,,,,,,3.2538196235e+01,2.2407511306e+02
242,,,,,,,,,,,,,,,,,,3.2515160870e+01,2.2423385906e+02
243,,,,,,,,,,,,,,,,,,3.2529831626e+01,2.2413273096e+02
244,,,,,,,,,,,,,,,,,,3.2500128163e+01,2.2433757687e+02
245,,,,,,,,,,,,,,,,,,3.2419566227e+01,2.2489505100e+02
246,,,,,,,,,,,,,,,,,,3.2426406765e+01,2.2484760809e+02
247,,,,,,,,,,,,,,,,,,3.2438952981e+01,2.2476064515e+02
248,,,,,,,,,,,,,,,,,,3.2494586015e+01,2.2437583899e+02
249,,,,,,,,,,,,,,,,,,3.2449994140e+01,2.2468417001e+02
250,,,,,,,,,,,,,,,,,,3.2445632369e+01,2.2471437502e+02
251,,,,,,,,,,,,,,,,,,3.2400779695e+01,2.2502544904e+02
252,,,,,,,,,,,,,,,,,,3.2500939599e+01,2.2433197594e+02
253,,,,,,,,,,,,,,,,,,3.2813695679e+01,2.2219380808e+02
254,,,,,,,,,,,,,,,,,,3.2940975489e+01,2.2133527899e+02
255,,,,,,,,,,,,,,,,,,3.2886616333e+01,2.2170112991e+02
256,,,,,,,,,,,,,,,,,,3.3006982988e+01,2.2089265180e+02
257,,,,,,,,,,,,,,,,,,3.2766149222e+01,2.2251623011e+02
258,,,,,,,,,,,,,,,,,,3.2508710838e+01,2.2427834916e+02
259,,,,,,,,,,,,,,,,,,3.2505241899e+01,2.2430228400e+02
260,,,,,,,,,,,,,,,,,,3.2554468184e+01,2.2396311188e+02
261,,,,,,,,,,,,,,,,,,3.2531116252e+01,2.2412388015e+02
262,,,,,,,,,,,,,,,,,,3.2534033277e+01,2.2410378504e+02
263,,,,,,,,,,,,,,,,,,3.2514621452e+01,2.2423757911e+02
264,,,,,,,,,,,,,,,,,,3.2462271429e+01,2.2459919405e+02
265,,,,,,,,,,,,,,,,,,3.2504357350e+01,2.2430838799e+02
266,,,,,,,,,,,,,,,,,,3.2509131660e+01,2.2427544594e+02
267,,,,,,,,,,,,,,,,,,3.2516055031e+01,2.2422769284e+02
268,,,,,,,,,,,,,,,,,,3.2526090582e+01,2.2415850997e+02
269,,,,,,,,,,,,,,,,,,3.2507008826e+01,2.2429009199e+02
270,,,,,,,,,,,,,,,,,,3.2516116331e+01,2.2422727013e+02
271,,,,,,,,,,,,,,,,,,3.2500477125e+01,2.2433516812e+02
272,,,,,,,,,,,,,,,,,,3.2563388639e+01,2.2390175915e+02
273,,,,,,,,,,,,,,,,,,3.2538776078e+01,2.2407112002e+02
274,,,,,,,,,,,,,,,,,,3.2540525012e+01,2.2405907702e+02
275,,,,,,,,,,,,,,,,,,3.2528900445e+01,2.2413914704e+02
276,,,,,,,,,,,,,,,,,,3.2577450566e+01,2.2380511284e+02
277,,,,,,,,,,,,,,,,,,3.2509517241e+01,2.2427278590e+02
278,,,,,,,,,,,,,,,,,,3.2558408802e+01,2.2393600512e+02
279,,,,,,,,,,,,,,,,,,3.2620990539e+01,2.2350639510e+02
280,,,,,,,,,,,,,,,,,,3.2532040465e+01,2.2411751294e+02
281,,,,,,,,,,,,,,,,,,3.2506236927e+01,2.2429541802e+02
282,,,,,,,,,,,,,,,,,,3.2536936424e+01,2.2408378911e+02
283,,,,,,,,,,,,,,,,,,3.2514076866e+01,2.2424133492e+02
284,,,,,,,,,,,,,,,,,,3.2550672030e+01,2.2398923111e+02
285,,,,,,,,,,,,,,,,,,3.2512942293e+01,2.2424916005e+02
286,,,,,,,,,,,,,,,,,,3.2528608309e+01,2.2414116001e+02
287,,,,,,,,,,,,,,,,,,3.2552418916e+01,2.2397721100e+02
288,,,,,,,,,,,,,,,,,,2.9997681513e+01,2.4305211711e+02
289,,,,,,,,,,,,,,,,,,3.0124238931e+01,2.4203101087e+02
290,,,,,,,,,,,,,,,,,,3.0174836118e+01,2.4162517309e+02
291,,,,,,,,,,,,,,,,,,3.0147022637e+01,2.4184809518e+02
292,,,,,,,,,,,,,,,,,,3.0136805348e+01,2.4193008900e+02
293,,,,,,,,,,,,,,,,,,2.9988200514e+01,2.4312895989e+02
294,,,,,,,,,,,,,,,,,,2.9992624952e+01,2.4309309411e+02
295,,,,,,,,,,,,,,,,,,2.9992227078e+01,2.4309631896e+02
296,,,,,,,,,,,,,,,,,,2.9997286329e+01,2.4305531907e+02
297,,,,,,,,,,,,,,,,,,3.0014339614e+01,2.4291722202e+02
298,,,,,,,,,,,,,,,,,,2.9998956263e+01,2.4304178905e+02
299,,,,,,,,,,,,,,,,,,3.0019817184e+01,2.4287289810e+02
300,,,,,,,,,,,,,,,,,,2.9990201514e+01,2.4311273789e+02
301,,,,,,,,,,,,,,,,,,2.9992053853e+01,2.4309772301e+02
302,,,,,,,,,,,,,,,,,,3.0001768814e+01,2.4301900482e+02
303,,,,,,,,,,,,,,,,,,3.0005934956e+01,2.4298526311e+02
304,,,,,,,,,,,,,,,,,,2.9992125537e+01,2.4309714198e+02
305,,,,,,,,,,,,,,,,,,2.9985025989e+01,2.4315470004e+02
306,,,,,,,,,,,,,,,,,,2.9984764440e+01,2.4315682101e+02
307,,,,,,,,,,,,,,,,,,3.0009151574e+01,2.4295921803e+02
308,,,,,,,,,,,,,,,,,,3.0025887338e+01,2.4282379794e+02
309,,,,,,,,,,,,,,,,,,3.0011870871e+01,2.4293720412e+02
310,,,,,,,,,,,,,,,,,,2.9998333573e+01,2.4304683399e+02
311,,,,,,,,,,,,,,,,,,3.0002402478e+01,2.4301387215e+02
312,,,,,,,,,,,,,,,,,,3.0021911533e+01,2.4285595512e+02
313,,,,,,,,,,,,,,,,,,3.0013751605e+01,2.4292198110e+02
314,,,,,,,,,,,,,,,,,,3.0019126500e+01,2.4287848616e+02
315,,,,,,,,,,,,,,,,,,2.9998712864e+01,2.4304376101e+02
316,,,,,,,,,,,,,,,,,,3.0015806572e+01,2.4290534997e+02
317,,,,,,,,,,,,,,,,,,3.0021732690e+01,2.4285740185e+02
318,,,,,,,,,,,,,,,,,,2.9999084159e+01,2.4304075289e+02
319,,,,,,,,,,,,,,,,,,3.0005683935e+01,2.4298729587e+02
320,,,,,,,,,,,,,,,,,,3.0023182920e+01,2.4284567094e+02
321,,,,,,,,,,,,,,,,,,2.9999591340e+01,2.4303664398e+02
322,,,,,,,,,,,,,,,,,,3.0036618308e+01,2.4273704600e+02
323,,,,,,,,,,,,,,,,,,3.0000741461e+01,2.4302732682e+02
324,,,,,,,,,,,,,,,,,,3.1051679132e+01,2.3480211711e+02
325,,,,,,,,,,,,,,,,,,3.1181600332e+01,2.3382379103e+02
326,,,,,,,,,,,,,,,,,,3.1268890904e+01,2.3317104602e+02
327,,,,,,,,,,,,,,,,,,3.1235939598e+01,2.3341702199e+02
328,,,,,,,,,,,,,,,,,,3.1254652159e+01,2.3327727222e+02
329,,,,,,,,,,,,,,,,,,3.1114874906e+01,2.3432522297e+02
330,,,,,,,,,,,,,,,,,,3.1078478920e+01,2.3459964108e+02
331,,,,,,,,,,,,,,,,,,3.1084011373e+01,2.3455788612e+02
332,,,,,,,,,,,,,,,,,,3.1062041184e+01,2.3472378898e+02
333,,,,,,,,,,,,,,,,,,3.1069488119e+01,2.3466752887e+02
334,,,,,,,,,,,,,,,,,,3.1059320086e+01,2.3474435306e+02
335,,,,,,,,,,,,,,,,,,3.1047042211e+01,2.3483718514e+02
336,,,,,,,,,,,,,,,,,,3.1049173271e+01,2.3482106709e+02
337,,,,,,,,,,,,,,,,,,3.1058063997e+01,2.3475384688e+02
338,,,,,,,,,,,,,,,,,,3.1071349179e+01,2.3465347314e+02
339,,,,,,,,,,,,,,,,,,3.1060050318e+01,2.3473883414e+02
340,,,,,,,,,,,,,,,,,,3.1046764991e+01,2.3483928204e+02
341,,,,,,,,,,,,,,,,,,3.1050242221e+01,2.3481298304e+02
342,,,,,,,,,,,,,,,,,,3.1044487021e+01,2.3485651398e+02
343,,,,,,,,,,,,,,,,,,3.1074031084e+01,2.3463322091e+02
344,,,,,,,,,,,,,,,,,,3.1076649691e+01,2.3461345005e+02
345,,,,,,,,,,,,,,,,,,3.1074292373e+01,2.3463124800e+02
