rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5208,,,,,,,,,,,,,,,4.7302631991e+04,6.3417359114e+01,,,,,,
34,,,,,,,,,,,,,,,,8.2553071087e+01,6.3086689949e+01,,
35,,,,,,,,,,,,,,,,8.2498222291e+01,6.3128633022e+01,,
36,,,,,,,,,,,,,,,,8.5206583092e+01,6.1122037888e+01,,
37,,,,,,,,,,,,,,,,8.5678106697e+01,6.0785656929e+01,,
38,,,,,,,,,,,,,,,,8.5494180557e+01,6.0916426897e+01,,
39,,,,,,,,,,,,,,,,8.5543759722e+01,6.0881121159e+01,,
40,,,,,,,,,,,,,,,,8.5406419216e+01,6.0979022980e+01,,
41,,,,,,,,,,,,,,,,8.5775521716e+01,6.0716622829e+01,,
42,,,,,,,,,,,,,,,,8.6406637948e+01,6.0273147106e+01,,
43,,,,,,,,,,,,,,,,8.6015837758e+01,6.0546989202e+01,,
44,,,,,,,,,,,,,,,,8.6173896346e+01,6.0435935020e+01,,
45,,,,,,,,,,,,,,,,8.5991574454e+01,6.0564073086e+01,,
46,,,,,,,,,,,,,,,,8.5956250468e+01,6.0588962078e+01,,
47,,,,,,,,,,,,,,,,8.5565332175e+01,6.0865772009e+01,,
48,,,,,,,,,,,,,,,,8.5931770947e+01,6.0606222153e+01,,
49,,,,,,,,,,,,,,,,8.5836369672e+01,6.0673581839e+01,,
50,,,,,,,,,,,,,,,,8.5664891738e+01,6.0795033932e+01,,
51,,,,,,,,,,,,,,,,8.5633107868e+01,6.0817598820e+01,,
52,,,,,,,,,,,,,,,,8.5555744378e+01,6.0872592926e+01,,
53,,,,,,,,,,,,,,,,8.5438584386e+01,6.0956066132e+01,,
54,,,,,,,,,,,,,,,,8.5818813609e+01,6.0685993910e+01,,
55,,,,,,,,,,,,,,,,8.5943334037e+01,6.0598067999e+01,,
56,,,,,,,,,,,,,,,,8.5657743987e+01,6.0800107002e+01,,
57,,,,,,,,,,,,,,,,8.5749460563e+01,6.0735075951e+01,,
58,,,,,,,,,,,,,,,,8.5281299416e+01,6.1068487883e+01,,
59,,,,,,,,,,,,,,,,8.5855742956e+01,6.0659890890e+01,,
60,,,,,,,,,,,,,,,,8.6138341260e+01,6.0460880995e+01,,
61,,,,,,,,,,,,,,,,8.5824221635e+01,6.0682169914e+01,,
62,,,,,,,,,,,,,,,,8.5916346281e+01,6.0617102861e+01,,
63,,,,,,,,,,,,,,,,8.5592735712e+01,6.0846285105e+01,,
64,,,,,,,,,,,,,,,,8.5917716590e+01,6.0616136074e+01,,
65,,,,,,,,,,,,,,,,8.5827166175e+01,6.0680088043e+01,,
66,,,,,,,,,,,,,,,,8.5892083677e+01,6.0634225845e+01,,
67,,,,,,,,,,,,,,,,8.5909965711e+01,6.0621604919e+01,,
68,,,,,,,,,,,,,,,,8.5718715524e+01,6.0756860018e+01,,
69,,,,,,,,,,,,,,,,8.5904198232e+01,6.0625674963e+01,,
70,,,,,,,,,,,,,,,,8.5706369742e+01,6.0765611887e+01,,
71,,,,,,,,,,,,,,,,8.5733729447e+01,6.0746220112e+01,,
72,,,,,,,,,,,,,,,,9.6794190445e+01,5.3804882050e+01,,
73,,,,,,,,,,,,,,,,9.7382615693e+01,5.3479771137e+01,,
74,,,,,,,,,,,,,,,,9.7001098211e+01,5.3690113783e+01,,
75,,,,,,,,,,,,,,,,9.7360396591e+01,5.3491976023e+01,,
76,,,,,,,,,,,,,,,,9.7201294947e+01,5.3579533100e+01,,
77,,,,,,,,,,,,,,,,9.7532290586e+01,5.3397700071e+01,,
78,,,,,,,,,,,,,,,,9.7685557504e+01,5.3313920021e+01,,
79,,,,,,,,,,,,,,,,9.7298741827e+01,5.3525871992e+01,,
80,,,,,,,,,,,,,,,,9.7201656109e+01,5.3579334021e+01,,
81,,,,,,,,,,,,,,,,9.7203673471e+01,5.3578222036e+01,,
82,,,,,,,,,,,,,,,,9.7125301886e+01,5.3621454954e+01,,
83,,,,,,,,,,,,,,,,9.7054123727e+01,5.3660780191e+01,,
84,,,,,,,,,,,,,,,,9.7467848084e+01,5.3433004856e+01,,
85,,,,,,,,,,,,,,,,9.6936405686e+01,5.3725944996e+01,,
86,,,,,,,,,,,,,,,,9.7253354515e+01,5.3550852060e+01,,
87,,,,,,,,,,,,,,,,9.7085965406e+01,5.3643180847e+01,,
88,,,,,,,,,,,,,,,,9.7841435381e+01,5.3228981972e+01,,
89,,,,,,,,,,,,,,,,9.7061192771e+01,5.3656872034e+01,,
90,,,,,,,,,,,,,,,,9.7102410114e+01,5.3634096146e+01,,
91,,,,,,,,,,,,,,,,9.6823638172e+01,5.3788517952e+01,,
92,,,,,,,,,,,,,,,,9.7172585799e+01,5.3595362902e+01,,
93,,,,,,,,,,,,,,,,9.6991814344e+01,5.3695252895e+01,,
94,,,,,,,,,,,,,,,,9.6865313305e+01,5.3765376091e+01,,
95,,,,,,,,,,,,,,,,9.6905744497e+01,5.3742944002e+01,,
96,,,,,,,,,,,,,,,,9.7181077219e+01,5.3590679884e+01,,
97,,,,,,,,,,,,,,,,9.7374510065e+01,5.3484222889e+01,,
98,,,,,,,,,,,,,,,,9.7310391570e+01,5.3519464016e+01,,
99,,,,,,,,,,,,,,,,9.7457894618e+01,5.3438462019e+01,,
100,,,,,,,,,,,,,,,,9.7165464647e+01,5.3599290848e+01,,
101,,,,,,,,,,,,,,,,9.7373372381e+01,5.3484847784e+01,,
102,,,,,,,,,,,,,,,,9.7576688147e+01,5.3373404026e+01,,
103,,,,,,,,,,,,,,,,9.7858827068e+01,5.3219521999e+01,,
104,,,,,,,,,,,,,,,,9.7770032046e+01,5.3267856121e+01,,
105,,,,,,,,,,,,,,,,9.7123287343e+01,5.3622567177e+01,,
106,,,,,,,,,,,,,,,,9.7013225690e+01,5.3683402061e+01,,
107,,,,,,,,,,,,,,,,9.7063353106e+01,5.3655677795e+01,,
108,,,,,,,,,,,,,,,,9.0389546799e+01,5.7617281914e+01,,
109,,,,,,,,,,,,,,,,9.0876257659e+01,5.7308697939e+01,,
110,,,,,,,,,,,,,,,,9.0566968408e+01,5.7504409075e+01,,
111,,,,,,,,,,,,,,,,9.1229798123e+01,5.7086611032e+01,,
112,,,,,,,,,,,,,,,,9.0527459125e+01,5.7529505968e+01,,
113,,,,,,,,,,,,,,,,9.0767149451e+01,5.7377586842e+01,,
114,,,,,,,,,,,,,,,,9.0834846328e+01,5.7334824800e+01,,
115,,,,,,,,,,,,,,,,9.0873092583e+01,5.7310693979e+01,,
116,,,,,,,,,,,,,,,,9.0275853815e+01,5.7689844847e+01,,
117,,,,,,,,,,,,,,,,9.0363046372e+01,5.7634179115e+01,,
118,,,,,,,,,,,,,,,,9.0310382590e+01,5.7667788029e+01,,
119,,,,,,,,,,,,,,,,9.0483437665e+01,5.7557494879e+01,,
120,,,,,,,,,,,,,,,,9.0999622157e+01,5.7231006861e+01,,
121,,,,,,,,,,,,,,,,9.0707036295e+01,5.7415611982e+01,,
122,,,,,,,,,,,,,,,,9.0269985881e+01,5.7693594933e+01,,
123,,,,,,,,,,,,,,,,9.0544830269e+01,5.7518468857e+01,,
124,,,,,,,,,,,,,,,,9.0468126405e+01,5.7567236185e+01,,
125,,,,,,,,,,,,,,,,9.0341927683e+01,5.7647651911e+01,,
126,,,,,,,,,,,,,,,,9.0266330979e+01,5.7695930958e+01,,
127,,,,,,,,,,,,,,,,9.0532101359e+01,5.7526556015e+01,,
128,,,,,,,,,,,,,,,,9.0188411566e+01,5.7745778084e+01,,
129,,,,,,,,,,,,,,,,9.0455375600e+01,5.7575351000e+01,,
130,,,,,,,,,,,,,,,,9.0434678369e+01,5.7588527918e+01,,
131,,,,,,,,,,,,,,,,9.0789925115e+01,5.7363193035e+01,,
132,,,,,,,,,,,,,,,,9.0481984937e+01,5.7558418989e+01,,
133,,,,,,,,,,,,,,,,9.0241813712e+01,5.7711606026e+01,,
134,,,,,,,,,,,,,,,,9.1407386181e+01,5.6975702047e+01,,
135,,,,,,,,,,,,,,,,9.0357356969e+01,5.7637808084e+01,,
136,,,,,,,,,,,,,,,,9.0551558299e+01,5.7514195204e+01,,
137,,,,,,,,,,,,,,,,9.0308040100e+01,5.7669283867e+01,,
138,,,,,,,,,,,,,,,,9.0358216258e+01,5.7637259960e+01,,
139,,,,,,,,,,,,,,,,9.0499331884e+01,5.7547386169e+01,,
140,,,,,,,,,,,,,,,,9.0290008415e+01,5.7680800915e+01,,
141,,,,,,,,,,,,,,,,9.0673726808e+01,5.7436703920e+01,,
142,,,,,,,,,,,,,,,,9.0742373359e+01,5.7393253088e+01,,
143,,,,,,,,,,,,,,,,9.0287608765e+01,5.7682333946e+01,,
144,,,,,,,,,,,,,,,,8.2208843123e+01,6.3350848913e+01,,
145,,,,,,,,,,,,,,,,8.2907787529e+01,6.2816776991e+01,,
146,,,,,,,,,,,,,,,,8.2796416521e+01,6.2901273012e+01,,
147,,,,,,,,,,,,,,,,8.2764527212e+01,6.2925508976e+01,,
148,,,,,,,,,,,,,,,,8.2798123782e+01,6.2899976015e+01,,
149,,,,,,,,,,,,,,,,8.2621209253e+01,6.3034662008e+01,,
150,,,,,,,,,,,,,,,,8.2525741398e+01,6.3107582092e+01,,
151,,,,,,,,,,,,,,,,8.2464656913e+01,6.3154328108e+01,,
152,,,,,,,,,,,,,,,,8.2597301990e+01,6.3052906990e+01,,
153,,,,,,,,,,,,,,,,8.2380508195e+01,6.3218837976e+01,,
154,,,,,,,,,,,,,,,,8.2405716369e+01,6.3199499130e+01,,
155,,,,,,,,,,,,,,,,8.2433073618e+01,6.3178524971e+01,,
156,,,,,,,,,,,,,,,,8.2316278848e+01,6.3268166065e+01,,
157,,,,,,,,,,,,,,,,8.2280986810e+01,6.3295303106e+01,,
158,,,,,,,,,,,,,,,,8.2334617562e+01,6.3254074097e+01,,
159,,,,,,,,,,,,,,,,8.2230440810e+01,6.3334209919e+01,,
160,,,,,,,,,,,,,,,,8.2377157921e+01,6.3221409082e+01,,
161,,,,,,,,,,,,,,,,8.2258058454e+01,6.3312945843e+01,,
162,,,,,,,,,,,,,,,,8.2347199941e+01,6.3244409084e+01,,
163,,,,,,,,,,,,,,,,8.2230494053e+01,6.3334168911e+01,,
164,,,,,,,,,,,,,,,,8.2350500899e+01,6.3241873980e+01,,
165,,,,,,,,,,,,,,,,8.2208953266e+01,6.3350764036e+01,,
166,,,,,,,,,,,,,,,,8.2319500392e+01,6.3265690088e+01,,
167,,,,,,,,,,,,,,,,8.2289307498e+01,6.3288902998e+01,,
168,,,,,,,,,,,,,,,,8.2314413352e+01,6.3269599915e+01,,
169,,,,,,,,,,,,,,,,8.2373822520e+01,6.3223968983e+01,,
170,,,,,,,,,,,,,,,,8.2522518344e+01,6.3110046864e+01,,
171,,,,,,,,,,,,,,,,8.2369209258e+01,6.3227509975e+01,,
172,,,,,,,,,,,,,,,,8.2469049850e+01,6.3150964022e+01,,
173,,,,,,,,,,,,,,,,8.2367601633e+01,6.3228744030e+01,,
174,,,,,,,,,,,,,,,,8.2285336642e+01,6.3291957140e+01,,
175,,,,,,,,,,,,,,,,8.2288887456e+01,6.3289226055e+01,,
176,,,,,,,,,,,,,,,,8.2382053563e+01,6.3217652082e+01,,
177,,,,,,,,,,,,,,,,8.2361083258e+01,6.3233748198e+01,,
178,,,,,,,,,,,,,,,,8.2501674964e+01,6.3125991106e+01,,
179,,,,,,,,,,,,,,,,8.2392802218e+01,6.3209404945e+01,,
180,,,,,,,,,,,,,,,,8.2657689913e+01,6.3006841898e+01,,
181,,,,,,,,,,,,,,,,8.3158425890e+01,6.2627448082e+01,,
182,,,,,,,,,,,,,,,,8.3419979514e+01,6.2431087017e+01,,
183,,,,,,,,,,,,,,,,8.3510722713e+01,6.2363249063e+01,,
184,,,,,,,,,,,,,,,,8.3082672156e+01,6.2684551001e+01,,
185,,,,,,,,,,,,,,,,8.3199792580e+01,6.2596309900e+01,,
186,,,,,,,,,,,,,,,,8.3060370288e+01,6.2701381922e+01,,
187,,,,,,,,,,,,,,,,8.3416173056e+01,6.2433935881e+01,,
188,,,,,,,,,,,,,,,,8.3038977830e+01,6.2717535019e+01,,
189,,,,,,,,,,,,,,,,8.2880884779e+01,6.2837167025e+01,,
190,,,,,,,,,,,,,,,,8.2992406674e+01,6.2752728939e+01,,
191,,,,,,,,,,,,,,,,8.2847629820e+01,6.2862389803e+01,,
192,,,,,,,,,,,,,,,,8.2719199891e+01,6.2959990025e+01,,
193,,,,,,,,,,,,,,,,8.2823617427e+01,6.2880614996e+01,,
194,,,,,,,,,,,,,,,,8.2819571289e+01,6.2883687019e+01,,
195,,,,,,,,,,,,,,,,8.2782651787e+01,6.2911731958e+01,,
196,,,,,,,,,,,,,,,,8.2729533512e+01,6.2952125788e+01,,
197,,,,,,,,,,,,,,,,8.2615295584e+01,6.3039174080e+01,,
198,,,,,,,,,,,,,,,,8.2790554308e+01,6.2905726910e+01,,
199,,,,,,,,,,,,,,,,8.2728397737e+01,6.2952990055e+01,,
200,,,,,,,,,,,,,,,,8.2776800619e+01,6.2916178942e+01,,
201,,,,,,,,,,,,,,,,8.2757437312e+01,6.2930899858e+01,,
202,,,,,,,,,,,,,,,,8.2897054471e+01,6.2824910164e+01,,
203,,,,,,,,,,,,,,,,8.2838518537e+01,6.2869303942e+01,,
204,,,,,,,,,,,,,,,,8.2773961288e+01,6.2918337107e+01,,
205,,,,,,,,,,,,,,,,8.2882548039e+01,6.2835906029e+01,,
206,,,,,,,,,,,,,,,,8.2908971346e+01,6.2815880060e+01,,
207,,,,,,,,,,,,,,,,8.2809418275e+01,6.2891396999e+01,,
208,,,,,,,,,,,,,,,,8.2810706023e+01,6.2890419006e+01,,
209,,,,,,,,,,,,,,,,8.2885914387e+01,6.2833353996e+01,,
210,,,,,,,,,,,,,,,,8.2886428924e+01,6.2832963943e+01,,
211,,,,,,,,,,,,,,,,8.2824715935e+01,6.2879781008e+01,,
212,,,,,,,,,,,,,,,,8.3023159155e+01,6.2729484797e+01,,
213,,,,,,,,,,,,,,,,8.3233457456e+01,6.2570991993e+01,,
214,,,,,,,,,,,,,,,,8.2898248993e+01,6.2824004889e+01,,
215,,,,,,,,,,,,,,,,8.2998504069e+01,6.2748118877e+01,,
216,,,,,,,,,,,,,,,,8.4006739357e+01,6.1995026112e+01,,
217,,,,,,,,,,,,,,,,8.4105342045e+01,6.1922344923e+01,,
218,,,,,,,,,,,,,,,,8.4267865857e+01,6.1802917957e+01,,
219,,,,,,,,,,,,,,,,8.4262682091e+01,6.1806720018e+01,,
220,,,,,,,,,,,,,,,,8.4149490202e+01,6.1889858007e+01,,
221,,,,,,,,,,,,,,,,8.4412195867e+01,6.1697245836e+01,,
222,,,,,,,,,,,,,,,,8.4493330712e+01,6.1638000965e+01,,
223,,,,,,,,,,,,,,,,8.4445060903e+01,6.1673233986e+01,,
224,,,,,,,,,,,,,,,,8.4358612631e+01,6.1736434937e+01,,
225,,,,,,,,,,,,,,,,8.4013052953e+01,6.1990367174e+01,,
226,,,,,,,,,,,,,,,,8.3817226916e+01,6.2135198116e+01,,
227,,,,,,,,,,,,,,,,8.3980515186e+01,6.2014384985e+01,,
228,,,,,,,,,,,,,,,,8.3645808699e+01,6.2262533903e+01,,
229,,,,,,,,,,,,,,,,8.3920996484e+01,6.2058367014e+01,,
230,,,,,,,,,,,,,,,,8.3870030033e+01,6.2096078873e+01,,
231,,,,,,,,,,,,,,,,8.3874122784e+01,6.2093048811e+01,,
232,,,,,,,,,,,,,,,,8.3776055722e+01,6.2165734053e+01,,
233,,,,,,,,,,,,,,,,8.4004104153e+01,6.1996970892e+01,,
234,,,,,,,,,,,,,,,,8.3915643185e+01,6.2062325954e+01,,
235,,,,,,,,,,,,,,,,8.4072398512e+01,6.1946609020e+01,,
236,,,,,,,,,,,,,,,,8.4049906631e+01,6.1963186026e+01,,
237,,,,,,,,,,,,,,,,8.3841392280e+01,6.2117289066e+01,,
238,,,,,,,,,,,,,,,,8.3803358297e+01,6.2145480871e+01,,
239,,,,,,,,,,,,,,,,8.4090189236e+01,6.1933503151e+01,,
240,,,,,,,,,,,,,,,,8.3919085596e+01,6.2059780121e+01,,
241,,,,,,,,,,,,,,,,8.3891710474e+01,6.2080031157e+01,,
242,,,,,,,,,,,,,,,,8.4327088327e+01,6.1759514093e+01,,
243,,,,,,,,,,,,,,,,8.3802780873e+01,6.2145909071e+01,,
244,,,,,,,,,,,,,,,,8.4295035227e+01,6.1782998085e+01,,
245,,,,,,,,,,,,,,,,8.4007594534e+01,6.1994395018e+01,,
246,,,,,,,,,,,,,,,,8.3933174118e+01,6.2049363136e+01,,
247,,,,,,,,,,,,,,,,8.4156104103e+01,6.1884994030e+01,,
248,,,,,,,,,,,,,,,,8.4318349481e+01,6.1765914917e+01,,
249,,,,,,,,,,,,,,,,8.4043360824e+01,6.1968012094e+01,,
250,,,,,,,,,,,,,,,,8.4598365752e+01,6.1561472893e+01,,
251,,,,,,,,,,,,,,,,8.4127935538e+01,6.1905714989e+01,,
252,,,,,,,,,,,,,,,,8.4711956185e+01,6.1478924990e+01,,
253,,,,,,,,,,,,,,,,8.5003435470e+01,6.1268111944e+01,,
254,,,,,,,,,,,,,,,,8.4820944924e+01,6.1399929047e+01,,
255,,,,,,,,,,,,,,,,8.5274808751e+01,6.1073136091e+01,,
256,,,,,,,,,,,,,,,,8.5011451408e+01,6.1262334824e+01,,
257,,,,,,,,,,,,,,,,8.5472596471e+01,6.0931809902e+01,,
258,,,,,,,,,,,,,,,,8.5101621361e+01,6.1197423935e+01,,
259,,,,,,,,,,,,,,,,8.4730167526e+01,6.1465711117e+01,,
260,,,,,,,,,,,,,,,,8.4703557481e+01,6.1485020876e+01,,
261,,,,,,,,,,,,,,,,8.4671265847e+01,6.1508469820e+01,,
262,,,,,,,,,,,,,,,,8.4671648533e+01,6.1508191824e+01,,
263,,,,,,,,,,,,,,,,8.4786346901e+01,6.1424983978e+01,,
264,,,,,,,,,,,,,,,,8.4731833201e+01,6.1464502811e+01,,
265,,,,,,,,,,,,,,,,8.4526173928e+01,6.1614051104e+01,,
266,,,,,,,,,,,,,,,,8.4561042081e+01,6.1588644981e+01,,
267,,,,,,,,,,,,,,,,8.4425801439e+01,6.1687303066e+01,,
268,,,,,,,,,,,,,,,,8.4719466432e+01,6.1473474979e+01,,
269,,,,,,,,,,,,,,,,8.4442438932e+01,6.1675148964e+01,,
270,,,,,,,,,,,,,,,,8.4673979180e+01,6.1506498814e+01,,
271,,,,,,,,,,,,,,,,8.4804022974e+01,6.1412180901e+01,,
272,,,,,,,,,,,,,,,,8.4789743954e+01,6.1422523022e+01,,
273,,,,,,,,,,,,,,,,8.4715960674e+01,6.1476018906e+01,,
274,,,,,,,,,,,,,,,,8.4927648466e+01,6.1322785854e+01,,
275,,,,,,,,,,,,,,,,8.4645157226e+01,6.1527441978e+01,,
276,,,,,,,,,,,,,,,,8.4499076016e+01,6.1633810043e+01,,
277,,,,,,,,,,,,,,,,8.4632238309e+01,6.1536834002e+01,,
278,,,,,,,,,,,,,,,,8.4747293452e+01,6.1453289986e+01,,
279,,,,,,,,,,,,,,,,8.4430101990e+01,6.1684160948e+01,,
280,,,,,,,,,,,,,,,,8.4493589558e+01,6.1637812138e+01,,
281,,,,,,,,,,,,,,,,8.4635187212e+01,6.1534689903e+01,,
282,,,,,,,,,,,,,,,,8.4871951150e+01,6.1363029003e+01,,
283,,,,,,,,,,,,,,,,8.4812527231e+01,6.1406023026e+01,,
284,,,,,,,,,,,,,,,,8.4997153719e+01,6.1272639990e+01,,
285,,,,,,,,,,,,,,,,8.4728415810e+01,6.1466981888e+01,,
286,,,,,,,,,,,,,,,,8.4745150442e+01,6.1454843998e+01,,
287,,,,,,,,,,,,,,,,8.4552850335e+01,6.1594611883e+01,,
288,,,,,,,,,,,,,,,,8.3456888210e+01,6.2403476954e+01,,
289,,,,,,,,,,,,,,,,8.3829539487e+01,6.2126071930e+01,,
290,,,,,,,,,,,,,,,,8.3738329763e+01,6.2193741083e+01,,
291,,,,,,,,,,,,,,,,8.3670156053e+01,6.2244415998e+01,,
292,,,,,,,,,,,,,,,,8.3676903487e+01,6.2239396811e+01,,
293,,,,,,,,,,,,,,,,8.4049302842e+01,6.1963631153e+01,,
294,,,,,,,,,,,,,,,,8.4056537232e+01,6.1958298206e+01,,
295,,,,,,,,,,,,,,,,8.3732789829e+01,6.2197855949e+01,,
296,,,,,,,,,,,,,,,,8.3756802469e+01,6.2180024147e+01,,
297,,,,,,,,,,,,,,,,8.4035969964e+01,6.1973462105e+01,,
298,,,,,,,,,,,,,,,,8.3649145722e+01,6.2260050058e+01,,
299,,,,,,,,,,,,,,,,8.3565658010e+01,6.2322252035e+01,,
300,,,,,,,,,,,,,,,,8.3467440143e+01,6.2395587921e+01,,
301,,,,,,,,,,,,,,,,8.3606579736e+01,6.2291748047e+01,,
302,,,,,,,,,,,,,,,,8.3544211248e+01,6.2338250875e+01,,
303,,,,,,,,,,,,,,,,8.3665865594e+01,6.2247607946e+01,,
304,,,,,,,,,,,,,,,,8.3463494137e+01,6.2398537874e+01,,
305,,,,,,,,,,,,,,,,8.3641399676e+01,6.2265815973e+01,,
306,,,,,,,,,,,,,,,,8.3535800977e+01,6.2344527006e+01,,
307,,,,,,,,,,,,,,,,8.3599743175e+01,6.2296842098e+01,,
308,,,,,,,,,,,,,,,,8.3557347937e+01,6.2328450203e+01,,
309,,,,,,,,,,,,,,,,8.3819040218e+01,6.2133853912e+01,,
310,,,,,,,,,,,,,,,,8.3439066098e+01,6.2416805983e+01,,
311,,,,,,,,,,,,,,,,8.3444251660e+01,6.2412927151e+01,,
312,,,,,,,,,,,,,,,,8.3702455328e+01,6.2220396996e+01,,
313,,,,,,,,,,,,,,,,8.3835559417e+01,6.2121610880e+01,,
314,,,,,,,,,,,,,,,,8.3781043538e+01,6.2162033081e+01,,
315,,,,,,,,,,,,,,,,8.3664461068e+01,6.2248652935e+01,,
316,,,,,,,,,,,,,,,,8.3774856331e+01,6.2166624069e+01,,
317,,,,,,,,,,,,,,,,8.3734504790e+01,6.2196582079e+01,,
318,,,,,,,,,,,,,,,,8.3590291388e+01,6.2303886175e+01,,
319,,,,,,,,,,,,,,,,8.3662529480e+01,6.2250090122e+01,,
320,,,,,,,,,,,,,,,,8.3680355830e+01,6.2236829042e+01,,
321,,,,,,,,,,,,,,,,8.3888091832e+01,6.2082709074e+01,,
322,,,,,,,,,,,,,,,,8.3921698057e+01,6.2057848215e+01,,
323,,,,,,,,,,,,,,,,8.3651175677e+01,6.2258539200e+01,,
324,,,,,,,,,,,,,,,,8.2747435879e+01,6.2938506126e+01,,
325,,,,,,,,,,,,,,,,8.3728200574e+01,6.2201265097e+01,,
326,,,,,,,,,,,,,,,,8.3538683231e+01,6.2342375994e+01,,
327,,,,,,,,,,,,,,,,8.3263962623e+01,6.2548068047e+01,,
328,,,,,,,,,,,,,,,,8.3632916353e+01,6.2272131920e+01,,
329,,,,,,,,,,,,,,,,8.3173550020e+01,6.2616060019e+01,,
330,,,,,,,,,,,,,,,,8.3377938851e+01,6.2462565899e+01,,
331,,,,,,,,,,,,,,,,8.3000759286e+01,6.2746413946e+01,,
332,,,,,,,,,,,,,,,,8.3287561954e+01,6.2530345201e+01,,
333,,,,,,,,,,,,,,,,8.2994378706e+01,6.2751237869e+01,,
334,,,,,,,,,,,,,,,,8.3115828635e+01,6.2659544945e+01,,
335,,,,,,,,,,,,,,,,8.3155575513e+01,6.2629594803e+01,,
336,,,,,,,,,,,,,,,,8.2888457885e+01,6.2831425905e+01,,
337,,,,,,,,,,,,,,,,8.2705347774e+01,6.2970535040e+01,,
338,,,,,,,,,,,,,,,,8.2897765769e+01,6.2824371099e+01,,
339,,,,,,,,,,,,,,,,8.2918525884e+01,6.2808641911e+01,,
340,,,,,,,,,,,,,,,,8.2881144846e+01,6.2836969852e+01,,
341,,,,,,,,,,,,,,,,8.2770868734e+01,6.2920687914e+01,,
342,,,,,,,,,,,,,,,,8.2895241833e+01,6.2826283932e+01,,
343,,,,,,,,,,,,,,,,8.2918432087e+01,6.2808712959e+01,,
344,,,,,,,,,,,,,,,,8.2825196737e+01,6.2879415989e+01,,
345,,,,,,,,,,,,,,,,8.2877553428e+01,6.2839692831e+01,,
346,,,,,,,,,,,,,,,,8.2926397388e+01,6.2802680016e+01,,
