rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5208,,,,,,,,,,,,,,,,,8.2756257661e+03,3.6248715019e+02,,,1.4950919636e+04,3.8526058197e-02
34,,,,,,,,,,,,,,,,,,1.4536400761e+01,3.5827300620e+02
35,,,,,,,,,,,,,,,,,,1.4534301067e+01,3.5832476401e+02
36,,,,,,,,,,,,,,,,,,1.4750208737e+01,3.5307974911e+02
37,,,,,,,,,,,,,,,,,,1.4750468422e+01,3.5307353306e+02
38,,,,,,,,,,,,,,,,,,1.4750114823e+01,3.5308199716e+02
39,,,,,,,,,,,,,,,,,,1.4751753726e+01,3.5304277015e+02
40,,,,,,,,,,,,,,,,,,1.4750362981e+01,3.5307605696e+02
41,,,,,,,,,,,,,,,,,,1.4753653847e+01,3.5299730182e+02
42,,,,,,,,,,,,,,,,,,1.4750942736e+01,3.5306218004e+02
43,,,,,,,,,,,,,,,,,,1.4751646842e+01,3.5304532814e+02
44,,,,,,,,,,,,,,,,,,1.4750575289e+01,3.5307097507e+02
45,,,,,,,,,,,,,,,,,,1.4884169689e+01,3.4990195012e+02
46,,,,,,,,,,,,,,,,,,1.4750061567e+01,3.5308327198e+02
47,,,,,,,,,,,,,,,,,,1.4750415452e+01,3.5307480097e+02
48,,,,,,,,,,,,,,,,,,1.4755395071e+01,3.5295564604e+02
49,,,,,,,,,,,,,,,,,,1.4751304732e+01,3.5305351591e+02
50,,,,,,,,,,,,,,,,,,1.4750158279e+01,3.5308095694e+02
51,,,,,,,,,,,,,,,,,,1.4750517597e+01,3.5307235599e+02
52,,,,,,,,,,,,,,,,,,1.4751386079e+01,3.5305156898e+02
53,,,,,,,,,,,,,,,,,,1.4751517984e+01,3.5304841208e+02
54,,,,,,,,,,,,,,,,,,1.4753986788e+01,3.5298933601e+02
55,,,,,,,,,,,,,,,,,,1.4755123801e+01,3.5296213508e+02
56,,,,,,,,,,,,,,,,,,1.4750260410e+01,3.5307851219e+02
57,,,,,,,,,,,,,,,,,,1.4750306416e+01,3.5307741094e+02
58,,,,,,,,,,,,,,,,,,1.4752208486e+01,3.5303188705e+02
59,,,,,,,,,,,,,,,,,,1.4752514252e+01,3.5302456999e+02
60,,,,,,,,,,,,,,,,,,1.4749860090e+01,3.5308809495e+02
61,,,,,,,,,,,,,,,,,,1.4749810969e+01,3.5308927083e+02
62,,,,,,,,,,,,,,,,,,1.4749910805e+01,3.5308688092e+02
63,,,,,,,,,,,,,,,,,,1.4753110268e+01,3.5301030803e+02
64,,,,,,,,,,,,,,,,,,1.4752452908e+01,3.5302603793e+02
65,,,,,,,,,,,,,,,,,,1.4751203991e+01,3.5305592704e+02
66,,,,,,,,,,,,,,,,,,1.4754680870e+01,3.5297273088e+02
67,,,,,,,,,,,,,,,,,,1.4750012604e+01,3.5308444405e+02
68,,,,,,,,,,,,,,,,,,1.4752268074e+01,3.5303046107e+02
69,,,,,,,,,,,,,,,,,,1.4753041098e+01,3.5301196313e+02
70,,,,,,,,,,,,,,,,,,1.4749963064e+01,3.5308562994e+02
71,,,,,,,,,,,,,,,,,,1.4750998259e+01,3.5306085110e+02
72,,,,,,,,,,,,,,,,,,1.4776914180e+01,3.5244164896e+02
73,,,,,,,,,,,,,,,,,,1.4779863179e+01,3.5237132692e+02
74,,,,,,,,,,,,,,,,,,1.4780228636e+01,3.5236261415e+02
75,,,,,,,,,,,,,,,,,,1.4777392415e+01,3.5243024302e+02
76,,,,,,,,,,,,,,,,,,1.4777515858e+01,3.5242729902e+02
77,,,,,,,,,,,,,,,,,,1.4780881862e+01,3.5234704185e+02
78,,,,,,,,,,,,,,,,,,1.4778806690e+01,3.5239651680e+02
79,,,,,,,,,,,,,,,,,,1.4780505991e+01,3.5235600209e+02
80,,,,,,,,,,,,,,,,,,1.4776804072e+01,3.5244427514e+02
81,,,,,,,,,,,,,,,,,,1.4778323444e+01,3.5240804005e+02
82,,,,,,,,,,,,,,,,,,1.4777447978e+01,3.5242891788e+02
83,,,,,,,,,,,,,,,,,,1.4778403999e+01,3.5240611911e+02
84,,,,,,,,,,,,,,,,,,1.4777278621e+01,3.5243295693e+02
85,,,,,,,,,,,,,,,,,,1.4784244017e+01,3.5226691294e+02
86,,,,,,,,,,,,,,,,,,1.4778675377e+01,3.5239964795e+02
87,,,,,,,,,,,,,,,,,,1.4782329897e+01,3.5231252694e+02
88,,,,,,,,,,,,,,,,,,1.4779358104e+01,3.5238336897e+02
89,,,,,,,,,,,,,,,,,,1.4776965411e+01,3.5244042706e+02
90,,,,,,,,,,,,,,,,,,1.4780991011e+01,3.5234443998e+02
91,,,,,,,,,,,,,,,,,,1.4778550775e+01,3.5240261912e+02
92,,,,,,,,,,,,,,,,,,1.4776862019e+01,3.5244289303e+02
93,,,,,,,,,,,,,,,,,,1.4783696881e+01,3.5227995014e+02
94,,,,,,,,,,,,,,,,,,1.4777869212e+01,3.5241887212e+02
95,,,,,,,,,,,,,,,,,,1.4778615485e+01,3.5240107608e+02
96,,,,,,,,,,,,,,,,,,1.4777040343e+01,3.5243863988e+02
97,,,,,,,,,,,,,,,,,,1.4777091915e+01,3.5243740988e+02
98,,,,,,,,,,,,,,,,,,1.4778106187e+01,3.5241322088e+02
99,,,,,,,,,,,,,,,,,,1.4778993270e+01,3.5239206791e+02
100,,,,,,,,,,,,,,,,,,1.4777802549e+01,3.5242046189e+02
101,,,,,,,,,,,,,,,,,,1.4777155103e+01,3.5243590283e+02
102,,,,,,,,,,,,,,,,,,1.4779106880e+01,3.5238935900e+02
103,,,,,,,,,,,,,,,,,,1.4777211114e+01,3.5243456697e+02
104,,,,,,,,,,,,,,,,,,1.4777338332e+01,3.5243153286e+02
105,,,,,,,,,,,,,,,,,,1.4781911079e+01,3.5232250905e+02
106,,,,,,,,,,,,,,,,,,1.4780349206e+01,3.5235973978e+02
107,,,,,,,,,,,,,,,,,,1.4786283023e+01,3.5221833587e+02
108,,,,,,,,,,,,,,,,,,1.4367616400e+01,3.6248183799e+02
109,,,,,,,,,,,,,,,,,,1.4367692303e+01,3.6247992301e+02
110,,,,,,,,,,,,,,,,,,1.4368055306e+01,3.6247076511e+02
111,,,,,,,,,,,,,,,,,,1.4367874762e+01,3.6247531986e+02
112,,,,,,,,,,,,,,,,,,1.4374215027e+01,3.6231543708e+02
113,,,,,,,,,,,,,,,,,,1.4367732061e+01,3.6247891998e+02
114,,,,,,,,,,,,,,,,,,1.4368284395e+01,3.6246498585e+02
115,,,,,,,,,,,,,,,,,,1.4367982413e+01,3.6247260404e+02
116,,,,,,,,,,,,,,,,,,1.4367947928e+01,3.6247347403e+02
117,,,,,,,,,,,,,,,,,,1.4367766148e+01,3.6247806001e+02
118,,,,,,,,,,,,,,,,,,1.4367477550e+01,3.6248534107e+02
119,,,,,,,,,,,,,,,,,,1.4368129996e+01,3.6246888089e+02
120,,,,,,,,,,,,,,,,,,1.4368838067e+01,3.6245101905e+02
121,,,,,,,,,,,,,,,,,,1.4369881598e+01,3.6242469811e+02
122,,,,,,,,,,,,,,,,,,1.4368876526e+01,3.6245004892e+02
123,,,,,,,,,,,,,,,,,,1.4367839672e+01,3.6247620511e+02
124,,,,,,,,,,,,,,,,,,1.4367654172e+01,3.6248088503e+02
125,,,,,,,,,,,,,,,,,,1.4368018326e+01,3.6247169805e+02
126,,,,,,,,,,,,,,,,,,1.4369032644e+01,3.6244611096e+02
127,,,,,,,,,,,,,,,,,,1.4368523501e+01,3.6245895410e+02
128,,,,,,,,,,,,,,,,,,1.4368599736e+01,3.6245703101e+02
129,,,,,,,,,,,,,,,,,,1.4367407951e+01,3.6248709702e+02
130,,,,,,,,,,,,,,,,,,1.4367803212e+01,3.6247712493e+02
131,,,,,,,,,,,,,,,,,,1.4368443741e+01,3.6246096611e+02
132,,,,,,,,,,,,,,,,,,1.4368719779e+01,3.6245400286e+02
133,,,,,,,,,,,,,,,,,,1.4367581434e+01,3.6248272014e+02
134,,,,,,,,,,,,,,,,,,1.4370371249e+01,3.6241234899e+02
135,,,,,,,,,,,,,,,,,,1.4367442906e+01,3.6248621511e+02
136,,,,,,,,,,,,,,,,,,1.4368092495e+01,3.6246982694e+02
137,,,,,,,,,,,,,,,,,,1.4369310642e+01,3.6243909883e+02
138,,,,,,,,,,,,,,,,,,1.4368915213e+01,3.6244907308e+02
139,,,,,,,,,,,,,,,,,,1.4367545647e+01,3.6248362303e+02
140,,,,,,,,,,,,,,,,,,1.4368639857e+01,3.6245601892e+02
141,,,,,,,,,,,,,,,,,,1.4370454121e+01,3.6241025901e+02
142,,,,,,,,,,,,,,,,,,1.4367913169e+01,3.6247435093e+02
143,,,,,,,,,,,,,,,,,,1.4367511674e+01,3.6248448014e+02
144,,,,,,,,,,,,,,,,,,1.4479927377e+01,3.5967031217e+02
145,,,,,,,,,,,,,,,,,,1.4478238676e+01,3.5971226311e+02
146,,,,,,,,,,,,,,,,,,1.4481055976e+01,3.5964228082e+02
147,,,,,,,,,,,,,,,,,,1.4478437877e+01,3.5970731401e+02
148,,,,,,,,,,,,,,,,,,1.4478877948e+01,3.5969638109e+02
149,,,,,,,,,,,,,,,,,,1.4478279902e+01,3.5971123886e+02
150,,,,,,,,,,,,,,,,,,1.4477975572e+01,3.5971880007e+02
151,,,,,,,,,,,,,,,,,,1.4479435434e+01,3.5968253207e+02
152,,,,,,,,,,,,,,,,,,1.4480009147e+01,3.5966828108e+02
153,,,,,,,,,,,,,,,,,,1.4478319381e+01,3.5971025801e+02
154,,,,,,,,,,,,,,,,,,1.4478165582e+01,3.5971407914e+02
155,,,,,,,,,,,,,,,,,,1.4484819843e+01,3.5954882812e+02
156,,,,,,,,,,,,,,,,,,1.4479761921e+01,3.5967442203e+02
157,,,,,,,,,,,,,,,,,,1.4479075592e+01,3.5969147110e+02
158,,,,,,,,,,,,,,,,,,1.4479968325e+01,3.5966929507e+02
159,,,,,,,,,,,,,,,,,,1.4478473097e+01,3.5970643902e+02
160,,,,,,,,,,,,,,,,,,1.4478716056e+01,3.5970040298e+02
161,,,,,,,,,,,,,,,,,,1.4479274654e+01,3.5968652606e+02
162,,,,,,,,,,,,,,,,,,1.4480087741e+01,3.5966632891e+02
163,,,,,,,,,,,,,,,,,,1.4480412318e+01,3.5965826702e+02
164,,,,,,,,,,,,,,,,,,1.4478915511e+01,3.5969544792e+02
165,,,,,,,,,,,,,,,,,,1.4478399396e+01,3.5970827007e+02
166,,,,,,,,,,,,,,,,,,1.4478127111e+01,3.5971503496e+02
167,,,,,,,,,,,,,,,,,,1.4478511982e+01,3.5970547295e+02
168,,,,,,,,,,,,,,,,,,1.4478016786e+01,3.5971777606e+02
169,,,,,,,,,,,,,,,,,,1.4478203257e+01,3.5971314311e+02
170,,,,,,,,,,,,,,,,,,1.4478090080e+01,3.5971595502e+02
171,,,,,,,,,,,,,,,,,,1.4479195234e+01,3.5968849897e+02
172,,,,,,,,,,,,,,,,,,1.4478051763e+01,3.5971690702e+02
173,,,,,,,,,,,,,,,,,,1.4491966379e+01,3.5937152100e+02
174,,,,,,,,,,,,,,,,,,1.4478597632e+01,3.5970334506e+02
175,,,,,,,,,,,,,,,,,,1.4479315194e+01,3.5968551898e+02
176,,,,,,,,,,,,,,,,,,1.4488147763e+01,3.5946623993e+02
177,,,,,,,,,,,,,,,,,,1.4478359791e+01,3.5970925403e+02
178,,,,,,,,,,,,,,,,,,1.4491726801e+01,3.5937746215e+02
179,,,,,,,,,,,,,,,,,,1.4480228200e+01,3.5966284013e+02
180,,,,,,,,,,,,,,,,,,1.4610935374e+01,3.5644535184e+02
181,,,,,,,,,,,,,,,,,,1.4613403458e+01,3.5638515115e+02
182,,,,,,,,,,,,,,,,,,1.4611756337e+01,3.5642532492e+02
183,,,,,,,,,,,,,,,,,,1.4610692129e+01,3.5645128608e+02
184,,,,,,,,,,,,,,,,,,1.4612117878e+01,3.5641650605e+02
185,,,,,,,,,,,,,,,,,,1.4612377885e+01,3.5641016412e+02
186,,,,,,,,,,,,,,,,,,1.4610854249e+01,3.5644733095e+02
187,,,,,,,,,,,,,,,,,,1.4613682545e+01,3.5637834501e+02
188,,,,,,,,,,,,,,,,,,1.4610431977e+01,3.5645763302e+02
189,,,,,,,,,,,,,,,,,,1.4611566283e+01,3.5642996097e+02
190,,,,,,,,,,,,,,,,,,1.4617532143e+01,3.5628449106e+02
191,,,,,,,,,,,,,,,,,,1.4610608349e+01,3.5645333004e+02
192,,,,,,,,,,,,,,,,,,1.4610530394e+01,3.5645523190e+02
193,,,,,,,,,,,,,,,,,,1.4611185946e+01,3.5643923903e+02
194,,,,,,,,,,,,,,,,,,1.4610484073e+01,3.5645636201e+02
195,,,,,,,,,,,,,,,,,,1.4611360128e+01,3.5643498993e+02
196,,,,,,,,,,,,,,,,,,1.4634573147e+01,3.5586962104e+02
197,,,,,,,,,,,,,,,,,,1.4610354630e+01,3.5645952010e+02
198,,,,,,,,,,,,,,,,,,1.4611667335e+01,3.5642749596e+02
199,,,,,,,,,,,,,,,,,,1.4610568878e+01,3.5645429301e+02
200,,,,,,,,,,,,,,,,,,1.4610977104e+01,3.5644433379e+02
201,,,,,,,,,,,,,,,,,,1.4612424423e+01,3.5640902901e+02
202,,,,,,,,,,,,,,,,,,1.4611617195e+01,3.5642871904e+02
203,,,,,,,,,,,,,,,,,,1.4610649990e+01,3.5645231414e+02
204,,,,,,,,,,,,,,,,,,1.4610276473e+01,3.5646142697e+02
205,,,,,,,,,,,,,,,,,,1.4614871243e+01,3.5634935904e+02
206,,,,,,,,,,,,,,,,,,1.4614706874e+01,3.5635336685e+02
207,,,,,,,,,,,,,,,,,,1.4610731933e+01,3.5645031500e+02
208,,,,,,,,,,,,,,,,,,1.4625199109e+01,3.5609771609e+02
209,,,,,,,,,,,,,,,,,,1.4612599905e+01,3.5640474892e+02
210,,,,,,,,,,,,,,,,,,1.4610394432e+01,3.5645854902e+02
211,,,,,,,,,,,,,,,,,,1.4611481623e+01,3.5643202615e+02
212,,,,,,,,,,,,,,,,,,1.4611238331e+01,3.5643796110e+02
213,,,,,,,,,,,,,,,,,,1.4611521598e+01,3.5643105102e+02
214,,,,,,,,,,,,,,,,,,1.4610316480e+01,3.5646045089e+02
215,,,,,,,,,,,,,,,,,,1.4612656024e+01,3.5640338016e+02
216,,,,,,,,,,,,,,,,,,1.4771145893e+01,3.5257928109e+02
217,,,,,,,,,,,,,,,,,,1.4776647235e+01,3.5244801593e+02
218,,,,,,,,,,,,,,,,,,1.4770998555e+01,3.5258279800e+02
219,,,,,,,,,,,,,,,,,,1.4771539458e+01,3.5256988716e+02
220,,,,,,,,,,,,,,,,,,1.4772627986e+01,3.5254390788e+02
221,,,,,,,,,,,,,,,,,,1.4771077023e+01,3.5258092499e+02
222,,,,,,,,,,,,,,,,,,1.4770883262e+01,3.5258555007e+02
223,,,,,,,,,,,,,,,,,,1.4780840286e+01,3.5234803295e+02
224,,,,,,,,,,,,,,,,,,1.4772247091e+01,3.5255299807e+02
225,,,,,,,,,,,,,,,,,,1.4771478046e+01,3.5257135296e+02
226,,,,,,,,,,,,,,,,,,1.4774174449e+01,3.5250700593e+02
227,,,,,,,,,,,,,,,,,,1.4774479067e+01,3.5249973798e+02
228,,,,,,,,,,,,,,,,,,1.4770830016e+01,3.5258682108e+02
229,,,,,,,,,,,,,,,,,,1.4772837619e+01,3.5253890514e+02
230,,,,,,,,,,,,,,,,,,1.4770777529e+01,3.5258807397e+02
231,,,,,,,,,,,,,,,,,,1.4772956300e+01,3.5253607297e+02
232,,,,,,,,,,,,,,,,,,1.4770484039e+01,3.5259507990e+02
233,,,,,,,,,,,,,,,,,,1.4776704292e+01,3.5244665504e+02
234,,,,,,,,,,,,,,,,,,1.4770714266e+01,3.5258958411e+02
235,,,,,,,,,,,,,,,,,,1.4771395888e+01,3.5257331395e+02
236,,,,,,,,,,,,,,,,,,1.4775509122e+01,3.5247516394e+02
237,,,,,,,,,,,,,,,,,,1.4771204716e+01,3.5257787704e+02
238,,,,,,,,,,,,,,,,,,1.4770540459e+01,3.5259373307e+02
239,,,,,,,,,,,,,,,,,,1.4771333509e+01,3.5257480288e+02
240,,,,,,,,,,,,,,,,,,1.4770593743e+01,3.5259246111e+02
241,,,,,,,,,,,,,,,,,,1.4776819136e+01,3.5244391584e+02
242,,,,,,,,,,,,,,,,,,1.4770938437e+01,3.5258423305e+02
243,,,,,,,,,,,,,,,,,,1.4771659417e+01,3.5256702399e+02
244,,,,,,,,,,,,,,,,,,1.4771274136e+01,3.5257622004e+02
245,,,,,,,,,,,,,,,,,,1.4771734785e+01,3.5256522512e+02
246,,,,,,,,,,,,,,,,,,1.4773768793e+01,3.5251668501e+02
247,,,,,,,,,,,,,,,,,,1.4776997239e+01,3.5243966794e+02
248,,,,,,,,,,,,,,,,,,1.4772549662e+01,3.5254577708e+02
249,,,,,,,,,,,,,,,,,,1.4773391076e+01,3.5252569795e+02
250,,,,,,,,,,,,,,,,,,1.4770648706e+01,3.5259114909e+02
251,,,,,,,,,,,,,,,,,,1.4782721377e+01,3.5230319691e+02
252,,,,,,,,,,,,,,,,,,1.4751873244e+01,3.5303990984e+02
253,,,,,,,,,,,,,,,,,,1.4757184810e+01,3.5291283989e+02
254,,,,,,,,,,,,,,,,,,1.4754018717e+01,3.5298857212e+02
255,,,,,,,,,,,,,,,,,,1.4752157466e+01,3.5303310800e+02
256,,,,,,,,,,,,,,,,,,1.4752288588e+01,3.5302997017e+02
257,,,,,,,,,,,,,,,,,,1.4754822531e+01,3.5296934199e+02
258,,,,,,,,,,,,,,,,,,1.4752105152e+01,3.5303435993e+02
259,,,,,,,,,,,,,,,,,,1.4753290101e+01,3.5300600505e+02
260,,,,,,,,,,,,,,,,,,1.4752902729e+01,3.5301527405e+02
261,,,,,,,,,,,,,,,,,,1.4756434808e+01,3.5293077683e+02
262,,,,,,,,,,,,,,,,,,1.4752970344e+01,3.5301365614e+02
263,,,,,,,,,,,,,,,,,,1.4758942803e+01,3.5287080312e+02
264,,,,,,,,,,,,,,,,,,1.4753685555e+01,3.5299654317e+02
265,,,,,,,,,,,,,,,,,,1.4752227754e+01,3.5303142595e+02
266,,,,,,,,,,,,,,,,,,1.4751981924e+01,3.5303730893e+02
267,,,,,,,,,,,,,,,,,,1.4753458659e+01,3.5300197196e+02
268,,,,,,,,,,,,,,,,,,1.4757037910e+01,3.5291635299e+02
269,,,,,,,,,,,,,,,,,,1.4751930528e+01,3.5303853893e+02
270,,,,,,,,,,,,,,,,,,1.4752666572e+01,3.5302092505e+02
271,,,,,,,,,,,,,,,,,,1.4812584579e+01,3.5159292912e+02
272,,,,,,,,,,,,,,,,,,1.4754328534e+01,3.5298115993e+02
273,,,,,,,,,,,,,,,,,,1.4753185995e+01,3.5300849605e+02
274,,,,,,,,,,,,,,,,,,1.4752537357e+01,3.5302401710e+02
275,,,,,,,,,,,,,,,,,,1.4758483410e+01,3.5288178706e+02
276,,,,,,,,,,,,,,,,,,1.4752476681e+01,3.5302546906e+02
277,,,,,,,,,,,,,,,,,,1.4771389475e+01,3.5257346702e+02
278,,,,,,,,,,,,,,,,,,1.4752785257e+01,3.5301808500e+02
279,,,,,,,,,,,,,,,,,,1.4753020333e+01,3.5301245999e+02
280,,,,,,,,,,,,,,,,,,1.4762362325e+01,3.5278906488e+02
281,,,,,,,,,,,,,,,,,,1.4755878733e+01,3.5294407701e+02
282,,,,,,,,,,,,,,,,,,1.4752352321e+01,3.5302844501e+02
283,,,,,,,,,,,,,,,,,,1.4756193802e+01,3.5293654108e+02
284,,,,,,,,,,,,,,,,,,1.4752047070e+01,3.5303574991e+02
285,,,,,,,,,,,,,,,,,,1.4753137061e+01,3.5300966692e+02
286,,,,,,,,,,,,,,,,,,1.4754268800e+01,3.5298258901e+02
287,,,,,,,,,,,,,,,,,,1.4753233933e+01,3.5300734901e+02
288,,,,,,,,,,,,,,,,,,1.4791693171e+01,3.5208950996e+02
289,,,,,,,,,,,,,,,,,,1.4790870552e+01,3.5210909200e+02
290,,,,,,,,,,,,,,,,,,1.4791966789e+01,3.5208299708e+02
291,,,,,,,,,,,,,,,,,,1.4791454007e+01,3.5209520292e+02
292,,,,,,,,,,,,,,,,,,1.4800167057e+01,3.5188791990e+02
293,,,,,,,,,,,,,,,,,,1.4790576554e+01,3.5211609101e+02
294,,,,,,,,,,,,,,,,,,1.4793678797e+01,3.5204225206e+02
295,,,,,,,,,,,,,,,,,,1.4790657083e+01,3.5211417389e+02
296,,,,,,,,,,,,,,,,,,1.4791629808e+01,3.5209101820e+02
297,,,,,,,,,,,,,,,,,,1.4792290003e+01,3.5207530403e+02
298,,,,,,,,,,,,,,,,,,1.4791509705e+01,3.5209387708e+02
299,,,,,,,,,,,,,,,,,,1.4790950023e+01,3.5210720015e+02
300,,,,,,,,,,,,,,,,,,1.4790299752e+01,3.5212268090e+02
301,,,,,,,,,,,,,,,,,,1.4791833860e+01,3.5208616114e+02
302,,,,,,,,,,,,,,,,,,1.4791219848e+01,3.5210077691e+02
303,,,,,,,,,,,,,,,,,,1.4790735840e+01,3.5211229897e+02
304,,,,,,,,,,,,,,,,,,1.4790445833e+01,3.5211920309e+02
305,,,,,,,,,,,,,,,,,,1.4790494143e+01,3.5211805296e+02
306,,,,,,,,,,,,,,,,,,1.4790082684e+01,3.5212784886e+02
307,,,,,,,,,,,,,,,,,,1.4792120145e+01,3.5207934690e+02
308,,,,,,,,,,,,,,,,,,1.4791561639e+01,3.5209264088e+02
309,,,,,,,,,,,,,,,,,,1.4792565958e+01,3.5206873608e+02
310,,,,,,,,,,,,,,,,,,1.4790386577e+01,3.5212061381e+02
311,,,,,,,,,,,,,,,,,,1.4791014131e+01,3.5210567403e+02
312,,,,,,,,,,,,,,,,,,1.4792717643e+01,3.5206512594e+02
313,,,,,,,,,,,,,,,,,,1.4792647810e+01,3.5206678796e+02
314,,,,,,,,,,,,,,,,,,1.4791082906e+01,3.5210403681e+02
315,,,,,,,,,,,,,,,,,,1.4790803631e+01,3.5211068511e+02
316,,,,,,,,,,,,,,,,,,1.4790009682e+01,3.5212958694e+02
317,,,,,,,,,,,,,,,,,,1.4795200549e+01,3.5200604296e+02
318,,,,,,,,,,,,,,,,,,1.4790134136e+01,3.5212662387e+02
319,,,,,,,,,,,,,,,,,,1.4795065758e+01,3.5200924993e+02
320,,,,,,,,,,,,,,,,,,1.4790212377e+01,3.5212476110e+02
321,,,,,,,,,,,,,,,,,,1.4793103823e+01,3.5205593514e+02
322,,,,,,,,,,,,,,,,,,1.4797178036e+01,3.5195900106e+02
323,,,,,,,,,,,,,,,,,,1.4800849786e+01,3.5187168813e+02
324,,,,,,,,,,,,,,,,,,1.4695531738e+01,3.5439343691e+02
325,,,,,,,,,,,,,,,,,,1.4696794503e+01,3.5436298704e+02
326,,,,,,,,,,,,,,,,,,1.4695621597e+01,3.5439126992e+02
327,,,,,,,,,,,,,,,,,,1.4695325065e+01,3.5439842105e+02
328,,,,,,,,,,,,,,,,,,1.4695664515e+01,3.5439023495e+02
329,,,,,,,,,,,,,,,,,,1.4695922777e+01,3.5438400698e+02
330,,,,,,,,,,,,,,,,,,1.4697273955e+01,3.5435142708e+02
331,,,,,,,,,,,,,,,,,,1.4698432774e+01,3.5432349014e+02
332,,,,,,,,,,,,,,,,,,1.4695174254e+01,3.5440205812e+02
333,,,,,,,,,,,,,,,,,,1.4699568421e+01,3.5429611611e+02
334,,,,,,,,,,,,,,,,,,1.4697318217e+01,3.5435035992e+02
335,,,,,,,,,,,,,,,,,,1.4696705174e+01,3.5436514091e+02
336,,,,,,,,,,,,,,,,,,1.4695212651e+01,3.5440113211e+02
337,,,,,,,,,,,,,,,,,,1.4726192531e+01,3.5365556908e+02
338,,,,,,,,,,,,,,,,,,1.4708012902e+01,3.5409270000e+02
339,,,,,,,,,,,,,,,,,,1.4697062269e+01,3.5435653090e+02
340,,,,,,,,,,,,,,,,,,1.4696652046e+01,3.5436642194e+02
341,,,,,,,,,,,,,,,,,,1.4695289278e+01,3.5439928412e+02
342,,,,,,,,,,,,,,,,,,1.4698902461e+01,3.5431216812e+02
343,,,,,,,,,,,,,,,,,,1.4696098401e+01,3.5437977195e+02
344,,,,,,,,,,,,,,,,,,1.4695752012e+01,3.5438812494e+02
345,,,,,,,,,,,,,,,,,,1.4696982459e+01,3.5435845518e+02
