rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,6944,,,,,,,,,,,4.5571673174e+03,2.1942051506e+02,8.0207171503e+04,1.2466915131e+01,4.2945746492e+04,2.3283702850e+01,3.7721612014e+03,2.6508305097e+02,1.2609181127e+05,1.1420249939e-03,1.1469422256e+04,1.2555122375e-02
15,,,,,,,,,,,,7.0995105138e+01,9.7809560061e+01,5.6305192348e+02,1.2332787991e+01,3.0162476636e+02,2.3021982193e+01,2.6719106717e+01,2.5988892794e+02
16,,,,,,,,,,,,7.1427039665e+01,9.7218084812e+01,5.7394055268e+02,1.2098814011e+01,3.0255009575e+02,2.2951570988e+01,2.6531569820e+01,2.6172593808e+02
17,,,,,,,,,,,,7.0673413759e+01,9.8254769802e+01,5.7377560921e+02,1.2102292061e+01,3.0014551112e+02,2.3135445118e+01,2.6840844050e+01,2.5871019506e+02
18,,,,,,,,,,,,7.0251813085e+01,9.8844424009e+01,5.6922554509e+02,1.2199030876e+01,3.0186131942e+02,2.3003941059e+01,2.6601536516e+01,2.6103755307e+02
19,,,,,,,,,,,,7.0378107923e+01,9.8667045832e+01,5.7188501197e+02,1.2142301083e+01,3.0456102834e+02,2.2800028086e+01,2.6563304597e+01,2.6141325808e+02
20,,,,,,,,,,,,7.0635148161e+01,9.8307997942e+01,5.7528256605e+02,1.2070590019e+01,3.0582041804e+02,2.2706135988e+01,2.7956613133e+01,2.4838488007e+02
21,,,,,,,,,,,,7.0412319456e+01,9.8619106054e+01,5.7233114672e+02,1.2132836103e+01,3.0314500914e+02,2.2906529188e+01,2.6464862829e+01,2.6238564110e+02
22,,,,,,,,,,,,7.0649813098e+01,9.8287591934e+01,5.7832998691e+02,1.2006985903e+01,3.0364415746e+02,2.2868874073e+01,2.6259603275e+01,2.6443659210e+02
23,,,,,,,,,,,,7.0330035026e+01,9.8734488010e+01,5.7211900014e+02,1.2137335062e+01,3.0386338360e+02,2.2852375031e+01,2.7072485081e+01,2.5649658608e+02
24,,,,,,,,,,,,7.0645030462e+01,9.8294245958e+01,5.7431166006e+02,1.2090996027e+01,3.0425950582e+02,2.2822623014e+01,2.9318149434e+01,2.3684987402e+02
25,,,,,,,,,,,,7.0438506654e+01,9.8582442045e+01,5.7708655841e+02,1.2032856941e+01,3.0440606273e+02,2.2811635017e+01,2.9608078616e+01,2.3453058505e+02
26,,,,,,,,,,,,7.0359076066e+01,9.8693734884e+01,5.7657872501e+02,1.2043455124e+01,3.0308303728e+02,2.2911212921e+01,2.6697154203e+01,2.6010262918e+02
27,,,,,,,,,,,,7.0421558191e+01,9.8606168032e+01,5.7637131130e+02,1.2047789097e+01,3.0440502237e+02,2.2811712980e+01,2.9306112698e+01,2.3694715405e+02
28,,,,,,,,,,,,7.0651168030e+01,9.8285706997e+01,5.7357039900e+02,1.2106621981e+01,3.0374608699e+02,2.2861199856e+01,2.6201642241e+01,2.6502155614e+02
29,,,,,,,,,,,,7.0779576329e+01,9.8107397079e+01,5.7421790708e+02,1.2092970133e+01,3.0402859341e+02,2.2839956999e+01,2.9300427640e+01,2.3699312806e+02
30,,,,,,,,,,,,7.0332932089e+01,9.8730421066e+01,5.7330563149e+02,1.2112213135e+01,3.0377579711e+02,2.2858963966e+01,2.6584974939e+01,2.6120017099e+02
31,,,,,,,,,,,,7.0293786209e+01,9.8785403013e+01,5.6965921536e+02,1.2189743996e+01,3.0226146087e+02,2.2973487854e+01,2.9612263679e+01,2.3449743915e+02
32,,,,,,,,,,,,7.0491605757e+01,9.8508183002e+01,5.7660433973e+02,1.2042920113e+01,3.0319488577e+02,2.2902760983e+01,2.6605902221e+01,2.6099471998e+02
33,,,,,,,,,,,,7.0675234188e+01,9.8252238989e+01,5.7629980427e+02,1.2049283981e+01,3.0695769307e+02,2.2622009993e+01,2.6570430787e+01,2.6134314704e+02
34,,,,,,,,,,,,7.0625992709e+01,9.8320741892e+01,5.7693786985e+02,1.2035958052e+01,3.0525889567e+02,2.2747903824e+01,2.6516067716e+01,2.6187895107e+02
35,,,,,,,,,,,,7.0337588475e+01,9.8723885059e+01,5.7188726905e+02,1.2142253160e+01,3.0373885834e+02,2.2861743927e+01,2.6477881613e+01,2.6225662994e+02
36,,,,,,,,,,,,7.4609966230e+01,9.3070676088e+01,6.0195463555e+02,1.1535753012e+01,3.1157650884e+02,2.2286660910e+01,2.6532705056e+01,2.6171473980e+02
37,,,,,,,,,,,,7.4688143107e+01,9.2973258018e+01,6.1455231886e+02,1.1299282074e+01,3.4671922440e+02,2.0027732849e+01,2.6571247327e+01,2.6133511591e+02
38,,,,,,,,,,,,7.4941363739e+01,9.2659109116e+01,6.1626963812e+02,1.1267795086e+01,3.4671685111e+02,2.0027869940e+01,2.8204952434e+01,2.4619789791e+02
39,,,,,,,,,,,,7.4837379499e+01,9.2787856102e+01,6.1375362859e+02,1.1313986063e+01,3.5364120376e+02,1.9635720968e+01,2.7825109098e+01,2.4955876994e+02
40,,,,,,,,,,,,7.5132130374e+01,9.2423840046e+01,6.1476326477e+02,1.1295404911e+01,3.4860995191e+02,1.9919110060e+01,2.8236540820e+01,2.4592247486e+02
41,,,,,,,,,,,,7.4873690828e+01,9.2742856979e+01,6.0687666962e+02,1.1442193031e+01,3.2863095453e+02,2.1130084991e+01,2.7428560571e+01,2.5316676688e+02
42,,,,,,,,,,,,7.4992364042e+01,9.2596094131e+01,6.0794632601e+02,1.1422060966e+01,3.3031912431e+02,2.1022094965e+01,2.7800530433e+01,2.4977940679e+02
43,,,,,,,,,,,,7.5655478838e+01,9.1784496069e+01,6.0261315212e+02,1.1523147106e+01,3.2827839584e+02,2.1152777910e+01,2.7721380018e+01,2.5049257994e+02
44,,,,,,,,,,,,7.5211674720e+01,9.2326092005e+01,5.9984820676e+02,1.1576261997e+01,3.2334281497e+02,2.1475658894e+01,2.6908209599e+01,2.5806250596e+02
45,,,,,,,,,,,,7.4975765080e+01,9.2616594076e+01,6.0089314713e+02,1.1556131124e+01,3.2220970478e+02,2.1551182032e+01,2.6538501401e+01,2.6165757799e+02
46,,,,,,,,,,,,7.4842787027e+01,9.2781152010e+01,6.0021710624e+02,1.1569147110e+01,3.2149273197e+02,2.1599244118e+01,2.7569088701e+01,2.5187629795e+02
47,,,,,,,,,,,,7.4878014981e+01,9.2737501144e+01,5.9784369565e+02,1.1615076065e+01,3.1463160199e+02,2.2070255995e+01,2.7549693269e+01,2.5205362296e+02
48,,,,,,,,,,,,7.4178545478e+01,9.3611973047e+01,5.9212901370e+02,1.1727174044e+01,3.1293815444e+02,2.2189687967e+01,2.7277847600e+01,2.5456553984e+02
49,,,,,,,,,,,,7.4024199423e+01,9.3807161093e+01,5.9524437146e+02,1.1665796995e+01,3.1261493977e+02,2.2212630033e+01,2.7314042212e+01,2.5422820783e+02
50,,,,,,,,,,,,7.4951668231e+01,9.2646370173e+01,5.9971770114e+02,1.1578781128e+01,3.1479433243e+02,2.2058846951e+01,2.7675806826e+01,2.5090506101e+02
51,,,,,,,,,,,,7.5088337621e+01,9.2477743149e+01,6.0301871978e+02,1.1515397072e+01,3.1191635097e+02,2.2262378931e+01,2.6834744620e+01,2.5876899886e+02
52,,,,,,,,,,,,7.4980314908e+01,9.2610974073e+01,5.9960637284e+02,1.1580930948e+01,3.2262928034e+02,2.1523154974e+01,2.7749721926e+01,2.5023674178e+02
53,,,,,,,,,,,,7.4526064756e+01,9.3175455093e+01,5.9478310667e+02,1.1674844027e+01,3.1288488316e+02,2.2193465948e+01,2.7771833017e+01,2.5003751087e+02
54,,,,,,,,,,,,7.3725540490e+01,9.4187169790e+01,5.9444593162e+02,1.1681466103e+01,3.1417871587e+02,2.2102070093e+01,2.9733962652e+01,2.3353765798e+02
55,,,,,,,,,,,,7.3803612849e+01,9.4087534904e+01,5.9840984746e+02,1.1604087114e+01,3.1461369774e+02,2.2071511984e+01,2.9547557270e+01,2.3501096678e+02
56,,,,,,,,,,,,7.3963826685e+01,9.3883730888e+01,6.0292107715e+02,1.1517261982e+01,3.1872489517e+02,2.1786813974e+01,2.9965829486e+01,2.3173061180e+02
57,,,,,,,,,,,,7.3929852443e+01,9.3926874876e+01,5.9897625956e+02,1.1593113899e+01,3.2338899573e+02,2.1472592115e+01,2.7030008439e+01,2.5689966083e+02
58,,,,,,,,,,,,7.3931529029e+01,9.3924744844e+01,5.9961635946e+02,1.1580738068e+01,3.1832062888e+02,2.1814483166e+01,3.0029219700e+01,2.3124143982e+02
59,,,,,,,,,,,,7.3803994931e+01,9.4087047815e+01,6.0127281669e+02,1.1548834085e+01,3.1872528930e+02,2.1786787033e+01,2.6917251933e+01,2.5797581482e+02
60,,,,,,,,,,,,7.3959482767e+01,9.3889245033e+01,5.9846921351e+02,1.1602936029e+01,3.1376784811e+02,2.2131011963e+01,2.8678497754e+01,2.4213262701e+02
61,,,,,,,,,,,,7.4089572605e+01,9.3724390030e+01,6.0418791456e+02,1.1493113041e+01,3.1456258940e+02,2.2075098038e+01,2.9819993574e+01,2.3286389995e+02
62,,,,,,,,,,,,7.3819907854e+01,9.4066766024e+01,6.0092539407e+02,1.1555510998e+01,3.2256778588e+02,2.1527258158e+01,2.9668103490e+01,2.3405607986e+02
63,,,,,,,,,,,,7.4077827635e+01,9.3739249945e+01,5.8040133293e+02,1.1964135170e+01,3.1871921699e+02,2.1787202120e+01,2.6977922583e+01,2.5739565301e+02
64,,,,,,,,,,,,7.4002195447e+01,9.3835053921e+01,5.9865769393e+02,1.1599282980e+01,3.1863402676e+02,2.1793027163e+01,2.6903726633e+01,2.5810550690e+02
65,,,,,,,,,,,,7.4161229163e+01,9.3633831024e+01,5.9949636919e+02,1.1583055973e+01,3.2344955011e+02,2.1468572140e+01,2.6622835911e+01,2.6082871199e+02
66,,,,,,,,,,,,7.3820574129e+01,9.4065917015e+01,5.9688400655e+02,1.1633751154e+01,3.1304686783e+02,2.2181982040e+01,2.7180296725e+01,2.5547918296e+02
67,,,,,,,,,,,,7.3776713247e+01,9.4121840000e+01,5.9661185059e+02,1.1639058113e+01,3.2242225072e+02,2.1536975145e+01,2.6882118070e+01,2.5831297898e+02
68,,,,,,,,,,,,7.3827414196e+01,9.4057201862e+01,5.9813871850e+02,1.1609347105e+01,3.1531823542e+02,2.2022196054e+01,2.7341002696e+01,2.5397751784e+02
69,,,,,,,,,,,,7.3847539433e+01,9.4031569004e+01,6.0172793261e+02,1.1540099144e+01,3.2228495268e+02,2.1546150208e+01,2.6999337501e+01,2.5719149590e+02
70,,,,,,,,,,,,7.4194272574e+01,9.3592129946e+01,6.0313379192e+02,1.1513200045e+01,3.2180234408e+02,2.1578463078e+01,2.7265848357e+01,2.5467756987e+02
71,,,,,,,,,,,,7.3870699498e+01,9.4002088070e+01,5.9685851540e+02,1.1634248018e+01,3.1274890952e+02,2.2203114986e+01,2.6908775174e+01,2.5805708194e+02
72,,,,,,,,,,,,7.4591345466e+01,9.3093909979e+01,6.0014681941e+02,1.1570502043e+01,3.2110228243e+02,2.1625508070e+01,2.7664801679e+01,2.5100487185e+02
73,,,,,,,,,,,,7.4691873888e+01,9.2968614101e+01,6.1486570267e+02,1.1293523073e+01,3.5124093759e+02,1.9769905090e+01,2.7725383887e+01,2.5045640588e+02
74,,,,,,,,,,,,7.5437377872e+01,9.2049859047e+01,6.1740914037e+02,1.1246999025e+01,3.4775376229e+02,1.9968152046e+01,2.8069752318e+01,2.4738372898e+02
75,,,,,,,,,,,,7.4846389018e+01,9.2776686907e+01,6.1600334951e+02,1.1272665977e+01,3.5303426378e+02,1.9669478893e+01,2.8213097174e+01,2.4612682390e+02
76,,,,,,,,,,,,7.4959468829e+01,9.2636729002e+01,6.1748062274e+02,1.1245697021e+01,3.5017395865e+02,1.9830143929e+01,2.7826157651e+01,2.4954936600e+02
77,,,,,,,,,,,,7.4603957653e+01,9.3078171968e+01,6.0747515726e+02,1.1430920124e+01,3.3065929744e+02,2.1000468016e+01,2.7202261446e+01,2.5527289391e+02
78,,,,,,,,,,,,7.5233118596e+01,9.2299776077e+01,6.0738664267e+02,1.1432585955e+01,3.3323199707e+02,2.0838335037e+01,2.7686481847e+01,2.5080832005e+02
79,,,,,,,,,,,,7.4606604251e+01,9.3074870110e+01,6.0287438914e+02,1.1518153906e+01,3.3067422394e+02,2.0999520063e+01,2.7499998028e+01,2.5250910902e+02
80,,,,,,,,,,,,7.4676954340e+01,9.2987188101e+01,6.0459982237e+02,1.1485282898e+01,3.2710912166e+02,2.1228389978e+01,2.7194996109e+01,2.5534109187e+02
81,,,,,,,,,,,,7.4295519787e+01,9.3464586020e+01,6.0652984128e+02,1.1448735952e+01,3.2597183412e+02,2.1302453995e+01,2.8047874003e+01,2.4757669687e+02
82,,,,,,,,,,,,7.4515467635e+01,9.3188705921e+01,5.9816412256e+02,1.1608854055e+01,3.2460892230e+02,2.1391895056e+01,2.7664698172e+01,2.5100581098e+02
83,,,,,,,,,,,,7.4896616996e+01,9.2714468002e+01,5.9806809475e+02,1.1610718012e+01,3.2410008825e+02,2.1425480127e+01,2.7492078746e+01,2.5258184600e+02
84,,,,,,,,,,,,7.3869717187e+01,9.4003338099e+01,5.9973603964e+02,1.1578427076e+01,3.2195300704e+02,2.1568365097e+01,2.6517269346e+01,2.6186708403e+02
85,,,,,,,,,,,,7.4017633781e+01,9.3815482140e+01,5.9678577240e+02,1.1635666132e+01,3.1401822591e+02,2.2113366127e+01,2.7665663584e+01,2.5099705195e+02
86,,,,,,,,,,,,7.4520863824e+01,9.3181957960e+01,6.0731115897e+02,1.1434006929e+01,3.2168262294e+02,2.1586493969e+01,2.6577423992e+01,2.6127438092e+02
87,,,,,,,,,,,,7.5089457343e+01,9.2476364136e+01,6.0153601101e+02,1.1543781042e+01,3.2316306794e+02,2.1487603903e+01,2.7573727198e+01,2.5183392692e+02
88,,,,,,,,,,,,7.5254353815e+01,9.2273730993e+01,6.0889761899e+02,1.1404216051e+01,3.2439134565e+02,2.1406243086e+01,2.6832357298e+01,2.5879202199e+02
89,,,,,,,,,,,,7.3963779352e+01,9.3883790970e+01,5.9900699521e+02,1.1592519045e+01,3.2019159769e+02,2.1687015057e+01,2.7259997792e+01,2.5473222899e+02
90,,,,,,,,,,,,7.3693373735e+01,9.4228281975e+01,5.9651248428e+02,1.1640996933e+01,3.1955387712e+02,2.1730294943e+01,2.6835885179e+01,2.5875800085e+02
91,,,,,,,,,,,,7.3929986807e+01,9.3926704168e+01,6.0096341048e+02,1.1554780006e+01,3.2389247119e+02,2.1439213991e+01,2.6863190094e+01,2.5849498796e+02
92,,,,,,,,,,,,7.4462695681e+01,9.3254749060e+01,5.8224509518e+02,1.1926249027e+01,3.2407579653e+02,2.1427086115e+01,2.8075332926e+01,2.4733455586e+02
93,,,,,,,,,,,,7.3845653022e+01,9.4033971071e+01,5.9971320621e+02,1.1578867912e+01,3.2282999894e+02,2.1509773016e+01,2.6941501223e+01,2.5774361801e+02
94,,,,,,,,,,,,7.3838622752e+01,9.4042924166e+01,6.0520500517e+02,1.1473798037e+01,3.2676330898e+02,2.1250855923e+01,2.7191636947e+01,2.5537263584e+02
95,,,,,,,,,,,,7.3962305279e+01,9.3885662079e+01,5.9541540316e+02,1.1662446022e+01,3.2404186058e+02,2.1429330111e+01,2.6792854236e+01,2.5917358184e+02
96,,,,,,,,,,,,7.3982314330e+01,9.3860270023e+01,6.0622335556e+02,1.1454524040e+01,3.2409932006e+02,2.1425530910e+01,3.0059131343e+01,2.3101133299e+02
97,,,,,,,,,,,,7.3803072181e+01,9.4088224173e+01,5.9906254913e+02,1.1591444016e+01,3.2548532721e+02,2.1334295034e+01,2.7056762112e+01,2.5664563894e+02
98,,,,,,,,,,,,7.3746789591e+01,9.4160031080e+01,6.0973216344e+02,1.1388607025e+01,3.2463532756e+02,2.1390155077e+01,2.6897103360e+01,2.5816906404e+02
99,,,,,,,,,,,,7.3943808671e+01,9.3909147024e+01,6.0030303609e+02,1.1567491055e+01,3.2481354328e+02,2.1378418922e+01,2.6606231502e+01,2.6099148989e+02
100,,,,,,,,,,,,7.4165837419e+01,9.3628013134e+01,6.0371857173e+02,1.1502048016e+01,3.2410665586e+02,2.1425045967e+01,3.0053299848e+01,2.3105615807e+02
101,,,,,,,,,,,,7.3830502128e+01,9.4053267956e+01,6.0163680957e+02,1.1541846991e+01,3.2519408536e+02,2.1353401899e+01,2.6925584282e+01,2.5789598203e+02
102,,,,,,,,,,,,7.3740981965e+01,9.4167446852e+01,5.9892866556e+02,1.1594035149e+01,3.2140129308e+02,2.1605389118e+01,2.6788563789e+01,2.5921509099e+02
103,,,,,,,,,,,,7.3763091083e+01,9.4139221907e+01,5.9788838035e+02,1.1614207983e+01,3.1992180130e+02,2.1705304146e+01,2.6810639605e+01,2.5900165391e+02
104,,,,,,,,,,,,7.3825593185e+01,9.4059521914e+01,6.0105095579e+02,1.1553097010e+01,3.1851194511e+02,2.1801380157e+01,2.9843658689e+01,2.3267924595e+02
105,,,,,,,,,,,,7.4467861650e+01,9.3248279810e+01,6.0587568527e+02,1.1461097002e+01,3.2355648153e+02,2.1461477041e+01,2.6874952288e+01,2.5838185406e+02
106,,,,,,,,,,,,7.3995506060e+01,9.3843536854e+01,6.0168216255e+02,1.1540977001e+01,3.2479991269e+02,2.1379316092e+01,2.6533583941e+01,2.6170607090e+02
107,,,,,,,,,,,,7.3751501678e+01,9.4154015064e+01,6.0079489030e+02,1.1558021069e+01,3.2245170352e+02,2.1535007954e+01,2.8714607585e+01,2.4182813501e+02
108,,,,,,,,,,,,7.4143894883e+01,9.3655721903e+01,5.9467089509e+02,1.1677047014e+01,3.1073466639e+02,2.2347039938e+01,2.7138111112e+01,2.5587631989e+02
109,,,,,,,,,,,,7.4502184210e+01,9.3205321074e+01,6.1059380548e+02,1.1372535944e+01,3.4960766282e+02,1.9862264872e+01,2.8987404649e+01,2.3955231881e+02
110,,,,,,,,,,,,7.4482026526e+01,9.3230545998e+01,6.1329530779e+02,1.1322441101e+01,3.5146027975e+02,1.9757566929e+01,2.9542100130e+01,2.3505437899e+02
111,,,,,,,,,,,,7.5545096895e+01,9.1918606043e+01,6.1345459494e+02,1.1319501162e+01,3.5084817174e+02,1.9792037010e+01,2.8738715137e+01,2.4162527680e+02
112,,,,,,,,,,,,7.4877024370e+01,9.2738728046e+01,6.1463647491e+02,1.1297734976e+01,3.5310075818e+02,1.9665774822e+01,2.8067027583e+01,2.4740774488e+02
113,,,,,,,,,,,,7.3931983188e+01,9.3924167871e+01,6.0308717086e+02,1.1514090061e+01,3.2930792968e+02,2.1086646795e+01,2.7545108860e+01,2.5209557295e+02
114,,,,,,,,,,,,7.4530293158e+01,9.3170168877e+01,6.0323460196e+02,1.1511276007e+01,3.2972259279e+02,2.1060127974e+01,2.6698556885e+01,2.6008896399e+02
115,,,,,,,,,,,,7.4979041511e+01,9.2612546921e+01,6.0452002329e+02,1.1486799002e+01,3.3101415485e+02,2.0977954865e+01,2.7615762311e+01,2.5145059991e+02
116,,,,,,,,,,,,7.4745927149e+01,9.2901382923e+01,6.0036318678e+02,1.1566332102e+01,3.2247442059e+02,2.1533490896e+01,2.6710611368e+01,2.5997158599e+02
117,,,,,,,,,,,,7.4737538044e+01,9.2911810875e+01,5.9754371661e+02,1.1620907068e+01,3.2298686959e+02,2.1499325991e+01,2.7745974311e+01,2.5027054095e+02
118,,,,,,,,,,,,7.4056028462e+01,9.3766843081e+01,5.9932727706e+02,1.1586323977e+01,3.2384696033e+02,2.1442226887e+01,2.6703507166e+01,2.6004074883e+02
119,,,,,,,,,,,,7.4542033246e+01,9.3155494928e+01,5.9669618885e+02,1.1637413025e+01,3.1510471164e+02,2.2037118912e+01,2.8379834337e+01,2.4468077993e+02
120,,,,,,,,,,,,7.4114737318e+01,9.3692567110e+01,5.9098993568e+02,1.1749777079e+01,3.2277629384e+02,2.1513351917e+01,2.9540947814e+01,2.3506354785e+02
121,,,,,,,,,,,,7.3828218718e+01,9.4056176901e+01,5.9070357434e+02,1.1755473137e+01,3.1823495613e+02,2.1820355892e+01,2.7495360811e+01,2.5255169582e+02
122,,,,,,,,,,,,7.4647682205e+01,9.3023651838e+01,5.9611300725e+02,1.1648797989e+01,3.2253963703e+02,2.1529136896e+01,2.8165657693e+01,2.4654137588e+02
123,,,,,,,,,,,,7.4404976381e+01,9.3327090979e+01,5.9590331304e+02,1.1652897120e+01,3.1192069363e+02,2.2262068987e+01,2.7488451684e+01,2.5261517382e+02
124,,,,,,,,,,,,7.4932999535e+01,9.2669451952e+01,6.0260368882e+02,1.1523328066e+01,3.1347881694e+02,2.2151417017e+01,2.8685418418e+01,2.4207420993e+02
125,,,,,,,,,,,,7.3806519986e+01,9.4083828926e+01,5.9234979308e+02,1.1722803116e+01,3.1313117343e+02,2.2176009893e+01,2.7708716591e+01,2.5060705996e+02
126,,,,,,,,,,,,7.3642471032e+01,9.4293413877e+01,5.9199508245e+02,1.1729827166e+01,3.1244903075e+02,2.2224424839e+01,2.6930693797e+01,2.5784705186e+02
127,,,,,,,,,,,,7.3746523314e+01,9.4160371065e+01,5.9572454372e+02,1.1656394005e+01,3.1488093689e+02,2.2052779913e+01,2.9303612822e+01,2.3696736789e+02
128,,,,,,,,,,,,7.3916621266e+01,9.3943687916e+01,5.7762116413e+02,1.2021720171e+01,3.1346747054e+02,2.2152218819e+01,2.9567101826e+01,2.3485561895e+02
129,,,,,,,,,,,,7.3836254981e+01,9.4045939922e+01,5.9598729253e+02,1.1651255131e+01,3.1816372830e+02,2.1825240850e+01,2.6957501992e+01,2.5759063292e+02
130,,,,,,,,,,,,7.4411466628e+01,9.3318950891e+01,5.9452019261e+02,1.1680006981e+01,3.1517778226e+02,2.2032009840e+01,2.6921194563e+01,2.5793803406e+02
131,,,,,,,,,,,,7.3812352157e+01,9.4076395035e+01,5.9562459571e+02,1.1658349991e+01,3.1404193052e+02,2.2111696959e+01,2.6988663819e+01,2.5729321194e+02
132,,,,,,,,,,,,7.4081669163e+01,9.3734389067e+01,5.9787349289e+02,1.1614497185e+01,3.1525746917e+02,2.2026440859e+01,2.6997286713e+01,2.5721103287e+02
133,,,,,,,,,,,,7.3862454557e+01,9.4012581110e+01,5.9366338909e+02,1.1696864128e+01,3.2187306561e+02,2.1573721886e+01,3.0544913112e+01,2.2733736300e+02
134,,,,,,,,,,,,7.3963610679e+01,9.3884005070e+01,5.9740326900e+02,1.1623639107e+01,3.1476814641e+02,2.2060682058e+01,2.7798420313e+01,2.4979836702e+02
135,,,,,,,,,,,,7.3946875745e+01,9.3905251980e+01,6.0140993610e+02,1.1546200991e+01,3.1857761748e+02,2.1796885967e+01,2.7134605660e+01,2.5590937591e+02
136,,,,,,,,,,,,7.3803444158e+01,9.4087749958e+01,5.9583603190e+02,1.1654212952e+01,3.1522588366e+02,2.2028647900e+01,3.0465096019e+01,2.2793297601e+02
137,,,,,,,,,,,,7.3827970566e+01,9.4056493044e+01,6.0339589315e+02,1.1508198977e+01,3.1812167544e+02,2.1828125954e+01,2.7041717851e+01,2.5678841996e+02
138,,,,,,,,,,,,7.3737822921e+01,9.4171481133e+01,6.0091712434e+02,1.1555670023e+01,3.1453229785e+02,2.2077224016e+01,2.6930792158e+01,2.5784611011e+02
139,,,,,,,,,,,,7.3730730295e+01,9.4180540085e+01,5.9176509273e+02,1.1734385967e+01,3.1065439961e+02,2.2352813959e+01,2.9312531482e+01,2.3689526796e+02
140,,,,,,,,,,,,7.3829012216e+01,9.4055166006e+01,6.0244941290e+02,1.1526278973e+01,3.1835488376e+02,2.1812135935e+01,2.6868191210e+01,2.5844687295e+02
141,,,,,,,,,,,,7.4101392565e+01,9.3709439993e+01,5.9752784109e+02,1.1621215820e+01,3.1869180902e+02,2.1789075851e+01,2.6786295855e+01,2.5923703814e+02
142,,,,,,,,,,,,7.3871819360e+01,9.4000663042e+01,5.9712849699e+02,1.1628987789e+01,3.2321950594e+02,2.1483851910e+01,2.6988099907e+01,2.5729858804e+02
