rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,9259,,,,,,,,,,,7.0012703944e+03,1.4282722187e+02,7.0638214141e+04,1.4156246901e+01,3.7581029119e+04,2.6608425140e+01,3.7098144601e+03,2.6954771209e+02,8.0060945917e+04,1.3489723206e-03,9.5305035136e+03,1.1332035065e-02
20,,,,,,,,,,,,7.1132416474e+01,1.3016568899e+02,6.8414277275e+02,1.3533724785e+01,3.5183632305e+02,2.6316214085e+01,3.8270915146e+01,2.4193307018e+02
21,,,,,,,,,,,,7.1035620548e+01,1.3034305787e+02,6.8064027470e+02,1.3603367805e+01,3.5465980553e+02,2.6106708050e+01,3.4392880945e+01,2.6921269011e+02
22,,,,,,,,,,,,7.1117561955e+01,1.3019287705e+02,6.8293028380e+02,1.3557752848e+01,3.5463156442e+02,2.6108787060e+01,3.4427231378e+01,2.6894407797e+02
23,,,,,,,,,,,,7.0914998675e+01,1.3056476307e+02,6.7976039452e+02,1.3620975971e+01,3.5053701886e+02,2.6413758039e+01,3.4365735736e+01,2.6942533898e+02
24,,,,,,,,,,,,7.1221562128e+01,1.3000276494e+02,6.8260100714e+02,1.3564292908e+01,3.5165981167e+02,2.6329423189e+01,3.4941413612e+01,2.6498641706e+02
25,,,,,,,,,,,,7.0937887007e+01,1.3052263594e+02,6.8010062034e+02,1.3614161968e+01,3.5305112914e+02,2.6225663185e+01,3.5046920575e+01,2.6418868899e+02
26,,,,,,,,,,,,7.1330826518e+01,1.2980362701e+02,6.7763371368e+02,1.3663723946e+01,3.5273256853e+02,2.6249348164e+01,3.4914409418e+01,2.6519136810e+02
27,,,,,,,,,,,,7.1210564717e+01,1.3002284193e+02,6.8129108548e+02,1.3590373039e+01,3.5481418447e+02,2.6095349073e+01,3.5615088184e+01,2.5997408605e+02
28,,,,,,,,,,,,7.0937264130e+01,1.3052378201e+02,6.8392061278e+02,1.3538120985e+01,3.5327518594e+02,2.6209030151e+01,3.4989161356e+01,2.6462480497e+02
29,,,,,,,,,,,,7.0989209546e+01,1.3042827296e+02,6.8544007772e+02,1.3508110046e+01,3.5164251828e+02,2.6330718040e+01,3.4744948247e+01,2.6648478317e+02
30,,,,,,,,,,,,7.0883359097e+01,1.3062304211e+02,6.7349683599e+02,1.3747651815e+01,3.5349381909e+02,2.6192820072e+01,3.8108218792e+01,2.4296596098e+02
31,,,,,,,,,,,,7.0844300726e+01,1.3069505811e+02,6.7822742202e+02,1.3651762962e+01,3.5076310330e+02,2.6396733046e+01,3.7587202632e+01,2.4633384109e+02
32,,,,,,,,,,,,7.0956534737e+01,1.3048833394e+02,6.8347745917e+02,1.3546898842e+01,3.5243125764e+02,2.6271790028e+01,3.4860802497e+01,2.6559916401e+02
33,,,,,,,,,,,,7.1044016424e+01,1.3032765412e+02,6.8212693460e+02,1.3573719978e+01,3.5636848842e+02,2.5981534004e+01,3.4713442948e+01,2.6672663999e+02
34,,,,,,,,,,,,7.1032739212e+01,1.3034834504e+02,6.8305416133e+02,1.3555294037e+01,3.5356291567e+02,2.6187701225e+01,3.6920214522e+01,2.5078402495e+02
35,,,,,,,,,,,,7.0861033722e+01,1.3066419601e+02,6.7550161567e+02,1.3706851006e+01,3.5175529500e+02,2.6322276115e+01,3.8506509031e+01,2.4045285416e+02
36,,,,,,,,,,,,7.0566133416e+01,1.3121024990e+02,6.7872613355e+02,1.3641731977e+01,3.5242425342e+02,2.6272312164e+01,3.5113569825e+01,2.6368723106e+02
37,,,,,,,,,,,,7.0523266942e+01,1.3129000401e+02,6.8825027623e+02,1.3452955008e+01,3.7185430267e+02,2.4899537086e+01,3.6264263117e+01,2.5532023001e+02
38,,,,,,,,,,,,7.0878950903e+01,1.3063116598e+02,6.9388700771e+02,1.3343671083e+01,3.7459830928e+02,2.4717143059e+01,3.4511869490e+01,2.6828451014e+02
39,,,,,,,,,,,,7.0713270702e+01,1.3093723297e+02,6.9133259050e+02,1.3392974854e+01,3.7509322611e+02,2.4684530020e+01,3.5753861098e+01,2.5896503806e+02
40,,,,,,,,,,,,7.1179039635e+01,1.3008042884e+02,6.9795590335e+02,1.3265881062e+01,3.7348720594e+02,2.4790675163e+01,3.5123329167e+01,2.6361396313e+02
41,,,,,,,,,,,,7.0338766048e+01,1.3163438201e+02,6.9404975794e+02,1.3340542078e+01,3.5879961954e+02,2.5805490017e+01,3.5966053903e+01,2.5743719411e+02
42,,,,,,,,,,,,7.0801273995e+01,1.3077448297e+02,6.9073231199e+02,1.3404613972e+01,3.6227381568e+02,2.5558016062e+01,3.6320097181e+01,2.5492773199e+02
43,,,,,,,,,,,,7.1084844768e+01,1.3025279903e+02,6.9645269028e+02,1.3294513941e+01,3.5782371776e+02,2.5875869989e+01,3.6045357506e+01,2.5687080503e+02
44,,,,,,,,,,,,7.0630421927e+01,1.3109082103e+02,6.8985109979e+02,1.3421736956e+01,3.6058886354e+02,2.5677443027e+01,3.4508836468e+01,2.6830808997e+02
45,,,,,,,,,,,,7.0932363900e+01,1.3053279901e+02,6.8547245360e+02,1.3507472038e+01,3.5412514512e+02,2.6146124125e+01,3.5066945001e+01,2.6403782821e+02
46,,,,,,,,,,,,7.0693152928e+01,1.3097449493e+02,6.8562061591e+02,1.3504553080e+01,3.5536093768e+02,2.6055199146e+01,3.5923063129e+01,2.5774528098e+02
47,,,,,,,,,,,,7.0935888706e+01,1.3052631283e+02,6.8167329840e+02,1.3582752943e+01,3.5482949586e+02,2.6094223022e+01,3.5959168586e+01,2.5748648715e+02
48,,,,,,,,,,,,7.0277738684e+01,1.3174868989e+02,6.7926933465e+02,1.3630822897e+01,3.5370323553e+02,2.6177312136e+01,3.4779191736e+01,2.6622240305e+02
49,,,,,,,,,,,,7.0295215743e+01,1.3171593404e+02,6.8069265985e+02,1.3602320910e+01,3.4952723971e+02,2.6490067005e+01,3.5791680737e+01,2.5869140005e+02
50,,,,,,,,,,,,7.1148734220e+01,1.3013583589e+02,6.8255948450e+02,1.3565118074e+01,3.5228269656e+02,2.6282869101e+01,3.5270063453e+01,2.6251724815e+02
51,,,,,,,,,,,,7.0648510041e+01,1.3105725789e+02,6.7645459433e+02,1.3687541008e+01,3.5336403754e+02,2.6202440023e+01,3.5334990785e+01,2.6203487802e+02
52,,,,,,,,,,,,7.1012309167e+01,1.3038584590e+02,6.8148058970e+02,1.3586593866e+01,3.5482238302e+02,2.6094746113e+01,3.6135160568e+01,2.5623242998e+02
53,,,,,,,,,,,,7.0247675000e+01,1.3180507398e+02,6.7939424083e+02,1.3628316879e+01,3.5143131717e+02,2.6346542120e+01,3.5247828434e+01,2.6268284917e+02
54,,,,,,,,,,,,7.0067849995e+01,1.3214334393e+02,6.7675382455e+02,1.3681488991e+01,3.4906529777e+02,2.6525123119e+01,3.5109128299e+01,2.6372058916e+02
55,,,,,,,,,,,,7.0169885293e+01,1.3195119190e+02,6.8820561209e+02,1.3453828096e+01,3.5306518455e+02,2.6224619150e+01,3.7495078928e+01,2.4693907213e+02
56,,,,,,,,,,,,7.0538554539e+01,1.3126154995e+02,6.8635145972e+02,1.3490173101e+01,3.5673501975e+02,2.5954838991e+01,3.4484527843e+01,2.6849722409e+02
57,,,,,,,,,,,,7.0375292292e+01,1.3156606102e+02,6.8570658012e+02,1.3502860069e+01,3.5356709065e+02,2.6187391996e+01,3.8062484899e+01,2.4325789618e+02
58,,,,,,,,,,,,7.0445858143e+01,1.3143427086e+02,6.8869324294e+02,1.3444302082e+01,3.5307409855e+02,2.6223957062e+01,3.9630433914e+01,2.3363357615e+02
59,,,,,,,,,,,,7.0140667292e+01,1.3200615788e+02,6.8486752064e+02,1.3519402981e+01,3.5216956549e+02,2.6291312218e+01,3.4883997806e+01,2.6542255998e+02
60,,,,,,,,,,,,7.0257804375e+01,1.3178607106e+02,6.8833515650e+02,1.3451296091e+01,3.5457218854e+02,2.6113159180e+01,3.4549491629e+01,2.6799236584e+02
61,,,,,,,,,,,,7.0364070699e+01,1.3158704305e+02,6.6439318698e+02,1.3936024904e+01,3.5377587849e+02,2.6171936989e+01,3.5002912413e+01,2.6452084589e+02
62,,,,,,,,,,,,7.0367740323e+01,1.3158018088e+02,6.8629809084e+02,1.3491222143e+01,3.5565426514e+02,2.6033710003e+01,3.4921215753e+01,2.6513968086e+02
63,,,,,,,,,,,,7.0272313058e+01,1.3175886202e+02,6.8766259336e+02,1.3464452028e+01,3.5373365527e+02,2.6175060987e+01,3.5435557313e+01,2.6129121995e+02
64,,,,,,,,,,,,7.0151612447e+01,1.3198556209e+02,6.8875476607e+02,1.3443101168e+01,3.5379989960e+02,2.6170160055e+01,3.4967367336e+01,2.6478973699e+02
65,,,,,,,,,,,,7.0250532391e+01,1.3179971290e+02,6.9221049954e+02,1.3375988960e+01,3.5287417942e+02,2.6238814116e+01,3.7802775322e+01,2.4492910695e+02
66,,,,,,,,,,,,7.0089917627e+01,1.3210173893e+02,6.8087965861e+02,1.3598585129e+01,3.5245170583e+02,2.6270265818e+01,3.5123991540e+01,2.6360899186e+02
67,,,,,,,,,,,,7.0117353220e+01,1.3205005002e+02,6.8326793259e+02,1.3551053047e+01,3.5030895999e+02,2.6430953979e+01,3.8115895920e+01,2.4291702390e+02
68,,,,,,,,,,,,7.0224605180e+01,1.3184837389e+02,6.8856914308e+02,1.3446725130e+01,3.5344970731e+02,2.6196089029e+01,3.4988127301e+01,2.6463262582e+02
69,,,,,,,,,,,,7.0271409102e+01,1.3176055694e+02,6.9288395704e+02,1.3362987995e+01,3.5286479458e+02,2.6239511967e+01,3.5142912855e+01,2.6346706200e+02
70,,,,,,,,,,,,7.0346035031e+01,1.3162077999e+02,6.8897468780e+02,1.3438810110e+01,3.5594600884e+02,2.6012372017e+01,3.4944622233e+01,2.6496208596e+02
71,,,,,,,,,,,,7.0108701817e+01,1.3206634498e+02,6.8341655046e+02,1.3548106194e+01,3.5230460087e+02,2.6281234980e+01,3.6718734295e+01,2.5216010785e+02
72,,,,,,,,,,,,7.1564095903e+01,1.2938052082e+02,6.7578727896e+02,1.3701056957e+01,3.5089991874e+02,2.6386440992e+01,3.4974425212e+01,2.6473630214e+02
73,,,,,,,,,,,,7.1393394693e+01,1.2968986893e+02,6.9000033982e+02,1.3418833971e+01,3.7529227149e+02,2.4671437979e+01,3.6264497184e+01,2.5531858206e+02
74,,,,,,,,,,,,7.1499551979e+01,1.2949731493e+02,6.9171782766e+02,1.3385515928e+01,3.7309733971e+02,2.4816580057e+01,3.4779519903e+01,2.6621989107e+02
75,,,,,,,,,,,,7.1528744049e+01,1.2944446492e+02,6.8722053758e+02,1.3473113060e+01,3.7426654916e+02,2.4739053011e+01,3.6124008348e+01,2.5631153417e+02
76,,,,,,,,,,,,7.2101315381e+01,1.2841651988e+02,6.9137155647e+02,1.3392220020e+01,3.7597570904e+02,2.4626590967e+01,3.5816439602e+01,2.5851257420e+02
77,,,,,,,,,,,,7.1862474399e+01,1.2884332299e+02,6.9163654550e+02,1.3387089014e+01,3.5999386205e+02,2.5719882965e+01,3.4383016487e+01,2.6928992701e+02
78,,,,,,,,,,,,7.2147036810e+01,1.2833513904e+02,6.9107386012e+02,1.3397989035e+01,3.6285078919e+02,2.5517375946e+01,3.5494221578e+01,2.6085936213e+02
79,,,,,,,,,,,,7.1889490822e+01,1.2879490304e+02,6.8980884973e+02,1.3422559023e+01,3.6114955930e+02,2.5637578011e+01,3.4377459585e+01,2.6933345604e+02
80,,,,,,,,,,,,7.1471419812e+01,1.2954828691e+02,6.8749879595e+02,1.3467659950e+01,3.6009766505e+02,2.5712468863e+01,3.5503528391e+01,2.6079098105e+02
81,,,,,,,,,,,,7.2826093567e+01,1.2713849592e+02,6.8227374994e+02,1.3570799112e+01,3.6155947004e+02,2.5608511925e+01,3.5720440600e+01,2.5920732903e+02
82,,,,,,,,,,,,7.1675568157e+01,1.2917930388e+02,6.8116844395e+02,1.3592819929e+01,3.6105272505e+02,2.5644454002e+01,3.5514010842e+01,2.6071400499e+02
83,,,,,,,,,,,,7.1756998762e+01,1.2903270984e+02,6.8290352745e+02,1.3558284044e+01,3.5657292459e+02,2.5966637850e+01,3.5217553314e+01,2.6290866709e+02
84,,,,,,,,,,,,7.1194810368e+01,1.3005161405e+02,6.7630102692e+02,1.3690649033e+01,3.5463926874e+02,2.6108219862e+01,3.5716749128e+01,2.5923411918e+02
85,,,,,,,,,,,,7.1239168790e+01,1.2997063494e+02,6.7719057838e+02,1.3672665119e+01,3.5352630753e+02,2.6190412998e+01,3.5850853111e+01,2.5826442599e+02
86,,,,,,,,,,,,7.1644524772e+01,1.2923527694e+02,6.7885243014e+02,1.3639194012e+01,3.5605328126e+02,2.6004534960e+01,3.5258852564e+01,2.6260071802e+02
87,,,,,,,,,,,,7.2277181812e+01,1.2810405397e+02,6.7787755405e+02,1.3658808947e+01,3.5548428959e+02,2.6046158075e+01,3.6385952987e+01,2.5446633220e+02
88,,,,,,,,,,,,7.1746530205e+01,1.2905153704e+02,6.7834980059e+02,1.3649300098e+01,3.5542334947e+02,2.6050623894e+01,3.5311721149e+01,2.6220755315e+02
89,,,,,,,,,,,,7.1127369006e+01,1.3017492604e+02,6.7838046731e+02,1.3648683071e+01,3.5225541105e+02,2.6284904957e+01,3.5016356274e+01,2.6441928816e+02
90,,,,,,,,,,,,7.0920812948e+01,1.3055405903e+02,6.7657623961e+02,1.3685080051e+01,3.5166545125e+02,2.6329000950e+01,3.4714398614e+01,2.6671929717e+02
91,,,,,,,,,,,,7.0997363156e+01,1.3041329408e+02,6.8338266086e+02,1.3548778057e+01,3.5444383975e+02,2.6122615099e+01,3.7355857859e+01,2.4785938621e+02
92,,,,,,,,,,,,7.1234699114e+01,1.2997879004e+02,6.8446926829e+02,1.3527269125e+01,3.5500422289e+02,2.6081379890e+01,3.4875908945e+01,2.6548412013e+02
93,,,,,,,,,,,,7.1150032658e+01,1.3013346100e+02,6.8377848154e+02,1.3540935040e+01,3.5663651287e+02,2.5962007999e+01,3.4839485681e+01,2.6576167297e+02
94,,,,,,,,,,,,7.1262048513e+01,1.2992890596e+02,6.8559685577e+02,1.3505021095e+01,3.5807888353e+02,2.5857430935e+01,3.4977388724e+01,2.6471387196e+02
95,,,,,,,,,,,,7.1053862741e+01,1.3030959392e+02,6.7602519075e+02,1.3696235180e+01,3.5347999979e+02,2.6193844080e+01,3.4928919374e+01,2.6508120394e+02
96,,,,,,,,,,,,7.1292035547e+01,1.2987425494e+02,6.8392773113e+02,1.3537980080e+01,3.5664614199e+02,2.5961307049e+01,3.4868974957e+01,2.6553691387e+02
97,,,,,,,,,,,,7.1049383661e+01,1.3031780887e+02,6.8458329014e+02,1.3525016069e+01,3.5527810274e+02,2.6061274052e+01,3.4410619256e+01,2.6907391381e+02
98,,,,,,,,,,,,7.1163904696e+01,1.3010809398e+02,6.8189614374e+02,1.3578314066e+01,3.5664211669e+02,2.5961600065e+01,3.5876080540e+01,2.5808281898e+02
99,,,,,,,,,,,,7.1207533383e+01,1.3002837706e+02,6.5983885712e+02,1.4032213926e+01,3.5634318540e+02,2.5983378887e+01,3.6910669112e+01,2.5084887981e+02
100,,,,,,,,,,,,7.1064571223e+01,1.3028995800e+02,6.8643868717e+02,1.3488458872e+01,3.5555788415e+02,2.6040766954e+01,3.8237208935e+01,2.4214633489e+02
101,,,,,,,,,,,,7.0987862471e+01,1.3043074799e+02,6.8630390037e+02,1.3491107941e+01,3.5536556496e+02,2.6054859877e+01,3.7834820674e+01,2.4472165680e+02
102,,,,,,,,,,,,7.1006594781e+01,1.3039633894e+02,6.7891744167e+02,1.3637887955e+01,3.5199327161e+02,2.6304480076e+01,3.7529207819e+01,2.4671450686e+02
103,,,,,,,,,,,,7.0978421926e+01,1.3044809604e+02,6.7994295274e+02,1.3617318869e+01,3.5320687637e+02,2.6214098930e+01,3.7394719932e+01,2.4760180092e+02
104,,,,,,,,,,,,7.1128320262e+01,1.3017318511e+02,6.8743172909e+02,1.3468973875e+01,3.5538100203e+02,2.6053728104e+01,3.4905244938e+01,2.6526099491e+02
105,,,,,,,,,,,,7.1436004512e+01,1.2961251211e+02,6.8614095559e+02,1.3494311810e+01,3.5759456074e+02,2.5892452002e+01,3.8251534646e+01,2.4205564785e+02
106,,,,,,,,,,,,7.1430700631e+01,1.2962213612e+02,6.8335628990e+02,1.3549300909e+01,3.5366365132e+02,2.6180242062e+01,3.4845713977e+01,2.6571417093e+02
107,,,,,,,,,,,,7.1016487869e+01,1.3037817383e+02,6.8518539976e+02,1.3513130903e+01,3.5373835627e+02,2.6174713135e+01,3.4409634937e+01,2.6908161092e+02
0,,,,,,,,,,,,7.1286860062e+01,1.2988368392e+02,6.8539887427e+02,1.3508922100e+01,3.5183686174e+02,2.6316173792e+01,3.5953926290e+01,2.5752403021e+02
1,,,,,,,,,,,,7.1273588591e+01,1.2990786886e+02,6.9066100158e+02,1.3405997992e+01,3.6833400071e+02,2.5137511015e+01,3.4891475293e+01,2.6536567807e+02
2,,,,,,,,,,,,7.2143932060e+01,1.2834066200e+02,6.9900494208e+02,1.3245972157e+01,3.6901308899e+02,2.5091250896e+01,3.4883390860e+01,2.6542717814e+02
3,,,,,,,,,,,,7.1681664873e+01,1.2916831684e+02,6.9321574518e+02,1.3356592178e+01,3.7181878208e+02,2.4901915789e+01,3.6512221208e+01,2.5358632517e+02
4,,,,,,,,,,,,7.2129065801e+01,1.2836711383e+02,6.9972363772e+02,1.3232367039e+01,3.7295431480e+02,2.4826097012e+01,3.6497139561e+01,2.5369111419e+02
5,,,,,,,,,,,,7.1371795477e+01,1.2972911692e+02,6.9679315668e+02,1.3288017988e+01,3.5870437582e+02,2.5812341928e+01,3.6192068284e+01,2.5582953501e+02
6,,,,,,,,,,,,7.2173915019e+01,1.2828734589e+02,6.9698108926e+02,1.3284435034e+01,3.5830726021e+02,2.5840950012e+01,3.5440029555e+01,2.6125824714e+02
7,,,,,,,,,,,,7.1456716189e+01,1.2957494402e+02,6.9000336794e+02,1.3418775082e+01,3.5728017300e+02,2.5915235996e+01,3.6842990314e+01,2.5130967712e+02
8,,,,,,,,,,,,7.1954311576e+01,1.2867887688e+02,6.9633012340e+02,1.3296854019e+01,3.5832983749e+02,2.5839321852e+01,3.6235999569e+01,2.5551937604e+02
9,,,,,,,,,,,,7.2028927781e+01,1.2854557586e+02,6.8986867284e+02,1.3421395063e+01,3.5360449606e+02,2.6184621811e+01,3.5387407137e+01,2.6164674807e+02
10,,,,,,,,,,,,7.1594559605e+01,1.2932546902e+02,6.9000156578e+02,1.3418810129e+01,3.5285085130e+02,2.6240548849e+01,3.6522252432e+01,2.5351667500e+02
11,,,,,,,,,,,,7.1813779031e+01,1.2893068886e+02,6.8325285798e+02,1.3551352024e+01,3.5428297927e+02,2.6134475946e+01,3.6065135492e+01,2.5672993803e+02
12,,,,,,,,,,,,7.1524513674e+01,1.2945212102e+02,6.7988571943e+02,1.3618465185e+01,3.5149761178e+02,2.6341573000e+01,3.5817271048e+01,2.5850657320e+02
13,,,,,,,,,,,,7.0890621251e+01,1.3060966086e+02,6.8110554501e+02,1.3594075203e+01,3.5011451694e+02,2.6445632935e+01,3.5695774009e+01,2.5938644719e+02
14,,,,,,,,,,,,7.1957038704e+01,1.2867400002e+02,6.8301873400e+02,1.3555997133e+01,3.5227932199e+02,2.6283120871e+01,3.6148328048e+01,2.5613909411e+02
15,,,,,,,,,,,,7.1692606186e+01,1.2914860392e+02,6.7990280033e+02,1.3618123055e+01,3.5613211159e+02,2.5998778820e+01,3.6664660172e+01,2.5253200102e+02
16,,,,,,,,,,,,7.2295785108e+01,1.2807108998e+02,6.8496104002e+02,1.3517557144e+01,3.5274302609e+02,2.6248569965e+01,3.5801658198e+01,2.5861930609e+02
17,,,,,,,,,,,,7.1449424354e+01,1.2958816791e+02,6.8347098770e+02,1.3547027111e+01,3.5136271735e+02,2.6351686001e+01,3.6022742632e+01,2.5703206706e+02
18,,,,,,,,,,,,7.0669557638e+01,1.3101822495e+02,6.7838256479e+02,1.3648640871e+01,3.4944802313e+02,2.6496072054e+01,3.7901801605e+01,2.4428917909e+02
19,,,,,,,,,,,,7.0811119116e+01,1.3075630093e+02,6.8541187835e+02,1.3508665800e+01,3.5171569324e+02,2.6325239897e+01,3.5399238764e+01,2.6155929685e+02
20,,,,,,,,,,,,7.1139209272e+01,1.3015325999e+02,6.5952756835e+02,1.4038836956e+01,3.5143581405e+02,2.6346204996e+01,3.5306032650e+01,2.6224979997e+02
21,,,,,,,,,,,,7.0843251340e+01,1.3069699407e+02,6.8894496242e+02,1.3439389944e+01,3.5434010184e+02,2.6130262852e+01,3.8946478862e+01,2.3773651099e+02
22,,,,,,,,,,,,7.0801499240e+01,1.3077406693e+02,6.9007090076e+02,1.3417461872e+01,3.5524583747e+02,2.6063641071e+01,3.7668366592e+01,2.4580306602e+02
23,,,,,,,,,,,,7.0761834358e+01,1.3084737110e+02,6.8519898813e+02,1.3512862921e+01,3.5152117812e+02,2.6339807034e+01,3.8658833015e+01,2.3950541902e+02
24,,,,,,,,,,,,7.0803057406e+01,1.3077118897e+02,6.9017995223e+02,1.3415341854e+01,3.5529959125e+02,2.6059697866e+01,3.4990765030e+01,2.6461267686e+02
25,,,,,,,,,,,,7.0909011601e+01,1.3057578707e+02,6.8788728890e+02,1.3460053921e+01,3.5378110916e+02,2.6171550035e+01,3.6754119734e+01,2.5191733789e+02
26,,,,,,,,,,,,7.0871417853e+01,1.3064505100e+02,6.9098949570e+02,1.3399624825e+01,3.5413856925e+02,2.6145133018e+01,3.5329475285e+01,2.6207578588e+02
27,,,,,,,,,,,,7.1071246886e+01,1.3027771997e+02,6.8975741652e+02,1.3423559904e+01,3.5332385415e+02,2.6205420017e+01,3.5318612140e+01,2.6215639400e+02
28,,,,,,,,,,,,7.0810880769e+01,1.3075674105e+02,6.8745985152e+02,1.3468422890e+01,3.5259043101e+02,2.6259929895e+01,3.8777593544e+01,2.3877190804e+02
29,,,,,,,,,,,,7.1109222254e+01,1.3020814610e+02,6.9178914699e+02,1.3384135962e+01,3.5362312928e+02,2.6183242083e+01,3.5290891120e+01,2.6236231804e+02
30,,,,,,,,,,,,7.0722853607e+01,1.3091949105e+02,6.8850417425e+02,1.3447993994e+01,3.5124949961e+02,2.6360179901e+01,3.5545001922e+01,2.6048669291e+02
31,,,,,,,,,,,,7.0741001470e+01,1.3088590503e+02,6.8488626596e+02,1.3519032955e+01,3.5251969799e+02,2.6265198946e+01,3.4881746977e+01,2.6543968701e+02
32,,,,,,,,,,,,7.0839991074e+01,1.3070300913e+02,6.9093571045e+02,1.3400667906e+01,3.5500743244e+02,2.6081144094e+01,3.8049877020e+01,2.4333850002e+02
33,,,,,,,,,,,,7.1092379012e+01,1.3023899508e+02,6.8823932310e+02,1.3453169107e+01,3.5341334774e+02,2.6198784113e+01,3.5391560307e+01,2.6161604404e+02
34,,,,,,,,,,,,7.0910223229e+01,1.3057355595e+02,6.9128468291e+02,1.3393903017e+01,3.5345549452e+02,2.6195660114e+01,3.5378098121e+01,2.6171559501e+02
