rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,9,,,,,,,,,,,1.4237672277e+03,6.8269586563e-01,1.6962314641e+03,5.7303500175e-01,1.6221331658e+03,5.9921097755e-01,1.2659431229e+03,7.6780700684e-01,8.4765125749e+04,1.2741088867e-03,1.7729347632e+05,6.0915946960e-04
35,,,,,,,,,,,,6.5159860182e+01,1.3812184334e-01,7.9149426541e+02,1.1370897293e-02,4.1631727196e+02,2.1618127823e-02,4.9525439873e+01,1.8172478676e-01
36,,,,,,,,,,,,7.1237471221e+01,1.2633800507e-01,7.3720800703e+02,1.2208223343e-02,3.7581124186e+02,2.3948192596e-02,3.8669257679e+01,2.3274302483e-01
37,,,,,,,,,,,,8.3095564199e+01,1.0830903053e-01,7.7093303380e+02,1.1674165726e-02,3.7756287257e+02,2.3837089539e-02,3.3245412200e+01,2.7071404457e-01
38,,,,,,,,,,,,7.2507550642e+01,1.2412500381e-01,8.2130316348e+02,1.0958194733e-02,4.4385213056e+02,2.0277023315e-02,3.1560350846e+01,2.8516793251e-01
39,,,,,,,,,,,,8.3687461757e+01,1.0754299164e-01,8.1573031377e+02,1.1033058167e-02,4.5029029488e+02,1.9987106323e-02,3.8092482563e+01,2.3626708984e-01
40,,,,,,,,,,,,7.2943571669e+01,1.2338304520e-01,8.0528918850e+02,1.1176109314e-02,4.2374792048e+02,2.1239042282e-02,5.4093683366e+01,1.6637802124e-01
41,,,,,,,,,,,,8.1305094931e+01,1.1069417000e-01,7.6303234153e+02,1.1795043945e-02,3.5710049286e+02,2.5202989578e-02,3.2252740079e+01,2.7904605865e-01
42,,,,,,,,,,,,7.5943564498e+01,1.1850905418e-01,7.7948162220e+02,1.1546134949e-02,2.2016701758e+02,4.0878057480e-02,4.7194769019e+01,1.9069910049e-01
43,,,,,,,,,,,,7.3847280666e+01,1.2187314034e-01,7.5420543046e+02,1.1933088303e-02,3.6218504198e+02,2.4849176407e-02,3.3459852151e+01,2.6897907257e-01
44,,,,,,,,,,,,6.6507634980e+01,1.3532280922e-01,7.5579097425e+02,1.1908054352e-02,3.9430444456e+02,2.2825002670e-02,3.7363629075e+01,2.4087595940e-01
45,,,,,,,,,,,,9.3288526980e+01,9.6474885941e-02,7.8608808646e+02,1.1449098587e-02,5.0558825657e+02,1.7801046371e-02,3.3342462850e+01,2.6992607117e-01
46,,,,,,,,,,,,7.4301661067e+01,1.2112784386e-01,8.1943117633e+02,1.0983228683e-02,4.4267060686e+02,2.0331144333e-02,4.1176920518e+01,2.1856904030e-01
47,,,,,,,,,,,,6.4464831763e+01,1.3961100578e-01,8.0198721027e+02,1.1222124100e-02,4.0587856567e+02,2.2174119949e-02,3.3578070962e+01,2.6803207397e-01
48,,,,,,,,,,,,7.9990032167e+01,1.1251401901e-01,7.4274907030e+02,1.2117147446e-02,4.0536861322e+02,2.2202014923e-02,3.2832696372e+01,2.7411699295e-01
49,,,,,,,,,,,,8.0940389427e+01,1.1119294167e-01,7.5960833082e+02,1.1848211288e-02,4.0920039024e+02,2.1994113922e-02,3.1856925126e+01,2.8251314163e-01
50,,,,,,,,,,,,1.0183315529e+02,8.8379859924e-02,7.8636646946e+02,1.1445045471e-02,4.0696374398e+02,2.2114992142e-02,3.2666936665e+01,2.7550792694e-01
51,,,,,,,,,,,,7.5094514833e+01,1.1984896660e-01,8.1928889853e+02,1.0985136032e-02,3.3594446719e+02,2.6790142059e-02,3.3031651069e+01,2.7246594429e-01
52,,,,,,,,,,,,6.3593098359e+01,1.4152479172e-01,7.7686682719e+02,1.1584997177e-02,3.9667033752e+02,2.2688865662e-02,4.5460960673e+01,1.9797205925e-01
53,,,,,,,,,,,,6.8353814814e+01,1.3166785240e-01,7.2144209158e+02,1.2475013733e-02,4.1643668296e+02,2.1611928940e-02,3.4142625986e+01,2.6360011101e-01
54,,,,,,,,,,,,7.0269688271e+01,1.2807798386e-01,7.3667569572e+02,1.2217044830e-02,3.8195624810e+02,2.3562908173e-02,5.4605038297e+01,1.6481995583e-01
55,,,,,,,,,,,,7.3401135568e+01,1.2261390686e-01,7.9420862613e+02,1.1332035065e-02,4.2515104349e+02,2.1168947220e-02,4.0596106300e+01,2.2169613838e-01
56,,,,,,,,,,,,7.9029125563e+01,1.1388206482e-01,7.8679261328e+02,1.1438846588e-02,3.1117323244e+02,2.8922796249e-02,3.2454414851e+01,2.7731204033e-01
57,,,,,,,,,,,,9.3919383371e+01,9.5826864243e-02,8.3861853242e+02,1.0731935501e-02,2.8778044095e+02,3.1273841858e-02,3.2111552890e+01,2.8027296066e-01
58,,,,,,,,,,,,7.8084408452e+01,1.1525988579e-01,7.6681433331e+02,1.1736869812e-02,3.9315047492e+02,2.2891998291e-02,4.4427996577e+01,2.0257496834e-01
59,,,,,,,,,,,,1.2380653392e+02,7.2694063187e-02,7.8748197597e+02,1.1428833008e-02,3.5898184585e+02,2.5070905685e-02,3.4491087296e+01,2.6093697548e-01
60,,,,,,,,,,,,7.1870046988e+01,1.2522602081e-01,8.4435851209e+02,1.0658979416e-02,4.4278484042e+02,2.0325899124e-02,3.1961012186e+01,2.8159308434e-01
61,,,,,,,,,,,,8.9563829712e+01,1.0048699379e-01,7.4794404597e+02,1.2032985687e-02,4.1077223413e+02,2.1909952164e-02,3.1197766578e+01,2.8848218918e-01
62,,,,,,,,,,,,7.4527423061e+01,1.2076091766e-01,7.9724463030e+02,1.1288881302e-02,2.4290241752e+02,3.7051916122e-02,3.5098386629e+01,2.5642204285e-01
63,,,,,,,,,,,,6.5925832265e+01,1.3651704788e-01,7.6426822157e+02,1.1775970459e-02,4.3513891483e+02,2.0683050156e-02,3.5568326452e+01,2.5303411484e-01
64,,,,,,,,,,,,6.8992449871e+01,1.3044905663e-01,7.5081520377e+02,1.1986970901e-02,4.1457526303e+02,2.1708965302e-02,3.5929277393e+01,2.5049209595e-01
65,,,,,,,,,,,,7.5578794783e+01,1.1908102036e-01,7.6595856583e+02,1.1749982834e-02,3.8543896587e+02,2.3350000381e-02,3.6788733987e+01,2.4464011192e-01
66,,,,,,,,,,,,7.6854100583e+01,1.1710500717e-01,7.1056444235e+02,1.2665987015e-02,4.1819903617e+02,2.1520853043e-02,3.1408675075e+01,2.8654503822e-01
67,,,,,,,,,,,,6.7747071524e+01,1.3284707069e-01,7.7774715675e+02,1.1571884155e-02,3.5399617390e+02,2.5424003601e-02,4.8150433368e+01,1.8691420555e-01
68,,,,,,,,,,,,6.9591005038e+01,1.2932705879e-01,7.3909887614e+02,1.2176990509e-02,4.2684324434e+02,2.1085023880e-02,4.2310103655e+01,2.1271514893e-01
69,,,,,,,,,,,,6.5139958102e+01,1.3816404343e-01,7.3325568656e+02,1.2274026871e-02,4.0098082663e+02,2.2444963455e-02,3.8525565503e+01,2.3361110687e-01
70,,,,,,,,,,,,8.8886226530e+01,1.0125303268e-01,7.2744808448e+02,1.2372016907e-02,3.6173731721e+02,2.4879932404e-02,3.4291065039e+01,2.6245903969e-01
71,,,,,,,,,,,,7.0913083010e+01,1.2691593170e-01,7.4521243707e+02,1.2077093124e-02,4.5260102633e+02,1.9885063171e-02,4.1347588780e+01,2.1766686440e-01
72,,,,,,,,,,,,6.6372687648e+01,1.3559794426e-01,7.2493347672e+02,1.2414932251e-02,2.6872974493e+02,3.3490896225e-02,4.0425467934e+01,2.2263193130e-01
73,,,,,,,,,,,,6.2361002171e+01,1.4432096481e-01,7.2756024979e+02,1.2370109558e-02,4.0207419716e+02,2.2383928299e-02,4.5942989839e+01,1.9589495659e-01
74,,,,,,,,,,,,7.2604055192e+01,1.2396001816e-01,8.0472267582e+02,1.1183977127e-02,2.5816044097e+02,3.4862041473e-02,3.7900984254e+01,2.3746085167e-01
75,,,,,,,,,,,,7.0719652291e+01,1.2726306915e-01,7.3656070244e+02,1.2218952179e-02,4.0069565217e+02,2.2460937500e-02,5.2064062319e+01,1.7286396027e-01
76,,,,,,,,,,,,8.1897783804e+01,1.0989308357e-01,7.3010726650e+02,1.2326955795e-02,4.5160472795e+02,1.9928932190e-02,4.9243562249e+01,1.8276500702e-01
77,,,,,,,,,,,,7.0275182629e+01,1.2806797028e-01,7.4987556615e+02,1.2001991272e-02,3.5734050247e+02,2.5186061859e-02,3.7380093518e+01,2.4076986313e-01
78,,,,,,,,,,,,6.1716942726e+01,1.4582705498e-01,7.5860083198e+02,1.1863946915e-02,4.2291237858e+02,2.1281003952e-02,5.2838000963e+01,1.7033195496e-01
79,,,,,,,,,,,,6.9390293489e+01,1.2970113754e-01,7.1303405678e+02,1.2622117996e-02,2.2153794148e+02,4.0625095367e-02,3.3036392008e+01,2.7242684364e-01
80,,,,,,,,,,,,7.9958686981e+01,1.1255812645e-01,7.6238510320e+02,1.1805057526e-02,4.4464157744e+02,2.0241022110e-02,3.5483804743e+01,2.5363683701e-01
81,,,,,,,,,,,,7.8267678202e+01,1.1498999596e-01,7.1507361243e+02,1.2586116791e-02,3.6709133344e+02,2.4517059326e-02,3.6159698068e+01,2.4889588356e-01
82,,,,,,,,,,,,9.6379423389e+01,9.3380928040e-02,7.5814376092e+02,1.1871099472e-02,3.9553565179e+02,2.2753953934e-02,3.6767127237e+01,2.4478387833e-01
83,,,,,,,,,,,,7.8590315267e+01,1.1451792717e-01,7.2300350501e+02,1.2448072433e-02,2.5681333977e+02,3.5044908524e-02,3.2254255782e+01,2.7903294563e-01
84,,,,,,,,,,,,7.3111266484e+01,1.2310004234e-01,7.4577189482e+02,1.2068033218e-02,4.5606785067e+02,1.9733905792e-02,3.2000244142e+01,2.8124785423e-01
85,,,,,,,,,,,,6.9671795175e+01,1.2917709351e-01,7.0966942397e+02,1.2681961060e-02,4.4842879544e+02,2.0070075989e-02,3.5344728918e+01,2.5463485718e-01
86,,,,,,,,,,,,6.3213771853e+01,1.4237403870e-01,7.2358557764e+02,1.2438058853e-02,4.7443299902e+02,1.8970012665e-02,5.3319457098e+01,1.6879391670e-01
87,,,,,,,,,,,,8.2379091814e+01,1.0925102234e-01,7.5370848974e+02,1.1940956116e-02,3.8158173198e+02,2.3586034775e-02,3.1453138670e+01,2.8613996506e-01
88,,,,,,,,,,,,7.2069142874e+01,1.2488007545e-01,8.0485993902e+02,1.1182069778e-02,4.3070530784e+02,2.0895957947e-02,4.4670787167e+01,2.0147395134e-01
89,,,,,,,,,,,,9.0838451339e+01,9.9076986313e-02,6.9680540481e+02,1.2916088104e-02,4.3930146982e+02,2.0487070084e-02,4.1217880096e+01,2.1835184097e-01
90,,,,,,,,,,,,7.5960221670e+01,1.1848306656e-01,7.1512779904e+02,1.2585163116e-02,3.8252134085e+02,2.3528099060e-02,3.6573341937e+01,2.4608087540e-01
91,,,,,,,,,,,,6.7211742774e+01,1.3390517235e-01,7.1039060559e+02,1.2669086456e-02,3.0590299917e+02,2.9421091080e-02,3.2691379579e+01,2.7530193329e-01
92,,,,,,,,,,,,6.7694102077e+01,1.3295102119e-01,7.8499284645e+02,1.1465072632e-02,4.5128619078e+02,1.9942998886e-02,3.3360525797e+01,2.6977992058e-01
93,,,,,,,,,,,,9.5747734951e+01,9.3997001648e-02,7.0871012316e+02,1.2699127197e-02,2.8691644561e+02,3.1368017197e-02,5.6399480062e+01,1.5957593918e-01
94,,,,,,,,,,,,6.8628325631e+01,1.3114118576e-01,7.3355491644e+02,1.2269020081e-02,3.6901838800e+02,2.4389028549e-02,3.1609109087e+01,2.8472805023e-01
95,,,,,,,,,,,,6.8265555574e+01,1.3183808327e-01,7.6368067975e+02,1.1785030365e-02,2.7367245204e+02,3.2886028290e-02,3.1109911909e+01,2.8929686546e-01
96,,,,,,,,,,,,6.5348576652e+01,1.3772296906e-01,7.4411070373e+02,1.2094974518e-02,4.1809713469e+02,2.1526098251e-02,4.4999130981e+01,2.0000386238e-01
97,,,,,,,,,,,,9.2380576670e+01,9.7423076630e-02,7.2515629322e+02,1.2411117554e-02,4.8796194416e+02,1.8444061279e-02,3.4192200113e+01,2.6321792603e-01
98,,,,,,,,,,,,7.3938986052e+01,1.2172198296e-01,7.0185809906e+02,1.2823104858e-02,2.4787240218e+02,3.6309003830e-02,3.1262152068e+01,2.8788805008e-01
99,,,,,,,,,,,,7.6765015943e+01,1.1724090576e-01,7.1236126889e+02,1.2634038925e-02,3.9691224528e+02,2.2675037384e-02,4.7515200338e+01,1.8941307068e-01
100,,,,,,,,,,,,6.3650572790e+01,1.4139699936e-01,7.1292632533e+02,1.2624025345e-02,2.7873245219e+02,3.2289028168e-02,3.4308860980e+01,2.6232290268e-01
101,,,,,,,,,,,,1.0603458388e+02,8.4877967834e-02,7.4806262138e+02,1.2031078339e-02,3.9891719153e+02,2.2561073303e-02,3.4954993129e+01,2.5747394562e-01
102,,,,,,,,,,,,7.1693283017e+01,1.2553477287e-01,7.1769751126e+02,1.2540102005e-02,4.2938741711e+02,2.0960092545e-02,3.1865396060e+01,2.8243803978e-01
103,,,,,,,,,,,,7.1252262217e+01,1.2631177902e-01,7.1067146111e+02,1.2664079666e-02,4.9715179771e+02,1.8103122711e-02,3.2164113191e+01,2.7981495857e-01
104,,,,,,,,,,,,8.4836055295e+01,1.0608696938e-01,7.1377559278e+02,1.2609004974e-02,4.2826211654e+02,2.1015167236e-02,3.4752929241e+01,2.5897097588e-01
105,,,,,,,,,,,,6.4741789094e+01,1.3901376724e-01,7.0759421159e+02,1.2719154358e-02,4.1591361929e+02,2.1639108658e-02,3.3994333788e+01,2.6475000381e-01
106,,,,,,,,,,,,7.4800629337e+01,1.2031984329e-01,7.5018851726e+02,1.1996984482e-02,3.6037323507e+02,2.4974107742e-02,3.3232651315e+01,2.7081799507e-01
107,,,,,,,,,,,,7.7903281128e+01,1.1552786827e-01,7.3867945130e+02,1.2183904648e-02,4.3572657386e+02,2.0655155182e-02,3.1167217100e+01,2.8876495361e-01
0,,,,,,,,,,,,7.8312492869e+01,1.1492419243e-01,6.3064864594e+02,1.4271020889e-02,4.1710849604e+02,2.1577119827e-02,3.7991195812e+01,2.3689699173e-01
1,,,,,,,,,,,,6.9871942190e+01,1.2880706787e-01,6.8311140065e+02,1.3175010681e-02,3.3069993342e+02,2.7215003967e-02,3.3234260520e+01,2.7080488205e-01
2,,,,,,,,,,,,6.5000647445e+01,1.3846015930e-01,6.2775407846e+02,1.4336824417e-02,3.2269668915e+02,2.7889966965e-02,3.5963199127e+01,2.5025582314e-01
3,,,,,,,,,,,,9.0437579210e+01,9.9516153336e-02,6.3300694235e+02,1.4217853546e-02,3.3719281822e+02,2.6690959930e-02,3.4688260181e+01,2.5945377350e-01
4,,,,,,,,,,,,6.9083484926e+01,1.3027715683e-01,6.5660252909e+02,1.3706922531e-02,3.9821021984e+02,2.2601127625e-02,3.2219045636e+01,2.7933788300e-01
5,,,,,,,,,,,,7.5942953364e+01,1.1851000786e-01,6.2009225310e+02,1.4513969421e-02,4.4825307257e+02,2.0077943802e-02,3.1432710098e+01,2.8632593155e-01
6,,,,,,,,,,,,7.2203270009e+01,1.2464809418e-01,6.5123326145e+02,1.3819932938e-02,3.8296374150e+02,2.3500919342e-02,3.7414289665e+01,2.4054980278e-01
7,,,,,,,,,,,,7.0852788315e+01,1.2702393532e-01,6.2866362455e+02,1.4316082001e-02,2.8754807355e+02,3.1299114227e-02,4.4531350531e+01,2.0210480690e-01
8,,,,,,,,,,,,8.3539853717e+01,1.0773301125e-01,6.3843482673e+02,1.4096975327e-02,2.9800378931e+02,3.0200958252e-02,3.1329871854e+01,2.8726577759e-01
9,,,,,,,,,,,,7.6119520723e+01,1.1823511124e-01,7.2603496625e+02,1.2396097183e-02,3.1091181340e+02,2.8947114944e-02,4.5139735777e+01,1.9938087463e-01
10,,,,,,,,,,,,8.7404803142e+01,1.0296916962e-01,6.3806791636e+02,1.4105081558e-02,3.1183901133e+02,2.8861045837e-02,4.5594335726e+01,1.9739294052e-01
11,,,,,,,,,,,,6.8586553678e+01,1.3122105598e-01,6.4851456844e+02,1.3877868652e-02,3.0581130608e+02,2.9429912567e-02,3.2544791323e+01,2.7654194832e-01
12,,,,,,,,,,,,8.5123203897e+01,1.0572910309e-01,6.1737432945e+02,1.4577865601e-02,3.3348118308e+02,2.6988029480e-02,3.2789176343e+01,2.7448081970e-01
13,,,,,,,,,,,,7.1945247357e+01,1.2509512901e-01,6.1949185197e+02,1.4528036118e-02,5.3670679899e+02,1.6768932343e-02,4.0201938704e+01,2.2386980057e-01
14,,,,,,,,,,,,8.0555555318e+01,1.1172413826e-01,6.2787937659e+02,1.4333963394e-02,2.7388093942e+02,3.2860994339e-02,3.1660726552e+01,2.8426384926e-01
15,,,,,,,,,,,,9.0939334808e+01,9.8967075348e-02,6.3335742689e+02,1.4209985733e-02,2.9853641871e+02,3.0147075653e-02,3.4349446114e+01,2.6201295853e-01
16,,,,,,,,,,,,7.5369344115e+01,1.1941194534e-01,6.4813598434e+02,1.3885974884e-02,3.7545240795e+02,2.3971080780e-02,3.9433410148e+01,2.2823286057e-01
17,,,,,,,,,,,,7.1490433218e+01,1.2589097023e-01,6.2288559972e+02,1.4448881149e-02,4.0160793242e+02,2.2409915924e-02,3.4034208455e+01,2.6443982124e-01
18,,,,,,,,,,,,8.6233351837e+01,1.0436797142e-01,6.2748277066e+02,1.4343023300e-02,2.7106855571e+02,3.3201932907e-02,3.6391900386e+01,2.4730777740e-01
19,,,,,,,,,,,,6.3441014687e+01,1.4186406136e-01,6.7461462578e+02,1.3340950012e-02,3.7848656453e+02,2.3778915405e-02,3.2632484543e+01,2.7579879761e-01
20,,,,,,,,,,,,6.7250897896e+01,1.3382720947e-01,6.8755324846e+02,1.3089895248e-02,2.9148927824e+02,3.0875921249e-02,3.1225611980e+01,2.8822493553e-01
21,,,,,,,,,,,,7.5483733960e+01,1.1923098564e-01,6.2232081506e+02,1.4461994171e-02,3.6159178513e+02,2.4889945984e-02,3.5489375864e+01,2.5359702110e-01
22,,,,,,,,,,,,7.4482866394e+01,1.2083315849e-01,6.7410864674e+02,1.3350963593e-02,3.4742150312e+02,2.5905132294e-02,3.3092374210e+01,2.7196598053e-01
23,,,,,,,,,,,,7.3195616260e+01,1.2295818329e-01,6.1320233918e+02,1.4677047729e-02,3.0277467997e+02,2.9725074768e-02,4.3182868125e+01,2.0841598511e-01
24,,,,,,,,,,,,6.6513845915e+01,1.3531017303e-01,6.5530311605e+02,1.3734102249e-02,2.8558583749e+02,3.1514167786e-02,3.1837902120e+01,2.8268194199e-01
25,,,,,,,,,,,,1.0928674908e+02,8.2352161407e-02,6.2150113603e+02,1.4481067657e-02,3.0462919535e+02,2.9544115067e-02,3.6799600699e+01,2.4456787109e-01
26,,,,,,,,,,,,8.4776991989e+01,1.0616087914e-01,6.4571905576e+02,1.3937950134e-02,3.4856677470e+02,2.5820016861e-02,3.1123018778e+01,2.8917503357e-01
27,,,,,,,,,,,,7.4136911402e+01,1.2139701843e-01,6.8420097151e+02,1.3154029846e-02,3.2186574125e+02,2.7961969376e-02,4.6526064096e+01,1.9343996048e-01
28,,,,,,,,,,,,7.0410457282e+01,1.2782192230e-01,6.6577428173e+02,1.3518095016e-02,3.3683777706e+02,2.6719093323e-02,3.9243725732e+01,2.2933602333e-01
29,,,,,,,,,,,,6.7977403734e+01,1.3239693642e-01,6.9240867237e+02,1.2998104095e-02,3.1284692778e+02,2.8768062592e-02,4.3811604951e+01,2.0542502403e-01
30,,,,,,,,,,,,8.6756166789e+01,1.0373902321e-01,6.1991913685e+02,1.4518022537e-02,2.8609447876e+02,3.1458139420e-02,4.4706285855e+01,2.0131397247e-01
31,,,,,,,,,,,,6.4384127715e+01,1.3978600502e-01,6.4207266295e+02,1.4017105103e-02,3.0191259837e+02,2.9809951782e-02,5.3074838731e+01,1.6957187653e-01
32,,,,,,,,,,,,6.5883949609e+01,1.3660383224e-01,6.1966472964e+02,1.4523983002e-02,2.7587047174e+02,3.2624006271e-02,3.9854950573e+01,2.2581887245e-01
33,,,,,,,,,,,,6.2750154595e+01,1.4342594147e-01,6.7832409704e+02,1.3267993927e-02,3.0085146605e+02,2.9915094376e-02,3.3508830205e+01,2.6858592033e-01
34,,,,,,,,,,,,8.8585439117e+01,1.0159683228e-01,6.3765833882e+02,1.4114141464e-02,2.9312121259e+02,3.0704021454e-02,3.3910812027e+01,2.6540207863e-01
35,,,,,,,,,,,,7.2810333820e+01,1.2360882759e-01,6.1446000586e+02,1.4647006989e-02,3.4420607464e+02,2.6147127151e-02,3.0968595562e+01,2.9061698914e-01
36,,,,,,,,,,,,7.6966453736e+01,1.1693406105e-01,6.3957060079e+02,1.4071941376e-02,2.6482164104e+02,3.3985137939e-02,3.0538182501e+01,2.9471302032e-01
37,,,,,,,,,,,,7.4532867627e+01,1.2075209618e-01,6.4414340563e+02,1.3972043991e-02,5.2643762028e+02,1.7096042633e-02,3.0789557138e+01,2.9230690002e-01
38,,,,,,,,,,,,7.7396630520e+01,1.1628413200e-01,6.5510978446e+02,1.3738155365e-02,3.7208469030e+02,2.4188041687e-02,3.1974412837e+01,2.8147506714e-01
39,,,,,,,,,,,,8.3611277601e+01,1.0764098167e-01,6.4391266376e+02,1.3977050781e-02,4.8955667376e+02,1.8383979797e-02,3.4830786833e+01,2.5839209557e-01
40,,,,,,,,,,,,6.6266077303e+01,1.3581609726e-01,6.7088588338e+02,1.3415098190e-02,3.4000518807e+02,2.6470184326e-02,3.1381858932e+01,2.8678989410e-01
41,,,,,,,,,,,,6.3412453447e+01,1.4192795753e-01,6.4188705810e+02,1.4021158218e-02,3.6397304099e+02,2.4727106094e-02,3.0381692144e+01,2.9623103142e-01
42,,,,,,,,,,,,7.0175371802e+01,1.2825012207e-01,6.7816567558e+02,1.3271093369e-02,3.3499344190e+02,2.6866197586e-02,3.4582658987e+01,2.6024603844e-01
43,,,,,,,,,,,,6.2467914412e+01,1.4407396317e-01,6.2391511165e+02,1.4425039291e-02,3.4861828022e+02,2.5816202164e-02,3.2759213024e+01,2.7473187447e-01
44,,,,,,,,,,,,7.9310398729e+01,1.1347818375e-01,6.4529959999e+02,1.3947010040e-02,3.3010420274e+02,2.7264118195e-02,3.9929358105e+01,2.2539806366e-01
45,,,,,,,,,,,,7.4643549790e+01,1.2057304382e-01,6.4414340563e+02,1.3972043991e-02,3.3138216007e+02,2.7158975601e-02,3.0902553414e+01,2.9123806953e-01
46,,,,,,,,,,,,7.3415982076e+01,1.2258911133e-01,6.8828035372e+02,1.3076066971e-02,3.4659213692e+02,2.5967121124e-02,4.2444641339e+01,2.1204090118e-01
47,,,,,,,,,,,,8.1862085417e+01,1.0994100571e-01,6.6498847902e+02,1.3534069061e-02,3.9280682622e+02,2.2912025452e-02,5.0723912927e+01,1.7743110657e-01
48,,,,,,,,,,,,7.7886243075e+01,1.1555314064e-01,6.6273523060e+02,1.3580083847e-02,3.2534441121e+02,2.7662992477e-02,5.2982912965e+01,1.6986608505e-01
49,,,,,,,,,,,,6.8291490505e+01,1.3178801537e-01,6.7960637321e+02,1.3242959976e-02,2.4066621188e+02,3.7396192551e-02,3.4363204378e+01,2.6190805435e-01
50,,,,,,,,,,,,8.4514113770e+01,1.0649108887e-01,6.4248793274e+02,1.4008045197e-02,3.1754982965e+02,2.8342008591e-02,3.3487486793e+01,2.6875710487e-01
51,,,,,,,,,,,,7.1902217329e+01,1.2516999245e-01,6.7168569395e+02,1.3399124146e-02,3.1116040753e+02,2.8923988342e-02,3.1666729024e+01,2.8420996666e-01
52,,,,,,,,,,,,6.9652897381e+01,1.2921214104e-01,6.7556840918e+02,1.3322114944e-02,3.0479399273e+02,2.9528141022e-02,3.1448841228e+01,2.8617906570e-01
53,,,,,,,,,,,,7.6158220723e+01,1.1817502975e-01,6.3505157969e+02,1.4172077179e-02,4.0117685318e+02,2.2433996201e-02,3.8556770234e+01,2.3342204094e-01
54,,,,,,,,,,,,7.0879528931e+01,1.2697601318e-01,6.2826602756e+02,1.4325141907e-02,2.9756216301e+02,3.0245780945e-02,3.4698782423e+01,2.5937509537e-01
55,,,,,,,,,,,,9.0712061864e+01,9.9215030670e-02,6.4599531103e+02,1.3931989670e-02,3.5335994309e+02,2.5469779968e-02,3.9076233815e+01,2.3031902313e-01
56,,,,,,,,,,,,6.4485094476e+01,1.3956713676e-01,7.0921609740e+02,1.2690067291e-02,3.5145508207e+02,2.5607824326e-02,3.1260624621e+01,2.8790211678e-01
57,,,,,,,,,,,,7.2813142682e+01,1.2360405922e-01,6.2946033017e+02,1.4297962189e-02,4.6348745779e+02,1.9418001175e-02,4.0456879025e+01,2.2245907784e-01
58,,,,,,,,,,,,8.6170557217e+01,1.0444402695e-01,6.7159009394e+02,1.3401031494e-02,3.2395118686e+02,2.7781963348e-02,5.2756181415e+01,1.7059612274e-01
59,,,,,,,,,,,,1.1132397689e+02,8.0845117569e-02,6.5104232348e+02,1.3823986053e-02,4.0590038710e+02,2.2172927856e-02,3.3647628454e+01,2.6747798920e-01
60,,,,,,,,,,,,7.2476088810e+01,1.2417888641e-01,7.1246882962e+02,1.2632131577e-02,3.3192121553e+02,2.7114868164e-02,3.0652274637e+01,2.9361605644e-01
61,,,,,,,,,,,,6.6813222912e+01,1.3470387459e-01,6.7904401792e+02,1.3253927231e-02,3.9408215975e+02,2.2837877274e-02,3.5634236066e+01,2.5256609917e-01
62,,,,,,,,,,,,7.8713386103e+01,1.1433887482e-01,6.2901979604e+02,1.4307975769e-02,2.0567259096e+02,4.3758869171e-02,5.1888724855e+01,1.7344808578e-01
63,,,,,,,,,,,,8.7919023286e+01,1.0236692429e-01,6.8838076481e+02,1.3074159622e-02,4.3630069348e+02,2.0627975464e-02,3.9426985045e+01,2.2827005386e-01
64,,,,,,,,,,,,6.5379928123e+01,1.3765692711e-01,6.6011604442e+02,1.3633966446e-02,4.7368287908e+02,1.9000053406e-02,5.1069292866e+01,1.7623114586e-01
65,,,,,,,,,,,,8.2478808245e+01,1.0911893845e-01,6.3595026787e+02,1.4152050018e-02,3.9272100790e+02,2.2917032242e-02,3.3721360227e+01,2.6689314842e-01
66,,,,,,,,,,,,6.7750232871e+01,1.3284087181e-01,6.2752449505e+02,1.4342069626e-02,4.1394789017e+02,2.1741867065e-02,3.1050952412e+01,2.8984618187e-01
67,,,,,,,,,,,,9.6089194122e+01,9.3662977219e-02,6.2361620300e+02,1.4431953430e-02,3.3699113527e+02,2.6706933975e-02,3.2570231968e+01,2.7632594109e-01
68,,,,,,,,,,,,6.9130801688e+01,1.3018798828e-01,6.6954125576e+02,1.3442039490e-02,3.5158929270e+02,2.5598049164e-02,3.4027367032e+01,2.6449298859e-01
69,,,,,,,,,,,,7.1328331050e+01,1.2617707253e-01,6.6273523060e+02,1.3580083847e-02,2.9022085201e+02,3.1010866165e-02,3.7729380828e+01,2.3854088783e-01
70,,,,,,,,,,,,8.9524746417e+01,1.0053086281e-01,6.6308447364e+02,1.3572931290e-02,3.2691662697e+02,2.7529954910e-02,3.6690544020e+01,2.4529480934e-01
71,,,,,,,,,,,,1.0409079779e+02,8.6462974548e-02,6.6102924386e+02,1.3615131378e-02,3.9250050429e+02,2.2929906845e-02,3.8885154644e+01,2.3145079613e-01
72,,,,,,,,,,,,6.9568432750e+01,1.2936902046e-01,6.3042746919e+02,1.4276027679e-02,2.9729500528e+02,3.0272960663e-02,3.1065645759e+01,2.8970909119e-01
73,,,,,,,,,,,,6.9137765502e+01,1.3017487526e-01,7.1327657162e+02,1.2617826462e-02,5.0499305695e+02,1.7822027206e-02,3.6287684941e+01,2.4801802635e-01
