rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,925,,,,,,,,,,,4.7172762624e+03,2.1177474976e+01,5.0319547131e+04,1.9853119850e+00,3.1174258920e+04,3.2045669556e+00,3.9374858043e+03,2.5371520042e+01,1.0556626241e+05,1.0230541229e-03,6.9722153609e+04,1.5490055084e-03
10,,,,,,,,,,,,7.4049512476e+01,1.2491641998e+01,6.9033613692e+02,1.3399269581e+00,3.3549429689e+02,2.7571258545e+00,3.7814830887e+01,2.4461302042e+01
11,,,,,,,,,,,,7.3939215581e+01,1.2510276079e+01,6.9370960270e+02,1.3334109783e+00,3.4931998983e+02,2.6480019093e+00,3.6568193888e+01,2.5295206070e+01
12,,,,,,,,,,,,7.3949500771e+01,1.2508536100e+01,6.7961835734e+02,1.3610579967e+00,3.4386451792e+02,2.6900129318e+00,3.7562902615e+01,2.4625360012e+01
13,,,,,,,,,,,,7.4870080796e+01,1.2354734898e+01,6.8496700455e+02,1.3504300117e+00,3.4639303530e+02,2.6703770161e+00,3.6582436434e+01,2.5285357952e+01
14,,,,,,,,,,,,7.5031552180e+01,1.2328146935e+01,6.9340224942e+02,1.3340020180e+00,3.5033460627e+02,2.6403329372e+00,3.7463662196e+01,2.4690592051e+01
15,,,,,,,,,,,,7.5713877651e+01,1.2217046976e+01,6.8955800002e+02,1.3414390087e+00,3.3802622917e+02,2.7364740372e+00,3.9189050055e+01,2.3603532076e+01
16,,,,,,,,,,,,7.5230641034e+01,1.2295521975e+01,6.9642020599e+02,1.3282210827e+00,3.4894758930e+02,2.6508278847e+00,3.8260175483e+01,2.4176574945e+01
17,,,,,,,,,,,,7.3459823251e+01,1.2591917038e+01,6.8044377830e+02,1.3594069481e+00,3.3863013746e+02,2.7315938473e+00,3.8015362975e+01,2.4332268000e+01
18,,,,,,,,,,,,7.2731281064e+01,1.2718049049e+01,6.8685290168e+02,1.3467221260e+00,3.3677427061e+02,2.7466468811e+00,3.7385649322e+01,2.4742114067e+01
19,,,,,,,,,,,,7.2631801922e+01,1.2735468149e+01,6.9125591550e+02,1.3381440639e+00,3.5136327983e+02,2.6326029301e+00,3.6977138958e+01,2.5015456200e+01
20,,,,,,,,,,,,7.3007961599e+01,1.2669851065e+01,6.8793890396e+02,1.3445961475e+00,3.4811159257e+02,2.6571938992e+00,3.9550937313e+01,2.3387562037e+01
21,,,,,,,,,,,,7.2744728581e+01,1.2715698004e+01,6.8532926347e+02,1.3497161865e+00,3.4659303139e+02,2.6688361168e+00,3.6653117804e+01,2.5236598015e+01
22,,,,,,,,,,,,7.2892000933e+01,1.2690006971e+01,6.7500163543e+02,1.3703670502e+00,3.3723086808e+02,2.7429280281e+00,4.1102813618e+01,2.2504542112e+01
23,,,,,,,,,,,,7.2719553152e+01,1.2720100164e+01,6.8823325202e+02,1.3440210819e+00,3.4321636718e+02,2.6950929165e+00,4.0808529355e+01,2.2666830063e+01
24,,,,,,,,,,,,7.3208700974e+01,1.2635110140e+01,6.9305876777e+02,1.3346631527e+00,3.4602024180e+02,2.6732540131e+00,3.7198764651e+01,2.4866417170e+01
25,,,,,,,,,,,,7.3060038723e+01,1.2660820007e+01,6.8611268307e+02,1.3481750488e+00,3.3749380095e+02,2.7407910824e+00,4.0928611316e+01,2.2600327015e+01
26,,,,,,,,,,,,7.3362200208e+01,1.2608673096e+01,6.9508044232e+02,1.3307812214e+00,3.4275063544e+02,2.6987550259e+00,3.7720939338e+01,2.4522188902e+01
27,,,,,,,,,,,,7.4102124195e+01,1.2482773066e+01,6.9122229396e+02,1.3382091522e+00,3.4591685954e+02,2.6740529537e+00,4.2236139172e+01,2.1900676012e+01
28,,,,,,,,,,,,7.3860179466e+01,1.2523663044e+01,6.9983763724e+02,1.3217351437e+00,3.3969662464e+02,2.7230179310e+00,4.2869489999e+01,2.1577116966e+01
29,,,,,,,,,,,,7.3190419767e+01,1.2638266087e+01,7.0166224088e+02,1.3182981014e+00,3.4289534374e+02,2.6976161003e+00,3.7376558374e+01,2.4748131990e+01
30,,,,,,,,,,,,7.4063973639e+01,1.2489202976e+01,6.8898735461e+02,1.3425500393e+00,3.4350745410e+02,2.6928091049e+00,3.7052890802e+01,2.4964313984e+01
31,,,,,,,,,,,,7.3065225891e+01,1.2659921169e+01,6.9414115014e+02,1.3325819969e+00,3.3334426228e+02,2.7749090195e+00,3.8912005525e+01,2.3771583796e+01
32,,,,,,,,,,,,7.3122447781e+01,1.2650014162e+01,6.9624523743e+02,1.3285548687e+00,3.5435451497e+02,2.6103801727e+00,3.7020872115e+01,2.4985905170e+01
33,,,,,,,,,,,,7.2924100788e+01,1.2684421062e+01,6.8542745635e+02,1.3495228291e+00,3.5213880603e+02,2.6268050671e+00,3.6991277606e+01,2.5005894899e+01
34,,,,,,,,,,,,7.2838035173e+01,1.2699409008e+01,6.9029179659e+02,1.3400130272e+00,3.4192887510e+02,2.7052409649e+00,4.0177294387e+01,2.3022953987e+01
35,,,,,,,,,,,,7.3139291404e+01,1.2647100925e+01,6.9725438860e+02,1.3266320229e+00,3.4810212876e+02,2.6572661400e+00,3.7333410007e+01,2.4776734829e+01
36,,,,,,,,,,,,7.2599685760e+01,1.2741101980e+01,6.6649760276e+02,1.3878519535e+00,3.5134740197e+02,2.6327219009e+00,3.8252449465e+01,2.4181457996e+01
37,,,,,,,,,,,,7.4151101708e+01,1.2474528074e+01,6.8261405811e+02,1.3550848961e+00,3.5779863708e+02,2.5852530003e+00,3.8259673675e+01,2.4176892042e+01
38,,,,,,,,,,,,7.3816650899e+01,1.2531048059e+01,6.8763115745e+02,1.3451979160e+00,3.6365551226e+02,2.5436160564e+00,3.8531884344e+01,2.4006093025e+01
39,,,,,,,,,,,,7.3617102271e+01,1.2565015078e+01,6.8107447293e+02,1.3581480980e+00,3.6754538837e+02,2.5166959763e+00,3.7132130874e+01,2.4911040068e+01
40,,,,,,,,,,,,7.4594878964e+01,1.2400315046e+01,6.9329259064e+02,1.3342130184e+00,3.6592158738e+02,2.5278639793e+00,4.0335368997e+01,2.2932726860e+01
41,,,,,,,,,,,,7.4044212878e+01,1.2492536068e+01,6.7380238091e+02,1.3728060722e+00,3.4503647101e+02,2.6808760166e+00,3.7984892264e+01,2.4351786852e+01
42,,,,,,,,,,,,7.4787269932e+01,1.2368415117e+01,6.5882070056e+02,1.4040238857e+00,3.6859403081e+02,2.5095360279e+00,3.8031292924e+01,2.4322076082e+01
43,,,,,,,,,,,,7.3436785929e+01,1.2595867157e+01,6.7291127657e+02,1.3746240139e+00,3.5535074862e+02,2.6030619144e+00,3.7956486995e+01,2.4370010853e+01
44,,,,,,,,,,,,7.6165054669e+01,1.2144677162e+01,6.6571376066e+02,1.3894860744e+00,3.4864282725e+02,2.6531450748e+00,3.7116730648e+01,2.4921375990e+01
45,,,,,,,,,,,,7.5366386633e+01,1.2273375988e+01,6.6937018943e+02,1.3818960190e+00,3.5232216828e+02,2.6254379749e+00,3.6738155295e+01,2.5178183079e+01
46,,,,,,,,,,,,7.4425421357e+01,1.2428549051e+01,6.6856805891e+02,1.3835539818e+00,3.4694859922e+02,2.6661009789e+00,3.8437972310e+01,2.4064744949e+01
47,,,,,,,,,,,,7.3785697112e+01,1.2536304951e+01,6.7093602925e+02,1.3786709309e+00,3.3935801436e+02,2.7257349491e+00,3.8544360012e+01,2.3998322964e+01
48,,,,,,,,,,,,7.2695305018e+01,1.2724343061e+01,6.6820730122e+02,1.3843009472e+00,3.4075027694e+02,2.7145979404e+00,3.8054236439e+01,2.4307411909e+01
49,,,,,,,,,,,,7.2946425261e+01,1.2680539131e+01,6.6856656119e+02,1.3835570812e+00,3.3951496402e+02,2.7244749069e+00,3.7963358379e+01,2.4365599871e+01
50,,,,,,,,,,,,7.5141024587e+01,1.2310186148e+01,6.6806922710e+02,1.3845870495e+00,3.3187596046e+02,2.7871859074e+00,3.7468180020e+01,2.4687614918e+01
51,,,,,,,,,,,,7.4528915803e+01,1.2411290169e+01,6.5874508178e+02,1.4041850567e+00,3.3859937219e+02,2.7318420410e+00,3.7820112529e+01,2.4457885981e+01
52,,,,,,,,,,,,7.4389454664e+01,1.2434558153e+01,6.7373954655e+02,1.3729341030e+00,3.5592322975e+02,2.5988750458e+00,4.0288639085e+01,2.2959326029e+01
53,,,,,,,,,,,,7.2531276513e+01,1.2753118992e+01,6.7092674719e+02,1.3786900043e+00,3.4022537985e+02,2.7187860012e+00,3.9054496010e+01,2.3684853077e+01
54,,,,,,,,,,,,7.2226312331e+01,1.2806967020e+01,6.5478429860e+02,1.4126789570e+00,3.4674884349e+02,2.6676368713e+00,3.7179953890e+01,2.4878998041e+01
55,,,,,,,,,,,,7.2865156541e+01,1.2694682121e+01,6.6441262197e+02,1.3922071457e+00,3.3702703492e+02,2.7445869446e+00,3.7798510182e+01,2.4471863985e+01
56,,,,,,,,,,,,7.3192249272e+01,1.2637950182e+01,6.4941717466e+02,1.4243540764e+00,3.4818863403e+02,2.6566059589e+00,4.3096266746e+01,2.1463576078e+01
57,,,,,,,,,,,,7.2774597910e+01,1.2710479021e+01,6.6183231760e+02,1.3976349831e+00,3.3922745736e+02,2.7267839909e+00,3.7642518579e+01,2.4573276043e+01
58,,,,,,,,,,,,7.2629270197e+01,1.2735912085e+01,6.6525510786e+02,1.3904440403e+00,3.4040992230e+02,2.7173120975e+00,3.6746046626e+01,2.5172775984e+01
59,,,,,,,,,,,,7.3667260286e+01,1.2556459904e+01,6.6612317780e+02,1.3886320591e+00,3.3925370905e+02,2.7265729904e+00,4.1876515194e+01,2.2088752985e+01
60,,,,,,,,,,,,7.2942911562e+01,1.2681149960e+01,6.6370474178e+02,1.3936920166e+00,3.4384291104e+02,2.6901819706e+00,3.7795784192e+01,2.4473628998e+01
61,,,,,,,,,,,,7.3324528992e+01,1.2615150928e+01,6.7439045567e+02,1.3716089725e+00,3.4162024096e+02,2.7076849937e+00,3.6740198177e+01,2.5176783085e+01
62,,,,,,,,,,,,7.3039789676e+01,1.2664330006e+01,6.8085694240e+02,1.3585820198e+00,3.4610503606e+02,2.6725990772e+00,3.7392487824e+01,2.4737589121e+01
63,,,,,,,,,,,,7.3561023001e+01,1.2574594021e+01,6.6696083740e+02,1.3868880272e+00,3.5181456854e+02,2.6292259693e+00,3.7440708579e+01,2.4705729008e+01
64,,,,,,,,,,,,7.2854782209e+01,1.2696489811e+01,6.4863479665e+02,1.4260721207e+00,3.4565083657e+02,2.6761109829e+00,4.2611079927e+01,2.1707968950e+01
65,,,,,,,,,,,,7.2666403077e+01,1.2729403973e+01,6.6395007845e+02,1.3931770325e+00,3.3819739631e+02,2.7350890636e+00,4.3568867640e+01,2.1230756044e+01
66,,,,,,,,,,,,7.3158994183e+01,1.2643694878e+01,6.5504442792e+02,1.4121179581e+00,3.4172399014e+02,2.7068629265e+00,3.7300492832e+01,2.4798599958e+01
67,,,,,,,,,,,,7.2481409892e+01,1.2761893034e+01,6.7366888651e+02,1.3730781078e+00,3.4460725996e+02,2.6842150688e+00,3.7783916380e+01,2.4481316090e+01
68,,,,,,,,,,,,7.2859487373e+01,1.2695669889e+01,6.7515093192e+02,1.3700640202e+00,3.4266124212e+02,2.6994590759e+00,3.8195302093e+01,2.4217638016e+01
69,,,,,,,,,,,,7.3281385697e+01,1.2622577906e+01,6.8154371211e+02,1.3572130203e+00,3.3955620780e+02,2.7241439819e+00,3.7221210011e+01,2.4851422071e+01
70,,,,,,,,,,,,7.2232082419e+01,1.2805943966e+01,6.7308031740e+02,1.3742787838e+00,3.4307354176e+02,2.6962149143e+00,3.6723268116e+01,2.5188390017e+01
71,,,,,,,,,,,,7.2207768501e+01,1.2810256004e+01,6.6293515396e+02,1.3953099251e+00,3.4119570116e+02,2.7110540867e+00,4.1040377527e+01,2.2538779020e+01
72,,,,,,,,,,,,7.2119677438e+01,1.2825903177e+01,6.5996335589e+02,1.4015929699e+00,3.3959211111e+02,2.7238559723e+00,3.7789956467e+01,2.4477403164e+01
73,,,,,,,,,,,,7.1274024937e+01,1.2978080034e+01,6.8463291428e+02,1.3510890007e+00,3.5728383222e+02,2.5889780521e+00,3.7745200397e+01,2.4506427050e+01
74,,,,,,,,,,,,7.2491702535e+01,1.2760081053e+01,6.9391780046e+02,1.3330109119e+00,3.5364584910e+02,2.6156110764e+00,3.8043344648e+01,2.4314371109e+01
75,,,,,,,,,,,,7.2944728714e+01,1.2680834055e+01,6.8882270446e+02,1.3428709507e+00,3.6275161676e+02,2.5499541759e+00,3.8045139430e+01,2.4313224077e+01
76,,,,,,,,,,,,7.3310266461e+01,1.2617605209e+01,6.8818466480e+02,1.3441159725e+00,3.6909392864e+02,2.5061371326e+00,3.8861307246e+01,2.3802596092e+01
77,,,,,,,,,,,,7.3068210567e+01,1.2659404039e+01,6.7579127054e+02,1.3687658310e+00,3.5037772975e+02,2.6400079727e+00,3.6640095940e+01,2.5245567083e+01
78,,,,,,,,,,,,7.1503862103e+01,1.2936364174e+01,6.7962633377e+02,1.3610420227e+00,3.6515453978e+02,2.5331740379e+00,3.7383123035e+01,2.4743786097e+01
79,,,,,,,,,,,,7.4170056040e+01,1.2471340179e+01,6.8325034847e+02,1.3538229465e+00,3.4205087460e+02,2.7042760849e+00,3.9048854175e+01,2.3688275099e+01
80,,,,,,,,,,,,7.2524520361e+01,1.2754307032e+01,6.4908959713e+02,1.4250729084e+00,3.4163928300e+02,2.7075340748e+00,3.7391656434e+01,2.4738139153e+01
81,,,,,,,,,,,,7.2022756312e+01,1.2843163013e+01,6.7507856597e+02,1.3702108860e+00,3.3605713228e+02,2.7525081635e+00,3.7494291630e+01,2.4670422077e+01
82,,,,,,,,,,,,7.1400750286e+01,1.2955045938e+01,6.7532298080e+02,1.3697149754e+00,3.4260057326e+02,2.6999371052e+00,3.8519497061e+01,2.4013813019e+01
83,,,,,,,,,,,,7.3424686280e+01,1.2597942829e+01,6.7310332193e+02,1.3742318153e+00,3.4323570904e+02,2.6949410439e+00,3.8705905295e+01,2.3898162127e+01
84,,,,,,,,,,,,7.2358000268e+01,1.2783658981e+01,6.7434274837e+02,1.3717060089e+00,3.4424804186e+02,2.6870160103e+00,3.7734535780e+01,2.4513353109e+01
85,,,,,,,,,,,,7.2558376136e+01,1.2748355865e+01,6.6520492046e+02,1.3905489445e+00,3.4054563579e+02,2.7162292004e+00,3.7802836927e+01,2.4469063044e+01
86,,,,,,,,,,,,7.3864680696e+01,1.2522899866e+01,6.7785090999e+02,1.3646068573e+00,3.5918701090e+02,2.5752601624e+00,3.6591046784e+01,2.5279407978e+01
87,,,,,,,,,,,,7.2706305693e+01,1.2722417831e+01,6.7209773117e+02,1.3762879372e+00,3.3672227280e+02,2.7470710278e+00,3.8891879940e+01,2.3783885002e+01
88,,,,,,,,,,,,7.2666061461e+01,1.2729463816e+01,6.8092170894e+02,1.3584527969e+00,3.5355338939e+02,2.6162950993e+00,3.7834145828e+01,2.4448814154e+01
89,,,,,,,,,,,,7.1588969509e+01,1.2920984983e+01,6.7325610250e+02,1.3739199638e+00,3.3947880967e+02,2.7247650623e+00,3.8935227194e+01,2.3757405996e+01
90,,,,,,,,,,,,7.1109709998e+01,1.3008068800e+01,6.5991059633e+02,1.4017050266e+00,3.3692807815e+02,2.7453930378e+00,3.7095729408e+01,2.4935484886e+01
91,,,,,,,,,,,,7.1249968229e+01,1.2982461929e+01,6.7638871963e+02,1.3675568104e+00,3.5130989264e+02,2.6330029964e+00,3.6733189243e+01,2.5181586981e+01
92,,,,,,,,,,,,7.1840776921e+01,1.2875695944e+01,6.7532450895e+02,1.3697118759e+00,3.4260995208e+02,2.6998631954e+00,4.2076970314e+01,2.1983521938e+01
93,,,,,,,,,,,,7.2803741741e+01,1.2705390930e+01,6.7098174717e+02,1.3785769939e+00,3.4908938045e+02,2.6497511864e+00,3.9236492733e+01,2.3574991941e+01
94,,,,,,,,,,,,7.2651712435e+01,1.2731977940e+01,6.8176779173e+02,1.3567669392e+00,3.3544353463e+02,2.7575430870e+00,3.8895417523e+01,2.3781721830e+01
95,,,,,,,,,,,,7.2813363604e+01,1.2703711987e+01,6.7164733441e+02,1.3772108555e+00,3.3133373802e+02,2.7917470932e+00,3.7434870632e+01,2.4709581852e+01
96,,,,,,,,,,,,7.3543530124e+01,1.2577584982e+01,6.6866865224e+02,1.3833458424e+00,3.4652124389e+02,2.6693890095e+00,4.2136603714e+01,2.1952409983e+01
97,,,,,,,,,,,,7.2404551359e+01,1.2775439978e+01,6.8868172570e+02,1.3431458473e+00,3.3958539353e+02,2.7239098549e+00,3.6940295633e+01,2.5040405989e+01
98,,,,,,,,,,,,7.2868629906e+01,1.2694077015e+01,6.7113751332e+02,1.3782570362e+00,3.4452371802e+02,2.6848659515e+00,3.7426427978e+01,2.4715155840e+01
99,,,,,,,,,,,,7.1205859151e+01,1.2990504026e+01,6.6383817789e+02,1.3934118748e+00,3.4051069611e+02,2.7165079117e+00,3.7846229811e+01,2.4441007853e+01
100,,,,,,,,,,,,7.1553549573e+01,1.2927381039e+01,6.8022056803e+02,1.3598530293e+00,3.4178019386e+02,2.7064177990e+00,3.7390893547e+01,2.4738643885e+01
101,,,,,,,,,,,,7.1314760311e+01,1.2970666885e+01,6.6867683471e+02,1.3833289146e+00,3.3291871784e+02,2.7784559727e+00,3.7308559810e+01,2.4793237925e+01
102,,,,,,,,,,,,7.2798665395e+01,1.2706276894e+01,6.6126266286e+02,1.3988389969e+00,3.4666645937e+02,2.6682708263e+00,3.6613881960e+01,2.5263641834e+01
103,,,,,,,,,,,,7.1187348339e+01,1.2993881941e+01,6.7748349829e+02,1.3653469086e+00,3.4245003789e+02,2.7011239529e+00,3.8010242275e+01,2.4335546017e+01
104,,,,,,,,,,,,7.4234504564e+01,1.2460512877e+01,6.7733458754e+02,1.3656470776e+00,3.4183740998e+02,2.7059648037e+00,4.0686197185e+01,2.2734982967e+01
105,,,,,,,,,,,,7.3324929487e+01,1.2615082026e+01,6.8198338728e+02,1.3563380241e+00,3.3488480330e+02,2.7621438503e+00,3.9879764049e+01,2.3194720984e+01
106,,,,,,,,,,,,7.1862341778e+01,1.2871832132e+01,6.8283115073e+02,1.3546540737e+00,3.5961979622e+02,2.5721609592e+00,4.1432877207e+01,2.2325265884e+01
107,,,,,,,,,,,,7.2152615437e+01,1.2820048094e+01,6.7463237813e+02,1.3711171150e+00,3.3429163348e+02,2.7670450211e+00,3.7238676043e+01,2.4839766026e+01
0,,,,,,,,,,,,7.3859494697e+01,1.2523779154e+01,6.3445419831e+02,1.4579460621e+00,3.5630848387e+02,2.5960650444e+00,3.6985170321e+01,2.5010024071e+01
1,,,,,,,,,,,,7.3667517661e+01,1.2556416035e+01,6.4210912374e+02,1.4405651093e+00,3.6150748256e+02,2.5587298870e+00,3.6924701605e+01,2.5050981045e+01
2,,,,,,,,,,,,7.4608061794e+01,1.2398123980e+01,6.4715501454e+02,1.4293329716e+00,3.6056911041e+02,2.5653889179e+00,3.6586415405e+01,2.5282608032e+01
3,,,,,,,,,,,,7.2952707425e+01,1.2679447174e+01,6.6172620853e+02,1.3978590965e+00,3.7667713766e+02,2.4556839466e+00,3.6910886646e+01,2.5060357094e+01
4,,,,,,,,,,,,7.3755121203e+01,1.2541501999e+01,6.4675186379e+02,1.4302239418e+00,3.8829295691e+02,2.3822219372e+00,3.7568663062e+01,2.4621584177e+01
5,,,,,,,,,,,,7.3360704823e+01,1.2608930111e+01,6.3396766083e+02,1.4590649605e+00,3.7140062966e+02,2.4905719757e+00,3.6666760545e+01,2.5227208138e+01
6,,,,,,,,,,,,7.4583282214e+01,1.2402243137e+01,6.4001488633e+02,1.4452788830e+00,3.7507065206e+02,2.4662020206e+00,3.6889795283e+01,2.5074685097e+01
7,,,,,,,,,,,,7.4129138658e+01,1.2478224039e+01,6.5036373441e+02,1.4222810268e+00,3.5521400563e+02,2.6040639877e+00,3.6776915510e+01,2.5151647091e+01
8,,,,,,,,,,,,7.3137578980e+01,1.2647397041e+01,6.3097505248e+02,1.4659850597e+00,3.5619791507e+02,2.5968708992e+00,3.7511509725e+01,2.4659098148e+01
9,,,,,,,,,,,,7.5390704906e+01,1.2269417048e+01,6.3843079951e+02,1.4488649368e+00,3.7049767110e+02,2.4966418743e+00,3.6246983316e+01,2.5519365072e+01
10,,,,,,,,,,,,7.4402450833e+01,1.2432386160e+01,6.3680895901e+02,1.4525549412e+00,3.5090356240e+02,2.6360518932e+00,3.7946606755e+01,2.4376356125e+01
11,,,,,,,,,,,,7.3570635424e+01,1.2572951078e+01,6.3379563869e+02,1.4594609737e+00,3.4729927016e+02,2.6634089947e+00,3.6242562193e+01,2.5522478104e+01
12,,,,,,,,,,,,7.4205238866e+01,1.2465427160e+01,6.2627623924e+02,1.4769840240e+00,3.4749679730e+02,2.6618950367e+00,3.5699756248e+01,2.5910541058e+01
13,,,,,,,,,,,,7.2784653111e+01,1.2708723068e+01,6.3673569601e+02,1.4527220726e+00,3.5326864427e+02,2.6184039116e+00,3.6947168498e+01,2.5035748005e+01
14,,,,,,,,,,,,7.5096297835e+01,1.2317517996e+01,6.1584843364e+02,1.5019929409e+00,3.6694233385e+02,2.5208320618e+00,3.7966080359e+01,2.4363852978e+01
15,,,,,,,,,,,,7.3855001129e+01,1.2524541140e+01,6.1991004610e+02,1.4921519756e+00,3.5916137415e+02,2.5754439831e+00,3.6651999372e+01,2.5237368107e+01
16,,,,,,,,,,,,7.3892755100e+01,1.2518141985e+01,6.2632749867e+02,1.4768631458e+00,3.6255016014e+02,2.5513710976e+00,3.6558267975e+01,2.5302073956e+01
17,,,,,,,,,,,,7.4208078951e+01,1.2464950085e+01,6.3553443877e+02,1.4554679394e+00,3.5092352648e+02,2.6359019279e+00,3.6238863460e+01,2.5525083065e+01
18,,,,,,,,,,,,7.2628614860e+01,1.2736027002e+01,6.3081029131e+02,1.4663679600e+00,3.5061014006e+02,2.6382579803e+00,3.6462205626e+01,2.5368734121e+01
19,,,,,,,,,,,,7.2640724193e+01,1.2733903885e+01,6.2243158193e+02,1.4861071110e+00,3.5802854350e+02,2.5835928917e+00,3.6117585109e+01,2.5610793114e+01
20,,,,,,,,,,,,7.2931674659e+01,1.2683103800e+01,6.1824562880e+02,1.4961690903e+00,3.5203937017e+02,2.6275470257e+00,3.6221681330e+01,2.5537191153e+01
21,,,,,,,,,,,,7.2887773570e+01,1.2690742970e+01,6.2693840404e+02,1.4754240513e+00,3.6100083436e+02,2.5623209476e+00,4.0873934735e+01,2.2630559206e+01
22,,,,,,,,,,,,7.3189460176e+01,1.2638431787e+01,6.3198468015e+02,1.4636430740e+00,3.5103884840e+02,2.6350359917e+00,4.0752831741e+01,2.2697809219e+01
23,,,,,,,,,,,,7.3138916373e+01,1.2647165775e+01,6.3376737427e+02,1.4595260620e+00,3.6126588889e+02,2.5604410172e+00,3.6191659120e+01,2.5558375120e+01
24,,,,,,,,,,,,7.3598007829e+01,1.2568274975e+01,6.3566407741e+02,1.4551711082e+00,3.6659100321e+02,2.5232479572e+00,4.1595614987e+01,2.2237921000e+01
25,,,,,,,,,,,,7.3130681839e+01,1.2648589849e+01,6.3826243715e+02,1.4492471218e+00,3.5013579983e+02,2.6418321133e+00,3.6940314626e+01,2.5040393114e+01
26,,,,,,,,,,,,7.4225182244e+01,1.2462077856e+01,6.3392280802e+02,1.4591681957e+00,3.6615607635e+02,2.5262451172e+00,3.7051112696e+01,2.4965512037e+01
27,,,,,,,,,,,,7.4766863466e+01,1.2371790886e+01,6.3468274379e+02,1.4574210644e+00,3.5988352694e+02,2.5702760220e+00,3.5841982812e+01,2.5807723999e+01
28,,,,,,,,,,,,7.2990968303e+01,1.2672800779e+01,6.3454354186e+02,1.4577407837e+00,3.6524233625e+02,2.5325651169e+00,3.6287215702e+01,2.5491071224e+01
29,,,,,,,,,,,,7.2780651176e+01,1.2709421873e+01,6.2734197487e+02,1.4744749069e+00,3.6143938488e+02,2.5592119694e+00,3.6353527883e+01,2.5444573164e+01
30,,,,,,,,,,,,7.2587944563e+01,1.2743162870e+01,6.2707702543e+02,1.4750978947e+00,3.4161997023e+02,2.7076871395e+00,3.5715397163e+01,2.5899194002e+01
31,,,,,,,,,,,,7.3313156205e+01,1.2617107868e+01,6.2367639626e+02,1.4831409454e+00,3.4409602505e+02,2.6882030964e+00,3.9457265944e+01,2.3443084002e+01
32,,,,,,,,,,,,7.3831605729e+01,1.2528509855e+01,6.3271665279e+02,1.4619498253e+00,3.5924854073e+02,2.5748190880e+00,3.5748304768e+01,2.5875352859e+01
33,,,,,,,,,,,,7.4694624620e+01,1.2383755922e+01,6.3915114847e+02,1.4472320080e+00,3.6380541701e+02,2.5425679684e+00,3.6673532339e+01,2.5222549915e+01
34,,,,,,,,,,,,7.5291613171e+01,1.2285564899e+01,6.5145621466e+02,1.4198958874e+00,3.5801618714e+02,2.5836820602e+00,4.0012363027e+01,2.3117854834e+01
