rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,92,,,,,,,,,,,4.9923505256e+03,1.9902448654e+00,1.4512146806e+04,6.8466782570e-01,1.1716137173e+04,8.4806108475e-01,3.4735622145e+03,2.8604640961e+00,9.8883394892e+04,1.0921955109e-03,1.5277734637e+05,7.0691108704e-04
86,,,,,,,,,,,,7.8217536130e+01,1.1762068272e+00,7.5587552644e+02,1.2171316147e-01,3.6189974781e+02,2.5421404839e-01,3.9811485467e+01,2.3108909130e+00
87,,,,,,,,,,,,7.3976636190e+01,1.2436358929e+00,7.7014541267e+02,1.1945796013e-01,3.6302363046e+02,2.5342702866e-01,3.8069182099e+01,2.4166529179e+00
88,,,,,,,,,,,,7.7207574457e+01,1.1915929317e+00,7.6461501941e+02,1.2032198906e-01,3.9407187485e+02,2.3345994949e-01,3.9272653254e+01,2.3425970078e+00
89,,,,,,,,,,,,7.7169621953e+01,1.1921789646e+00,7.5331382678e+02,1.2212705612e-01,3.7701682661e+02,2.4402093887e-01,3.8794569709e+01,2.3714659214e+00
90,,,,,,,,,,,,7.1399370114e+01,1.2885267735e+00,7.4748701260e+02,1.2307906151e-01,3.4000668601e+02,2.7058291435e-01,3.5097705582e+01,2.6212539673e+00
91,,,,,,,,,,,,7.6106220843e+01,1.2088367939e+00,7.6033025491e+02,1.2100005150e-01,3.7110238217e+02,2.4791002274e-01,3.8085365091e+01,2.4156260490e+00
92,,,,,,,,,,,,7.6311122757e+01,1.2055909634e+00,7.8289090784e+02,1.1751317978e-01,3.6503157024e+02,2.5203299522e-01,3.5512678282e+01,2.5906240940e+00
93,,,,,,,,,,,,7.4138794777e+01,1.2409157753e+00,7.6261730591e+02,1.2063717842e-01,3.5585136493e+02,2.5853490829e-01,3.8474263163e+01,2.3912088871e+00
94,,,,,,,,,,,,7.7894612664e+01,1.1810829639e+00,7.4935520756e+02,1.2277221680e-01,3.5623573030e+02,2.5825595856e-01,3.6918154176e+01,2.4919989109e+00
95,,,,,,,,,,,,6.9056373840e+01,1.3322448730e+00,7.8263208728e+02,1.1755204201e-01,3.3126893433e+02,2.7771997452e-01,3.5588178824e+01,2.5851280689e+00
96,,,,,,,,,,,,7.1484405833e+01,1.2869939804e+00,7.5220513340e+02,1.2230706215e-01,4.0344309049e+02,2.2803711891e-01,3.5465517631e+01,2.5940690041e+00
97,,,,,,,,,,,,6.8314332776e+01,1.3467159271e+00,7.9476188201e+02,1.1575794220e-01,3.3455868103e+02,2.7498912811e-01,3.5575202493e+01,2.5860710144e+00
98,,,,,,,,,,,,6.9138060050e+01,1.3306708336e+00,7.6235966493e+02,1.2067794800e-01,4.0691038662e+02,2.2609400749e-01,3.7585891448e+01,2.4477269650e+00
99,,,,,,,,,,,,7.4041462731e+01,1.2425470352e+00,7.9709641357e+02,1.1541891098e-01,3.2898381067e+02,2.7964901924e-01,4.5807859024e+01,2.0083889961e+00
100,,,,,,,,,,,,7.1268384380e+01,1.2908949852e+00,7.5422230127e+02,1.2197995186e-01,3.3658686122e+02,2.7333211899e-01,3.7689457039e+01,2.4410009384e+00
101,,,,,,,,,,,,7.6622424108e+01,1.2006928921e+00,7.5665366869e+02,1.2158799171e-01,3.9563225952e+02,2.3253917694e-01,4.3461480188e+01,2.1168169975e+00
102,,,,,,,,,,,,7.8278894704e+01,1.1752848625e+00,7.9024363711e+02,1.1641979218e-01,3.4076453638e+02,2.6998114586e-01,3.8276508306e+01,2.4035630226e+00
103,,,,,,,,,,,,7.3220134799e+01,1.2564849854e+00,7.6737025186e+02,1.1988997459e-01,3.4495807591e+02,2.6669907570e-01,3.7037499660e+01,2.4839689732e+00
104,,,,,,,,,,,,7.6007056352e+01,1.2104139328e+00,7.7840103766e+02,1.1819100380e-01,3.8413812711e+02,2.3949718475e-01,4.7028342465e+01,1.9562671185e+00
105,,,,,,,,,,,,7.4694369506e+01,1.2316858768e+00,7.6056403899e+02,1.2096285820e-01,3.9179759688e+02,2.3481512070e-01,3.5528588853e+01,2.5894639492e+00
106,,,,,,,,,,,,7.0629337253e+01,1.3025748730e+00,7.6471654380e+02,1.2030601501e-01,3.0569348418e+02,3.0095505714e-01,3.5377525080e+01,2.6005210876e+00
107,,,,,,,,,,,,7.5584369378e+01,1.2171828747e+00,7.5591402534e+02,1.2170696259e-01,3.4543734519e+02,2.6632905006e-01,3.8360872535e+01,2.3982770443e+00
0,,,,,,,,,,,,7.2071574762e+01,1.2765088081e+00,6.5773490559e+02,1.3987398148e-01,2.8033817617e+02,3.2817506790e-01,3.8382828250e+01,2.3969051838e+00
1,,,,,,,,,,,,7.6636911263e+01,1.2004659176e+00,6.5539673249e+02,1.4037299156e-01,4.2694793212e+02,2.1548295021e-01,3.8743644577e+01,2.3745830059e+00
2,,,,,,,,,,,,7.4808912877e+01,1.2297999859e+00,6.6387605958e+02,1.3858008385e-01,3.7104564463e+02,2.4794793129e-01,3.9608835363e+01,2.3227140903e+00
3,,,,,,,,,,,,7.4685579676e+01,1.2318308353e+00,6.6318691211e+02,1.3872408867e-01,3.0402151841e+02,3.0261015892e-01,3.9103806145e+01,2.3527121544e+00
4,,,,,,,,,,,,8.3134758655e+01,1.1066370010e+00,6.6060173113e+02,1.3926696777e-01,3.9227714648e+02,2.3452806473e-01,3.9887378895e+01,2.3064939976e+00
5,,,,,,,,,,,,7.8778927744e+01,1.1678249836e+00,6.6800767244e+02,1.3772296906e-01,3.5677292980e+02,2.5786709785e-01,3.5133733015e+01,2.6185660362e+00
6,,,,,,,,,,,,7.9863263260e+01,1.1519689560e+00,6.5835097974e+02,1.3974308968e-01,3.3858124657e+02,2.7172207832e-01,3.5498029364e+01,2.5916931629e+00
7,,,,,,,,,,,,7.9758310035e+01,1.1534848213e+00,6.5534998276e+02,1.4038300514e-01,3.6472622374e+02,2.5224399567e-01,3.7532958207e+01,2.4511790276e+00
8,,,,,,,,,,,,7.4050883168e+01,1.2423889637e+00,6.5742002027e+02,1.3994097710e-01,3.9932772163e+02,2.3038721085e-01,3.8575036768e+01,2.3849620819e+00
9,,,,,,,,,,,,7.1873823503e+01,1.2800209522e+00,6.5716586680e+02,1.3999509811e-01,3.9020056082e+02,2.3577618599e-01,3.6866935799e+01,2.4954609871e+00
10,,,,,,,,,,,,7.4903810452e+01,1.2282419205e+00,6.5557822917e+02,1.4033412933e-01,3.9241437634e+02,2.3444604874e-01,3.5309094420e+01,2.6055610180e+00
11,,,,,,,,,,,,7.8437328655e+01,1.1729109287e+00,6.3576236593e+02,1.4470815659e-01,3.7398221172e+02,2.4600100517e-01,4.0425112190e+01,2.2758131027e+00
12,,,,,,,,,,,,7.1973684230e+01,1.2782449722e+00,6.3698606764e+02,1.4443016052e-01,3.2933703288e+02,2.7934908867e-01,3.7941118089e+01,2.4248099327e+00
13,,,,,,,,,,,,7.6045312349e+01,1.2098050117e+00,6.4983179440e+02,1.4157509804e-01,3.6613853784e+02,2.5127100945e-01,3.8871064034e+01,2.3667991161e+00
14,,,,,,,,,,,,7.6875456196e+01,1.1967408657e+00,6.5481839579e+02,1.4049696922e-01,3.5502990478e+02,2.5913310051e-01,3.9083357464e+01,2.3539431095e+00
15,,,,,,,,,,,,7.3016398586e+01,1.2599909306e+00,6.5375669723e+02,1.4072513580e-01,3.2370651354e+02,2.8420805931e-01,4.0099041969e+01,2.2943191528e+00
16,,,,,,,,,,,,8.1908471188e+01,1.1232049465e+00,6.5072381386e+02,1.4138102531e-01,3.3989707145e+02,2.7067017555e-01,3.8587430874e+01,2.3841960430e+00
17,,,,,,,,,,,,8.1800973193e+01,1.1246809959e+00,6.5163589202e+02,1.4118313789e-01,3.1182727943e+02,2.9503512383e-01,3.7173638001e+01,2.4748721123e+00
18,,,,,,,,,,,,7.2218153956e+01,1.2739179134e+00,6.4541892622e+02,1.4254307747e-01,3.8360159415e+02,2.3983216286e-01,3.6755759579e+01,2.5030090809e+00
19,,,,,,,,,,,,7.3531711978e+01,1.2511608601e+00,6.5548468459e+02,1.4035415649e-01,3.4385177898e+02,2.6755714417e-01,3.6982947394e+01,2.4876329899e+00
20,,,,,,,,,,,,7.3698229070e+01,1.2483339310e+00,6.5131802300e+02,1.4125204086e-01,3.2669624924e+02,2.8160715103e-01,3.5196408739e+01,2.6139030457e+00
21,,,,,,,,,,,,7.8064551813e+01,1.1785118580e+00,6.6213200910e+02,1.3894510269e-01,3.6181457513e+02,2.5427389145e-01,3.5846637438e+01,2.5664889812e+00
22,,,,,,,,,,,,7.1422417819e+01,1.2881109715e+00,6.5107295880e+02,1.4130520821e-01,3.3245652165e+02,2.7672791481e-01,3.8173736239e+01,2.4100339413e+00
23,,,,,,,,,,,,7.3652849201e+01,1.2491030693e+00,6.5152036740e+02,1.4120817184e-01,3.5448425988e+02,2.5953197479e-01,3.9484789939e+01,2.3300111294e+00
24,,,,,,,,,,,,7.2774449844e+01,1.2641799450e+00,6.4026675516e+02,1.4369010925e-01,3.9787590530e+02,2.3122787476e-01,3.7605279217e+01,2.4464650154e+00
25,,,,,,,,,,,,7.1657561374e+01,1.2838840485e+00,6.5634094435e+02,1.4017105103e-01,4.0398542254e+02,2.2773098946e-01,3.5300111533e+01,2.6062240601e+00
26,,,,,,,,,,,,7.8817868321e+01,1.1672480106e+00,6.5320889259e+02,1.4084315300e-01,3.3154473727e+02,2.7748894691e-01,4.2317216185e+01,2.1740560532e+00
27,,,,,,,,,,,,8.1314251637e+01,1.1314129829e+00,6.5972981364e+02,1.3945102692e-01,3.9780002371e+02,2.3127198219e-01,3.9712721747e+01,2.3166379929e+00
28,,,,,,,,,,,,7.3584757796e+01,1.2502589226e+00,6.4853539856e+02,1.4185810089e-01,3.3390556954e+02,2.7552700043e-01,3.7140338103e+01,2.4770910740e+00
29,,,,,,,,,,,,7.6511851153e+01,1.2024281025e+00,6.6325416644e+02,1.3871002197e-01,3.9080084019e+02,2.3541402817e-01,4.0538274233e+01,2.2694602013e+00
30,,,,,,,,,,,,8.3832609375e+01,1.0974249840e+00,6.4809643281e+02,1.4195418358e-01,4.0534339524e+02,2.2696805000e-01,3.6728758029e+01,2.5048491955e+00
31,,,,,,,,,,,,7.2646703236e+01,1.2664029598e+00,6.5798837749e+02,1.3982009888e-01,4.1316024421e+02,2.2267389297e-01,3.9748990762e+01,2.3145241737e+00
32,,,,,,,,,,,,7.5878475973e+01,1.2124650478e+00,6.5666485373e+02,1.4010190964e-01,3.9837539437e+02,2.3093795776e-01,3.9529578756e+01,2.3273711205e+00
33,,,,,,,,,,,,7.4530796231e+01,1.2343890667e+00,6.5964973990e+02,1.3946795464e-01,3.7695495210e+02,2.4406099319e-01,3.6079278751e+01,2.5499401093e+00
34,,,,,,,,,,,,7.3067195141e+01,1.2591149807e+00,6.7157801598e+02,1.3699078560e-01,3.4227098658e+02,2.6879286766e-01,4.1240882595e+01,2.2307960987e+00
