rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,925,,,,,,,,,,,5.5168422295e+03,1.8108185053e+01,4.7761358311e+04,2.0916490555e+00,3.2652938941e+04,3.0594489574e+00,3.6769220205e+03,2.7169463873e+01,1.2256083117e+05,8.8119506836e-04,5.6750793285e+04,1.9030570984e-03
14,,,,,,,,,,,,7.3798199602e+01,1.2534181118e+01,6.1248056660e+02,1.5102519989e+00,3.5417989532e+02,2.6116671562e+00,3.6568358986e+01,2.5295091867e+01
15,,,,,,,,,,,,7.5787356262e+01,1.2205202103e+01,6.0345501934e+02,1.5328400135e+00,3.5383523779e+02,2.6142110825e+00,3.4826138609e+01,2.6560509920e+01
16,,,,,,,,,,,,7.3804240435e+01,1.2533155203e+01,6.0458977767e+02,1.5299630165e+00,3.5858897662e+02,2.5795550346e+00,3.5274459491e+01,2.6222939014e+01
17,,,,,,,,,,,,7.3463434223e+01,1.2591298103e+01,6.1291482042e+02,1.5091819763e+00,3.5950726301e+02,2.5729660988e+00,3.5361561793e+01,2.6158346891e+01
18,,,,,,,,,,,,7.2655489306e+01,1.2731316090e+01,6.0367915031e+02,1.5322709084e+00,3.4968855283e+02,2.6452109814e+00,3.4687054865e+01,2.6667008877e+01
19,,,,,,,,,,,,7.2677540679e+01,1.2727453232e+01,6.0618498391e+02,1.5259368420e+00,3.5914977065e+02,2.5755271912e+00,3.7577445168e+01,2.4615829945e+01
20,,,,,,,,,,,,7.4280972118e+01,1.2452718019e+01,6.0137613072e+02,1.5381388664e+00,3.6648742804e+02,2.5239610672e+00,3.5993040245e+01,2.5699412823e+01
21,,,,,,,,,,,,7.4660210446e+01,1.2389464140e+01,6.0521525785e+02,1.5283818245e+00,3.6040321138e+02,2.5665698051e+00,3.9790484482e+01,2.3246763945e+01
22,,,,,,,,,,,,7.2957053450e+01,1.2678691864e+01,6.0532016556e+02,1.5281169415e+00,3.5967057085e+02,2.5717978477e+00,3.9474415866e+01,2.3432898998e+01
23,,,,,,,,,,,,7.2854282860e+01,1.2696576834e+01,5.9774910301e+02,1.5474720001e+00,3.6651824169e+02,2.5237488747e+00,3.4349166398e+01,2.6929328918e+01
24,,,,,,,,,,,,7.2718736715e+01,1.2720242977e+01,6.2304211109e+02,1.4846508503e+00,3.7643709237e+02,2.4572498798e+00,3.5063932394e+01,2.6380383968e+01
25,,,,,,,,,,,,7.2946201702e+01,1.2680577993e+01,6.0124165003e+02,1.5384829044e+00,3.5456128546e+02,2.6088578701e+00,3.4869954997e+01,2.6527134895e+01
26,,,,,,,,,,,,7.3613857486e+01,1.2565568924e+01,6.0587202503e+02,1.5267250538e+00,3.7338029782e+02,2.4773669243e+00,3.5221566127e+01,2.6262318850e+01
27,,,,,,,,,,,,7.3563878149e+01,1.2574105978e+01,6.0830446431e+02,1.5206201077e+00,3.6057936479e+02,2.5653159618e+00,3.6310532869e+01,2.5474701881e+01
28,,,,,,,,,,,,7.2929902027e+01,1.2683412075e+01,6.1792560743e+02,1.4969439507e+00,3.6630645924e+02,2.5252079964e+00,3.4822898662e+01,2.6562981129e+01
29,,,,,,,,,,,,7.3481310703e+01,1.2588234901e+01,6.0449143323e+02,1.5302119255e+00,3.5348532433e+02,2.6167988777e+00,3.5044570478e+01,2.6394958973e+01
30,,,,,,,,,,,,7.2639617119e+01,1.2734097958e+01,6.1388822125e+02,1.5067889690e+00,3.4745817630e+02,2.6621909142e+00,3.7559042210e+01,2.4627891064e+01
31,,,,,,,,,,,,7.3637010248e+01,1.2561618090e+01,6.0574469995e+02,1.5270459652e+00,3.6090351571e+02,2.5630118847e+00,3.5151046493e+01,2.6315006018e+01
32,,,,,,,,,,,,7.5794263161e+01,1.2204089880e+01,6.0936441244e+02,1.5179750919e+00,3.7288120085e+02,2.4806828499e+00,3.7749512008e+01,2.4503628016e+01
33,,,,,,,,,,,,7.2813047936e+01,1.2703767061e+01,6.1051912355e+02,1.5151040554e+00,3.6619900066e+02,2.5259490013e+00,3.4852470321e+01,2.6540442944e+01
34,,,,,,,,,,,,7.3362886884e+01,1.2608555079e+01,6.1940648765e+02,1.4933650494e+00,3.5150172302e+02,2.6315660477e+00,3.5067602458e+01,2.6377623081e+01
35,,,,,,,,,,,,7.2627708012e+01,1.2736186028e+01,5.9695749076e+02,1.5495240688e+00,3.5712025155e+02,2.5901639462e+00,3.4917769705e+01,2.6490809917e+01
36,,,,,,,,,,,,7.2103397935e+01,1.2828799009e+01,6.4997487036e+02,1.4231319427e+00,3.5184440000e+02,2.6290030479e+00,3.4158121893e+01,2.7079943180e+01
37,,,,,,,,,,,,7.1818370161e+01,1.2879713058e+01,6.5226976182e+02,1.4181249142e+00,3.6617594746e+02,2.5261080265e+00,3.5813992130e+01,2.5827894211e+01
38,,,,,,,,,,,,7.2068427100e+01,1.2835024118e+01,6.5952245566e+02,1.4025299549e+00,3.7751078607e+02,2.4502611160e+00,3.6389069549e+01,2.5419721127e+01
39,,,,,,,,,,,,7.3338224525e+01,1.2612795115e+01,6.5469899731e+02,1.4128630161e+00,3.7518962169e+02,2.4654200077e+00,3.4193109304e+01,2.7052234173e+01
40,,,,,,,,,,,,7.3728143222e+01,1.2546091080e+01,6.5759549143e+02,1.4066398144e+00,3.8996396403e+02,2.3720140457e+00,3.5142949548e+01,2.6321069002e+01
41,,,,,,,,,,,,7.2683481132e+01,1.2726413012e+01,6.5151496120e+02,1.4197678566e+00,3.6563039707e+02,2.5298771858e+00,3.5342232711e+01,2.6172653198e+01
42,,,,,,,,,,,,7.4757218266e+01,1.2373387098e+01,6.5881745620e+02,1.4040307999e+00,3.6654826400e+02,2.5235421658e+00,3.4145913644e+01,2.7089625120e+01
43,,,,,,,,,,,,7.2695161997e+01,1.2724368095e+01,6.5899057052e+02,1.4036619663e+00,3.5845069095e+02,2.5805501938e+00,3.7143010950e+01,2.4903743029e+01
44,,,,,,,,,,,,7.4585646586e+01,1.2401849985e+01,6.5012016327e+02,1.4228138924e+00,3.6595399734e+02,2.5276401043e+00,3.5258945642e+01,2.6234477043e+01
45,,,,,,,,,,,,7.4224526190e+01,1.2462188005e+01,6.5009728676e+02,1.4228639603e+00,3.6031066503e+02,2.5672290325e+00,3.5898174362e+01,2.5767327070e+01
46,,,,,,,,,,,,7.4825274736e+01,1.2362133026e+01,6.4037289450e+02,1.4444708824e+00,3.7154948113e+02,2.4895741940e+00,3.4381678223e+01,2.6903864145e+01
47,,,,,,,,,,,,7.4163456151e+01,1.2472450018e+01,6.4307253499e+02,1.4384069443e+00,3.5700405366e+02,2.5910069942e+00,3.6409182048e+01,2.5405679226e+01
48,,,,,,,,,,,,7.3738699118e+01,1.2544295073e+01,6.4183293718e+02,1.4411849976e+00,3.7520268393e+02,2.4653341770e+00,3.4164287505e+01,2.7075056076e+01
49,,,,,,,,,,,,7.3023015212e+01,1.2667239189e+01,6.4341828702e+02,1.4376339912e+00,3.5481449872e+02,2.6069960594e+00,3.4989880144e+01,2.6436215162e+01
50,,,,,,,,,,,,7.2058125814e+01,1.2836858988e+01,6.4636999782e+02,1.4310688972e+00,3.4956391133e+02,2.6461541653e+00,3.6529230008e+01,2.5322187185e+01
51,,,,,,,,,,,,7.2052764850e+01,1.2837814093e+01,6.4838482501e+02,1.4266219139e+00,3.5924967175e+02,2.5748109818e+00,3.5163881248e+01,2.6305401087e+01
52,,,,,,,,,,,,7.4528789815e+01,1.2411311150e+01,6.3908355658e+02,1.4473850727e+00,3.6760817833e+02,2.5162661076e+00,3.7013234140e+01,2.4991061211e+01
53,,,,,,,,,,,,7.1813524671e+01,1.2880582094e+01,6.5000459893e+02,1.4230668545e+00,3.5627609123e+02,2.5963010788e+00,3.5897288189e+01,2.5767963171e+01
54,,,,,,,,,,,,7.1843432241e+01,1.2875220060e+01,6.3512244552e+02,1.4564120770e+00,3.5792697581e+02,2.5843260288e+00,3.6073976413e+01,2.5641753197e+01
55,,,,,,,,,,,,7.2260844408e+01,1.2800846815e+01,6.3633059796e+02,1.4536468983e+00,3.5671795639e+02,2.5930850506e+00,3.4535528033e+01,2.6784012079e+01
56,,,,,,,,,,,,7.1772793918e+01,1.2887891769e+01,6.3692562935e+02,1.4522888660e+00,3.8382223605e+02,2.4099698067e+00,3.9313478712e+01,2.3528825998e+01
57,,,,,,,,,,,,7.2231163930e+01,1.2806106806e+01,6.4267179161e+02,1.4393038750e+00,3.6223129772e+02,2.5536170006e+00,3.4993229198e+01,2.6433685064e+01
58,,,,,,,,,,,,7.3162043090e+01,1.2643167973e+01,6.4861397639e+02,1.4261178970e+00,3.6079175470e+02,2.5638058186e+00,3.4877496442e+01,2.6521399021e+01
59,,,,,,,,,,,,7.1956342324e+01,1.2855016947e+01,6.4037152044e+02,1.4444739819e+00,3.4133018021e+02,2.7099859715e+00,3.5177736767e+01,2.6295040131e+01
60,,,,,,,,,,,,7.3716164478e+01,1.2548129797e+01,6.3998564221e+02,1.4453449249e+00,3.7121999859e+02,2.4917838573e+00,3.5680488590e+01,2.5924532890e+01
61,,,,,,,,,,,,7.2687697087e+01,1.2725674868e+01,6.5670747055e+02,1.4085419178e+00,3.6642110974e+02,2.5244178772e+00,4.0282515873e+01,2.2962816000e+01
62,,,,,,,,,,,,7.1883464088e+01,1.2868049860e+01,6.3573188542e+02,1.4550158978e+00,3.7042628612e+02,2.4971230030e+00,3.5398614878e+01,2.6130965948e+01
63,,,,,,,,,,,,7.3140743304e+01,1.2646849871e+01,6.4702690551e+02,1.4296159744e+00,3.5772546449e+02,2.5857818127e+00,3.5020136710e+01,2.6413374901e+01
64,,,,,,,,,,,,7.2203254631e+01,1.2811056852e+01,6.4658048552e+02,1.4306030273e+00,3.6051654077e+02,2.5657629967e+00,3.4840233218e+01,2.6549764872e+01
65,,,,,,,,,,,,7.1984341505e+01,1.2850016832e+01,6.4606431316e+02,1.4317460060e+00,3.5830688636e+02,2.5815858841e+00,3.5087861843e+01,2.6362392902e+01
66,,,,,,,,,,,,7.1787576207e+01,1.2885237932e+01,6.3810528809e+02,1.4496040344e+00,3.5576431769e+02,2.6000359058e+00,3.5224688479e+01,2.6259990931e+01
67,,,,,,,,,,,,7.2275377387e+01,1.2798272848e+01,6.3624565441e+02,1.4538409710e+00,3.6780466172e+02,2.5149219036e+00,3.9996833433e+01,2.3126830816e+01
68,,,,,,,,,,,,7.2739775018e+01,1.2716563940e+01,6.4968219464e+02,1.4237730503e+00,3.7563253931e+02,2.4625129700e+00,3.4654891214e+01,2.6691758871e+01
69,,,,,,,,,,,,7.2246011884e+01,1.2803474903e+01,6.4070188801e+02,1.4437291622e+00,3.5946439430e+02,2.5732729435e+00,3.4681857681e+01,2.6671005011e+01
70,,,,,,,,,,,,7.2007601708e+01,1.2845865965e+01,6.4588469693e+02,1.4321441650e+00,3.6573538456e+02,2.5291509628e+00,4.0288990102e+01,2.2959125996e+01
71,,,,,,,,,,,,7.1825297223e+01,1.2878470898e+01,6.4161703988e+02,1.4416699409e+00,3.5738503518e+02,2.5882449150e+00,3.4994734461e+01,2.6432548046e+01
72,,,,,,,,,,,,7.3929613674e+01,1.2511900902e+01,6.1018804688e+02,1.5159261227e+00,3.6761228846e+02,2.5162379742e+00,3.4564441603e+01,2.6761606932e+01
73,,,,,,,,,,,,7.3888080179e+01,1.2518934011e+01,6.3486096154e+02,1.4570119381e+00,3.7042540194e+02,2.4971289635e+00,3.4282524326e+01,2.6981677055e+01
74,,,,,,,,,,,,7.5509785238e+01,1.2250067949e+01,6.3153553529e+02,1.4646840096e+00,3.9787617851e+02,2.3248438835e+00,3.6778781405e+01,2.5150371075e+01
75,,,,,,,,,,,,7.4932326400e+01,1.2344471931e+01,6.2708249858e+02,1.4750850201e+00,3.9128428500e+02,2.3640100956e+00,3.5450696744e+01,2.6092576027e+01
76,,,,,,,,,,,,7.6213408400e+01,1.2136971951e+01,6.3595916335e+02,1.4544959068e+00,3.9539193801e+02,2.3394508362e+00,3.5126816139e+01,2.6333158016e+01
77,,,,,,,,,,,,7.3880856466e+01,1.2520158052e+01,6.2080198773e+02,1.4900081158e+00,3.6358104914e+02,2.5441370010e+00,3.7038113819e+01,2.4974273920e+01
78,,,,,,,,,,,,7.4985020801e+01,1.2335797071e+01,6.2188424426e+02,1.4874150753e+00,3.7988022761e+02,2.4349780083e+00,3.6147847897e+01,2.5589351892e+01
79,,,,,,,,,,,,7.5747247114e+01,1.2211664915e+01,6.2170745836e+02,1.4878380299e+00,3.5961462954e+02,2.5721979141e+00,3.6731539407e+01,2.5182718039e+01
80,,,,,,,,,,,,7.5414056716e+01,1.2265617847e+01,6.1049616321e+02,1.5151610374e+00,3.6165727318e+02,2.5576701164e+00,3.6363626480e+01,2.5437506914e+01
81,,,,,,,,,,,,7.4251195149e+01,1.2457711935e+01,6.1100871456e+02,1.5138900280e+00,3.4875113723e+02,2.6523211002e+00,3.5324701982e+01,2.6185642004e+01
82,,,,,,,,,,,,7.4770766914e+01,1.2371145010e+01,6.2301099594e+02,1.4847249985e+00,3.6213402445e+02,2.5543029308e+00,3.6456915812e+01,2.5372415066e+01
83,,,,,,,,,,,,7.4528868558e+01,1.2411298037e+01,6.1397905617e+02,1.5065660477e+00,3.7341796007e+02,2.4771170616e+00,3.5254133397e+01,2.6238058090e+01
84,,,,,,,,,,,,7.3571314848e+01,1.2572834969e+01,6.1383480150e+02,1.5069200993e+00,3.5309265065e+02,2.6197090149e+00,3.5565966146e+01,2.6008009911e+01
85,,,,,,,,,,,,7.6617740151e+01,1.2072921991e+01,6.1098696823e+02,1.5139439106e+00,3.6950647943e+02,2.5033390522e+00,3.4825682198e+01,2.6560858011e+01
86,,,,,,,,,,,,7.4606599834e+01,1.2398366928e+01,6.1902639230e+02,1.4942820072e+00,3.7120984042e+02,2.4918520451e+00,3.5369148445e+01,2.6152735949e+01
87,,,,,,,,,,,,7.5971384453e+01,1.2175637007e+01,6.1001142121e+02,1.5163650513e+00,3.6215782232e+02,2.5541350842e+00,3.6395756223e+01,2.5415050983e+01
88,,,,,,,,,,,,7.5000957392e+01,1.2333175898e+01,6.1226685890e+02,1.5107791424e+00,3.7078575423e+02,2.4947021008e+00,3.5024782834e+01,2.6409871101e+01
89,,,,,,,,,,,,7.5255759288e+01,1.2291418076e+01,6.1258684770e+02,1.5099899769e+00,3.5457907542e+02,2.6087269783e+00,3.5918138446e+01,2.5753005028e+01
90,,,,,,,,,,,,7.3308181720e+01,1.2617964029e+01,6.0935235335e+02,1.5180051327e+00,3.6165218264e+02,2.5577061176e+00,3.8427196994e+01,2.4071492910e+01
91,,,,,,,,,,,,7.3632631749e+01,1.2562365055e+01,6.1324110897e+02,1.5083789825e+00,3.5969531325e+02,2.5716209412e+00,3.4722087841e+01,2.6640103102e+01
92,,,,,,,,,,,,7.3513902556e+01,1.2582653999e+01,6.2236288741e+02,1.4862711430e+00,3.6444930244e+02,2.5380759239e+00,3.8971358477e+01,2.3735379934e+01
93,,,,,,,,,,,,7.3915380953e+01,1.2514310122e+01,6.2380254574e+02,1.4828410149e+00,3.6999643615e+02,2.5000240803e+00,3.9278645484e+01,2.3549691916e+01
94,,,,,,,,,,,,7.4402510760e+01,1.2432376146e+01,6.0716732437e+02,1.5234680176e+00,3.5454087294e+02,2.6090080738e+00,3.9546229800e+01,2.3390346050e+01
95,,,,,,,,,,,,7.4212805810e+01,1.2464156151e+01,6.2044805850e+02,1.4908580780e+00,3.7506136980e+02,2.4662630558e+00,3.4655338826e+01,2.6691414118e+01
96,,,,,,,,,,,,7.4370436516e+01,1.2437737942e+01,6.0977978509e+02,1.5169410706e+00,3.8003007343e+02,2.4340178967e+00,3.4312134135e+01,2.6958393097e+01
97,,,,,,,,,,,,7.3780858938e+01,1.2537127018e+01,6.2315949620e+02,1.4843711853e+00,3.6520341734e+02,2.5328350067e+00,3.4253201457e+01,2.7004775047e+01
98,,,,,,,,,,,,7.3918546749e+01,1.2513774157e+01,6.2360111195e+02,1.4833199978e+00,3.7674879388e+02,2.4552168846e+00,3.4681411555e+01,2.6671348095e+01
99,,,,,,,,,,,,7.4053187310e+01,1.2491022110e+01,6.0329362049e+02,1.5332500935e+00,3.6778022055e+02,2.5150890350e+00,3.5102523253e+01,2.6351382017e+01
100,,,,,,,,,,,,7.3433661264e+01,1.2596403122e+01,6.1322395273e+02,1.5084211826e+00,3.6207532062e+02,2.5547170639e+00,3.9029992030e+01,2.3699723005e+01
101,,,,,,,,,,,,7.3800807863e+01,1.2533738136e+01,6.2276598525e+02,1.4853091240e+00,3.6470909286e+02,2.5362679958e+00,3.5152474273e+01,2.6313937187e+01
102,,,,,,,,,,,,7.3351873863e+01,1.2610448122e+01,6.1899241793e+02,1.4943640232e+00,3.4420256624e+02,2.6873710155e+00,3.5018154516e+01,2.6414870024e+01
103,,,,,,,,,,,,7.3311441172e+01,1.2617403030e+01,6.1119121386e+02,1.5134379864e+00,3.5815770850e+02,2.5826611519e+00,3.4986267344e+01,2.6438945055e+01
104,,,,,,,,,,,,7.4557312670e+01,1.2406563044e+01,6.1341223921e+02,1.5079581738e+00,3.5545587443e+02,2.6022920609e+00,3.5062773219e+01,2.6381256104e+01
105,,,,,,,,,,,,7.3401519619e+01,1.2601918936e+01,6.2726742570e+02,1.4746501446e+00,3.6632444431e+02,2.5250840187e+00,3.9662548513e+01,2.3321748972e+01
106,,,,,,,,,,,,7.4494884410e+01,1.2416960001e+01,6.1845475706e+02,1.4956631660e+00,3.7783847202e+02,2.4481360912e+00,3.5070040718e+01,2.6375789165e+01
107,,,,,,,,,,,,7.3426125910e+01,1.2597695827e+01,6.2067456642e+02,1.4903140068e+00,3.5637246847e+02,2.5955989361e+00,3.4284873718e+01,2.6979828119e+01
