rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,694,,,,,,,,,,,6.8748176711e+03,1.4536530972e+01,5.4257491539e+04,1.8418838978e+00,3.5603908337e+04,2.8068828583e+00,3.7578531042e+03,2.6593908072e+01,1.2575052592e+05,1.1451244354e-03,8.0810780840e+04,1.7819404602e-03
17,,,,,,,,,,,,6.7727642479e+01,1.0246923923e+01,6.1190658674e+02,1.1341600418e+00,3.1198778564e+02,2.2244460583e+00,2.6379124615e+01,2.6308681965e+01
18,,,,,,,,,,,,6.7634568988e+01,1.0261024952e+01,6.1464606393e+02,1.1291050911e+00,3.2208794957e+02,2.1546909809e+00,2.6496766669e+01,2.6191874981e+01
19,,,,,,,,,,,,6.8231783764e+01,1.0171212912e+01,6.1145593316e+02,1.1349959373e+00,3.1653740721e+02,2.1924738884e+00,2.9199653855e+01,2.3767405033e+01
20,,,,,,,,,,,,7.0640129464e+01,9.8244440556e+00,6.1995556276e+02,1.1194350719e+00,3.2705043381e+02,2.1219968796e+00,2.6576063995e+01,2.6113723993e+01
21,,,,,,,,,,,,6.8778558448e+01,1.0090353966e+01,6.0884674599e+02,1.1398599148e+00,3.3182005584e+02,2.0914950371e+00,2.6363885653e+01,2.6323889017e+01
22,,,,,,,,,,,,6.9208362503e+01,1.0027689934e+01,6.1561710368e+02,1.1273241043e+00,3.3391102358e+02,2.0783979893e+00,2.6689932195e+01,2.6002314091e+01
23,,,,,,,,,,,,6.7781778052e+01,1.0238739967e+01,6.2191445545e+02,1.1159090996e+00,3.1850202037e+02,2.1789500713e+00,2.6183601492e+01,2.6505139112e+01
24,,,,,,,,,,,,6.9923509748e+01,9.9251310825e+00,6.1773945050e+02,1.1234509945e+00,3.1151093701e+02,2.2278511524e+00,3.1609447836e+01,2.1955461025e+01
25,,,,,,,,,,,,6.8682140254e+01,1.0104519129e+01,6.1766080258e+02,1.1235940456e+00,3.2381335534e+02,2.1432099342e+00,2.6219430192e+01,2.6468919992e+01
26,,,,,,,,,,,,6.7644015102e+01,1.0259592056e+01,6.2088677702e+02,1.1177561283e+00,3.1610658880e+02,2.1954619884e+00,2.6491165401e+01,2.6197412968e+01
27,,,,,,,,,,,,6.8751351622e+01,1.0094347000e+01,6.3197359076e+02,1.0981471539e+00,3.1695328357e+02,2.1895971298e+00,2.9138577778e+01,2.3817222834e+01
28,,,,,,,,,,,,6.7744744677e+01,1.0244337082e+01,6.1903424645e+02,1.1211011410e+00,3.2591555354e+02,2.1293859482e+00,2.6946904171e+01,2.5754349947e+01
29,,,,,,,,,,,,6.8025823876e+01,1.0202008009e+01,6.1624190301e+02,1.1261811256e+00,3.1540866705e+02,2.2003200054e+00,2.9962284302e+01,2.3162452936e+01
30,,,,,,,,,,,,7.0068551540e+01,9.9045860767e+00,6.1857803216e+02,1.1219279766e+00,3.1552251595e+02,2.1995260715e+00,2.6713703513e+01,2.5979175806e+01
31,,,,,,,,,,,,6.7499688363e+01,1.0281528950e+01,6.0620884962e+02,1.1448199749e+00,3.2026137342e+02,2.1669800282e+00,2.7005917065e+01,2.5698071957e+01
32,,,,,,,,,,,,6.8419129368e+01,1.0143362045e+01,6.2224176486e+02,1.1153221130e+00,3.1051286664e+02,2.2350120544e+00,2.6809445345e+01,2.5886399031e+01
33,,,,,,,,,,,,6.8005439880e+01,1.0205065966e+01,6.2065417447e+02,1.1181750298e+00,3.1657854633e+02,2.1921889782e+00,2.6586429239e+01,2.6103543043e+01
34,,,,,,,,,,,,6.8457781377e+01,1.0137634993e+01,6.1453991658e+02,1.1293001175e+00,3.2131086004e+02,2.1599020958e+00,2.6974970017e+01,2.5727554083e+01
35,,,,,,,,,,,,6.7707792695e+01,1.0249927998e+01,6.1516643039e+02,1.1281499863e+00,3.1088021276e+02,2.2323710918e+00,2.6412831631e+01,2.6275107861e+01
36,,,,,,,,,,,,7.3317678880e+01,9.4656569958e+00,5.8395384135e+02,1.1884500980e+00,3.0762930949e+02,2.2559618950e+00,2.7987806367e+01,2.4796512842e+01
37,,,,,,,,,,,,7.4019046705e+01,9.3759651184e+00,6.0743973875e+02,1.1425001621e+00,3.0920520482e+02,2.2444641590e+00,2.6958285533e+01,2.5743476868e+01
38,,,,,,,,,,,,7.5062082287e+01,9.2456800938e+00,6.0193725544e+02,1.1529440880e+00,3.1670392306e+02,2.1913211346e+00,2.8775159036e+01,2.4118024826e+01
39,,,,,,,,,,,,7.5210133743e+01,9.2274799347e+00,6.1159596826e+02,1.1347360611e+00,3.1124623256e+02,2.2297458649e+00,2.8988255753e+01,2.3940729856e+01
40,,,,,,,,,,,,7.4565927815e+01,9.3071999550e+00,6.1468578128e+02,1.1290321350e+00,3.1264501014e+02,2.2197699547e+00,2.9170241246e+01,2.3791369915e+01
41,,,,,,,,,,,,7.2986405837e+01,9.5086200237e+00,5.9909539784e+02,1.1584131718e+00,3.2354193968e+02,2.1450078487e+00,2.8322569163e+01,2.4503426790e+01
42,,,,,,,,,,,,7.4190749474e+01,9.3542659283e+00,5.9747331570e+02,1.1615581512e+00,2.9332505571e+02,2.3659758568e+00,2.7430820268e+01,2.5300009012e+01
43,,,,,,,,,,,,7.4847642610e+01,9.2721691132e+00,5.7430928348e+02,1.2084081173e+00,3.0472009930e+02,2.2774999142e+00,2.7171707663e+01,2.5541272879e+01
44,,,,,,,,,,,,7.5862613846e+01,9.1481161118e+00,5.9951257457e+02,1.1576070786e+00,2.9327868612e+02,2.3663499355e+00,2.8026356983e+01,2.4762404919e+01
45,,,,,,,,,,,,7.3359652696e+01,9.4602410793e+00,5.8483519097e+02,1.1866590977e+00,3.1087453529e+02,2.2324118614e+00,2.8118626075e+01,2.4681149006e+01
46,,,,,,,,,,,,7.5703935394e+01,9.1672909260e+00,5.9003419703e+02,1.1762030125e+00,2.9909927196e+02,2.3202998638e+00,2.8478053649e+01,2.4369642973e+01
47,,,,,,,,,,,,7.3201655033e+01,9.4806599617e+00,5.8730087789e+02,1.1816771030e+00,2.8085649389e+02,2.4710128307e+00,2.8310473387e+01,2.4513895988e+01
48,,,,,,,,,,,,7.3019925905e+01,9.5042550564e+00,5.9567074927e+02,1.1650731564e+00,2.9815261402e+02,2.3276669979e+00,2.7424528046e+01,2.5305813789e+01
49,,,,,,,,,,,,7.3991947189e+01,9.3793990612e+00,5.7076494092e+02,1.2159121037e+00,3.2063471342e+02,2.1644568443e+00,2.7194076144e+01,2.5520263910e+01
50,,,,,,,,,,,,7.4429266809e+01,9.3242890835e+00,5.9483048095e+02,1.1667189598e+00,2.9568481410e+02,2.3470938206e+00,2.7850804839e+01,2.4918489933e+01
51,,,,,,,,,,,,7.4451241107e+01,9.3215370178e+00,5.8937020246e+02,1.1775281429e+00,3.0182442559e+02,2.2993500233e+00,2.7978813417e+01,2.4804482937e+01
52,,,,,,,,,,,,7.3262216236e+01,9.4728229046e+00,5.8234910813e+02,1.1917250156e+00,3.1006604147e+02,2.2382328510e+00,2.7449893140e+01,2.5282429934e+01
53,,,,,,,,,,,,7.4018312651e+01,9.3760581017e+00,5.7751943968e+02,1.2016911507e+00,3.0128840177e+02,2.3034408092e+00,2.7977357237e+01,2.4805773973e+01
54,,,,,,,,,,,,7.2291455530e+01,9.6000280380e+00,5.8783969692e+02,1.1805939674e+00,2.8572147690e+02,2.4289388657e+00,2.6982634784e+01,2.5720245838e+01
55,,,,,,,,,,,,7.4782765353e+01,9.2802131176e+00,5.8613624810e+02,1.1840250492e+00,2.9003399146e+02,2.3928229809e+00,3.0535068784e+01,2.2727965832e+01
56,,,,,,,,,,,,7.4322546065e+01,9.3376779556e+00,5.9388108656e+02,1.1685841084e+00,2.9101633786e+02,2.3847458363e+00,2.7418059736e+01,2.5311783791e+01
57,,,,,,,,,,,,7.2523924025e+01,9.5692560673e+00,5.9206372739e+02,1.1721711159e+00,2.9242884679e+02,2.3732268810e+00,2.7084600102e+01,2.5623416901e+01
58,,,,,,,,,,,,7.3740795811e+01,9.4113440514e+00,5.8047035846e+02,1.1955821514e+00,2.9648300078e+02,2.3407750130e+00,2.7185992711e+01,2.5527852058e+01
59,,,,,,,,,,,,7.3243558732e+01,9.4752359390e+00,5.6259883222e+02,1.2335610390e+00,2.9235233733e+02,2.3738479614e+00,2.6640885695e+01,2.6050184965e+01
60,,,,,,,,,,,,7.3132353153e+01,9.4896440506e+00,5.8640428970e+02,1.1834838390e+00,3.0772876158e+02,2.2552328110e+00,2.6570522774e+01,2.6119169950e+01
61,,,,,,,,,,,,7.2922461161e+01,9.5169579983e+00,5.8030441288e+02,1.1959240437e+00,2.9693866522e+02,2.3371829987e+00,2.7202088378e+01,2.5512747049e+01
62,,,,,,,,,,,,7.2382120502e+01,9.5880031586e+00,5.8912770029e+02,1.1780128479e+00,2.9565003677e+02,2.3473699093e+00,2.7055011437e+01,2.5651439905e+01
63,,,,,,,,,,,,7.4673935346e+01,9.2937381268e+00,5.8706054887e+02,1.1821608543e+00,3.0260313462e+02,2.2934329510e+00,2.7063697533e+01,2.5643207073e+01
64,,,,,,,,,,,,7.2711667172e+01,9.5445480347e+00,5.9082534094e+02,1.1746280193e+00,3.1223834596e+02,2.2226610184e+00,2.7510908549e+01,2.5226356983e+01
65,,,,,,,,,,,,7.3391351503e+01,9.4561550617e+00,5.9830680673e+02,1.1599400043e+00,3.0114106247e+02,2.3045678139e+00,2.9818489747e+01,2.3274149895e+01
66,,,,,,,,,,,,7.2450627466e+01,9.5789370537e+00,5.8116804266e+02,1.1941468716e+00,3.0965182348e+02,2.2412269115e+00,2.6580103833e+01,2.6109755039e+01
67,,,,,,,,,,,,7.2881504243e+01,9.5223062038e+00,5.8921415751e+02,1.1778399944e+00,2.9393863600e+02,2.3610370159e+00,2.9332064864e+01,2.3660114050e+01
68,,,,,,,,,,,,7.3142996824e+01,9.4882631302e+00,5.9745492088e+02,1.1615939140e+00,2.8771048656e+02,2.4121470451e+00,2.7188063209e+01,2.5525907993e+01
69,,,,,,,,,,,,7.2833778674e+01,9.5285458565e+00,5.7802748148e+02,1.2006349564e+00,3.0519607924e+02,2.2739479542e+00,3.0050027264e+01,2.3094820976e+01
70,,,,,,,,,,,,7.3707911665e+01,9.4155428410e+00,6.0635444874e+02,1.1445450783e+00,3.2306869194e+02,2.1481499672e+00,2.6562415486e+01,2.6127141953e+01
71,,,,,,,,,,,,7.2810120533e+01,9.5316419601e+00,5.8308845923e+02,1.1902139187e+00,3.0571476961e+02,2.2700898647e+00,2.7079720469e+01,2.5628034115e+01
72,,,,,,,,,,,,7.2168205435e+01,9.6164231300e+00,5.9011099089e+02,1.1760499477e+00,3.2838236682e+02,2.1133899689e+00,2.6498001881e+01,2.6190654039e+01
73,,,,,,,,,,,,7.3062014186e+01,9.4987800121e+00,6.1067894159e+02,1.1364400387e+00,3.6496216356e+02,1.9015669823e+00,2.7032137998e+01,2.5673145056e+01
74,,,,,,,,,,,,7.3275116688e+01,9.4711551666e+00,6.1206960760e+02,1.1338579655e+00,3.6783316000e+02,1.8867249489e+00,2.7753850923e+01,2.5005538940e+01
75,,,,,,,,,,,,7.4922919439e+01,9.2628531456e+00,6.1300656800e+02,1.1321249008e+00,3.5737369392e+02,1.9419448376e+00,2.8115282776e+01,2.4684083939e+01
76,,,,,,,,,,,,7.4839490960e+01,9.2731790543e+00,6.1494562822e+02,1.1285550594e+00,3.6932792690e+02,1.8790888786e+00,2.7361750856e+01,2.5363873959e+01
77,,,,,,,,,,,,7.2216162499e+01,9.6100370884e+00,5.9519013163e+02,1.1660139561e+00,3.4852812773e+02,1.9912309647e+00,2.7744723648e+01,2.5013765097e+01
78,,,,,,,,,,,,7.2265448147e+01,9.6034829617e+00,6.0348721912e+02,1.1499829292e+00,3.5265574592e+02,1.9679248333e+00,2.7554046786e+01,2.5186862946e+01
79,,,,,,,,,,,,7.2863760559e+01,9.5246250629e+00,5.9720143303e+02,1.1620869637e+00,3.6366131320e+02,1.9083690643e+00,2.7625465173e+01,2.5121748924e+01
80,,,,,,,,,,,,7.2510329367e+01,9.5710501671e+00,5.9837334539e+02,1.1598110199e+00,3.4487180023e+02,2.0123419762e+00,2.7840665435e+01,2.4927565098e+01
81,,,,,,,,,,,,7.4915842669e+01,9.2637281418e+00,5.8991940236e+02,1.1764318943e+00,3.4761981076e+02,1.9964339733e+00,2.7076160248e+01,2.5631403923e+01
82,,,,,,,,,,,,7.3528133669e+01,9.4385640621e+00,5.9407634864e+02,1.1682000160e+00,3.3992379234e+02,2.0416340828e+00,2.7413971086e+01,2.5315558910e+01
83,,,,,,,,,,,,7.3037300412e+01,9.5019941330e+00,5.9425439018e+02,1.1678500175e+00,3.4004157066e+02,2.0409269333e+00,2.8083755042e+01,2.4711795092e+01
84,,,,,,,,,,,,7.2785676946e+01,9.5348429680e+00,5.8555071637e+02,1.1852090359e+00,3.3119077432e+02,2.0954689980e+00,2.7064346743e+01,2.5642591953e+01
85,,,,,,,,,,,,7.2458349966e+01,9.5779161453e+00,5.8079685607e+02,1.1949100494e+00,3.4625211167e+02,2.0043199062e+00,2.7351856666e+01,2.5373049021e+01
86,,,,,,,,,,,,7.2737722322e+01,9.5411291122e+00,5.8025443950e+02,1.1960270405e+00,3.2780026084e+02,2.1171429157e+00,2.6819961347e+01,2.5876249075e+01
87,,,,,,,,,,,,7.2284626579e+01,9.6009349823e+00,5.9178314917e+02,1.1727268696e+00,3.2634727081e+02,2.1265690327e+00,2.7409171306e+01,2.5319992065e+01
88,,,,,,,,,,,,7.3483095160e+01,9.4443490505e+00,5.9559469523e+02,1.1652219296e+00,3.2751250526e+02,2.1190030575e+00,2.7733295182e+01,2.5024072886e+01
89,,,,,,,,,,,,7.4119183700e+01,9.3632979393e+00,5.9008036664e+02,1.1761109829e+00,3.3087025794e+02,2.0974988937e+00,2.7588159927e+01,2.5155719042e+01
90,,,,,,,,,,,,7.1914638692e+01,9.6503300667e+00,5.9191431737e+02,1.1724669933e+00,3.3220094249e+02,2.0890970230e+00,2.8970355906e+01,2.3955522060e+01
91,,,,,,,,,,,,7.3948985779e+01,9.3848481178e+00,5.9914879267e+02,1.1583099365e+00,3.4122125839e+02,2.0338709354e+00,2.8979476027e+01,2.3947983027e+01
92,,,,,,,,,,,,7.2234780590e+01,9.6075601578e+00,5.8300519144e+02,1.1903839111e+00,3.4482604335e+02,2.0126090050e+00,2.9187398030e+01,2.3777384996e+01
93,,,,,,,,,,,,7.2518292237e+01,9.5699992180e+00,5.7963753843e+02,1.1972999573e+00,3.1463779039e+02,2.2057108879e+00,3.0812984925e+01,2.2522972107e+01
94,,,,,,,,,,,,7.3180472784e+01,9.4834041595e+00,6.1329742886e+02,1.1315879822e+00,3.5075782929e+02,1.9785730839e+00,2.6995090781e+01,2.5708378077e+01
95,,,,,,,,,,,,7.2337834602e+01,9.5938730240e+00,5.8744903465e+02,1.1813790798e+00,3.3608170205e+02,2.0649740696e+00,2.8317901075e+01,2.4507466078e+01
96,,,,,,,,,,,,7.4497386875e+01,9.3157629967e+00,5.9697901173e+02,1.1625199318e+00,3.3220173866e+02,2.0890920162e+00,2.7015481279e+01,2.5688974142e+01
97,,,,,,,,,,,,7.3099546701e+01,9.4939029217e+00,5.9689784964e+02,1.1626780033e+00,3.4865140225e+02,1.9905269146e+00,2.6854959964e+01,2.5842525959e+01
98,,,,,,,,,,,,7.2310144802e+01,9.5975468159e+00,5.8995742314e+02,1.1763560772e+00,3.5474279564e+02,1.9563469887e+00,2.9170518077e+01,2.3791144133e+01
99,,,,,,,,,,,,7.2419072868e+01,9.5831108093e+00,6.0068217971e+02,1.1553530693e+00,3.5477037995e+02,1.9561948776e+00,2.9579410656e+01,2.3462265968e+01
100,,,,,,,,,,,,7.2916860464e+01,9.5176889896e+00,5.9296575998e+02,1.1703879833e+00,3.3419452085e+02,2.0766348839e+00,2.6589334277e+01,2.6100691080e+01
101,,,,,,,,,,,,7.4122469642e+01,9.3628828526e+00,5.9896977873e+02,1.1586561203e+00,3.4195377543e+02,2.0295140743e+00,2.6973073564e+01,2.5729362965e+01
102,,,,,,,,,,,,7.3193749363e+01,9.4816839695e+00,5.8964861618e+02,1.1769721508e+00,3.3329394235e+02,2.0822460651e+00,2.9687054420e+01,2.3377192974e+01
103,,,,,,,,,,,,7.2331780533e+01,9.5946760178e+00,5.8772361848e+02,1.1808271408e+00,3.3445009951e+02,2.0750479698e+00,2.6533470237e+01,2.6155643940e+01
104,,,,,,,,,,,,7.2635922680e+01,9.5545010567e+00,5.9589280653e+02,1.1646389961e+00,3.4896555537e+02,1.9887349606e+00,2.7136693967e+01,2.5574228048e+01
105,,,,,,,,,,,,7.2155960057e+01,9.6180551052e+00,6.1265575839e+02,1.1327731609e+00,3.4767482489e+02,1.9961180687e+00,2.7668396408e+01,2.5082769156e+01
106,,,,,,,,,,,,7.2957617592e+01,9.5123720169e+00,6.0524974695e+02,1.1466341019e+00,3.4734856561e+02,1.9979929924e+00,3.1227852924e+01,2.2223750114e+01
107,,,,,,,,,,,,7.2091260099e+01,9.6266870499e+00,5.9577303845e+02,1.1648731232e+00,3.3431604094e+02,2.0758800507e+00,2.6512986996e+01,2.6175851107e+01
108,,,,,,,,,,,,7.6755757670e+01,9.0416669846e+00,5.7619756836e+02,1.2044479847e+00,3.3945693784e+02,2.0444419384e+00,2.7216630862e+01,2.5499114990e+01
109,,,,,,,,,,,,7.6960481663e+01,9.0176150799e+00,5.9419434381e+02,1.1679680347e+00,3.5722685785e+02,1.9427430630e+00,3.1004585245e+01,2.2383785963e+01
110,,,,,,,,,,,,7.7444008404e+01,8.9613130093e+00,6.0580449405e+02,1.1455841064e+00,3.4628354059e+02,2.0041379929e+00,2.8142913690e+01,2.4659848928e+01
111,,,,,,,,,,,,7.6507070101e+01,9.0710570812e+00,6.1630374807e+02,1.1260681152e+00,3.3602800665e+02,2.0653040409e+00,2.7020788015e+01,2.5683928967e+01
112,,,,,,,,,,,,7.6200806986e+01,9.1075150967e+00,6.1398058909e+02,1.1303288937e+00,3.5566178024e+02,1.9512920380e+00,2.8820885169e+01,2.4079760075e+01
113,,,,,,,,,,,,7.5223208399e+01,9.2258760929e+00,5.9269229122e+02,1.1709280014e+00,3.4456717389e+02,2.0141210556e+00,2.8721838203e+01,2.4162798882e+01
114,,,,,,,,,,,,7.5844730926e+01,9.1502730846e+00,5.9749968358e+02,1.1615068913e+00,3.3087559856e+02,2.0974650383e+00,2.7363918182e+01,2.5361865044e+01
115,,,,,,,,,,,,7.8700046325e+01,8.8182921410e+00,5.9807115017e+02,1.1603970528e+00,3.4320383843e+02,2.0221219063e+00,2.8146016990e+01,2.4657130003e+01
116,,,,,,,,,,,,7.6898570605e+01,9.0248751640e+00,5.9812989327e+02,1.1602830887e+00,3.3586279924e+02,2.0663199425e+00,2.8553853137e+01,2.4304950953e+01
117,,,,,,,,,,,,7.7781937363e+01,8.9223799706e+00,5.9037753210e+02,1.1755189896e+00,3.3649527310e+02,2.0624361038e+00,2.8274719808e+01,2.4544893980e+01
118,,,,,,,,,,,,7.6963605168e+01,9.0172491074e+00,5.9550720835e+02,1.1653931141e+00,3.4363188963e+02,2.0196030140e+00,2.9969474480e+01,2.3156895876e+01
119,,,,,,,,,,,,7.8095205716e+01,8.8865890503e+00,5.8127063454e+02,1.1939361095e+00,3.3414863795e+02,2.0769200325e+00,2.6755556921e+01,2.5938536882e+01
120,,,,,,,,,,,,7.6455226847e+01,9.0772080421e+00,5.8406597423e+02,1.1882219315e+00,3.2929120341e+02,2.1075570583e+00,2.8550756709e+01,2.4307586908e+01
121,,,,,,,,,,,,7.5736865318e+01,9.1633050442e+00,5.7729758091e+02,1.2021529675e+00,3.3938403468e+02,2.0448811054e+00,2.7157255699e+01,2.5554864883e+01
122,,,,,,,,,,,,7.5216449904e+01,9.2267050743e+00,5.8208045331e+02,1.1922750473e+00,3.2187834858e+02,2.1560940742e+00,2.7217530724e+01,2.5498271942e+01
123,,,,,,,,,,,,7.6133521940e+01,9.1155641079e+00,5.8568962412e+02,1.1849279404e+00,3.4327766337e+02,2.0216870308e+00,2.6688925441e+01,2.6003294945e+01
124,,,,,,,,,,,,7.6432525490e+01,9.0799040794e+00,5.7605594389e+02,1.2047441006e+00,3.2725369194e+02,2.1206789017e+00,2.6694263524e+01,2.5998095036e+01
125,,,,,,,,,,,,7.7410024293e+01,8.9652471542e+00,5.9130205545e+02,1.1736810207e+00,3.2118521212e+02,2.1607470512e+00,2.8008607860e+01,2.4778096914e+01
126,,,,,,,,,,,,7.4945010642e+01,9.2601227760e+00,5.7514992048e+02,1.2066419125e+00,3.3271758211e+02,2.0858530998e+00,3.1805863673e+01,2.1819875956e+01
127,,,,,,,,,,,,7.5385094115e+01,9.2060639858e+00,5.8932020659e+02,1.1776280403e+00,3.4013756910e+02,2.0403509140e+00,2.7119070100e+01,2.5590847969e+01
128,,,,,,,,,,,,7.5375630443e+01,9.2072198391e+00,6.0010979762e+02,1.1564550400e+00,3.3138925268e+02,2.0942139626e+00,2.7181825248e+01,2.5531765938e+01
129,,,,,,,,,,,,7.4859084086e+01,9.2707519531e+00,5.9829955110e+02,1.1599540710e+00,3.3722961284e+02,2.0579450130e+00,2.7295948109e+01,2.5425019026e+01
130,,,,,,,,,,,,7.5377268066e+01,9.2070198059e+00,5.7868869842e+02,1.1992630959e+00,3.4033872159e+02,2.0391449928e+00,2.7024460140e+01,2.5680438995e+01
131,,,,,,,,,,,,7.5081590741e+01,9.2432777882e+00,5.8195058178e+02,1.1925411224e+00,3.2695503228e+02,2.1226160526e+00,2.7056190603e+01,2.5650321960e+01
132,,,,,,,,,,,,7.5630691431e+01,9.1761689186e+00,5.9102147850e+02,1.1742382050e+00,3.2994607643e+02,2.1033740044e+00,2.7614143108e+01,2.5132049084e+01
133,,,,,,,,,,,,7.5181642586e+01,9.2309768200e+00,5.7707291802e+02,1.2026209831e+00,3.3015373723e+02,2.1020510197e+00,2.7768199301e+01,2.4992618084e+01
134,,,,,,,,,,,,7.5902076220e+01,9.1433598995e+00,5.9649102542e+02,1.1634709835e+00,3.3911655621e+02,2.0464940071e+00,2.9042975817e+01,2.3895622969e+01
135,,,,,,,,,,,,7.5984115222e+01,9.1334879398e+00,5.8907404995e+02,1.1781201363e+00,3.3357268434e+02,2.0805060863e+00,2.7284537448e+01,2.5435652018e+01
136,,,,,,,,,,,,7.6260334454e+01,9.1004059315e+00,5.8875521099e+02,1.1787581444e+00,3.3736519761e+02,2.0571179390e+00,2.6728750316e+01,2.5964550972e+01
137,,,,,,,,,,,,7.4986469679e+01,9.2550029755e+00,5.9180781398e+02,1.1726779938e+00,3.3851462487e+02,2.0501329899e+00,2.8364315215e+01,2.4467363119e+01
138,,,,,,,,,,,,7.5032486599e+01,9.2493269444e+00,5.9723071778e+02,1.1620299816e+00,3.0049391326e+02,2.3095309734e+00,2.7015852615e+01,2.5688621044e+01
139,,,,,,,,,,,,7.4839240819e+01,9.2732100487e+00,5.7567463398e+02,1.2055420876e+00,3.1702453252e+02,2.1891050339e+00,2.7069636446e+01,2.5637581110e+01
140,,,,,,,,,,,,7.5095978816e+01,9.2415068150e+00,5.9000561376e+02,1.1762599945e+00,3.3465265873e+02,2.0737919807e+00,2.7204573973e+01,2.5510416031e+01
141,,,,,,,,,,,,7.6504178580e+01,9.0713999271e+00,5.9081922498e+02,1.1746401787e+00,3.3986088626e+02,2.0420119762e+00,2.7414175567e+01,2.5315370083e+01
142,,,,,,,,,,,,7.5102934641e+01,9.2406508923e+00,5.8688773786e+02,1.1825089455e+00,3.0104672509e+02,2.3052899837e+00,2.7023411935e+01,2.5681435108e+01
