rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,9,,,,,,,,,,,1.4621312498e+03,6.6478300095e-01,1.5895158961e+03,6.1150693893e-01,1.5301014427e+03,6.3525199890e-01,1.1762543564e+03,8.2635188103e-01,1.1738399378e+05,9.2005729675e-04,1.1344473629e+05,9.5200538635e-04
13,,,,,,,,,,,,8.5827888290e+01,1.0486102104e-01,7.7325445532e+02,1.1639118195e-02,3.6724132698e+02,2.4507045746e-02,3.4782325380e+01,2.5875210762e-01
14,,,,,,,,,,,,6.7761421548e+01,1.3281893730e-01,8.3550023240e+02,1.0771989822e-02,2.8911833952e+02,3.1129121780e-02,4.5541254520e+01,1.9762301445e-01
15,,,,,,,,,,,,7.0375146581e+01,1.2788605690e-01,8.2116023494e+02,1.0960102081e-02,2.4008914443e+02,3.7486076355e-02,4.6850586924e+01,1.9210004807e-01
16,,,,,,,,,,,,7.4440418063e+01,1.2090206146e-01,7.6103253901e+02,1.1826038361e-02,2.3287026687e+02,3.8648128510e-02,3.3201259139e+01,2.7107405663e-01
17,,,,,,,,,,,,6.0214732127e+01,1.4946508408e-01,7.9786810957e+02,1.1280059814e-02,3.2768853356e+02,2.7465105057e-02,4.4019026185e+01,2.0445704460e-01
18,,,,,,,,,,,,8.9058603703e+01,1.0105705261e-01,7.3451123694e+02,1.2253046036e-02,4.0013924252e+02,2.2492170334e-02,4.7442822886e+01,1.8970203400e-01
19,,,,,,,,,,,,5.7926952817e+01,1.5536808968e-01,7.7853313259e+02,1.1560201645e-02,2.6991338172e+02,3.3344030380e-02,3.2088541839e+01,2.8047394753e-01
20,,,,,,,,,,,,7.2467184224e+01,1.2419414520e-01,7.8355895051e+02,1.1486053467e-02,3.0314182694e+02,2.9689073563e-02,3.5867418182e+01,2.5092411041e-01
21,,,,,,,,,,,,6.4853685187e+01,1.3877391815e-01,9.8360352285e+02,9.1500282288e-03,2.6722876964e+02,3.3679008484e-02,5.1389798205e+01,1.7513203621e-01
22,,,,,,,,,,,,6.6138016704e+01,1.3607907295e-01,7.6212343785e+02,1.1809110641e-02,3.0310044804e+02,2.9693126678e-02,3.2222840997e+01,2.7930498123e-01
23,,,,,,,,,,,,7.1154620870e+01,1.2648510933e-01,7.9920259141e+02,1.1261224747e-02,4.1733906756e+02,2.1565198898e-02,3.6854714340e+01,2.4420213699e-01
24,,,,,,,,,,,,9.6246480830e+01,9.3509912491e-02,8.1418203779e+02,1.1054039001e-02,2.5897692798e+02,3.4752130508e-02,4.0539821640e+01,2.2200393677e-01
25,,,,,,,,,,,,6.0999185573e+01,1.4754295349e-01,7.6647179695e+02,1.1742115021e-02,2.6771203858e+02,3.3618211746e-02,3.1164180879e+01,2.8879308701e-01
26,,,,,,,,,,,,6.2558601557e+01,1.4386510849e-01,8.1483230082e+02,1.1045217514e-02,4.4435370562e+02,2.0254135132e-02,3.1644669183e+01,2.8440809250e-01
27,,,,,,,,,,,,8.2632453861e+01,1.0891604424e-01,7.7113776761e+02,1.1671066284e-02,2.5747371293e+02,3.4955024719e-02,3.5109616358e+01,2.5634002686e-01
28,,,,,,,,,,,,7.3700937937e+01,1.2211513519e-01,7.9058255843e+02,1.1384010315e-02,2.9899278433e+02,3.0101060867e-02,3.3012008028e+01,2.7262806892e-01
29,,,,,,,,,,,,6.3832902693e+01,1.4099311829e-01,7.4553623131e+02,1.2071847916e-02,5.0778498789e+02,1.7724037170e-02,3.1282048392e+01,2.8770494461e-01
30,,,,,,,,,,,,7.2020742668e+01,1.2496399879e-01,7.9309065697e+02,1.1348009109e-02,2.5373548786e+02,3.5470008850e-02,4.1114088609e+01,2.1890306473e-01
31,,,,,,,,,,,,5.8657492483e+01,1.5343308449e-01,7.7460316418e+02,1.1618852615e-02,2.6463413369e+02,3.4009218216e-02,3.8209233684e+01,2.3554515839e-01
32,,,,,,,,,,,,8.6032887315e+01,1.0461115837e-01,8.0115318986e+02,1.1233806610e-02,3.9021621286e+02,2.3064136505e-02,3.5645811359e+01,2.5248408318e-01
33,,,,,,,,,,,,6.9022599944e+01,1.3039207458e-01,8.4112248490e+02,1.0699987411e-02,2.4874297236e+02,3.6181926727e-02,3.7237465597e+01,2.4169206619e-01
34,,,,,,,,,,,,8.8326963440e+01,1.0189414024e-01,8.8045752671e+02,1.0221958160e-02,2.5054415366e+02,3.5921812057e-02,3.0733706112e+01,2.9283809662e-01
35,,,,,,,,,,,,6.6210519669e+01,1.3593006134e-01,7.9866150428e+02,1.1268854141e-02,2.6408428593e+02,3.4080028534e-02,3.6705456801e+01,2.4519515038e-01
36,,,,,,,,,,,,7.7491960068e+01,1.1614108086e-01,7.4583083398e+02,1.2067079544e-02,2.3353007844e+02,3.8538932800e-02,3.0653096026e+01,2.9360818863e-01
37,,,,,,,,,,,,7.9379110504e+01,1.1337995529e-01,8.4443406483e+02,1.0658025742e-02,2.2579020845e+02,3.9860010147e-02,3.1691480037e+01,2.8398799896e-01
38,,,,,,,,,,,,7.7753089115e+01,1.1575102806e-01,7.8213028344e+02,1.1507034302e-02,2.1703032777e+02,4.1468858719e-02,3.4670705442e+01,2.5958514214e-01
39,,,,,,,,,,,,6.8487999231e+01,1.3140988350e-01,7.2620257402e+02,1.2393236160e-02,2.9948143153e+02,3.0051946640e-02,4.7816378957e+01,1.8822002411e-01
40,,,,,,,,,,,,6.8112693744e+01,1.3213396072e-01,8.8755815758e+02,1.0140180588e-02,3.1144023035e+02,2.8898000717e-02,4.1245982889e+01,2.1820306778e-01
41,,,,,,,,,,,,7.3945648618e+01,1.2171101570e-01,7.9245798258e+02,1.1357069016e-02,4.8767196341e+02,1.8455028534e-02,3.2438852649e+01,2.7744507790e-01
42,,,,,,,,,,,,5.7826502429e+01,1.5563797951e-01,8.3240503649e+02,1.0812044144e-02,2.8359053414e+02,3.1735897064e-02,4.6546717206e+01,1.9335412979e-01
43,,,,,,,,,,,,6.7204802589e+01,1.3391900063e-01,7.7880618940e+02,1.1556148529e-02,2.2179567087e+02,4.0577888489e-02,3.9715779108e+01,2.2661018372e-01
44,,,,,,,,,,,,8.6778703448e+01,1.0371208191e-01,8.5827693147e+02,1.0486125946e-02,3.3871468949e+02,2.6571035385e-02,4.6691341960e+01,1.9275522232e-01
45,,,,,,,,,,,,6.3868327017e+01,1.4091491699e-01,7.8232479483e+02,1.1504173279e-02,3.3797775987e+02,2.6628971100e-02,3.0462206635e+01,2.9544806480e-01
46,,,,,,,,,,,,9.3671876900e+01,9.6080064774e-02,7.5826559267e+02,1.1869192123e-02,1.7911193566e+02,5.0247907639e-02,3.5028720801e+01,2.5693202019e-01
47,,,,,,,,,,,,6.2042042082e+01,1.4506292343e-01,8.2756907967e+02,1.0875225067e-02,2.9526724340e+02,3.0480861664e-02,3.8212792148e+01,2.3552322388e-01
48,,,,,,,,,,,,6.0208297380e+01,1.4948105812e-01,7.5062111752e+02,1.1990070343e-02,2.2639280317e+02,3.9753913879e-02,4.1007120813e+01,2.1947407722e-01
49,,,,,,,,,,,,6.6782963140e+01,1.3476490974e-01,7.5231153716e+02,1.1963129044e-02,3.4814885591e+02,2.5851011276e-02,3.3574546884e+01,2.6806020737e-01
50,,,,,,,,,,,,6.9268565515e+01,1.2992906570e-01,8.7582042180e+02,1.0276079178e-02,1.7892685794e+02,5.0299882889e-02,3.0590597392e+01,2.9420804977e-01
51,,,,,,,,,,,,7.2183112219e+01,1.2468290329e-01,7.4831471900e+02,1.2027025223e-02,3.8408986478e+02,2.3432016373e-02,3.0778159902e+01,2.9241514206e-01
52,,,,,,,,,,,,7.5662719379e+01,1.1894893646e-01,7.6922068713e+02,1.1700153351e-02,2.2387000279e+02,4.0201902390e-02,3.7099932382e+01,2.4258804321e-01
53,,,,,,,,,,,,6.6290049311e+01,1.3576698303e-01,7.7914375942e+02,1.1551141739e-02,2.2093501659e+02,4.0735960007e-02,4.9954722964e+01,1.8016314507e-01
54,,,,,,,,,,,,8.0612668251e+01,1.1164498329e-01,7.4213577116e+02,1.2127161026e-02,2.1154150836e+02,4.2544841766e-02,4.0155965674e+01,2.2412610054e-01
55,,,,,,,,,,,,6.2636558076e+01,1.4368605614e-01,8.6056619172e+02,1.0458230972e-02,2.7165767827e+02,3.3129930496e-02,3.4365832209e+01,2.6188802719e-01
56,,,,,,,,,,,,7.3319159763e+01,1.2275099754e-01,8.0236223351e+02,1.1216878891e-02,3.4628690946e+02,2.5990009308e-02,3.5924251061e+01,2.5052714348e-01
57,,,,,,,,,,,,7.9951574199e+01,1.1256814003e-01,9.0019401917e+02,9.9978446960e-03,1.9467042097e+02,4.6231985092e-02,3.1592786728e+01,2.8487515450e-01
58,,,,,,,,,,,,6.5440225503e+01,1.3753008842e-01,8.5090584496e+02,1.0576963425e-02,3.2495791331e+02,2.7695894241e-02,3.4159217144e+01,2.6347208023e-01
59,,,,,,,,,,,,8.0944728445e+01,1.1118698120e-01,7.4639122096e+02,1.2058019638e-02,3.9358088228e+02,2.2866964340e-02,3.6571960042e+01,2.4609017372e-01
60,,,,,,,,,,,,6.4949537251e+01,1.3856911659e-01,7.6349532786e+02,1.1787891388e-02,3.0283783394e+02,2.9718875885e-02,3.9464370582e+01,2.2805380821e-01
61,,,,,,,,,,,,6.3232408239e+01,1.4233207703e-01,7.4239848959e+02,1.2122869492e-02,4.6179778085e+02,1.9489049911e-02,3.1088518358e+01,2.8949594498e-01
62,,,,,,,,,,,,5.9215561273e+01,1.5198707581e-01,8.1300717193e+02,1.1070013046e-02,2.2639280317e+02,3.9753913879e-02,3.5348468915e+01,2.5460791588e-01
63,,,,,,,,,,,,6.4348238760e+01,1.3986396790e-01,7.5063604367e+02,1.1989831924e-02,2.9842785314e+02,3.0158042908e-02,3.2601145526e+01,2.7606391907e-01
64,,,,,,,,,,,,6.1263607874e+01,1.4690613747e-01,7.7875798898e+02,1.1556863785e-02,2.9512181316e+02,3.0495882034e-02,3.3727205230e+01,2.6684689522e-01
65,,,,,,,,,,,,8.1215707536e+01,1.1081600189e-01,7.5598774358e+02,1.1904954910e-02,2.6506523983e+02,3.3953905106e-02,3.7643071897e+01,2.3908782005e-01
66,,,,,,,,,,,,7.9702580128e+01,1.1291980743e-01,8.1811698923e+02,1.1000871658e-02,4.2410974418e+02,2.1220922470e-02,3.2342577194e+01,2.7827095985e-01
67,,,,,,,,,,,,5.8593758586e+01,1.5359997749e-01,7.6936178539e+02,1.1698007584e-02,2.2056710139e+02,4.0803909302e-02,3.1247091233e+01,2.8802680969e-01
68,,,,,,,,,,,,7.9208717237e+01,1.1362385750e-01,8.1000656610e+02,1.1111021042e-02,1.7116425517e+02,5.2581071854e-02,4.0539299200e+01,2.2200679779e-01
69,,,,,,,,,,,,7.7106373591e+01,1.1672186852e-01,7.7366650271e+02,1.1632919312e-02,3.3084485267e+02,2.7203083038e-02,3.2169074386e+01,2.7977180481e-01
70,,,,,,,,,,,,7.2424778354e+01,1.2426686287e-01,7.5770244882e+02,1.1878013611e-02,1.7075853708e+02,5.2706003189e-02,3.2730013864e+01,2.7497696877e-01
71,,,,,,,,,,,,6.7647397414e+01,1.3304281235e-01,7.3644574505e+02,1.2220859528e-02,2.3578812712e+02,3.8169860840e-02,3.3124287365e+01,2.7170395851e-01
72,,,,,,,,,,,,7.0503695264e+01,1.2765288353e-01,7.4336338394e+02,1.2107133865e-02,3.5880782465e+02,2.5083065033e-02,3.0226410199e+01,2.9775285721e-01
73,,,,,,,,,,,,7.5547786826e+01,1.1912989616e-01,7.9971052687e+02,1.1254072189e-02,3.2628930513e+02,2.7582883835e-02,3.2844694643e+01,2.7401685715e-01
74,,,,,,,,,,,,6.8197354396e+01,1.3196992874e-01,8.2842267430e+02,1.0864019394e-02,2.6077132870e+02,3.4512996674e-02,3.5322669117e+01,2.5479388237e-01
75,,,,,,,,,,,,9.8764386070e+01,9.1125965118e-02,9.1752311506e+02,9.8090171814e-03,3.4708928079e+02,2.5929927826e-02,3.5150777207e+01,2.5603985786e-01
76,,,,,,,,,,,,6.2814162031e+01,1.4327979088e-01,7.9315731305e+02,1.1347055435e-02,4.1419315763e+02,2.1728992462e-02,4.0932906822e+01,2.1987199783e-01
77,,,,,,,,,,,,7.7871622012e+01,1.1557483673e-01,7.7438070035e+02,1.1622190475e-02,2.1325523693e+02,4.2202949524e-02,4.2055093460e+01,2.1400499344e-01
78,,,,,,,,,,,,6.3439308816e+01,1.4186787605e-01,8.0775332206e+02,1.1142015457e-02,3.2847838496e+02,2.7399063110e-02,3.4796208146e+01,2.5864887238e-01
79,,,,,,,,,,,,6.2094294371e+01,1.4494085312e-01,7.6889165903e+02,1.1705160141e-02,2.9641258873e+02,3.0363082886e-02,3.3361528230e+01,2.6977181435e-01
80,,,,,,,,,,,,6.9908950497e+01,1.2873888016e-01,8.0306207718e+02,1.1207103729e-02,3.0990613019e+02,2.9041051865e-02,3.0043364174e+01,2.9956698418e-01
81,,,,,,,,,,,,8.0040575039e+01,1.1244297028e-01,7.3612979719e+02,1.2226104736e-02,2.7376375029e+02,3.2875061035e-02,4.0314125368e+01,2.2324681282e-01
82,,,,,,,,,,,,7.4823017322e+01,1.2028384209e-01,7.6400526220e+02,1.1780023575e-02,4.1868142545e+02,2.1496057510e-02,3.7194867232e+01,2.4196887016e-01
83,,,,,,,,,,,,5.9771287604e+01,1.5057396889e-01,8.1058054542e+02,1.1103153229e-02,2.9166720237e+02,3.0857086182e-02,3.3525674421e+01,2.6845097542e-01
84,,,,,,,,,,,,7.1426855505e+01,1.2600302696e-01,8.3962579239e+02,1.0719060898e-02,2.6074971334e+02,3.4515857697e-02,2.9808638714e+01,3.0192589760e-01
85,,,,,,,,,,,,6.9600243379e+01,1.2930989265e-01,7.3764017587e+02,1.2201070786e-02,2.5789411982e+02,3.4898042679e-02,4.8049489449e+01,1.8730688095e-01
86,,,,,,,,,,,,6.4032785884e+01,1.4055299759e-01,7.6823444655e+02,1.1715173721e-02,3.3069993342e+02,2.7215003967e-02,3.1117220640e+01,2.8922891617e-01
87,,,,,,,,,,,,7.5096456920e+01,1.1984586716e-01,7.6256991637e+02,1.1802196503e-02,2.9448407782e+02,3.0561923981e-02,3.2381668703e+01,2.7793502808e-01
88,,,,,,,,,,,,8.1120588987e+01,1.1094594002e-01,7.5654834055e+02,1.1896133423e-02,3.5426194677e+02,2.5404930115e-02,3.0737084496e+01,2.9280591011e-01
89,,,,,,,,,,,,6.7174187165e+01,1.3398003578e-01,7.8664504970e+02,1.1440992355e-02,2.8413485379e+02,3.1675100327e-02,3.2594051883e+01,2.7612400055e-01
90,,,,,,,,,,,,1.0292770552e+02,8.7440013885e-02,8.4149749214e+02,1.0695219040e-02,3.4895988907e+02,2.5790929794e-02,3.4144077455e+01,2.6358890533e-01
91,,,,,,,,,,,,6.6314504654e+01,1.3571691513e-01,7.9260773527e+02,1.1354923248e-02,2.9707975383e+02,3.0294895172e-02,4.8637882384e+01,1.8504095078e-01
92,,,,,,,,,,,,9.0699420465e+01,9.9228858948e-02,7.7446013705e+02,1.1620998383e-02,2.9425223133e+02,3.0586004257e-02,3.0398010655e+01,2.9607200623e-01
93,,,,,,,,,,,,6.0447689780e+01,1.4888906479e-01,8.0057550051e+02,1.1241912842e-02,4.6146470746e+02,1.9503116608e-02,3.3697639479e+01,2.6708102226e-01
94,,,,,,,,,,,,6.4793462421e+01,1.3890290260e-01,7.3680510608e+02,1.2214899063e-02,1.8827675365e+02,4.7801971436e-02,4.1306777931e+01,2.1788191795e-01
95,,,,,,,,,,,,6.9110045184e+01,1.3022708893e-01,8.1677166411e+02,1.1018991470e-02,2.7378162012e+02,3.2872915268e-02,2.9573543836e+01,3.0432605743e-01
96,,,,,,,,,,,,6.5642669338e+01,1.3710594177e-01,8.5017760861e+02,1.0586023331e-02,4.2424797141e+02,2.1214008331e-02,3.6670940391e+01,2.4542593956e-01
97,,,,,,,,,,,,6.6786389628e+01,1.3475799561e-01,8.1192299916e+02,1.1084794998e-02,3.7543747141e+02,2.3972034454e-02,3.7048918970e+01,2.4292206764e-01
98,,,,,,,,,,,,7.6731623431e+01,1.1729192734e-01,7.7546243760e+02,1.1605978012e-02,3.2773689877e+02,2.7461051941e-02,3.0862079086e+01,2.9162001610e-01
99,,,,,,,,,,,,7.3386152396e+01,1.2263894081e-01,7.6246209780e+02,1.1803865433e-02,3.9675372068e+02,2.2684097290e-02,3.3176660427e+01,2.7127504349e-01
100,,,,,,,,,,,,8.1600892344e+01,1.1029291153e-01,8.1900449112e+02,1.0988950729e-02,3.3454811007e+02,2.6901960373e-02,4.7154738929e+01,1.9086098671e-01
101,,,,,,,,,,,,6.8685017249e+01,1.3103294373e-01,7.9491105121e+02,1.1322021484e-02,3.8458291478e+02,2.3401975632e-02,3.2032693959e+01,2.8096294403e-01
102,,,,,,,,,,,,6.1292455174e+01,1.4683699608e-01,8.0400281144e+02,1.1193990707e-02,4.6334523137e+02,1.9423961639e-02,4.5074839874e+01,1.9966793060e-01
103,,,,,,,,,,,,8.5494516844e+01,1.0526990891e-01,7.6818754579e+02,1.1715888977e-02,2.9328290511e+02,3.0687093735e-02,3.2722637108e+01,2.7503895760e-01
104,,,,,,,,,,,,7.6394186967e+01,1.1781001091e-01,8.0243045724e+02,1.1215925217e-02,1.9846029610e+02,4.5349121094e-02,3.1248901906e+01,2.8801012039e-01
105,,,,,,,,,,,,9.0480283027e+01,9.9469184875e-02,7.6246209780e+02,1.1803865433e-02,3.9013152265e+02,2.3069143295e-02,3.0596721705e+01,2.9414916039e-01
106,,,,,,,,,,,,7.4480515048e+01,1.2083697319e-01,7.6355710182e+02,1.1786937714e-02,3.0335620434e+02,2.9668092728e-02,4.3781320350e+01,2.0556712151e-01
107,,,,,,,,,,,,6.7708794008e+01,1.3292217255e-01,7.4639122096e+02,1.2058019638e-02,3.1414608490e+02,2.8649091721e-02,3.0495453400e+01,2.9512596130e-01
