rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,9259,,,,,,,,,,,3.9024142135e+03,2.5624445415e+02,7.0567193662e+04,1.4170494080e+01,3.6531832540e+04,2.7372620821e+01,3.6458268914e+03,2.7427851892e+02,1.0855136161e+05,9.9492073059e-04,9.8713162632e+03,1.0940790176e-02
18,,,,,,,,,,,,7.1130009838e+01,1.3017009306e+02,6.7193737550e+02,1.3779557943e+01,3.4406162251e+02,2.6910876989e+01,3.5816337235e+01,2.5851331306e+02
19,,,,,,,,,,,,7.1225935316e+01,1.2999478292e+02,6.7373833886e+02,1.3742723942e+01,3.4512878070e+02,2.6827666998e+01,3.7155134824e+01,2.4919839597e+02
20,,,,,,,,,,,,7.1689616518e+01,1.2915398979e+02,6.7475310540e+02,1.3722056150e+01,3.4878439095e+02,2.6546486139e+01,3.5772850205e+01,2.5882757306e+02
21,,,,,,,,,,,,7.1425338685e+01,1.2963186693e+02,6.7845796409e+02,1.3647124052e+01,3.4839142442e+02,2.6576429129e+01,3.7795902057e+01,2.4497364783e+02
22,,,,,,,,,,,,7.1590611123e+01,1.2933260179e+02,6.7770582437e+02,1.3662270069e+01,3.4825088642e+02,2.6587154150e+01,3.4216855993e+01,2.7059762597e+02
23,,,,,,,,,,,,7.1264583096e+01,1.2992428493e+02,6.7726434283e+02,1.3671175957e+01,3.4554749106e+02,2.6795159101e+01,3.4127446354e+01,2.7130655789e+02
24,,,,,,,,,,,,7.1289542981e+01,1.2987879586e+02,6.8109368332e+02,1.3594311953e+01,3.4676366107e+02,2.6701183081e+01,3.7634570950e+01,2.4602379584e+02
25,,,,,,,,,,,,7.1270900856e+01,1.2991276789e+02,6.7888766394e+02,1.3638486147e+01,3.4639809196e+02,2.6729362011e+01,3.3799279485e+01,2.7394075084e+02
26,,,,,,,,,,,,7.1432059703e+01,1.2961966991e+02,6.8087961085e+02,1.3598586082e+01,3.4771986145e+02,2.6627757072e+01,3.8319786749e+01,2.4162451792e+02
27,,,,,,,,,,,,7.1338752146e+01,1.2978920603e+02,6.7910177989e+02,1.3634186029e+01,3.4746371156e+02,2.6647387028e+01,3.4219966569e+01,2.7057302880e+02
28,,,,,,,,,,,,7.1369641626e+01,1.2973303199e+02,6.7896179859e+02,1.3636996984e+01,3.4686049086e+02,2.6693729162e+01,3.4301321897e+01,2.6993128800e+02
29,,,,,,,,,,,,7.1558478155e+01,1.2939067793e+02,6.8096348276e+02,1.3596911192e+01,3.4720405852e+02,2.6667315006e+01,3.3770625688e+01,2.7417318487e+02
30,,,,,,,,,,,,7.1211709891e+01,1.3002075100e+02,6.7285429571e+02,1.3760780096e+01,3.4718779964e+02,2.6668563843e+01,3.3801303167e+01,2.7392435002e+02
31,,,,,,,,,,,,7.1201106493e+01,1.3004011393e+02,6.7042748945e+02,1.3810591221e+01,3.4627892015e+02,2.6738560915e+01,3.6911594203e+01,2.5084259295e+02
32,,,,,,,,,,,,7.1359719271e+01,1.2975107098e+02,6.8148384247e+02,1.3586529016e+01,3.4830160061e+02,2.6583282948e+01,3.3801231353e+01,2.7392493200e+02
33,,,,,,,,,,,,7.1545587911e+01,1.2941399002e+02,6.8206296010e+02,1.3574993134e+01,3.4822727564e+02,2.6588956833e+01,3.4614277960e+01,2.6749077392e+02
34,,,,,,,,,,,,7.1349571977e+01,1.2976952410e+02,6.7676266968e+02,1.3681310177e+01,3.4941082226e+02,2.6498893023e+01,3.6574694233e+01,2.5315317583e+02
35,,,,,,,,,,,,7.1237835734e+01,1.2997306705e+02,6.7387357850e+02,1.3739965916e+01,3.4648480042e+02,2.6722672939e+01,3.7263012849e+01,2.4847695589e+02
36,,,,,,,,,,,,7.0948522062e+01,1.3050307083e+02,6.7518359386e+02,1.3713307142e+01,3.3954692957e+02,2.7268690109e+01,3.5167740898e+01,2.6328105712e+02
37,,,,,,,,,,,,7.1258013192e+01,1.2993626380e+02,6.8204251235e+02,1.3575400114e+01,3.5984050863e+02,2.5730844021e+01,3.5172570036e+01,2.6324490905e+02
38,,,,,,,,,,,,7.1350121890e+01,1.2976852393e+02,6.9223512749e+02,1.3375513077e+01,3.6194176871e+02,2.5581463099e+01,3.5443720462e+01,2.6123104119e+02
39,,,,,,,,,,,,7.1848828377e+01,1.2886779380e+02,6.8845564485e+02,1.3448941946e+01,3.6273935189e+02,2.5525215149e+01,3.5060896679e+01,2.6408337712e+02
40,,,,,,,,,,,,7.2261207099e+01,1.2813237381e+02,6.9176805031e+02,1.3384544134e+01,3.5922555823e+02,2.5774892092e+01,3.4275833978e+01,2.7013201213e+02
41,,,,,,,,,,,,7.1808058018e+01,1.2894096088e+02,6.8401670495e+02,1.3536219120e+01,3.4805853670e+02,2.6601847172e+01,3.5227157191e+01,2.6283699107e+02
42,,,,,,,,,,,,7.1971136141e+01,1.2864879584e+02,6.8488180902e+02,1.3519120932e+01,3.5147400724e+02,2.6343342066e+01,3.5079704746e+01,2.6394178820e+02
43,,,,,,,,,,,,7.1623639897e+01,1.2927296090e+02,6.8742222566e+02,1.3469160080e+01,3.4791918347e+02,2.6612502098e+01,3.4691271602e+01,2.6689710617e+02
44,,,,,,,,,,,,7.1885658774e+01,1.2880176878e+02,6.8219734439e+02,1.3572319031e+01,3.4748221310e+02,2.6645968199e+01,3.3767082241e+01,2.7420195603e+02
45,,,,,,,,,,,,7.1727762937e+01,1.2908530283e+02,6.8013398270e+02,1.3613494158e+01,3.4738465683e+02,2.6653451204e+01,3.5426409160e+01,2.6135869312e+02
46,,,,,,,,,,,,7.1766913346e+01,1.2901488400e+02,6.7767021647e+02,1.3662987947e+01,3.4492725631e+02,2.6843341112e+01,3.4106577193e+01,2.7147256517e+02
47,,,,,,,,,,,,7.1505083590e+01,1.2948729706e+02,6.7716432891e+02,1.3673195124e+01,3.4261280213e+02,2.7024676085e+01,3.4923205705e+01,2.6512457299e+02
48,,,,,,,,,,,,7.1044933998e+01,1.3032597089e+02,6.7191425201e+02,1.3780032158e+01,3.4073081188e+02,2.7173943996e+01,3.4154131721e+01,2.7109458017e+02
49,,,,,,,,,,,,7.1301819957e+01,1.2985643291e+02,6.7349892674e+02,1.3747609138e+01,3.4026127693e+02,2.7211441994e+01,3.4997146979e+01,2.6456442308e+02
50,,,,,,,,,,,,7.1514332236e+01,1.2947055101e+02,6.7311511270e+02,1.3755448103e+01,3.4173980918e+02,2.7093712091e+01,3.4743264048e+01,2.6649770117e+02
51,,,,,,,,,,,,7.2241418698e+01,1.2816747189e+02,6.7851141269e+02,1.3646049023e+01,3.4235756009e+02,2.7044824123e+01,3.4775793722e+01,2.6624841619e+02
52,,,,,,,,,,,,7.2321225819e+01,1.2802603793e+02,6.7550215616e+02,1.3706840038e+01,3.4219065822e+02,2.7058015108e+01,3.4473010922e+01,2.6858692503e+02
53,,,,,,,,,,,,7.1088019606e+01,1.3024698186e+02,6.7225404492e+02,1.3773066998e+01,3.4167914901e+02,2.7098522186e+01,3.4971807518e+01,2.6475611806e+02
54,,,,,,,,,,,,7.0668225367e+01,1.3102069497e+02,6.6880557944e+02,1.3844083071e+01,3.3910748966e+02,2.7304026842e+01,3.4270867887e+01,2.7017115617e+02
55,,,,,,,,,,,,7.0727157648e+01,1.3091152406e+02,6.7702984267e+02,1.3675911188e+01,3.4146940837e+02,2.7115166903e+01,3.6953633132e+01,2.5055723119e+02
56,,,,,,,,,,,,7.1012692487e+01,1.3038514209e+02,6.7745858575e+02,1.3667256117e+01,3.4331946051e+02,2.6969050884e+01,3.3800647467e+01,2.7392966390e+02
57,,,,,,,,,,,,7.0779210686e+01,1.3081524801e+02,6.7967380917e+02,1.3622711182e+01,3.4256192392e+02,2.7028689861e+01,3.4426291702e+01,2.6895141888e+02
58,,,,,,,,,,,,7.0769444849e+01,1.3083329988e+02,6.8253971472e+02,1.3565510988e+01,3.4497635124e+02,2.6839520931e+01,3.7549923140e+01,2.4657840085e+02
59,,,,,,,,,,,,7.0758114492e+01,1.3085424995e+02,6.7623991858e+02,1.3691886187e+01,3.4002910522e+02,2.7230021954e+01,3.6610998311e+01,2.5290214491e+02
60,,,,,,,,,,,,7.0814024079e+01,1.3075093699e+02,6.7915776482e+02,1.3633062124e+01,3.4162295197e+02,2.7102979898e+01,3.4386261050e+01,2.6926451778e+02
61,,,,,,,,,,,,7.0861351020e+01,1.3066361094e+02,6.7880818243e+02,1.3640083075e+01,3.4113748329e+02,2.7141549826e+01,3.7118279083e+01,2.4944583178e+02
62,,,,,,,,,,,,7.1039036591e+01,1.3033679008e+02,6.7915417790e+02,1.3633134127e+01,3.4218842098e+02,2.7058192015e+01,3.8052467897e+01,2.4332193184e+02
63,,,,,,,,,,,,7.0934900093e+01,1.3052813196e+02,6.7942110326e+02,1.3627778053e+01,3.4266563959e+02,2.7020509005e+01,3.3765622677e+01,2.7421380877e+02
64,,,,,,,,,,,,7.0756442536e+01,1.3085734200e+02,6.7854329146e+02,1.3645407915e+01,3.4140446514e+02,2.7120324850e+01,3.4371151681e+01,2.6938288498e+02
65,,,,,,,,,,,,7.0921654424e+01,1.3055251002e+02,6.7973300556e+02,1.3621524811e+01,3.4346051700e+02,2.6957974911e+01,3.3845284934e+01,2.7356838679e+02
66,,,,,,,,,,,,7.0708272756e+01,1.3094648814e+02,6.7139109157e+02,1.3790769815e+01,3.4102506535e+02,2.7150496960e+01,3.7025911497e+01,2.5006811786e+02
67,,,,,,,,,,,,7.0691995675e+01,1.3097663903e+02,6.7624566505e+02,1.3691769838e+01,3.4113211339e+02,2.7141977072e+01,3.7480969883e+01,2.4703202796e+02
68,,,,,,,,,,,,7.0863760587e+01,1.3065916800e+02,6.7795697163e+02,1.3657208920e+01,3.4323446843e+02,2.6975728989e+01,3.4565097810e+01,2.6787136698e+02
69,,,,,,,,,,,,7.0785105543e+01,1.3080435395e+02,6.7929484453e+02,1.3630311012e+01,3.4389904553e+02,2.6923599005e+01,3.4193166465e+01,2.7078509998e+02
70,,,,,,,,,,,,7.0848050340e+01,1.3068814111e+02,6.8010786187e+02,1.3614017010e+01,3.4281447495e+02,2.7008777857e+01,3.4244987895e+01,2.7037533283e+02
71,,,,,,,,,,,,7.0674331976e+01,1.3100937414e+02,6.7512605569e+02,1.3714475870e+01,3.4061630761e+02,2.7183079004e+01,3.6406307905e+01,2.5432405901e+02
72,,,,,,,,,,,,7.1563449188e+01,1.2938169003e+02,6.7882669243e+02,1.3639711142e+01,3.4692202866e+02,2.6688994169e+01,3.5997781076e+01,2.5721029806e+02
73,,,,,,,,,,,,7.1542658994e+01,1.2941928816e+02,6.8871337080e+02,1.3443909168e+01,3.6373761764e+02,2.5455162048e+01,3.5454371538e+01,2.6115256310e+02
74,,,,,,,,,,,,7.2056715952e+01,1.2849600315e+02,6.9550650553e+02,1.3312600136e+01,3.6378830834e+02,2.5451615095e+01,3.5456465773e+01,2.6113713813e+02
75,,,,,,,,,,,,7.2230724366e+01,1.2818644810e+02,6.8886848515e+02,1.3440881968e+01,3.6855585915e+02,2.5122379065e+01,3.5733478392e+01,2.5911275411e+02
76,,,,,,,,,,,,7.1822806712e+01,1.2891448307e+02,6.9317874866e+02,1.3357305050e+01,3.6813098014e+02,2.5151374102e+01,3.4250066166e+01,2.7033524418e+02
77,,,,,,,,,,,,7.1810300689e+01,1.2893693399e+02,6.8907329370e+02,1.3436887026e+01,3.5811799275e+02,2.5854607105e+01,3.4389281881e+01,2.6924086499e+02
78,,,,,,,,,,,,7.2223104074e+01,1.2819997311e+02,6.9050791514e+02,1.3408970118e+01,3.5763824760e+02,2.5889289141e+01,3.4439635418e+01,2.6884721303e+02
79,,,,,,,,,,,,7.2055206399e+01,1.2849869514e+02,6.8766857214e+02,1.3464334965e+01,3.5375527959e+02,2.6173460960e+01,3.5858727144e+01,2.5820771503e+02
80,,,,,,,,,,,,7.1743335243e+01,1.2905728412e+02,6.8506757596e+02,1.3515455008e+01,3.5239974720e+02,2.6274139166e+01,3.3816274934e+01,2.7380307317e+02
81,,,,,,,,,,,,7.1936928008e+01,1.2870997214e+02,6.8225771234e+02,1.3571118116e+01,3.4931063751e+02,2.6506493092e+01,3.5419923755e+01,2.6140654802e+02
82,,,,,,,,,,,,7.1650266818e+01,1.2922492003e+02,6.7974332078e+02,1.3621318102e+01,3.5072667035e+02,2.6399475098e+01,3.4753729134e+01,2.6641745305e+02
83,,,,,,,,,,,,7.2254153049e+01,1.2814488316e+02,6.8350308159e+02,1.3546391010e+01,3.4727835101e+02,2.6661610126e+01,3.6245504238e+01,2.5545237112e+02
84,,,,,,,,,,,,7.1625785724e+01,1.2926908803e+02,6.7692298356e+02,1.3678070068e+01,3.4513541819e+02,2.6827151060e+01,3.4655903002e+01,2.6716949201e+02
85,,,,,,,,,,,,7.1220603936e+01,1.3000451398e+02,6.7523136198e+02,1.3712337017e+01,3.4288532634e+02,2.7003196955e+01,3.4630762100e+01,2.6736344910e+02
86,,,,,,,,,,,,7.2008724815e+01,1.2858164096e+02,6.7843201924e+02,1.3647645950e+01,3.4473028181e+02,2.6858679056e+01,3.5196727690e+01,2.6306422806e+02
87,,,,,,,,,,,,7.1793025116e+01,1.2896796012e+02,6.7798819466e+02,1.3656579971e+01,3.4779279570e+02,2.6622173071e+01,3.5066375272e+01,2.6404211807e+02
88,,,,,,,,,,,,7.2400635943e+01,1.2788561702e+02,6.8144461991e+02,1.3587311029e+01,3.4796986345e+02,2.6608626127e+01,3.5872061230e+01,2.5811173606e+02
89,,,,,,,,,,,,7.1505757821e+01,1.2948607612e+02,6.7663572290e+02,1.3683876991e+01,3.4520329536e+02,2.6821876049e+01,3.4597722831e+01,2.6761876917e+02
90,,,,,,,,,,,,7.1061010213e+01,1.3029648709e+02,6.7898295237e+02,1.3636572123e+01,3.4388037243e+02,2.6925060987e+01,3.7701518657e+01,2.4558692408e+02
91,,,,,,,,,,,,7.1164635365e+01,1.3010675812e+02,6.7819432934e+02,1.3652429104e+01,3.4744862513e+02,2.6648544073e+01,3.4634376399e+01,2.6733554816e+02
92,,,,,,,,,,,,7.1516895202e+01,1.2946591115e+02,6.7953778932e+02,1.3625437975e+01,3.5038003824e+02,2.6425592184e+01,3.4268355717e+01,2.7019096208e+02
93,,,,,,,,,,,,7.1499398884e+01,1.2949759221e+02,6.8308489444e+02,1.3554684162e+01,3.5050113584e+02,2.6416462183e+01,3.3862850438e+01,2.7342648005e+02
94,,,,,,,,,,,,7.1607619212e+01,1.2930188298e+02,6.8208903964e+02,1.3574474096e+01,3.4639853071e+02,2.6729328156e+01,3.4270394529e+01,2.7017488790e+02
95,,,,,,,,,,,,7.1101452335e+01,1.3022237515e+02,6.8408584248e+02,1.3534851074e+01,3.4725149362e+02,2.6663672209e+01,3.4287318194e+01,2.7004153395e+02
96,,,,,,,,,,,,7.1530753231e+01,1.2944082904e+02,6.8431047323e+02,1.3530408144e+01,3.5016729410e+02,2.6441647053e+01,3.3848296867e+01,2.7354404378e+02
97,,,,,,,,,,,,7.1182325574e+01,1.3007442403e+02,6.8027045584e+02,1.3610763073e+01,3.4745642154e+02,2.6647946119e+01,3.6566224365e+01,2.5321181393e+02
98,,,,,,,,,,,,7.1278200645e+01,1.2989946318e+02,6.8172744630e+02,1.3581674099e+01,3.5046542147e+02,2.6419154167e+01,3.4307775314e+01,2.6988051295e+02
99,,,,,,,,,,,,7.1585823693e+01,1.2934125113e+02,6.8178427196e+02,1.3580542088e+01,3.4967561063e+02,2.6478827000e+01,3.4377151347e+01,2.6933587098e+02
100,,,,,,,,,,,,7.1265408556e+01,1.2992278004e+02,6.8189729317e+02,1.3578291178e+01,3.4765345907e+02,2.6632843018e+01,3.3869513836e+01,2.7337268686e+02
101,,,,,,,,,,,,7.1194438652e+01,1.3005229306e+02,6.8155211007e+02,1.3585168123e+01,3.5072413322e+02,2.6399666071e+01,3.4313528818e+01,2.6983526087e+02
102,,,,,,,,,,,,7.1105574356e+01,1.3021482611e+02,6.7696286739e+02,1.3677264214e+01,3.4584469945e+02,2.6772132158e+01,3.4296769307e+01,2.6996711898e+02
103,,,,,,,,,,,,7.1113215217e+01,1.3020083499e+02,6.7456747605e+02,1.3725832224e+01,3.4684411854e+02,2.6694989204e+01,3.7645226727e+01,2.4595415688e+02
104,,,,,,,,,,,,7.1230324980e+01,1.2998677182e+02,6.8449982725e+02,1.3526665211e+01,3.4797638929e+02,2.6608127117e+01,3.4236182927e+01,2.7044486880e+02
105,,,,,,,,,,,,7.1218242396e+01,1.3000882483e+02,6.8340863697e+02,1.3548263073e+01,3.4937410077e+02,2.6501678228e+01,3.4402148803e+01,2.6914016485e+02
106,,,,,,,,,,,,7.1214566849e+01,1.3001553488e+02,6.8276022211e+02,1.3561129808e+01,3.4922255309e+02,2.6513178825e+01,3.5578087683e+01,2.6024445391e+02
107,,,,,,,,,,,,7.1126314604e+01,1.3017685580e+02,6.8369497404e+02,1.3542588949e+01,3.4488250915e+02,2.6846823931e+01,3.4146891236e+01,2.7115206289e+02
