rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,92,,,,,,,,,,,5.5019509561e+03,1.8059048653e+00,1.4069827705e+04,7.0619201660e-01,1.1325621025e+04,8.7730288506e-01,3.3813099489e+03,2.9385061264e+00,9.5244918419e+04,1.1339187622e-03,1.2499581457e+05,8.6402893066e-04
16,,,,,,,,,,,,7.4040155711e+01,1.2425689697e+00,7.0581988857e+02,1.3034486771e-01,3.4780489625e+02,2.6451611519e-01,3.5911350117e+01,2.5618641376e+00
17,,,,,,,,,,,,7.3254064677e+01,1.2559030056e+00,7.0482975995e+02,1.3052797318e-01,3.5818703559e+02,2.5684905052e-01,3.8406915308e+01,2.3954019547e+00
18,,,,,,,,,,,,6.8866762980e+01,1.3359129429e+00,7.0058510034e+02,1.3131880760e-01,3.5504623801e+02,2.5912117958e-01,3.5457139169e+01,2.5946819782e+00
19,,,,,,,,,,,,6.9588150631e+01,1.3220641613e+00,6.8715247223e+02,1.3388586044e-01,4.0179383433e+02,2.2897315025e-01,3.4870659930e+01,2.6383211613e+00
20,,,,,,,,,,,,7.2655252234e+01,1.2662539482e+00,7.0830872362e+02,1.2988686562e-01,3.5148044330e+02,2.6174998283e-01,3.9327079609e+01,2.3393549919e+00
21,,,,,,,,,,,,7.7613476904e+01,1.1853611469e+00,7.1916648278e+02,1.2792587280e-01,3.2727729552e+02,2.8110718727e-01,3.4213054117e+01,2.6890320778e+00
22,,,,,,,,,,,,7.2847746091e+01,1.2629079819e+00,7.1123179970e+02,1.2935304642e-01,3.8179005088e+02,2.4097013474e-01,3.7324029118e+01,2.4649000168e+00
23,,,,,,,,,,,,7.3677853261e+01,1.2486791611e+00,7.0615571895e+02,1.3028287888e-01,3.9170294095e+02,2.3487186432e-01,4.0837070050e+01,2.2528550625e+00
24,,,,,,,,,,,,7.4790426074e+01,1.2301039696e+00,7.2076636488e+02,1.2764191628e-01,2.9836908831e+02,3.0834293365e-01,4.0997486450e+01,2.2440400124e+00
25,,,,,,,,,,,,7.3489755835e+01,1.2518751621e+00,6.9737166857e+02,1.3192391396e-01,3.7451505384e+02,2.4565100670e-01,3.4927520926e+01,2.6340260506e+00
26,,,,,,,,,,,,8.1801250647e+01,1.1246771812e+00,7.0232308510e+02,1.3099384308e-01,3.9655030922e+02,2.3200082779e-01,3.6607851512e+01,2.5131220818e+00
27,,,,,,,,,,,,7.7017738535e+01,1.1945300102e+00,7.2127427700e+02,1.2755203247e-01,2.5744922450e+02,3.5735201836e-01,3.6712812951e+01,2.5059370995e+00
28,,,,,,,,,,,,7.7220197531e+01,1.1913981438e+00,6.9931164166e+02,1.3155794144e-01,2.5796693352e+02,3.5663485527e-01,3.4221252446e+01,2.6883878708e+00
29,,,,,,,,,,,,7.0567351488e+01,1.3037190437e+00,7.0636124967e+02,1.3024497032e-01,3.1796290669e+02,2.8934192657e-01,4.4826468478e+01,2.0523588657e+00
30,,,,,,,,,,,,7.5689826175e+01,1.2154870033e+00,7.3088937294e+02,1.2587404251e-01,3.5083843516e+02,2.6222896576e-01,3.4324735781e+01,2.6802828312e+00
31,,,,,,,,,,,,7.2005957889e+01,1.2776720524e+00,7.0811765138e+02,1.2992191315e-01,3.7998655636e+02,2.4211382866e-01,3.5041893335e+01,2.6254289150e+00
32,,,,,,,,,,,,7.1666318373e+01,1.2837271690e+00,7.0952124651e+02,1.2966489792e-01,3.6486382517e+02,2.5214886665e-01,4.0652726868e+01,2.2630708218e+00
33,,,,,,,,,,,,6.8799599194e+01,1.3372170925e+00,7.2527214530e+02,1.2684893608e-01,3.4544785955e+02,2.6632094383e-01,3.7817177693e+01,2.4327569008e+00
34,,,,,,,,,,,,7.1278995123e+01,1.2907028198e+00,6.9768310666e+02,1.3186502457e-01,3.2083821231e+02,2.8674888611e-01,3.6675713843e+01,2.5084719658e+00
35,,,,,,,,,,,,7.1514306995e+01,1.2864558697e+00,7.2764088997e+02,1.2643599510e-01,3.3630172998e+02,2.7356386185e-01,3.4019367297e+01,2.7043418884e+00
36,,,,,,,,,,,,6.6988889811e+01,1.3733620644e+00,6.9943839882e+02,1.3153409958e-01,3.7441621103e+02,2.4571585655e-01,3.5770176716e+01,2.5719749928e+00
37,,,,,,,,,,,,7.3726461423e+01,1.2478559017e+00,7.3005968737e+02,1.2601709366e-01,3.4045726638e+02,2.7022480965e-01,3.6961211108e+01,2.4890959263e+00
38,,,,,,,,,,,,7.1290030487e+01,1.2905030251e+00,7.0901281043e+02,1.2975788116e-01,3.5812154803e+02,2.5689601898e-01,3.4512770610e+01,2.6656799316e+00
39,,,,,,,,,,,,7.5653469454e+01,1.2160711288e+00,7.1651706824e+02,1.2839889526e-01,3.9106183905e+02,2.3525691032e-01,3.6227032495e+01,2.5395400524e+00
40,,,,,,,,,,,,6.8016955414e+01,1.3526039124e+00,6.9888607393e+02,1.3163805008e-01,3.8180780583e+02,2.4095892906e-01,3.9813087425e+01,2.3107979298e+00
41,,,,,,,,,,,,6.9326280141e+01,1.3270580769e+00,6.9718141216e+02,1.3195991516e-01,3.3621675351e+02,2.7363300323e-01,3.7386778344e+01,2.4607629776e+00
42,,,,,,,,,,,,7.0947258763e+01,1.2967379093e+00,6.9428750223e+02,1.3250994682e-01,3.3709525128e+02,2.7291989326e-01,4.0582195475e+01,2.2670040131e+00
43,,,,,,,,,,,,6.8085109747e+01,1.3512499332e+00,6.9523693940e+02,1.3232898712e-01,3.4476051813e+02,2.6685190201e-01,3.4886650021e+01,2.6371119022e+00
44,,,,,,,,,,,,7.3377232093e+01,1.2537949085e+00,6.9350264550e+02,1.3265991211e-01,3.5942013046e+02,2.5596785545e-01,3.8868307604e+01,2.3669669628e+00
45,,,,,,,,,,,,6.7405342001e+01,1.3648769855e+00,6.6678757026e+02,1.3797497749e-01,3.7786226508e+02,2.4347496033e-01,3.4106361909e+01,2.6974439621e+00
46,,,,,,,,,,,,6.8778004497e+01,1.3376369476e+00,7.0270293974e+02,1.3092303276e-01,3.2486583864e+02,2.8319382668e-01,3.4218336158e+01,2.6886169910e+00
47,,,,,,,,,,,,6.8401837162e+01,1.3449931145e+00,6.7436782686e+02,1.3642406464e-01,3.2279908918e+02,2.8500699997e-01,3.5671798278e+01,2.5790681839e+00
48,,,,,,,,,,,,6.9899722884e+01,1.3161711693e+00,6.9727085754e+02,1.3194298744e-01,3.4823836546e+02,2.6418685913e-01,3.6200319660e+01,2.5414140224e+00
49,,,,,,,,,,,,7.3459243096e+01,1.2523951530e+00,6.7340515373e+02,1.3661909103e-01,3.0236703171e+02,3.0426597595e-01,4.0998984896e+01,2.2439579964e+00
50,,,,,,,,,,,,7.0422429125e+01,1.3064019680e+00,7.0681150825e+02,1.3016200066e-01,2.8574811427e+02,3.2196187973e-01,3.7018348296e+01,2.4852540493e+00
51,,,,,,,,,,,,7.8429357455e+01,1.1730301380e+00,6.9024504062e+02,1.3328599930e-01,3.4417104199e+02,2.6730895042e-01,3.4118098590e+01,2.6965160370e+00
52,,,,,,,,,,,,6.9256924733e+01,1.3283870220e+00,6.9593660252e+02,1.3219594955e-01,3.2761100583e+02,2.8082084656e-01,3.4278589560e+01,2.6838910580e+00
53,,,,,,,,,,,,6.9489389197e+01,1.3239431381e+00,6.7880577628e+02,1.3553214073e-01,3.2363836800e+02,2.8426790237e-01,3.5274205975e+01,2.6081380844e+00
54,,,,,,,,,,,,6.9943839882e+01,1.3153409958e+00,6.8331341407e+02,1.3463807106e-01,3.3663501746e+02,2.7329301834e-01,3.8062201397e+01,2.4170961380e+00
55,,,,,,,,,,,,7.6791894538e+01,1.1980431080e+00,6.8832427997e+02,1.3365793228e-01,3.4007440682e+02,2.7052903175e-01,3.6677965844e+01,2.5083179474e+00
56,,,,,,,,,,,,7.2644911621e+01,1.2664341927e+00,7.0515305095e+02,1.3046813011e-01,3.7618139721e+02,2.4456286430e-01,3.6059197958e+01,2.5513601303e+00
57,,,,,,,,,,,,6.7912415511e+01,1.3546860218e+00,6.8498733076e+02,1.3430905342e-01,3.2194964624e+02,2.8575897217e-01,4.1387840120e+01,2.2228751183e+00
58,,,,,,,,,,,,7.2160595094e+01,1.2749340534e+00,7.0242408378e+02,1.3097500801e-01,3.1957554677e+02,2.8788185120e-01,3.6389280346e+01,2.5282170773e+00
59,,,,,,,,,,,,6.9397971165e+01,1.3256871700e+00,7.0777865453e+02,1.2998414040e-01,3.4161496648e+02,2.6930904388e-01,3.9147650924e+01,2.3500771523e+00
60,,,,,,,,,,,,7.0374805746e+01,1.3072860241e+00,6.8971206526e+02,1.3338899612e-01,3.4642850102e+02,2.6556706429e-01,4.4415516633e+01,2.0713481903e+00
61,,,,,,,,,,,,7.2674819912e+01,1.2659130096e+00,7.0480787447e+02,1.3053202629e-01,3.1505016950e+02,2.9201698303e-01,3.5715241371e+01,2.5759310722e+00
62,,,,,,,,,,,,7.5365296016e+01,1.2207210064e+00,7.0194108712e+02,1.3106513023e-01,3.6762661520e+02,2.5025391579e-01,3.9470254309e+01,2.3308691978e+00
63,,,,,,,,,,,,7.5478334960e+01,1.2188928127e+00,6.5776293491e+02,1.3986802101e-01,3.2071394922e+02,2.8685998917e-01,3.5226987945e+01,2.6116340160e+00
64,,,,,,,,,,,,7.0964820847e+01,1.2964169979e+00,6.8194038703e+02,1.3490915298e-01,3.6637353819e+02,2.5110983849e-01,3.5823924333e+01,2.5681161880e+00
65,,,,,,,,,,,,7.2277903087e+01,1.2728648186e+00,6.9891772036e+02,1.3163208961e-01,3.1789139613e+02,2.8940701485e-01,3.6134020899e+01,2.5460770130e+00
66,,,,,,,,,,,,6.6662618634e+01,1.3800837994e+00,6.8590660851e+02,1.3412904739e-01,3.2244169157e+02,2.8532290459e-01,3.4609193829e+01,2.6582531929e+00
67,,,,,,,,,,,,7.0009522904e+01,1.3141069412e+00,6.9455993405e+02,1.3245797157e-01,3.2092413277e+02,2.8667211533e-01,3.6785960253e+01,2.5009541512e+00
68,,,,,,,,,,,,6.7463770363e+01,1.3636949062e+00,7.0133126380e+02,1.3117909431e-01,3.9730688437e+02,2.3155903816e-01,3.5795657240e+01,2.5701441765e+00
69,,,,,,,,,,,,7.2472564825e+01,1.2694458961e+00,7.0877709143e+02,1.2980103493e-01,3.6383622484e+02,2.5286102295e-01,3.4735355557e+01,2.6485981941e+00
70,,,,,,,,,,,,7.1802299343e+01,1.2812960148e+00,6.7208215275e+02,1.3688802719e-01,3.6334768484e+02,2.5320100784e-01,3.5380629334e+01,2.6002929211e+00
71,,,,,,,,,,,,7.3405093326e+01,1.2533190250e+00,7.1927908797e+02,1.2790584564e-01,3.4122105144e+02,2.6961994171e-01,3.5569552300e+01,2.5864818096e+00
72,,,,,,,,,,,,7.3434750521e+01,1.2528128624e+00,7.2184636566e+02,1.2745094299e-01,3.5941443932e+02,2.5597190857e-01,3.6165170500e+01,2.5438840389e+00
73,,,,,,,,,,,,6.7305278360e+01,1.3669061661e+00,7.1755634070e+02,1.2821292877e-01,3.6843182632e+02,2.4970698357e-01,3.5771649013e+01,2.5718691349e+00
74,,,,,,,,,,,,7.0372649578e+01,1.3073260784e+00,7.1257145179e+02,1.2910985947e-01,3.9308835310e+02,2.3404407501e-01,3.5286111741e+01,2.6072580814e+00
75,,,,,,,,,,,,6.8220152487e+01,1.3485751152e+00,7.2337276545e+02,1.2718200684e-01,3.6353287403e+02,2.5307202339e-01,3.9377947649e+01,2.3363330364e+00
76,,,,,,,,,,,,6.6983819770e+01,1.3734660149e+00,7.2591340794e+02,1.2673687935e-01,3.6834320002e+02,2.4976706505e-01,3.7210596356e+01,2.4724140167e+00
77,,,,,,,,,,,,7.3251895338e+01,1.2559401989e+00,7.1976745158e+02,1.2781906128e-01,3.5778882932e+02,2.5713491440e-01,4.1642278643e+01,2.2092931271e+00
78,,,,,,,,,,,,6.7057690236e+01,1.3719530106e+00,7.0968566636e+02,1.2963485718e-01,3.7527446438e+02,2.4515390396e-01,3.8036662371e+01,2.4187190533e+00
79,,,,,,,,,,,,7.0948667584e+01,1.2967121601e+00,6.6070579211e+02,1.3924503326e-01,3.8017786220e+02,2.4199199677e-01,3.5555898247e+01,2.5874750614e+00
80,,,,,,,,,,,,7.3490581612e+01,1.2518610954e+00,7.0974440621e+02,1.2962412834e-01,3.5927522997e+02,2.5607109070e-01,3.4767202728e+01,2.6461720467e+00
81,,,,,,,,,,,,7.5353507486e+01,1.2209119797e+00,7.0173301569e+02,1.3110399246e-01,3.5199279004e+02,2.6136898994e-01,3.5133371543e+01,2.6185929775e+00
82,,,,,,,,,,,,7.8322922035e+01,1.1746242046e+00,6.9682134331e+02,1.3202810287e-01,3.9612490774e+02,2.3224997520e-01,3.7075769279e+01,2.4814050198e+00
83,,,,,,,,,,,,7.1473508794e+01,1.2871901989e+00,7.1624841391e+02,1.2844705582e-01,3.3040154808e+02,2.7844905853e-01,3.4393256612e+01,2.6749429703e+00
84,,,,,,,,,,,,7.2638087882e+01,1.2665531635e+00,6.9244732838e+02,1.3286209106e-01,3.3264165995e+02,2.7657389641e-01,3.6778050514e+01,2.5014920235e+00
85,,,,,,,,,,,,7.1264738490e+01,1.2909610271e+00,6.7834635614e+02,1.3562393188e-01,3.2563372827e+02,2.8252601624e-01,3.6826719826e+01,2.4981861115e+00
86,,,,,,,,,,,,7.3922301845e+01,1.2445499897e+00,7.0762679577e+02,1.3001203537e-01,3.6390828073e+02,2.5281095505e-01,3.3774654495e+01,2.7239360809e+00
87,,,,,,,,,,,,6.9105533175e+01,1.3312971592e+00,7.1316144438e+02,1.2900304794e-01,3.7560833846e+02,2.4493598938e-01,3.3809321948e+01,2.7211430073e+00
88,,,,,,,,,,,,7.2474048486e+01,1.2694199085e+00,7.1500221055e+02,1.2867093086e-01,3.2083687850e+02,2.8675007820e-01,3.4001474517e+01,2.7057650089e+00
89,,,,,,,,,,,,7.5717985819e+01,1.2150349617e+00,6.6668158486e+02,1.3799691200e-01,3.6758249021e+02,2.5028395653e-01,3.5432544822e+01,2.5964829922e+00
90,,,,,,,,,,,,6.8540003105e+01,1.3422818184e+00,6.8205730769e+02,1.3488602638e-01,3.5808100429e+02,2.5692510605e-01,4.2582969459e+01,2.1604881287e+00
91,,,,,,,,,,,,7.2660478373e+01,1.2661628723e+00,7.0098472416e+02,1.3124394417e-01,3.5307075214e+02,2.6057100296e-01,3.5397438090e+01,2.5990581512e+00
92,,,,,,,,,,,,7.5392227728e+01,1.2202849388e+00,7.1190887589e+02,1.2923002243e-01,3.2923812165e+02,2.7943301201e-01,3.4110736588e+01,2.6970980167e+00
93,,,,,,,,,,,,6.9294272801e+01,1.3276710510e+00,7.0459166744e+02,1.3057208061e-01,3.2993711053e+02,2.7884101868e-01,3.3952222139e+01,2.7096900940e+00
94,,,,,,,,,,,,7.0906961480e+01,1.2974748611e+00,6.8577861425e+02,1.3415408134e-01,3.4041551806e+02,2.7025794983e-01,3.5531399043e+01,2.5892591476e+00
95,,,,,,,,,,,,6.8047949370e+01,1.3519878387e+00,6.5585902317e+02,1.4027404785e-01,3.7218477873e+02,2.4718904495e-01,3.8312501545e+01,2.4013049603e+00
96,,,,,,,,,,,,7.3779732273e+01,1.2469549179e+00,7.1241621434e+02,1.2913799286e-01,3.7126412580e+02,2.4780201912e-01,3.9405827279e+01,2.3346800804e+00
97,,,,,,,,,,,,7.3110858614e+01,1.2583630085e+00,6.6129457975e+02,1.3912105560e-01,3.2421865747e+02,2.8375911713e-01,3.5976243199e+01,2.5572431087e+00
98,,,,,,,,,,,,7.2350934574e+01,1.2715799809e+00,7.0532576601e+02,1.3043618202e-01,3.1561424123e+02,2.9149508476e-01,3.5154999381e+01,2.6169819832e+00
99,,,,,,,,,,,,7.0830742347e+01,1.2988710403e+00,6.7453050522e+02,1.3639116287e-01,3.3673842373e+02,2.7320909500e-01,3.3788385721e+01,2.7228291035e+00
100,,,,,,,,,,,,7.0675830126e+01,1.3017179966e+00,7.5601325212e+02,1.2169098854e-01,3.2660002336e+02,2.8169012070e-01,3.8003793919e+01,2.4208109379e+00
101,,,,,,,,,,,,6.9968837178e+01,1.3148710728e+00,7.2057389564e+02,1.2767601013e-01,3.1871953165e+02,2.8865504265e-01,3.5879308214e+01,2.5641520023e+00
102,,,,,,,,,,,,7.4019476833e+01,1.2429161072e+00,7.1684051859e+02,1.2834095955e-01,3.5874581569e+02,2.5644898415e-01,3.4556195061e+01,2.6623301506e+00
103,,,,,,,,,,,,6.7661986027e+01,1.3596999645e+00,7.2430693456e+02,1.2701797485e-01,3.5634462028e+02,2.5817704201e-01,3.4590080052e+01,2.6597220898e+00
104,,,,,,,,,,,,7.3561513666e+01,1.2506539822e+00,7.0399906590e+02,1.3068199158e-01,3.2486228315e+02,2.8319692612e-01,3.7362209726e+01,2.4623811245e+00
105,,,,,,,,,,,,7.2819784060e+01,1.2633929253e+00,7.0500231666e+02,1.3049602509e-01,3.6813235655e+02,2.4991011620e-01,3.5010033508e+01,2.6278181076e+00
106,,,,,,,,,,,,7.4993002225e+01,1.2267811298e+00,7.0799162613e+02,1.2994503975e-01,3.6184409259e+02,2.5425314903e-01,3.7837736113e+01,2.4314351082e+00
107,,,,,,,,,,,,7.1630452208e+01,1.2843699455e+00,7.0177513062e+02,1.3109612465e-01,3.4475127760e+02,2.6685905457e-01,4.0841422534e+01,2.2526149750e+00
