rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,69444,,,,,,,,,,,8.8167091156e+03,1.1342027812e+03,6.4687125333e+04,1.5458927798e+02,3.6945629423e+04,2.7066627789e+02,5.1543007934e+03,1.9401149449e+03,1.2499581457e+05,1.1520385742e-03,7.3725210106e+02,1.9531989098e-01
53,,,,,,,,,,,,6.9212510322e+01,1.0033446219e+03,4.8875001262e+02,1.4208490682e+02,2.7052193583e+02,2.5670376706e+02,4.1801712590e+01,1.6612716489e+03
54,,,,,,,,,,,,6.8814932235e+01,1.0091414428e+03,4.8713125817e+02,1.4255706000e+02,2.6769716434e+02,2.5941253495e+02,3.7533196115e+01,1.8502021461e+03
55,,,,,,,,,,,,6.8981694133e+01,1.0067018631e+03,4.8957089765e+02,1.4184666681e+02,2.7003945396e+02,2.5716242194e+02,4.2869337292e+01,1.6198990791e+03
56,,,,,,,,,,,,6.9127653466e+01,1.0045762661e+03,4.9349082358e+02,1.4071994185e+02,2.7117224961e+02,2.5608815098e+02,4.3767499886e+01,1.5866567700e+03
57,,,,,,,,,,,,6.9117227169e+01,1.0047278059e+03,4.9240816540e+02,1.4102934289e+02,2.7035594704e+02,2.5686137390e+02,4.1301757553e+01,1.6813812320e+03
58,,,,,,,,,,,,6.9078375079e+01,1.0052928998e+03,4.9178262568e+02,1.4120872998e+02,2.7090963908e+02,2.5633639407e+02,3.7445455034e+01,1.8545374849e+03
59,,,,,,,,,,,,6.8949294470e+01,1.0071749179e+03,4.8947020936e+02,1.4187584591e+02,2.6951040800e+02,2.5766722894e+02,3.7648888012e+01,1.8445166290e+03
60,,,,,,,,,,,,6.9074661449e+01,1.0053469470e+03,4.9251017443e+02,1.4100013280e+02,2.7038587295e+02,2.5683294487e+02,3.7716089708e+01,1.8412301099e+03
61,,,,,,,,,,,,6.9042439919e+01,1.0058161340e+03,4.9261759286e+02,1.4096938682e+02,2.7079886206e+02,2.5644125485e+02,3.7608094778e+01,1.8465173631e+03
62,,,,,,,,,,,,6.9120406180e+01,1.0046815960e+03,4.9235802149e+02,1.4104370594e+02,2.7028920433e+02,2.5692480087e+02,4.3926704937e+01,1.5809061959e+03
63,,,,,,,,,,,,6.9159786198e+01,1.0041095240e+03,4.9481508402e+02,1.4034333682e+02,2.7044163903e+02,2.5677998495e+02,3.7807867441e+01,1.8367605660e+03
64,,,,,,,,,,,,6.9074714344e+01,1.0053461771e+03,4.9441409417e+02,1.4045716095e+02,2.7037450640e+02,2.5684374213e+02,3.7864647592e+01,1.8340062411e+03
65,,,,,,,,,,,,6.9064896504e+01,1.0054890909e+03,4.9282323188e+02,1.4091056490e+02,2.7026295677e+02,2.5694975305e+02,3.7682415393e+01,1.8428754971e+03
66,,,,,,,,,,,,6.8879956023e+01,1.0081887970e+03,4.9095368176e+02,1.4144715190e+02,2.6931351218e+02,2.5785561013e+02,3.7526437492e+01,1.8505353730e+03
67,,,,,,,,,,,,6.8886724031e+01,1.0080897441e+03,4.9228651938e+02,1.4106419182e+02,2.6937666941e+02,2.5779515409e+02,3.7817053487e+01,1.8363144031e+03
68,,,,,,,,,,,,6.9054111373e+01,1.0056461320e+03,4.9795572461e+02,1.3945818186e+02,2.7044823743e+02,2.5677372003e+02,3.7629698526e+01,1.8454572511e+03
69,,,,,,,,,,,,6.9073216356e+01,1.0053679800e+03,4.9330930646e+02,1.4077172089e+02,2.7031283768e+02,2.5690233803e+02,3.7595135990e+01,1.8471538451e+03
70,,,,,,,,,,,,6.9171617937e+01,1.0039377720e+03,4.9667890500e+02,1.3981668901e+02,2.7055456012e+02,2.5667281294e+02,4.0656862990e+01,1.7080511110e+03
71,,,,,,,,,,,,6.8881682182e+01,1.0081635320e+03,4.8841491561e+02,1.4218238997e+02,2.6897214996e+02,2.5818286395e+02,3.7503700692e+01,1.8516572690e+03
72,,,,,,,,,,,,6.8685928526e+01,1.0110367799e+03,4.7680091381e+02,1.4564569402e+02,2.7964208077e+02,2.4833172393e+02,3.8373220401e+01,1.8096995580e+03
73,,,,,,,,,,,,6.9007830486e+01,1.0063205800e+03,4.8923855149e+02,1.4194302511e+02,2.8728703611e+02,2.4172340298e+02,4.1321884393e+01,1.6805622740e+03
74,,,,,,,,,,,,7.0072389015e+01,9.9103228784e+02,4.9500733242e+02,1.4028883100e+02,2.9405067971e+02,2.3616337180e+02,4.0059055479e+01,1.7335406232e+03
75,,,,,,,,,,,,6.9694527435e+01,9.9640534997e+02,4.9403065522e+02,1.4056617594e+02,2.9133337819e+02,2.3836609602e+02,3.9890157314e+01,1.7408805749e+03
76,,,,,,,,,,,,6.9951225437e+01,9.9274886990e+02,4.9910820095e+02,1.3913616300e+02,2.9671259168e+02,2.3404466796e+02,4.0785707560e+01,1.7026552720e+03
77,,,,,,,,,,,,6.8826432951e+01,1.0089728179e+03,4.8872470904e+02,1.4209226322e+02,2.8378650185e+02,2.4470508480e+02,3.8575106316e+01,1.8002283502e+03
78,,,,,,,,,,,,6.9478130157e+01,9.9950876403e+02,4.8944283506e+02,1.4188378096e+02,2.8676399704e+02,2.4216429090e+02,3.9357692369e+01,1.7644327149e+03
79,,,,,,,,,,,,6.9173824136e+01,1.0039057529e+03,4.8532401507e+02,1.4308791208e+02,2.8425131204e+02,2.4430494094e+02,4.0846544195e+01,1.7001193459e+03
80,,,,,,,,,,,,6.9433726374e+01,1.0001479630e+03,4.8428547511e+02,1.4339476109e+02,2.8409599498e+02,2.4443850398e+02,4.1356825073e+01,1.6791424360e+03
81,,,,,,,,,,,,6.9444460910e+01,9.9999336290e+02,4.8274044475e+02,1.4385370183e+02,2.8450363002e+02,2.4408827400e+02,3.8714825824e+01,1.7937314329e+03
82,,,,,,,,,,,,6.9294639424e+01,1.0021554420e+03,4.8056454721e+02,1.4450504184e+02,2.8184580520e+02,2.4639004278e+02,4.2271056189e+01,1.6428262329e+03
83,,,,,,,,,,,,6.9083052930e+01,1.0052248280e+03,4.8029033233e+02,1.4458754492e+02,2.8229466266e+02,2.4599827480e+02,3.9069331633e+01,1.7774555411e+03
84,,,,,,,,,,,,6.8519215750e+01,1.0134967139e+03,4.7733101505e+02,1.4548394680e+02,2.7859077232e+02,2.4926884484e+02,3.7979264916e+01,1.8284714081e+03
85,,,,,,,,,,,,6.8531725133e+01,1.0133117161e+03,4.7556620808e+02,1.4602383184e+02,2.7869904680e+02,2.4917200398e+02,4.0772109496e+01,1.7032231312e+03
86,,,,,,,,,,,,6.9122397193e+01,1.0046526570e+03,4.7986640390e+02,1.4471527791e+02,2.8137204277e+02,2.4680490398e+02,4.1809486248e+01,1.6609627678e+03
87,,,,,,,,,,,,6.9156706369e+01,1.0041542411e+03,4.7856664553e+02,1.4510831594e+02,2.8114257791e+02,2.4700634289e+02,3.7912327536e+01,1.8316997271e+03
88,,,,,,,,,,,,6.9645466793e+01,9.9710725188e+02,4.8038600885e+02,1.4455874801e+02,2.8181627711e+02,2.4641585898e+02,4.1572893755e+01,1.6704153531e+03
89,,,,,,,,,,,,6.8493002198e+01,1.0138845980e+03,4.7693706380e+02,1.4560411692e+02,2.7856113240e+02,2.4929536796e+02,3.9358833400e+01,1.7643815632e+03
90,,,,,,,,,,,,6.8315162571e+01,1.0165239661e+03,4.7366163337e+02,1.4661098790e+02,2.7452955299e+02,2.5295637298e+02,3.7959211969e+01,1.8294373460e+03
91,,,,,,,,,,,,6.8475517621e+01,1.0141434839e+03,4.7982373137e+02,1.4472814798e+02,2.7906405701e+02,2.4884609199e+02,3.7972769182e+01,1.8287841918e+03
92,,,,,,,,,,,,6.8651042295e+01,1.0115505559e+03,4.8282829418e+02,1.4382752800e+02,2.8072880317e+02,2.4737041306e+02,4.2459204060e+01,1.6355464389e+03
93,,,,,,,,,,,,6.8552420036e+01,1.0130058131e+03,4.8205028084e+02,1.4405966091e+02,2.7862914578e+02,2.4923451495e+02,3.8156997402e+01,1.8199545228e+03
94,,,,,,,,,,,,6.8579481162e+01,1.0126060860e+03,4.8156078610e+02,1.4420609403e+02,2.7990166180e+02,2.4810142088e+02,3.7893354918e+01,1.8326168308e+03
95,,,,,,,,,,,,6.8415853462e+01,1.0150278990e+03,4.8050627662e+02,1.4452256584e+02,2.7778626927e+02,2.4999075794e+02,3.9157542296e+01,1.7734514458e+03
96,,,,,,,,,,,,6.8650803193e+01,1.0115540791e+03,4.8209875162e+02,1.4404517698e+02,2.7974526016e+02,2.4824013090e+02,4.1658460060e+01,1.6669843268e+03
97,,,,,,,,,,,,6.8520312001e+01,1.0134804990e+03,4.8385222615e+02,1.4352315903e+02,2.7994867840e+02,2.4805975294e+02,3.8035870795e+01,1.8257502339e+03
98,,,,,,,,,,,,6.8708869917e+01,1.0106992021e+03,4.8343904213e+02,1.4364582491e+02,2.8006792365e+02,2.4795413589e+02,3.7920350206e+01,1.8313122010e+03
99,,,,,,,,,,,,6.8667801833e+01,1.0113036699e+03,4.8278603994e+02,1.4384011602e+02,2.7929491648e+02,2.4864040089e+02,3.7882284653e+01,1.8331523728e+03
100,,,,,,,,,,,,6.8668506291e+01,1.0112932951e+03,4.8315162472e+02,1.4373127699e+02,2.7928447137e+02,2.4864969993e+02,4.3353570756e+01,1.6018057749e+03
101,,,,,,,,,,,,6.8604144022e+01,1.0122420590e+03,4.8185473186e+02,1.4411812401e+02,2.7927885774e+02,2.4865469790e+02,4.2983705087e+01,1.6155889740e+03
102,,,,,,,,,,,,6.8400091207e+01,1.0152618041e+03,4.7921475049e+02,1.4491206694e+02,2.7669960414e+02,2.5097253108e+02,3.8211990128e+01,1.8173353381e+03
103,,,,,,,,,,,,6.8393748392e+01,1.0153559592e+03,4.8100540542e+02,1.4437259793e+02,2.7580424359e+02,2.5178727889e+02,3.8066550398e+01,1.8242787769e+03
104,,,,,,,,,,,,6.8568907284e+01,1.0127622380e+03,4.8260446008e+02,1.4389423585e+02,2.7984371717e+02,2.4815279293e+02,3.8014322324e+01,1.8267851629e+03
105,,,,,,,,,,,,6.8630604006e+01,1.0118517971e+03,4.8167383102e+02,1.4417225003e+02,2.7897110781e+02,2.4892900395e+02,4.2329099798e+01,1.6405735140e+03
106,,,,,,,,,,,,6.8687385029e+01,1.0110153410e+03,4.8326075371e+02,1.4369881988e+02,2.7914709243e+02,2.4877206993e+02,3.8165773546e+01,1.8195360279e+03
107,,,,,,,,,,,,6.8389146529e+01,1.0154242818e+03,4.7996134767e+02,1.4468665099e+02,2.7650251119e+02,2.5115142608e+02,3.7993163089e+01,1.8278025401e+03
108,,,,,,,,,,,,6.8749716351e+01,1.0100987129e+03,4.6209112673e+02,1.5028204608e+02,2.7144716797e+02,2.5582878804e+02,3.8777310199e+01,1.7908410780e+03
109,,,,,,,,,,,,6.9104349899e+01,1.0049150321e+03,4.8241163088e+02,1.4395175314e+02,2.7524977633e+02,2.5229448295e+02,3.9019807274e+01,1.7797115068e+03
110,,,,,,,,,,,,6.9778986028e+01,9.9519932795e+02,4.8599025798e+02,1.4289175320e+02,2.7919191295e+02,2.4873213291e+02,3.9061276857e+01,1.7778220680e+03
111,,,,,,,,,,,,6.9526787207e+01,9.9880927610e+02,4.8379303426e+02,1.4354071903e+02,2.7985848409e+02,2.4813969898e+02,4.1150802858e+01,1.6875490921e+03
112,,,,,,,,,,,,7.0038645956e+01,9.9150974512e+02,4.8967986464e+02,1.4181510210e+02,2.8076058628e+02,2.4734240985e+02,4.2048979414e+01,1.6515026278e+03
113,,,,,,,,,,,,6.8895400524e+01,1.0079627881e+03,4.8021414506e+02,1.4461048412e+02,2.7510107457e+02,2.5243085694e+02,3.8938548406e+01,1.7834254959e+03
114,,,,,,,,,,,,6.9544738616e+01,9.9855145597e+02,4.8159604881e+02,1.4419553518e+02,2.7824251586e+02,2.4958083701e+02,4.1286828811e+01,1.6819891961e+03
115,,,,,,,,,,,,6.9525911053e+01,9.9882186294e+02,4.7716755219e+02,1.4553378510e+02,2.7628629979e+02,2.5134796786e+02,3.9732117508e+01,1.7478051600e+03
116,,,,,,,,,,,,6.9405368899e+01,1.0005566010e+03,4.7477444492e+02,1.4626735020e+02,2.7794753143e+02,2.4984571600e+02,4.1574639934e+01,1.6703451939e+03
117,,,,,,,,,,,,6.9433106298e+01,1.0001568949e+03,4.7154430316e+02,1.4726930118e+02,2.7556943617e+02,2.5200182199e+02,4.1590416251e+01,1.6697115889e+03
118,,,,,,,,,,,,6.9167312347e+01,1.0040002661e+03,4.7125626865e+02,1.4735931301e+02,2.7588977584e+02,2.5170921898e+02,3.8849689429e+01,1.7875046370e+03
119,,,,,,,,,,,,6.9353668780e+01,1.0013024721e+03,4.7121901148e+02,1.4737096405e+02,2.7517808985e+02,2.5236020803e+02,4.0443429508e+01,1.7170650671e+03
120,,,,,,,,,,,,6.8576070666e+01,1.0126564460e+03,4.6271170855e+02,1.5008049011e+02,2.7327504424e+02,2.5411760592e+02,4.2281978088e+01,1.6424018729e+03
121,,,,,,,,,,,,6.8392541605e+01,1.0153738751e+03,4.6036088881e+02,1.5084687185e+02,2.7303231787e+02,2.5434351707e+02,3.8153216659e+01,1.8201348689e+03
122,,,,,,,,,,,,6.9493750638e+01,9.9928409910e+02,4.6322101581e+02,1.4991547799e+02,2.7483885993e+02,2.5267169285e+02,4.1746532697e+01,1.6634674909e+03
123,,,,,,,,,,,,6.9188350764e+01,1.0036949751e+03,4.6479400583e+02,1.4940812302e+02,2.7502225838e+02,2.5250319886e+02,3.9123820919e+01,1.7749800088e+03
124,,,,,,,,,,,,6.9515541639e+01,9.9897085404e+02,4.6478311204e+02,1.4941162491e+02,2.7547080955e+02,2.5209204602e+02,3.9396490940e+01,1.7626950610e+03
125,,,,,,,,,,,,6.8406046316e+01,1.0151734202e+03,4.6140111995e+02,1.5050678682e+02,2.7328795472e+02,2.5410560107e+02,4.1100496199e+01,1.6896146379e+03
126,,,,,,,,,,,,6.8121309848e+01,1.0194166870e+03,4.5797114922e+02,1.5163400602e+02,2.6902839961e+02,2.5812888193e+02,4.1135458890e+01,1.6881785660e+03
127,,,,,,,,,,,,6.8285541989e+01,1.0169649091e+03,4.6467338754e+02,1.4944690585e+02,2.7142661488e+02,2.5584816003e+02,3.8212864996e+01,1.8172937310e+03
128,,,,,,,,,,,,6.8568002612e+01,1.0127756002e+03,4.7219944782e+02,1.4706497502e+02,2.7291670830e+02,2.5445125890e+02,3.8477380951e+01,1.8048005941e+03
129,,,,,,,,,,,,6.8341620423e+01,1.0161304278e+03,4.6926171236e+02,1.4798565102e+02,2.7282334190e+02,2.5453833795e+02,3.8539689948e+01,1.8018826849e+03
130,,,,,,,,,,,,6.8468472378e+01,1.0142478368e+03,4.7215830473e+02,1.4707779002e+02,2.7284864709e+02,2.5451473093e+02,3.8261126396e+01,1.8150014529e+03
131,,,,,,,,,,,,6.8212950048e+01,1.0180471590e+03,4.7117080806e+02,1.4738604093e+02,2.7107481591e+02,2.5618019795e+02,3.8302501126e+01,1.8130408709e+03
132,,,,,,,,,,,,6.8342943983e+01,1.0161107490e+03,4.7253829467e+02,1.4695951796e+02,2.7278357407e+02,2.5457544589e+02,3.8485517114e+01,1.8044190440e+03
133,,,,,,,,,,,,6.8456270962e+01,1.0144286129e+03,4.7224821263e+02,1.4704978895e+02,2.7260204707e+02,2.5474496889e+02,4.2159340493e+01,1.6471794670e+03
134,,,,,,,,,,,,6.8317221665e+01,1.0164933279e+03,4.7380660825e+02,1.4656612802e+02,2.7290140990e+02,2.5446552300e+02,4.3394822588e+01,1.6002830720e+03
135,,,,,,,,,,,,6.8362539092e+01,1.0158194959e+03,4.7227851167e+02,1.4704035497e+02,2.7310123126e+02,2.5427933693e+02,3.8284611739e+01,1.8138880570e+03
136,,,,,,,,,,,,6.8341338685e+01,1.0161346169e+03,4.7239409785e+02,1.4700437689e+02,2.7276189115e+02,2.5459568310e+02,3.8346894996e+01,1.8109419291e+03
137,,,,,,,,,,,,6.8315639943e+01,1.0165168629e+03,4.7250886908e+02,1.4696866989e+02,2.7270028961e+02,2.5465319490e+02,3.8371643042e+01,1.8097739501e+03
138,,,,,,,,,,,,6.8194866044e+01,1.0183171260e+03,4.6729917222e+02,1.4860715389e+02,2.7054879110e+02,2.5667828608e+02,4.0095381069e+01,1.7319700711e+03
139,,,,,,,,,,,,6.8199305057e+01,1.0182508450e+03,4.6786708063e+02,1.4842677093e+02,2.7064614120e+02,2.5658596015e+02,3.8310693236e+01,1.8126531820e+03
140,,,,,,,,,,,,6.8354366339e+01,1.0159409518e+03,4.7283921918e+02,1.4686598992e+02,2.7269304319e+02,2.5465996194e+02,4.3046047860e+01,1.6132491472e+03
141,,,,,,,,,,,,6.8321809830e+01,1.0164250650e+03,4.7233606982e+02,1.4702243686e+02,2.7277069919e+02,2.5458746195e+02,3.9773536272e+01,1.7459850571e+03
142,,,,,,,,,,,,6.8379068552e+01,1.0155739391e+03,4.7287486516e+02,1.4685491896e+02,2.7311841773e+02,2.5426333594e+02,3.8368704418e+01,1.8099125590e+03
