rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5537,,,,,,,,,,,8.4100939279e+03,3.7922430205e+02,,,,,,,2.1318312691e+04,2.7019023895e-02,,
146,,,,,,,,,,,,1.7496257492e+01,3.1646767902e+02,,,,,,
147,,,,,,,,,,,,1.7087578921e+01,3.2403654289e+02,,,,,,
148,,,,,,,,,,,,1.7548695246e+01,3.1552203298e+02,,,,,,
149,,,,,,,,,,,,1.5387646696e+01,3.5983410001e+02,,,,,,
150,,,,,,,,,,,,1.5560642114e+01,3.5583364487e+02,,,,,,
151,,,,,,,,,,,,1.5506732372e+01,3.5707071400e+02,,,,,,
152,,,,,,,,,,,,1.5327642953e+01,3.6124275708e+02,,,,,,
153,,,,,,,,,,,,1.5372904205e+01,3.6017917800e+02,,,,,,
154,,,,,,,,,,,,1.5386526941e+01,3.5986028695e+02,,,,,,
155,,,,,,,,,,,,1.5388944064e+01,3.5980376410e+02,,,,,,
156,,,,,,,,,,,,1.5372275913e+01,3.6019389915e+02,,,,,,
157,,,,,,,,,,,,1.5323621575e+01,3.6133755803e+02,,,,,,
158,,,,,,,,,,,,1.5389366864e+01,3.5979387903e+02,,,,,,
159,,,,,,,,,,,,1.5372086606e+01,3.6019833493e+02,,,,,,
160,,,,,,,,,,,,1.5371349316e+01,3.6021561193e+02,,,,,,
161,,,,,,,,,,,,1.5373281520e+01,3.6017033792e+02,,,,,,
162,,,,,,,,,,,,1.5323427438e+01,3.6134213591e+02,,,,,,
163,,,,,,,,,,,,1.5312556028e+01,3.6159867692e+02,,,,,,
164,,,,,,,,,,,,1.5382961501e+01,3.5994369483e+02,,,,,,
165,,,,,,,,,,,,1.5327695568e+01,3.6124151707e+02,,,,,,
166,,,,,,,,,,,,1.5324401071e+01,3.6131917810e+02,,,,,,
167,,,,,,,,,,,,1.5327166820e+01,3.6125397897e+02,,,,,,
168,,,,,,,,,,,,1.5383293782e+01,3.5993592000e+02,,,,,,
169,,,,,,,,,,,,1.5489282181e+01,3.5747298908e+02,,,,,,
170,,,,,,,,,,,,1.5331222153e+01,3.6115842199e+02,,,,,,
171,,,,,,,,,,,,1.6387798113e+01,3.3787333488e+02,,,,,,
172,,,,,,,,,,,,1.5373869633e+01,3.6015655994e+02,,,,,,
173,,,,,,,,,,,,1.5483783315e+01,3.5759994102e+02,,,,,,
174,,,,,,,,,,,,1.6099323448e+01,3.4392749596e+02,,,,,,
175,,,,,,,,,,,,1.5323743755e+01,3.6133467698e+02,,,,,,
176,,,,,,,,,,,,1.5384571776e+01,3.5990602016e+02,,,,,,
177,,,,,,,,,,,,1.5927808650e+01,3.4763099694e+02,,,,,,
178,,,,,,,,,,,,1.5432768680e+01,3.5878202510e+02,,,,,,
179,,,,,,,,,,,,1.6185875986e+01,3.4208837414e+02,,,,,,
180,,,,,,,,,,,,1.4728739290e+01,3.7593169999e+02,,,,,,
181,,,,,,,,,,,,1.5846134534e+01,3.4942275596e+02,,,,,,
182,,,,,,,,,,,,1.6136339745e+01,3.4313853621e+02,,,,,,
183,,,,,,,,,,,,1.5926523830e+01,3.4765904093e+02,,,,,,
184,,,,,,,,,,,,1.6151008032e+01,3.4282689905e+02,,,,,,
185,,,,,,,,,,,,1.4884391040e+01,3.7200043893e+02,,,,,,
186,,,,,,,,,,,,1.4838180922e+01,3.7315894914e+02,,,,,,
187,,,,,,,,,,,,1.4776792322e+01,3.7470919800e+02,,,,,,
188,,,,,,,,,,,,1.4764933181e+01,3.7501016307e+02,,,,,,
189,,,,,,,,,,,,1.4732632033e+01,3.7583236909e+02,,,,,,
190,,,,,,,,,,,,1.4774369059e+01,3.7477065706e+02,,,,,,
191,,,,,,,,,,,,1.4726632143e+01,3.7598548985e+02,,,,,,
192,,,,,,,,,,,,1.4733057719e+01,3.7582151008e+02,,,,,,
193,,,,,,,,,,,,1.4825808719e+01,3.7347035193e+02,,,,,,
194,,,,,,,,,,,,1.4838485126e+01,3.7315129900e+02,,,,,,
195,,,,,,,,,,,,1.4773115259e+01,3.7480246401e+02,,,,,,
196,,,,,,,,,,,,1.5206172859e+01,3.6412843990e+02,,,,,,
197,,,,,,,,,,,,1.5053948402e+01,3.6781048083e+02,,,,,,
198,,,,,,,,,,,,1.4733682002e+01,3.7580558610e+02,,,,,,
199,,,,,,,,,,,,1.4770837735e+01,3.7486025500e+02,,,,,,
200,,,,,,,,,,,,1.4775643463e+01,3.7473833299e+02,,,,,,
201,,,,,,,,,,,,1.4778169730e+01,3.7467427301e+02,,,,,,
202,,,,,,,,,,,,1.4775487639e+01,3.7474228501e+02,,,,,,
203,,,,,,,,,,,,1.4729844665e+01,3.7590348887e+02,,,,,,
204,,,,,,,,,,,,1.4781185623e+01,3.7459782600e+02,,,,,,
205,,,,,,,,,,,,1.5001360988e+01,3.6909984398e+02,,,,,,
206,,,,,,,,,,,,1.4831471688e+01,3.7332775307e+02,,,,,,
207,,,,,,,,,,,,1.4780637916e+01,3.7461170697e+02,,,,,,
208,,,,,,,,,,,,1.4774120938e+01,3.7477695107e+02,,,,,,
209,,,,,,,,,,,,1.4770573537e+01,3.7486696005e+02,,,,,,
210,,,,,,,,,,,,1.4838786915e+01,3.7314370990e+02,,,,,,
211,,,,,,,,,,,,1.4727552406e+01,3.7596199608e+02,,,,,,
212,,,,,,,,,,,,1.4935659028e+01,3.7072351408e+02,,,,,,
213,,,,,,,,,,,,1.5386502648e+01,3.5986085510e+02,,,,,,
214,,,,,,,,,,,,1.4936790406e+01,3.7069543386e+02,,,,,,
215,,,,,,,,,,,,1.4829657391e+01,3.7337342691e+02,,,,,,
216,,,,,,,,,,,,1.5668211511e+01,3.5339068508e+02,,,,,,
217,,,,,,,,,,,,1.7855146759e+01,3.1010666418e+02,,,,,,
218,,,,,,,,,,,,1.8378721777e+01,3.0127231193e+02,,,,,,
219,,,,,,,,,,,,1.7759433502e+01,3.1177796292e+02,,,,,,
220,,,,,,,,,,,,1.8136568919e+01,3.0529479003e+02,,,,,,
221,,,,,,,,,,,,1.6149884553e+01,3.4285074806e+02,,,,,,
222,,,,,,,,,,,,1.6098288820e+01,3.4394959998e+02,,,,,,
223,,,,,,,,,,,,1.5958607347e+01,3.4696009994e+02,,,,,,
224,,,,,,,,,,,,1.5938202766e+01,3.4740428901e+02,,,,,,
225,,,,,,,,,,,,1.5737055914e+01,3.5184471798e+02,,,,,,
226,,,,,,,,,,,,1.5830291359e+01,3.4977246308e+02,,,,,,
227,,,,,,,,,,,,1.5781161655e+01,3.5086137009e+02,,,,,,
228,,,,,,,,,,,,1.5845095867e+01,3.4944566107e+02,,,,,,
229,,,,,,,,,,,,1.5725260517e+01,3.5210863400e+02,,,,,,
230,,,,,,,,,,,,1.6015903606e+01,3.4571886396e+02,,,,,,
231,,,,,,,,,,,,1.5782138106e+01,3.5083966208e+02,,,,,,
232,,,,,,,,,,,,1.5800404022e+01,3.5043407702e+02,,,,,,
233,,,,,,,,,,,,1.5724244205e+01,3.5213139200e+02,,,,,,
234,,,,,,,,,,,,1.5663285204e+01,3.5350183105e+02,,,,,,
235,,,,,,,,,,,,1.5726373124e+01,3.5208372307e+02,,,,,,
236,,,,,,,,,,,,1.5723856076e+01,3.5214008403e+02,,,,,,
237,,,,,,,,,,,,1.5801385565e+01,3.5041230893e+02,,,,,,
238,,,,,,,,,,,,1.5929276192e+01,3.4759897017e+02,,,,,,
239,,,,,,,,,,,,1.5780310939e+01,3.5088028502e+02,,,,,,
240,,,,,,,,,,,,1.6033934282e+01,3.4533009195e+02,,,,,,
241,,,,,,,,,,,,1.5727581321e+01,3.5205667591e+02,,,,,,
242,,,,,,,,,,,,1.5848354018e+01,3.4937382102e+02,,,,,,
243,,,,,,,,,,,,1.5869322526e+01,3.4891218519e+02,,,,,,
244,,,,,,,,,,,,1.5700002994e+01,3.5267509198e+02,,,,,,
245,,,,,,,,,,,,1.6390439413e+01,3.3781888700e+02,,,,,,
246,,,,,,,,,,,,1.5782243373e+01,3.5083732200e+02,,,,,,
247,,,,,,,,,,,,1.6100132084e+01,3.4391022205e+02,,,,,,
248,,,,,,,,,,,,1.5928471616e+01,3.4761652803e+02,,,,,,
249,,,,,,,,,,,,1.6432229134e+01,3.3695976090e+02,,,,,,
250,,,,,,,,,,,,1.7654189137e+01,3.1363660812e+02,,,,,,
251,,,,,,,,,,,,1.5866256800e+01,3.4897960305e+02,,,,,,
252,,,,,,,,,,,,1.5663838506e+01,3.5348934412e+02,,,,,,
253,,,,,,,,,,,,1.7674351380e+01,3.1327882314e+02,,,,,,
254,,,,,,,,,,,,1.8294348052e+01,3.0266178298e+02,,,,,,
255,,,,,,,,,,,,1.8074926027e+01,3.0633597016e+02,,,,,,
256,,,,,,,,,,,,1.8073223520e+01,3.0636482716e+02,,,,,,
257,,,,,,,,,,,,1.6053626866e+01,3.4490648413e+02,,,,,,
258,,,,,,,,,,,,1.5960338065e+01,3.4692247605e+02,,,,,,
259,,,,,,,,,,,,1.5908555291e+01,3.4805171800e+02,,,,,,
260,,,,,,,,,,,,1.5664151453e+01,3.5348228192e+02,,,,,,
261,,,,,,,,,,,,1.5746832394e+01,3.5162627387e+02,,,,,,
262,,,,,,,,,,,,1.5727217812e+01,3.5206481314e+02,,,,,,
263,,,,,,,,,,,,1.5663627318e+01,3.5349411011e+02,,,,,,
264,,,,,,,,,,,,1.5647979737e+01,3.5384759521e+02,,,,,,
265,,,,,,,,,,,,1.5665739548e+01,3.5344644809e+02,,,,,,
266,,,,,,,,,,,,1.5648352151e+01,3.5383917403e+02,,,,,,
267,,,,,,,,,,,,1.6296999437e+01,3.3975579500e+02,,,,,,
268,,,,,,,,,,,,1.6031364461e+01,3.4538544822e+02,,,,,,
269,,,,,,,,,,,,1.5649333600e+01,3.5381698298e+02,,,,,,
270,,,,,,,,,,,,1.5648111626e+01,3.5384461284e+02,,,,,,
271,,,,,,,,,,,,1.5615068154e+01,3.5459339309e+02,,,,,,
272,,,,,,,,,,,,1.5662174904e+01,3.5352689099e+02,,,,,,
273,,,,,,,,,,,,1.5724862469e+01,3.5211754704e+02,,,,,,
274,,,,,,,,,,,,1.5667660744e+01,3.5340310788e+02,,,,,,
275,,,,,,,,,,,,1.5619377304e+01,3.5449556613e+02,,,,,,
276,,,,,,,,,,,,1.5907233806e+01,3.4808063221e+02,,,,,,
277,,,,,,,,,,,,1.5782980289e+01,3.5082094121e+02,,,,,,
278,,,,,,,,,,,,1.5845134278e+01,3.4944481397e+02,,,,,,
279,,,,,,,,,,,,1.5661318580e+01,3.5354622102e+02,,,,,,
280,,,,,,,,,,,,1.5870309744e+01,3.4889048100e+02,,,,,,
281,,,,,,,,,,,,1.5725947823e+01,3.5209324503e+02,,,,,,
282,,,,,,,,,,,,1.5800820783e+01,3.5042483401e+02,,,,,,
283,,,,,,,,,,,,1.5927036138e+01,3.4764785814e+02,,,,,,
284,,,,,,,,,,,,1.5802900486e+01,3.5037871718e+02,,,,,,
285,,,,,,,,,,,,1.5797575708e+01,3.5049681687e+02,,,,,,
286,,,,,,,,,,,,1.6943713886e+01,3.2678785992e+02,,,,,,
287,,,,,,,,,,,,1.7423876115e+01,3.1778233290e+02,,,,,,
288,,,,,,,,,,,,1.4633783614e+01,3.7837104511e+02,,,,,,
289,,,,,,,,,,,,1.5429453335e+01,3.5885911703e+02,,,,,,
290,,,,,,,,,,,,1.5830531291e+01,3.4976716185e+02,,,,,,
291,,,,,,,,,,,,1.5614856662e+01,3.5459819579e+02,,,,,,
292,,,,,,,,,,,,1.5723758518e+01,3.5214226890e+02,,,,,,
293,,,,,,,,,,,,1.4734430248e+01,3.7578650188e+02,,,,,,
294,,,,,,,,,,,,1.4688822048e+01,3.7695330381e+02,,,,,,
295,,,,,,,,,,,,1.4684426611e+01,3.7706613588e+02,,,,,,
296,,,,,,,,,,,,1.4689566237e+01,3.7693420696e+02,,,,,,
297,,,,,,,,,,,,1.4681369370e+01,3.7714465594e+02,,,,,,
298,,,,,,,,,,,,1.4680014541e+01,3.7717946291e+02,,,,,,
299,,,,,,,,,,,,1.4632443591e+01,3.7840569592e+02,,,,,,
300,,,,,,,,,,,,1.4634995937e+01,3.7833970189e+02,,,,,,
301,,,,,,,,,,,,1.4830183631e+01,3.7336017799e+02,,,,,,
302,,,,,,,,,,,,1.4802987475e+01,3.7404611802e+02,,,,,,
303,,,,,,,,,,,,1.4681955411e+01,3.7712960196e+02,,,,,,
304,,,,,,,,,,,,1.4777652695e+01,3.7468738198e+02,,,,,,
305,,,,,,,,,,,,1.4682490806e+01,3.7711584997e+02,,,,,,
306,,,,,,,,,,,,1.4675370145e+01,3.7729883099e+02,,,,,,
307,,,,,,,,,,,,1.4631260699e+01,3.7843628883e+02,,,,,,
308,,,,,,,,,,,,1.4674942139e+01,3.7730983520e+02,,,,,,
309,,,,,,,,,,,,1.4632525136e+01,3.7840358710e+02,,,,,,
310,,,,,,,,,,,,1.4634340686e+01,3.7835664201e+02,,,,,,
311,,,,,,,,,,,,1.4631901247e+01,3.7841972184e+02,,,,,,
312,,,,,,,,,,,,1.4677452889e+01,3.7724529195e+02,,,,,,
313,,,,,,,,,,,,1.4675524411e+01,3.7729486489e+02,,,,,,
314,,,,,,,,,,,,1.4684185234e+01,3.7707233405e+02,,,,,,
315,,,,,,,,,,,,1.4675745453e+01,3.7728918219e+02,,,,,,
316,,,,,,,,,,,,1.4680399552e+01,3.7716957092e+02,,,,,,
317,,,,,,,,,,,,1.4779280439e+01,3.7464611506e+02,,,,,,
318,,,,,,,,,,,,1.4628508485e+01,3.7850748801e+02,,,,,,
319,,,,,,,,,,,,1.5210706804e+01,3.6401990199e+02,,,,,,
320,,,,,,,,,,,,1.4778502672e+01,3.7466583204e+02,,,,,,
321,,,,,,,,,,,,1.4884044104e+01,3.7200910997e+02,,,,,,
322,,,,,,,,,,,,1.4996497946e+01,3.6921953511e+02,,,,,,
323,,,,,,,,,,,,1.4832816356e+01,3.7329390907e+02,,,,,,
324,,,,,,,,,,,,1.4777224033e+01,3.7469825101e+02,,,,,,
325,,,,,,,,,,,,1.5906938506e+01,3.4808709407e+02,,,,,,
326,,,,,,,,,,,,1.6242187400e+01,3.4090235901e+02,,,,,,
327,,,,,,,,,,,,1.5869308754e+01,3.4891248798e+02,,,,,,
328,,,,,,,,,,,,1.6295489156e+01,3.3978728390e+02,,,,,,
329,,,,,,,,,,,,1.4904425011e+01,3.7150040984e+02,,,,,,
330,,,,,,,,,,,,1.4853364950e+01,3.7277748299e+02,,,,,,
331,,,,,,,,,,,,1.4856970579e+01,3.7268701386e+02,,,,,,
332,,,,,,,,,,,,1.4828495373e+01,3.7340268588e+02,,,,,,
333,,,,,,,,,,,,1.4910493184e+01,3.7134921908e+02,,,,,,
334,,,,,,,,,,,,1.4777988106e+01,3.7467887783e+02,,,,,,
335,,,,,,,,,,,,1.4936296660e+01,3.7070768785e+02,,,,,,
336,,,,,,,,,,,,1.4802438784e+01,3.7405998302e+02,,,,,,
337,,,,,,,,,,,,1.4777521248e+01,3.7469071484e+02,,,,,,
338,,,,,,,,,,,,1.4776754422e+01,3.7471015906e+02,,,,,,
339,,,,,,,,,,,,1.4775565635e+01,3.7474030685e+02,,,,,,
340,,,,,,,,,,,,1.4947143211e+01,3.7043867993e+02,,,,,,
341,,,,,,,,,,,,1.5120686560e+01,3.6618707609e+02,,,,,,
342,,,,,,,,,,,,1.4776462174e+01,3.7471757007e+02,,,,,,
343,,,,,,,,,,,,1.4770950076e+01,3.7485740399e+02,,,,,,
344,,,,,,,,,,,,1.4837956742e+01,3.7316458702e+02,,,,,,
345,,,,,,,,,,,,1.4775929803e+01,3.7473107100e+02,,,,,,
