rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5114,,,,,,,,,,,8.3922108173e+03,3.5099976206e+02,,,,,,,4.5106779388e+05,1.2769699097e-03,,
24,,,,,,,,,,,,1.5997508676e+01,3.1967477584e+02,,,,,,
25,,,,,,,,,,,,1.5992705079e+01,3.1977079391e+02,,,,,,
26,,,,,,,,,,,,1.5990764201e+01,3.1980960608e+02,,,,,,
27,,,,,,,,,,,,1.5989681406e+01,3.1983126307e+02,,,,,,
28,,,,,,,,,,,,1.5995183564e+01,3.1972124481e+02,,,,,,
29,,,,,,,,,,,,1.5990100328e+01,3.1982288384e+02,,,,,,
30,,,,,,,,,,,,1.6033468302e+01,3.1895781398e+02,,,,,,
31,,,,,,,,,,,,1.5989425784e+01,3.1983637619e+02,,,,,,
32,,,,,,,,,,,,1.6024277286e+01,3.1914075804e+02,,,,,,
33,,,,,,,,,,,,1.5989695256e+01,3.1983098602e+02,,,,,,
34,,,,,,,,,,,,1.6032313173e+01,3.1898079491e+02,,,,,,
35,,,,,,,,,,,,1.5995130175e+01,3.1972231197e+02,,,,,,
36,,,,,,,,,,,,1.6543752365e+01,3.0911971402e+02,,,,,,
37,,,,,,,,,,,,1.6493332681e+01,3.1006468487e+02,,,,,,
38,,,,,,,,,,,,1.6496616946e+01,3.1000295496e+02,,,,,,
39,,,,,,,,,,,,1.6504479381e+01,3.0985527515e+02,,,,,,
40,,,,,,,,,,,,1.6501503256e+01,3.0991115904e+02,,,,,,
41,,,,,,,,,,,,1.6616489242e+01,3.0776657605e+02,,,,,,
42,,,,,,,,,,,,1.6553824604e+01,3.0893162894e+02,,,,,,
43,,,,,,,,,,,,1.6496368799e+01,3.1000761819e+02,,,,,,
44,,,,,,,,,,,,1.6494510134e+01,3.1004255104e+02,,,,,,
45,,,,,,,,,,,,1.6497054162e+01,3.0999473906e+02,,,,,,
46,,,,,,,,,,,,1.6501734610e+01,3.0990681410e+02,,,,,,
47,,,,,,,,,,,,1.6547495794e+01,3.0904978395e+02,,,,,,
48,,,,,,,,,,,,1.6552481515e+01,3.0895669603e+02,,,,,,
49,,,,,,,,,,,,1.6548892631e+01,3.0902369809e+02,,,,,,
50,,,,,,,,,,,,1.6494333244e+01,3.1004587603e+02,,,,,,
51,,,,,,,,,,,,1.6550747149e+01,3.0898907185e+02,,,,,,
52,,,,,,,,,,,,1.6553444108e+01,3.0893873000e+02,,,,,,
53,,,,,,,,,,,,1.6520804928e+01,3.0954908204e+02,,,,,,
54,,,,,,,,,,,,1.6520990823e+01,3.0954559898e+02,,,,,,
55,,,,,,,,,,,,1.6502293305e+01,3.0989632201e+02,,,,,,
56,,,,,,,,,,,,1.6503213425e+01,3.0987904406e+02,,,,,,
57,,,,,,,,,,,,1.6503892106e+01,3.0986630106e+02,,,,,,
58,,,,,,,,,,,,1.6518288463e+01,3.0959624004e+02,,,,,,
59,,,,,,,,,,,,1.6516734501e+01,3.0962536812e+02,,,,,,
60,,,,,,,,,,,,1.6527473224e+01,3.0942418909e+02,,,,,,
61,,,,,,,,,,,,1.6522814630e+01,3.0951143098e+02,,,,,,
62,,,,,,,,,,,,1.6542484281e+01,3.0914340997e+02,,,,,,
63,,,,,,,,,,,,1.6503537661e+01,3.0987295604e+02,,,,,,
64,,,,,,,,,,,,1.6617865037e+01,3.0774109602e+02,,,,,,
65,,,,,,,,,,,,1.6526832828e+01,3.0943617892e+02,,,,,,
66,,,,,,,,,,,,1.6513780298e+01,3.0968075800e+02,,,,,,
67,,,,,,,,,,,,1.6495901781e+01,3.1001639485e+02,,,,,,
68,,,,,,,,,,,,1.6522245101e+01,3.0952209997e+02,,,,,,
69,,,,,,,,,,,,1.6501385906e+01,3.0991336298e+02,,,,,,
70,,,,,,,,,,,,1.6495216780e+01,3.1002926898e+02,,,,,,
71,,,,,,,,,,,,1.6550156411e+01,3.0900010085e+02,,,,,,
72,,,,,,,,,,,,1.6440004038e+01,3.1107048321e+02,,,,,,
73,,,,,,,,,,,,1.6429886956e+01,3.1126203203e+02,,,,,,
74,,,,,,,,,,,,1.6500095610e+01,3.0993759799e+02,,,,,,
75,,,,,,,,,,,,1.6427441590e+01,3.1130836606e+02,,,,,,
76,,,,,,,,,,,,1.6426666127e+01,3.1132306218e+02,,,,,,
77,,,,,,,,,,,,1.6425091434e+01,3.1135290909e+02,,,,,,
78,,,,,,,,,,,,1.6437605064e+01,3.1111588216e+02,,,,,,
79,,,,,,,,,,,,1.6617637484e+01,3.0774531007e+02,,,,,,
80,,,,,,,,,,,,1.6437201589e+01,3.1112351894e+02,,,,,,
81,,,,,,,,,,,,1.6490138134e+01,3.1012475204e+02,,,,,,
82,,,,,,,,,,,,1.6427546807e+01,3.1130637217e+02,,,,,,
83,,,,,,,,,,,,1.6428232641e+01,3.1129337597e+02,,,,,,
84,,,,,,,,,,,,1.6429566715e+01,3.1126809907e+02,,,,,,
85,,,,,,,,,,,,1.6494581000e+01,3.1004121900e+02,,,,,,
86,,,,,,,,,,,,1.6488628072e+01,3.1015315390e+02,,,,,,
87,,,,,,,,,,,,1.6425116765e+01,3.1135242891e+02,,,,,,
88,,,,,,,,,,,,1.6486206854e+01,3.1019870400e+02,,,,,,
89,,,,,,,,,,,,1.6502570109e+01,3.0989112401e+02,,,,,,
90,,,,,,,,,,,,1.6552489294e+01,3.0895655084e+02,,,,,,
91,,,,,,,,,,,,1.6489328143e+01,3.1013998604e+02,,,,,,
92,,,,,,,,,,,,1.6427993781e+01,3.1129790211e+02,,,,,,
93,,,,,,,,,,,,1.6430976450e+01,3.1124139309e+02,,,,,,
94,,,,,,,,,,,,1.6435904888e+01,3.1114806485e+02,,,,,,
95,,,,,,,,,,,,1.6550373104e+01,3.0899605513e+02,,,,,,
96,,,,,,,,,,,,1.6487426835e+01,3.1017575097e+02,,,,,,
97,,,,,,,,,,,,1.6436260175e+01,3.1114133906e+02,,,,,,
98,,,,,,,,,,,,1.6499531213e+01,3.0994819999e+02,,,,,,
99,,,,,,,,,,,,1.6431731777e+01,3.1122708607e+02,,,,,,
100,,,,,,,,,,,,1.6485822606e+01,3.1020593405e+02,,,,,,
101,,,,,,,,,,,,1.6531416733e+01,3.0935037708e+02,,,,,,
102,,,,,,,,,,,,1.6489479040e+01,3.1013714790e+02,,,,,,
103,,,,,,,,,,,,1.6543844735e+01,3.0911798811e+02,,,,,,
104,,,,,,,,,,,,1.6430003291e+01,3.1125982809e+02,,,,,,
105,,,,,,,,,,,,1.6503317113e+01,3.0987709713e+02,,,,,,
106,,,,,,,,,,,,1.6488687822e+01,3.1015202999e+02,,,,,,
107,,,,,,,,,,,,1.6437434569e+01,3.1111910915e+02,,,,,,
108,,,,,,,,,,,,1.6038417434e+01,3.1885939002e+02,,,,,,
109,,,,,,,,,,,,1.6028221952e+01,3.1906221509e+02,,,,,,
110,,,,,,,,,,,,1.6030050482e+01,3.1902582002e+02,,,,,,
111,,,,,,,,,,,,1.6029512105e+01,3.1903653502e+02,,,,,,
112,,,,,,,,,,,,1.6027531852e+01,3.1907595301e+02,,,,,,
113,,,,,,,,,,,,1.6029831758e+01,3.1903017306e+02,,,,,,
114,,,,,,,,,,,,1.6106236402e+01,3.1751676011e+02,,,,,,
115,,,,,,,,,,,,1.6093244499e+01,3.1777308798e+02,,,,,,
116,,,,,,,,,,,,1.6100504734e+01,3.1762979388e+02,,,,,,
117,,,,,,,,,,,,1.6092546096e+01,3.1778687906e+02,,,,,,
118,,,,,,,,,,,,1.6089189768e+01,3.1785317183e+02,,,,,,
119,,,,,,,,,,,,1.6105955090e+01,3.1752230597e+02,,,,,,
120,,,,,,,,,,,,1.6166265538e+01,3.1633774590e+02,,,,,,
121,,,,,,,,,,,,1.6096532808e+01,3.1770817113e+02,,,,,,
122,,,,,,,,,,,,1.6125570690e+01,3.1713606286e+02,,,,,,
123,,,,,,,,,,,,1.6035448020e+01,3.1891843581e+02,,,,,,
124,,,,,,,,,,,,1.6089699358e+01,3.1784310484e+02,,,,,,
125,,,,,,,,,,,,1.6051537923e+01,3.1859875512e+02,,,,,,
126,,,,,,,,,,,,1.6036422812e+01,3.1889905000e+02,,,,,,
127,,,,,,,,,,,,1.6093857867e+01,3.1776097703e+02,,,,,,
128,,,,,,,,,,,,1.6092949659e+01,3.1777890992e+02,,,,,,
129,,,,,,,,,,,,1.6032234456e+01,3.1898236108e+02,,,,,,
130,,,,,,,,,,,,1.6090576975e+01,3.1782576895e+02,,,,,,
131,,,,,,,,,,,,1.6047652573e+01,3.1867589211e+02,,,,,,
132,,,,,,,,,,,,1.6092541339e+01,3.1778697300e+02,,,,,,
133,,,,,,,,,,,,1.6029379714e+01,3.1903917003e+02,,,,,,
134,,,,,,,,,,,,1.6090405951e+01,3.1782914710e+02,,,,,,
135,,,,,,,,,,,,1.6028395526e+01,3.1905875993e+02,,,,,,
136,,,,,,,,,,,,1.6030696387e+01,3.1901296592e+02,,,,,,
137,,,,,,,,,,,,1.6036204118e+01,3.1890339899e+02,,,,,,
138,,,,,,,,,,,,1.6108287407e+01,3.1747633195e+02,,,,,,
139,,,,,,,,,,,,1.6153657224e+01,3.1658465505e+02,,,,,,
140,,,,,,,,,,,,1.6036454392e+01,3.1889842200e+02,,,,,,
141,,,,,,,,,,,,1.6089605497e+01,3.1784495902e+02,,,,,,
142,,,,,,,,,,,,1.6097715114e+01,3.1768483686e+02,,,,,,
143,,,,,,,,,,,,1.6047981067e+01,3.1866936898e+02,,,,,,
144,,,,,,,,,,,,1.6013170054e+01,3.1936212397e+02,,,,,,
145,,,,,,,,,,,,1.6001746889e+01,3.1959010696e+02,,,,,,
146,,,,,,,,,,,,1.6001767816e+01,3.1958968902e+02,,,,,,
147,,,,,,,,,,,,1.6001790151e+01,3.1958924294e+02,,,,,,
148,,,,,,,,,,,,1.6006216089e+01,3.1950087214e+02,,,,,,
149,,,,,,,,,,,,1.6006239034e+01,3.1950041413e+02,,,,,,
150,,,,,,,,,,,,1.6017424059e+01,3.1927730584e+02,,,,,,
151,,,,,,,,,,,,1.6006286476e+01,3.1949946713e+02,,,,,,
152,,,,,,,,,,,,1.6004236727e+01,3.1954038715e+02,,,,,,
153,,,,,,,,,,,,1.6015191098e+01,3.1932182193e+02,,,,,,
154,,,,,,,,,,,,1.6005216912e+01,3.1952081800e+02,,,,,,
155,,,,,,,,,,,,1.6110188592e+01,3.1743886614e+02,,,,,,
156,,,,,,,,,,,,1.6108382490e+01,3.1747445798e+02,,,,,,
157,,,,,,,,,,,,1.6147985477e+01,3.1669585085e+02,,,,,,
158,,,,,,,,,,,,1.6031561504e+01,3.1899575090e+02,,,,,,
159,,,,,,,,,,,,1.6026917458e+01,3.1908818483e+02,,,,,,
160,,,,,,,,,,,,1.6096085715e+01,3.1771699595e+02,,,,,,
161,,,,,,,,,,,,1.6115184712e+01,3.1734045196e+02,,,,,,
162,,,,,,,,,,,,1.6026689718e+01,3.1909271908e+02,,,,,,
163,,,,,,,,,,,,1.6104177371e+01,3.1755735683e+02,,,,,,
164,,,,,,,,,,,,1.6009000095e+01,3.1944531012e+02,,,,,,
165,,,,,,,,,,,,1.6011453610e+01,3.1939635992e+02,,,,,,
166,,,,,,,,,,,,1.6021349986e+01,3.1919906902e+02,,,,,,
167,,,,,,,,,,,,1.6019420717e+01,3.1923751116e+02,,,,,,
168,,,,,,,,,,,,1.6006152128e+01,3.1950214887e+02,,,,,,
169,,,,,,,,,,,,1.6038649417e+01,3.1885477805e+02,,,,,,
170,,,,,,,,,,,,1.6011054877e+01,3.1940431404e+02,,,,,,
171,,,,,,,,,,,,1.6029974207e+01,3.1902733803e+02,,,,,,
172,,,,,,,,,,,,1.6007847879e+01,3.1946830320e+02,,,,,,
173,,,,,,,,,,,,1.6001895095e+01,3.1958714700e+02,,,,,,
174,,,,,,,,,,,,1.6013238901e+01,3.1936075091e+02,,,,,,
175,,,,,,,,,,,,1.6003227183e+01,3.1956054497e+02,,,,,,
176,,,,,,,,,,,,1.6032586501e+01,3.1897535682e+02,,,,,,
177,,,,,,,,,,,,1.6003105542e+01,3.1956297398e+02,,,,,,
178,,,,,,,,,,,,1.6018328930e+01,3.1925926995e+02,,,,,,
179,,,,,,,,,,,,1.6032429470e+01,3.1897848105e+02,,,,,,
180,,,,,,,,,,,,1.5989415545e+01,3.1983658099e+02,,,,,,
181,,,,,,,,,,,,1.6004688812e+01,3.1953136110e+02,,,,,,
182,,,,,,,,,,,,1.5993636770e+01,3.1975216603e+02,,,,,,
183,,,,,,,,,,,,1.6017788528e+01,3.1927004099e+02,,,,,,
184,,,,,,,,,,,,1.5996352603e+01,3.1969787908e+02,,,,,,
185,,,,,,,,,,,,1.5991597461e+01,3.1979294205e+02,,,,,,
186,,,,,,,,,,,,1.5992060885e+01,3.1978367496e+02,,,,,,
187,,,,,,,,,,,,1.5989325008e+01,3.1983839202e+02,,,,,,
188,,,,,,,,,,,,1.6012327421e+01,3.1937893009e+02,,,,,,
189,,,,,,,,,,,,1.6001645839e+01,3.1959212518e+02,,,,,,
190,,,,,,,,,,,,1.6026606997e+01,3.1909436607e+02,,,,,,
191,,,,,,,,,,,,1.6005294349e+01,3.1951927209e+02,,,,,,
192,,,,,,,,,,,,1.6021352954e+01,3.1919900990e+02,,,,,,
193,,,,,,,,,,,,1.6015133271e+01,3.1932297492e+02,,,,,,
194,,,,,,,,,,,,1.5993540843e+01,3.1975408387e+02,,,,,,
195,,,,,,,,,,,,1.6000545253e+01,3.1961410809e+02,,,,,,
196,,,,,,,,,,,,1.6100095209e+01,3.1763787317e+02,,,,,,
197,,,,,,,,,,,,1.6005644401e+01,3.1951228404e+02,,,,,,
198,,,,,,,,,,,,1.6003507724e+01,3.1955494308e+02,,,,,,
199,,,,,,,,,,,,1.5990736401e+01,3.1981016207e+02,,,,,,
200,,,,,,,,,,,,1.5994653215e+01,3.1973184609e+02,,,,,,
201,,,,,,,,,,,,1.5991430048e+01,3.1979628992e+02,,,,,,
202,,,,,,,,,,,,1.5990583944e+01,3.1981321120e+02,,,,,,
203,,,,,,,,,,,,1.6006000929e+01,3.1950516701e+02,,,,,,
204,,,,,,,,,,,,1.5994791091e+01,3.1972908998e+02,,,,,,
205,,,,,,,,,,,,1.5989977182e+01,3.1982534695e+02,,,,,,
206,,,,,,,,,,,,1.5997007152e+01,3.1968479800e+02,,,,,,
207,,,,,,,,,,,,1.6000703809e+01,3.1961094093e+02,,,,,,
208,,,,,,,,,,,,1.6003305795e+01,3.1955897522e+02,,,,,,
209,,,,,,,,,,,,1.6000018726e+01,3.1962462592e+02,,,,,,
210,,,,,,,,,,,,1.5996818605e+01,3.1968856597e+02,,,,,,
211,,,,,,,,,,,,1.6001042595e+01,3.1960417390e+02,,,,,,
212,,,,,,,,,,,,1.5992340248e+01,3.1977808881e+02,,,,,,
213,,,,,,,,,,,,1.6006346055e+01,3.1949827790e+02,,,,,,
214,,,,,,,,,,,,1.6010084505e+01,3.1942367315e+02,,,,,,
215,,,,,,,,,,,,1.6018575991e+01,3.1925434589e+02,,,,,,
216,,,,,,,,,,,,1.6989731024e+01,3.0100535393e+02,,,,,,
217,,,,,,,,,,,,1.6807563387e+01,3.0426778007e+02,,,,,,
218,,,,,,,,,,,,1.6799295859e+01,3.0441752100e+02,,,,,,
219,,,,,,,,,,,,1.6798258667e+01,3.0443631697e+02,,,,,,
220,,,,,,,,,,,,1.6799112911e+01,3.0442083621e+02,,,,,,
221,,,,,,,,,,,,1.6805272037e+01,3.0430926609e+02,,,,,,
222,,,,,,,,,,,,1.6810490370e+01,3.0421480203e+02,,,,,,
223,,,,,,,,,,,,1.6893736334e+01,3.0271574616e+02,,,,,,
224,,,,,,,,,,,,1.6832246849e+01,3.0382158995e+02,,,,,,
225,,,,,,,,,,,,1.6835759499e+01,3.0375819993e+02,,,,,,
226,,,,,,,,,,,,1.6808892894e+01,3.0424371386e+02,,,,,,
227,,,,,,,,,,,,1.6834484044e+01,3.0378121400e+02,,,,,,
228,,,,,,,,,,,,1.6888791321e+01,3.0280438089e+02,,,,,,
229,,,,,,,,,,,,1.7032095426e+01,3.0025665498e+02,,,,,,
230,,,,,,,,,,,,1.6840054297e+01,3.0368073106e+02,,,,,,
231,,,,,,,,,,,,1.6808578915e+01,3.0424939704e+02,,,,,,
232,,,,,,,,,,,,1.6889601083e+01,3.0278986311e+02,,,,,,
233,,,,,,,,,,,,1.6977188370e+01,3.0122773504e+02,,,,,,
234,,,,,,,,,,,,1.6836676266e+01,3.0374166012e+02,,,,,,
235,,,,,,,,,,,,1.6988780291e+01,3.0102219892e+02,,,,,,
236,,,,,,,,,,,,1.7045526493e+01,3.0002006698e+02,,,,,,
237,,,,,,,,,,,,1.6836442972e+01,3.0374586892e+02,,,,,,
238,,,,,,,,,,,,1.6838568553e+01,3.0370752621e+02,,,,,,
239,,,,,,,,,,,,1.6892277620e+01,3.0274188685e+02,,,,,,
240,,,,,,,,,,,,1.6802785660e+01,3.0435429597e+02,,,,,,
241,,,,,,,,,,,,1.6890819304e+01,3.0276802492e+02,,,,,,
242,,,,,,,,,,,,1.6831928179e+01,3.0382734203e+02,,,,,,
243,,,,,,,,,,,,1.6803449451e+01,3.0434227300e+02,,,,,,
244,,,,,,,,,,,,1.6831030366e+01,3.0384354901e+02,,,,,,
245,,,,,,,,,,,,1.6802579734e+01,3.0435802603e+02,,,,,,
246,,,,,,,,,,,,1.6804058239e+01,3.0433124709e+02,,,,,,
247,,,,,,,,,,,,1.6838202032e+01,3.0371413708e+02,,,,,,
248,,,,,,,,,,,,1.6799245810e+01,3.0441842794e+02,,,,,,
249,,,,,,,,,,,,1.6801714858e+01,3.0437369299e+02,,,,,,
250,,,,,,,,,,,,1.6881092459e+01,3.0294247913e+02,,,,,,
251,,,,,,,,,,,,1.6889926688e+01,3.0278402591e+02,,,,,,
252,,,,,,,,,,,,1.6803327714e+01,3.0434447789e+02,,,,,,
253,,,,,,,,,,,,1.6614176119e+01,3.0780942512e+02,,,,,,
254,,,,,,,,,,,,1.6614644324e+01,3.0780075097e+02,,,,,,
255,,,,,,,,,,,,1.6614860251e+01,3.0779675078e+02,,,,,,
256,,,,,,,,,,,,1.6618067426e+01,3.0773734808e+02,,,,,,
257,,,,,,,,,,,,1.6662856917e+01,3.0691015506e+02,,,,,,
258,,,,,,,,,,,,1.6614903738e+01,3.0779594517e+02,,,,,,
259,,,,,,,,,,,,1.6662987875e+01,3.0690774298e+02,,,,,,
260,,,,,,,,,,,,1.6619384069e+01,3.0771296811e+02,,,,,,
261,,,,,,,,,,,,1.6620798748e+01,3.0768677711e+02,,,,,,
262,,,,,,,,,,,,1.6623433121e+01,3.0763801694e+02,,,,,,
263,,,,,,,,,,,,1.6757498918e+01,3.0517680621e+02,,,,,,
264,,,,,,,,,,,,1.6623887521e+01,3.0762960792e+02,,,,,,
265,,,,,,,,,,,,1.6808758473e+01,3.0424614692e+02,,,,,,
266,,,,,,,,,,,,1.6659879951e+01,3.0696499705e+02,,,,,,
267,,,,,,,,,,,,1.6665404600e+01,3.0686323690e+02,,,,,,
268,,,,,,,,,,,,1.6622478795e+01,3.0765567899e+02,,,,,,
269,,,,,,,,,,,,1.6709205105e+01,3.0605884409e+02,,,,,,
270,,,,,,,,,,,,1.6915549725e+01,3.0232538009e+02,,,,,,
271,,,,,,,,,,,,1.6618743819e+01,3.0772482300e+02,,,,,,
272,,,,,,,,,,,,1.6757322168e+01,3.0518002510e+02,,,,,,
273,,,,,,,,,,,,1.6716624167e+01,3.0592301106e+02,,,,,,
274,,,,,,,,,,,,1.6712769977e+01,3.0599356103e+02,,,,,,
275,,,,,,,,,,,,1.6772363769e+01,3.0490633702e+02,,,,,,
276,,,,,,,,,,,,1.6616927647e+01,3.0775845623e+02,,,,,,
277,,,,,,,,,,,,1.6619045763e+01,3.0771923208e+02,,,,,,
278,,,,,,,,,,,,1.6708562666e+01,3.0607061195e+02,,,,,,
279,,,,,,,,,,,,1.6619461356e+01,3.0771153712e+02,,,,,,
280,,,,,,,,,,,,1.6623669735e+01,3.0763363814e+02,,,,,,
281,,,,,,,,,,,,1.6711897070e+01,3.0600954390e+02,,,,,,
282,,,,,,,,,,,,1.6618535953e+01,3.0772867203e+02,,,,,,
283,,,,,,,,,,,,1.6664758831e+01,3.0687512803e+02,,,,,,
284,,,,,,,,,,,,1.6621346679e+01,3.0767663407e+02,,,,,,
285,,,,,,,,,,,,1.6706638196e+01,3.0610586882e+02,,,,,,
286,,,,,,,,,,,,1.6776471917e+01,3.0483167291e+02,,,,,,
287,,,,,,,,,,,,1.6661134559e+01,3.0694188213e+02,,,,,,
288,,,,,,,,,,,,1.6664225202e+01,3.0688495493e+02,,,,,,
289,,,,,,,,,,,,1.6553865817e+01,3.0893085980e+02,,,,,,
290,,,,,,,,,,,,1.6552965372e+01,3.0894766498e+02,,,,,,
291,,,,,,,,,,,,1.6617173397e+01,3.0775390482e+02,,,,,,
292,,,,,,,,,,,,1.6553963870e+01,3.0892902994e+02,,,,,,
293,,,,,,,,,,,,1.6618971235e+01,3.0772061205e+02,,,,,,
294,,,,,,,,,,,,1.6771524058e+01,3.0492160296e+02,,,,,,
295,,,,,,,,,,,,1.6553885044e+01,3.0893050098e+02,,,,,,
296,,,,,,,,,,,,1.6662023035e+01,3.0692551494e+02,,,,,,
297,,,,,,,,,,,,1.6709209582e+01,3.0605876207e+02,,,,,,
298,,,,,,,,,,,,1.6613128796e+01,3.0782883000e+02,,,,,,
299,,,,,,,,,,,,1.6718175420e+01,3.0589462495e+02,,,,,,
300,,,,,,,,,,,,1.6666121511e+01,3.0685003686e+02,,,,,,
301,,,,,,,,,,,,1.6771583031e+01,3.0492053080e+02,,,,,,
302,,,,,,,,,,,,1.6773275966e+01,3.0488975501e+02,,,,,,
303,,,,,,,,,,,,1.6554679747e+01,3.0891567087e+02,,,,,,
304,,,,,,,,,,,,1.6615765049e+01,3.0777998996e+02,,,,,,
305,,,,,,,,,,,,1.6702052440e+01,3.0618991399e+02,,,,,,
306,,,,,,,,,,,,1.6556638503e+01,3.0887912416e+02,,,,,,
307,,,,,,,,,,,,1.6559592849e+01,3.0882401800e+02,,,,,,
308,,,,,,,,,,,,1.6612757021e+01,3.0783571887e+02,,,,,,
309,,,,,,,,,,,,1.6558324738e+01,3.0884766912e+02,,,,,,
310,,,,,,,,,,,,1.6665600057e+01,3.0685963798e+02,,,,,,
311,,,,,,,,,,,,1.6716193161e+01,3.0593089890e+02,,,,,,
312,,,,,,,,,,,,1.6668349035e+01,3.0680903006e+02,,,,,,
313,,,,,,,,,,,,1.6714901019e+01,3.0595454884e+02,,,,,,
314,,,,,,,,,,,,1.6559149742e+01,3.0883228183e+02,,,,,,
315,,,,,,,,,,,,1.6660551818e+01,3.0695261812e+02,,,,,,
316,,,,,,,,,,,,1.6553823160e+01,3.0893165588e+02,,,,,,
317,,,,,,,,,,,,1.6618704444e+01,3.0772555208e+02,,,,,,
318,,,,,,,,,,,,1.6668491815e+01,3.0680640197e+02,,,,,,
319,,,,,,,,,,,,1.6618040273e+01,3.0773785090e+02,,,,,,
320,,,,,,,,,,,,1.6557705429e+01,3.0885922098e+02,,,,,,
321,,,,,,,,,,,,1.6713224130e+01,3.0598524618e+02,,,,,,
322,,,,,,,,,,,,1.6555745487e+01,3.0889578509e+02,,,,,,
323,,,,,,,,,,,,1.6558062409e+01,3.0885256219e+02,,,,,,
324,,,,,,,,,,,,1.6164731004e+01,3.1636777616e+02,,,,,,
325,,,,,,,,,,,,1.6120661176e+01,3.1723264599e+02,,,,,,
326,,,,,,,,,,,,1.6120091036e+01,3.1724386597e+02,,,,,,
327,,,,,,,,,,,,1.6119829604e+01,3.1724901104e+02,,,,,,
328,,,,,,,,,,,,1.6118950780e+01,3.1726630783e+02,,,,,,
329,,,,,,,,,,,,1.6160145124e+01,3.1645755410e+02,,,,,,
330,,,,,,,,,,,,1.6120569050e+01,3.1723445892e+02,,,,,,
331,,,,,,,,,,,,1.6126623131e+01,3.1711536622e+02,,,,,,
332,,,,,,,,,,,,1.6124994711e+01,3.1714739084e+02,,,,,,
333,,,,,,,,,,,,1.6149164885e+01,3.1667272186e+02,,,,,,
334,,,,,,,,,,,,1.6123294860e+01,3.1718082714e+02,,,,,,
335,,,,,,,,,,,,1.6167447813e+01,3.1631461310e+02,,,,,,
336,,,,,,,,,,,,1.6150105204e+01,3.1665428400e+02,,,,,,
337,,,,,,,,,,,,1.6121016135e+01,3.1722566104e+02,,,,,,
338,,,,,,,,,,,,1.6151175711e+01,3.1663329601e+02,,,,,,
339,,,,,,,,,,,,1.6152755111e+01,3.1660233593e+02,,,,,,
340,,,,,,,,,,,,1.6119077532e+01,3.1726381302e+02,,,,,,
341,,,,,,,,,,,,1.6158513848e+01,3.1648950195e+02,,,,,,
342,,,,,,,,,,,,1.6178482541e+01,3.1609886694e+02,,,,,,
343,,,,,,,,,,,,1.6124602958e+01,3.1715509605e+02,,,,,,
344,,,,,,,,,,,,1.6149947249e+01,3.1665738106e+02,,,,,,
345,,,,,,,,,,,,1.6121055573e+01,3.1722488499e+02,,,,,,
