rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5,,,,,,,,,,,,,,,,,8.5764805716e+03,3.3580207825e-01,,,2.8332580087e+05,2.0329952240e-03
79,,,,,,,,,,,,,,,,,,1.7367502681e+01,2.8789401054e-01
80,,,,,,,,,,,,,,,,,,1.7112972521e+01,2.9217600822e-01
81,,,,,,,,,,,,,,,,,,1.7207443382e+01,2.9057192802e-01
82,,,,,,,,,,,,,,,,,,1.8547377731e+01,2.6957988739e-01
83,,,,,,,,,,,,,,,,,,1.8015686342e+01,2.7753591537e-01
84,,,,,,,,,,,,,,,,,,1.6603911018e+01,3.0113387108e-01
85,,,,,,,,,,,,,,,,,,1.6524770388e+01,3.0257606506e-01
86,,,,,,,,,,,,,,,,,,1.6303324020e+01,3.0668592453e-01
87,,,,,,,,,,,,,,,,,,1.8092341033e+01,2.7636003494e-01
88,,,,,,,,,,,,,,,,,,1.6965423624e+01,2.9471707344e-01
89,,,,,,,,,,,,,,,,,,1.6871317460e+01,2.9636096954e-01
90,,,,,,,,,,,,,,,,,,1.7541946639e+01,2.8503108025e-01
91,,,,,,,,,,,,,,,,,,1.6239519029e+01,3.0789089203e-01
92,,,,,,,,,,,,,,,,,,1.5705239194e+01,3.1836509705e-01
93,,,,,,,,,,,,,,,,,,1.8402785578e+01,2.7169799805e-01
94,,,,,,,,,,,,,,,,,,1.6178045892e+01,3.0906081200e-01
95,,,,,,,,,,,,,,,,,,1.6443737013e+01,3.0406713486e-01
96,,,,,,,,,,,,,,,,,,1.5927369775e+01,3.1392502785e-01
97,,,,,,,,,,,,,,,,,,1.7291107721e+01,2.8916597366e-01
98,,,,,,,,,,,,,,,,,,1.7799989136e+01,2.8089904785e-01
99,,,,,,,,,,,,,,,,,,1.7049253895e+01,2.9326796532e-01
100,,,,,,,,,,,,,,,,,,1.7631838253e+01,2.8357791901e-01
101,,,,,,,,,,,,,,,,,,1.5997339310e+01,3.1255197525e-01
102,,,,,,,,,,,,,,,,,,1.7456758739e+01,2.8642201424e-01
103,,,,,,,,,,,,,,,,,,1.6801410030e+01,2.9759407043e-01
104,,,,,,,,,,,,,,,,,,1.5855743605e+01,3.1534314156e-01
105,,,,,,,,,,,,,,,,,,1.5638099314e+01,3.1973195076e-01
106,,,,,,,,,,,,,,,,,,1.8296530629e+01,2.7327585220e-01
107,,,,,,,,,,,,,,,,,,1.6061416488e+01,3.1130504608e-01
108,,,,,,,,,,,,,,,,,,1.6662325930e+01,3.0007815361e-01
109,,,,,,,,,,,,,,,,,,1.5468277946e+01,3.2324218750e-01
110,,,,,,,,,,,,,,,,,,1.8284151919e+01,2.7346086502e-01
111,,,,,,,,,,,,,,,,,,1.6912925313e+01,2.9563188553e-01
112,,,,,,,,,,,,,,,,,,1.7330717524e+01,2.8850507736e-01
113,,,,,,,,,,,,,,,,,,1.7415472156e+01,2.8710103035e-01
114,,,,,,,,,,,,,,,,,,1.8031858273e+01,2.7728700638e-01
115,,,,,,,,,,,,,,,,,,1.6014197157e+01,3.1222295761e-01
116,,,,,,,,,,,,,,,,,,1.8388230982e+01,2.7191305161e-01
117,,,,,,,,,,,,,,,,,,1.5925386202e+01,3.1396412849e-01
118,,,,,,,,,,,,,,,,,,1.6344721591e+01,3.0590915680e-01
119,,,,,,,,,,,,,,,,,,1.6084513891e+01,3.1085801125e-01
120,,,,,,,,,,,,,,,,,,1.5569531070e+01,3.2114005089e-01
121,,,,,,,,,,,,,,,,,,1.5370653634e+01,3.2529520988e-01
122,,,,,,,,,,,,,,,,,,1.7748994762e+01,2.8170609474e-01
123,,,,,,,,,,,,,,,,,,1.5705439140e+01,3.1836104393e-01
124,,,,,,,,,,,,,,,,,,1.5842244737e+01,3.1561183929e-01
125,,,,,,,,,,,,,,,,,,1.6558916492e+01,3.0195212364e-01
126,,,,,,,,,,,,,,,,,,1.6735337491e+01,2.9876899719e-01
127,,,,,,,,,,,,,,,,,,1.5632573925e+01,3.1984496117e-01
128,,,,,,,,,,,,,,,,,,1.6431960786e+01,3.0428504944e-01
129,,,,,,,,,,,,,,,,,,1.7096175935e+01,2.9246306419e-01
130,,,,,,,,,,,,,,,,,,1.7499774697e+01,2.8571796417e-01
131,,,,,,,,,,,,,,,,,,1.6253980852e+01,3.0761694908e-01
132,,,,,,,,,,,,,,,,,,1.7912220254e+01,2.7913904190e-01
133,,,,,,,,,,,,,,,,,,1.6161613671e+01,3.0937504768e-01
134,,,,,,,,,,,,,,,,,,1.5521340852e+01,3.2213711739e-01
135,,,,,,,,,,,,,,,,,,1.5769577824e+01,3.1706619263e-01
136,,,,,,,,,,,,,,,,,,1.7249181196e+01,2.8986883163e-01
137,,,,,,,,,,,,,,,,,,1.7005470224e+01,2.9402303696e-01
138,,,,,,,,,,,,,,,,,,1.7673279550e+01,2.8291296959e-01
139,,,,,,,,,,,,,,,,,,1.5420960986e+01,3.2423400879e-01
140,,,,,,,,,,,,,,,,,,1.8154346642e+01,2.7541613579e-01
141,,,,,,,,,,,,,,,,,,1.6832574973e+01,2.9704308510e-01
142,,,,,,,,,,,,,,,,,,1.7585074314e+01,2.8433203697e-01
143,,,,,,,,,,,,,,,,,,1.7181897803e+01,2.9100394249e-01
144,,,,,,,,,,,,,,,,,,1.6592455687e+01,3.0134177208e-01
145,,,,,,,,,,,,,,,,,,1.7728798629e+01,2.8202700615e-01
146,,,,,,,,,,,,,,,,,,1.8674966050e+01,2.6773810387e-01
147,,,,,,,,,,,,,,,,,,1.8392294915e+01,2.7185297012e-01
148,,,,,,,,,,,,,,,,,,1.6773351420e+01,2.9809188843e-01
149,,,,,,,,,,,,,,,,,,1.6430441670e+01,3.0431318283e-01
150,,,,,,,,,,,,,,,,,,1.7200034119e+01,2.9069709778e-01
151,,,,,,,,,,,,,,,,,,1.7403288875e+01,2.8730201721e-01
152,,,,,,,,,,,,,,,,,,1.6183276795e+01,3.0896091461e-01
153,,,,,,,,,,,,,,,,,,1.7882177187e+01,2.7960801125e-01
154,,,,,,,,,,,,,,,,,,1.8884822638e+01,2.6476287842e-01
155,,,,,,,,,,,,,,,,,,1.7107695621e+01,2.9226613045e-01
156,,,,,,,,,,,,,,,,,,1.7492009475e+01,2.8584480286e-01
157,,,,,,,,,,,,,,,,,,1.8785473262e+01,2.6616311073e-01
158,,,,,,,,,,,,,,,,,,1.6032328372e+01,3.1186985970e-01
159,,,,,,,,,,,,,,,,,,1.8570173699e+01,2.6924896240e-01
160,,,,,,,,,,,,,,,,,,1.6695993332e+01,2.9947304726e-01
161,,,,,,,,,,,,,,,,,,1.7295114752e+01,2.8909897804e-01
162,,,,,,,,,,,,,,,,,,1.6873367196e+01,2.9632496834e-01
163,,,,,,,,,,,,,,,,,,1.6269957765e+01,3.0731487274e-01
164,,,,,,,,,,,,,,,,,,1.8174941718e+01,2.7510404587e-01
165,,,,,,,,,,,,,,,,,,1.6116974471e+01,3.1023192406e-01
166,,,,,,,,,,,,,,,,,,1.8288760074e+01,2.7339196205e-01
167,,,,,,,,,,,,,,,,,,1.6357508504e+01,3.0567002296e-01
168,,,,,,,,,,,,,,,,,,1.7654756252e+01,2.8320980072e-01
169,,,,,,,,,,,,,,,,,,1.6520253371e+01,3.0265879631e-01
170,,,,,,,,,,,,,,,,,,1.8479242979e+01,2.7057385445e-01
171,,,,,,,,,,,,,,,,,,1.5875680553e+01,3.1494712830e-01
172,,,,,,,,,,,,,,,,,,1.7802149855e+01,2.8086495399e-01
173,,,,,,,,,,,,,,,,,,1.7006339004e+01,2.9400801659e-01
174,,,,,,,,,,,,,,,,,,1.8003360040e+01,2.7772593498e-01
175,,,,,,,,,,,,,,,,,,1.6942205979e+01,2.9512095451e-01
176,,,,,,,,,,,,,,,,,,1.7582479495e+01,2.8437399864e-01
177,,,,,,,,,,,,,,,,,,1.5956648540e+01,3.1334900856e-01
178,,,,,,,,,,,,,,,,,,1.8095869229e+01,2.7630615234e-01
179,,,,,,,,,,,,,,,,,,1.5810034008e+01,3.1625485420e-01
180,,,,,,,,,,,,,,,,,,1.8035890282e+01,2.7722501755e-01
181,,,,,,,,,,,,,,,,,,1.6942671351e+01,2.9511284828e-01
182,,,,,,,,,,,,,,,,,,1.6651411258e+01,3.0027484894e-01
183,,,,,,,,,,,,,,,,,,1.6726274459e+01,2.9893088341e-01
184,,,,,,,,,,,,,,,,,,1.6872118291e+01,2.9634690285e-01
185,,,,,,,,,,,,,,,,,,1.5778844338e+01,3.1687998772e-01
186,,,,,,,,,,,,,,,,,,1.8145581564e+01,2.7554917336e-01
187,,,,,,,,,,,,,,,,,,1.5710674843e+01,3.1825494766e-01
188,,,,,,,,,,,,,,,,,,1.6511837744e+01,3.0281305313e-01
189,,,,,,,,,,,,,,,,,,1.5487789387e+01,3.2283496857e-01
190,,,,,,,,,,,,,,,,,,1.5964653454e+01,3.1319189072e-01
191,,,,,,,,,,,,,,,,,,1.7013982582e+01,2.9387593269e-01
192,,,,,,,,,,,,,,,,,,1.7332765810e+01,2.8847098351e-01
193,,,,,,,,,,,,,,,,,,1.5592938554e+01,3.2065796852e-01
194,,,,,,,,,,,,,,,,,,1.6803617844e+01,2.9755496979e-01
195,,,,,,,,,,,,,,,,,,1.6299978704e+01,3.0674886703e-01
196,,,,,,,,,,,,,,,,,,1.7916780578e+01,2.7906799316e-01
197,,,,,,,,,,,,,,,,,,1.5873577669e+01,3.1498885155e-01
198,,,,,,,,,,,,,,,,,,1.6428729784e+01,3.0434489250e-01
199,,,,,,,,,,,,,,,,,,1.6046472480e+01,3.1159496307e-01
200,,,,,,,,,,,,,,,,,,1.7420636767e+01,2.8701591492e-01
201,,,,,,,,,,,,,,,,,,1.6369395430e+01,3.0544805527e-01
202,,,,,,,,,,,,,,,,,,1.7644224985e+01,2.8337883949e-01
203,,,,,,,,,,,,,,,,,,1.5648519580e+01,3.1951904297e-01
204,,,,,,,,,,,,,,,,,,1.7731946559e+01,2.8197693825e-01
205,,,,,,,,,,,,,,,,,,1.5437477594e+01,3.2388710976e-01
206,,,,,,,,,,,,,,,,,,1.7814005363e+01,2.8067803383e-01
207,,,,,,,,,,,,,,,,,,1.6135897963e+01,3.0986809731e-01
208,,,,,,,,,,,,,,,,,,1.7264176261e+01,2.8961706161e-01
209,,,,,,,,,,,,,,,,,,1.7102198823e+01,2.9236006737e-01
210,,,,,,,,,,,,,,,,,,1.7492782769e+01,2.8583216667e-01
211,,,,,,,,,,,,,,,,,,1.7199032594e+01,2.9071402550e-01
212,,,,,,,,,,,,,,,,,,1.6580059200e+01,3.0156707764e-01
213,,,,,,,,,,,,,,,,,,1.5537451657e+01,3.2180309296e-01
214,,,,,,,,,,,,,,,,,,1.7565249292e+01,2.8465294838e-01
215,,,,,,,,,,,,,,,,,,1.6214445041e+01,3.0836701393e-01
216,,,,,,,,,,,,,,,,,,1.8034587436e+01,2.7724504471e-01
217,,,,,,,,,,,,,,,,,,1.5964702067e+01,3.1319093704e-01
218,,,,,,,,,,,,,,,,,,1.8291232532e+01,2.7335500717e-01
219,,,,,,,,,,,,,,,,,,1.6038348529e+01,3.1175279617e-01
220,,,,,,,,,,,,,,,,,,1.8602641082e+01,2.6877903938e-01
221,,,,,,,,,,,,,,,,,,1.7734390724e+01,2.8193807602e-01
222,,,,,,,,,,,,,,,,,,1.7817683172e+01,2.8062009811e-01
223,,,,,,,,,,,,,,,,,,1.8509595696e+01,2.7013015747e-01
224,,,,,,,,,,,,,,,,,,1.7329586161e+01,2.8852391243e-01
225,,,,,,,,,,,,,,,,,,1.7261135383e+01,2.8966808319e-01
226,,,,,,,,,,,,,,,,,,1.8144278521e+01,2.7556896210e-01
227,,,,,,,,,,,,,,,,,,1.6826861974e+01,2.9714393616e-01
228,,,,,,,,,,,,,,,,,,1.6900113626e+01,2.9585599899e-01
229,,,,,,,,,,,,,,,,,,1.6698120344e+01,2.9943490028e-01
230,,,,,,,,,,,,,,,,,,1.7913245360e+01,2.7912306786e-01
231,,,,,,,,,,,,,,,,,,1.6444291453e+01,3.0405688286e-01
232,,,,,,,,,,,,,,,,,,1.7095242210e+01,2.9247903824e-01
233,,,,,,,,,,,,,,,,,,1.6770025013e+01,2.9815101624e-01
234,,,,,,,,,,,,,,,,,,1.5692664566e+01,3.1862020493e-01
235,,,,,,,,,,,,,,,,,,1.6119514036e+01,3.1018304825e-01
236,,,,,,,,,,,,,,,,,,1.7654994056e+01,2.8320598602e-01
237,,,,,,,,,,,,,,,,,,1.5871907776e+01,3.1502199173e-01
238,,,,,,,,,,,,,,,,,,1.7402985595e+01,2.8730702400e-01
239,,,,,,,,,,,,,,,,,,1.5581087105e+01,3.2090187073e-01
240,,,,,,,,,,,,,,,,,,1.6177559178e+01,3.0907011032e-01
241,,,,,,,,,,,,,,,,,,1.7478975908e+01,2.8605794907e-01
242,,,,,,,,,,,,,,,,,,1.7198270949e+01,2.9072690010e-01
243,,,,,,,,,,,,,,,,,,1.5783119382e+01,3.1679415703e-01
244,,,,,,,,,,,,,,,,,,1.5631793225e+01,3.1986093521e-01
245,,,,,,,,,,,,,,,,,,1.6360558387e+01,3.0561304092e-01
246,,,,,,,,,,,,,,,,,,1.7003608850e+01,2.9405522346e-01
247,,,,,,,,,,,,,,,,,,1.6264922974e+01,3.0741000175e-01
248,,,,,,,,,,,,,,,,,,1.6616869853e+01,3.0089902878e-01
249,,,,,,,,,,,,,,,,,,1.7559822154e+01,2.8474092484e-01
250,,,,,,,,,,,,,,,,,,1.8395327908e+01,2.7180814743e-01
251,,,,,,,,,,,,,,,,,,1.6522426958e+01,3.0261898041e-01
252,,,,,,,,,,,,,,,,,,1.6925223696e+01,2.9541707039e-01
253,,,,,,,,,,,,,,,,,,1.5851129604e+01,3.1543493271e-01
254,,,,,,,,,,,,,,,,,,1.6545173254e+01,3.0220293999e-01
255,,,,,,,,,,,,,,,,,,1.5997949482e+01,3.1254005432e-01
256,,,,,,,,,,,,,,,,,,1.5306237588e+01,3.2666420937e-01
257,,,,,,,,,,,,,,,,,,1.5710321765e+01,3.1826210022e-01
258,,,,,,,,,,,,,,,,,,1.5448974931e+01,3.2364606857e-01
259,,,,,,,,,,,,,,,,,,1.6070044069e+01,3.1113791466e-01
260,,,,,,,,,,,,,,,,,,1.5351829349e+01,3.2569408417e-01
261,,,,,,,,,,,,,,,,,,1.5496189411e+01,3.2265996933e-01
262,,,,,,,,,,,,,,,,,,1.6997255673e+01,2.9416513443e-01
263,,,,,,,,,,,,,,,,,,1.5631839832e+01,3.1985998154e-01
264,,,,,,,,,,,,,,,,,,1.6161987326e+01,3.0936789513e-01
265,,,,,,,,,,,,,,,,,,1.5403766855e+01,3.2459592819e-01
266,,,,,,,,,,,,,,,,,,1.7447550906e+01,2.8657317162e-01
267,,,,,,,,,,,,,,,,,,1.5779390465e+01,3.1686902046e-01
268,,,,,,,,,,,,,,,,,,1.6630468744e+01,3.0065298080e-01
269,,,,,,,,,,,,,,,,,,1.5557368925e+01,3.2139110565e-01
270,,,,,,,,,,,,,,,,,,1.7543736955e+01,2.8500199318e-01
271,,,,,,,,,,,,,,,,,,1.7165443400e+01,2.9128289223e-01
272,,,,,,,,,,,,,,,,,,1.7372941099e+01,2.8780388832e-01
273,,,,,,,,,,,,,,,,,,1.7274443584e+01,2.8944492340e-01
274,,,,,,,,,,,,,,,,,,1.7722955437e+01,2.8211998940e-01
275,,,,,,,,,,,,,,,,,,1.7092385923e+01,2.9252791405e-01
276,,,,,,,,,,,,,,,,,,1.5914292154e+01,3.1418299675e-01
277,,,,,,,,,,,,,,,,,,1.8143823285e+01,2.7557587624e-01
278,,,,,,,,,,,,,,,,,,1.6738703591e+01,2.9870891571e-01
279,,,,,,,,,,,,,,,,,,1.6431046708e+01,3.0430197716e-01
280,,,,,,,,,,,,,,,,,,1.6366240072e+01,3.0550694466e-01
281,,,,,,,,,,,,,,,,,,1.7912480344e+01,2.7913498878e-01
282,,,,,,,,,,,,,,,,,,1.8285076553e+01,2.7344703674e-01
283,,,,,,,,,,,,,,,,,,1.6833655881e+01,2.9702401161e-01
284,,,,,,,,,,,,,,,,,,1.6256198341e+01,3.0757498741e-01
285,,,,,,,,,,,,,,,,,,1.7805580885e+01,2.8081083298e-01
286,,,,,,,,,,,,,,,,,,1.8040715555e+01,2.7715086937e-01
287,,,,,,,,,,,,,,,,,,1.7627792231e+01,2.8364300728e-01
288,,,,,,,,,,,,,,,,,,1.6200203627e+01,3.0863809586e-01
289,,,,,,,,,,,,,,,,,,1.6654122053e+01,3.0022597313e-01
290,,,,,,,,,,,,,,,,,,1.7801016545e+01,2.8088283539e-01
291,,,,,,,,,,,,,,,,,,1.6258744159e+01,3.0752682686e-01
292,,,,,,,,,,,,,,,,,,1.6879111822e+01,2.9622411728e-01
293,,,,,,,,,,,,,,,,,,1.8273063605e+01,2.7362680435e-01
294,,,,,,,,,,,,,,,,,,1.8027952046e+01,2.7734708786e-01
295,,,,,,,,,,,,,,,,,,1.7274856239e+01,2.8943800926e-01
296,,,,,,,,,,,,,,,,,,1.5961433517e+01,3.1325507164e-01
297,,,,,,,,,,,,,,,,,,1.7198496614e+01,2.9072308540e-01
298,,,,,,,,,,,,,,,,,,1.8500761767e+01,2.7025914192e-01
299,,,,,,,,,,,,,,,,,,1.5669811610e+01,3.1908488274e-01
300,,,,,,,,,,,,,,,,,,1.6584792602e+01,3.0148100853e-01
301,,,,,,,,,,,,,,,,,,1.6414379426e+01,3.0461096764e-01
302,,,,,,,,,,,,,,,,,,1.7899148977e+01,2.7934288979e-01
303,,,,,,,,,,,,,,,,,,1.5779390465e+01,3.1686902046e-01
304,,,,,,,,,,,,,,,,,,1.7628725763e+01,2.8362798691e-01
305,,,,,,,,,,,,,,,,,,1.6799942963e+01,2.9762005806e-01
306,,,,,,,,,,,,,,,,,,1.6484128201e+01,3.0332207680e-01
307,,,,,,,,,,,,,,,,,,1.6120864668e+01,3.1015706062e-01
308,,,,,,,,,,,,,,,,,,1.8392843361e+01,2.7184486389e-01
309,,,,,,,,,,,,,,,,,,1.6347779451e+01,3.0585193634e-01
310,,,,,,,,,,,,,,,,,,1.7709022249e+01,2.8234195709e-01
311,,,,,,,,,,,,,,,,,,1.5718964977e+01,3.1808710098e-01
312,,,,,,,,,,,,,,,,,,1.7101389948e+01,2.9237389565e-01
313,,,,,,,,,,,,,,,,,,1.6033456041e+01,3.1184792519e-01
314,,,,,,,,,,,,,,,,,,1.8138801507e+01,2.7565217018e-01
315,,,,,,,,,,,,,,,,,,1.5557461254e+01,3.2138919830e-01
316,,,,,,,,,,,,,,,,,,1.7546012065e+01,2.8496503830e-01
317,,,,,,,,,,,,,,,,,,1.6733040772e+01,2.9881000519e-01
318,,,,,,,,,,,,,,,,,,1.7369617217e+01,2.8785896301e-01
319,,,,,,,,,,,,,,,,,,1.5621534852e+01,3.2007098198e-01
320,,,,,,,,,,,,,,,,,,1.7457863169e+01,2.8640389442e-01
321,,,,,,,,,,,,,,,,,,1.5853442261e+01,3.1538891792e-01
322,,,,,,,,,,,,,,,,,,1.7010159934e+01,2.9394197464e-01
323,,,,,,,,,,,,,,,,,,1.6939728984e+01,2.9516410828e-01
324,,,,,,,,,,,,,,,,,,1.6185325134e+01,3.0892181396e-01
325,,,,,,,,,,,,,,,,,,1.7498431346e+01,2.8573989868e-01
326,,,,,,,,,,,,,,,,,,1.7239595750e+01,2.9003000259e-01
327,,,,,,,,,,,,,,,,,,1.6040286731e+01,3.1171512604e-01
328,,,,,,,,,,,,,,,,,,1.6341091867e+01,3.0597710609e-01
329,,,,,,,,,,,,,,,,,,1.6960141300e+01,2.9480886459e-01
330,,,,,,,,,,,,,,,,,,1.7933036039e+01,2.7881503105e-01
331,,,,,,,,,,,,,,,,,,1.6250920199e+01,3.0767488480e-01
332,,,,,,,,,,,,,,,,,,1.6749064173e+01,2.9852414131e-01
333,,,,,,,,,,,,,,,,,,1.7424761974e+01,2.8694796562e-01
334,,,,,,,,,,,,,,,,,,1.8461365109e+01,2.7083587646e-01
335,,,,,,,,,,,,,,,,,,1.8278733533e+01,2.7354192734e-01
336,,,,,,,,,,,,,,,,,,1.5874635050e+01,3.1496787071e-01
337,,,,,,,,,,,,,,,,,,1.5956648540e+01,3.1334900856e-01
338,,,,,,,,,,,,,,,,,,1.8176075882e+01,2.7508687973e-01
339,,,,,,,,,,,,,,,,,,1.6399951515e+01,3.0487895012e-01
340,,,,,,,,,,,,,,,,,,1.6815986939e+01,2.9733610153e-01
341,,,,,,,,,,,,,,,,,,1.8790489136e+01,2.6609206200e-01
342,,,,,,,,,,,,,,,,,,1.7330001454e+01,2.8851699829e-01
343,,,,,,,,,,,,,,,,,,1.7746531553e+01,2.8174519539e-01
344,,,,,,,,,,,,,,,,,,1.5720414293e+01,3.1805777550e-01
345,,,,,,,,,,,,,,,,,,1.7123885640e+01,2.9198980331e-01
