rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5,,,,,,,,,,,,,,,3.8216651122e+04,7.5359821320e-02,,,,,,
81,,,,,,,,,,,,,,,,1.2258240249e+02,4.0788888931e-02,,
82,,,,,,,,,,,,,,,,9.9834430623e+01,5.0082921982e-02,,
83,,,,,,,,,,,,,,,,1.0506615632e+02,4.7589063644e-02,,
84,,,,,,,,,,,,,,,,1.1866014847e+02,4.2137145996e-02,,
85,,,,,,,,,,,,,,,,1.2780264850e+02,3.9122819901e-02,,
86,,,,,,,,,,,,,,,,9.2859255586e+01,5.3844928741e-02,,
87,,,,,,,,,,,,,,,,9.3063231372e+01,5.3726911545e-02,,
88,,,,,,,,,,,,,,,,9.5688271394e+01,5.2253007889e-02,,
89,,,,,,,,,,,,,,,,9.5367139148e+01,5.2428960800e-02,,
90,,,,,,,,,,,,,,,,9.5985646678e+01,5.2091121674e-02,,
91,,,,,,,,,,,,,,,,1.0940444890e+02,4.5701980591e-02,,
92,,,,,,,,,,,,,,,,1.1250091196e+02,4.4444084167e-02,,
93,,,,,,,,,,,,,,,,1.1074479321e+02,4.5148849487e-02,,
94,,,,,,,,,,,,,,,,9.5649865680e+01,5.2273988724e-02,,
95,,,,,,,,,,,,,,,,1.0945012734e+02,4.5682907104e-02,,
96,,,,,,,,,,,,,,,,1.0728272602e+02,4.6605825424e-02,,
97,,,,,,,,,,,,,,,,9.5733699746e+01,5.2228212357e-02,,
98,,,,,,,,,,,,,,,,1.0889431215e+02,4.5916080475e-02,,
99,,,,,,,,,,,,,,,,8.9575178753e+01,5.5819034576e-02,,
100,,,,,,,,,,,,,,,,1.0412559705e+02,4.8018932343e-02,,
101,,,,,,,,,,,,,,,,1.0037149599e+02,4.9814939499e-02,,
102,,,,,,,,,,,,,,,,9.3454722085e+01,5.3501844406e-02,,
103,,,,,,,,,,,,,,,,9.7610507845e+01,5.1223993301e-02,,
104,,,,,,,,,,,,,,,,1.0553672885e+02,4.7376871109e-02,,
105,,,,,,,,,,,,,,,,1.1446149144e+02,4.3682813644e-02,,
106,,,,,,,,,,,,,,,,1.0388523421e+02,4.8130035400e-02,,
107,,,,,,,,,,,,,,,,1.1033635154e+02,4.5315980911e-02,,
108,,,,,,,,,,,,,,,,1.1439842898e+02,4.3706893921e-02,,
109,,,,,,,,,,,,,,,,1.2721345684e+02,3.9304018021e-02,,
110,,,,,,,,,,,,,,,,9.9565683901e+01,5.0218105316e-02,,
111,,,,,,,,,,,,,,,,9.8972684198e+01,5.0518989563e-02,,
112,,,,,,,,,,,,,,,,1.1456090899e+02,4.3644905090e-02,,
113,,,,,,,,,,,,,,,,9.9506630922e+01,5.0247907639e-02,,
114,,,,,,,,,,,,,,,,9.3359865735e+01,5.3556203842e-02,,
115,,,,,,,,,,,,,,,,9.0935785863e+01,5.4983854294e-02,,
116,,,,,,,,,,,,,,,,9.4648782337e+01,5.2826881409e-02,,
117,,,,,,,,,,,,,,,,9.0273858207e+01,5.5387020111e-02,,
118,,,,,,,,,,,,,,,,1.0302074020e+02,4.8533916473e-02,,
119,,,,,,,,,,,,,,,,9.6952123823e+01,5.1571846008e-02,,
120,,,,,,,,,,,,,,,,1.0756170117e+02,4.6484947205e-02,,
121,,,,,,,,,,,,,,,,1.0401507787e+02,4.8069953918e-02,,
122,,,,,,,,,,,,,,,,9.1930353667e+01,5.4388999939e-02,,
123,,,,,,,,,,,,,,,,9.7383874548e+01,5.1343202591e-02,,
124,,,,,,,,,,,,,,,,8.8043493776e+01,5.6790113449e-02,,
125,,,,,,,,,,,,,,,,1.1467617402e+02,4.3601036072e-02,,
126,,,,,,,,,,,,,,,,1.0770754155e+02,4.6422004700e-02,,
127,,,,,,,,,,,,,,,,1.0191183831e+02,4.9062013626e-02,,
128,,,,,,,,,,,,,,,,1.1271980650e+02,4.4357776642e-02,,
129,,,,,,,,,,,,,,,,1.0462689769e+02,4.7788858414e-02,,
130,,,,,,,,,,,,,,,,1.0642848443e+02,4.6979904175e-02,,
131,,,,,,,,,,,,,,,,1.1136345292e+02,4.4898033142e-02,,
132,,,,,,,,,,,,,,,,9.8367323965e+01,5.0829887390e-02,,
133,,,,,,,,,,,,,,,,9.5410526699e+01,5.2405118942e-02,,
134,,,,,,,,,,,,,,,,9.0203965762e+01,5.5429935455e-02,,
135,,,,,,,,,,,,,,,,9.1536319433e+01,5.4623126984e-02,,
136,,,,,,,,,,,,,,,,9.9053088985e+01,5.0477981567e-02,,
137,,,,,,,,,,,,,,,,1.1715932961e+02,4.2676925659e-02,,
138,,,,,,,,,,,,,,,,9.9005858720e+01,5.0502061844e-02,,
139,,,,,,,,,,,,,,,,9.9257962070e+01,5.0373792648e-02,,
140,,,,,,,,,,,,,,,,1.0573520218e+02,4.7287940979e-02,,
141,,,,,,,,,,,,,,,,8.8437796511e+01,5.6536912918e-02,,
142,,,,,,,,,,,,,,,,1.0392178433e+02,4.8113107681e-02,,
143,,,,,,,,,,,,,,,,9.7159191464e+01,5.1461935043e-02,,
144,,,,,,,,,,,,,,,,1.2010010480e+02,4.1631937027e-02,,
145,,,,,,,,,,,,,,,,9.7162792637e+01,5.1460027695e-02,,
146,,,,,,,,,,,,,,,,9.5818118683e+01,5.2182197571e-02,,
147,,,,,,,,,,,,,,,,9.0923958049e+01,5.4991006851e-02,,
148,,,,,,,,,,,,,,,,9.9802598391e+01,5.0098896027e-02,,
149,,,,,,,,,,,,,,,,9.3099587586e+01,5.3705930710e-02,,
150,,,,,,,,,,,,,,,,9.2471096609e+01,5.4070949554e-02,,
151,,,,,,,,,,,,,,,,1.0160324797e+02,4.9211025238e-02,,
152,,,,,,,,,,,,,,,,9.5591443431e+01,5.2305936813e-02,,
153,,,,,,,,,,,,,,,,9.3620767394e+01,5.3406953812e-02,,
154,,,,,,,,,,,,,,,,9.6259243109e+01,5.1943063736e-02,,
155,,,,,,,,,,,,,,,,1.1189883414e+02,4.4683218002e-02,,
156,,,,,,,,,,,,,,,,9.4152887460e+01,5.3105115891e-02,,
157,,,,,,,,,,,,,,,,1.0891071215e+02,4.5909166336e-02,,
158,,,,,,,,,,,,,,,,9.3619095661e+01,5.3407907486e-02,,
159,,,,,,,,,,,,,,,,1.1373211710e+02,4.3962955475e-02,,
160,,,,,,,,,,,,,,,,9.1513152153e+01,5.4636955261e-02,,
161,,,,,,,,,,,,,,,,8.7251183651e+01,5.7305812836e-02,,
162,,,,,,,,,,,,,,,,9.6144504298e+01,5.2005052567e-02,,
163,,,,,,,,,,,,,,,,9.4022031034e+01,5.3179025650e-02,,
164,,,,,,,,,,,,,,,,9.2180884732e+01,5.4241180420e-02,,
165,,,,,,,,,,,,,,,,9.0697851434e+01,5.5128097534e-02,,
166,,,,,,,,,,,,,,,,9.2390841766e+01,5.4117918015e-02,,
167,,,,,,,,,,,,,,,,9.8578170537e+01,5.0721168518e-02,,
168,,,,,,,,,,,,,,,,9.5114973286e+01,5.2567958832e-02,,
169,,,,,,,,,,,,,,,,9.6949882809e+01,5.1573038101e-02,,
170,,,,,,,,,,,,,,,,9.5669937548e+01,5.2263021469e-02,,
171,,,,,,,,,,,,,,,,1.0036909411e+02,4.9816131592e-02,,
172,,,,,,,,,,,,,,,,1.0836090816e+02,4.6142101288e-02,,
173,,,,,,,,,,,,,,,,9.4896332027e+01,5.2689075470e-02,,
174,,,,,,,,,,,,,,,,9.3203441655e+01,5.3646087646e-02,,
175,,,,,,,,,,,,,,,,9.1839369389e+01,5.4442882538e-02,,
176,,,,,,,,,,,,,,,,9.2349749877e+01,5.4141998291e-02,,
177,,,,,,,,,,,,,,,,9.4810099686e+01,5.2736997604e-02,,
178,,,,,,,,,,,,,,,,1.2653111462e+02,3.9515972137e-02,,
179,,,,,,,,,,,,,,,,9.4586030065e+01,5.2861928940e-02,,
180,,,,,,,,,,,,,,,,1.0752199504e+02,4.6502113342e-02,,
181,,,,,,,,,,,,,,,,9.1591888787e+01,5.4589986801e-02,,
182,,,,,,,,,,,,,,,,1.1831004350e+02,4.2261838913e-02,,
183,,,,,,,,,,,,,,,,8.1624747982e+01,6.1255931854e-02,,
184,,,,,,,,,,,,,,,,9.5176269833e+01,5.2534103394e-02,,
185,,,,,,,,,,,,,,,,1.0111044684e+02,4.9450874329e-02,,
186,,,,,,,,,,,,,,,,1.1138829578e+02,4.4888019562e-02,,
187,,,,,,,,,,,,,,,,9.9039055490e+01,5.0485134125e-02,,
188,,,,,,,,,,,,,,,,7.9516791349e+01,6.2879800797e-02,,
189,,,,,,,,,,,,,,,,9.0581502326e+01,5.5198907852e-02,,
190,,,,,,,,,,,,,,,,1.0066635626e+02,4.9669027328e-02,,
191,,,,,,,,,,,,,,,,9.4878729613e+01,5.2698850632e-02,,
192,,,,,,,,,,,,,,,,1.1478978626e+02,4.3557882309e-02,,
193,,,,,,,,,,,,,,,,9.1754987749e+01,5.4492950439e-02,,
194,,,,,,,,,,,,,,,,1.1161713361e+02,4.4795989990e-02,,
195,,,,,,,,,,,,,,,,8.7121783021e+01,5.7390928268e-02,,
196,,,,,,,,,,,,,,,,1.0248857655e+02,4.8785924911e-02,,
197,,,,,,,,,,,,,,,,9.5897862689e+01,5.2138805389e-02,,
198,,,,,,,,,,,,,,,,1.0962978452e+02,4.5608043671e-02,,
199,,,,,,,,,,,,,,,,9.6204046057e+01,5.1972866058e-02,,
200,,,,,,,,,,,,,,,,8.9386191111e+01,5.5937051773e-02,,
201,,,,,,,,,,,,,,,,7.9289508607e+01,6.3060045242e-02,,
202,,,,,,,,,,,,,,,,1.0933030268e+02,4.5732975006e-02,,
203,,,,,,,,,,,,,,,,9.6462027442e+01,5.1833868027e-02,,
204,,,,,,,,,,,,,,,,1.0938048297e+02,4.5711994171e-02,,
205,,,,,,,,,,,,,,,,1.1150734023e+02,4.4840097427e-02,,
206,,,,,,,,,,,,,,,,1.0763070512e+02,4.6455144882e-02,,
207,,,,,,,,,,,,,,,,9.7667785938e+01,5.1193952560e-02,,
208,,,,,,,,,,,,,,,,9.6179779403e+01,5.1985979080e-02,,
209,,,,,,,,,,,,,,,,1.0248807569e+02,4.8786163330e-02,,
210,,,,,,,,,,,,,,,,1.0949298554e+02,4.5665025711e-02,,
211,,,,,,,,,,,,,,,,7.7318065013e+01,6.4667940140e-02,,
212,,,,,,,,,,,,,,,,9.2848977496e+01,5.3850889206e-02,,
213,,,,,,,,,,,,,,,,9.2620161201e+01,5.3983926773e-02,,
214,,,,,,,,,,,,,,,,9.7486635491e+01,5.1289081573e-02,,
215,,,,,,,,,,,,,,,,9.6970504053e+01,5.1562070847e-02,,
216,,,,,,,,,,,,,,,,1.1442152300e+02,4.3698072433e-02,,
217,,,,,,,,,,,,,,,,1.0326321595e+02,4.8419952393e-02,,
218,,,,,,,,,,,,,,,,9.7338674118e+01,5.1367044449e-02,,
219,,,,,,,,,,,,,,,,8.5509390265e+01,5.8473110199e-02,,
220,,,,,,,,,,,,,,,,1.0145480581e+02,4.9283027649e-02,,
221,,,,,,,,,,,,,,,,1.0229311169e+02,4.8879146576e-02,,
222,,,,,,,,,,,,,,,,1.0404552468e+02,4.8055887222e-02,,
223,,,,,,,,,,,,,,,,9.4813957484e+01,5.2734851837e-02,,
224,,,,,,,,,,,,,,,,9.3622439186e+01,5.3406000137e-02,,
225,,,,,,,,,,,,,,,,9.0729242377e+01,5.5109024048e-02,,
226,,,,,,,,,,,,,,,,8.5285096727e+01,5.8626890182e-02,,
227,,,,,,,,,,,,,,,,1.3602501070e+02,3.6757946014e-02,,
228,,,,,,,,,,,,,,,,9.2438896456e+01,5.4089784622e-02,,
229,,,,,,,,,,,,,,,,1.0468591510e+02,4.7761917114e-02,,
230,,,,,,,,,,,,,,,,1.1508522384e+02,4.3446063995e-02,,
231,,,,,,,,,,,,,,,,1.0457628978e+02,4.7811985016e-02,,
232,,,,,,,,,,,,,,,,9.2466204002e+01,5.4073810577e-02,,
233,,,,,,,,,,,,,,,,1.0050859317e+02,4.9746990204e-02,,
234,,,,,,,,,,,,,,,,9.2862545055e+01,5.3843021393e-02,,
235,,,,,,,,,,,,,,,,9.5434406684e+01,5.2392005920e-02,,
236,,,,,,,,,,,,,,,,1.2027367878e+02,4.1571855545e-02,,
237,,,,,,,,,,,,,,,,1.0661677682e+02,4.6896934509e-02,,
238,,,,,,,,,,,,,,,,9.6339280792e+01,5.1899909973e-02,,
239,,,,,,,,,,,,,,,,9.6080193887e+01,5.2039861679e-02,,
240,,,,,,,,,,,,,,,,1.1050262668e+02,4.5247793198e-02,,
241,,,,,,,,,,,,,,,,8.5433450658e+01,5.8525085449e-02,,
242,,,,,,,,,,,,,,,,9.2099514723e+01,5.4289102554e-02,,
243,,,,,,,,,,,,,,,,9.2707371846e+01,5.3933143616e-02,,
244,,,,,,,,,,,,,,,,9.9059171402e+01,5.0474882126e-02,,
245,,,,,,,,,,,,,,,,9.8894275205e+01,5.0559043884e-02,,
246,,,,,,,,,,,,,,,,9.3274742479e+01,5.3605079651e-02,,
247,,,,,,,,,,,,,,,,1.1219096225e+02,4.4566869736e-02,,
248,,,,,,,,,,,,,,,,1.1345339659e+02,4.4070959091e-02,,
249,,,,,,,,,,,,,,,,8.9733088015e+01,5.5720806122e-02,,
250,,,,,,,,,,,,,,,,1.0864383775e+02,4.6021938324e-02,,
251,,,,,,,,,,,,,,,,1.1729628449e+02,4.2627096176e-02,,
252,,,,,,,,,,,,,,,,1.2286248250e+02,4.0695905685e-02,,
253,,,,,,,,,,,,,,,,1.1790496323e+02,4.2407035828e-02,,
254,,,,,,,,,,,,,,,,1.2969480331e+02,3.8552045822e-02,,
255,,,,,,,,,,,,,,,,1.3213819002e+02,3.7839174271e-02,,
256,,,,,,,,,,,,,,,,1.4466309806e+02,3.4563064575e-02,,
257,,,,,,,,,,,,,,,,9.8670004046e+01,5.0673961639e-02,,
258,,,,,,,,,,,,,,,,1.0552504592e+02,4.7382116318e-02,,
259,,,,,,,,,,,,,,,,1.0241900353e+02,4.8819065094e-02,,
260,,,,,,,,,,,,,,,,9.7017607165e+01,5.1537036896e-02,,
261,,,,,,,,,,,,,,,,9.7929572401e+01,5.1057100296e-02,,
262,,,,,,,,,,,,,,,,1.2751822643e+02,3.9210081100e-02,,
263,,,,,,,,,,,,,,,,1.3571866789e+02,3.6840915680e-02,,
264,,,,,,,,,,,,,,,,9.3203441655e+01,5.3646087646e-02,,
265,,,,,,,,,,,,,,,,1.1083258464e+02,4.5113086700e-02,,
266,,,,,,,,,,,,,,,,1.0407753885e+02,4.8041105270e-02,,
267,,,,,,,,,,,,,,,,8.8012455986e+01,5.6810140610e-02,,
268,,,,,,,,,,,,,,,,1.2907218779e+02,3.8738012314e-02,,
269,,,,,,,,,,,,,,,,1.4174351488e+02,3.5274982452e-02,,
270,,,,,,,,,,,,,,,,1.0570162750e+02,4.7302961349e-02,,
271,,,,,,,,,,,,,,,,9.5416169980e+01,5.2402019501e-02,,
272,,,,,,,,,,,,,,,,1.0279602570e+02,4.8640012741e-02,,
273,,,,,,,,,,,,,,,,9.8016077772e+01,5.1012039185e-02,,
274,,,,,,,,,,,,,,,,9.7494339974e+01,5.1285028458e-02,,
275,,,,,,,,,,,,,,,,1.1734353930e+02,4.2609930038e-02,,
276,,,,,,,,,,,,,,,,1.2291937261e+02,4.0677070618e-02,,
277,,,,,,,,,,,,,,,,9.7028828937e+01,5.1531076431e-02,,
278,,,,,,,,,,,,,,,,9.1242407894e+01,5.4799079895e-02,,
279,,,,,,,,,,,,,,,,9.6135248870e+01,5.2010059357e-02,,
280,,,,,,,,,,,,,,,,9.3248613822e+01,5.3620100021e-02,,
281,,,,,,,,,,,,,,,,1.0627692838e+02,4.7046899796e-02,,
282,,,,,,,,,,,,,,,,9.5582294173e+01,5.2310943604e-02,,
283,,,,,,,,,,,,,,,,9.7540138788e+01,5.1260948181e-02,,
284,,,,,,,,,,,,,,,,1.2027298900e+02,4.1572093964e-02,,
285,,,,,,,,,,,,,,,,1.0319055656e+02,4.8454046249e-02,,
286,,,,,,,,,,,,,,,,9.7797591845e+01,5.1126003265e-02,,
287,,,,,,,,,,,,,,,,1.0753853569e+02,4.6494960785e-02,,
288,,,,,,,,,,,,,,,,1.0505510359e+02,4.7594070435e-02,,
289,,,,,,,,,,,,,,,,9.4602243765e+01,5.2852869034e-02,,
290,,,,,,,,,,,,,,,,1.0117190741e+02,4.9420833588e-02,,
291,,,,,,,,,,,,,,,,9.5556598486e+01,5.2325010300e-02,,
292,,,,,,,,,,,,,,,,1.2944343972e+02,3.8626909256e-02,,
293,,,,,,,,,,,,,,,,9.4853410766e+01,5.2712917328e-02,,
294,,,,,,,,,,,,,,,,1.1847513163e+02,4.2202949524e-02,,
295,,,,,,,,,,,,,,,,1.0643712696e+02,4.6976089478e-02,,
296,,,,,,,,,,,,,,,,1.0091000077e+02,4.9549102783e-02,,
297,,,,,,,,,,,,,,,,9.8303232006e+01,5.0863027573e-02,,
298,,,,,,,,,,,,,,,,9.0633959557e+01,5.5166959763e-02,,
299,,,,,,,,,,,,,,,,1.0242300517e+02,4.8817157745e-02,,
300,,,,,,,,,,,,,,,,1.0199957199e+02,4.9019813538e-02,,
301,,,,,,,,,,,,,,,,9.1593488904e+01,5.4589033127e-02,,
302,,,,,,,,,,,,,,,,1.0361371732e+02,4.8256158829e-02,,
303,,,,,,,,,,,,,,,,9.8701117779e+01,5.0657987595e-02,,
304,,,,,,,,,,,,,,,,1.0395011549e+02,4.8099994659e-02,,
305,,,,,,,,,,,,,,,,1.0585582039e+02,4.7234058380e-02,,
306,,,,,,,,,,,,,,,,1.0771196713e+02,4.6420097351e-02,,
307,,,,,,,,,,,,,,,,1.0544970007e+02,4.7415971756e-02,,
308,,,,,,,,,,,,,,,,9.7604602024e+01,5.1227092743e-02,,
309,,,,,,,,,,,,,,,,9.4250633685e+01,5.3050041199e-02,,
310,,,,,,,,,,,,,,,,9.4153310167e+01,5.3104877472e-02,,
311,,,,,,,,,,,,,,,,9.2766013916e+01,5.3899049759e-02,,
312,,,,,,,,,,,,,,,,9.1721278494e+01,5.4512977600e-02,,
313,,,,,,,,,,,,,,,,9.2448676409e+01,5.4084062576e-02,,
314,,,,,,,,,,,,,,,,1.0807053707e+02,4.6266078949e-02,,
315,,,,,,,,,,,,,,,,9.1282520033e+01,5.4774999619e-02,,
316,,,,,,,,,,,,,,,,9.1563496014e+01,5.4606914520e-02,,
317,,,,,,,,,,,,,,,,8.9663646741e+01,5.5763959885e-02,,
318,,,,,,,,,,,,,,,,9.3718667745e+01,5.3351163864e-02,,
319,,,,,,,,,,,,,,,,9.2544547902e+01,5.4028034210e-02,,
320,,,,,,,,,,,,,,,,9.1863104546e+01,5.4428815842e-02,,
321,,,,,,,,,,,,,,,,1.4883551922e+02,3.3594131470e-02,,
322,,,,,,,,,,,,,,,,1.1108679185e+02,4.5009851456e-02,,
323,,,,,,,,,,,,,,,,9.3374414504e+01,5.3547859192e-02,,
324,,,,,,,,,,,,,,,,1.0571494823e+02,4.7297000885e-02,,
325,,,,,,,,,,,,,,,,9.2096279088e+01,5.4291009903e-02,,
326,,,,,,,,,,,,,,,,9.7172246986e+01,5.1455020905e-02,,
327,,,,,,,,,,,,,,,,9.1711250760e+01,5.4518938065e-02,,
328,,,,,,,,,,,,,,,,9.6588646015e+01,5.1765918732e-02,,
329,,,,,,,,,,,,,,,,9.9553867698e+01,5.0224065781e-02,,
330,,,,,,,,,,,,,,,,1.3091735388e+02,3.8192033768e-02,,
331,,,,,,,,,,,,,,,,9.6757095929e+01,5.1675796509e-02,,
332,,,,,,,,,,,,,,,,9.2475989734e+01,5.4068088531e-02,,
333,,,,,,,,,,,,,,,,9.6238923230e+01,5.1954030991e-02,,
334,,,,,,,,,,,,,,,,1.1792153754e+02,4.2401075363e-02,,
335,,,,,,,,,,,,,,,,9.1901347964e+01,5.4406166077e-02,,
336,,,,,,,,,,,,,,,,9.1141291357e+01,5.4859876633e-02,,
337,,,,,,,,,,,,,,,,8.9787257727e+01,5.5687189102e-02,,
338,,,,,,,,,,,,,,,,9.0072241550e+01,5.5510997772e-02,,
339,,,,,,,,,,,,,,,,8.8245774230e+01,5.6659936905e-02,,
340,,,,,,,,,,,,,,,,1.1095572674e+02,4.5063018799e-02,,
341,,,,,,,,,,,,,,,,1.0329475043e+02,4.8405170441e-02,,
342,,,,,,,,,,,,,,,,8.7732996427e+01,5.6991100311e-02,,
343,,,,,,,,,,,,,,,,8.7429419514e+01,5.7188987732e-02,,
344,,,,,,,,,,,,,,,,1.0049221805e+02,4.9755096436e-02,,
345,,,,,,,,,,,,,,,,9.1709646526e+01,5.4519891739e-02,,
346,,,,,,,,,,,,,,,,8.9607328724e+01,5.5799007416e-02,,
