rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5,,,,,,,,,,,,,1.4371266403e+04,2.0039987564e-01,,,,,,,,
30,,,,,,,,,,,,,,2.8872829704e+01,1.7317318916e-01,,,,
31,,,,,,,,,,,,,,2.6957101852e+01,1.8547987938e-01,,,,
32,,,,,,,,,,,,,,3.4561128552e+01,1.4467120171e-01,,,,
33,,,,,,,,,,,,,,2.7101429797e+01,1.8449211121e-01,,,,
34,,,,,,,,,,,,,,2.9358225587e+01,1.7031002045e-01,,,,
35,,,,,,,,,,,,,,3.1852828423e+01,1.5697193146e-01,,,,
36,,,,,,,,,,,,,,2.7203025971e+01,1.8380308151e-01,,,,
37,,,,,,,,,,,,,,2.8433838832e+01,1.7584681511e-01,,,,
38,,,,,,,,,,,,,,2.6840900161e+01,1.8628287315e-01,,,,
39,,,,,,,,,,,,,,2.7027592695e+01,1.8499612808e-01,,,,
40,,,,,,,,,,,,,,2.7639273655e+01,1.8090200424e-01,,,,
41,,,,,,,,,,,,,,2.6866276619e+01,1.8610692024e-01,,,,
42,,,,,,,,,,,,,,2.8213996464e+01,1.7721700668e-01,,,,
43,,,,,,,,,,,,,,2.8363962931e+01,1.7628002167e-01,,,,
44,,,,,,,,,,,,,,2.6936604025e+01,1.8562102318e-01,,,,
45,,,,,,,,,,,,,,3.0123530561e+01,1.6598320007e-01,,,,
46,,,,,,,,,,,,,,2.8558207813e+01,1.7508101463e-01,,,,
47,,,,,,,,,,,,,,2.7918288015e+01,1.7909407616e-01,,,,
48,,,,,,,,,,,,,,2.6994333789e+01,1.8522405624e-01,,,,
49,,,,,,,,,,,,,,2.9004326130e+01,1.7238807678e-01,,,,
50,,,,,,,,,,,,,,2.8540446380e+01,1.7518997192e-01,,,,
51,,,,,,,,,,,,,,2.6697253196e+01,1.8728518486e-01,,,,
52,,,,,,,,,,,,,,2.6908642989e+01,1.8581390381e-01,,,,
53,,,,,,,,,,,,,,2.7666657432e+01,1.8072295189e-01,,,,
54,,,,,,,,,,,,,,2.7954497589e+01,1.7886209488e-01,,,,
55,,,,,,,,,,,,,,2.8339547222e+01,1.7643189430e-01,,,,
56,,,,,,,,,,,,,,2.7693802954e+01,1.8054580688e-01,,,,
57,,,,,,,,,,,,,,2.7363531506e+01,1.8272495270e-01,,,,
58,,,,,,,,,,,,,,2.8656429261e+01,1.7448091507e-01,,,,
59,,,,,,,,,,,,,,2.6954191478e+01,1.8549990654e-01,,,,
60,,,,,,,,,,,,,,2.8867186156e+01,1.7320704460e-01,,,,
61,,,,,,,,,,,,,,2.8376205766e+01,1.7620396614e-01,,,,
62,,,,,,,,,,,,,,2.8299087667e+01,1.7668414116e-01,,,,
63,,,,,,,,,,,,,,2.9621167501e+01,1.6879820824e-01,,,,
64,,,,,,,,,,,,,,2.8491164575e+01,1.7549300194e-01,,,,
65,,,,,,,,,,,,,,2.7752660595e+01,1.8016290665e-01,,,,
66,,,,,,,,,,,,,,2.7111590302e+01,1.8442296982e-01,,,,
67,,,,,,,,,,,,,,2.9485109482e+01,1.6957712173e-01,,,,
68,,,,,,,,,,,,,,2.9767399608e+01,1.6796898842e-01,,,,
69,,,,,,,,,,,,,,2.7760338554e+01,1.8011307716e-01,,,,
70,,,,,,,,,,,,,,3.5260178390e+01,1.4180302620e-01,,,,
71,,,,,,,,,,,,,,2.6838736098e+01,1.8629789352e-01,,,,
72,,,,,,,,,,,,,,2.6997252839e+01,1.8520402908e-01,,,,
73,,,,,,,,,,,,,,2.8521388131e+01,1.7530703545e-01,,,,
74,,,,,,,,,,,,,,2.7527279171e+01,1.8163800240e-01,,,,
75,,,,,,,,,,,,,,2.7701009290e+01,1.8049883842e-01,,,,
76,,,,,,,,,,,,,,3.2802545180e+01,1.5242719650e-01,,,,
77,,,,,,,,,,,,,,3.1900942356e+01,1.5673518181e-01,,,,
78,,,,,,,,,,,,,,2.7339452651e+01,1.8288588524e-01,,,,
79,,,,,,,,,,,,,,3.2069143218e+01,1.5591311455e-01,,,,
80,,,,,,,,,,,,,,2.7020906507e+01,1.8504190445e-01,,,,
81,,,,,,,,,,,,,,2.7886065026e+01,1.7930102348e-01,,,,
82,,,,,,,,,,,,,,2.6926159365e+01,1.8569302559e-01,,,,
83,,,,,,,,,,,,,,2.7988783944e+01,1.7864298820e-01,,,,
84,,,,,,,,,,,,,,2.9358061192e+01,1.7031097412e-01,,,,
85,,,,,,,,,,,,,,2.8157288074e+01,1.7757391930e-01,,,,
86,,,,,,,,,,,,,,3.4134611159e+01,1.4647889137e-01,,,,
87,,,,,,,,,,,,,,2.8357672919e+01,1.7631912231e-01,,,,
88,,,,,,,,,,,,,,2.7408520727e+01,1.8242502213e-01,,,,
89,,,,,,,,,,,,,,2.8978956198e+01,1.7253899574e-01,,,,
90,,,,,,,,,,,,,,3.0305226803e+01,1.6498804092e-01,,,,
91,,,,,,,,,,,,,,2.9758698148e+01,1.6801810265e-01,,,,
92,,,,,,,,,,,,,,3.0505315861e+01,1.6390585899e-01,,,,
93,,,,,,,,,,,,,,2.6869718856e+01,1.8608307838e-01,,,,
94,,,,,,,,,,,,,,2.9024517504e+01,1.7226815224e-01,,,,
95,,,,,,,,,,,,,,2.8274326022e+01,1.7683887482e-01,,,,
96,,,,,,,,,,,,,,2.8176014102e+01,1.7745590210e-01,,,,
97,,,,,,,,,,,,,,2.6800048050e+01,1.8656682968e-01,,,,
98,,,,,,,,,,,,,,2.9628030578e+01,1.6875910759e-01,,,,
99,,,,,,,,,,,,,,2.7440259283e+01,1.8221402168e-01,,,,
100,,,,,,,,,,,,,,2.8865358437e+01,1.7321801186e-01,,,,
101,,,,,,,,,,,,,,3.1549166949e+01,1.5848278999e-01,,,,
102,,,,,,,,,,,,,,2.9686453370e+01,1.6842699051e-01,,,,
103,,,,,,,,,,,,,,2.6990859552e+01,1.8524789810e-01,,,,
104,,,,,,,,,,,,,,2.9721036490e+01,1.6823101044e-01,,,,
105,,,,,,,,,,,,,,3.3844356294e+01,1.4773511887e-01,,,,
106,,,,,,,,,,,,,,3.0145007532e+01,1.6586494446e-01,,,,
107,,,,,,,,,,,,,,2.7469336645e+01,1.8202114105e-01,,,,
108,,,,,,,,,,,,,,2.6812074659e+01,1.8648314476e-01,,,,
109,,,,,,,,,,,,,,2.8731494395e+01,1.7402505875e-01,,,,
110,,,,,,,,,,,,,,2.7264456460e+01,1.8338894844e-01,,,,
111,,,,,,,,,,,,,,2.7520451843e+01,1.8168306351e-01,,,,
112,,,,,,,,,,,,,,2.8539941454e+01,1.7519307137e-01,,,,
113,,,,,,,,,,,,,,2.7352895910e+01,1.8279600143e-01,,,,
114,,,,,,,,,,,,,,2.8884521250e+01,1.7310309410e-01,,,,
115,,,,,,,,,,,,,,2.6822293760e+01,1.8641209602e-01,,,,
116,,,,,,,,,,,,,,3.0703478890e+01,1.6284799576e-01,,,,
117,,,,,,,,,,,,,,2.7130144101e+01,1.8429684639e-01,,,,
118,,,,,,,,,,,,,,3.2176900286e+01,1.5539097786e-01,,,,
119,,,,,,,,,,,,,,3.0317756793e+01,1.6491985321e-01,,,,
120,,,,,,,,,,,,,,2.9090061685e+01,1.7188000679e-01,,,,
121,,,,,,,,,,,,,,2.7253012299e+01,1.8346595764e-01,,,,
122,,,,,,,,,,,,,,2.7627985898e+01,1.8097591400e-01,,,,
123,,,,,,,,,,,,,,2.7082355645e+01,1.8462204933e-01,,,,
124,,,,,,,,,,,,,,3.0106189482e+01,1.6607880592e-01,,,,
125,,,,,,,,,,,,,,2.6832692313e+01,1.8633985519e-01,,,,
126,,,,,,,,,,,,,,2.9808737577e+01,1.6773605347e-01,,,,
127,,,,,,,,,,,,,,3.1066295142e+01,1.6094613075e-01,,,,
128,,,,,,,,,,,,,,2.8101861530e+01,1.7792415619e-01,,,,
129,,,,,,,,,,,,,,2.8171585702e+01,1.7748379707e-01,,,,
130,,,,,,,,,,,,,,2.8184572048e+01,1.7740201950e-01,,,,
131,,,,,,,,,,,,,,2.9396373729e+01,1.7008900642e-01,,,,
132,,,,,,,,,,,,,,3.3795869693e+01,1.4794707298e-01,,,,
133,,,,,,,,,,,,,,3.2390348777e+01,1.5436697006e-01,,,,
134,,,,,,,,,,,,,,3.1176164524e+01,1.6037893295e-01,,,,
135,,,,,,,,,,,,,,2.9222327194e+01,1.7110204697e-01,,,,
136,,,,,,,,,,,,,,2.8508360895e+01,1.7538714409e-01,,,,
137,,,,,,,,,,,,,,2.8685513566e+01,1.7430400848e-01,,,,
138,,,,,,,,,,,,,,2.8694266078e+01,1.7425084114e-01,,,,
139,,,,,,,,,,,,,,2.8202348277e+01,1.7729020119e-01,,,,
140,,,,,,,,,,,,,,3.1043715621e+01,1.6106319427e-01,,,,
141,,,,,,,,,,,,,,2.8321712414e+01,1.7654299736e-01,,,,
142,,,,,,,,,,,,,,2.6941552502e+01,1.8558692932e-01,,,,
143,,,,,,,,,,,,,,3.0248751626e+01,1.6529607773e-01,,,,
144,,,,,,,,,,,,,,2.7387795880e+01,1.8256306648e-01,,,,
145,,,,,,,,,,,,,,2.8435111088e+01,1.7583894730e-01,,,,
146,,,,,,,,,,,,,,3.1121617791e+01,1.6066002846e-01,,,,
147,,,,,,,,,,,,,,2.6907331043e+01,1.8582296371e-01,,,,
148,,,,,,,,,,,,,,3.1750063208e+01,1.5748000145e-01,,,,
149,,,,,,,,,,,,,,2.6833378969e+01,1.8633508682e-01,,,,
150,,,,,,,,,,,,,,2.7651664386e+01,1.8082094193e-01,,,,
151,,,,,,,,,,,,,,2.8589236394e+01,1.7489099503e-01,,,,
152,,,,,,,,,,,,,,2.6918624875e+01,1.8574500084e-01,,,,
153,,,,,,,,,,,,,,2.9261470028e+01,1.7087316513e-01,,,,
154,,,,,,,,,,,,,,2.6691137072e+01,1.8732810020e-01,,,,
155,,,,,,,,,,,,,,3.0175022590e+01,1.6569995880e-01,,,,
156,,,,,,,,,,,,,,2.8191278141e+01,1.7735981941e-01,,,,
157,,,,,,,,,,,,,,2.7399353542e+01,1.8248605728e-01,,,,
158,,,,,,,,,,,,,,2.8946756735e+01,1.7273092270e-01,,,,
159,,,,,,,,,,,,,,2.8329287550e+01,1.7649579048e-01,,,,
160,,,,,,,,,,,,,,3.1139039021e+01,1.6057014465e-01,,,,
161,,,,,,,,,,,,,,3.0281771897e+01,1.6511583328e-01,,,,
162,,,,,,,,,,,,,,2.8831389154e+01,1.7342209816e-01,,,,
163,,,,,,,,,,,,,,3.0011104878e+01,1.6660499573e-01,,,,
164,,,,,,,,,,,,,,2.8569645896e+01,1.7501091957e-01,,,,
165,,,,,,,,,,,,,,3.5326225927e+01,1.4153790474e-01,,,,
166,,,,,,,,,,,,,,2.7705290970e+01,1.8047094345e-01,,,,
167,,,,,,,,,,,,,,2.6998851634e+01,1.8519306183e-01,,,,
168,,,,,,,,,,,,,,2.9725796918e+01,1.6820406914e-01,,,,
169,,,,,,,,,,,,,,2.9577761167e+01,1.6904592514e-01,,,,
170,,,,,,,,,,,,,,2.6720111510e+01,1.8712496758e-01,,,,
171,,,,,,,,,,,,,,3.1729743306e+01,1.5758085251e-01,,,,
172,,,,,,,,,,,,,,2.7780085626e+01,1.7998504639e-01,,,,
173,,,,,,,,,,,,,,2.8036491588e+01,1.7833900452e-01,,,,
174,,,,,,,,,,,,,,3.0707435141e+01,1.6282701492e-01,,,,
175,,,,,,,,,,,,,,2.7609508463e+01,1.8109703064e-01,,,,
176,,,,,,,,,,,,,,2.9050691653e+01,1.7211294174e-01,,,,
177,,,,,,,,,,,,,,2.7962623203e+01,1.7881011963e-01,,,,
178,,,,,,,,,,,,,,2.8284240737e+01,1.7677688599e-01,,,,
179,,,,,,,,,,,,,,2.6860048414e+01,1.8615007401e-01,,,,
180,,,,,,,,,,,,,,2.8164094658e+01,1.7753100395e-01,,,,
181,,,,,,,,,,,,,,2.8508903459e+01,1.7538380623e-01,,,,
182,,,,,,,,,,,,,,2.9187188073e+01,1.7130804062e-01,,,,
183,,,,,,,,,,,,,,2.7430460908e+01,1.8227910995e-01,,,,
184,,,,,,,,,,,,,,2.9251021689e+01,1.7093420029e-01,,,,
185,,,,,,,,,,,,,,2.7140747643e+01,1.8422484398e-01,,,,
186,,,,,,,,,,,,,,2.8259619298e+01,1.7693090439e-01,,,,
187,,,,,,,,,,,,,,2.6709834034e+01,1.8719696999e-01,,,,
188,,,,,,,,,,,,,,2.9674145745e+01,1.6849684715e-01,,,,
189,,,,,,,,,,,,,,2.6741815455e+01,1.8697309494e-01,,,,
190,,,,,,,,,,,,,,2.9226114574e+01,1.7107987404e-01,,,,
191,,,,,,,,,,,,,,2.6681187373e+01,1.8739795685e-01,,,,
192,,,,,,,,,,,,,,2.7954982011e+01,1.7885899544e-01,,,,
193,,,,,,,,,,,,,,2.6791830936e+01,1.8662405014e-01,,,,
194,,,,,,,,,,,,,,2.7671403143e+01,1.8069195747e-01,,,,
195,,,,,,,,,,,,,,2.9298016206e+01,1.7066001892e-01,,,,
196,,,,,,,,,,,,,,2.9853632427e+01,1.6748380661e-01,,,,
197,,,,,,,,,,,,,,2.7690073227e+01,1.8057012558e-01,,,,
198,,,,,,,,,,,,,,2.7390192488e+01,1.8254709244e-01,,,,
199,,,,,,,,,,,,,,2.6708405342e+01,1.8720698357e-01,,,,
200,,,,,,,,,,,,,,2.8445138906e+01,1.7577695847e-01,,,,
201,,,,,,,,,,,,,,2.9192307264e+01,1.7127799988e-01,,,,
202,,,,,,,,,,,,,,2.7217818917e+01,1.8370318413e-01,,,,
203,,,,,,,,,,,,,,3.5706901131e+01,1.4002895355e-01,,,,
204,,,,,,,,,,,,,,2.8544874953e+01,1.7516279221e-01,,,,
205,,,,,,,,,,,,,,2.7437387239e+01,1.8223309517e-01,,,,
206,,,,,,,,,,,,,,2.9123470677e+01,1.7168283463e-01,,,,
207,,,,,,,,,,,,,,2.7867870422e+01,1.7941808701e-01,,,,
208,,,,,,,,,,,,,,2.6782387483e+01,1.8668985367e-01,,,,
209,,,,,,,,,,,,,,2.8429097791e+01,1.7587614059e-01,,,,
210,,,,,,,,,,,,,,3.0403818106e+01,1.6445302963e-01,,,,
211,,,,,,,,,,,,,,2.7926876039e+01,1.7903900146e-01,,,,
212,,,,,,,,,,,,,,2.8528100251e+01,1.7526578903e-01,,,,
213,,,,,,,,,,,,,,2.9368545025e+01,1.7025017738e-01,,,,
214,,,,,,,,,,,,,,3.0069756205e+01,1.6628003120e-01,,,,
215,,,,,,,,,,,,,,2.9480591593e+01,1.6960310936e-01,,,,
216,,,,,,,,,,,,,,3.0531385212e+01,1.6376590729e-01,,,,
217,,,,,,,,,,,,,,2.8015929315e+01,1.7846989632e-01,,,,
218,,,,,,,,,,,,,,3.0828411239e+01,1.6218805313e-01,,,,
219,,,,,,,,,,,,,,2.7500495025e+01,1.8181490898e-01,,,,
220,,,,,,,,,,,,,,3.1607558135e+01,1.5819001198e-01,,,,
221,,,,,,,,,,,,,,2.8968548542e+01,1.7260098457e-01,,,,
222,,,,,,,,,,,,,,3.0093272338e+01,1.6615009308e-01,,,,
223,,,,,,,,,,,,,,2.7123792969e+01,1.8434000015e-01,,,,
224,,,,,,,,,,,,,,2.7560198966e+01,1.8142104149e-01,,,,
225,,,,,,,,,,,,,,2.6821882102e+01,1.8641495705e-01,,,,
226,,,,,,,,,,,,,,2.9885369343e+01,1.6730594635e-01,,,,
227,,,,,,,,,,,,,,2.8256573186e+01,1.7694997787e-01,,,,
228,,,,,,,,,,,,,,2.8357021065e+01,1.7632317543e-01,,,,
229,,,,,,,,,,,,,,3.1573818966e+01,1.5835905075e-01,,,,
230,,,,,,,,,,,,,,2.7824757861e+01,1.7969608307e-01,,,,
231,,,,,,,,,,,,,,2.7814277226e+01,1.7976379395e-01,,,,
232,,,,,,,,,,,,,,3.5946945674e+01,1.3909387589e-01,,,,
233,,,,,,,,,,,,,,2.7754790895e+01,1.8014907837e-01,,,,
234,,,,,,,,,,,,,,2.7737867712e+01,1.8025898933e-01,,,,
235,,,,,,,,,,,,,,2.8711040286e+01,1.7414903641e-01,,,,
236,,,,,,,,,,,,,,2.7806827493e+01,1.7981195450e-01,,,,
237,,,,,,,,,,,,,,2.7586664123e+01,1.8124699593e-01,,,,
238,,,,,,,,,,,,,,2.9097528624e+01,1.7183589935e-01,,,,
239,,,,,,,,,,,,,,3.0146827553e+01,1.6585493088e-01,,,,
240,,,,,,,,,,,,,,2.8827267491e+01,1.7344689369e-01,,,,
241,,,,,,,,,,,,,,2.8702316822e+01,1.7420196533e-01,,,,
242,,,,,,,,,,,,,,2.7239313209e+01,1.8355822563e-01,,,,
243,,,,,,,,,,,,,,3.4819175890e+01,1.4359903336e-01,,,,
244,,,,,,,,,,,,,,3.8903220181e+01,1.2852406502e-01,,,,
245,,,,,,,,,,,,,,3.0375414065e+01,1.6460680962e-01,,,,
246,,,,,,,,,,,,,,3.2378796745e+01,1.5442204475e-01,,,,
247,,,,,,,,,,,,,,3.1146623576e+01,1.6053104401e-01,,,,
248,,,,,,,,,,,,,,2.9106292027e+01,1.7178416252e-01,,,,
249,,,,,,,,,,,,,,2.6857915659e+01,1.8616485596e-01,,,,
250,,,,,,,,,,,,,,2.7129371982e+01,1.8430209160e-01,,,,
251,,,,,,,,,,,,,,2.6858603608e+01,1.8616008759e-01,,,,
252,,,,,,,,,,,,,,2.8197911596e+01,1.7731809616e-01,,,,
253,,,,,,,,,,,,,,2.7158110388e+01,1.8410706520e-01,,,,
254,,,,,,,,,,,,,,2.8313032772e+01,1.7659711838e-01,,,,
255,,,,,,,,,,,,,,2.6837980476e+01,1.8630313873e-01,,,,
256,,,,,,,,,,,,,,2.7740179207e+01,1.8024396896e-01,,,,
257,,,,,,,,,,,,,,3.1019700594e+01,1.6118788719e-01,,,,
258,,,,,,,,,,,,,,2.6558296745e+01,1.8826508522e-01,,,,
259,,,,,,,,,,,,,,2.7815789788e+01,1.7975401878e-01,,,,
260,,,,,,,,,,,,,,2.8890728773e+01,1.7306590080e-01,,,,
261,,,,,,,,,,,,,,2.7930930231e+01,1.7901301384e-01,,,,
262,,,,,,,,,,,,,,3.0153719624e+01,1.6581702232e-01,,,,
263,,,,,,,,,,,,,,3.2713307439e+01,1.5284299850e-01,,,,
264,,,,,,,,,,,,,,2.8529186902e+01,1.7525911331e-01,,,,
265,,,,,,,,,,,,,,2.9179350253e+01,1.7135405540e-01,,,,
266,,,,,,,,,,,,,,2.6718375355e+01,1.8713712692e-01,,,,
267,,,,,,,,,,,,,,2.7077355314e+01,1.8465614319e-01,,,,
268,,,,,,,,,,,,,,3.0741780431e+01,1.6264510155e-01,,,,
269,,,,,,,,,,,,,,3.4854128511e+01,1.4345502853e-01,,,,
270,,,,,,,,,,,,,,2.7620781123e+01,1.8102312088e-01,,,,
271,,,,,,,,,,,,,,2.8612796101e+01,1.7474699020e-01,,,,
272,,,,,,,,,,,,,,3.2066887566e+01,1.5592408180e-01,,,,
273,,,,,,,,,,,,,,2.6713542542e+01,1.8717098236e-01,,,,
274,,,,,,,,,,,,,,2.9080219258e+01,1.7193818092e-01,,,,
275,,,,,,,,,,,,,,2.9073809128e+01,1.7197608948e-01,,,,
276,,,,,,,,,,,,,,3.0474197622e+01,1.6407322884e-01,,,,
277,,,,,,,,,,,,,,2.6660700120e+01,1.8754196167e-01,,,,
278,,,,,,,,,,,,,,2.8651339698e+01,1.7451190948e-01,,,,
279,,,,,,,,,,,,,,2.8103292551e+01,1.7791509628e-01,,,,
280,,,,,,,,,,,,,,2.8769174630e+01,1.7379713058e-01,,,,
281,,,,,,,,,,,,,,2.6745976279e+01,1.8694400787e-01,,,,
282,,,,,,,,,,,,,,2.7264881815e+01,1.8338608742e-01,,,,
283,,,,,,,,,,,,,,2.7002049792e+01,1.8517112732e-01,,,,
284,,,,,,,,,,,,,,3.2708613424e+01,1.5286493301e-01,,,,
285,,,,,,,,,,,,,,2.8084512588e+01,1.7803406715e-01,,,,
286,,,,,,,,,,,,,,3.1058427672e+01,1.6098690033e-01,,,,
287,,,,,,,,,,,,,,2.7525906209e+01,1.8164706230e-01,,,,
288,,,,,,,,,,,,,,2.6787108377e+01,1.8665695190e-01,,,,
289,,,,,,,,,,,,,,2.7602204331e+01,1.8114495277e-01,,,,
290,,,,,,,,,,,,,,2.8083083479e+01,1.7804312706e-01,,,,
291,,,,,,,,,,,,,,2.7055103523e+01,1.8480801582e-01,,,,
292,,,,,,,,,,,,,,2.7777914648e+01,1.7999911308e-01,,,,
293,,,,,,,,,,,,,,2.6789264121e+01,1.8664193153e-01,,,,
294,,,,,,,,,,,,,,2.8042939896e+01,1.7829799652e-01,,,,
295,,,,,,,,,,,,,,2.8467997882e+01,1.7563581467e-01,,,,
296,,,,,,,,,,,,,,2.7081166588e+01,1.8463015556e-01,,,,
297,,,,,,,,,,,,,,2.7269207014e+01,1.8335700035e-01,,,,
298,,,,,,,,,,,,,,2.7143382258e+01,1.8420696259e-01,,,,
299,,,,,,,,,,,,,,2.8410842211e+01,1.7598915100e-01,,,,
300,,,,,,,,,,,,,,2.7143382258e+01,1.8420696259e-01,,,,
301,,,,,,,,,,,,,,2.8085941842e+01,1.7802500725e-01,,,,
302,,,,,,,,,,,,,,3.1271278436e+01,1.5989112854e-01,,,,
303,,,,,,,,,,,,,,2.9472636844e+01,1.6964888573e-01,,,,
304,,,,,,,,,,,,,,2.6725116986e+01,1.8708992004e-01,,,,
305,,,,,,,,,,,,,,2.6907745328e+01,1.8582010269e-01,,,,
306,,,,,,,,,,,,,,2.6866999416e+01,1.8610191345e-01,,,,
307,,,,,,,,,,,,,,3.1205157927e+01,1.6022992134e-01,,,,
308,,,,,,,,,,,,,,2.8795680824e+01,1.7363715172e-01,,,,
309,,,,,,,,,,,,,,2.7978254054e+01,1.7871022224e-01,,,,
310,,,,,,,,,,,,,,2.9844668125e+01,1.6753411293e-01,,,,
311,,,,,,,,,,,,,,2.8278596124e+01,1.7681217194e-01,,,,
312,,,,,,,,,,,,,,2.7867574169e+01,1.7941999435e-01,,,,
313,,,,,,,,,,,,,,2.7695156142e+01,1.8053698540e-01,,,,
314,,,,,,,,,,,,,,2.7445825579e+01,1.8217706680e-01,,,,
315,,,,,,,,,,,,,,2.7473439027e+01,1.8199396133e-01,,,,
316,,,,,,,,,,,,,,2.9700705996e+01,1.6834616661e-01,,,,
317,,,,,,,,,,,,,,2.9169487895e+01,1.7141199112e-01,,,,
318,,,,,,,,,,,,,,2.9741900989e+01,1.6811299324e-01,,,,
319,,,,,,,,,,,,,,2.6966218162e+01,1.8541717529e-01,,,,
320,,,,,,,,,,,,,,3.1339693470e+01,1.5954208374e-01,,,,
321,,,,,,,,,,,,,,2.7477974665e+01,1.8196392059e-01,,,,
322,,,,,,,,,,,,,,2.7344086765e+01,1.8285489082e-01,,,,
323,,,,,,,,,,,,,,2.8508864703e+01,1.7538404465e-01,,,,
324,,,,,,,,,,,,,,2.7776700521e+01,1.8000698090e-01,,,,
325,,,,,,,,,,,,,,2.9953409185e+01,1.6692590714e-01,,,,
326,,,,,,,,,,,,,,2.8150787078e+01,1.7761492729e-01,,,,
327,,,,,,,,,,,,,,3.1664970542e+01,1.5790319443e-01,,,,
328,,,,,,,,,,,,,,3.0173937190e+01,1.6570591927e-01,,,,
329,,,,,,,,,,,,,,2.7078404181e+01,1.8464899063e-01,,,,
330,,,,,,,,,,,,,,2.6952736526e+01,1.8550992012e-01,,,,
331,,,,,,,,,,,,,,2.8682571096e+01,1.7432188988e-01,,,,
332,,,,,,,,,,,,,,2.7120250259e+01,1.8436408043e-01,,,,
333,,,,,,,,,,,,,,3.2311449318e+01,1.5474390984e-01,,,,
334,,,,,,,,,,,,,,2.9076187400e+01,1.7196202278e-01,,,,
335,,,,,,,,,,,,,,2.7540907825e+01,1.8154811859e-01,,,,
336,,,,,,,,,,,,,,2.8488726237e+01,1.7550802231e-01,,,,
337,,,,,,,,,,,,,,2.7183209590e+01,1.8393707275e-01,,,,
338,,,,,,,,,,,,,,2.7802035221e+01,1.7984294891e-01,,,,
339,,,,,,,,,,,,,,2.7348686784e+01,1.8282413483e-01,,,,
340,,,,,,,,,,,,,,3.1304794347e+01,1.5971994400e-01,,,,
341,,,,,,,,,,,,,,3.1868027000e+01,1.5689706802e-01,,,,
342,,,,,,,,,,,,,,3.0863254932e+01,1.6200494766e-01,,,,
343,,,,,,,,,,,,,,2.7575709362e+01,1.8131899834e-01,,,,
344,,,,,,,,,,,,,,2.7105703288e+01,1.8446302414e-01,,,,
345,,,,,,,,,,,,,,2.9472968206e+01,1.6964697838e-01,,,,
346,,,,,,,,,,,,,,2.9210889565e+01,1.7116904259e-01,,,,
