rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,72,,,,,,,,,,,,,1.7646000710e+04,2.3502209187e+00,,,,,,,,
56,,,,,,,,,,,,,,3.0649854287e+01,2.3491139412e+00,,,,
57,,,,,,,,,,,,,,3.0714338544e+01,2.3441820145e+00,,,,
58,,,,,,,,,,,,,,3.0817234922e+01,2.3363549709e+00,,,,
59,,,,,,,,,,,,,,3.0775032786e+01,2.3395588398e+00,,,,
60,,,,,,,,,,,,,,3.0689530252e+01,2.3460769653e+00,,,,
61,,,,,,,,,,,,,,3.0832224102e+01,2.3352191448e+00,,,,
62,,,,,,,,,,,,,,3.0722109520e+01,2.3435890675e+00,,,,
63,,,,,,,,,,,,,,3.0823289878e+01,2.3358960152e+00,,,,
64,,,,,,,,,,,,,,3.0692225135e+01,2.3458709717e+00,,,,
65,,,,,,,,,,,,,,3.0668707660e+01,2.3476698399e+00,,,,
66,,,,,,,,,,,,,,3.0771595888e+01,2.3398201466e+00,,,,
67,,,,,,,,,,,,,,3.1012559891e+01,2.3216400146e+00,,,,
68,,,,,,,,,,,,,,3.0767836875e+01,2.3401060104e+00,,,,
69,,,,,,,,,,,,,,3.0916413449e+01,2.3288600445e+00,,,,
70,,,,,,,,,,,,,,3.0821468423e+01,2.3360340595e+00,,,,
71,,,,,,,,,,,,,,3.0712008330e+01,2.3443598747e+00,,,,
72,,,,,,,,,,,,,,3.0918299957e+01,2.3287179470e+00,,,,
73,,,,,,,,,,,,,,3.1186342155e+01,2.3087029457e+00,,,,
74,,,,,,,,,,,,,,3.1148590974e+01,2.3115010262e+00,,,,
75,,,,,,,,,,,,,,3.1160698316e+01,2.3106029034e+00,,,,
76,,,,,,,,,,,,,,3.0652791111e+01,2.3488888741e+00,,,,
77,,,,,,,,,,,,,,3.0879738818e+01,2.3316259384e+00,,,,
78,,,,,,,,,,,,,,3.0880705069e+01,2.3315529823e+00,,,,
79,,,,,,,,,,,,,,3.0687044766e+01,2.3462669849e+00,,,,
80,,,,,,,,,,,,,,3.0777582733e+01,2.3393650055e+00,,,,
81,,,,,,,,,,,,,,3.1191096482e+01,2.3083510399e+00,,,,
82,,,,,,,,,,,,,,3.0753856021e+01,2.3411698341e+00,,,,
83,,,,,,,,,,,,,,3.0784689059e+01,2.3388249874e+00,,,,
84,,,,,,,,,,,,,,3.1165390150e+01,2.3102550507e+00,,,,
85,,,,,,,,,,,,,,3.1715979980e+01,2.2701489925e+00,,,,
86,,,,,,,,,,,,,,3.0824756007e+01,2.3357849121e+00,,,,
87,,,,,,,,,,,,,,3.1060670824e+01,2.3180439472e+00,,,,
88,,,,,,,,,,,,,,3.0966902963e+01,2.3250629902e+00,,,,
89,,,,,,,,,,,,,,3.1312830001e+01,2.2993769646e+00,,,,
90,,,,,,,,,,,,,,3.0729465416e+01,2.3430280685e+00,,,,
91,,,,,,,,,,,,,,3.0637556226e+01,2.3500568867e+00,,,,
92,,,,,,,,,,,,,,3.0665633884e+01,2.3479051590e+00,,,,
93,,,,,,,,,,,,,,3.1165406231e+01,2.3102538586e+00,,,,
94,,,,,,,,,,,,,,3.1851179556e+01,2.2605128288e+00,,,,
95,,,,,,,,,,,,,,3.0734857182e+01,2.3426170349e+00,,,,
96,,,,,,,,,,,,,,3.0642548888e+01,2.3496739864e+00,,,,
97,,,,,,,,,,,,,,3.0862214708e+01,2.3329498768e+00,,,,
98,,,,,,,,,,,,,,3.1281497535e+01,2.3016800880e+00,,,,
99,,,,,,,,,,,,,,3.1282395118e+01,2.3016140461e+00,,,,
100,,,,,,,,,,,,,,3.0654658030e+01,2.3487458229e+00,,,,
101,,,,,,,,,,,,,,3.1455523733e+01,2.2889461517e+00,,,,
102,,,,,,,,,,,,,,3.1215006031e+01,2.3065829277e+00,,,,
103,,,,,,,,,,,,,,3.0661324784e+01,2.3482351303e+00,,,,
104,,,,,,,,,,,,,,3.1225970372e+01,2.3057730198e+00,,,,
105,,,,,,,,,,,,,,3.2100497054e+01,2.2429559231e+00,,,,
106,,,,,,,,,,,,,,3.0667399595e+01,2.3477699757e+00,,,,
107,,,,,,,,,,,,,,3.0645223087e+01,2.3494689465e+00,,,,
108,,,,,,,,,,,,,,3.1112168273e+01,2.3142070770e+00,,,,
109,,,,,,,,,,,,,,3.1464457829e+01,2.2882962227e+00,,,,
110,,,,,,,,,,,,,,3.0977296472e+01,2.3242828846e+00,,,,
111,,,,,,,,,,,,,,3.0648666028e+01,2.3492050171e+00,,,,
112,,,,,,,,,,,,,,3.0975803087e+01,2.3243949413e+00,,,,
113,,,,,,,,,,,,,,3.0662345906e+01,2.3481569290e+00,,,,
114,,,,,,,,,,,,,,3.0701973085e+01,2.3451261520e+00,,,,
115,,,,,,,,,,,,,,3.0646227587e+01,2.3493919373e+00,,,,
116,,,,,,,,,,,,,,3.0768767921e+01,2.3400352001e+00,,,,
117,,,,,,,,,,,,,,3.0816049373e+01,2.3364448547e+00,,,,
118,,,,,,,,,,,,,,3.0843966994e+01,2.3343300819e+00,,,,
119,,,,,,,,,,,,,,3.1109482467e+01,2.3144068718e+00,,,,
120,,,,,,,,,,,,,,3.1461396199e+01,2.2885189056e+00,,,,
121,,,,,,,,,,,,,,3.0764824685e+01,2.3403351307e+00,,,,
122,,,,,,,,,,,,,,3.0662759978e+01,2.3481252193e+00,,,,
123,,,,,,,,,,,,,,3.0721493823e+01,2.3436360359e+00,,,,
124,,,,,,,,,,,,,,3.0756505830e+01,2.3409681320e+00,,,,
125,,,,,,,,,,,,,,3.1010553594e+01,2.3217902184e+00,,,,
126,,,,,,,,,,,,,,3.0699856966e+01,2.3452877998e+00,,,,
127,,,,,,,,,,,,,,3.1300811806e+01,2.3002598286e+00,,,,
128,,,,,,,,,,,,,,3.1699949719e+01,2.2712969780e+00,,,,
129,,,,,,,,,,,,,,3.0900744712e+01,2.3300409317e+00,,,,
130,,,,,,,,,,,,,,3.0902692554e+01,2.3298940659e+00,,,,
131,,,,,,,,,,,,,,3.0789993488e+01,2.3384220600e+00,,,,
132,,,,,,,,,,,,,,3.1977629311e+01,2.2515740395e+00,,,,
133,,,,,,,,,,,,,,3.1141733145e+01,2.3120100498e+00,,,,
134,,,,,,,,,,,,,,3.0759898627e+01,2.3407099247e+00,,,,
135,,,,,,,,,,,,,,3.0726279408e+01,2.3432710171e+00,,,,
136,,,,,,,,,,,,,,3.0700993017e+01,2.3452010155e+00,,,,
137,,,,,,,,,,,,,,3.1011878358e+01,2.3216910362e+00,,,,
138,,,,,,,,,,,,,,3.0907072932e+01,2.3295638561e+00,,,,
139,,,,,,,,,,,,,,3.0978281548e+01,2.3242089748e+00,,,,
140,,,,,,,,,,,,,,3.0637267162e+01,2.3500790596e+00,,,,
141,,,,,,,,,,,,,,3.1201518552e+01,2.3075799942e+00,,,,
142,,,,,,,,,,,,,,3.0636055015e+01,2.3501720428e+00,,,,
143,,,,,,,,,,,,,,3.0764128925e+01,2.3403880596e+00,,,,
144,,,,,,,,,,,,,,3.1604716000e+01,2.2781410217e+00,,,,
145,,,,,,,,,,,,,,3.1410955385e+01,2.2921938896e+00,,,,
146,,,,,,,,,,,,,,3.0845750151e+01,2.3341951370e+00,,,,
147,,,,,,,,,,,,,,3.0975431352e+01,2.3244228363e+00,,,,
148,,,,,,,,,,,,,,3.0766902751e+01,2.3401770592e+00,,,,
149,,,,,,,,,,,,,,3.0912830984e+01,2.3291299343e+00,,,,
150,,,,,,,,,,,,,,3.0813741430e+01,2.3366198540e+00,,,,
151,,,,,,,,,,,,,,3.0637099320e+01,2.3500919342e+00,,,,
152,,,,,,,,,,,,,,3.1509296597e+01,2.2850399017e+00,,,,
153,,,,,,,,,,,,,,3.1248032110e+01,2.3041450977e+00,,,,
154,,,,,,,,,,,,,,3.0980785832e+01,2.3240211010e+00,,,,
155,,,,,,,,,,,,,,3.1060670824e+01,2.3180439472e+00,,,,
156,,,,,,,,,,,,,,3.0790178705e+01,2.3384079933e+00,,,,
157,,,,,,,,,,,,,,3.0671616947e+01,2.3474471569e+00,,,,
158,,,,,,,,,,,,,,3.1186097392e+01,2.3087210655e+00,,,,
159,,,,,,,,,,,,,,3.0931901650e+01,2.3276939392e+00,,,,
160,,,,,,,,,,,,,,3.0824029217e+01,2.3358399868e+00,,,,
161,,,,,,,,,,,,,,3.0911489356e+01,2.3292310238e+00,,,,
162,,,,,,,,,,,,,,3.1047319550e+01,2.3190407753e+00,,,,
163,,,,,,,,,,,,,,3.0641494884e+01,2.3497548103e+00,,,,
164,,,,,,,,,,,,,,3.0651210631e+01,2.3490099907e+00,,,,
165,,,,,,,,,,,,,,3.0966931542e+01,2.3250608444e+00,,,,
166,,,,,,,,,,,,,,3.1396067480e+01,2.2932808399e+00,,,,
167,,,,,,,,,,,,,,3.1287480237e+01,2.3012399673e+00,,,,
168,,,,,,,,,,,,,,3.0652918677e+01,2.3488790989e+00,,,,
169,,,,,,,,,,,,,,3.0679917990e+01,2.3468120098e+00,,,,
170,,,,,,,,,,,,,,3.1142918193e+01,2.3119220734e+00,,,,
171,,,,,,,,,,,,,,3.1042015438e+01,2.3194370270e+00,,,,
172,,,,,,,,,,,,,,3.0916334322e+01,2.3288660049e+00,,,,
173,,,,,,,,,,,,,,3.1712446271e+01,2.2704019547e+00,,,,
174,,,,,,,,,,,,,,3.0679967860e+01,2.3468081951e+00,,,,
175,,,,,,,,,,,,,,3.1374884977e+01,2.2948291302e+00,,,,
176,,,,,,,,,,,,,,3.0924036861e+01,2.3282859325e+00,,,,
177,,,,,,,,,,,,,,3.1115034072e+01,2.3139939308e+00,,,,
178,,,,,,,,,,,,,,3.0846361386e+01,2.3341488838e+00,,,,
179,,,,,,,,,,,,,,3.0888772149e+01,2.3309440613e+00,,,,
180,,,,,,,,,,,,,,3.0696177862e+01,2.3455688953e+00,,,,
181,,,,,,,,,,,,,,3.2304827433e+01,2.2287690639e+00,,,,
182,,,,,,,,,,,,,,3.1427214631e+01,2.2910079956e+00,,,,
183,,,,,,,,,,,,,,3.0689711143e+01,2.3460631371e+00,,,,
184,,,,,,,,,,,,,,3.0994429848e+01,2.3229980469e+00,,,,
185,,,,,,,,,,,,,,3.0636887967e+01,2.3501081467e+00,,,,
186,,,,,,,,,,,,,,3.1222977572e+01,2.3059940338e+00,,,,
187,,,,,,,,,,,,,,3.0710434230e+01,2.3444800377e+00,,,,
188,,,,,,,,,,,,,,3.1330638946e+01,2.2980699539e+00,,,,
189,,,,,,,,,,,,,,3.0869104583e+01,2.3324291706e+00,,,,
190,,,,,,,,,,,,,,3.0709806509e+01,2.3445279598e+00,,,,
191,,,,,,,,,,,,,,3.0710028238e+01,2.3445110321e+00,,,,
192,,,,,,,,,,,,,,3.0751068890e+01,2.3413820267e+00,,,,
193,,,,,,,,,,,,,,3.0694355800e+01,2.3457081318e+00,,,,
194,,,,,,,,,,,,,,3.0689505301e+01,2.3460788727e+00,,,,
195,,,,,,,,,,,,,,3.0873380755e+01,2.3321061134e+00,,,,
196,,,,,,,,,,,,,,3.1154927915e+01,2.3110308647e+00,,,,
197,,,,,,,,,,,,,,3.0643369755e+01,2.3496110439e+00,,,,
198,,,,,,,,,,,,,,3.0992295488e+01,2.3231580257e+00,,,,
199,,,,,,,,,,,,,,3.0745749690e+01,2.3417870998e+00,,,,
200,,,,,,,,,,,,,,3.2622448518e+01,2.2070691586e+00,,,,
201,,,,,,,,,,,,,,3.0841588722e+01,2.3345100880e+00,,,,
202,,,,,,,,,,,,,,3.1203588326e+01,2.3074269295e+00,,,,
203,,,,,,,,,,,,,,3.2022473318e+01,2.2484209538e+00,,,,
204,,,,,,,,,,,,,,3.0649928945e+01,2.3491082191e+00,,,,
205,,,,,,,,,,,,,,3.0647036211e+01,2.3493299484e+00,,,,
206,,,,,,,,,,,,,,3.1088323133e+01,2.3159821033e+00,,,,
207,,,,,,,,,,,,,,3.0641883520e+01,2.3497250080e+00,,,,
208,,,,,,,,,,,,,,3.0646435959e+01,2.3493759632e+00,,,,
209,,,,,,,,,,,,,,3.0643096128e+01,2.3496320248e+00,,,,
210,,,,,,,,,,,,,,3.0730528607e+01,2.3429470062e+00,,,,
211,,,,,,,,,,,,,,3.0860111133e+01,2.3331089020e+00,,,,
212,,,,,,,,,,,,,,3.0665674365e+01,2.3479020596e+00,,,,
213,,,,,,,,,,,,,,3.0664263808e+01,2.3480100632e+00,,,,
214,,,,,,,,,,,,,,3.0657723381e+01,2.3485109806e+00,,,,
215,,,,,,,,,,,,,,3.2066639682e+01,2.2453241348e+00,,,,
216,,,,,,,,,,,,,,3.0830983889e+01,2.3353130817e+00,,,,
217,,,,,,,,,,,,,,3.0992817123e+01,2.3231189251e+00,,,,
218,,,,,,,,,,,,,,3.0722478325e+01,2.3435609341e+00,,,,
219,,,,,,,,,,,,,,3.0854927533e+01,2.3335008621e+00,,,,
220,,,,,,,,,,,,,,3.0669579765e+01,2.3476030827e+00,,,,
221,,,,,,,,,,,,,,3.0672610717e+01,2.3473711014e+00,,,,
222,,,,,,,,,,,,,,3.0906940079e+01,2.3295738697e+00,,,,
223,,,,,,,,,,,,,,3.1090499547e+01,2.3158199787e+00,,,,
224,,,,,,,,,,,,,,3.0859038956e+01,2.3331899643e+00,,,,
225,,,,,,,,,,,,,,3.0786176625e+01,2.3387119770e+00,,,,
226,,,,,,,,,,,,,,3.1314885345e+01,2.2992260456e+00,,,,
227,,,,,,,,,,,,,,3.0660138749e+01,2.3483259678e+00,,,,
228,,,,,,,,,,,,,,3.0830854838e+01,2.3353228569e+00,,,,
229,,,,,,,,,,,,,,3.0775569087e+01,2.3395180702e+00,,,,
230,,,,,,,,,,,,,,3.0639719720e+01,2.3498909473e+00,,,,
231,,,,,,,,,,,,,,3.1042497265e+01,2.3194010258e+00,,,,
232,,,,,,,,,,,,,,3.1833280786e+01,2.2617838383e+00,,,,
233,,,,,,,,,,,,,,3.1618167067e+01,2.2771718502e+00,,,,
234,,,,,,,,,,,,,,3.0677106849e+01,2.3470270634e+00,,,,
235,,,,,,,,,,,,,,3.0644831257e+01,2.3494989872e+00,,,,
236,,,,,,,,,,,,,,3.0659223603e+01,2.3483960629e+00,,,,
237,,,,,,,,,,,,,,3.0860877470e+01,2.3330509663e+00,,,,
238,,,,,,,,,,,,,,3.1913183090e+01,2.2561209202e+00,,,,
239,,,,,,,,,,,,,,3.0638690779e+01,2.3499698639e+00,,,,
240,,,,,,,,,,,,,,3.0644582480e+01,2.3495180607e+00,,,,
241,,,,,,,,,,,,,,3.0732430027e+01,2.3428020477e+00,,,,
242,,,,,,,,,,,,,,3.0769322814e+01,2.3399930000e+00,,,,
243,,,,,,,,,,,,,,3.0661078853e+01,2.3482539654e+00,,,,
244,,,,,,,,,,,,,,3.0661063288e+01,2.3482551575e+00,,,,
245,,,,,,,,,,,,,,3.1335847064e+01,2.2976880074e+00,,,,
246,,,,,,,,,,,,,,3.0964080259e+01,2.3252749443e+00,,,,
247,,,,,,,,,,,,,,3.1474886265e+01,2.2875380516e+00,,,,
248,,,,,,,,,,,,,,3.0666798545e+01,2.3478159904e+00,,,,
249,,,,,,,,,,,,,,3.1274827219e+01,2.3021709919e+00,,,,
250,,,,,,,,,,,,,,3.0701595408e+01,2.3451550007e+00,,,,
251,,,,,,,,,,,,,,3.0967741300e+01,2.3250000477e+00,,,,
252,,,,,,,,,,,,,,3.1896002875e+01,2.2573361397e+00,,,,
253,,,,,,,,,,,,,,3.0684796637e+01,2.3464388847e+00,,,,
254,,,,,,,,,,,,,,3.0729559224e+01,2.3430209160e+00,,,,
255,,,,,,,,,,,,,,3.0815769508e+01,2.3364660740e+00,,,,
256,,,,,,,,,,,,,,3.0919730817e+01,2.3286101818e+00,,,,
257,,,,,,,,,,,,,,3.1621024204e+01,2.2769660950e+00,,,,
258,,,,,,,,,,,,,,3.0812920841e+01,2.3366820812e+00,,,,
259,,,,,,,,,,,,,,3.0926469039e+01,2.3281028271e+00,,,,
260,,,,,,,,,,,,,,3.1219430218e+01,2.3062560558e+00,,,,
261,,,,,,,,,,,,,,3.0742325588e+01,2.3420479298e+00,,,,
262,,,,,,,,,,,,,,3.1065671325e+01,2.3176708221e+00,,,,
263,,,,,,,,,,,,,,3.0860294041e+01,2.3330950737e+00,,,,
264,,,,,,,,,,,,,,3.0790454966e+01,2.3383870125e+00,,,,
265,,,,,,,,,,,,,,3.0656248201e+01,2.3486239910e+00,,,,
266,,,,,,,,,,,,,,3.0684768577e+01,2.3464410305e+00,,,,
267,,,,,,,,,,,,,,3.0703702401e+01,2.3449940681e+00,,,,
268,,,,,,,,,,,,,,3.0636629996e+01,2.3501279354e+00,,,,
269,,,,,,,,,,,,,,3.0656195297e+01,2.3486280441e+00,,,,
270,,,,,,,,,,,,,,3.0658193352e+01,2.3484749794e+00,,,,
271,,,,,,,,,,,,,,3.0737416118e+01,2.3424220085e+00,,,,
272,,,,,,,,,,,,,,3.0656484718e+01,2.3486058712e+00,,,,
273,,,,,,,,,,,,,,3.0877500254e+01,2.3317949772e+00,,,,
274,,,,,,,,,,,,,,3.0826115289e+01,2.3356819153e+00,,,,
275,,,,,,,,,,,,,,3.0646059647e+01,2.3494048119e+00,,,,
276,,,,,,,,,,,,,,3.0856406132e+01,2.3333890438e+00,,,,
277,,,,,,,,,,,,,,3.0706362307e+01,2.3447909355e+00,,,,
278,,,,,,,,,,,,,,3.1297979803e+01,2.3004679680e+00,,,,
279,,,,,,,,,,,,,,3.0707801721e+01,2.3446810246e+00,,,,
280,,,,,,,,,,,,,,3.0795764523e+01,2.3379838467e+00,,,,
281,,,,,,,,,,,,,,3.1411654572e+01,2.2921428680e+00,,,,
282,,,,,,,,,,,,,,3.0866063068e+01,2.3326590061e+00,,,,
283,,,,,,,,,,,,,,3.0640972573e+01,2.3497948647e+00,,,,
284,,,,,,,,,,,,,,3.0657240975e+01,2.3485479355e+00,,,,
285,,,,,,,,,,,,,,3.0797187205e+01,2.3378758430e+00,,,,
286,,,,,,,,,,,,,,3.0758244428e+01,2.3408358097e+00,,,,
287,,,,,,,,,,,,,,3.0817907927e+01,2.3363039494e+00,,,,
288,,,,,,,,,,,,,,3.0795089344e+01,2.3380351067e+00,,,,
289,,,,,,,,,,,,,,3.0761421400e+01,2.3405940533e+00,,,,
290,,,,,,,,,,,,,,3.0902028489e+01,2.3299441338e+00,,,,
291,,,,,,,,,,,,,,3.0637761372e+01,2.3500411510e+00,,,,
292,,,,,,,,,,,,,,3.0897282841e+01,2.3303020000e+00,,,,
293,,,,,,,,,,,,,,3.1007245363e+01,2.3220379353e+00,,,,
294,,,,,,,,,,,,,,3.0769623781e+01,2.3399701118e+00,,,,
295,,,,,,,,,,,,,,3.0704567132e+01,2.3449280262e+00,,,,
296,,,,,,,,,,,,,,3.0663899512e+01,2.3480379581e+00,,,,
297,,,,,,,,,,,,,,3.0638401693e+01,2.3499920368e+00,,,,
298,,,,,,,,,,,,,,3.0637711639e+01,2.3500449657e+00,,,,
299,,,,,,,,,,,,,,3.0687437677e+01,2.3462369442e+00,,,,
300,,,,,,,,,,,,,,3.0902480682e+01,2.3299100399e+00,,,,
301,,,,,,,,,,,,,,3.0794590046e+01,2.3380730152e+00,,,,
302,,,,,,,,,,,,,,3.2038617375e+01,2.2472879887e+00,,,,
303,,,,,,,,,,,,,,3.0673604551e+01,2.3472950459e+00,,,,
304,,,,,,,,,,,,,,3.0709359937e+01,2.3445620537e+00,,,,
305,,,,,,,,,,,,,,3.0649185491e+01,2.3491652012e+00,,,,
306,,,,,,,,,,,,,,3.0944491102e+01,2.3267469406e+00,,,,
307,,,,,,,,,,,,,,3.0706415385e+01,2.3447868824e+00,,,,
308,,,,,,,,,,,,,,3.0818436288e+01,2.3362638950e+00,,,,
309,,,,,,,,,,,,,,3.1708117634e+01,2.2707118988e+00,,,,
310,,,,,,,,,,,,,,3.0636527430e+01,2.3501358032e+00,,,,
311,,,,,,,,,,,,,,3.0672127842e+01,2.3474080563e+00,,,,
312,,,,,,,,,,,,,,3.1392121727e+01,2.2935690880e+00,,,,
313,,,,,,,,,,,,,,3.0649033072e+01,2.3491768837e+00,,,,
314,,,,,,,,,,,,,,3.0838814010e+01,2.3347201347e+00,,,,
315,,,,,,,,,,,,,,3.0785401441e+01,2.3387708664e+00,,,,
316,,,,,,,,,,,,,,3.0763865672e+01,2.3404080868e+00,,,,
317,,,,,,,,,,,,,,3.0711877148e+01,2.3443698883e+00,,,,
318,,,,,,,,,,,,,,3.0711680379e+01,2.3443849087e+00,,,,
319,,,,,,,,,,,,,,3.0737703947e+01,2.3424000740e+00,,,,
320,,,,,,,,,,,,,,3.0771018965e+01,2.3398640156e+00,,,,
321,,,,,,,,,,,,,,3.0766890213e+01,2.3401780128e+00,,,,
322,,,,,,,,,,,,,,3.1590641869e+01,2.2791559696e+00,,,,
323,,,,,,,,,,,,,,3.0647751567e+01,2.3492751122e+00,,,,
324,,,,,,,,,,,,,,3.0722806506e+01,2.3435359001e+00,,,,
325,,,,,,,,,,,,,,3.0644022749e+01,2.3495609760e+00,,,,
326,,,,,,,,,,,,,,3.1470966592e+01,2.2878229618e+00,,,,
327,,,,,,,,,,,,,,3.0999969102e+01,2.3225829601e+00,,,,
328,,,,,,,,,,,,,,3.0660842265e+01,2.3482720852e+00,,,,
329,,,,,,,,,,,,,,3.0718375086e+01,2.3438739777e+00,,,,
330,,,,,,,,,,,,,,3.0993548713e+01,2.3230640888e+00,,,,
331,,,,,,,,,,,,,,3.1750579283e+01,2.2676751614e+00,,,,
332,,,,,,,,,,,,,,3.1193487078e+01,2.3081741333e+00,,,,
333,,,,,,,,,,,,,,3.0834563149e+01,2.3350419998e+00,,,,
334,,,,,,,,,,,,,,3.2062370406e+01,2.2456231117e+00,,,,
335,,,,,,,,,,,,,,3.1676394862e+01,2.2729859352e+00,,,,
336,,,,,,,,,,,,,,3.0648211901e+01,2.3492398262e+00,,,,
337,,,,,,,,,,,,,,3.0745330244e+01,2.3418190479e+00,,,,
338,,,,,,,,,,,,,,3.0714704038e+01,2.3441541195e+00,,,,
339,,,,,,,,,,,,,,3.1255276497e+01,2.3036110401e+00,,,,
340,,,,,,,,,,,,,,3.0776359459e+01,2.3394579887e+00,,,,
341,,,,,,,,,,,,,,3.0751710825e+01,2.3413331509e+00,,,,
342,,,,,,,,,,,,,,3.0848182634e+01,2.3340110779e+00,,,,
343,,,,,,,,,,,,,,3.0893651081e+01,2.3305759430e+00,,,,
344,,,,,,,,,,,,,,3.0722712740e+01,2.3435430527e+00,,,,
345,,,,,,,,,,,,,,3.0647963070e+01,2.3492588997e+00,,,,
346,,,,,,,,,,,,,,3.1248872804e+01,2.3040831089e+00,,,,
