rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,72,,,,,,,,,,,,,,,,,1.7011892497e+04,2.4378240108e+00,,,8.3912594049e+03,6.8642854691e-02
39,,,,,,,,,,,,,,,,,,2.9842938667e+01,2.4126310349e+00
40,,,,,,,,,,,,,,,,,,2.9659325509e+01,2.4275670052e+00
41,,,,,,,,,,,,,,,,,,2.9686560179e+01,2.4253399372e+00
42,,,,,,,,,,,,,,,,,,2.9613253453e+01,2.4313437939e+00
43,,,,,,,,,,,,,,,,,,2.9708191649e+01,2.4235739708e+00
44,,,,,,,,,,,,,,,,,,2.9703498796e+01,2.4239568710e+00
45,,,,,,,,,,,,,,,,,,2.9643243205e+01,2.4288840294e+00
46,,,,,,,,,,,,,,,,,,2.9687318952e+01,2.4252779484e+00
47,,,,,,,,,,,,,,,,,,2.9842272184e+01,2.4126849174e+00
48,,,,,,,,,,,,,,,,,,2.9643048252e+01,2.4289000034e+00
49,,,,,,,,,,,,,,,,,,2.9629338108e+01,2.4300239086e+00
50,,,,,,,,,,,,,,,,,,2.9590895889e+01,2.4331808090e+00
51,,,,,,,,,,,,,,,,,,2.9672121705e+01,2.4265201092e+00
52,,,,,,,,,,,,,,,,,,2.9692681079e+01,2.4248399734e+00
53,,,,,,,,,,,,,,,,,,2.9626483667e+01,2.4302580357e+00
54,,,,,,,,,,,,,,,,,,2.9613811010e+01,2.4312980175e+00
55,,,,,,,,,,,,,,,,,,2.9714493976e+01,2.4230599403e+00
56,,,,,,,,,,,,,,,,,,2.9732248982e+01,2.4216129780e+00
57,,,,,,,,,,,,,,,,,,2.9658139993e+01,2.4276640415e+00
58,,,,,,,,,,,,,,,,,,2.9672159606e+01,2.4265170097e+00
59,,,,,,,,,,,,,,,,,,2.9722513136e+01,2.4224061966e+00
60,,,,,,,,,,,,,,,,,,3.0048314532e+01,2.3961410522e+00
61,,,,,,,,,,,,,,,,,,2.9645463528e+01,2.4287021160e+00
62,,,,,,,,,,,,,,,,,,2.9680293031e+01,2.4258520603e+00
63,,,,,,,,,,,,,,,,,,2.9768820414e+01,2.4186379910e+00
64,,,,,,,,,,,,,,,,,,2.9717350781e+01,2.4228270054e+00
65,,,,,,,,,,,,,,,,,,2.9658017660e+01,2.4276740551e+00
66,,,,,,,,,,,,,,,,,,2.9657994359e+01,2.4276759624e+00
67,,,,,,,,,,,,,,,,,,2.9760453635e+01,2.4193179607e+00
68,,,,,,,,,,,,,,,,,,2.9599396779e+01,2.4324820042e+00
69,,,,,,,,,,,,,,,,,,2.9907397654e+01,2.4074311256e+00
70,,,,,,,,,,,,,,,,,,2.9666743685e+01,2.4269599915e+00
71,,,,,,,,,,,,,,,,,,2.9694175931e+01,2.4247179031e+00
72,,,,,,,,,,,,,,,,,,2.9943531549e+01,2.4045259953e+00
73,,,,,,,,,,,,,,,,,,3.0111349717e+01,2.3911249638e+00
74,,,,,,,,,,,,,,,,,,3.0278308886e+01,2.3779399395e+00
75,,,,,,,,,,,,,,,,,,3.0003387714e+01,2.3997290134e+00
76,,,,,,,,,,,,,,,,,,3.0341606487e+01,2.3729791641e+00
77,,,,,,,,,,,,,,,,,,2.9807938455e+01,2.4154639244e+00
78,,,,,,,,,,,,,,,,,,2.9824370843e+01,2.4141330719e+00
79,,,,,,,,,,,,,,,,,,2.9800028992e+01,2.4161050320e+00
80,,,,,,,,,,,,,,,,,,2.9923171962e+01,2.4061620235e+00
81,,,,,,,,,,,,,,,,,,2.9879449008e+01,2.4096829891e+00
82,,,,,,,,,,,,,,,,,,3.0063648268e+01,2.3949189186e+00
83,,,,,,,,,,,,,,,,,,2.9946572138e+01,2.4042818546e+00
84,,,,,,,,,,,,,,,,,,3.0000565063e+01,2.3999547958e+00
85,,,,,,,,,,,,,,,,,,2.9778768684e+01,2.4178299904e+00
86,,,,,,,,,,,,,,,,,,2.9853122464e+01,2.4118080139e+00
87,,,,,,,,,,,,,,,,,,2.9878210358e+01,2.4097828865e+00
88,,,,,,,,,,,,,,,,,,3.0206208084e+01,2.3836159706e+00
89,,,,,,,,,,,,,,,,,,3.0215184139e+01,2.3829078674e+00
90,,,,,,,,,,,,,,,,,,3.0002901835e+01,2.3997678757e+00
91,,,,,,,,,,,,,,,,,,3.0188552617e+01,2.3850100040e+00
92,,,,,,,,,,,,,,,,,,2.9825569685e+01,2.4140360355e+00
93,,,,,,,,,,,,,,,,,,2.9863115355e+01,2.4110009670e+00
94,,,,,,,,,,,,,,,,,,2.9837463177e+01,2.4130737782e+00
95,,,,,,,,,,,,,,,,,,2.9981973281e+01,2.4014430046e+00
96,,,,,,,,,,,,,,,,,,2.9987067197e+01,2.4010350704e+00
97,,,,,,,,,,,,,,,,,,2.9781085715e+01,2.4176418781e+00
98,,,,,,,,,,,,,,,,,,3.0032145217e+01,2.3974311352e+00
99,,,,,,,,,,,,,,,,,,2.9858470855e+01,2.4113759995e+00
100,,,,,,,,,,,,,,,,,,2.9884795008e+01,2.4092519283e+00
101,,,,,,,,,,,,,,,,,,2.9903932677e+01,2.4077100754e+00
102,,,,,,,,,,,,,,,,,,2.9952797769e+01,2.4037821293e+00
103,,,,,,,,,,,,,,,,,,2.9777523685e+01,2.4179310799e+00
104,,,,,,,,,,,,,,,,,,3.0417661368e+01,2.3670458794e+00
105,,,,,,,,,,,,,,,,,,2.9831217617e+01,2.4135789871e+00
106,,,,,,,,,,,,,,,,,,2.9919901939e+01,2.4064249992e+00
107,,,,,,,,,,,,,,,,,,2.9846501616e+01,2.4123430252e+00
108,,,,,,,,,,,,,,,,,,3.0775070421e+01,2.3395559788e+00
109,,,,,,,,,,,,,,,,,,3.1386376214e+01,2.2939889431e+00
110,,,,,,,,,,,,,,,,,,3.1957234286e+01,2.2530109882e+00
111,,,,,,,,,,,,,,,,,,3.1397503732e+01,2.2931759357e+00
112,,,,,,,,,,,,,,,,,,3.1032783843e+01,2.3201270103e+00
113,,,,,,,,,,,,,,,,,,3.0903925892e+01,2.3298010826e+00
114,,,,,,,,,,,,,,,,,,3.0805301831e+01,2.3372600079e+00
115,,,,,,,,,,,,,,,,,,3.1105771818e+01,2.3146829605e+00
116,,,,,,,,,,,,,,,,,,3.1096086004e+01,2.3154039383e+00
117,,,,,,,,,,,,,,,,,,3.1270468268e+01,2.3024919033e+00
118,,,,,,,,,,,,,,,,,,3.1514893164e+01,2.2846341133e+00
119,,,,,,,,,,,,,,,,,,3.0991656192e+01,2.3232059479e+00
120,,,,,,,,,,,,,,,,,,3.1754194954e+01,2.2674169540e+00
121,,,,,,,,,,,,,,,,,,3.1555875676e+01,2.2816669941e+00
122,,,,,,,,,,,,,,,,,,3.1786214341e+01,2.2651329041e+00
123,,,,,,,,,,,,,,,,,,3.0858458750e+01,2.3332338333e+00
124,,,,,,,,,,,,,,,,,,3.0895547455e+01,2.3304328918e+00
125,,,,,,,,,,,,,,,,,,3.0913799307e+01,2.3290569782e+00
126,,,,,,,,,,,,,,,,,,3.1067505778e+01,2.3175339699e+00
127,,,,,,,,,,,,,,,,,,3.0875262014e+01,2.3319640160e+00
128,,,,,,,,,,,,,,,,,,3.0837034803e+01,2.3348548412e+00
129,,,,,,,,,,,,,,,,,,3.0870657122e+01,2.3323118687e+00
130,,,,,,,,,,,,,,,,,,3.0820675732e+01,2.3360941410e+00
131,,,,,,,,,,,,,,,,,,3.0862094856e+01,2.3329589367e+00
132,,,,,,,,,,,,,,,,,,3.1860225565e+01,2.2598710060e+00
133,,,,,,,,,,,,,,,,,,3.1343473806e+01,2.2971289158e+00
134,,,,,,,,,,,,,,,,,,3.1599500795e+01,2.2785170078e+00
135,,,,,,,,,,,,,,,,,,3.1037842358e+01,2.3197488785e+00
136,,,,,,,,,,,,,,,,,,3.0881311375e+01,2.3315072060e+00
137,,,,,,,,,,,,,,,,,,3.1218849291e+01,2.3062989712e+00
138,,,,,,,,,,,,,,,,,,3.1335668230e+01,2.2977011204e+00
139,,,,,,,,,,,,,,,,,,3.0952404370e+01,2.3261520863e+00
140,,,,,,,,,,,,,,,,,,3.2180726190e+01,2.2373640537e+00
141,,,,,,,,,,,,,,,,,,3.1504592678e+01,2.2853810787e+00
142,,,,,,,,,,,,,,,,,,3.0915112653e+01,2.3289580345e+00
143,,,,,,,,,,,,,,,,,,3.0757229439e+01,2.3409130573e+00
144,,,,,,,,,,,,,,,,,,2.9617357216e+01,2.4310069084e+00
145,,,,,,,,,,,,,,,,,,2.9666242419e+01,2.4270009995e+00
146,,,,,,,,,,,,,,,,,,2.9899228109e+01,2.4080889225e+00
147,,,,,,,,,,,,,,,,,,2.9691995016e+01,2.4248960018e+00
148,,,,,,,,,,,,,,,,,,2.9686326718e+01,2.4253590107e+00
149,,,,,,,,,,,,,,,,,,2.9585460317e+01,2.4336278439e+00
150,,,,,,,,,,,,,,,,,,2.9602840870e+01,2.4321990013e+00
151,,,,,,,,,,,,,,,,,,2.9755928969e+01,2.4196858406e+00
152,,,,,,,,,,,,,,,,,,2.9590698724e+01,2.4331970215e+00
153,,,,,,,,,,,,,,,,,,2.9607528094e+01,2.4318139553e+00
154,,,,,,,,,,,,,,,,,,2.9579855796e+01,2.4340889454e+00
155,,,,,,,,,,,,,,,,,,2.9586477704e+01,2.4335441589e+00
156,,,,,,,,,,,,,,,,,,2.9679304184e+01,2.4259328842e+00
157,,,,,,,,,,,,,,,,,,2.9550158916e+01,2.4365351200e+00
158,,,,,,,,,,,,,,,,,,2.9674495067e+01,2.4263260365e+00
159,,,,,,,,,,,,,,,,,,2.9570781210e+01,2.4348359108e+00
160,,,,,,,,,,,,,,,,,,2.9584727030e+01,2.4336881638e+00
161,,,,,,,,,,,,,,,,,,2.9644354780e+01,2.4287929535e+00
162,,,,,,,,,,,,,,,,,,2.9582831666e+01,2.4338440895e+00
163,,,,,,,,,,,,,,,,,,2.9536314991e+01,2.4376771450e+00
164,,,,,,,,,,,,,,,,,,2.9936855704e+01,2.4050621986e+00
165,,,,,,,,,,,,,,,,,,2.9950355920e+01,2.4039781094e+00
166,,,,,,,,,,,,,,,,,,2.9657784648e+01,2.4276931286e+00
167,,,,,,,,,,,,,,,,,,2.9643877549e+01,2.4288320541e+00
168,,,,,,,,,,,,,,,,,,2.9592864784e+01,2.4330189228e+00
169,,,,,,,,,,,,,,,,,,2.9632178562e+01,2.4297909737e+00
170,,,,,,,,,,,,,,,,,,2.9551228819e+01,2.4364469051e+00
171,,,,,,,,,,,,,,,,,,2.9603194899e+01,2.4321699142e+00
172,,,,,,,,,,,,,,,,,,2.9558977812e+01,2.4358081818e+00
173,,,,,,,,,,,,,,,,,,2.9559281607e+01,2.4357831478e+00
174,,,,,,,,,,,,,,,,,,2.9577619218e+01,2.4342730045e+00
175,,,,,,,,,,,,,,,,,,2.9573526459e+01,2.4346098900e+00
176,,,,,,,,,,,,,,,,,,2.9575432217e+01,2.4344530106e+00
177,,,,,,,,,,,,,,,,,,2.9535093071e+01,2.4377779961e+00
178,,,,,,,,,,,,,,,,,,2.9733071569e+01,2.4215459824e+00
179,,,,,,,,,,,,,,,,,,2.9569651983e+01,2.4349288940e+00
180,,,,,,,,,,,,,,,,,,3.1034215752e+01,2.3200199604e+00
181,,,,,,,,,,,,,,,,,,3.1429013531e+01,2.2908768654e+00
182,,,,,,,,,,,,,,,,,,3.1571800128e+01,2.2805161476e+00
183,,,,,,,,,,,,,,,,,,3.1840332466e+01,2.2612829208e+00
184,,,,,,,,,,,,,,,,,,3.1245917641e+01,2.3043010235e+00
185,,,,,,,,,,,,,,,,,,3.1004708151e+01,2.3222279549e+00
186,,,,,,,,,,,,,,,,,,3.0955507349e+01,2.3259189129e+00
187,,,,,,,,,,,,,,,,,,3.0720603137e+01,2.3437039852e+00
188,,,,,,,,,,,,,,,,,,3.3142136458e+01,2.1724610329e+00
189,,,,,,,,,,,,,,,,,,3.1482305153e+01,2.2869989872e+00
190,,,,,,,,,,,,,,,,,,3.0971164982e+01,2.3247430325e+00
191,,,,,,,,,,,,,,,,,,3.1822164205e+01,2.2625739574e+00
192,,,,,,,,,,,,,,,,,,3.0939409081e+01,2.3271291256e+00
193,,,,,,,,,,,,,,,,,,3.0962121497e+01,2.3254220486e+00
194,,,,,,,,,,,,,,,,,,3.1214557551e+01,2.3066160679e+00
195,,,,,,,,,,,,,,,,,,3.0975094575e+01,2.3244481087e+00
196,,,,,,,,,,,,,,,,,,3.0993672769e+01,2.3230547905e+00
197,,,,,,,,,,,,,,,,,,3.0992483148e+01,2.3231439590e+00
198,,,,,,,,,,,,,,,,,,3.0884226396e+01,2.3312871456e+00
199,,,,,,,,,,,,,,,,,,3.1139633037e+01,2.3121659756e+00
200,,,,,,,,,,,,,,,,,,3.2118482455e+01,2.2416999340e+00
201,,,,,,,,,,,,,,,,,,3.1255224739e+01,2.3036148548e+00
202,,,,,,,,,,,,,,,,,,3.0993777739e+01,2.3230469227e+00
203,,,,,,,,,,,,,,,,,,3.1057294399e+01,2.3182959557e+00
204,,,,,,,,,,,,,,,,,,3.1812362298e+01,2.2632710934e+00
205,,,,,,,,,,,,,,,,,,3.1238247819e+01,2.3048667908e+00
206,,,,,,,,,,,,,,,,,,3.1261423923e+01,2.3031580448e+00
207,,,,,,,,,,,,,,,,,,3.1059370638e+01,2.3181409836e+00
208,,,,,,,,,,,,,,,,,,3.1137639160e+01,2.3123140335e+00
209,,,,,,,,,,,,,,,,,,3.1049592383e+01,2.3188710213e+00
210,,,,,,,,,,,,,,,,,,3.1179818589e+01,2.3091859818e+00
211,,,,,,,,,,,,,,,,,,3.2088606622e+01,2.2437870502e+00
212,,,,,,,,,,,,,,,,,,3.1031406273e+01,2.3202300072e+00
213,,,,,,,,,,,,,,,,,,3.1388470587e+01,2.2938358784e+00
214,,,,,,,,,,,,,,,,,,3.1736401653e+01,2.2686882019e+00
215,,,,,,,,,,,,,,,,,,3.2208224827e+01,2.2354538441e+00
216,,,,,,,,,,,,,,,,,,3.0732770932e+01,2.3427760601e+00
217,,,,,,,,,,,,,,,,,,3.1085411056e+01,2.3161990643e+00
218,,,,,,,,,,,,,,,,,,3.0617334879e+01,2.3516089916e+00
219,,,,,,,,,,,,,,,,,,3.0903464169e+01,2.3298358917e+00
220,,,,,,,,,,,,,,,,,,3.0558998247e+01,2.3560981750e+00
221,,,,,,,,,,,,,,,,,,3.0785031123e+01,2.3387989998e+00
222,,,,,,,,,,,,,,,,,,3.0820398929e+01,2.3361151218e+00
223,,,,,,,,,,,,,,,,,,3.1015608049e+01,2.3214118481e+00
224,,,,,,,,,,,,,,,,,,3.0849014556e+01,2.3339481354e+00
225,,,,,,,,,,,,,,,,,,3.0600197165e+01,2.3529260159e+00
226,,,,,,,,,,,,,,,,,,3.0653285823e+01,2.3488509655e+00
227,,,,,,,,,,,,,,,,,,3.1080887218e+01,2.3165361881e+00
228,,,,,,,,,,,,,,,,,,3.0578752442e+01,2.3545761108e+00
229,,,,,,,,,,,,,,,,,,3.0872957818e+01,2.3321380615e+00
230,,,,,,,,,,,,,,,,,,3.0560219766e+01,2.3560039997e+00
231,,,,,,,,,,,,,,,,,,3.0876003849e+01,2.3319079876e+00
232,,,,,,,,,,,,,,,,,,3.1676939779e+01,2.2729468346e+00
233,,,,,,,,,,,,,,,,,,3.1140657366e+01,2.3120899200e+00
234,,,,,,,,,,,,,,,,,,3.0733887525e+01,2.3426909447e+00
235,,,,,,,,,,,,,,,,,,3.0560102248e+01,2.3560130596e+00
236,,,,,,,,,,,,,,,,,,3.0581870764e+01,2.3543360233e+00
237,,,,,,,,,,,,,,,,,,3.0668511443e+01,2.3476848602e+00
238,,,,,,,,,,,,,,,,,,3.0528745040e+01,2.3584330082e+00
239,,,,,,,,,,,,,,,,,,3.0491108869e+01,2.3613440990e+00
240,,,,,,,,,,,,,,,,,,3.0539207790e+01,2.3576250076e+00
241,,,,,,,,,,,,,,,,,,3.0550595605e+01,2.3567461967e+00
242,,,,,,,,,,,,,,,,,,3.0562307398e+01,2.3558430672e+00
243,,,,,,,,,,,,,,,,,,3.0941552013e+01,2.3269679546e+00
244,,,,,,,,,,,,,,,,,,3.0586885565e+01,2.3539500237e+00
245,,,,,,,,,,,,,,,,,,3.0592122042e+01,2.3535470963e+00
246,,,,,,,,,,,,,,,,,,3.0690603158e+01,2.3459949493e+00
247,,,,,,,,,,,,,,,,,,3.0995816862e+01,2.3228940964e+00
248,,,,,,,,,,,,,,,,,,3.0800808885e+01,2.3376009464e+00
249,,,,,,,,,,,,,,,,,,3.2290906758e+01,2.2297298908e+00
250,,,,,,,,,,,,,,,,,,3.1175511827e+01,2.3095049858e+00
251,,,,,,,,,,,,,,,,,,3.0635601262e+01,2.3502068520e+00
252,,,,,,,,,,,,,,,,,,3.0544829578e+01,2.3571910858e+00
253,,,,,,,,,,,,,,,,,,3.0373979370e+01,2.3704500198e+00
254,,,,,,,,,,,,,,,,,,3.0693794249e+01,2.3457510471e+00
255,,,,,,,,,,,,,,,,,,3.1690658593e+01,2.2719628811e+00
256,,,,,,,,,,,,,,,,,,3.0720643763e+01,2.3437008858e+00
257,,,,,,,,,,,,,,,,,,3.0300823809e+01,2.3761730194e+00
258,,,,,,,,,,,,,,,,,,3.0440832079e+01,2.3652441502e+00
259,,,,,,,,,,,,,,,,,,3.0338668028e+01,2.3732089996e+00
260,,,,,,,,,,,,,,,,,,3.0667502367e+01,2.3477621078e+00
261,,,,,,,,,,,,,,,,,,3.0616267089e+01,2.3516910076e+00
262,,,,,,,,,,,,,,,,,,3.0542509568e+01,2.3573701382e+00
263,,,,,,,,,,,,,,,,,,3.0532822468e+01,2.3581180573e+00
264,,,,,,,,,,,,,,,,,,3.0485531456e+01,2.3617761135e+00
265,,,,,,,,,,,,,,,,,,3.0376964397e+01,2.3702170849e+00
266,,,,,,,,,,,,,,,,,,3.0561543446e+01,2.3559019566e+00
267,,,,,,,,,,,,,,,,,,3.0545787342e+01,2.3571171761e+00
268,,,,,,,,,,,,,,,,,,3.0456120690e+01,2.3640568256e+00
269,,,,,,,,,,,,,,,,,,3.0259347120e+01,2.3794300556e+00
270,,,,,,,,,,,,,,,,,,3.0338856999e+01,2.3731942177e+00
271,,,,,,,,,,,,,,,,,,3.0348299398e+01,2.3724558353e+00
272,,,,,,,,,,,,,,,,,,3.0342362531e+01,2.3729200363e+00
273,,,,,,,,,,,,,,,,,,3.0467382062e+01,2.3631830215e+00
274,,,,,,,,,,,,,,,,,,3.1542744409e+01,2.2826168537e+00
275,,,,,,,,,,,,,,,,,,3.0319694536e+01,2.3746941090e+00
276,,,,,,,,,,,,,,,,,,3.0454198025e+01,2.3642060757e+00
277,,,,,,,,,,,,,,,,,,3.0415670033e+01,2.3672008514e+00
278,,,,,,,,,,,,,,,,,,3.0630530086e+01,2.3505959511e+00
279,,,,,,,,,,,,,,,,,,3.0401257486e+01,2.3683230877e+00
280,,,,,,,,,,,,,,,,,,3.0769573619e+01,2.3399739265e+00
281,,,,,,,,,,,,,,,,,,3.0319746286e+01,2.3746900558e+00
282,,,,,,,,,,,,,,,,,,3.0281505904e+01,2.3776888847e+00
283,,,,,,,,,,,,,,,,,,3.0524073232e+01,2.3587939739e+00
284,,,,,,,,,,,,,,,,,,3.0311027451e+01,2.3753731251e+00
285,,,,,,,,,,,,,,,,,,3.0491897012e+01,2.3612830639e+00
286,,,,,,,,,,,,,,,,,,3.0451520212e+01,2.3644139767e+00
287,,,,,,,,,,,,,,,,,,3.0563281724e+01,2.3557679653e+00
288,,,,,,,,,,,,,,,,,,3.0017234445e+01,2.3986220360e+00
289,,,,,,,,,,,,,,,,,,3.0241883888e+01,2.3808040619e+00
290,,,,,,,,,,,,,,,,,,3.0520152363e+01,2.3590970039e+00
291,,,,,,,,,,,,,,,,,,3.0636316085e+01,2.3501520157e+00
292,,,,,,,,,,,,,,,,,,3.0080199086e+01,2.3936011791e+00
293,,,,,,,,,,,,,,,,,,2.9989991548e+01,2.4008009434e+00
294,,,,,,,,,,,,,,,,,,3.0038074833e+01,2.3969578743e+00
295,,,,,,,,,,,,,,,,,,3.0024982019e+01,2.3980031013e+00
296,,,,,,,,,,,,,,,,,,3.0273485794e+01,2.3783187866e+00
297,,,,,,,,,,,,,,,,,,3.0162552437e+01,2.3870658875e+00
298,,,,,,,,,,,,,,,,,,3.0153749130e+01,2.3877627850e+00
299,,,,,,,,,,,,,,,,,,3.0048051428e+01,2.3961620331e+00
300,,,,,,,,,,,,,,,,,,3.0188778955e+01,2.3849921227e+00
301,,,,,,,,,,,,,,,,,,2.9934443159e+01,2.4052560329e+00
302,,,,,,,,,,,,,,,,,,3.0164471595e+01,2.3869140148e+00
303,,,,,,,,,,,,,,,,,,3.0491121183e+01,2.3613431454e+00
304,,,,,,,,,,,,,,,,,,3.0403170412e+01,2.3681740761e+00
305,,,,,,,,,,,,,,,,,,3.0196884077e+01,2.3843519688e+00
306,,,,,,,,,,,,,,,,,,3.0186262272e+01,2.3851909637e+00
307,,,,,,,,,,,,,,,,,,3.0650899533e+01,2.3490338326e+00
308,,,,,,,,,,,,,,,,,,2.9937556098e+01,2.4050059319e+00
309,,,,,,,,,,,,,,,,,,2.9981163654e+01,2.4015078545e+00
310,,,,,,,,,,,,,,,,,,3.0110253882e+01,2.3912119865e+00
311,,,,,,,,,,,,,,,,,,3.0016760051e+01,2.3986599445e+00
312,,,,,,,,,,,,,,,,,,3.0014406205e+01,2.3988480568e+00
313,,,,,,,,,,,,,,,,,,3.0046670210e+01,2.3962721825e+00
314,,,,,,,,,,,,,,,,,,3.0535894376e+01,2.3578808308e+00
315,,,,,,,,,,,,,,,,,,3.0677814261e+01,2.3469729424e+00
316,,,,,,,,,,,,,,,,,,3.0906500407e+01,2.3296070099e+00
317,,,,,,,,,,,,,,,,,,3.0049432773e+01,2.3960518837e+00
318,,,,,,,,,,,,,,,,,,3.0133604904e+01,2.3893589973e+00
319,,,,,,,,,,,,,,,,,,3.0139595713e+01,2.3888840675e+00
320,,,,,,,,,,,,,,,,,,3.0337848165e+01,2.3732731342e+00
321,,,,,,,,,,,,,,,,,,3.0064953226e+01,2.3948149681e+00
322,,,,,,,,,,,,,,,,,,3.0185085550e+01,2.3852839470e+00
323,,,,,,,,,,,,,,,,,,3.0327446766e+01,2.3740870953e+00
324,,,,,,,,,,,,,,,,,,2.9940657810e+01,2.4047567844e+00
325,,,,,,,,,,,,,,,,,,2.9709635453e+01,2.4234561920e+00
326,,,,,,,,,,,,,,,,,,3.0081094973e+01,2.3935298920e+00
327,,,,,,,,,,,,,,,,,,3.0060733475e+01,2.3951511383e+00
328,,,,,,,,,,,,,,,,,,3.0290548040e+01,2.3769791126e+00
329,,,,,,,,,,,,,,,,,,3.0266789435e+01,2.3788449764e+00
330,,,,,,,,,,,,,,,,,,3.0205105334e+01,2.3837029934e+00
331,,,,,,,,,,,,,,,,,,2.9778055146e+01,2.4178879261e+00
332,,,,,,,,,,,,,,,,,,2.9820554041e+01,2.4144420624e+00
333,,,,,,,,,,,,,,,,,,2.9806258557e+01,2.4156000614e+00
334,,,,,,,,,,,,,,,,,,2.9914158152e+01,2.4068870544e+00
335,,,,,,,,,,,,,,,,,,3.0033062138e+01,2.3973579407e+00
336,,,,,,,,,,,,,,,,,,2.9767394326e+01,2.4187538624e+00
337,,,,,,,,,,,,,,,,,,2.9729878081e+01,2.4218060970e+00
338,,,,,,,,,,,,,,,,,,2.9919418759e+01,2.4064638615e+00
339,,,,,,,,,,,,,,,,,,2.9777735093e+01,2.4179139137e+00
340,,,,,,,,,,,,,,,,,,3.0010042571e+01,2.3991968632e+00
341,,,,,,,,,,,,,,,,,,2.9822753884e+01,2.4142639637e+00
342,,,,,,,,,,,,,,,,,,2.9850263101e+01,2.4120390415e+00
343,,,,,,,,,,,,,,,,,,2.9775318767e+01,2.4181101322e+00
344,,,,,,,,,,,,,,,,,,2.9950035123e+01,2.4040038586e+00
345,,,,,,,,,,,,,,,,,,2.9889915122e+01,2.4088392258e+00
