rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,72,,,,,,,,,,,2.0812465629e+04,1.9926519394e+00,,,,,,,2.3345371393e+04,2.4672985077e-02,,
75,,,,,,,,,,,,3.9621615076e+01,1.8171899319e+00,,,,,,
76,,,,,,,,,,,,3.9621464322e+01,1.8171968460e+00,,,,,,
77,,,,,,,,,,,,3.9621505909e+01,1.8171949387e+00,,,,,,
78,,,,,,,,,,,,3.9621464322e+01,1.8171968460e+00,,,,,,
79,,,,,,,,,,,,3.9621485115e+01,1.8171958923e+00,,,,,,
80,,,,,,,,,,,,3.9621459124e+01,1.8171970844e+00,,,,,,
81,,,,,,,,,,,,3.9621703449e+01,1.8171858788e+00,,,,,,
82,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
83,,,,,,,,,,,,3.9621594282e+01,1.8171908855e+00,,,,,,
84,,,,,,,,,,,,3.9621485115e+01,1.8171958923e+00,,,,,,
85,,,,,,,,,,,,3.9621568290e+01,1.8171920776e+00,,,,,,
86,,,,,,,,,,,,3.9621505909e+01,1.8171949387e+00,,,,,,
87,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
88,,,,,,,,,,,,3.9621443528e+01,1.8171977997e+00,,,,,,
89,,,,,,,,,,,,3.9621615076e+01,1.8171899319e+00,,,,,,
90,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
91,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
92,,,,,,,,,,,,3.9621485115e+01,1.8171958923e+00,,,,,,
93,,,,,,,,,,,,3.9621521504e+01,1.8171942234e+00,,,,,,
94,,,,,,,,,,,,3.9621505909e+01,1.8171949387e+00,,,,,,
95,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
96,,,,,,,,,,,,3.9621308371e+01,1.8172039986e+00,,,,,,
97,,,,,,,,,,,,3.9621594282e+01,1.8171908855e+00,,,,,,
98,,,,,,,,,,,,3.9621500711e+01,1.8171951771e+00,,,,,,
99,,,,,,,,,,,,3.9621594282e+01,1.8171908855e+00,,,,,,
100,,,,,,,,,,,,3.9621479917e+01,1.8171961308e+00,,,,,,
101,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
102,,,,,,,,,,,,3.9621568290e+01,1.8171920776e+00,,,,,,
103,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
104,,,,,,,,,,,,3.9621329164e+01,1.8172030449e+00,,,,,,
105,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
106,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
107,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
108,,,,,,,,,,,,3.9621438330e+01,1.8171980381e+00,,,,,,
109,,,,,,,,,,,,3.9621438330e+01,1.8171980381e+00,,,,,,
110,,,,,,,,,,,,3.9621459124e+01,1.8171970844e+00,,,,,,
111,,,,,,,,,,,,3.9621505909e+01,1.8171949387e+00,,,,,,
112,,,,,,,,,,,,3.9621479917e+01,1.8171961308e+00,,,,,,
113,,,,,,,,,,,,3.9621568290e+01,1.8171920776e+00,,,,,,
114,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
115,,,,,,,,,,,,3.9621656663e+01,1.8171880245e+00,,,,,,
116,,,,,,,,,,,,3.9621589084e+01,1.8171911240e+00,,,,,,
117,,,,,,,,,,,,3.9621594282e+01,1.8171908855e+00,,,,,,
118,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
119,,,,,,,,,,,,3.9621594282e+01,1.8171908855e+00,,,,,,
120,,,,,,,,,,,,3.9621505909e+01,1.8171949387e+00,,,,,,
121,,,,,,,,,,,,3.9621568290e+01,1.8171920776e+00,,,,,,
122,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
123,,,,,,,,,,,,3.9621568290e+01,1.8171920776e+00,,,,,,
124,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
125,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
126,,,,,,,,,,,,3.9621485115e+01,1.8171958923e+00,,,,,,
127,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
128,,,,,,,,,,,,3.9621110835e+01,1.8172130585e+00,,,,,,
129,,,,,,,,,,,,3.9621635869e+01,1.8171889782e+00,,,,,,
130,,,,,,,,,,,,3.9621594282e+01,1.8171908855e+00,,,,,,
131,,,,,,,,,,,,3.9621635869e+01,1.8171889782e+00,,,,,,
132,,,,,,,,,,,,3.9621568290e+01,1.8171920776e+00,,,,,,
133,,,,,,,,,,,,3.9621656663e+01,1.8171880245e+00,,,,,,
134,,,,,,,,,,,,3.9621589084e+01,1.8171911240e+00,,,,,,
135,,,,,,,,,,,,3.9621635869e+01,1.8171889782e+00,,,,,,
136,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
137,,,,,,,,,,,,3.9621724243e+01,1.8171849251e+00,,,,,,
138,,,,,,,,,,,,3.9621589084e+01,1.8171911240e+00,,,,,,
139,,,,,,,,,,,,3.9621615076e+01,1.8171899319e+00,,,,,,
140,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
141,,,,,,,,,,,,3.9621615076e+01,1.8171899319e+00,,,,,,
142,,,,,,,,,,,,3.9621615076e+01,1.8171899319e+00,,,,,,
143,,,,,,,,,,,,3.9621609877e+01,1.8171901703e+00,,,,,,
144,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
145,,,,,,,,,,,,3.9621635869e+01,1.8171889782e+00,,,,,,
146,,,,,,,,,,,,3.9621573488e+01,1.8171918392e+00,,,,,,
147,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
148,,,,,,,,,,,,3.9621500711e+01,1.8171951771e+00,,,,,,
149,,,,,,,,,,,,3.9621568290e+01,1.8171920776e+00,,,,,,
150,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
151,,,,,,,,,,,,3.9621594282e+01,1.8171908855e+00,,,,,,
152,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
153,,,,,,,,,,,,3.9621615076e+01,1.8171899319e+00,,,,,,
154,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
155,,,,,,,,,,,,3.9621568290e+01,1.8171920776e+00,,,,,,
156,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
157,,,,,,,,,,,,3.9621464322e+01,1.8171968460e+00,,,,,,
158,,,,,,,,,,,,3.9621485115e+01,1.8171958923e+00,,,,,,
159,,,,,,,,,,,,3.9621485115e+01,1.8171958923e+00,,,,,,
160,,,,,,,,,,,,3.9621261586e+01,1.8172061443e+00,,,,,,
161,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
162,,,,,,,,,,,,3.9621438330e+01,1.8171980381e+00,,,,,,
163,,,,,,,,,,,,3.9621485115e+01,1.8171958923e+00,,,,,,
164,,,,,,,,,,,,3.9621396743e+01,1.8171999454e+00,,,,,,
165,,,,,,,,,,,,3.9621464322e+01,1.8171968460e+00,,,,,,
166,,,,,,,,,,,,3.9621479917e+01,1.8171961308e+00,,,,,,
167,,,,,,,,,,,,3.9621443528e+01,1.8171977997e+00,,,,,,
168,,,,,,,,,,,,3.9621396743e+01,1.8171999454e+00,,,,,,
169,,,,,,,,,,,,3.9621464322e+01,1.8171968460e+00,,,,,,
170,,,,,,,,,,,,3.9621438330e+01,1.8171980381e+00,,,,,,
171,,,,,,,,,,,,3.9621464322e+01,1.8171968460e+00,,,,,,
172,,,,,,,,,,,,3.9621417536e+01,1.8171989918e+00,,,,,,
173,,,,,,,,,,,,3.9621417536e+01,1.8171989918e+00,,,,,,
174,,,,,,,,,,,,3.9621417536e+01,1.8171989918e+00,,,,,,
175,,,,,,,,,,,,3.9621485115e+01,1.8171958923e+00,,,,,,
176,,,,,,,,,,,,3.9621266784e+01,1.8172059059e+00,,,,,,
177,,,,,,,,,,,,3.9621485115e+01,1.8171958923e+00,,,,,,
178,,,,,,,,,,,,3.9621438330e+01,1.8171980381e+00,,,,,,
179,,,,,,,,,,,,3.9621485115e+01,1.8171958923e+00,,,,,,
180,,,,,,,,,,,,3.9621370751e+01,1.8172011375e+00,,,,,,
181,,,,,,,,,,,,3.9621438330e+01,1.8171980381e+00,,,,,,
182,,,,,,,,,,,,3.9621396743e+01,1.8171999454e+00,,,,,,
183,,,,,,,,,,,,3.9621438330e+01,1.8171980381e+00,,,,,,
184,,,,,,,,,,,,3.9621329164e+01,1.8172030449e+00,,,,,,
185,,,,,,,,,,,,3.9621459124e+01,1.8171970844e+00,,,,,,
186,,,,,,,,,,,,3.9621396743e+01,1.8171999454e+00,,,,,,
187,,,,,,,,,,,,3.9621459124e+01,1.8171970844e+00,,,,,,
188,,,,,,,,,,,,3.9621417536e+01,1.8171989918e+00,,,,,,
189,,,,,,,,,,,,3.9621375950e+01,1.8172008991e+00,,,,,,
190,,,,,,,,,,,,3.9621349958e+01,1.8172020912e+00,,,,,,
191,,,,,,,,,,,,3.9621370751e+01,1.8172011375e+00,,,,,,
192,,,,,,,,,,,,3.9621131628e+01,1.8172121048e+00,,,,,,
193,,,,,,,,,,,,3.9621568290e+01,1.8171920776e+00,,,,,,
194,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
195,,,,,,,,,,,,3.9621568290e+01,1.8171920776e+00,,,,,,
196,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
197,,,,,,,,,,,,3.9621615076e+01,1.8171899319e+00,,,,,,
198,,,,,,,,,,,,3.9621521504e+01,1.8171942234e+00,,,,,,
199,,,,,,,,,,,,3.9621568290e+01,1.8171920776e+00,,,,,,
200,,,,,,,,,,,,3.9621505909e+01,1.8171949387e+00,,,,,,
201,,,,,,,,,,,,3.9621656663e+01,1.8171880245e+00,,,,,,
202,,,,,,,,,,,,3.9621521504e+01,1.8171942234e+00,,,,,,
203,,,,,,,,,,,,3.9621568290e+01,1.8171920776e+00,,,,,,
204,,,,,,,,,,,,3.9621500711e+01,1.8171951771e+00,,,,,,
205,,,,,,,,,,,,3.9621573488e+01,1.8171918392e+00,,,,,,
206,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
207,,,,,,,,,,,,3.9621521504e+01,1.8171942234e+00,,,,,,
208,,,,,,,,,,,,3.9621355156e+01,1.8172018528e+00,,,,,,
209,,,,,,,,,,,,3.9621682655e+01,1.8171868324e+00,,,,,,
210,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
211,,,,,,,,,,,,3.9621521504e+01,1.8171942234e+00,,,,,,
212,,,,,,,,,,,,3.9621500711e+01,1.8171951771e+00,,,,,,
213,,,,,,,,,,,,3.9621568290e+01,1.8171920776e+00,,,,,,
214,,,,,,,,,,,,3.9621521504e+01,1.8171942234e+00,,,,,,
215,,,,,,,,,,,,3.9621573488e+01,1.8171918392e+00,,,,,,
216,,,,,,,,,,,,3.9621329164e+01,1.8172030449e+00,,,,,,
217,,,,,,,,,,,,3.9621479917e+01,1.8171961308e+00,,,,,,
218,,,,,,,,,,,,3.9621438330e+01,1.8171980381e+00,,,,,,
219,,,,,,,,,,,,3.9621417536e+01,1.8171989918e+00,,,,,,
220,,,,,,,,,,,,3.9621417536e+01,1.8171989918e+00,,,,,,
221,,,,,,,,,,,,3.9621375950e+01,1.8172008991e+00,,,,,,
222,,,,,,,,,,,,3.9621355156e+01,1.8172018528e+00,,,,,,
223,,,,,,,,,,,,3.9621396743e+01,1.8171999454e+00,,,,,,
224,,,,,,,,,,,,3.9621199206e+01,1.8172090054e+00,,,,,,
225,,,,,,,,,,,,3.9621505909e+01,1.8171949387e+00,,,,,,
226,,,,,,,,,,,,3.9621459124e+01,1.8171970844e+00,,,,,,
227,,,,,,,,,,,,3.9621464322e+01,1.8171968460e+00,,,,,,
228,,,,,,,,,,,,3.9621438330e+01,1.8171980381e+00,,,,,,
229,,,,,,,,,,,,3.9621464322e+01,1.8171968460e+00,,,,,,
230,,,,,,,,,,,,3.9621459124e+01,1.8171970844e+00,,,,,,
231,,,,,,,,,,,,3.9621505909e+01,1.8171949387e+00,,,,,,
232,,,,,,,,,,,,3.9621375950e+01,1.8172008991e+00,,,,,,
233,,,,,,,,,,,,3.9621485115e+01,1.8171958923e+00,,,,,,
234,,,,,,,,,,,,3.9621417536e+01,1.8171989918e+00,,,,,,
235,,,,,,,,,,,,3.9621552695e+01,1.8171927929e+00,,,,,,
236,,,,,,,,,,,,3.9621485115e+01,1.8171958923e+00,,,,,,
237,,,,,,,,,,,,3.9621464322e+01,1.8171968460e+00,,,,,,
238,,,,,,,,,,,,3.9621459124e+01,1.8171970844e+00,,,,,,
239,,,,,,,,,,,,3.9621479917e+01,1.8171961308e+00,,,,,,
240,,,,,,,,,,,,3.9621261586e+01,1.8172061443e+00,,,,,,
241,,,,,,,,,,,,3.9621459124e+01,1.8171970844e+00,,,,,,
242,,,,,,,,,,,,3.9621438330e+01,1.8171980381e+00,,,,,,
243,,,,,,,,,,,,3.9621438330e+01,1.8171980381e+00,,,,,,
244,,,,,,,,,,,,3.9621396743e+01,1.8171999454e+00,,,,,,
245,,,,,,,,,,,,3.9621479917e+01,1.8171961308e+00,,,,,,
246,,,,,,,,,,,,3.9621417536e+01,1.8171989918e+00,,,,,,
247,,,,,,,,,,,,3.9621438330e+01,1.8171980381e+00,,,,,,
248,,,,,,,,,,,,3.9621240793e+01,1.8172070980e+00,,,,,,
249,,,,,,,,,,,,3.9621459124e+01,1.8171970844e+00,,,,,,
250,,,,,,,,,,,,3.9621438330e+01,1.8171980381e+00,,,,,,
251,,,,,,,,,,,,3.9621438330e+01,1.8171980381e+00,,,,,,
252,,,,,,,,,,,,3.9621349958e+01,1.8172020912e+00,,,,,,
253,,,,,,,,,,,,3.9621370751e+01,1.8172011375e+00,,,,,,
254,,,,,,,,,,,,3.9621308371e+01,1.8172039986e+00,,,,,,
255,,,,,,,,,,,,3.9621375950e+01,1.8172008991e+00,,,,,,
256,,,,,,,,,,,,3.9621027662e+01,1.8172168732e+00,,,,,,
257,,,,,,,,,,,,3.9621677457e+01,1.8171870708e+00,,,,,,
258,,,,,,,,,,,,3.9621594282e+01,1.8171908855e+00,,,,,,
259,,,,,,,,,,,,3.9621656663e+01,1.8171880245e+00,,,,,,
260,,,,,,,,,,,,3.9621615076e+01,1.8171899319e+00,,,,,,
261,,,,,,,,,,,,3.9621635869e+01,1.8171889782e+00,,,,,,
262,,,,,,,,,,,,3.9621615076e+01,1.8171899319e+00,,,,,,
263,,,,,,,,,,,,3.9621677457e+01,1.8171870708e+00,,,,,,
264,,,,,,,,,,,,3.9621568290e+01,1.8171920776e+00,,,,,,
265,,,,,,,,,,,,3.9621635869e+01,1.8171889782e+00,,,,,,
266,,,,,,,,,,,,3.9621615076e+01,1.8171899319e+00,,,,,,
267,,,,,,,,,,,,3.9621635869e+01,1.8171889782e+00,,,,,,
268,,,,,,,,,,,,3.9621568290e+01,1.8171920776e+00,,,,,,
269,,,,,,,,,,,,3.9621677457e+01,1.8171870708e+00,,,,,,
270,,,,,,,,,,,,3.9621609877e+01,1.8171901703e+00,,,,,,
271,,,,,,,,,,,,3.9621615076e+01,1.8171899319e+00,,,,,,
272,,,,,,,,,,,,3.9621573488e+01,1.8171918392e+00,,,,,,
273,,,,,,,,,,,,3.9621745037e+01,1.8171839714e+00,,,,,,
274,,,,,,,,,,,,3.9621656663e+01,1.8171880245e+00,,,,,,
275,,,,,,,,,,,,3.9621677457e+01,1.8171870708e+00,,,,,,
276,,,,,,,,,,,,3.9621615076e+01,1.8171899319e+00,,,,,,
277,,,,,,,,,,,,3.9621656663e+01,1.8171880245e+00,,,,,,
278,,,,,,,,,,,,3.9621594282e+01,1.8171908855e+00,,,,,,
279,,,,,,,,,,,,3.9621635869e+01,1.8171889782e+00,,,,,,
280,,,,,,,,,,,,3.9621568290e+01,1.8171920776e+00,,,,,,
281,,,,,,,,,,,,3.9621656663e+01,1.8171880245e+00,,,,,,
282,,,,,,,,,,,,3.9621615076e+01,1.8171899319e+00,,,,,,
283,,,,,,,,,,,,3.9621635869e+01,1.8171889782e+00,,,,,,
284,,,,,,,,,,,,3.9621589084e+01,1.8171911240e+00,,,,,,
285,,,,,,,,,,,,3.9621594282e+01,1.8171908855e+00,,,,,,
286,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
287,,,,,,,,,,,,3.9621573488e+01,1.8171918392e+00,,,,,,
288,,,,,,,,,,,,3.9621370751e+01,1.8172011375e+00,,,,,,
289,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
290,,,,,,,,,,,,3.9621485115e+01,1.8171958923e+00,,,,,,
291,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
292,,,,,,,,,,,,3.9621459124e+01,1.8171970844e+00,,,,,,
293,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
294,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
295,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
296,,,,,,,,,,,,3.9621459124e+01,1.8171970844e+00,,,,,,
297,,,,,,,,,,,,3.9621589084e+01,1.8171911240e+00,,,,,,
298,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
299,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
300,,,,,,,,,,,,3.9621521504e+01,1.8171942234e+00,,,,,,
301,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
302,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
303,,,,,,,,,,,,3.9621505909e+01,1.8171949387e+00,,,,,,
304,,,,,,,,,,,,3.9621417536e+01,1.8171989918e+00,,,,,,
305,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
306,,,,,,,,,,,,3.9621500711e+01,1.8171951771e+00,,,,,,
307,,,,,,,,,,,,3.9621505909e+01,1.8171949387e+00,,,,,,
308,,,,,,,,,,,,3.9621479917e+01,1.8171961308e+00,,,,,,
309,,,,,,,,,,,,3.9621505909e+01,1.8171949387e+00,,,,,,
310,,,,,,,,,,,,3.9621505909e+01,1.8171949387e+00,,,,,,
311,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
312,,,,,,,,,,,,3.9621438330e+01,1.8171980381e+00,,,,,,
313,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
314,,,,,,,,,,,,3.9621505909e+01,1.8171949387e+00,,,,,,
315,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
316,,,,,,,,,,,,3.9621479917e+01,1.8171961308e+00,,,,,,
317,,,,,,,,,,,,3.9621464322e+01,1.8171968460e+00,,,,,,
318,,,,,,,,,,,,3.9621459124e+01,1.8171970844e+00,,,,,,
319,,,,,,,,,,,,3.9621485115e+01,1.8171958923e+00,,,,,,
320,,,,,,,,,,,,3.9621261586e+01,1.8172061443e+00,,,,,,
321,,,,,,,,,,,,3.9621703449e+01,1.8171858788e+00,,,,,,
322,,,,,,,,,,,,3.9621615076e+01,1.8171899319e+00,,,,,,
323,,,,,,,,,,,,3.9621656663e+01,1.8171880245e+00,,,,,,
324,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
325,,,,,,,,,,,,3.9621609877e+01,1.8171901703e+00,,,,,,
326,,,,,,,,,,,,3.9621505909e+01,1.8171949387e+00,,,,,,
327,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
328,,,,,,,,,,,,3.9621417536e+01,1.8171989918e+00,,,,,,
329,,,,,,,,,,,,3.9621568290e+01,1.8171920776e+00,,,,,,
330,,,,,,,,,,,,3.9621568290e+01,1.8171920776e+00,,,,,,
331,,,,,,,,,,,,3.9621630671e+01,1.8171892166e+00,,,,,,
332,,,,,,,,,,,,3.9621500711e+01,1.8171951771e+00,,,,,,
333,,,,,,,,,,,,3.9621505909e+01,1.8171949387e+00,,,,,,
334,,,,,,,,,,,,3.9621485115e+01,1.8171958923e+00,,,,,,
335,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
336,,,,,,,,,,,,3.9621500711e+01,1.8171951771e+00,,,,,,
337,,,,,,,,,,,,3.9621745037e+01,1.8171839714e+00,,,,,,
338,,,,,,,,,,,,3.9621589084e+01,1.8171911240e+00,,,,,,
339,,,,,,,,,,,,3.9621589084e+01,1.8171911240e+00,,,,,,
340,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
341,,,,,,,,,,,,3.9621589084e+01,1.8171911240e+00,,,,,,
342,,,,,,,,,,,,3.9621505909e+01,1.8171949387e+00,,,,,,
343,,,,,,,,,,,,3.9621568290e+01,1.8171920776e+00,,,,,,
344,,,,,,,,,,,,3.9621485115e+01,1.8171958923e+00,,,,,,
345,,,,,,,,,,,,3.9621630671e+01,1.8171892166e+00,,,,,,
