rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5208,,,,,,,,,,,8.7643116095e+03,3.4227537012e+02,,,,,,,5.5653515411e+05,1.0349750519e-03,,
48,,,,,,,,,,,,1.7117461947e+01,3.0425071287e+02,,,,,,
49,,,,,,,,,,,,1.6979079612e+01,3.0673040700e+02,,,,,,
50,,,,,,,,,,,,1.6973868870e+01,3.0682456899e+02,,,,,,
51,,,,,,,,,,,,1.6962516998e+01,3.0702990603e+02,,,,,,
52,,,,,,,,,,,,1.6972114587e+01,3.0685628319e+02,,,,,,
53,,,,,,,,,,,,1.7052373651e+01,3.0541202688e+02,,,,,,
54,,,,,,,,,,,,1.7060912586e+01,3.0525916910e+02,,,,,,
55,,,,,,,,,,,,1.6969067970e+01,3.0691137600e+02,,,,,,
56,,,,,,,,,,,,1.7088471256e+01,3.0476687598e+02,,,,,,
57,,,,,,,,,,,,1.6967686992e+01,3.0693635511e+02,,,,,,
58,,,,,,,,,,,,1.6964782215e+01,3.0698890996e+02,,,,,,
59,,,,,,,,,,,,1.6963024739e+01,3.0702071595e+02,,,,,,
60,,,,,,,,,,,,1.6980361784e+01,3.0670724607e+02,,,,,,
61,,,,,,,,,,,,1.7054047875e+01,3.0538204408e+02,,,,,,
62,,,,,,,,,,,,1.6967879488e+01,3.0693287301e+02,,,,,,
63,,,,,,,,,,,,1.6984209475e+01,3.0663776302e+02,,,,,,
64,,,,,,,,,,,,1.6954491802e+01,3.0717523479e+02,,,,,,
65,,,,,,,,,,,,1.6876911298e+01,3.0858727098e+02,,,,,,
66,,,,,,,,,,,,1.7118392089e+01,3.0423418117e+02,,,,,,
67,,,,,,,,,,,,1.6983561947e+01,3.0664945412e+02,,,,,,
68,,,,,,,,,,,,1.6961284576e+01,3.0705221510e+02,,,,,,
69,,,,,,,,,,,,1.6878176338e+01,3.0856414199e+02,,,,,,
70,,,,,,,,,,,,1.6962233911e+01,3.0703503013e+02,,,,,,
71,,,,,,,,,,,,1.7054173365e+01,3.0537979698e+02,,,,,,
72,,,,,,,,,,,,1.6953505569e+01,3.0719310403e+02,,,,,,
73,,,,,,,,,,,,1.6967928584e+01,3.0693198490e+02,,,,,,
74,,,,,,,,,,,,1.6876478000e+01,3.0859519386e+02,,,,,,
75,,,,,,,,,,,,1.6953268874e+01,3.0719739294e+02,,,,,,
76,,,,,,,,,,,,1.6873204941e+01,3.0865505505e+02,,,,,,
77,,,,,,,,,,,,1.6982169697e+01,3.0667459416e+02,,,,,,
78,,,,,,,,,,,,1.7051361544e+01,3.0543015504e+02,,,,,,
79,,,,,,,,,,,,1.7148828237e+01,3.0369421911e+02,,,,,,
80,,,,,,,,,,,,1.6967493301e+01,3.0693985891e+02,,,,,,
81,,,,,,,,,,,,1.6875260890e+01,3.0861745095e+02,,,,,,
82,,,,,,,,,,,,1.6956609821e+01,3.0713686609e+02,,,,,,
83,,,,,,,,,,,,1.6960633989e+01,3.0706399322e+02,,,,,,
84,,,,,,,,,,,,1.7176605670e+01,3.0320309496e+02,,,,,,
85,,,,,,,,,,,,1.7109900538e+01,3.0438517094e+02,,,,,,
86,,,,,,,,,,,,1.7059205426e+01,3.0528971720e+02,,,,,,
87,,,,,,,,,,,,1.6967210655e+01,3.0694497204e+02,,,,,,
88,,,,,,,,,,,,1.6982435230e+01,3.0666979909e+02,,,,,,
89,,,,,,,,,,,,1.6961586860e+01,3.0704674292e+02,,,,,,
90,,,,,,,,,,,,1.7120845760e+01,3.0419057989e+02,,,,,,
91,,,,,,,,,,,,1.6985323748e+01,3.0661764693e+02,,,,,,
92,,,,,,,,,,,,1.6967834095e+01,3.0693369412e+02,,,,,,
93,,,,,,,,,,,,1.6879221804e+01,3.0854503012e+02,,,,,,
94,,,,,,,,,,,,1.6953569912e+01,3.0719193816e+02,,,,,,
95,,,,,,,,,,,,1.6971014717e+01,3.0687617016e+02,,,,,,
96,,,,,,,,,,,,1.6953867289e+01,3.0718654990e+02,,,,,,
97,,,,,,,,,,,,1.6876700794e+01,3.0859112000e+02,,,,,,
98,,,,,,,,,,,,1.6971529283e+01,3.0686686587e+02,,,,,,
99,,,,,,,,,,,,1.6873693624e+01,3.0864611602e+02,,,,,,
100,,,,,,,,,,,,1.6875145789e+01,3.0861955595e+02,,,,,,
101,,,,,,,,,,,,1.7110982845e+01,3.0436591792e+02,,,,,,
102,,,,,,,,,,,,1.6961277622e+01,3.0705234098e+02,,,,,,
103,,,,,,,,,,,,1.6875606358e+01,3.0861113310e+02,,,,,,
104,,,,,,,,,,,,1.6967644605e+01,3.0693712187e+02,,,,,,
105,,,,,,,,,,,,1.6982291254e+01,3.0667239904e+02,,,,,,
106,,,,,,,,,,,,1.6977067258e+01,3.0676676488e+02,,,,,,
107,,,,,,,,,,,,1.6941607141e+01,3.0740885186e+02,,,,,,
108,,,,,,,,,,,,1.6385079371e+01,3.1785015392e+02,,,,,,
109,,,,,,,,,,,,1.6375974096e+01,3.1802688313e+02,,,,,,
110,,,,,,,,,,,,1.6378459091e+01,3.1797863102e+02,,,,,,
111,,,,,,,,,,,,1.6375898668e+01,3.1802834797e+02,,,,,,
112,,,,,,,,,,,,1.6377956086e+01,3.1798839688e+02,,,,,,
113,,,,,,,,,,,,1.6408336298e+01,3.1739963794e+02,,,,,,
114,,,,,,,,,,,,1.6382889464e+01,3.1789264107e+02,,,,,,
115,,,,,,,,,,,,1.6420800075e+01,3.1715872407e+02,,,,,,
116,,,,,,,,,,,,1.6381263769e+01,3.1792418909e+02,,,,,,
117,,,,,,,,,,,,1.6388820933e+01,3.1777758884e+02,,,,,,
118,,,,,,,,,,,,1.6412572087e+01,3.1731772280e+02,,,,,,
119,,,,,,,,,,,,1.6410710473e+01,3.1735371900e+02,,,,,,
120,,,,,,,,,,,,1.6403183603e+01,3.1749934196e+02,,,,,,
121,,,,,,,,,,,,1.6421189021e+01,3.1715121198e+02,,,,,,
122,,,,,,,,,,,,1.6396140012e+01,3.1763573599e+02,,,,,,
123,,,,,,,,,,,,1.6390506411e+01,3.1774491096e+02,,,,,,
124,,,,,,,,,,,,1.6382400046e+01,3.1790213799e+02,,,,,,
125,,,,,,,,,,,,1.6399105662e+01,3.1757829404e+02,,,,,,
126,,,,,,,,,,,,1.6494015838e+01,3.1575087905e+02,,,,,,
127,,,,,,,,,,,,1.6383241571e+01,3.1788580894e+02,,,,,,
128,,,,,,,,,,,,1.6396287488e+01,3.1763287902e+02,,,,,,
129,,,,,,,,,,,,1.6399857656e+01,3.1756373191e+02,,,,,,
130,,,,,,,,,,,,1.6376355679e+01,3.1801947284e+02,,,,,,
131,,,,,,,,,,,,1.6411882738e+01,3.1733105111e+02,,,,,,
132,,,,,,,,,,,,1.6402556785e+01,3.1751147509e+02,,,,,,
133,,,,,,,,,,,,1.6397975388e+01,3.1760018396e+02,,,,,,
134,,,,,,,,,,,,1.6409204009e+01,3.1738285398e+02,,,,,,
135,,,,,,,,,,,,1.6386861108e+01,3.1781559420e+02,,,,,,
136,,,,,,,,,,,,1.6429576644e+01,3.1698930001e+02,,,,,,
137,,,,,,,,,,,,1.6378666621e+01,3.1797460198e+02,,,,,,
138,,,,,,,,,,,,1.6404953633e+01,3.1746508503e+02,,,,,,
139,,,,,,,,,,,,1.6377332533e+01,3.1800050402e+02,,,,,,
140,,,,,,,,,,,,1.6376199378e+01,3.1802250814e+02,,,,,,
141,,,,,,,,,,,,1.6378587042e+01,3.1797614694e+02,,,,,,
142,,,,,,,,,,,,1.6387562421e+01,3.1780199313e+02,,,,,,
143,,,,,,,,,,,,1.6382921570e+01,3.1789201808e+02,,,,,,
144,,,,,,,,,,,,1.6361744448e+01,3.1830346799e+02,,,,,,
145,,,,,,,,,,,,1.6356699416e+01,3.1840164495e+02,,,,,,
146,,,,,,,,,,,,1.6353245059e+01,3.1846890211e+02,,,,,,
147,,,,,,,,,,,,1.6355929037e+01,3.1841664195e+02,,,,,,
148,,,,,,,,,,,,1.6355388105e+01,3.1842717314e+02,,,,,,
149,,,,,,,,,,,,1.6356788336e+01,3.1839991403e+02,,,,,,
150,,,,,,,,,,,,1.6371168901e+01,3.1812022901e+02,,,,,,
151,,,,,,,,,,,,1.6357872001e+01,3.1837882090e+02,,,,,,
152,,,,,,,,,,,,1.6371735725e+01,3.1810921502e+02,,,,,,
153,,,,,,,,,,,,1.6375920705e+01,3.1802792001e+02,,,,,,
154,,,,,,,,,,,,1.6362539949e+01,3.1828799295e+02,,,,,,
155,,,,,,,,,,,,1.6363104839e+01,3.1827700496e+02,,,,,,
156,,,,,,,,,,,,1.6363521223e+01,3.1826890612e+02,,,,,,
157,,,,,,,,,,,,1.6414528311e+01,3.1727990603e+02,,,,,,
158,,,,,,,,,,,,1.6371624654e+01,3.1811137319e+02,,,,,,
159,,,,,,,,,,,,1.6362221884e+01,3.1829418015e+02,,,,,,
160,,,,,,,,,,,,1.6360215089e+01,3.1833322310e+02,,,,,,
161,,,,,,,,,,,,1.6374636592e+01,3.1805286002e+02,,,,,,
162,,,,,,,,,,,,1.6374682770e+01,3.1805196309e+02,,,,,,
163,,,,,,,,,,,,1.6357739902e+01,3.1838139200e+02,,,,,,
164,,,,,,,,,,,,1.6368542744e+01,3.1817126799e+02,,,,,,
165,,,,,,,,,,,,1.6357852475e+01,3.1837920094e+02,,,,,,
166,,,,,,,,,,,,1.6360466613e+01,3.1832832909e+02,,,,,,
167,,,,,,,,,,,,1.6368239740e+01,3.1817715788e+02,,,,,,
168,,,,,,,,,,,,1.6358771124e+01,3.1836132193e+02,,,,,,
169,,,,,,,,,,,,1.6387020034e+01,3.1781251192e+02,,,,,,
170,,,,,,,,,,,,1.6390979390e+01,3.1773574209e+02,,,,,,
171,,,,,,,,,,,,1.6358925377e+01,3.1835832000e+02,,,,,,
172,,,,,,,,,,,,1.6358139880e+01,3.1837360716e+02,,,,,,
173,,,,,,,,,,,,1.6377053245e+01,3.1800592709e+02,,,,,,
174,,,,,,,,,,,,1.6361301218e+01,3.1831209087e+02,,,,,,
175,,,,,,,,,,,,1.6359700510e+01,3.1834323597e+02,,,,,,
176,,,,,,,,,,,,1.6365894794e+01,3.1822274709e+02,,,,,,
177,,,,,,,,,,,,1.6356657075e+01,3.1840246916e+02,,,,,,
178,,,,,,,,,,,,1.6361972671e+01,3.1829902816e+02,,,,,,
179,,,,,,,,,,,,1.6356942920e+01,3.1839690495e+02,,,,,,
180,,,,,,,,,,,,1.6407087419e+01,3.1742379785e+02,,,,,,
181,,,,,,,,,,,,1.6391198639e+01,3.1773149204e+02,,,,,,
182,,,,,,,,,,,,1.6378544036e+01,3.1797698188e+02,,,,,,
183,,,,,,,,,,,,1.6382114761e+01,3.1790767407e+02,,,,,,
184,,,,,,,,,,,,1.6383364227e+01,3.1788342905e+02,,,,,,
185,,,,,,,,,,,,1.6402208342e+01,3.1751822019e+02,,,,,,
186,,,,,,,,,,,,1.6384703317e+01,3.1785744905e+02,,,,,,
187,,,,,,,,,,,,1.6417233110e+01,3.1722763300e+02,,,,,,
188,,,,,,,,,,,,1.6381499098e+01,3.1791962194e+02,,,,,,
189,,,,,,,,,,,,1.6400944437e+01,3.1754268909e+02,,,,,,
190,,,,,,,,,,,,1.6385766138e+01,3.1783683205e+02,,,,,,
191,,,,,,,,,,,,1.6394153053e+01,3.1767423320e+02,,,,,,
192,,,,,,,,,,,,1.6393086314e+01,3.1769490504e+02,,,,,,
193,,,,,,,,,,,,1.6395417733e+01,3.1764972901e+02,,,,,,
194,,,,,,,,,,,,1.6389403145e+01,3.1776630020e+02,,,,,,
195,,,,,,,,,,,,1.6421755215e+01,3.1714027715e+02,,,,,,
196,,,,,,,,,,,,1.6390303745e+01,3.1774883986e+02,,,,,,
197,,,,,,,,,,,,1.6409576060e+01,3.1737565804e+02,,,,,,
198,,,,,,,,,,,,1.6580436187e+01,3.1410512614e+02,,,,,,
199,,,,,,,,,,,,1.6396148787e+01,3.1763556600e+02,,,,,,
200,,,,,,,,,,,,1.6382895497e+01,3.1789252400e+02,,,,,,
201,,,,,,,,,,,,1.6380735090e+01,3.1793444991e+02,,,,,,
202,,,,,,,,,,,,1.6395475387e+01,3.1764861202e+02,,,,,,
203,,,,,,,,,,,,1.6384337445e+01,3.1786454701e+02,,,,,,
204,,,,,,,,,,,,1.6390661116e+01,3.1774191189e+02,,,,,,
205,,,,,,,,,,,,1.6383681714e+01,3.1787726903e+02,,,,,,
206,,,,,,,,,,,,1.6394940880e+01,3.1765896797e+02,,,,,,
207,,,,,,,,,,,,1.6390931423e+01,3.1773667192e+02,,,,,,
208,,,,,,,,,,,,1.6436609261e+01,3.1685367203e+02,,,,,,
209,,,,,,,,,,,,1.6388085627e+01,3.1779184699e+02,,,,,,
210,,,,,,,,,,,,1.6383266417e+01,3.1788532686e+02,,,,,,
211,,,,,,,,,,,,1.6426412562e+01,3.1705035901e+02,,,,,,
212,,,,,,,,,,,,1.6416138717e+01,3.1724878120e+02,,,,,,
213,,,,,,,,,,,,1.6401535639e+01,3.1753124309e+02,,,,,,
214,,,,,,,,,,,,1.6408680908e+01,3.1739297199e+02,,,,,,
215,,,,,,,,,,,,1.6441584700e+01,3.1675778794e+02,,,,,,
216,,,,,,,,,,,,1.7348068752e+01,3.0020632696e+02,,,,,,
217,,,,,,,,,,,,1.7090390822e+01,3.0473264503e+02,,,,,,
218,,,,,,,,,,,,1.7057792049e+01,3.0531501293e+02,,,,,,
219,,,,,,,,,,,,1.7059115086e+01,3.0529133391e+02,,,,,,
220,,,,,,,,,,,,1.7051089606e+01,3.0543502617e+02,,,,,,
221,,,,,,,,,,,,1.7106189090e+01,3.0445121193e+02,,,,,,
222,,,,,,,,,,,,1.7112864960e+01,3.0433244300e+02,,,,,,
223,,,,,,,,,,,,1.7110879129e+01,3.0436776280e+02,,,,,,
224,,,,,,,,,,,,1.7055454346e+01,3.0535686088e+02,,,,,,
225,,,,,,,,,,,,1.7051201942e+01,3.0543301392e+02,,,,,,
226,,,,,,,,,,,,1.7148275792e+01,3.0370400286e+02,,,,,,
227,,,,,,,,,,,,1.7058343115e+01,3.0530514979e+02,,,,,,
228,,,,,,,,,,,,1.7120404837e+01,3.0419841409e+02,,,,,,
229,,,,,,,,,,,,1.7120541772e+01,3.0419598103e+02,,,,,,
230,,,,,,,,,,,,1.7180889051e+01,3.0312750316e+02,,,,,,
231,,,,,,,,,,,,1.7060820496e+01,3.0526081681e+02,,,,,,
232,,,,,,,,,,,,1.7060724303e+01,3.0526253796e+02,,,,,,
233,,,,,,,,,,,,1.7136578877e+01,3.0391130209e+02,,,,,,
234,,,,,,,,,,,,1.7184467650e+01,3.0306437802e+02,,,,,,
235,,,,,,,,,,,,1.7062245729e+01,3.0523531795e+02,,,,,,
236,,,,,,,,,,,,1.7062623166e+01,3.0522856593e+02,,,,,,
237,,,,,,,,,,,,1.7116929159e+01,3.0426018310e+02,,,,,,
238,,,,,,,,,,,,1.7060873689e+01,3.0525986505e+02,,,,,,
239,,,,,,,,,,,,1.7112276919e+01,3.0434290099e+02,,,,,,
240,,,,,,,,,,,,1.7146193309e+01,3.0374088907e+02,,,,,,
241,,,,,,,,,,,,1.7148894542e+01,3.0369304490e+02,,,,,,
242,,,,,,,,,,,,1.7108922113e+01,3.0440257812e+02,,,,,,
243,,,,,,,,,,,,1.7054270257e+01,3.0537806201e+02,,,,,,
244,,,,,,,,,,,,1.7111950473e+01,3.0434870696e+02,,,,,,
245,,,,,,,,,,,,1.7055625760e+01,3.0535379195e+02,,,,,,
246,,,,,,,,,,,,1.7108632042e+01,3.0440773916e+02,,,,,,
247,,,,,,,,,,,,1.7322661110e+01,3.0064664817e+02,,,,,,
248,,,,,,,,,,,,1.7113024606e+01,3.0432960391e+02,,,,,,
249,,,,,,,,,,,,1.7057474831e+01,3.0532069087e+02,,,,,,
250,,,,,,,,,,,,1.7059077477e+01,3.0529200697e+02,,,,,,
251,,,,,,,,,,,,1.7116647883e+01,3.0426518297e+02,,,,,,
252,,,,,,,,,,,,1.7116387753e+01,3.0426980710e+02,,,,,,
253,,,,,,,,,,,,1.7087684783e+01,3.0478090310e+02,,,,,,
254,,,,,,,,,,,,1.7058808650e+01,3.0529681802e+02,,,,,,
255,,,,,,,,,,,,1.6983385337e+01,3.0665264297e+02,,,,,,
256,,,,,,,,,,,,1.7052706641e+01,3.0540606308e+02,,,,,,
257,,,,,,,,,,,,1.7057123874e+01,3.0532697296e+02,,,,,,
258,,,,,,,,,,,,1.7058879896e+01,3.0529554296e+02,,,,,,
259,,,,,,,,,,,,1.7049506705e+01,3.0546338320e+02,,,,,,
260,,,,,,,,,,,,1.7050296761e+01,3.0544922900e+02,,,,,,
261,,,,,,,,,,,,1.7063936769e+01,3.0520506907e+02,,,,,,
262,,,,,,,,,,,,1.7348071177e+01,3.0020628500e+02,,,,,,
263,,,,,,,,,,,,1.7120875470e+01,3.0419005203e+02,,,,,,
264,,,,,,,,,,,,1.7063414478e+01,3.0521441102e+02,,,,,,
265,,,,,,,,,,,,1.7317857168e+01,3.0073004699e+02,,,,,,
266,,,,,,,,,,,,1.7088745564e+01,3.0476198387e+02,,,,,,
267,,,,,,,,,,,,1.7087328385e+01,3.0478726006e+02,,,,,,
268,,,,,,,,,,,,1.7107463334e+01,3.0442853498e+02,,,,,,
269,,,,,,,,,,,,1.7250155729e+01,3.0191031790e+02,,,,,,
270,,,,,,,,,,,,1.7172231101e+01,3.0328033495e+02,,,,,,
271,,,,,,,,,,,,1.7054888446e+01,3.0536699295e+02,,,,,,
272,,,,,,,,,,,,1.7050661998e+01,3.0544268608e+02,,,,,,
273,,,,,,,,,,,,1.7056597419e+01,3.0533639693e+02,,,,,,
274,,,,,,,,,,,,1.7088778866e+01,3.0476138997e+02,,,,,,
275,,,,,,,,,,,,1.7104258045e+01,3.0448558402e+02,,,,,,
276,,,,,,,,,,,,1.7053134139e+01,3.0539840698e+02,,,,,,
277,,,,,,,,,,,,1.7110816602e+01,3.0436887503e+02,,,,,,
278,,,,,,,,,,,,1.7055599792e+01,3.0535425687e+02,,,,,,
279,,,,,,,,,,,,1.7062837041e+01,3.0522474003e+02,,,,,,
280,,,,,,,,,,,,1.7104986480e+01,3.0447261715e+02,,,,,,
281,,,,,,,,,,,,1.7051279313e+01,3.0543162799e+02,,,,,,
282,,,,,,,,,,,,1.7253117731e+01,3.0185848618e+02,,,,,,
283,,,,,,,,,,,,1.7088659644e+01,3.0476351619e+02,,,,,,
284,,,,,,,,,,,,1.7051042170e+01,3.0543587589e+02,,,,,,
285,,,,,,,,,,,,1.7088223880e+01,3.0477128792e+02,,,,,,
286,,,,,,,,,,,,1.7055241096e+01,3.0536067891e+02,,,,,,
287,,,,,,,,,,,,1.7108532750e+01,3.0440950584e+02,,,,,,
288,,,,,,,,,,,,1.7147900533e+01,3.0371064901e+02,,,,,,
289,,,,,,,,,,,,1.7036831973e+01,3.0569063592e+02,,,,,,
290,,,,,,,,,,,,1.7050132708e+01,3.0545216799e+02,,,,,,
291,,,,,,,,,,,,1.6982167770e+01,3.0667462897e+02,,,,,,
292,,,,,,,,,,,,1.6979007316e+01,3.0673171306e+02,,,,,,
293,,,,,,,,,,,,1.7050052099e+01,3.0545361209e+02,,,,,,
294,,,,,,,,,,,,1.7056673442e+01,3.0533503604e+02,,,,,,
295,,,,,,,,,,,,1.7036564020e+01,3.0569544387e+02,,,,,,
296,,,,,,,,,,,,1.7064068549e+01,3.0520271206e+02,,,,,,
297,,,,,,,,,,,,1.7060428761e+01,3.0526782608e+02,,,,,,
298,,,,,,,,,,,,1.7119557313e+01,3.0421347380e+02,,,,,,
299,,,,,,,,,,,,1.7059615663e+01,3.0528237581e+02,,,,,,
300,,,,,,,,,,,,1.7059219241e+01,3.0528946996e+02,,,,,,
301,,,,,,,,,,,,1.7113779317e+01,3.0431618309e+02,,,,,,
302,,,,,,,,,,,,1.7059424371e+01,3.0528579903e+02,,,,,,
303,,,,,,,,,,,,1.7172947962e+01,3.0326767492e+02,,,,,,
304,,,,,,,,,,,,1.7135588729e+01,3.0392886305e+02,,,,,,
305,,,,,,,,,,,,1.7088424213e+01,3.0476771498e+02,,,,,,
306,,,,,,,,,,,,1.7259008172e+01,3.0175546288e+02,,,,,,
307,,,,,,,,,,,,1.7056895212e+01,3.0533106613e+02,,,,,,
308,,,,,,,,,,,,1.7051024029e+01,3.0543620086e+02,,,,,,
309,,,,,,,,,,,,1.7244598118e+01,3.0200761795e+02,,,,,,
310,,,,,,,,,,,,1.7053786250e+01,3.0538672900e+02,,,,,,
311,,,,,,,,,,,,1.7036758068e+01,3.0569196200e+02,,,,,,
312,,,,,,,,,,,,1.7054164697e+01,3.0537995219e+02,,,,,,
313,,,,,,,,,,,,1.7049539747e+01,3.0546279120e+02,,,,,,
314,,,,,,,,,,,,1.7035789345e+01,3.0570934486e+02,,,,,,
315,,,,,,,,,,,,1.7037285093e+01,3.0568250585e+02,,,,,,
316,,,,,,,,,,,,1.7114512399e+01,3.0430314803e+02,,,,,,
317,,,,,,,,,,,,1.7179954929e+01,3.0314398503e+02,,,,,,
318,,,,,,,,,,,,1.7053886093e+01,3.0538494110e+02,,,,,,
319,,,,,,,,,,,,1.7175485255e+01,3.0322287393e+02,,,,,,
320,,,,,,,,,,,,1.7052874099e+01,3.0540306401e+02,,,,,,
321,,,,,,,,,,,,1.7054246570e+01,3.0537848616e+02,,,,,,
322,,,,,,,,,,,,1.7054504654e+01,3.0537386489e+02,,,,,,
323,,,,,,,,,,,,1.7109737748e+01,3.0438806701e+02,,,,,,
324,,,,,,,,,,,,1.6507352745e+01,3.1549577212e+02,,,,,,
325,,,,,,,,,,,,1.6492641588e+01,3.1577718902e+02,,,,,,
326,,,,,,,,,,,,1.6497921982e+01,3.1567612004e+02,,,,,,
327,,,,,,,,,,,,1.6466755212e+01,3.1627360296e+02,,,,,,
328,,,,,,,,,,,,1.6491838080e+01,3.1579257417e+02,,,,,,
329,,,,,,,,,,,,1.6568313415e+01,3.1433495188e+02,,,,,,
330,,,,,,,,,,,,1.6491855275e+01,3.1579224491e+02,,,,,,
331,,,,,,,,,,,,1.6518375392e+01,3.1528524303e+02,,,,,,
332,,,,,,,,,,,,1.6468813758e+01,3.1623406982e+02,,,,,,
333,,,,,,,,,,,,1.6527359142e+01,3.1511386395e+02,,,,,,
334,,,,,,,,,,,,1.6505177076e+01,3.1553735995e+02,,,,,,
335,,,,,,,,,,,,1.6503058086e+01,3.1557787490e+02,,,,,,
336,,,,,,,,,,,,1.6510922977e+01,3.1542755103e+02,,,,,,
337,,,,,,,,,,,,1.6504395316e+01,3.1555230594e+02,,,,,,
338,,,,,,,,,,,,1.6510592216e+01,3.1543387008e+02,,,,,,
339,,,,,,,,,,,,1.6505455513e+01,3.1553203702e+02,,,,,,
340,,,,,,,,,,,,1.6468564814e+01,3.1623885012e+02,,,,,,
341,,,,,,,,,,,,1.6504009427e+01,3.1555968404e+02,,,,,,
342,,,,,,,,,,,,1.6527145888e+01,3.1511792994e+02,,,,,,
343,,,,,,,,,,,,1.6521976075e+01,3.1521653199e+02,,,,,,
344,,,,,,,,,,,,1.6495529346e+01,3.1572190809e+02,,,,,,
345,,,,,,,,,,,,1.6499432393e+01,3.1564722204e+02,,,,,,
