rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5571,,,,,,,,,,,8.1192399256e+03,3.9522123122e+02,,,,,,,2.2570456600e+04,2.5520086288e-02,,
21,,,,,,,,,,,,1.4599604088e+01,3.8158569002e+02,,,,,,
22,,,,,,,,,,,,1.4595652404e+01,3.8168900204e+02,,,,,,
23,,,,,,,,,,,,1.4731689484e+01,3.7816436505e+02,,,,,,
24,,,,,,,,,,,,1.4813636203e+01,3.7607241893e+02,,,,,,
25,,,,,,,,,,,,1.4694391986e+01,3.7912422681e+02,,,,,,
26,,,,,,,,,,,,1.4857656616e+01,3.7495818782e+02,,,,,,
27,,,,,,,,,,,,1.4598246462e+01,3.8162117720e+02,,,,,,
28,,,,,,,,,,,,1.4863610808e+01,3.7480798388e+02,,,,,,
29,,,,,,,,,,,,1.5255718249e+01,3.6517454696e+02,,,,,,
30,,,,,,,,,,,,1.4694809156e+01,3.7911346388e+02,,,,,,
31,,,,,,,,,,,,1.4733358112e+01,3.7812153602e+02,,,,,,
32,,,,,,,,,,,,1.4929879288e+01,3.7314434314e+02,,,,,,
33,,,,,,,,,,,,1.5942777755e+01,3.4943722391e+02,,,,,,
34,,,,,,,,,,,,1.4728185081e+01,3.7825434494e+02,,,,,,
35,,,,,,,,,,,,1.4859062082e+01,3.7492272186e+02,,,,,,
36,,,,,,,,,,,,1.5135910864e+01,3.6806506395e+02,,,,,,
37,,,,,,,,,,,,1.7665338239e+01,3.1536333609e+02,,,,,,
38,,,,,,,,,,,,1.7808877598e+01,3.1282151103e+02,,,,,,
39,,,,,,,,,,,,1.7940355543e+01,3.1052896285e+02,,,,,,
40,,,,,,,,,,,,1.8172650210e+01,3.0655957913e+02,,,,,,
41,,,,,,,,,,,,1.5500040404e+01,3.5941841793e+02,,,,,,
42,,,,,,,,,,,,1.5435187934e+01,3.6092855000e+02,,,,,,
43,,,,,,,,,,,,1.5248659149e+01,3.6534359813e+02,,,,,,
44,,,,,,,,,,,,1.5251864707e+01,3.6526681209e+02,,,,,,
45,,,,,,,,,,,,1.5154736878e+01,3.6760783410e+02,,,,,,
46,,,,,,,,,,,,1.5139754279e+01,3.6797162604e+02,,,,,,
47,,,,,,,,,,,,1.5139929272e+01,3.6796737289e+02,,,,,,
48,,,,,,,,,,,,1.5255353292e+01,3.6518328309e+02,,,,,,
49,,,,,,,,,,,,1.5181168024e+01,3.6696781111e+02,,,,,,
50,,,,,,,,,,,,1.5437151744e+01,3.6088263512e+02,,,,,,
51,,,,,,,,,,,,1.6161317748e+01,3.4471198988e+02,,,,,,
52,,,,,,,,,,,,1.5323077388e+01,3.6356926608e+02,,,,,,
53,,,,,,,,,,,,1.6495072659e+01,3.3773722100e+02,,,,,,
54,,,,,,,,,,,,1.5139565312e+01,3.6797621894e+02,,,,,,
55,,,,,,,,,,,,1.5133205000e+01,3.6813087511e+02,,,,,,
56,,,,,,,,,,,,1.5179289724e+01,3.6701322007e+02,,,,,,
57,,,,,,,,,,,,1.5133143999e+01,3.6813235903e+02,,,,,,
58,,,,,,,,,,,,1.5153814150e+01,3.6763021803e+02,,,,,,
59,,,,,,,,,,,,1.5128730351e+01,3.6823975778e+02,,,,,,
60,,,,,,,,,,,,1.5154811293e+01,3.6760602903e+02,,,,,,
61,,,,,,,,,,,,1.5316248323e+01,3.6373137093e+02,,,,,,
62,,,,,,,,,,,,1.5333044933e+01,3.6333292079e+02,,,,,,
63,,,,,,,,,,,,1.5139781442e+01,3.6797096586e+02,,,,,,
64,,,,,,,,,,,,1.5317274237e+01,3.6370700908e+02,,,,,,
65,,,,,,,,,,,,1.5252056578e+01,3.6526221704e+02,,,,,,
66,,,,,,,,,,,,1.5179628300e+01,3.6700503397e+02,,,,,,
67,,,,,,,,,,,,1.6360274599e+01,3.4051995683e+02,,,,,,
68,,,,,,,,,,,,1.6137128900e+01,3.4522869802e+02,,,,,,
69,,,,,,,,,,,,1.6683270328e+01,3.3392733502e+02,,,,,,
70,,,,,,,,,,,,1.6438023814e+01,3.3890935206e+02,,,,,,
71,,,,,,,,,,,,1.5259197696e+01,3.6509127879e+02,,,,,,
72,,,,,,,,,,,,1.4099689423e+01,3.9511508608e+02,,,,,,
73,,,,,,,,,,,,1.5128558115e+01,3.6824395013e+02,,,,,,
74,,,,,,,,,,,,1.5330773951e+01,3.6338674212e+02,,,,,,
75,,,,,,,,,,,,1.5155157634e+01,3.6759762812e+02,,,,,,
76,,,,,,,,,,,,1.5516357471e+01,3.5904045200e+02,,,,,,
77,,,,,,,,,,,,1.4205236951e+01,3.9217930818e+02,,,,,,
78,,,,,,,,,,,,1.4154468961e+01,3.9358594203e+02,,,,,,
79,,,,,,,,,,,,1.4158032983e+01,3.9348686409e+02,,,,,,
80,,,,,,,,,,,,1.4125054637e+01,3.9440555406e+02,,,,,,
81,,,,,,,,,,,,1.4131076454e+01,3.9423748207e+02,,,,,,
82,,,,,,,,,,,,1.4138695881e+01,3.9402502513e+02,,,,,,
83,,,,,,,,,,,,1.4122853128e+01,3.9446703506e+02,,,,,,
84,,,,,,,,,,,,1.4196814608e+01,3.9241197085e+02,,,,,,
85,,,,,,,,,,,,1.4139194893e+01,3.9401111889e+02,,,,,,
86,,,,,,,,,,,,1.4132205849e+01,3.9420597601e+02,,,,,,
87,,,,,,,,,,,,1.4136294947e+01,3.9409194708e+02,,,,,,
88,,,,,,,,,,,,1.4138069615e+01,3.9404247904e+02,,,,,,
89,,,,,,,,,,,,1.4123799521e+01,3.9444060302e+02,,,,,,
90,,,,,,,,,,,,1.4122831865e+01,3.9446762896e+02,,,,,,
91,,,,,,,,,,,,1.4123156272e+01,3.9445856810e+02,,,,,,
92,,,,,,,,,,,,1.4096455391e+01,3.9520573401e+02,,,,,,
93,,,,,,,,,,,,1.4100075942e+01,3.9510425496e+02,,,,,,
94,,,,,,,,,,,,1.4123025599e+01,3.9446221781e+02,,,,,,
95,,,,,,,,,,,,1.4096308443e+01,3.9520985389e+02,,,,,,
96,,,,,,,,,,,,1.4098254070e+01,3.9515531301e+02,,,,,,
97,,,,,,,,,,,,1.4131025307e+01,3.9423890901e+02,,,,,,
98,,,,,,,,,,,,1.4137842612e+01,3.9404880595e+02,,,,,,
99,,,,,,,,,,,,1.4137158259e+01,3.9406788111e+02,,,,,,
100,,,,,,,,,,,,1.4130980501e+01,3.9424015903e+02,,,,,,
101,,,,,,,,,,,,1.4165248146e+01,3.9328643894e+02,,,,,,
102,,,,,,,,,,,,1.4390756514e+01,3.8712349796e+02,,,,,,
103,,,,,,,,,,,,1.4134564303e+01,3.9414019990e+02,,,,,,
104,,,,,,,,,,,,1.4308608133e+01,3.8934604597e+02,,,,,,
105,,,,,,,,,,,,1.4153359845e+01,3.9361678505e+02,,,,,,
106,,,,,,,,,,,,1.4140615841e+01,3.9397152591e+02,,,,,,
107,,,,,,,,,,,,1.4162750256e+01,3.9335580301e+02,,,,,,
108,,,,,,,,,,,,1.5255687750e+01,3.6517527699e+02,,,,,,
109,,,,,,,,,,,,1.7821623183e+01,3.1259778881e+02,,,,,,
110,,,,,,,,,,,,1.8408507746e+01,3.0263180900e+02,,,,,,
111,,,,,,,,,,,,1.8287785264e+01,3.0462956119e+02,,,,,,
112,,,,,,,,,,,,1.8301070470e+01,3.0440842295e+02,,,,,,
113,,,,,,,,,,,,1.5840665343e+01,3.5168977308e+02,,,,,,
114,,,,,,,,,,,,1.5314053262e+01,3.6378350687e+02,,,,,,
115,,,,,,,,,,,,1.5328838831e+01,3.6343261623e+02,,,,,,
116,,,,,,,,,,,,1.5327081534e+01,3.6347428489e+02,,,,,,
117,,,,,,,,,,,,1.5256669178e+01,3.6515178609e+02,,,,,,
118,,,,,,,,,,,,1.5251065769e+01,3.6528594685e+02,,,,,,
119,,,,,,,,,,,,1.5690612687e+01,3.5505305696e+02,,,,,,
120,,,,,,,,,,,,1.5518202416e+01,3.5899776602e+02,,,,,,
121,,,,,,,,,,,,1.5381049344e+01,3.6219895506e+02,,,,,,
122,,,,,,,,,,,,1.5371460999e+01,3.6242488599e+02,,,,,,
123,,,,,,,,,,,,1.5373484778e+01,3.6237717605e+02,,,,,,
124,,,,,,,,,,,,1.5058811874e+01,3.6994950509e+02,,,,,,
125,,,,,,,,,,,,1.5323075237e+01,3.6356931710e+02,,,,,,
126,,,,,,,,,,,,1.5180727705e+01,3.6697845507e+02,,,,,,
127,,,,,,,,,,,,1.5139361117e+01,3.6798118210e+02,,,,,,
128,,,,,,,,,,,,1.5156360998e+01,3.6756844211e+02,,,,,,
129,,,,,,,,,,,,1.5180494320e+01,3.6698409700e+02,,,,,,
130,,,,,,,,,,,,1.5249640140e+01,3.6532009602e+02,,,,,,
131,,,,,,,,,,,,1.5135852057e+01,3.6806649399e+02,,,,,,
132,,,,,,,,,,,,1.5249411010e+01,3.6532558513e+02,,,,,,
133,,,,,,,,,,,,1.5255452841e+01,3.6518090010e+02,,,,,,
134,,,,,,,,,,,,1.5316995790e+01,3.6371362090e+02,,,,,,
135,,,,,,,,,,,,1.6749003307e+01,3.3261680698e+02,,,,,,
136,,,,,,,,,,,,1.5381663761e+01,3.6218448710e+02,,,,,,
137,,,,,,,,,,,,1.6470673336e+01,3.3823753810e+02,,,,,,
138,,,,,,,,,,,,1.5499148831e+01,3.5943909311e+02,,,,,,
139,,,,,,,,,,,,1.5133353241e+01,3.6812726903e+02,,,,,,
140,,,,,,,,,,,,1.5152829589e+01,3.6765410495e+02,,,,,,
141,,,,,,,,,,,,1.6645871083e+01,3.3467758894e+02,,,,,,
142,,,,,,,,,,,,1.5323566391e+01,3.6355766392e+02,,,,,,
143,,,,,,,,,,,,1.5438779513e+01,3.6084458590e+02,,,,,,
144,,,,,,,,,,,,1.4599509047e+01,3.8158817410e+02,,,,,,
145,,,,,,,,,,,,1.6357765153e+01,3.4057219601e+02,,,,,,
146,,,,,,,,,,,,1.6829092380e+01,3.3103389502e+02,,,,,,
147,,,,,,,,,,,,1.6536918047e+01,3.3688260317e+02,,,,,,
148,,,,,,,,,,,,1.6686246883e+01,3.3386776781e+02,,,,,,
149,,,,,,,,,,,,1.4878591533e+01,3.7443060303e+02,,,,,,
150,,,,,,,,,,,,1.4878023801e+01,3.7444489098e+02,,,,,,
151,,,,,,,,,,,,1.4736606452e+01,3.7803818798e+02,,,,,,
152,,,,,,,,,,,,1.4632117946e+01,3.8073777294e+02,,,,,,
153,,,,,,,,,,,,1.4816532438e+01,3.7599890685e+02,,,,,,
154,,,,,,,,,,,,1.4599774315e+01,3.8158124089e+02,,,,,,
155,,,,,,,,,,,,1.4594284629e+01,3.8172477388e+02,,,,,,
156,,,,,,,,,,,,1.4729892750e+01,3.7821049309e+02,,,,,,
157,,,,,,,,,,,,1.4591324578e+01,3.8180221200e+02,,,,,,
158,,,,,,,,,,,,1.4809814899e+01,3.7616945505e+02,,,,,,
159,,,,,,,,,,,,1.4817193890e+01,3.7598212194e+02,,,,,,
160,,,,,,,,,,,,1.4728210267e+01,3.7825369811e+02,,,,,,
161,,,,,,,,,,,,1.4596264839e+01,3.8167298698e+02,,,,,,
162,,,,,,,,,,,,1.4589519732e+01,3.8184944415e+02,,,,,,
163,,,,,,,,,,,,1.4590438079e+01,3.8182540989e+02,,,,,,
164,,,,,,,,,,,,1.4591033258e+01,3.8180983496e+02,,,,,,
165,,,,,,,,,,,,1.4632744625e+01,3.8072146702e+02,,,,,,
166,,,,,,,,,,,,1.4593963366e+01,3.8173317695e+02,,,,,,
167,,,,,,,,,,,,1.4589870069e+01,3.8184027505e+02,,,,,,
168,,,,,,,,,,,,1.4597474599e+01,3.8164135599e+02,,,,,,
169,,,,,,,,,,,,1.4864918673e+01,3.7477500701e+02,,,,,,
170,,,,,,,,,,,,1.4596539883e+01,3.8166579509e+02,,,,,,
171,,,,,,,,,,,,1.4877149796e+01,3.7446688890e+02,,,,,,
172,,,,,,,,,,,,1.5323588177e+01,3.6355714703e+02,,,,,,
173,,,,,,,,,,,,1.5059103733e+01,3.6994233513e+02,,,,,,
174,,,,,,,,,,,,1.4864414922e+01,3.7478770804e+02,,,,,,
175,,,,,,,,,,,,1.4935936456e+01,3.7299301696e+02,,,,,,
176,,,,,,,,,,,,1.4594444751e+01,3.8172058582e+02,,,,,,
177,,,,,,,,,,,,1.4977270322e+01,3.7196364093e+02,,,,,,
178,,,,,,,,,,,,1.4864177876e+01,3.7479368496e+02,,,,,,
179,,,,,,,,,,,,1.4569256328e+01,3.8238053298e+02,,,,,,
180,,,,,,,,,,,,1.4299662624e+01,3.8958961105e+02,,,,,,
181,,,,,,,,,,,,1.5943848024e+01,3.4941376710e+02,,,,,,
182,,,,,,,,,,,,1.6357505453e+01,3.4057760310e+02,,,,,,
183,,,,,,,,,,,,1.6367561020e+01,3.4036836600e+02,,,,,,
184,,,,,,,,,,,,1.6235836934e+01,3.4312983203e+02,,,,,,
185,,,,,,,,,,,,1.4590502318e+01,3.8182372880e+02,,,,,,
186,,,,,,,,,,,,1.4517218061e+01,3.8375121021e+02,,,,,,
187,,,,,,,,,,,,1.4368104715e+01,3.8773381114e+02,,,,,,
188,,,,,,,,,,,,1.4364582760e+01,3.8782887697e+02,,,,,,
189,,,,,,,,,,,,1.4306718382e+01,3.8939747405e+02,,,,,,
190,,,,,,,,,,,,1.4301411659e+01,3.8954196501e+02,,,,,,
191,,,,,,,,,,,,1.4301479908e+01,3.8954010606e+02,,,,,,
192,,,,,,,,,,,,1.4303762767e+01,3.8947793603e+02,,,,,,
193,,,,,,,,,,,,1.4244650379e+01,3.9109418988e+02,,,,,,
194,,,,,,,,,,,,1.4309763808e+01,3.8931460190e+02,,,,,,
195,,,,,,,,,,,,1.4303691222e+01,3.8947988415e+02,,,,,,
196,,,,,,,,,,,,1.4303960429e+01,3.8947255397e+02,,,,,,
197,,,,,,,,,,,,1.4877001294e+01,3.7447062683e+02,,,,,,
198,,,,,,,,,,,,1.4363241456e+01,3.8786509418e+02,,,,,,
199,,,,,,,,,,,,1.4244242633e+01,3.9110538507e+02,,,,,,
200,,,,,,,,,,,,1.4306183021e+01,3.8941204596e+02,,,,,,
201,,,,,,,,,,,,1.4309934652e+01,3.8930995393e+02,,,,,,
202,,,,,,,,,,,,1.4306550926e+01,3.8940203190e+02,,,,,,
203,,,,,,,,,,,,1.4301401532e+01,3.8954224086e+02,,,,,,
204,,,,,,,,,,,,1.4300456333e+01,3.8956798792e+02,,,,,,
205,,,,,,,,,,,,1.4372669807e+01,3.8761065793e+02,,,,,,
206,,,,,,,,,,,,1.4364506905e+01,3.8783092499e+02,,,,,,
207,,,,,,,,,,,,1.4859341846e+01,3.7491566300e+02,,,,,,
208,,,,,,,,,,,,1.4728267351e+01,3.7825223207e+02,,,,,,
209,,,,,,,,,,,,1.4369649254e+01,3.8769213510e+02,,,,,,
210,,,,,,,,,,,,1.4877050671e+01,3.7446938396e+02,,,,,,
211,,,,,,,,,,,,1.4367657908e+01,3.8774586892e+02,,,,,,
212,,,,,,,,,,,,1.4390130539e+01,3.8714033794e+02,,,,,,
213,,,,,,,,,,,,1.4448108286e+01,3.8558681107e+02,,,,,,
214,,,,,,,,,,,,1.4876451669e+01,3.7448446202e+02,,,,,,
215,,,,,,,,,,,,1.4446830771e+01,3.8562090802e+02,,,,,,
216,,,,,,,,,,,,1.5128594317e+01,3.6824306893e+02,,,,,,
217,,,,,,,,,,,,1.7701958173e+01,3.1471094584e+02,,,,,,
218,,,,,,,,,,,,1.8304375556e+01,3.0435345817e+02,,,,,,
219,,,,,,,,,,,,1.7941539094e+01,3.1050847816e+02,,,,,,
220,,,,,,,,,,,,1.8289902337e+01,3.0459430003e+02,,,,,,
221,,,,,,,,,,,,1.5519206717e+01,3.5897453403e+02,,,,,,
222,,,,,,,,,,,,1.5695853258e+01,3.5493451095e+02,,,,,,
223,,,,,,,,,,,,1.5331198845e+01,3.6337667108e+02,,,,,,
224,,,,,,,,,,,,1.5155094687e+01,3.6759915495e+02,,,,,,
225,,,,,,,,,,,,1.5154245499e+01,3.6761975384e+02,,,,,,
226,,,,,,,,,,,,1.5132622316e+01,3.6814505005e+02,,,,,,
227,,,,,,,,,,,,1.5156383727e+01,3.6756789088e+02,,,,,,
228,,,,,,,,,,,,1.5330441432e+01,3.6339462399e+02,,,,,,
229,,,,,,,,,,,,1.5252618020e+01,3.6524877191e+02,,,,,,
230,,,,,,,,,,,,1.5133026350e+01,3.6813522100e+02,,,,,,
231,,,,,,,,,,,,1.5140407803e+01,3.6795574284e+02,,,,,,
232,,,,,,,,,,,,1.5332994706e+01,3.6333411098e+02,,,,,,
233,,,,,,,,,,,,1.5138152517e+01,3.6801056099e+02,,,,,,
234,,,,,,,,,,,,1.5139661178e+01,3.6797388887e+02,,,,,,
235,,,,,,,,,,,,1.5133926660e+01,3.6811332083e+02,,,,,,
236,,,,,,,,,,,,1.5177739921e+01,3.6705069590e+02,,,,,,
237,,,,,,,,,,,,1.5155898985e+01,3.6757964706e+02,,,,,,
238,,,,,,,,,,,,1.5139427278e+01,3.6797957397e+02,,,,,,
239,,,,,,,,,,,,1.5155193511e+01,3.6759675789e+02,,,,,,
240,,,,,,,,,,,,1.5379767926e+01,3.6222913289e+02,,,,,,
241,,,,,,,,,,,,1.5138530895e+01,3.6800136280e+02,,,,,,
242,,,,,,,,,,,,1.5138601767e+01,3.6799963999e+02,,,,,,
243,,,,,,,,,,,,1.5382111409e+01,3.6217394686e+02,,,,,,
244,,,,,,,,,,,,1.5132728953e+01,3.6814245582e+02,,,,,,
245,,,,,,,,,,,,1.6244989868e+01,3.4293650198e+02,,,,,,
246,,,,,,,,,,,,1.5438755551e+01,3.6084514594e+02,,,,,,
247,,,,,,,,,,,,1.5139492283e+01,3.6797799397e+02,,,,,,
248,,,,,,,,,,,,1.7100289138e+01,3.2578396511e+02,,,,,,
249,,,,,,,,,,,,1.5153928624e+01,3.6762744093e+02,,,,,,
250,,,,,,,,,,,,1.5137675079e+01,3.6802216792e+02,,,,,,
251,,,,,,,,,,,,1.6885638738e+01,3.2992533398e+02,,,,,,
252,,,,,,,,,,,,1.5252545568e+01,3.6525050688e+02,,,,,,
253,,,,,,,,,,,,1.7929499881e+01,3.1071697688e+02,,,,,,
254,,,,,,,,,,,,1.8483407897e+01,3.0140545678e+02,,,,,,
255,,,,,,,,,,,,1.8466953911e+01,3.0167400789e+02,,,,,,
256,,,,,,,,,,,,1.8412629841e+01,3.0256405783e+02,,,,,,
257,,,,,,,,,,,,1.6357142467e+01,3.4058516097e+02,,,,,,
258,,,,,,,,,,,,1.6050676832e+01,3.4708816695e+02,,,,,,
259,,,,,,,,,,,,1.5439040116e+01,3.6083849502e+02,,,,,,
260,,,,,,,,,,,,1.5253689437e+01,3.6522311687e+02,,,,,,
261,,,,,,,,,,,,1.5248969858e+01,3.6533615398e+02,,,,,,
262,,,,,,,,,,,,1.5312163731e+01,3.6382839799e+02,,,,,,
263,,,,,,,,,,,,1.5332907644e+01,3.6333617401e+02,,,,,,
264,,,,,,,,,,,,1.5179330015e+01,3.6701224589e+02,,,,,,
265,,,,,,,,,,,,1.5097441099e+01,3.6900292993e+02,,,,,,
266,,,,,,,,,,,,1.5139864636e+01,3.6796894383e+02,,,,,,
267,,,,,,,,,,,,1.5252393141e+01,3.6525415707e+02,,,,,,
268,,,,,,,,,,,,1.5942116911e+01,3.4945170903e+02,,,,,,
269,,,,,,,,,,,,1.5328199235e+01,3.6344778109e+02,,,,,,
270,,,,,,,,,,,,1.5178047608e+01,3.6704325509e+02,,,,,,
271,,,,,,,,,,,,1.5154034313e+01,3.6762487698e+02,,,,,,
272,,,,,,,,,,,,1.5171659489e+01,3.6719780087e+02,,,,,,
273,,,,,,,,,,,,1.5256466583e+01,3.6515663505e+02,,,,,,
274,,,,,,,,,,,,1.5154598203e+01,3.6761119795e+02,,,,,,
275,,,,,,,,,,,,1.5137205105e+01,3.6803359413e+02,,,,,,
276,,,,,,,,,,,,1.5312900152e+01,3.6381090093e+02,,,,,,
277,,,,,,,,,,,,1.5249640846e+01,3.6532007909e+02,,,,,,
278,,,,,,,,,,,,1.5326172693e+01,3.6349583888e+02,,,,,,
279,,,,,,,,,,,,1.6473021930e+01,3.3818931484e+02,,,,,,
280,,,,,,,,,,,,1.5435027695e+01,3.6093229699e+02,,,,,,
281,,,,,,,,,,,,1.6039590238e+01,3.4732807493e+02,,,,,,
282,,,,,,,,,,,,1.5129644433e+01,3.6821750998e+02,,,,,,
283,,,,,,,,,,,,1.5138305092e+01,3.6800685191e+02,,,,,,
284,,,,,,,,,,,,1.5308515475e+01,3.6391510391e+02,,,,,,
285,,,,,,,,,,,,1.7100570119e+01,3.2577861214e+02,,,,,,
286,,,,,,,,,,,,1.6711071151e+01,3.3337180781e+02,,,,,,
287,,,,,,,,,,,,1.5378691964e+01,3.6225447607e+02,,,,,,
288,,,,,,,,,,,,1.4124719538e+01,3.9441491103e+02,,,,,,
289,,,,,,,,,,,,1.5050523149e+01,3.7015324616e+02,,,,,,
290,,,,,,,,,,,,1.5312546342e+01,3.6381930709e+02,,,,,,
291,,,,,,,,,,,,1.5254374285e+01,3.6520672011e+02,,,,,,
292,,,,,,,,,,,,1.5316543339e+01,3.6372436500e+02,,,,,,
293,,,,,,,,,,,,1.4195995422e+01,3.9243461514e+02,,,,,,
294,,,,,,,,,,,,1.4160470785e+01,3.9341912317e+02,,,,,,
295,,,,,,,,,,,,1.4158871712e+01,3.9346355510e+02,,,,,,
296,,,,,,,,,,,,1.4134178576e+01,3.9415095615e+02,,,,,,
297,,,,,,,,,,,,1.4098561688e+01,3.9514669108e+02,,,,,,
298,,,,,,,,,,,,1.4135920327e+01,3.9410239100e+02,,,,,,
299,,,,,,,,,,,,1.4098229521e+01,3.9515600109e+02,,,,,,
300,,,,,,,,,,,,1.4160436957e+01,3.9342006302e+02,,,,,,
301,,,,,,,,,,,,1.4162168758e+01,3.9337195420e+02,,,,,,
302,,,,,,,,,,,,1.4139820968e+01,3.9399367309e+02,,,,,,
303,,,,,,,,,,,,1.4130798059e+01,3.9424524903e+02,,,,,,
304,,,,,,,,,,,,1.4200140819e+01,3.9232005310e+02,,,,,,
305,,,,,,,,,,,,1.4153015310e+01,3.9362636709e+02,,,,,,
306,,,,,,,,,,,,1.4132438373e+01,3.9419949007e+02,,,,,,
307,,,,,,,,,,,,1.4099845052e+01,3.9511072493e+02,,,,,,
308,,,,,,,,,,,,1.4130706554e+01,3.9424780202e+02,,,,,,
309,,,,,,,,,,,,1.4130364164e+01,3.9425735497e+02,,,,,,
310,,,,,,,,,,,,1.4131000498e+01,3.9423960114e+02,,,,,,
311,,,,,,,,,,,,1.4135843208e+01,3.9410454106e+02,,,,,,
312,,,,,,,,,,,,1.4152803643e+01,3.9363225412e+02,,,,,,
313,,,,,,,,,,,,1.4135907705e+01,3.9410274291e+02,,,,,,
314,,,,,,,,,,,,1.4130571572e+01,3.9425156808e+02,,,,,,
315,,,,,,,,,,,,1.4211433968e+01,3.9200829506e+02,,,,,,
316,,,,,,,,,,,,1.4138124979e+01,3.9404093599e+02,,,,,,
317,,,,,,,,,,,,1.4236440295e+01,3.9131973195e+02,,,,,,
318,,,,,,,,,,,,1.4309983719e+01,3.8930861902e+02,,,,,,
319,,,,,,,,,,,,1.4155716087e+01,3.9355126691e+02,,,,,,
320,,,,,,,,,,,,1.4210247687e+01,3.9204102015e+02,,,,,,
321,,,,,,,,,,,,1.4363428139e+01,3.8786005306e+02,,,,,,
322,,,,,,,,,,,,1.4131103014e+01,3.9423674107e+02,,,,,,
323,,,,,,,,,,,,1.4159691106e+01,3.9344078612e+02,,,,,,
324,,,,,,,,,,,,1.4307992815e+01,3.8936278987e+02,,,,,,
325,,,,,,,,,,,,1.6039168252e+01,3.4733721304e+02,,,,,,
326,,,,,,,,,,,,1.6538447579e+01,3.3685144711e+02,,,,,,
327,,,,,,,,,,,,1.6358952075e+01,3.4054748583e+02,,,,,,
328,,,,,,,,,,,,1.6367155318e+01,3.4037680292e+02,,,,,,
329,,,,,,,,,,,,1.4732611893e+01,3.7814068818e+02,,,,,,
330,,,,,,,,,,,,1.4512329280e+01,3.8388048482e+02,,,,,,
331,,,,,,,,,,,,1.4452927694e+01,3.8545823503e+02,,,,,,
332,,,,,,,,,,,,1.4369413941e+01,3.8769848394e+02,,,,,,
333,,,,,,,,,,,,1.4367729609e+01,3.8774393392e+02,,,,,,
334,,,,,,,,,,,,1.4363864687e+01,3.8784826517e+02,,,,,,
335,,,,,,,,,,,,1.4454483774e+01,3.8541673899e+02,,,,,,
336,,,,,,,,,,,,1.4304540591e+01,3.8945675778e+02,,,,,,
337,,,,,,,,,,,,1.4306757179e+01,3.8939641809e+02,,,,,,
338,,,,,,,,,,,,1.4447928168e+01,3.8559161806e+02,,,,,,
339,,,,,,,,,,,,1.4453159234e+01,3.8545205998e+02,,,,,,
340,,,,,,,,,,,,1.4309323181e+01,3.8932659006e+02,,,,,,
341,,,,,,,,,,,,1.4305940847e+01,3.8941863799e+02,,,,,,
342,,,,,,,,,,,,1.4362821057e+01,3.8787644696e+02,,,,,,
343,,,,,,,,,,,,1.4306380119e+01,3.8940668106e+02,,,,,,
344,,,,,,,,,,,,1.4309177789e+01,3.8933054590e+02,,,,,,
345,,,,,,,,,,,,1.4307741688e+01,3.8936962390e+02,,,,,,
