rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5571,,,,,,,,,,,,,1.8881469178e+04,1.6994948697e+02,,,,,,,,
37,,,,,,,,,,,,,,3.2863626513e+01,1.6951872301e+02,,,,
38,,,,,,,,,,,,,,3.2829334571e+01,1.6969579411e+02,,,,
39,,,,,,,,,,,,,,3.2926903078e+01,1.6919295406e+02,,,,
40,,,,,,,,,,,,,,3.2874507683e+01,1.6946261382e+02,,,,
41,,,,,,,,,,,,,,3.2897683226e+01,1.6934323192e+02,,,,
42,,,,,,,,,,,,,,3.2887351086e+01,1.6939643407e+02,,,,
43,,,,,,,,,,,,,,3.2868921964e+01,1.6949141216e+02,,,,
44,,,,,,,,,,,,,,3.2864037699e+01,1.6951660204e+02,,,,
45,,,,,,,,,,,,,,3.2932889268e+01,1.6916219997e+02,,,,
46,,,,,,,,,,,,,,3.2974573759e+01,1.6894835520e+02,,,,
47,,,,,,,,,,,,,,3.2847143925e+01,1.6960378695e+02,,,,
48,,,,,,,,,,,,,,3.2819540294e+01,1.6974643612e+02,,,,
49,,,,,,,,,,,,,,3.2881274138e+01,1.6942774105e+02,,,,
50,,,,,,,,,,,,,,3.2986983829e+01,1.6888479495e+02,,,,
51,,,,,,,,,,,,,,3.2902479741e+01,1.6931854510e+02,,,,
52,,,,,,,,,,,,,,3.2887474397e+01,1.6939579892e+02,,,,
53,,,,,,,,,,,,,,3.2816607916e+01,1.6976160407e+02,,,,
54,,,,,,,,,,,,,,3.2822707043e+01,1.6973005891e+02,,,,
55,,,,,,,,,,,,,,3.2836705481e+01,1.6965770221e+02,,,,
56,,,,,,,,,,,,,,3.2867126913e+01,1.6950066900e+02,,,,
57,,,,,,,,,,,,,,3.2832876618e+01,1.6967748713e+02,,,,
58,,,,,,,,,,,,,,3.2977630360e+01,1.6893269587e+02,,,,
59,,,,,,,,,,,,,,3.2874334426e+01,1.6946350694e+02,,,,
60,,,,,,,,,,,,,,3.2881558241e+01,1.6942627716e+02,,,,
61,,,,,,,,,,,,,,3.3016830290e+01,1.6873212695e+02,,,,
62,,,,,,,,,,,,,,3.2868148089e+01,1.6949540281e+02,,,,
63,,,,,,,,,,,,,,3.3092867019e+01,1.6834443498e+02,,,,
64,,,,,,,,,,,,,,3.2842361775e+01,1.6962848282e+02,,,,
65,,,,,,,,,,,,,,3.4588414269e+01,1.6106549311e+02,,,,
66,,,,,,,,,,,,,,3.2836828228e+01,1.6965706801e+02,,,,
67,,,,,,,,,,,,,,3.2927698887e+01,1.6918886495e+02,,,,
68,,,,,,,,,,,,,,3.2902061755e+01,1.6932069612e+02,,,,
69,,,,,,,,,,,,,,3.2962191251e+01,1.6901182199e+02,,,,
70,,,,,,,,,,,,,,3.2856018336e+01,1.6955797696e+02,,,,
71,,,,,,,,,,,,,,3.2898630846e+01,1.6933835411e+02,,,,
72,,,,,,,,,,,,,,3.2863147903e+01,1.6952119184e+02,,,,
73,,,,,,,,,,,,,,3.2836412877e+01,1.6965921402e+02,,,,
74,,,,,,,,,,,,,,3.3015103154e+01,1.6874095392e+02,,,,
75,,,,,,,,,,,,,,3.2901268621e+01,1.6932477784e+02,,,,
76,,,,,,,,,,,,,,3.2872897378e+01,1.6947091508e+02,,,,
77,,,,,,,,,,,,,,3.2843678941e+01,1.6962168002e+02,,,,
78,,,,,,,,,,,,,,3.2849506844e+01,1.6959158707e+02,,,,
79,,,,,,,,,,,,,,3.2843902195e+01,1.6962052703e+02,,,,
80,,,,,,,,,,,,,,3.3066640470e+01,1.6847795606e+02,,,,
81,,,,,,,,,,,,,,3.2962594584e+01,1.6900975394e+02,,,,
82,,,,,,,,,,,,,,3.2946648504e+01,1.6909155416e+02,,,,
83,,,,,,,,,,,,,,3.2844310995e+01,1.6961841583e+02,,,,
84,,,,,,,,,,,,,,3.3383619089e+01,1.6687825203e+02,,,,
85,,,,,,,,,,,,,,3.2850967618e+01,1.6958404589e+02,,,,
86,,,,,,,,,,,,,,3.2913777300e+01,1.6926042700e+02,,,,
87,,,,,,,,,,,,,,3.2911811668e+01,1.6927053595e+02,,,,
88,,,,,,,,,,,,,,3.2823415982e+01,1.6972639298e+02,,,,
89,,,,,,,,,,,,,,3.2841891262e+01,1.6963091302e+02,,,,
90,,,,,,,,,,,,,,3.2923955381e+01,1.6920810199e+02,,,,
91,,,,,,,,,,,,,,3.2831312229e+01,1.6968557215e+02,,,,
92,,,,,,,,,,,,,,3.2853020496e+01,1.6957344913e+02,,,,
93,,,,,,,,,,,,,,3.2882316367e+01,1.6942237091e+02,,,,
94,,,,,,,,,,,,,,3.2817925967e+01,1.6975478601e+02,,,,
95,,,,,,,,,,,,,,3.2887419824e+01,1.6939608002e+02,,,,
96,,,,,,,,,,,,,,3.2931138368e+01,1.6917119408e+02,,,,
97,,,,,,,,,,,,,,3.2910072186e+01,1.6927948284e+02,,,,
98,,,,,,,,,,,,,,3.2878463630e+01,1.6944222403e+02,,,,
99,,,,,,,,,,,,,,3.2882382909e+01,1.6942202806e+02,,,,
100,,,,,,,,,,,,,,3.2887498652e+01,1.6939567399e+02,,,,
101,,,,,,,,,,,,,,3.3001822705e+01,1.6880885792e+02,,,,
102,,,,,,,,,,,,,,3.2890917887e+01,1.6937806416e+02,,,,
103,,,,,,,,,,,,,,3.2868757736e+01,1.6949225903e+02,,,,
104,,,,,,,,,,,,,,3.2868016185e+01,1.6949608302e+02,,,,
105,,,,,,,,,,,,,,3.2857256759e+01,1.6955158615e+02,,,,
106,,,,,,,,,,,,,,3.3047205621e+01,1.6857703686e+02,,,,
107,,,,,,,,,,,,,,3.2839295213e+01,1.6964432287e+02,,,,
108,,,,,,,,,,,,,,3.2820971712e+01,1.6973903298e+02,,,,
109,,,,,,,,,,,,,,3.3460734208e+01,1.6649365687e+02,,,,
110,,,,,,,,,,,,,,3.2946774210e+01,1.6909090900e+02,,,,
111,,,,,,,,,,,,,,3.2854445181e+01,1.6956609583e+02,,,,
112,,,,,,,,,,,,,,3.2865515621e+01,1.6950897908e+02,,,,
113,,,,,,,,,,,,,,3.2848559142e+01,1.6959647989e+02,,,,
114,,,,,,,,,,,,,,3.2877454072e+01,1.6944742703e+02,,,,
115,,,,,,,,,,,,,,3.2971772869e+01,1.6896270704e+02,,,,
116,,,,,,,,,,,,,,3.2860738565e+01,1.6953362107e+02,,,,
117,,,,,,,,,,,,,,3.2825150419e+01,1.6971742487e+02,,,,
118,,,,,,,,,,,,,,3.2908994964e+01,1.6928502393e+02,,,,
119,,,,,,,,,,,,,,3.2842335786e+01,1.6962861705e+02,,,,
120,,,,,,,,,,,,,,3.2822350649e+01,1.6973190188e+02,,,,
121,,,,,,,,,,,,,,3.2827826095e+01,1.6970359182e+02,,,,
122,,,,,,,,,,,,,,3.2838245832e+01,1.6964974403e+02,,,,
123,,,,,,,,,,,,,,3.2925077518e+01,1.6920233512e+02,,,,
124,,,,,,,,,,,,,,3.2872023751e+01,1.6947541904e+02,,,,
125,,,,,,,,,,,,,,3.2828230528e+01,1.6970150113e+02,,,,
126,,,,,,,,,,,,,,3.2840036253e+01,1.6964049482e+02,,,,
127,,,,,,,,,,,,,,3.2873494483e+01,1.6946783686e+02,,,,
128,,,,,,,,,,,,,,3.2924229135e+01,1.6920669508e+02,,,,
129,,,,,,,,,,,,,,3.2971810322e+01,1.6896251512e+02,,,,
130,,,,,,,,,,,,,,3.2948236401e+01,1.6908340502e+02,,,,
131,,,,,,,,,,,,,,3.3420407372e+01,1.6669455695e+02,,,,
132,,,,,,,,,,,,,,3.2960537475e+01,1.6902030206e+02,,,,
133,,,,,,,,,,,,,,3.2847140647e+01,1.6960380387e+02,,,,
134,,,,,,,,,,,,,,3.2822457152e+01,1.6973135114e+02,,,,
135,,,,,,,,,,,,,,3.2828679756e+01,1.6969917893e+02,,,,
136,,,,,,,,,,,,,,3.2819084632e+01,1.6974879289e+02,,,,
137,,,,,,,,,,,,,,3.2837935757e+01,1.6965134597e+02,,,,
138,,,,,,,,,,,,,,3.2895688440e+01,1.6935350084e+02,,,,
139,,,,,,,,,,,,,,3.2839763067e+01,1.6964190602e+02,,,,
140,,,,,,,,,,,,,,3.2848948431e+01,1.6959447002e+02,,,,
141,,,,,,,,,,,,,,3.2853520568e+01,1.6957086802e+02,,,,
142,,,,,,,,,,,,,,3.3513098096e+01,1.6623351216e+02,,,,
143,,,,,,,,,,,,,,3.2824588914e+01,1.6972032809e+02,,,,
144,,,,,,,,,,,,,,3.2801645827e+01,1.6983903885e+02,,,,
145,,,,,,,,,,,,,,3.2793660885e+01,1.6988039303e+02,,,,
146,,,,,,,,,,,,,,3.2808885869e+01,1.6980155993e+02,,,,
147,,,,,,,,,,,,,,3.2794952146e+01,1.6987370420e+02,,,,
148,,,,,,,,,,,,,,3.2798259905e+01,1.6985657215e+02,,,,
149,,,,,,,,,,,,,,3.2789507768e+01,1.6990191007e+02,,,,
150,,,,,,,,,,,,,,3.2799516998e+01,1.6985006213e+02,,,,
151,,,,,,,,,,,,,,3.2803924928e+01,1.6982723904e+02,,,,
152,,,,,,,,,,,,,,3.2806972496e+01,1.6981146312e+02,,,,
153,,,,,,,,,,,,,,3.2834312291e+01,1.6967006803e+02,,,,
154,,,,,,,,,,,,,,3.2806158792e+01,1.6981567502e+02,,,,
155,,,,,,,,,,,,,,3.2793919175e+01,1.6987905502e+02,,,,
156,,,,,,,,,,,,,,3.2793323485e+01,1.6988214087e+02,,,,
157,,,,,,,,,,,,,,3.2799379153e+01,1.6985077596e+02,,,,
158,,,,,,,,,,,,,,3.2809053370e+01,1.6980069304e+02,,,,
159,,,,,,,,,,,,,,3.2795095616e+01,1.6987296104e+02,,,,
160,,,,,,,,,,,,,,3.2792241329e+01,1.6988774705e+02,,,,
161,,,,,,,,,,,,,,3.2802917041e+01,1.6983245707e+02,,,,
162,,,,,,,,,,,,,,3.2809609460e+01,1.6979781508e+02,,,,
163,,,,,,,,,,,,,,3.2799452909e+01,1.6985039401e+02,,,,
164,,,,,,,,,,,,,,3.2793607037e+01,1.6988067198e+02,,,,
165,,,,,,,,,,,,,,3.6649221234e+01,1.5200868702e+02,,,,
166,,,,,,,,,,,,,,3.2802997399e+01,1.6983204103e+02,,,,
167,,,,,,,,,,,,,,3.2795229789e+01,1.6987226605e+02,,,,
168,,,,,,,,,,,,,,3.2796725512e+01,1.6986451888e+02,,,,
169,,,,,,,,,,,,,,3.2795971189e+01,1.6986842585e+02,,,,
170,,,,,,,,,,,,,,3.2796448995e+01,1.6986595106e+02,,,,
171,,,,,,,,,,,,,,3.2789300897e+01,1.6990298200e+02,,,,
172,,,,,,,,,,,,,,3.2805694750e+01,1.6981807709e+02,,,,
173,,,,,,,,,,,,,,3.2809480789e+01,1.6979848099e+02,,,,
174,,,,,,,,,,,,,,3.2780342919e+01,1.6994941187e+02,,,,
175,,,,,,,,,,,,,,3.2792238245e+01,1.6988776302e+02,,,,
176,,,,,,,,,,,,,,3.2803424476e+01,1.6982982993e+02,,,,
177,,,,,,,,,,,,,,3.2802477083e+01,1.6983473492e+02,,,,
178,,,,,,,,,,,,,,3.2803978441e+01,1.6982696199e+02,,,,
179,,,,,,,,,,,,,,3.2790044698e+01,1.6989912796e+02,,,,
180,,,,,,,,,,,,,,3.2941138832e+01,1.6911983609e+02,,,,
181,,,,,,,,,,,,,,3.2956218809e+01,1.6904245090e+02,,,,
182,,,,,,,,,,,,,,3.2892052959e+01,1.6937221909e+02,,,,
183,,,,,,,,,,,,,,3.2892556952e+01,1.6936962390e+02,,,,
184,,,,,,,,,,,,,,3.2847291684e+01,1.6960302401e+02,,,,
185,,,,,,,,,,,,,,3.2892236312e+01,1.6937127495e+02,,,,
186,,,,,,,,,,,,,,3.2853044931e+01,1.6957332301e+02,,,,
187,,,,,,,,,,,,,,3.2827920826e+01,1.6970310211e+02,,,,
188,,,,,,,,,,,,,,3.2940868512e+01,1.6912122393e+02,,,,
189,,,,,,,,,,,,,,3.2948338518e+01,1.6908288097e+02,,,,
190,,,,,,,,,,,,,,3.2856658164e+01,1.6955467510e+02,,,,
191,,,,,,,,,,,,,,3.2828860419e+01,1.6969824505e+02,,,,
192,,,,,,,,,,,,,,3.2959876392e+01,1.6902369213e+02,,,,
193,,,,,,,,,,,,,,3.2854417048e+01,1.6956624103e+02,,,,
194,,,,,,,,,,,,,,3.2856605079e+01,1.6955494905e+02,,,,
195,,,,,,,,,,,,,,3.3074949369e+01,1.6843563199e+02,,,,
196,,,,,,,,,,,,,,3.2945999127e+01,1.6909488702e+02,,,,
197,,,,,,,,,,,,,,3.2821106696e+01,1.6973833489e+02,,,,
198,,,,,,,,,,,,,,3.2833765791e+01,1.6967289209e+02,,,,
199,,,,,,,,,,,,,,3.2849144603e+01,1.6959345722e+02,,,,
200,,,,,,,,,,,,,,3.2882148072e+01,1.6942323804e+02,,,,
201,,,,,,,,,,,,,,3.2859060482e+01,1.6954227901e+02,,,,
202,,,,,,,,,,,,,,3.2989497601e+01,1.6887192607e+02,,,,
203,,,,,,,,,,,,,,3.2949029524e+01,1.6907933497e+02,,,,
204,,,,,,,,,,,,,,3.2898430563e+01,1.6933938503e+02,,,,
205,,,,,,,,,,,,,,3.2828779565e+01,1.6969866300e+02,,,,
206,,,,,,,,,,,,,,3.2853811167e+01,1.6956936812e+02,,,,
207,,,,,,,,,,,,,,3.2935263379e+01,1.6915000606e+02,,,,
208,,,,,,,,,,,,,,3.2885520606e+01,1.6940586305e+02,,,,
209,,,,,,,,,,,,,,3.2923090125e+01,1.6921254897e+02,,,,
210,,,,,,,,,,,,,,3.2918334855e+01,1.6923699284e+02,,,,
211,,,,,,,,,,,,,,3.2860142154e+01,1.6953669810e+02,,,,
212,,,,,,,,,,,,,,3.2936078672e+01,1.6914581895e+02,,,,
213,,,,,,,,,,,,,,3.2918684571e+01,1.6923519492e+02,,,,
214,,,,,,,,,,,,,,3.2909152597e+01,1.6928421307e+02,,,,
215,,,,,,,,,,,,,,3.2825815377e+01,1.6971398687e+02,,,,
216,,,,,,,,,,,,,,3.2846975389e+01,1.6960465717e+02,,,,
217,,,,,,,,,,,,,,3.2918860012e+01,1.6923429298e+02,,,,
218,,,,,,,,,,,,,,3.2847685607e+01,1.6960099006e+02,,,,
219,,,,,,,,,,,,,,3.2985288311e+01,1.6889347601e+02,,,,
220,,,,,,,,,,,,,,3.2838760730e+01,1.6964708400e+02,,,,
221,,,,,,,,,,,,,,3.2856804484e+01,1.6955392003e+02,,,,
222,,,,,,,,,,,,,,3.2841708886e+01,1.6963185501e+02,,,,
223,,,,,,,,,,,,,,3.2828803964e+01,1.6969853687e+02,,,,
224,,,,,,,,,,,,,,3.2900475062e+01,1.6932886195e+02,,,,
225,,,,,,,,,,,,,,3.2823287941e+01,1.6972705507e+02,,,,
226,,,,,,,,,,,,,,3.2813758777e+01,1.6977634406e+02,,,,
227,,,,,,,,,,,,,,3.2898324493e+01,1.6933993101e+02,,,,
228,,,,,,,,,,,,,,3.2835701809e+01,1.6966288805e+02,,,,
229,,,,,,,,,,,,,,3.2819181848e+01,1.6974829006e+02,,,,
230,,,,,,,,,,,,,,3.2837902669e+01,1.6965151691e+02,,,,
231,,,,,,,,,,,,,,3.2856990724e+01,1.6955295897e+02,,,,
232,,,,,,,,,,,,,,3.2871359092e+01,1.6947884583e+02,,,,
233,,,,,,,,,,,,,,3.2822595652e+01,1.6973063493e+02,,,,
234,,,,,,,,,,,,,,3.3494273567e+01,1.6632693911e+02,,,,
235,,,,,,,,,,,,,,3.2864051057e+01,1.6951653314e+02,,,,
236,,,,,,,,,,,,,,3.2881541953e+01,1.6942636108e+02,,,,
237,,,,,,,,,,,,,,3.2880676796e+01,1.6943081903e+02,,,,
238,,,,,,,,,,,,,,3.2841739489e+01,1.6963169694e+02,,,,
239,,,,,,,,,,,,,,3.2820658275e+01,1.6974065399e+02,,,,
240,,,,,,,,,,,,,,3.2836153733e+01,1.6966055298e+02,,,,
241,,,,,,,,,,,,,,3.2833826184e+01,1.6967258000e+02,,,,
242,,,,,,,,,,,,,,3.2867776514e+01,1.6949731898e+02,,,,
243,,,,,,,,,,,,,,3.2888187293e+01,1.6939212704e+02,,,,
244,,,,,,,,,,,,,,3.2924226444e+01,1.6920670891e+02,,,,
245,,,,,,,,,,,,,,3.2848570964e+01,1.6959641886e+02,,,,
246,,,,,,,,,,,,,,3.3480088631e+01,1.6639740896e+02,,,,
247,,,,,,,,,,,,,,3.2827845050e+01,1.6970349383e+02,,,,
248,,,,,,,,,,,,,,3.2912041459e+01,1.6926935410e+02,,,,
249,,,,,,,,,,,,,,3.2865436760e+01,1.6950938582e+02,,,,
250,,,,,,,,,,,,,,3.2858656952e+01,1.6954436111e+02,,,,
251,,,,,,,,,,,,,,3.2834515301e+01,1.6966901898e+02,,,,
252,,,,,,,,,,,,,,3.2938950255e+01,1.6913107300e+02,,,,
253,,,,,,,,,,,,,,3.2819411915e+01,1.6974710011e+02,,,,
254,,,,,,,,,,,,,,3.2889375738e+01,1.6938600612e+02,,,,
255,,,,,,,,,,,,,,3.3030929278e+01,1.6866010499e+02,,,,
256,,,,,,,,,,,,,,3.2929027965e+01,1.6918203616e+02,,,,
257,,,,,,,,,,,,,,3.2931445936e+01,1.6916961408e+02,,,,
258,,,,,,,,,,,,,,3.2862441638e+01,1.6952483511e+02,,,,
259,,,,,,,,,,,,,,3.3032660219e+01,1.6865126705e+02,,,,
260,,,,,,,,,,,,,,3.2927597501e+01,1.6918938589e+02,,,,
261,,,,,,,,,,,,,,3.2916266341e+01,1.6924762797e+02,,,,
262,,,,,,,,,,,,,,3.3111751033e+01,1.6824842620e+02,,,,
263,,,,,,,,,,,,,,3.3216086067e+01,1.6771994114e+02,,,,
264,,,,,,,,,,,,,,3.3007092385e+01,1.6878190708e+02,,,,
265,,,,,,,,,,,,,,3.4238820581e+01,1.6271004391e+02,,,,
266,,,,,,,,,,,,,,3.2854579055e+01,1.6956540489e+02,,,,
267,,,,,,,,,,,,,,3.2821836635e+01,1.6973456001e+02,,,,
268,,,,,,,,,,,,,,3.2868954792e+01,1.6949124289e+02,,,,
269,,,,,,,,,,,,,,3.2863890945e+01,1.6951735902e+02,,,,
270,,,,,,,,,,,,,,3.2868156041e+01,1.6949536180e+02,,,,
271,,,,,,,,,,,,,,3.2838647292e+01,1.6964767003e+02,,,,
272,,,,,,,,,,,,,,3.2868220953e+01,1.6949502707e+02,,,,
273,,,,,,,,,,,,,,3.2926445359e+01,1.6919530606e+02,,,,
274,,,,,,,,,,,,,,3.2899390316e+01,1.6933444500e+02,,,,
275,,,,,,,,,,,,,,3.2860979704e+01,1.6953237700e+02,,,,
276,,,,,,,,,,,,,,3.2836854346e+01,1.6965693307e+02,,,,
277,,,,,,,,,,,,,,3.2829352006e+01,1.6969570398e+02,,,,
278,,,,,,,,,,,,,,3.3268300774e+01,1.6745670414e+02,,,,
279,,,,,,,,,,,,,,3.3384565721e+01,1.6687352014e+02,,,,
280,,,,,,,,,,,,,,3.2857896497e+01,1.6954828501e+02,,,,
281,,,,,,,,,,,,,,3.3005598392e+01,1.6878954697e+02,,,,
282,,,,,,,,,,,,,,3.2840923644e+01,1.6963591099e+02,,,,
283,,,,,,,,,,,,,,3.2875326909e+01,1.6945839095e+02,,,,
284,,,,,,,,,,,,,,3.2844030351e+01,1.6961986518e+02,,,,
285,,,,,,,,,,,,,,3.2925141402e+01,1.6920200682e+02,,,,
286,,,,,,,,,,,,,,3.2915931653e+01,1.6924934888e+02,,,,
287,,,,,,,,,,,,,,3.2841215220e+01,1.6963440490e+02,,,,
288,,,,,,,,,,,,,,3.2828154520e+01,1.6970189404e+02,,,,
289,,,,,,,,,,,,,,3.2917827522e+01,1.6923960114e+02,,,,
290,,,,,,,,,,,,,,3.2959498510e+01,1.6902563000e+02,,,,
291,,,,,,,,,,,,,,3.2915436310e+01,1.6925189590e+02,,,,
292,,,,,,,,,,,,,,3.2953671113e+01,1.6905551982e+02,,,,
293,,,,,,,,,,,,,,3.2868492995e+01,1.6949362421e+02,,,,
294,,,,,,,,,,,,,,3.2901965159e+01,1.6932119322e+02,,,,
295,,,,,,,,,,,,,,3.3459577036e+01,1.6649941492e+02,,,,
296,,,,,,,,,,,,,,3.2878498558e+01,1.6944204402e+02,,,,
297,,,,,,,,,,,,,,3.2880100251e+01,1.6943378997e+02,,,,
298,,,,,,,,,,,,,,3.2952359423e+01,1.6906224918e+02,,,,
299,,,,,,,,,,,,,,3.2898006288e+01,1.6934156895e+02,,,,
300,,,,,,,,,,,,,,3.2903334231e+01,1.6931414795e+02,,,,
301,,,,,,,,,,,,,,3.2925232845e+01,1.6920153689e+02,,,,
302,,,,,,,,,,,,,,3.2944249387e+01,1.6910386801e+02,,,,
303,,,,,,,,,,,,,,3.2852378130e+01,1.6957676482e+02,,,,
304,,,,,,,,,,,,,,3.2828050286e+01,1.6970243287e+02,,,,
305,,,,,,,,,,,,,,3.2844781715e+01,1.6961598492e+02,,,,
306,,,,,,,,,,,,,,3.2870016401e+01,1.6948576880e+02,,,,
307,,,,,,,,,,,,,,3.2972617097e+01,1.6895838094e+02,,,,
308,,,,,,,,,,,,,,3.2837607090e+01,1.6965304399e+02,,,,
309,,,,,,,,,,,,,,3.2837912729e+01,1.6965146494e+02,,,,
310,,,,,,,,,,,,,,3.2898236673e+01,1.6934038305e+02,,,,
311,,,,,,,,,,,,,,3.2854761158e+01,1.6956446505e+02,,,,
312,,,,,,,,,,,,,,3.2880614704e+01,1.6943113899e+02,,,,
313,,,,,,,,,,,,,,3.2846083839e+01,1.6960926080e+02,,,,
314,,,,,,,,,,,,,,3.2872619390e+01,1.6947234821e+02,,,,
315,,,,,,,,,,,,,,3.2869478560e+01,1.6948854208e+02,,,,
316,,,,,,,,,,,,,,3.2988432592e+01,1.6887737799e+02,,,,
317,,,,,,,,,,,,,,3.2836780421e+01,1.6965731502e+02,,,,
318,,,,,,,,,,,,,,3.2982859913e+01,1.6890591097e+02,,,,
319,,,,,,,,,,,,,,3.2853018186e+01,1.6957346106e+02,,,,
320,,,,,,,,,,,,,,3.2998882876e+01,1.6882389688e+02,,,,
321,,,,,,,,,,,,,,3.2931305216e+01,1.6917033696e+02,,,,
322,,,,,,,,,,,,,,3.3390166955e+01,1.6684552693e+02,,,,
323,,,,,,,,,,,,,,3.2944699241e+01,1.6910155892e+02,,,,
324,,,,,,,,,,,,,,3.2988362640e+01,1.6887773609e+02,,,,
325,,,,,,,,,,,,,,3.2862080360e+01,1.6952669883e+02,,,,
326,,,,,,,,,,,,,,3.2871859260e+01,1.6947626710e+02,,,,
327,,,,,,,,,,,,,,3.2890237696e+01,1.6938156700e+02,,,,
328,,,,,,,,,,,,,,3.3043485033e+01,1.6859601808e+02,,,,
329,,,,,,,,,,,,,,3.2852948484e+01,1.6957382083e+02,,,,
330,,,,,,,,,,,,,,3.2898668365e+01,1.6933816099e+02,,,,
331,,,,,,,,,,,,,,3.2897407551e+01,1.6934465098e+02,,,,
332,,,,,,,,,,,,,,3.3024368443e+01,1.6869361210e+02,,,,
333,,,,,,,,,,,,,,3.2912243716e+01,1.6926831388e+02,,,,
334,,,,,,,,,,,,,,3.2868270793e+01,1.6949477005e+02,,,,
335,,,,,,,,,,,,,,3.2834686939e+01,1.6966813207e+02,,,,
336,,,,,,,,,,,,,,3.2856092163e+01,1.6955759597e+02,,,,
337,,,,,,,,,,,,,,3.2945048171e+01,1.6909976792e+02,,,,
338,,,,,,,,,,,,,,3.2973487099e+01,1.6895392299e+02,,,,
339,,,,,,,,,,,,,,3.2831808181e+01,1.6968300891e+02,,,,
340,,,,,,,,,,,,,,3.2870940880e+01,1.6948100209e+02,,,,
341,,,,,,,,,,,,,,3.2836445178e+01,1.6965904713e+02,,,,
342,,,,,,,,,,,,,,3.2842477316e+01,1.6962788606e+02,,,,
343,,,,,,,,,,,,,,3.2892470320e+01,1.6937006998e+02,,,,
344,,,,,,,,,,,,,,3.2870278392e+01,1.6948441792e+02,,,,
345,,,,,,,,,,,,,,3.3326771636e+01,1.6716290617e+02,,,,
346,,,,,,,,,,,,,,3.2852511202e+01,1.6957607794e+02,,,,
