rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4937,,,,,,,,,,,,,,,,,8.3784433003e+03,3.3940815711e+02,,,1.6949655200e+04,3.3982992172e-02
136,,,,,,,,,,,,,,,,,,1.4547060117e+01,3.3938128805e+02
137,,,,,,,,,,,,,,,,,,1.4546572738e+01,3.3939265895e+02
138,,,,,,,,,,,,,,,,,,1.4548925385e+01,3.3933777714e+02
139,,,,,,,,,,,,,,,,,,1.4546684000e+01,3.3939006305e+02
140,,,,,,,,,,,,,,,,,,1.4547750423e+01,3.3936518407e+02
141,,,,,,,,,,,,,,,,,,1.4548026318e+01,3.3935874820e+02
142,,,,,,,,,,,,,,,,,,1.4548638396e+01,3.3934447098e+02
143,,,,,,,,,,,,,,,,,,1.4546759743e+01,3.3938829589e+02
144,,,,,,,,,,,,,,,,,,1.4571505537e+01,3.3881193590e+02
145,,,,,,,,,,,,,,,,,,1.4568046595e+01,3.3889238119e+02
146,,,,,,,,,,,,,,,,,,1.4568766928e+01,3.3887562513e+02
147,,,,,,,,,,,,,,,,,,1.4570535856e+01,3.3883448410e+02
148,,,,,,,,,,,,,,,,,,1.4567694501e+01,3.3890057206e+02
149,,,,,,,,,,,,,,,,,,1.4568088432e+01,3.3889140797e+02
150,,,,,,,,,,,,,,,,,,1.4568128926e+01,3.3889046597e+02
151,,,,,,,,,,,,,,,,,,1.4567772349e+01,3.3889876103e+02
152,,,,,,,,,,,,,,,,,,1.4568938473e+01,3.3887163496e+02
153,,,,,,,,,,,,,,,,,,1.4568330886e+01,3.3888576794e+02
154,,,,,,,,,,,,,,,,,,1.4567852565e+01,3.3889689493e+02
155,,,,,,,,,,,,,,,,,,1.4567345170e+01,3.3890869904e+02
156,,,,,,,,,,,,,,,,,,1.4569063834e+01,3.3886871910e+02
157,,,,,,,,,,,,,,,,,,1.4567381960e+01,3.3890784311e+02
158,,,,,,,,,,,,,,,,,,1.4568979443e+01,3.3887068200e+02
159,,,,,,,,,,,,,,,,,,1.4621351963e+01,3.3765687418e+02
160,,,,,,,,,,,,,,,,,,1.4567496298e+01,3.3890518308e+02
161,,,,,,,,,,,,,,,,,,1.4567614215e+01,3.3890243983e+02
162,,,,,,,,,,,,,,,,,,1.4576841037e+01,3.3868792200e+02
163,,,,,,,,,,,,,,,,,,1.4568531602e+01,3.3888109899e+02
164,,,,,,,,,,,,,,,,,,1.4567732072e+01,3.3889969802e+02
165,,,,,,,,,,,,,,,,,,1.4567893406e+01,3.3889594483e+02
166,,,,,,,,,,,,,,,,,,1.4568451512e+01,3.3888296199e+02
167,,,,,,,,,,,,,,,,,,1.4572506943e+01,3.3878865314e+02
168,,,,,,,,,,,,,,,,,,1.4569116337e+01,3.3886749792e+02
169,,,,,,,,,,,,,,,,,,1.4567458134e+01,3.3890607095e+02
170,,,,,,,,,,,,,,,,,,1.4567306833e+01,3.3890959096e+02
171,,,,,,,,,,,,,,,,,,1.4567421856e+01,3.3890691495e+02
172,,,,,,,,,,,,,,,,,,1.4567932556e+01,3.3889503407e+02
173,,,,,,,,,,,,,,,,,,1.4567535242e+01,3.3890427709e+02
174,,,,,,,,,,,,,,,,,,1.4567809613e+01,3.3889789414e+02
175,,,,,,,,,,,,,,,,,,1.4569952730e+01,3.3884804511e+02
176,,,,,,,,,,,,,,,,,,1.4567656715e+01,3.3890145111e+02
177,,,,,,,,,,,,,,,,,,1.4568724021e+01,3.3887662315e+02
178,,,,,,,,,,,,,,,,,,1.4570414294e+01,3.3883731103e+02
179,,,,,,,,,,,,,,,,,,1.4567572556e+01,3.3890340900e+02
180,,,,,,,,,,,,,,,,,,1.4694154200e+01,3.3598395205e+02
181,,,,,,,,,,,,,,,,,,1.4692065248e+01,3.3603172302e+02
182,,,,,,,,,,,,,,,,,,1.4700622439e+01,3.3583611989e+02
183,,,,,,,,,,,,,,,,,,1.4699018016e+01,3.3587277699e+02
184,,,,,,,,,,,,,,,,,,1.4692104870e+01,3.3603081679e+02
185,,,,,,,,,,,,,,,,,,1.4691769822e+01,3.3603848004e+02
186,,,,,,,,,,,,,,,,,,1.4692413195e+01,3.3602376509e+02
187,,,,,,,,,,,,,,,,,,1.4691689559e+01,3.3604031587e+02
188,,,,,,,,,,,,,,,,,,1.4691816385e+01,3.3603741503e+02
189,,,,,,,,,,,,,,,,,,1.4692246610e+01,3.3602757502e+02
190,,,,,,,,,,,,,,,,,,1.4691650689e+01,3.3604120493e+02
191,,,,,,,,,,,,,,,,,,1.4691856996e+01,3.3603648615e+02
192,,,,,,,,,,,,,,,,,,1.4692203151e+01,3.3602856898e+02
193,,,,,,,,,,,,,,,,,,1.4693501311e+01,3.3599888110e+02
194,,,,,,,,,,,,,,,,,,1.4693020896e+01,3.3600986719e+02
195,,,,,,,,,,,,,,,,,,1.4696309988e+01,3.3593466687e+02
196,,,,,,,,,,,,,,,,,,1.4691730920e+01,3.3603936982e+02
197,,,,,,,,,,,,,,,,,,1.4695816957e+01,3.3594593716e+02
198,,,,,,,,,,,,,,,,,,1.4693062223e+01,3.3600892210e+02
199,,,,,,,,,,,,,,,,,,1.4692455655e+01,3.3602279401e+02
200,,,,,,,,,,,,,,,,,,1.4708082282e+01,3.3566578603e+02
201,,,,,,,,,,,,,,,,,,1.4692802661e+01,3.3601485801e+02
202,,,,,,,,,,,,,,,,,,1.4692026199e+01,3.3603261614e+02
203,,,,,,,,,,,,,,,,,,1.4693695137e+01,3.3599444890e+02
204,,,,,,,,,,,,,,,,,,1.4691980041e+01,3.3603367186e+02
205,,,,,,,,,,,,,,,,,,1.4692591115e+01,3.3601969600e+02
206,,,,,,,,,,,,,,,,,,1.4693153875e+01,3.3600682616e+02
207,,,,,,,,,,,,,,,,,,1.4695303989e+01,3.3595766401e+02
208,,,,,,,,,,,,,,,,,,1.4691936531e+01,3.3603466702e+02
209,,,,,,,,,,,,,,,,,,1.4691896138e+01,3.3603559089e+02
210,,,,,,,,,,,,,,,,,,1.4709649813e+01,3.3563001585e+02
211,,,,,,,,,,,,,,,,,,1.4724289335e+01,3.3529631805e+02
212,,,,,,,,,,,,,,,,,,1.4693548021e+01,3.3599781299e+02
213,,,,,,,,,,,,,,,,,,1.4692762253e+01,3.3601578212e+02
214,,,,,,,,,,,,,,,,,,1.4692151561e+01,3.3602974892e+02
215,,,,,,,,,,,,,,,,,,1.4692542535e+01,3.3602080703e+02
216,,,,,,,,,,,,,,,,,,1.4860081623e+01,3.3223236084e+02
217,,,,,,,,,,,,,,,,,,1.4860208334e+01,3.3222952795e+02
218,,,,,,,,,,,,,,,,,,1.4859102809e+01,3.3225424600e+02
219,,,,,,,,,,,,,,,,,,1.4858728626e+01,3.3226261306e+02
220,,,,,,,,,,,,,,,,,,1.4861092083e+01,3.3220977116e+02
221,,,,,,,,,,,,,,,,,,1.4858313916e+01,3.3227188683e+02
222,,,,,,,,,,,,,,,,,,1.4860626157e+01,3.3222018695e+02
223,,,,,,,,,,,,,,,,,,1.4859868400e+01,3.3223712802e+02
224,,,,,,,,,,,,,,,,,,1.4859258580e+01,3.3225076294e+02
225,,,,,,,,,,,,,,,,,,1.4858929598e+01,3.3225811911e+02
226,,,,,,,,,,,,,,,,,,1.4860961646e+01,3.3221268702e+02
227,,,,,,,,,,,,,,,,,,1.4859949135e+01,3.3223532295e+02
228,,,,,,,,,,,,,,,,,,1.4860752749e+01,3.3221735692e+02
229,,,,,,,,,,,,,,,,,,1.4859706357e+01,3.3224075103e+02
230,,,,,,,,,,,,,,,,,,1.4865014242e+01,3.3212211704e+02
231,,,,,,,,,,,,,,,,,,1.4864050356e+01,3.3214365411e+02
232,,,,,,,,,,,,,,,,,,1.4864765173e+01,3.3212768197e+02
233,,,,,,,,,,,,,,,,,,1.4858642808e+01,3.3226453209e+02
234,,,,,,,,,,,,,,,,,,1.4859769549e+01,3.3223933816e+02
235,,,,,,,,,,,,,,,,,,1.4858582035e+01,3.3226589108e+02
236,,,,,,,,,,,,,,,,,,1.4860351736e+01,3.3222632194e+02
237,,,,,,,,,,,,,,,,,,1.4865794541e+01,3.3210468411e+02
238,,,,,,,,,,,,,,,,,,1.4858870123e+01,3.3225944901e+02
239,,,,,,,,,,,,,,,,,,1.4860149201e+01,3.3223084998e+02
240,,,,,,,,,,,,,,,,,,1.4859645661e+01,3.3224210811e+02
241,,,,,,,,,,,,,,,,,,1.4863924967e+01,3.3214645600e+02
242,,,,,,,,,,,,,,,,,,1.4860574049e+01,3.3222135186e+02
243,,,,,,,,,,,,,,,,,,1.4866213393e+01,3.3209532714e+02
244,,,,,,,,,,,,,,,,,,1.4858791692e+01,3.3226120281e+02
245,,,,,,,,,,,,,,,,,,1.4859337507e+01,3.3224899817e+02
246,,,,,,,,,,,,,,,,,,1.4863345113e+01,3.3215941381e+02
247,,,,,,,,,,,,,,,,,,1.4858440415e+01,3.3226905799e+02
248,,,,,,,,,,,,,,,,,,1.4858386670e+01,3.3227025986e+02
249,,,,,,,,,,,,,,,,,,1.4858518949e+01,3.3226730180e+02
250,,,,,,,,,,,,,,,,,,1.4859014214e+01,3.3225622702e+02
251,,,,,,,,,,,,,,,,,,1.4859502506e+01,3.3224530888e+02
252,,,,,,,,,,,,,,,,,,1.4856414162e+01,3.3231437588e+02
253,,,,,,,,,,,,,,,,,,1.4855926478e+01,3.3232528496e+02
254,,,,,,,,,,,,,,,,,,1.4856264750e+01,3.3231771803e+02
255,,,,,,,,,,,,,,,,,,1.4856467893e+01,3.3231317401e+02
256,,,,,,,,,,,,,,,,,,1.4856610637e+01,3.3230998111e+02
257,,,,,,,,,,,,,,,,,,1.4872415340e+01,3.3195684004e+02
258,,,,,,,,,,,,,,,,,,1.4860333745e+01,3.3222672415e+02
259,,,,,,,,,,,,,,,,,,1.4857218630e+01,3.3229638219e+02
260,,,,,,,,,,,,,,,,,,1.4867023245e+01,3.3207723689e+02
261,,,,,,,,,,,,,,,,,,1.4856931906e+01,3.3230279517e+02
262,,,,,,,,,,,,,,,,,,1.4859692537e+01,3.3224106002e+02
263,,,,,,,,,,,,,,,,,,1.4856077354e+01,3.3232190990e+02
264,,,,,,,,,,,,,,,,,,1.4859197621e+01,3.3225212598e+02
265,,,,,,,,,,,,,,,,,,1.4856729251e+01,3.3230732799e+02
266,,,,,,,,,,,,,,,,,,1.4858671968e+01,3.3226388001e+02
267,,,,,,,,,,,,,,,,,,1.4855992675e+01,3.3232380414e+02
268,,,,,,,,,,,,,,,,,,1.4882274919e+01,3.3173691702e+02
269,,,,,,,,,,,,,,,,,,1.4858233103e+01,3.3227369404e+02
270,,,,,,,,,,,,,,,,,,1.4856532229e+01,3.3231173491e+02
271,,,,,,,,,,,,,,,,,,1.4856207215e+01,3.3231900501e+02
272,,,,,,,,,,,,,,,,,,1.4860191559e+01,3.3222990298e+02
273,,,,,,,,,,,,,,,,,,1.4857508275e+01,3.3228990412e+02
274,,,,,,,,,,,,,,,,,,1.4856344827e+01,3.3231592679e+02
275,,,,,,,,,,,,,,,,,,1.4858867980e+01,3.3225949693e+02
276,,,,,,,,,,,,,,,,,,1.4880256639e+01,3.3178191209e+02
277,,,,,,,,,,,,,,,,,,1.4859133496e+01,3.3225355983e+02
278,,,,,,,,,,,,,,,,,,1.4856657771e+01,3.3230892682e+02
279,,,,,,,,,,,,,,,,,,1.4857005243e+01,3.3230115485e+02
280,,,,,,,,,,,,,,,,,,1.4856818980e+01,3.3230532098e+02
281,,,,,,,,,,,,,,,,,,1.4857837365e+01,3.3228254414e+02
282,,,,,,,,,,,,,,,,,,1.4860519297e+01,3.3222257590e+02
283,,,,,,,,,,,,,,,,,,1.4856156161e+01,3.3232014704e+02
284,,,,,,,,,,,,,,,,,,1.4858082726e+01,3.3227705693e+02
285,,,,,,,,,,,,,,,,,,1.4859377002e+01,3.3224811506e+02
286,,,,,,,,,,,,,,,,,,1.4858002193e+01,3.3227885795e+02
287,,,,,,,,,,,,,,,,,,1.4858745984e+01,3.3226222491e+02
288,,,,,,,,,,,,,,,,,,1.4863541099e+01,3.3215503407e+02
289,,,,,,,,,,,,,,,,,,1.4863086648e+01,3.3216518998e+02
290,,,,,,,,,,,,,,,,,,1.4865304543e+01,3.3211563110e+02
291,,,,,,,,,,,,,,,,,,1.4865678972e+01,3.3210726595e+02
292,,,,,,,,,,,,,,,,,,1.4861996087e+01,3.3218956399e+02
293,,,,,,,,,,,,,,,,,,1.4871706740e+01,3.3197265697e+02
294,,,,,,,,,,,,,,,,,,1.4863665233e+01,3.3215226007e+02
295,,,,,,,,,,,,,,,,,,1.4862530392e+01,3.3217762184e+02
296,,,,,,,,,,,,,,,,,,1.4861811138e+01,3.3219369793e+02
297,,,,,,,,,,,,,,,,,,1.4865080403e+01,3.3212063885e+02
298,,,,,,,,,,,,,,,,,,1.4863217218e+01,3.3216227198e+02
299,,,,,,,,,,,,,,,,,,1.4862376066e+01,3.3218107104e+02
300,,,,,,,,,,,,,,,,,,1.4864012596e+01,3.3214449787e+02
301,,,,,,,,,,,,,,,,,,1.4865444160e+01,3.3211251187e+02
302,,,,,,,,,,,,,,,,,,1.4862174596e+01,3.3218557405e+02
303,,,,,,,,,,,,,,,,,,1.4867031528e+01,3.3207705188e+02
304,,,,,,,,,,,,,,,,,,1.4862448914e+01,3.3217944288e+02
305,,,,,,,,,,,,,,,,,,1.4862298622e+01,3.3218280196e+02
306,,,,,,,,,,,,,,,,,,1.4863310824e+01,3.3216018009e+02
307,,,,,,,,,,,,,,,,,,1.4862664120e+01,3.3217463303e+02
308,,,,,,,,,,,,,,,,,,1.4862056396e+01,3.3218821597e+02
309,,,,,,,,,,,,,,,,,,1.4862598130e+01,3.3217610788e+02
310,,,,,,,,,,,,,,,,,,1.4863149335e+01,3.3216378903e+02
311,,,,,,,,,,,,,,,,,,1.4869712146e+01,3.3201718712e+02
312,,,,,,,,,,,,,,,,,,1.4861879905e+01,3.3219216084e+02
313,,,,,,,,,,,,,,,,,,1.4861601225e+01,3.3219839001e+02
314,,,,,,,,,,,,,,,,,,1.4861666097e+01,3.3219693995e+02
315,,,,,,,,,,,,,,,,,,1.4875864520e+01,3.3187987113e+02
316,,,,,,,,,,,,,,,,,,1.4862120056e+01,3.3218679309e+02
317,,,,,,,,,,,,,,,,,,1.4865868136e+01,3.3210303998e+02
318,,,,,,,,,,,,,,,,,,1.4863375849e+01,3.3215872693e+02
319,,,,,,,,,,,,,,,,,,1.4862227707e+01,3.3218438697e+02
320,,,,,,,,,,,,,,,,,,1.4861931393e+01,3.3219101000e+02
321,,,,,,,,,,,,,,,,,,1.4861734948e+01,3.3219540095e+02
322,,,,,,,,,,,,,,,,,,1.4864392679e+01,3.3213600492e+02
323,,,,,,,,,,,,,,,,,,1.4864122547e+01,3.3214204097e+02
324,,,,,,,,,,,,,,,,,,1.4769177559e+01,3.3427724600e+02
325,,,,,,,,,,,,,,,,,,1.4769079036e+01,3.3427947593e+02
326,,,,,,,,,,,,,,,,,,1.4769472040e+01,3.3427058101e+02
327,,,,,,,,,,,,,,,,,,1.4770924077e+01,3.3423772097e+02
328,,,,,,,,,,,,,,,,,,1.4773866489e+01,3.3417115307e+02
329,,,,,,,,,,,,,,,,,,1.4768851225e+01,3.3428463221e+02
330,,,,,,,,,,,,,,,,,,1.4796991422e+01,3.3364890599e+02
331,,,,,,,,,,,,,,,,,,1.4768890336e+01,3.3428374696e+02
332,,,,,,,,,,,,,,,,,,1.4769369531e+01,3.3427290106e+02
333,,,,,,,,,,,,,,,,,,1.4768809081e+01,3.3428558612e+02
334,,,,,,,,,,,,,,,,,,1.4770696041e+01,3.3424288106e+02
335,,,,,,,,,,,,,,,,,,1.4768932534e+01,3.3428279185e+02
336,,,,,,,,,,,,,,,,,,1.4769321285e+01,3.3427399302e+02
337,,,,,,,,,,,,,,,,,,1.4769856363e+01,3.3426188302e+02
338,,,,,,,,,,,,,,,,,,1.4785456468e+01,3.3390920401e+02
339,,,,,,,,,,,,,,,,,,1.4771755614e+01,3.3421890593e+02
340,,,,,,,,,,,,,,,,,,1.4770885798e+01,3.3423858714e+02
341,,,,,,,,,,,,,,,,,,1.4768764736e+01,3.3428658986e+02
342,,,,,,,,,,,,,,,,,,1.4769901790e+01,3.3426085496e+02
343,,,,,,,,,,,,,,,,,,1.4769034057e+01,3.3428049397e+02
344,,,,,,,,,,,,,,,,,,1.4769947038e+01,3.3425983095e+02
345,,,,,,,,,,,,,,,,,,1.4769420127e+01,3.3427175593e+02
