rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4476,,,,,,,,,,,,,1.8651597616e+04,1.3822815895e+02,,,,,,,,
39,,,,,,,,,,,,,,3.2393628861e+01,1.3817531896e+02,,,,
40,,,,,,,,,,,,,,3.2413315129e+01,1.3809139800e+02,,,,
41,,,,,,,,,,,,,,3.2473024564e+01,1.3783748388e+02,,,,
42,,,,,,,,,,,,,,3.2396420306e+01,1.3816341305e+02,,,,
43,,,,,,,,,,,,,,3.2387579577e+01,1.3820112705e+02,,,,
44,,,,,,,,,,,,,,3.2427706110e+01,1.3803011489e+02,,,,
45,,,,,,,,,,,,,,3.2392781410e+01,1.3817893386e+02,,,,
46,,,,,,,,,,,,,,3.2431167921e+01,1.3801538110e+02,,,,
47,,,,,,,,,,,,,,3.2384365820e+01,1.3821484184e+02,,,,
48,,,,,,,,,,,,,,3.2392080936e+01,1.3818192196e+02,,,,
49,,,,,,,,,,,,,,3.2412315726e+01,1.3809565592e+02,,,,
50,,,,,,,,,,,,,,3.2396269980e+01,1.3816405416e+02,,,,
51,,,,,,,,,,,,,,3.2401638289e+01,1.3814116311e+02,,,,
52,,,,,,,,,,,,,,3.2393843106e+01,1.3817440510e+02,,,,
53,,,,,,,,,,,,,,3.2389657036e+01,1.3819226289e+02,,,,
54,,,,,,,,,,,,,,3.2398751677e+01,1.3815347099e+02,,,,
55,,,,,,,,,,,,,,3.2407268392e+01,1.3811716390e+02,,,,
56,,,,,,,,,,,,,,3.2487834278e+01,1.3777465010e+02,,,,
57,,,,,,,,,,,,,,3.2436760542e+01,1.3799158502e+02,,,,
58,,,,,,,,,,,,,,3.2458171780e+01,1.3790055799e+02,,,,
59,,,,,,,,,,,,,,3.2435840503e+01,1.3799549913e+02,,,,
60,,,,,,,,,,,,,,3.2405465719e+01,1.3812484717e+02,,,,
61,,,,,,,,,,,,,,3.2487659097e+01,1.3777539301e+02,,,,
62,,,,,,,,,,,,,,3.2415673839e+01,1.3808134985e+02,,,,
63,,,,,,,,,,,,,,3.2401012756e+01,1.3814383006e+02,,,,
64,,,,,,,,,,,,,,3.2423909321e+01,1.3804627800e+02,,,,
65,,,,,,,,,,,,,,3.2412285172e+01,1.3809578609e+02,,,,
66,,,,,,,,,,,,,,3.2402186727e+01,1.3813882494e+02,,,,
67,,,,,,,,,,,,,,3.2393935445e+01,1.3817401123e+02,,,,
68,,,,,,,,,,,,,,3.2434901295e+01,1.3799949503e+02,,,,
69,,,,,,,,,,,,,,3.2406129741e+01,1.3812201691e+02,,,,
70,,,,,,,,,,,,,,3.2469791414e+01,1.3785120893e+02,,,,
71,,,,,,,,,,,,,,3.2446551319e+01,1.3794994593e+02,,,,
72,,,,,,,,,,,,,,3.2399537542e+01,1.3815012002e+02,,,,
73,,,,,,,,,,,,,,3.2457571839e+01,1.3790310693e+02,,,,
74,,,,,,,,,,,,,,3.2493253505e+01,1.3775167203e+02,,,,
75,,,,,,,,,,,,,,3.2453914930e+01,1.3791864586e+02,,,,
76,,,,,,,,,,,,,,3.2486027689e+01,1.3778231192e+02,,,,
77,,,,,,,,,,,,,,3.2403850777e+01,1.3813173103e+02,,,,
78,,,,,,,,,,,,,,3.2393108882e+01,1.3817753696e+02,,,,
79,,,,,,,,,,,,,,3.2608188244e+01,1.3726613593e+02,,,,
80,,,,,,,,,,,,,,3.2443515746e+01,1.3796285319e+02,,,,
81,,,,,,,,,,,,,,3.2417833721e+01,1.3807214999e+02,,,,
82,,,,,,,,,,,,,,3.2501468309e+01,1.3771685505e+02,,,,
83,,,,,,,,,,,,,,3.2457750736e+01,1.3790234685e+02,,,,
84,,,,,,,,,,,,,,3.2423903441e+01,1.3804630303e+02,,,,
85,,,,,,,,,,,,,,3.2392593616e+01,1.3817973495e+02,,,,
86,,,,,,,,,,,,,,3.2428093495e+01,1.3802846599e+02,,,,
87,,,,,,,,,,,,,,3.2533258882e+01,1.3758228207e+02,,,,
88,,,,,,,,,,,,,,3.2491673383e+01,1.3775837111e+02,,,,
89,,,,,,,,,,,,,,3.2423575346e+01,1.3804769993e+02,,,,
90,,,,,,,,,,,,,,3.2580559140e+01,1.3738254094e+02,,,,
91,,,,,,,,,,,,,,3.2400334964e+01,1.3814671993e+02,,,,
92,,,,,,,,,,,,,,3.2479031529e+01,1.3781199098e+02,,,,
93,,,,,,,,,,,,,,3.2539649164e+01,1.3755526304e+02,,,,
94,,,,,,,,,,,,,,3.2455915173e+01,1.3791014600e+02,,,,
95,,,,,,,,,,,,,,3.2518595977e+01,1.3764431906e+02,,,,
96,,,,,,,,,,,,,,3.2403349207e+01,1.3813386917e+02,,,,
97,,,,,,,,,,,,,,3.2527719504e+01,1.3760571194e+02,,,,
98,,,,,,,,,,,,,,3.2387530576e+01,1.3820133615e+02,,,,
99,,,,,,,,,,,,,,3.2483998440e+01,1.3779091907e+02,,,,
100,,,,,,,,,,,,,,3.2416447372e+01,1.3807805490e+02,,,,
101,,,,,,,,,,,,,,3.2508748451e+01,1.3768601418e+02,,,,
102,,,,,,,,,,,,,,3.2453300729e+01,1.3792125607e+02,,,,
103,,,,,,,,,,,,,,3.2447067856e+01,1.3794774985e+02,,,,
104,,,,,,,,,,,,,,3.2478087683e+01,1.3781599593e+02,,,,
105,,,,,,,,,,,,,,3.2442019561e+01,1.3796921587e+02,,,,
106,,,,,,,,,,,,,,3.2438034908e+01,1.3798616385e+02,,,,
107,,,,,,,,,,,,,,3.2479181387e+01,1.3781135511e+02,,,,
108,,,,,,,,,,,,,,3.2411727048e+01,1.3809816408e+02,,,,
109,,,,,,,,,,,,,,3.2390091348e+01,1.3819040990e+02,,,,
110,,,,,,,,,,,,,,3.2601493435e+01,1.3729432392e+02,,,,
111,,,,,,,,,,,,,,3.2401821939e+01,1.3814038014e+02,,,,
112,,,,,,,,,,,,,,3.2399169850e+01,1.3815168786e+02,,,,
113,,,,,,,,,,,,,,3.2395516193e+01,1.3816726899e+02,,,,
114,,,,,,,,,,,,,,3.2416423135e+01,1.3807815814e+02,,,,
115,,,,,,,,,,,,,,3.2387664617e+01,1.3820076418e+02,,,,
116,,,,,,,,,,,,,,3.2413978746e+01,1.3808857083e+02,,,,
117,,,,,,,,,,,,,,3.2474289929e+01,1.3783211303e+02,,,,
118,,,,,,,,,,,,,,3.2464930068e+01,1.3787185097e+02,,,,
119,,,,,,,,,,,,,,3.2461580377e+01,1.3788607788e+02,,,,
120,,,,,,,,,,,,,,3.2401289339e+01,1.3814265084e+02,,,,
121,,,,,,,,,,,,,,3.2432399770e+01,1.3801013899e+02,,,,
122,,,,,,,,,,,,,,3.2505576228e+01,1.3769945097e+02,,,,
123,,,,,,,,,,,,,,3.2407097771e+01,1.3811789107e+02,,,,
124,,,,,,,,,,,,,,3.2402897202e+01,1.3813579607e+02,,,,
125,,,,,,,,,,,,,,3.2525779882e+01,1.3761391783e+02,,,,
126,,,,,,,,,,,,,,3.2393066907e+01,1.3817771602e+02,,,,
127,,,,,,,,,,,,,,3.2427448848e+01,1.3803120995e+02,,,,
128,,,,,,,,,,,,,,3.2476195156e+01,1.3782402706e+02,,,,
129,,,,,,,,,,,,,,3.2431527992e+01,1.3801384878e+02,,,,
130,,,,,,,,,,,,,,3.2396228276e+01,1.3816423202e+02,,,,
131,,,,,,,,,,,,,,3.2420572792e+01,1.3806048489e+02,,,,
132,,,,,,,,,,,,,,3.2407423463e+01,1.3811650300e+02,,,,
133,,,,,,,,,,,,,,3.2411008240e+01,1.3810122681e+02,,,,
134,,,,,,,,,,,,,,3.2451855585e+01,1.3792739797e+02,,,,
135,,,,,,,,,,,,,,3.2421070193e+01,1.3805836678e+02,,,,
136,,,,,,,,,,,,,,3.2387214726e+01,1.3820268393e+02,,,,
137,,,,,,,,,,,,,,3.2405113833e+01,1.3812634706e+02,,,,
138,,,,,,,,,,,,,,3.2401943012e+01,1.3813986397e+02,,,,
139,,,,,,,,,,,,,,3.2394315036e+01,1.3817239213e+02,,,,
140,,,,,,,,,,,,,,3.2448411398e+01,1.3794203806e+02,,,,
141,,,,,,,,,,,,,,3.2394080886e+01,1.3817339087e+02,,,,
142,,,,,,,,,,,,,,3.2389274704e+01,1.3819389415e+02,,,,
143,,,,,,,,,,,,,,3.2423060958e+01,1.3804989004e+02,,,,
144,,,,,,,,,,,,,,3.2393914876e+01,1.3817409897e+02,,,,
145,,,,,,,,,,,,,,3.2391451301e+01,1.3818460798e+02,,,,
146,,,,,,,,,,,,,,3.2385565234e+01,1.3820972300e+02,,,,
147,,,,,,,,,,,,,,3.2390776200e+01,1.3818748808e+02,,,,
148,,,,,,,,,,,,,,3.2415265315e+01,1.3808309007e+02,,,,
149,,,,,,,,,,,,,,3.2385193836e+01,1.3821130800e+02,,,,
150,,,,,,,,,,,,,,3.2414486914e+01,1.3808640599e+02,,,,
151,,,,,,,,,,,,,,3.2394793856e+01,1.3817034984e+02,,,,
152,,,,,,,,,,,,,,3.2397650188e+01,1.3815816808e+02,,,,
153,,,,,,,,,,,,,,3.2386449125e+01,1.3820595098e+02,,,,
154,,,,,,,,,,,,,,3.2394418446e+01,1.3817195106e+02,,,,
155,,,,,,,,,,,,,,3.2393546361e+01,1.3817567086e+02,,,,
156,,,,,,,,,,,,,,3.2393178245e+01,1.3817724109e+02,,,,
157,,,,,,,,,,,,,,3.2390757702e+01,1.3818756700e+02,,,,
158,,,,,,,,,,,,,,3.2387292277e+01,1.3820235300e+02,,,,
159,,,,,,,,,,,,,,3.2391495619e+01,1.3818441892e+02,,,,
160,,,,,,,,,,,,,,3.2397947064e+01,1.3815690207e+02,,,,
161,,,,,,,,,,,,,,3.2383670402e+01,1.3821780992e+02,,,,
162,,,,,,,,,,,,,,3.2450926219e+01,1.3793134809e+02,,,,
163,,,,,,,,,,,,,,3.2386898100e+01,1.3820403504e+02,,,,
164,,,,,,,,,,,,,,3.2383679731e+01,1.3821777010e+02,,,,
165,,,,,,,,,,,,,,3.2382372878e+01,1.3822334814e+02,,,,
166,,,,,,,,,,,,,,3.2384747478e+01,1.3821321297e+02,,,,
167,,,,,,,,,,,,,,3.2415880148e+01,1.3808047104e+02,,,,
168,,,,,,,,,,,,,,3.2387033756e+01,1.3820345616e+02,,,,
169,,,,,,,,,,,,,,3.2394353773e+01,1.3817222691e+02,,,,
170,,,,,,,,,,,,,,3.2382126668e+01,1.3822439909e+02,,,,
171,,,,,,,,,,,,,,3.2395231324e+01,1.3816848397e+02,,,,
172,,,,,,,,,,,,,,3.2389350701e+01,1.3819356990e+02,,,,
173,,,,,,,,,,,,,,3.2396039771e+01,1.3816503596e+02,,,,
174,,,,,,,,,,,,,,3.2388746205e+01,1.3819614911e+02,,,,
175,,,,,,,,,,,,,,3.2399938848e+01,1.3814840889e+02,,,,
176,,,,,,,,,,,,,,3.2396619158e+01,1.3816256499e+02,,,,
177,,,,,,,,,,,,,,3.2385656632e+01,1.3820933294e+02,,,,
178,,,,,,,,,,,,,,3.2384343084e+01,1.3821493888e+02,,,,
179,,,,,,,,,,,,,,3.2385163836e+01,1.3821143603e+02,,,,
180,,,,,,,,,,,,,,3.2507807155e+01,1.3769000101e+02,,,,
181,,,,,,,,,,,,,,3.2405851957e+01,1.3812320089e+02,,,,
182,,,,,,,,,,,,,,3.2397791134e+01,1.3815756702e+02,,,,
183,,,,,,,,,,,,,,3.2454039591e+01,1.3791811609e+02,,,,
184,,,,,,,,,,,,,,3.2606862700e+01,1.3727171612e+02,,,,
185,,,,,,,,,,,,,,3.2450239943e+01,1.3793426514e+02,,,,
186,,,,,,,,,,,,,,3.2491262097e+01,1.3776011491e+02,,,,
187,,,,,,,,,,,,,,3.2433134207e+01,1.3800701380e+02,,,,
188,,,,,,,,,,,,,,3.2389515714e+01,1.3819286585e+02,,,,
189,,,,,,,,,,,,,,3.2441146929e+01,1.3797292709e+02,,,,
190,,,,,,,,,,,,,,3.2444847107e+01,1.3795719194e+02,,,,
191,,,,,,,,,,,,,,3.2410616284e+01,1.3810289693e+02,,,,
192,,,,,,,,,,,,,,3.2439793337e+01,1.3797868419e+02,,,,
193,,,,,,,,,,,,,,3.2473346808e+01,1.3783611608e+02,,,,
194,,,,,,,,,,,,,,3.2531320742e+01,1.3759047890e+02,,,,
195,,,,,,,,,,,,,,3.2564006502e+01,1.3745237398e+02,,,,
196,,,,,,,,,,,,,,3.2566384822e+01,1.3744233584e+02,,,,
197,,,,,,,,,,,,,,3.2403995524e+01,1.3813111401e+02,,,,
198,,,,,,,,,,,,,,3.2511758408e+01,1.3767326713e+02,,,,
199,,,,,,,,,,,,,,3.2421899807e+01,1.3805483413e+02,,,,
200,,,,,,,,,,,,,,3.2403322249e+01,1.3813398409e+02,,,,
201,,,,,,,,,,,,,,3.2517098434e+01,1.3765065813e+02,,,,
202,,,,,,,,,,,,,,3.2464450183e+01,1.3787388897e+02,,,,
203,,,,,,,,,,,,,,3.2430789650e+01,1.3801699090e+02,,,,
204,,,,,,,,,,,,,,3.2484585475e+01,1.3778842902e+02,,,,
205,,,,,,,,,,,,,,3.2444190244e+01,1.3795998502e+02,,,,
206,,,,,,,,,,,,,,3.2502950232e+01,1.3771057606e+02,,,,
207,,,,,,,,,,,,,,3.2464304390e+01,1.3787450814e+02,,,,
208,,,,,,,,,,,,,,3.2493634921e+01,1.3775005507e+02,,,,
209,,,,,,,,,,,,,,3.2404200566e+01,1.3813023996e+02,,,,
210,,,,,,,,,,,,,,3.2517232142e+01,1.3765009212e+02,,,,
211,,,,,,,,,,,,,,3.2447824492e+01,1.3794453311e+02,,,,
212,,,,,,,,,,,,,,3.2435954041e+01,1.3799501610e+02,,,,
213,,,,,,,,,,,,,,3.2428513098e+01,1.3802667999e+02,,,,
214,,,,,,,,,,,,,,3.2397059974e+01,1.3816068506e+02,,,,
215,,,,,,,,,,,,,,3.2449269782e+01,1.3793838906e+02,,,,
216,,,,,,,,,,,,,,3.2424566036e+01,1.3804348207e+02,,,,
217,,,,,,,,,,,,,,3.2442243640e+01,1.3796826291e+02,,,,
218,,,,,,,,,,,,,,3.2432583768e+01,1.3800935602e+02,,,,
219,,,,,,,,,,,,,,3.2421336704e+01,1.3805723190e+02,,,,
220,,,,,,,,,,,,,,3.2392749496e+01,1.3817907000e+02,,,,
221,,,,,,,,,,,,,,3.2484684965e+01,1.3778800702e+02,,,,
222,,,,,,,,,,,,,,3.2462206848e+01,1.3788341689e+02,,,,
223,,,,,,,,,,,,,,3.2407493391e+01,1.3811620498e+02,,,,
224,,,,,,,,,,,,,,3.2453704995e+01,1.3791953802e+02,,,,
225,,,,,,,,,,,,,,3.2639375414e+01,1.3713497710e+02,,,,
226,,,,,,,,,,,,,,3.2457519316e+01,1.3790333009e+02,,,,
227,,,,,,,,,,,,,,3.2386825244e+01,1.3820434594e+02,,,,
228,,,,,,,,,,,,,,3.2401097475e+01,1.3814346886e+02,,,,
229,,,,,,,,,,,,,,3.2433714922e+01,1.3800454283e+02,,,,
230,,,,,,,,,,,,,,3.2488801404e+01,1.3777054882e+02,,,,
231,,,,,,,,,,,,,,3.2395537324e+01,1.3816717887e+02,,,,
232,,,,,,,,,,,,,,3.2393229891e+01,1.3817702079e+02,,,,
233,,,,,,,,,,,,,,3.2405507279e+01,1.3812467003e+02,,,,
234,,,,,,,,,,,,,,3.2408715442e+01,1.3811099696e+02,,,,
235,,,,,,,,,,,,,,3.2407616800e+01,1.3811567903e+02,,,,
236,,,,,,,,,,,,,,3.2445067021e+01,1.3795625687e+02,,,,
237,,,,,,,,,,,,,,3.2416229525e+01,1.3807898283e+02,,,,
238,,,,,,,,,,,,,,3.2455517416e+01,1.3791183615e+02,,,,
239,,,,,,,,,,,,,,3.2409735996e+01,1.3810664797e+02,,,,
240,,,,,,,,,,,,,,3.2393299478e+01,1.3817672396e+02,,,,
241,,,,,,,,,,,,,,3.2420262344e+01,1.3806180692e+02,,,,
242,,,,,,,,,,,,,,3.2532189155e+01,1.3758680606e+02,,,,
243,,,,,,,,,,,,,,3.2547630418e+01,1.3752153206e+02,,,,
244,,,,,,,,,,,,,,3.2418481737e+01,1.3806939006e+02,,,,
245,,,,,,,,,,,,,,3.2416783327e+01,1.3807662392e+02,,,,
246,,,,,,,,,,,,,,3.2402286384e+01,1.3813840008e+02,,,,
247,,,,,,,,,,,,,,3.2569653059e+01,1.3742854404e+02,,,,
248,,,,,,,,,,,,,,3.2494219492e+01,1.3774757695e+02,,,,
249,,,,,,,,,,,,,,3.2413674972e+01,1.3808986497e+02,,,,
250,,,,,,,,,,,,,,3.2417179127e+01,1.3807493806e+02,,,,
251,,,,,,,,,,,,,,3.2391733980e+01,1.3818340206e+02,,,,
252,,,,,,,,,,,,,,3.2406353549e+01,1.3812106299e+02,,,,
253,,,,,,,,,,,,,,3.2425905195e+01,1.3803778100e+02,,,,
254,,,,,,,,,,,,,,3.2432187816e+01,1.3801104093e+02,,,,
255,,,,,,,,,,,,,,3.2456438797e+01,1.3790792108e+02,,,,
256,,,,,,,,,,,,,,3.2420841647e+01,1.3805934000e+02,,,,
257,,,,,,,,,,,,,,3.2514702529e+01,1.3766080117e+02,,,,
258,,,,,,,,,,,,,,3.2407027454e+01,1.3811819077e+02,,,,
259,,,,,,,,,,,,,,3.2421107034e+01,1.3805820990e+02,,,,
260,,,,,,,,,,,,,,3.2521338864e+01,1.3763270998e+02,,,,
261,,,,,,,,,,,,,,3.2516463930e+01,1.3765334415e+02,,,,
262,,,,,,,,,,,,,,3.2416333970e+01,1.3807853794e+02,,,,
263,,,,,,,,,,,,,,3.2414279615e+01,1.3808728909e+02,,,,
264,,,,,,,,,,,,,,3.2432253649e+01,1.3801076078e+02,,,,
265,,,,,,,,,,,,,,3.2384004002e+01,1.3821638608e+02,,,,
266,,,,,,,,,,,,,,3.2475379164e+01,1.3782749009e+02,,,,
267,,,,,,,,,,,,,,3.2389926105e+01,1.3819111490e+02,,,,
268,,,,,,,,,,,,,,3.2554855554e+01,1.3749101090e+02,,,,
269,,,,,,,,,,,,,,3.2407554424e+01,1.3811594486e+02,,,,
270,,,,,,,,,,,,,,3.2563046810e+01,1.3745642495e+02,,,,
271,,,,,,,,,,,,,,3.2411423372e+01,1.3809945798e+02,,,,
272,,,,,,,,,,,,,,3.2443920498e+01,1.3796113205e+02,,,,
273,,,,,,,,,,,,,,3.2515049534e+01,1.3765933204e+02,,,,
274,,,,,,,,,,,,,,3.2530271435e+01,1.3759491706e+02,,,,
275,,,,,,,,,,,,,,3.2423227267e+01,1.3804918194e+02,,,,
276,,,,,,,,,,,,,,3.2426517127e+01,1.3803517604e+02,,,,
277,,,,,,,,,,,,,,3.2441483900e+01,1.3797149396e+02,,,,
278,,,,,,,,,,,,,,3.2429063118e+01,1.3802433896e+02,,,,
279,,,,,,,,,,,,,,3.2442715805e+01,1.3796625495e+02,,,,
280,,,,,,,,,,,,,,3.2456900545e+01,1.3790595913e+02,,,,
281,,,,,,,,,,,,,,3.2465635325e+01,1.3786885595e+02,,,,
282,,,,,,,,,,,,,,3.2403813248e+01,1.3813189101e+02,,,,
283,,,,,,,,,,,,,,3.2399668887e+01,1.3814955997e+02,,,,
284,,,,,,,,,,,,,,3.2396082872e+01,1.3816485214e+02,,,,
285,,,,,,,,,,,,,,3.2400873963e+01,1.3814442182e+02,,,,
286,,,,,,,,,,,,,,3.2405454252e+01,1.3812489605e+02,,,,
287,,,,,,,,,,,,,,3.2416881954e+01,1.3807620382e+02,,,,
288,,,,,,,,,,,,,,3.2632952600e+01,1.3716196799e+02,,,,
289,,,,,,,,,,,,,,3.2433320959e+01,1.3800621915e+02,,,,
290,,,,,,,,,,,,,,3.2411181420e+01,1.3810048890e+02,,,,
291,,,,,,,,,,,,,,3.2421479256e+01,1.3805662489e+02,,,,
292,,,,,,,,,,,,,,3.2460140332e+01,1.3789219499e+02,,,,
293,,,,,,,,,,,,,,3.2417353605e+01,1.3807419491e+02,,,,
294,,,,,,,,,,,,,,3.2496459042e+01,1.3773808384e+02,,,,
295,,,,,,,,,,,,,,3.2584980718e+01,1.3736389899e+02,,,,
296,,,,,,,,,,,,,,3.2447592147e+01,1.3794552088e+02,,,,
297,,,,,,,,,,,,,,3.2472452270e+01,1.3783991313e+02,,,,
298,,,,,,,,,,,,,,3.2507359999e+01,1.3769189501e+02,,,,
299,,,,,,,,,,,,,,3.2558069136e+01,1.3747744012e+02,,,,
300,,,,,,,,,,,,,,3.2421034920e+01,1.3805851698e+02,,,,
301,,,,,,,,,,,,,,3.2476382292e+01,1.3782323289e+02,,,,
302,,,,,,,,,,,,,,3.2479784319e+01,1.3780879688e+02,,,,
303,,,,,,,,,,,,,,3.2602417121e+01,1.3729043412e+02,,,,
304,,,,,,,,,,,,,,3.2489338797e+01,1.3776827002e+02,,,,
305,,,,,,,,,,,,,,3.2442768225e+01,1.3796603203e+02,,,,
306,,,,,,,,,,,,,,3.2440954144e+01,1.3797374701e+02,,,,
307,,,,,,,,,,,,,,3.2432349681e+01,1.3801035213e+02,,,,
308,,,,,,,,,,,,,,3.2514075494e+01,1.3766345596e+02,,,,
309,,,,,,,,,,,,,,3.2535766799e+01,1.3757167697e+02,,,,
310,,,,,,,,,,,,,,3.2455770691e+01,1.3791075993e+02,,,,
311,,,,,,,,,,,,,,3.2575643206e+01,1.3740327311e+02,,,,
312,,,,,,,,,,,,,,3.2449743105e+01,1.3793637705e+02,,,,
313,,,,,,,,,,,,,,3.2470520638e+01,1.3784811306e+02,,,,
314,,,,,,,,,,,,,,3.2684084960e+01,1.3694738603e+02,,,,
315,,,,,,,,,,,,,,3.2586527677e+01,1.3735737801e+02,,,,
316,,,,,,,,,,,,,,3.2474396434e+01,1.3783166099e+02,,,,
317,,,,,,,,,,,,,,3.2591732342e+01,1.3733544302e+02,,,,
318,,,,,,,,,,,,,,3.2447635161e+01,1.3794533801e+02,,,,
319,,,,,,,,,,,,,,3.2440045694e+01,1.3797761083e+02,,,,
320,,,,,,,,,,,,,,3.2487952003e+01,1.3777415085e+02,,,,
321,,,,,,,,,,,,,,3.2614125095e+01,1.3724114895e+02,,,,
322,,,,,,,,,,,,,,3.2519915707e+01,1.3763873315e+02,,,,
323,,,,,,,,,,,,,,3.2542679738e+01,1.3754245305e+02,,,,
324,,,,,,,,,,,,,,3.2516276895e+01,1.3765413594e+02,,,,
325,,,,,,,,,,,,,,3.2496418430e+01,1.3773825598e+02,,,,
326,,,,,,,,,,,,,,3.2531484556e+01,1.3758978605e+02,,,,
327,,,,,,,,,,,,,,3.2443516027e+01,1.3796285200e+02,,,,
328,,,,,,,,,,,,,,3.2480932367e+01,1.3780392599e+02,,,,
329,,,,,,,,,,,,,,3.2479123456e+01,1.3781160092e+02,,,,
330,,,,,,,,,,,,,,3.2531073163e+01,1.3759152603e+02,,,,
331,,,,,,,,,,,,,,3.2498847984e+01,1.3772795892e+02,,,,
332,,,,,,,,,,,,,,3.2593514661e+01,1.3732793307e+02,,,,
333,,,,,,,,,,,,,,3.2460182931e+01,1.3789201403e+02,,,,
334,,,,,,,,,,,,,,3.2539130860e+01,1.3755745411e+02,,,,
335,,,,,,,,,,,,,,3.2394111350e+01,1.3817326093e+02,,,,
336,,,,,,,,,,,,,,3.2928492145e+01,1.3593091297e+02,,,,
337,,,,,,,,,,,,,,3.2428449857e+01,1.3802694917e+02,,,,
338,,,,,,,,,,,,,,3.2500875263e+01,1.3771936798e+02,,,,
339,,,,,,,,,,,,,,3.2424778338e+01,1.3804257822e+02,,,,
340,,,,,,,,,,,,,,3.2473202901e+01,1.3783672690e+02,,,,
341,,,,,,,,,,,,,,3.2419097868e+01,1.3806676602e+02,,,,
342,,,,,,,,,,,,,,3.2444964017e+01,1.3795669484e+02,,,,
343,,,,,,,,,,,,,,3.2503278979e+01,1.3770918322e+02,,,,
344,,,,,,,,,,,,,,3.2534313343e+01,1.3757782292e+02,,,,
345,,,,,,,,,,,,,,3.2408016181e+01,1.3811397696e+02,,,,
346,,,,,,,,,,,,,,3.2480570580e+01,1.3780546093e+02,,,,
