rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4937,,,,,,,,,,,,,8.9331190498e+03,3.1833360600e+02,,,,,,,,
194,,,,,,,,,,,,,,2.8852172144e+01,1.7111363316e+02,,,,
195,,,,,,,,,,,,,,2.8574190193e+01,1.7277829981e+02,,,,
196,,,,,,,,,,,,,,2.4629667977e+01,2.0044931197e+02,,,,
197,,,,,,,,,,,,,,2.9333114631e+01,1.6830807304e+02,,,,
198,,,,,,,,,,,,,,2.9014292850e+01,1.7015751600e+02,,,,
199,,,,,,,,,,,,,,2.8647941044e+01,1.7233350182e+02,,,,
200,,,,,,,,,,,,,,2.8753367605e+01,1.7170162702e+02,,,,
201,,,,,,,,,,,,,,2.8916614381e+01,1.7073229718e+02,,,,
202,,,,,,,,,,,,,,2.9312483476e+01,1.6842653418e+02,,,,
203,,,,,,,,,,,,,,2.9204017060e+01,1.6905208588e+02,,,,
204,,,,,,,,,,,,,,2.4620555553e+01,2.0052350116e+02,,,,
205,,,,,,,,,,,,,,2.8719665561e+01,1.7190311599e+02,,,,
206,,,,,,,,,,,,,,2.9401995334e+01,1.6791377401e+02,,,,
207,,,,,,,,,,,,,,2.9337113240e+01,1.6828513288e+02,,,,
208,,,,,,,,,,,,,,2.8812381935e+01,1.7134994292e+02,,,,
209,,,,,,,,,,,,,,2.9069755133e+01,1.6983287191e+02,,,,
210,,,,,,,,,,,,,,2.8697168649e+01,1.7203787804e+02,,,,
211,,,,,,,,,,,,,,2.8938389039e+01,1.7060382986e+02,,,,
212,,,,,,,,,,,,,,2.8578152572e+01,1.7275434399e+02,,,,
213,,,,,,,,,,,,,,2.9384864086e+01,1.6801166701e+02,,,,
214,,,,,,,,,,,,,,2.8741671529e+01,1.7177149892e+02,,,,
215,,,,,,,,,,,,,,2.9075615190e+01,1.6979864287e+02,,,,
216,,,,,,,,,,,,,,2.9053149259e+01,1.6992994308e+02,,,,
217,,,,,,,,,,,,,,2.9071937332e+01,1.6982012391e+02,,,,
218,,,,,,,,,,,,,,2.8520079374e+01,1.7310611010e+02,,,,
219,,,,,,,,,,,,,,2.8870261146e+01,1.7100641990e+02,,,,
220,,,,,,,,,,,,,,2.8852283782e+01,1.7111297107e+02,,,,
221,,,,,,,,,,,,,,2.8600490017e+01,1.7261942005e+02,,,,
222,,,,,,,,,,,,,,2.8436807497e+01,1.7361301899e+02,,,,
223,,,,,,,,,,,,,,2.9436139314e+01,1.6771900511e+02,,,,
224,,,,,,,,,,,,,,2.9757959056e+01,1.6590519500e+02,,,,
225,,,,,,,,,,,,,,2.8207183601e+01,1.7502633619e+02,,,,
226,,,,,,,,,,,,,,2.9196152755e+01,1.6909762192e+02,,,,
227,,,,,,,,,,,,,,2.8953634114e+01,1.7051400113e+02,,,,
228,,,,,,,,,,,,,,2.8234226186e+01,1.7485869694e+02,,,,
229,,,,,,,,,,,,,,2.8970894456e+01,1.7041241193e+02,,,,
230,,,,,,,,,,,,,,2.8438951239e+01,1.7359993196e+02,,,,
231,,,,,,,,,,,,,,2.9259270926e+01,1.6873284411e+02,,,,
232,,,,,,,,,,,,,,2.8572707433e+01,1.7278726602e+02,,,,
233,,,,,,,,,,,,,,2.8983004839e+01,1.7034120607e+02,,,,
234,,,,,,,,,,,,,,2.7636263912e+01,1.7864209199e+02,,,,
235,,,,,,,,,,,,,,2.8295900410e+01,1.7447757196e+02,,,,
236,,,,,,,,,,,,,,2.8925177666e+01,1.7068175197e+02,,,,
237,,,,,,,,,,,,,,2.6990279441e+01,1.8291770601e+02,,,,
238,,,,,,,,,,,,,,2.9270102095e+01,1.6867040586e+02,,,,
239,,,,,,,,,,,,,,2.9404216678e+01,1.6790108895e+02,,,,
240,,,,,,,,,,,,,,2.7285753602e+01,1.8093691206e+02,,,,
241,,,,,,,,,,,,,,2.9324119567e+01,1.6835970092e+02,,,,
242,,,,,,,,,,,,,,2.8993293876e+01,1.7028075600e+02,,,,
243,,,,,,,,,,,,,,2.7104186183e+01,1.8214898491e+02,,,,
244,,,,,,,,,,,,,,2.8830046559e+01,1.7124495411e+02,,,,
245,,,,,,,,,,,,,,2.7133587157e+01,1.8195161486e+02,,,,
246,,,,,,,,,,,,,,2.8850065860e+01,1.7112612581e+02,,,,
247,,,,,,,,,,,,,,2.8796927703e+01,1.7144190001e+02,,,,
248,,,,,,,,,,,,,,2.9326336137e+01,1.6834697580e+02,,,,
249,,,,,,,,,,,,,,2.0765493747e+01,2.3775018597e+02,,,,
250,,,,,,,,,,,,,,2.9177896381e+01,1.6920342493e+02,,,,
251,,,,,,,,,,,,,,2.9397310548e+01,1.6794053292e+02,,,,
252,,,,,,,,,,,,,,2.8906407287e+01,1.7079258418e+02,,,,
253,,,,,,,,,,,,,,2.0822778092e+01,2.3709612513e+02,,,,
254,,,,,,,,,,,,,,2.9061801974e+01,1.6987934899e+02,,,,
255,,,,,,,,,,,,,,2.8832496216e+01,1.7123040485e+02,,,,
256,,,,,,,,,,,,,,2.8809095136e+01,1.7136949205e+02,,,,
257,,,,,,,,,,,,,,2.0780773878e+01,2.3757536793e+02,,,,
258,,,,,,,,,,,,,,2.8614016319e+01,1.7253782010e+02,,,,
259,,,,,,,,,,,,,,2.0939014142e+01,2.3577996397e+02,,,,
260,,,,,,,,,,,,,,2.8317208741e+01,1.7434627986e+02,,,,
261,,,,,,,,,,,,,,2.9492077730e+01,1.6740088797e+02,,,,
262,,,,,,,,,,,,,,2.9495156924e+01,1.6738341188e+02,,,,
263,,,,,,,,,,,,,,2.9298999208e+01,1.6850404906e+02,,,,
264,,,,,,,,,,,,,,2.9458105031e+01,1.6759394383e+02,,,,
265,,,,,,,,,,,,,,3.0270180694e+01,1.6309780407e+02,,,,
266,,,,,,,,,,,,,,2.8807410759e+01,1.7137951207e+02,,,,
267,,,,,,,,,,,,,,2.8716381681e+01,1.7192277408e+02,,,,
268,,,,,,,,,,,,,,2.8768277065e+01,1.7161264086e+02,,,,
269,,,,,,,,,,,,,,2.9457715133e+01,1.6759616208e+02,,,,
270,,,,,,,,,,,,,,2.9599327359e+01,1.6679433084e+02,,,,
271,,,,,,,,,,,,,,2.9064264618e+01,1.6986495495e+02,,,,
272,,,,,,,,,,,,,,2.9030310619e+01,1.7006362987e+02,,,,
273,,,,,,,,,,,,,,2.9481275183e+01,1.6746222711e+02,,,,
274,,,,,,,,,,,,,,2.9286711097e+01,1.6857474995e+02,,,,
275,,,,,,,,,,,,,,2.7796152904e+01,1.7761450720e+02,,,,
276,,,,,,,,,,,,,,2.9410461661e+01,1.6786543703e+02,,,,
277,,,,,,,,,,,,,,2.8824246021e+01,1.7127941513e+02,,,,
278,,,,,,,,,,,,,,2.8793048799e+01,1.7146499610e+02,,,,
279,,,,,,,,,,,,,,2.9287058373e+01,1.6857275105e+02,,,,
280,,,,,,,,,,,,,,2.8545419136e+01,1.7295244384e+02,,,,
281,,,,,,,,,,,,,,2.9343593251e+01,1.6824797010e+02,,,,
282,,,,,,,,,,,,,,2.9183562928e+01,1.6917057085e+02,,,,
283,,,,,,,,,,,,,,2.8688096174e+01,1.7209228420e+02,,,,
284,,,,,,,,,,,,,,2.8427034488e+01,1.7367270589e+02,,,,
285,,,,,,,,,,,,,,2.9254307154e+01,1.6876147413e+02,,,,
286,,,,,,,,,,,,,,2.8673558693e+01,1.7217953491e+02,,,,
287,,,,,,,,,,,,,,2.2391053879e+01,2.2048984504e+02,,,,
288,,,,,,,,,,,,,,1.8317616588e+01,2.6952196407e+02,,,,
289,,,,,,,,,,,,,,1.8305828952e+01,2.6969551682e+02,,,,
290,,,,,,,,,,,,,,1.8346499652e+01,2.6909765315e+02,,,,
291,,,,,,,,,,,,,,1.8352357874e+01,2.6901175499e+02,,,,
292,,,,,,,,,,,,,,1.8274113719e+01,2.7016358089e+02,,,,
293,,,,,,,,,,,,,,1.8304441262e+01,2.6971596289e+02,,,,
294,,,,,,,,,,,,,,1.8295087982e+01,2.6985385394e+02,,,,
295,,,,,,,,,,,,,,1.8326000245e+01,2.6939866495e+02,,,,
296,,,,,,,,,,,,,,1.8281663672e+01,2.7005200887e+02,,,,
297,,,,,,,,,,,,,,1.8330436999e+01,2.6933345890e+02,,,,
298,,,,,,,,,,,,,,1.8320469796e+01,2.6947998905e+02,,,,
299,,,,,,,,,,,,,,1.8311758725e+01,2.6960818315e+02,,,,
300,,,,,,,,,,,,,,1.8322673303e+01,2.6944758105e+02,,,,
301,,,,,,,,,,,,,,1.8317541549e+01,2.6952306819e+02,,,,
302,,,,,,,,,,,,,,1.8270545527e+01,2.7021634316e+02,,,,
303,,,,,,,,,,,,,,1.8315597762e+01,2.6955167198e+02,,,,
304,,,,,,,,,,,,,,1.8342128590e+01,2.6916178107e+02,,,,
305,,,,,,,,,,,,,,1.8268522331e+01,2.7024626899e+02,,,,
306,,,,,,,,,,,,,,1.8300713275e+01,2.6977090597e+02,,,,
307,,,,,,,,,,,,,,1.8313767959e+01,2.6957860398e+02,,,,
308,,,,,,,,,,,,,,1.8312150856e+01,2.6960240984e+02,,,,
309,,,,,,,,,,,,,,1.8297094900e+01,2.6982425499e+02,,,,
310,,,,,,,,,,,,,,1.8338685383e+01,2.6921231794e+02,,,,
311,,,,,,,,,,,,,,1.8334643835e+01,2.6927166104e+02,,,,
312,,,,,,,,,,,,,,1.8325527000e+01,2.6940562201e+02,,,,
313,,,,,,,,,,,,,,1.8337718135e+01,2.6922651792e+02,,,,
314,,,,,,,,,,,,,,1.8356132188e+01,2.6895644188e+02,,,,
315,,,,,,,,,,,,,,1.8311627171e+01,2.6961012006e+02,,,,
316,,,,,,,,,,,,,,1.8267527726e+01,2.7026098299e+02,,,,
317,,,,,,,,,,,,,,1.8346581268e+01,2.6909645605e+02,,,,
318,,,,,,,,,,,,,,1.8350210722e+01,2.6904323196e+02,,,,
319,,,,,,,,,,,,,,1.8297528230e+01,2.6981786489e+02,,,,
320,,,,,,,,,,,,,,1.8269753075e+01,2.7022806382e+02,,,,
321,,,,,,,,,,,,,,1.8311295671e+01,2.6961500096e+02,,,,
322,,,,,,,,,,,,,,1.8322798628e+01,2.6944573808e+02,,,,
323,,,,,,,,,,,,,,1.8297786942e+01,2.6981404996e+02,,,,
324,,,,,,,,,,,,,,1.5519146008e+01,3.1812317491e+02,,,,
325,,,,,,,,,,,,,,2.8303560230e+01,1.7443035293e+02,,,,
326,,,,,,,,,,,,,,2.9825826602e+01,1.6552768397e+02,,,,
327,,,,,,,,,,,,,,2.9756411191e+01,1.6591382504e+02,,,,
328,,,,,,,,,,,,,,2.9786639904e+01,1.6574544883e+02,,,,
329,,,,,,,,,,,,,,2.8944352131e+01,1.7056868219e+02,,,,
330,,,,,,,,,,,,,,2.6096038219e+01,1.8918580508e+02,,,,
331,,,,,,,,,,,,,,2.8165783586e+01,1.7528360200e+02,,,,
332,,,,,,,,,,,,,,2.8979383222e+01,1.7036249399e+02,,,,
333,,,,,,,,,,,,,,2.5966221116e+01,1.9013163209e+02,,,,
334,,,,,,,,,,,,,,2.9152111065e+01,1.6935308695e+02,,,,
335,,,,,,,,,,,,,,2.9766286905e+01,1.6585877895e+02,,,,
336,,,,,,,,,,,,,,2.9724739866e+01,1.6609060407e+02,,,,
337,,,,,,,,,,,,,,2.8830885491e+01,1.7123997116e+02,,,,
338,,,,,,,,,,,,,,2.8695311870e+01,1.7204901004e+02,,,,
339,,,,,,,,,,,,,,2.9135184752e+01,1.6945147395e+02,,,,
340,,,,,,,,,,,,,,2.9144898392e+01,1.6939499784e+02,,,,
341,,,,,,,,,,,,,,2.8971221879e+01,1.7041048598e+02,,,,
342,,,,,,,,,,,,,,2.9627774906e+01,1.6663418078e+02,,,,
343,,,,,,,,,,,,,,2.8641825495e+01,1.7237029815e+02,,,,
344,,,,,,,,,,,,,,2.6220088643e+01,1.8829074407e+02,,,,
345,,,,,,,,,,,,,,2.4498156367e+01,2.0152536893e+02,,,,
346,,,,,,,,,,,,,,2.9755257484e+01,1.6592025805e+02,,,,
