rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4937,,,,,,,,,,,8.5536828056e+03,3.3245469403e+02,,,,,,,4.6008743173e+05,1.2519359589e-03,,
118,,,,,,,,,,,,1.5742856274e+01,3.1360255814e+02,,,,,,
119,,,,,,,,,,,,1.5743535870e+01,3.1358902097e+02,,,,,,
120,,,,,,,,,,,,1.5787820190e+01,3.1270941401e+02,,,,,,
121,,,,,,,,,,,,1.5761492888e+01,3.1323175001e+02,,,,,,
122,,,,,,,,,,,,1.5751223049e+01,3.1343597794e+02,,,,,,
123,,,,,,,,,,,,1.5799355239e+01,3.1248110604e+02,,,,,,
124,,,,,,,,,,,,1.5740449562e+01,3.1365050793e+02,,,,,,
125,,,,,,,,,,,,1.5759469270e+01,3.1327197099e+02,,,,,,
126,,,,,,,,,,,,1.5747593730e+01,3.1350821495e+02,,,,,,
127,,,,,,,,,,,,1.5750744001e+01,3.1344551086e+02,,,,,,
128,,,,,,,,,,,,1.5760315413e+01,3.1325515199e+02,,,,,,
129,,,,,,,,,,,,1.5755747905e+01,3.1334596300e+02,,,,,,
130,,,,,,,,,,,,1.5775239120e+01,3.1295880604e+02,,,,,,
131,,,,,,,,,,,,1.5740339748e+01,3.1365269613e+02,,,,,,
132,,,,,,,,,,,,1.5796991514e+01,3.1252786303e+02,,,,,,
133,,,,,,,,,,,,1.5747112592e+01,3.1351779389e+02,,,,,,
134,,,,,,,,,,,,1.5765325112e+01,3.1315560985e+02,,,,,,
135,,,,,,,,,,,,1.5740498486e+01,3.1364953303e+02,,,,,,
136,,,,,,,,,,,,1.5752329196e+01,3.1341396809e+02,,,,,,
137,,,,,,,,,,,,1.5742065823e+01,3.1361830497e+02,,,,,,
138,,,,,,,,,,,,1.5747890951e+01,3.1350229788e+02,,,,,,
139,,,,,,,,,,,,1.5750120663e+01,3.1345791602e+02,,,,,,
140,,,,,,,,,,,,1.5738419454e+01,3.1369096589e+02,,,,,,
141,,,,,,,,,,,,1.5743170134e+01,3.1359630609e+02,,,,,,
142,,,,,,,,,,,,1.5752830966e+01,3.1340398502e+02,,,,,,
143,,,,,,,,,,,,1.5758351591e+01,3.1329419017e+02,,,,,,
144,,,,,,,,,,,,1.5653568768e+01,3.1539133811e+02,,,,,,
145,,,,,,,,,,,,1.5645872664e+01,3.1554647708e+02,,,,,,
146,,,,,,,,,,,,1.5638713915e+01,3.1569092107e+02,,,,,,
147,,,,,,,,,,,,1.5637387994e+01,3.1571768904e+02,,,,,,
148,,,,,,,,,,,,1.5638449641e+01,3.1569625592e+02,,,,,,
149,,,,,,,,,,,,1.5673642911e+01,3.1498739815e+02,,,,,,
150,,,,,,,,,,,,1.5639242654e+01,3.1568024802e+02,,,,,,
151,,,,,,,,,,,,1.5643789643e+01,3.1558849311e+02,,,,,,
152,,,,,,,,,,,,1.5650132156e+01,3.1546059489e+02,,,,,,
153,,,,,,,,,,,,1.5651736570e+01,3.1542825794e+02,,,,,,
154,,,,,,,,,,,,1.5639810068e+01,3.1566879511e+02,,,,,,
155,,,,,,,,,,,,1.5678419410e+01,3.1489143586e+02,,,,,,
156,,,,,,,,,,,,1.5665132191e+01,3.1515852785e+02,,,,,,
157,,,,,,,,,,,,1.5665950231e+01,3.1514207101e+02,,,,,,
158,,,,,,,,,,,,1.5659025107e+01,3.1528144097e+02,,,,,,
159,,,,,,,,,,,,1.5643577788e+01,3.1559276700e+02,,,,,,
160,,,,,,,,,,,,1.5652940153e+01,3.1540400410e+02,,,,,,
161,,,,,,,,,,,,1.5646199125e+01,3.1553989315e+02,,,,,,
162,,,,,,,,,,,,1.5664504625e+01,3.1517115402e+02,,,,,,
163,,,,,,,,,,,,1.5639928288e+01,3.1566640902e+02,,,,,,
164,,,,,,,,,,,,1.5655510027e+01,3.1535223007e+02,,,,,,
165,,,,,,,,,,,,1.5654020740e+01,3.1538223195e+02,,,,,,
166,,,,,,,,,,,,1.5637144654e+01,3.1572260213e+02,,,,,,
167,,,,,,,,,,,,1.5648684750e+01,3.1548977304e+02,,,,,,
168,,,,,,,,,,,,1.5641041908e+01,3.1564393401e+02,,,,,,
169,,,,,,,,,,,,1.5663852417e+01,3.1518427706e+02,,,,,,
170,,,,,,,,,,,,1.5639760527e+01,3.1566979504e+02,,,,,,
171,,,,,,,,,,,,1.5662612278e+01,3.1520923281e+02,,,,,,
172,,,,,,,,,,,,1.5654005249e+01,3.1538254404e+02,,,,,,
173,,,,,,,,,,,,1.5672792170e+01,3.1500449610e+02,,,,,,
174,,,,,,,,,,,,1.5673828223e+01,3.1498367405e+02,,,,,,
175,,,,,,,,,,,,1.5662879147e+01,3.1520386219e+02,,,,,,
176,,,,,,,,,,,,1.5640972393e+01,3.1564533687e+02,,,,,,
177,,,,,,,,,,,,1.5643944998e+01,3.1558535910e+02,,,,,,
178,,,,,,,,,,,,1.5649349734e+01,3.1547636700e+02,,,,,,
179,,,,,,,,,,,,1.5633906935e+01,3.1578798699e+02,,,,,,
180,,,,,,,,,,,,1.5821958461e+01,3.1203469610e+02,,,,,,
181,,,,,,,,,,,,1.5808952131e+01,3.1229141307e+02,,,,,,
182,,,,,,,,,,,,1.5795665959e+01,3.1255409002e+02,,,,,,
183,,,,,,,,,,,,1.5798165532e+01,3.1250463796e+02,,,,,,
184,,,,,,,,,,,,1.5802146861e+01,3.1242590284e+02,,,,,,
185,,,,,,,,,,,,1.5819175207e+01,3.1208959603e+02,,,,,,
186,,,,,,,,,,,,1.5797456398e+01,3.1251866603e+02,,,,,,
187,,,,,,,,,,,,1.5822313105e+01,3.1202770209e+02,,,,,,
188,,,,,,,,,,,,1.5802425404e+01,3.1242039585e+02,,,,,,
189,,,,,,,,,,,,1.5862959651e+01,3.1122817612e+02,,,,,,
190,,,,,,,,,,,,1.5851175895e+01,3.1145954299e+02,,,,,,
191,,,,,,,,,,,,1.5808119849e+01,3.1230785489e+02,,,,,,
192,,,,,,,,,,,,1.5831578082e+01,3.1184509683e+02,,,,,,
193,,,,,,,,,,,,1.5852590954e+01,3.1143174100e+02,,,,,,
194,,,,,,,,,,,,1.5805009014e+01,3.1236932516e+02,,,,,,
195,,,,,,,,,,,,1.5801316997e+01,3.1244231105e+02,,,,,,
196,,,,,,,,,,,,1.5823489875e+01,3.1200449705e+02,,,,,,
197,,,,,,,,,,,,1.5807760567e+01,3.1231495309e+02,,,,,,
198,,,,,,,,,,,,1.5852480237e+01,3.1143391609e+02,,,,,,
199,,,,,,,,,,,,1.5841260573e+01,3.1165449095e+02,,,,,,
200,,,,,,,,,,,,1.5800861652e+01,3.1245131493e+02,,,,,,
201,,,,,,,,,,,,1.5819813245e+01,3.1207700896e+02,,,,,,
202,,,,,,,,,,,,1.5798333225e+01,3.1250132084e+02,,,,,,
203,,,,,,,,,,,,1.5811593908e+01,3.1223923588e+02,,,,,,
204,,,,,,,,,,,,1.5798005375e+01,3.1250780606e+02,,,,,,
205,,,,,,,,,,,,1.5804441794e+01,3.1238053608e+02,,,,,,
206,,,,,,,,,,,,1.5892601165e+01,3.1064770007e+02,,,,,,
207,,,,,,,,,,,,1.5814072524e+01,3.1219029713e+02,,,,,,
208,,,,,,,,,,,,1.5802702834e+01,3.1241491103e+02,,,,,,
209,,,,,,,,,,,,1.5825375352e+01,3.1196732402e+02,,,,,,
210,,,,,,,,,,,,1.5808533034e+01,3.1229969215e+02,,,,,,
211,,,,,,,,,,,,1.5819422723e+01,3.1208471298e+02,,,,,,
212,,,,,,,,,,,,1.5804455605e+01,3.1238026309e+02,,,,,,
213,,,,,,,,,,,,1.5812652934e+01,3.1221832418e+02,,,,,,
214,,,,,,,,,,,,1.5809420917e+01,3.1228215289e+02,,,,,,
215,,,,,,,,,,,,1.5826391602e+01,3.1194729185e+02,,,,,,
216,,,,,,,,,,,,1.6296325977e+01,3.0295172095e+02,,,,,,
217,,,,,,,,,,,,1.6228977142e+01,3.0420894408e+02,,,,,,
218,,,,,,,,,,,,1.6262692041e+01,3.0357827520e+02,,,,,,
219,,,,,,,,,,,,1.6228619347e+01,3.0421565104e+02,,,,,,
220,,,,,,,,,,,,1.6285953284e+01,3.0314467406e+02,,,,,,
221,,,,,,,,,,,,1.6228020462e+01,3.0422687793e+02,,,,,,
222,,,,,,,,,,,,1.6315474033e+01,3.0259617281e+02,,,,,,
223,,,,,,,,,,,,1.6263143023e+01,3.0356985688e+02,,,,,,
224,,,,,,,,,,,,1.6369717930e+01,3.0159346795e+02,,,,,,
225,,,,,,,,,,,,1.6310023301e+01,3.0269729900e+02,,,,,,
226,,,,,,,,,,,,1.6263432000e+01,3.0356446290e+02,,,,,,
227,,,,,,,,,,,,1.6313615779e+01,3.0263064098e+02,,,,,,
228,,,,,,,,,,,,1.6292026181e+01,3.0303167605e+02,,,,,,
229,,,,,,,,,,,,1.6294630628e+01,3.0298324108e+02,,,,,,
230,,,,,,,,,,,,1.6397694383e+01,3.0107891297e+02,,,,,,
231,,,,,,,,,,,,1.6230043640e+01,3.0418895411e+02,,,,,,
232,,,,,,,,,,,,1.6315606172e+01,3.0259372211e+02,,,,,,
233,,,,,,,,,,,,1.6383902970e+01,3.0133235097e+02,,,,,,
234,,,,,,,,,,,,1.6371558998e+01,3.0155955219e+02,,,,,,
235,,,,,,,,,,,,1.6315044632e+01,3.0260413694e+02,,,,,,
236,,,,,,,,,,,,1.6229511607e+01,3.0419892597e+02,,,,,,
237,,,,,,,,,,,,1.6287750100e+01,3.0311123204e+02,,,,,,
238,,,,,,,,,,,,1.6282606047e+01,3.0320699191e+02,,,,,,
239,,,,,,,,,,,,1.6311766146e+01,3.0266495705e+02,,,,,,
240,,,,,,,,,,,,1.6374237556e+01,3.0151022196e+02,,,,,,
241,,,,,,,,,,,,1.6226369696e+01,3.0425782800e+02,,,,,,
242,,,,,,,,,,,,1.6286010615e+01,3.0314360690e+02,,,,,,
243,,,,,,,,,,,,1.6312175548e+01,3.0265736079e+02,,,,,,
244,,,,,,,,,,,,1.6263786606e+01,3.0355784416e+02,,,,,,
245,,,,,,,,,,,,1.6313715243e+01,3.0262879586e+02,,,,,,
246,,,,,,,,,,,,1.6357653086e+01,3.0181591296e+02,,,,,,
247,,,,,,,,,,,,1.6312470202e+01,3.0265189385e+02,,,,,,
248,,,,,,,,,,,,1.6282788088e+01,3.0320360208e+02,,,,,,
249,,,,,,,,,,,,1.6297315048e+01,3.0293333507e+02,,,,,,
250,,,,,,,,,,,,1.6289131115e+01,3.0308553386e+02,,,,,,
251,,,,,,,,,,,,1.6427863966e+01,3.0052598500e+02,,,,,,
252,,,,,,,,,,,,1.6316102133e+01,3.0258452415e+02,,,,,,
253,,,,,,,,,,,,1.6279406022e+01,3.0326659298e+02,,,,,,
254,,,,,,,,,,,,1.6221328125e+01,3.0435239100e+02,,,,,,
255,,,,,,,,,,,,1.6222510616e+01,3.0433020616e+02,,,,,,
256,,,,,,,,,,,,1.6292037961e+01,3.0303145695e+02,,,,,,
257,,,,,,,,,,,,1.6226870496e+01,3.0424843788e+02,,,,,,
258,,,,,,,,,,,,1.6264861018e+01,3.0353779197e+02,,,,,,
259,,,,,,,,,,,,1.6224073916e+01,3.0430088186e+02,,,,,,
260,,,,,,,,,,,,1.6221849022e+01,3.0434261799e+02,,,,,,
261,,,,,,,,,,,,1.6223578513e+01,3.0431017399e+02,,,,,,
262,,,,,,,,,,,,1.6263704650e+01,3.0355937386e+02,,,,,,
263,,,,,,,,,,,,1.6293497716e+01,3.0300430799e+02,,,,,,
264,,,,,,,,,,,,1.6312535572e+01,3.0265068102e+02,,,,,,
265,,,,,,,,,,,,1.6432096078e+01,3.0044858408e+02,,,,,,
266,,,,,,,,,,,,1.6294560388e+01,3.0298454714e+02,,,,,,
267,,,,,,,,,,,,1.6291899846e+01,3.0303402591e+02,,,,,,
268,,,,,,,,,,,,1.6371700978e+01,3.0155693698e+02,,,,,,
269,,,,,,,,,,,,1.6451952848e+01,3.0008595610e+02,,,,,,
270,,,,,,,,,,,,1.6355004997e+01,3.0186478090e+02,,,,,,
271,,,,,,,,,,,,1.6368401044e+01,3.0161773205e+02,,,,,,
272,,,,,,,,,,,,1.6287686363e+01,3.0311241817e+02,,,,,,
273,,,,,,,,,,,,1.6369862079e+01,3.0159081221e+02,,,,,,
274,,,,,,,,,,,,1.6360238761e+01,3.0176821208e+02,,,,,,
275,,,,,,,,,,,,1.6375493288e+01,3.0148710108e+02,,,,,,
276,,,,,,,,,,,,1.6224195362e+01,3.0429860401e+02,,,,,,
277,,,,,,,,,,,,1.6225286938e+01,3.0427813196e+02,,,,,,
278,,,,,,,,,,,,1.6229675723e+01,3.0419584990e+02,,,,,,
279,,,,,,,,,,,,1.6284177443e+01,3.0317773294e+02,,,,,,
280,,,,,,,,,,,,1.6287362831e+01,3.0311843920e+02,,,,,,
281,,,,,,,,,,,,1.6228392946e+01,3.0421989512e+02,,,,,,
282,,,,,,,,,,,,1.6287958225e+01,3.0310735893e+02,,,,,,
283,,,,,,,,,,,,1.6371639896e+01,3.0155806208e+02,,,,,,
284,,,,,,,,,,,,1.6229219446e+01,3.0420440221e+02,,,,,,
285,,,,,,,,,,,,1.6371104675e+01,3.0156792092e+02,,,,,,
286,,,,,,,,,,,,1.6286454707e+01,3.0313534093e+02,,,,,,
287,,,,,,,,,,,,1.6294650913e+01,3.0298286390e+02,,,,,,
288,,,,,,,,,,,,1.6179523557e+01,3.0513877511e+02,,,,,,
289,,,,,,,,,,,,1.6176455939e+01,3.0519664001e+02,,,,,,
290,,,,,,,,,,,,1.6172178791e+01,3.0527735710e+02,,,,,,
291,,,,,,,,,,,,1.6179541748e+01,3.0513843203e+02,,,,,,
292,,,,,,,,,,,,1.6209910604e+01,3.0456676292e+02,,,,,,
293,,,,,,,,,,,,1.6263241911e+01,3.0356801105e+02,,,,,,
294,,,,,,,,,,,,1.6178355540e+01,3.0516080499e+02,,,,,,
295,,,,,,,,,,,,1.6317137142e+01,3.0256533098e+02,,,,,,
296,,,,,,,,,,,,1.6354523343e+01,3.0187367105e+02,,,,,,
297,,,,,,,,,,,,1.6207056975e+01,3.0462038898e+02,,,,,,
298,,,,,,,,,,,,1.6368538298e+01,3.0161520290e+02,,,,,,
299,,,,,,,,,,,,1.6214195472e+01,3.0448627615e+02,,,,,,
300,,,,,,,,,,,,1.6289067534e+01,3.0308671689e+02,,,,,,
301,,,,,,,,,,,,1.6430804415e+01,3.0047220302e+02,,,,,,
302,,,,,,,,,,,,1.6210888730e+01,3.0454838610e+02,,,,,,
303,,,,,,,,,,,,1.6206561723e+01,3.0462969780e+02,,,,,,
304,,,,,,,,,,,,1.6209568647e+01,3.0457318807e+02,,,,,,
305,,,,,,,,,,,,1.6219804052e+01,3.0438098907e+02,,,,,,
306,,,,,,,,,,,,1.6293267629e+01,3.0300858688e+02,,,,,,
307,,,,,,,,,,,,1.6221659433e+01,3.0434617496e+02,,,,,,
308,,,,,,,,,,,,1.6171572408e+01,3.0528880405e+02,,,,,,
309,,,,,,,,,,,,1.6207286333e+01,3.0461607814e+02,,,,,,
310,,,,,,,,,,,,1.6224896837e+01,3.0428544784e+02,,,,,,
311,,,,,,,,,,,,1.6177025900e+01,3.0518588710e+02,,,,,,
312,,,,,,,,,,,,1.6173007269e+01,3.0526171899e+02,,,,,,
313,,,,,,,,,,,,1.6175055705e+01,3.0522306013e+02,,,,,,
314,,,,,,,,,,,,1.6177005970e+01,3.0518626308e+02,,,,,,
315,,,,,,,,,,,,1.6294163410e+01,3.0299192882e+02,,,,,,
316,,,,,,,,,,,,1.6174547726e+01,3.0523264599e+02,,,,,,
317,,,,,,,,,,,,1.6262940615e+01,3.0357363510e+02,,,,,,
318,,,,,,,,,,,,1.6289507537e+01,3.0307853007e+02,,,,,,
319,,,,,,,,,,,,1.6431624972e+01,3.0045719814e+02,,,,,,
320,,,,,,,,,,,,1.6215137915e+01,3.0446857905e+02,,,,,,
321,,,,,,,,,,,,1.6213050765e+01,3.0450777411e+02,,,,,,
322,,,,,,,,,,,,1.6173646087e+01,3.0524966192e+02,,,,,,
323,,,,,,,,,,,,1.6221424382e+01,3.0435058498e+02,,,,,,
324,,,,,,,,,,,,1.6004037956e+01,3.0848464704e+02,,,,,,
325,,,,,,,,,,,,1.5969774793e+01,3.0914650106e+02,,,,,,
326,,,,,,,,,,,,1.5964115846e+01,3.0925608706e+02,,,,,,
327,,,,,,,,,,,,1.5965977879e+01,3.0922002006e+02,,,,,,
328,,,,,,,,,,,,1.5967287247e+01,3.0919466305e+02,,,,,,
329,,,,,,,,,,,,1.5967602990e+01,3.0918854904e+02,,,,,,
330,,,,,,,,,,,,1.5982466516e+01,3.0890100694e+02,,,,,,
331,,,,,,,,,,,,1.5963791319e+01,3.0926237392e+02,,,,,,
332,,,,,,,,,,,,1.5968303618e+01,3.0917498302e+02,,,,,,
333,,,,,,,,,,,,1.5969757895e+01,3.0914682817e+02,,,,,,
334,,,,,,,,,,,,1.5978516743e+01,3.0897736502e+02,,,,,,
335,,,,,,,,,,,,1.6009888066e+01,3.0837192488e+02,,,,,,
336,,,,,,,,,,,,1.6020985269e+01,3.0815832591e+02,,,,,,
337,,,,,,,,,,,,1.6046166102e+01,3.0767474103e+02,,,,,,
338,,,,,,,,,,,,1.5980319032e+01,3.0894251800e+02,,,,,,
339,,,,,,,,,,,,1.5977206987e+01,3.0900269389e+02,,,,,,
340,,,,,,,,,,,,1.5964506948e+01,3.0924851084e+02,,,,,,
341,,,,,,,,,,,,1.5979719083e+01,3.0895411706e+02,,,,,,
342,,,,,,,,,,,,1.6068686981e+01,3.0724352312e+02,,,,,,
343,,,,,,,,,,,,1.5980213973e+01,3.0894454908e+02,,,,,,
344,,,,,,,,,,,,1.5969084996e+01,3.0915985489e+02,,,,,,
345,,,,,,,,,,,,1.5966464852e+01,3.0921058893e+02,,,,,,
