rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4476,,,,,,,,,,,,,,,,,1.8468361449e+04,1.3959960699e+02,,,9.2323767058e+03,6.2389135361e-02
33,,,,,,,,,,,,,,,,,,3.4620137154e+01,1.2928891587e+02
34,,,,,,,,,,,,,,,,,,3.4601163198e+01,1.2935981297e+02
35,,,,,,,,,,,,,,,,,,3.4594978591e+01,1.2938293886e+02
36,,,,,,,,,,,,,,,,,,3.4750869918e+01,1.2880253100e+02
37,,,,,,,,,,,,,,,,,,3.5344879127e+01,1.2663786411e+02
38,,,,,,,,,,,,,,,,,,3.5453622887e+01,1.2624943900e+02
39,,,,,,,,,,,,,,,,,,3.5243910553e+01,1.2700066280e+02
40,,,,,,,,,,,,,,,,,,3.5246500910e+01,1.2699132919e+02
41,,,,,,,,,,,,,,,,,,3.5099252614e+01,1.2752408290e+02
42,,,,,,,,,,,,,,,,,,3.5050678496e+01,1.2770080900e+02
43,,,,,,,,,,,,,,,,,,3.5052465686e+01,1.2769429803e+02
44,,,,,,,,,,,,,,,,,,3.4839669009e+01,1.2847424006e+02
45,,,,,,,,,,,,,,,,,,3.4850366582e+01,1.2843480396e+02
46,,,,,,,,,,,,,,,,,,3.5064739455e+01,1.2764960098e+02
47,,,,,,,,,,,,,,,,,,3.4756609770e+01,1.2878126001e+02
48,,,,,,,,,,,,,,,,,,3.4794581081e+01,1.2864072108e+02
49,,,,,,,,,,,,,,,,,,3.4849447562e+01,1.2843819094e+02
50,,,,,,,,,,,,,,,,,,3.4810428663e+01,1.2858215690e+02
51,,,,,,,,,,,,,,,,,,3.4785030124e+01,1.2867604208e+02
52,,,,,,,,,,,,,,,,,,3.4771074829e+01,1.2872768593e+02
53,,,,,,,,,,,,,,,,,,3.4763004864e+01,1.2875756907e+02
54,,,,,,,,,,,,,,,,,,3.4808537183e+01,1.2858914399e+02
55,,,,,,,,,,,,,,,,,,3.4809923147e+01,1.2858402419e+02
56,,,,,,,,,,,,,,,,,,3.4803916489e+01,1.2860621595e+02
57,,,,,,,,,,,,,,,,,,3.4828906214e+01,1.2851394105e+02
58,,,,,,,,,,,,,,,,,,3.5074688681e+01,1.2761339211e+02
59,,,,,,,,,,,,,,,,,,3.4789258609e+01,1.2866040206e+02
60,,,,,,,,,,,,,,,,,,3.4844298685e+01,1.2845717001e+02
61,,,,,,,,,,,,,,,,,,3.4800074319e+01,1.2862041497e+02
62,,,,,,,,,,,,,,,,,,3.4771217154e+01,1.2872715902e+02
63,,,,,,,,,,,,,,,,,,3.4793336652e+01,1.2864532208e+02
64,,,,,,,,,,,,,,,,,,3.4844840964e+01,1.2845517087e+02
65,,,,,,,,,,,,,,,,,,3.5041278869e+01,1.2773506403e+02
66,,,,,,,,,,,,,,,,,,3.4855163016e+01,1.2841712999e+02
67,,,,,,,,,,,,,,,,,,3.4844838765e+01,1.2845517898e+02
68,,,,,,,,,,,,,,,,,,3.5032705999e+01,1.2776632214e+02
69,,,,,,,,,,,,,,,,,,3.4823315054e+01,1.2853457499e+02
70,,,,,,,,,,,,,,,,,,3.4799409001e+01,1.2862287402e+02
71,,,,,,,,,,,,,,,,,,3.5146008077e+01,1.2735443497e+02
72,,,,,,,,,,,,,,,,,,3.2070921454e+01,1.3956568122e+02
73,,,,,,,,,,,,,,,,,,3.2205088910e+01,1.3898424602e+02
74,,,,,,,,,,,,,,,,,,3.2223032894e+01,1.3890685010e+02
75,,,,,,,,,,,,,,,,,,3.2140764285e+01,1.3926240087e+02
76,,,,,,,,,,,,,,,,,,3.2256365849e+01,1.3876330709e+02
77,,,,,,,,,,,,,,,,,,3.2086790901e+01,1.3949665499e+02
78,,,,,,,,,,,,,,,,,,3.2111604190e+01,1.3938886309e+02
79,,,,,,,,,,,,,,,,,,3.2072272982e+01,1.3955979991e+02
80,,,,,,,,,,,,,,,,,,3.2107678211e+01,1.3940590692e+02
81,,,,,,,,,,,,,,,,,,3.2078367725e+01,1.3953328419e+02
82,,,,,,,,,,,,,,,,,,3.2076180661e+01,1.3954279804e+02
83,,,,,,,,,,,,,,,,,,3.2076893299e+01,1.3953969789e+02
84,,,,,,,,,,,,,,,,,,3.2063988143e+01,1.3959586000e+02
85,,,,,,,,,,,,,,,,,,3.2064825378e+01,1.3959221506e+02
86,,,,,,,,,,,,,,,,,,3.2066983835e+01,1.3958281898e+02
87,,,,,,,,,,,,,,,,,,3.2076836464e+01,1.3953994513e+02
88,,,,,,,,,,,,,,,,,,3.2079339349e+01,1.3952905798e+02
89,,,,,,,,,,,,,,,,,,3.2069043321e+01,1.3957385492e+02
90,,,,,,,,,,,,,,,,,,3.2076347542e+01,1.3954207206e+02
91,,,,,,,,,,,,,,,,,,3.2068483589e+01,1.3957629108e+02
92,,,,,,,,,,,,,,,,,,3.2066536072e+01,1.3958476806e+02
93,,,,,,,,,,,,,,,,,,3.2066000581e+01,1.3958709908e+02
94,,,,,,,,,,,,,,,,,,3.2086749716e+01,1.3949683404e+02
95,,,,,,,,,,,,,,,,,,3.2108795052e+01,1.3940105796e+02
96,,,,,,,,,,,,,,,,,,3.2097928844e+01,1.3944824982e+02
97,,,,,,,,,,,,,,,,,,3.2106892109e+01,1.3940932012e+02
98,,,,,,,,,,,,,,,,,,3.2082966386e+01,1.3951328397e+02
99,,,,,,,,,,,,,,,,,,3.2071982482e+01,1.3956106400e+02
100,,,,,,,,,,,,,,,,,,3.2073990882e+01,1.3955232501e+02
101,,,,,,,,,,,,,,,,,,3.2070616570e+01,1.3956700802e+02
102,,,,,,,,,,,,,,,,,,3.2089617144e+01,1.3948436904e+02
103,,,,,,,,,,,,,,,,,,3.2073579911e+01,1.3955411315e+02
104,,,,,,,,,,,,,,,,,,3.2109726068e+01,1.3939701605e+02
105,,,,,,,,,,,,,,,,,,3.2077877605e+01,1.3953541613e+02
106,,,,,,,,,,,,,,,,,,3.2093910578e+01,1.3946570921e+02
107,,,,,,,,,,,,,,,,,,3.2082740553e+01,1.3951426601e+02
108,,,,,,,,,,,,,,,,,,3.5885631508e+01,1.2472958708e+02
109,,,,,,,,,,,,,,,,,,3.6332753081e+01,1.2319462800e+02
110,,,,,,,,,,,,,,,,,,3.6672454518e+01,1.2205346107e+02
111,,,,,,,,,,,,,,,,,,3.6307388641e+01,1.2328069210e+02
112,,,,,,,,,,,,,,,,,,3.6370620875e+01,1.2306636214e+02
113,,,,,,,,,,,,,,,,,,3.6023068965e+01,1.2425371099e+02
114,,,,,,,,,,,,,,,,,,3.5883442232e+01,1.2473719692e+02
115,,,,,,,,,,,,,,,,,,3.5870825875e+01,1.2478106904e+02
116,,,,,,,,,,,,,,,,,,3.5865324882e+01,1.2480020785e+02
117,,,,,,,,,,,,,,,,,,3.5913879252e+01,1.2463148212e+02
118,,,,,,,,,,,,,,,,,,3.5884226741e+01,1.2473446989e+02
119,,,,,,,,,,,,,,,,,,3.5924292674e+01,1.2459535503e+02
120,,,,,,,,,,,,,,,,,,3.5868934388e+01,1.2478764915e+02
121,,,,,,,,,,,,,,,,,,3.5878153832e+01,1.2475558305e+02
122,,,,,,,,,,,,,,,,,,3.5900855103e+01,1.2467669606e+02
123,,,,,,,,,,,,,,,,,,3.5911147766e+01,1.2464096189e+02
124,,,,,,,,,,,,,,,,,,3.5872799198e+01,1.2477420497e+02
125,,,,,,,,,,,,,,,,,,3.5925043772e+01,1.2459275007e+02
126,,,,,,,,,,,,,,,,,,3.5826177948e+01,1.2493657589e+02
127,,,,,,,,,,,,,,,,,,3.5892565175e+01,1.2470549202e+02
128,,,,,,,,,,,,,,,,,,3.5952742278e+01,1.2449676204e+02
129,,,,,,,,,,,,,,,,,,3.5929171523e+01,1.2457843614e+02
130,,,,,,,,,,,,,,,,,,3.5912145551e+01,1.2463749886e+02
131,,,,,,,,,,,,,,,,,,3.5856127232e+01,1.2483222103e+02
132,,,,,,,,,,,,,,,,,,3.5938145814e+01,1.2454732704e+02
133,,,,,,,,,,,,,,,,,,3.5929579420e+01,1.2457702184e+02
134,,,,,,,,,,,,,,,,,,3.6058119296e+01,1.2413293004e+02
135,,,,,,,,,,,,,,,,,,3.5922640107e+01,1.2460108685e+02
136,,,,,,,,,,,,,,,,,,3.5983259230e+01,1.2439117789e+02
137,,,,,,,,,,,,,,,,,,3.5903413228e+01,1.2466781282e+02
138,,,,,,,,,,,,,,,,,,3.5875030021e+01,1.2476644611e+02
139,,,,,,,,,,,,,,,,,,3.5956565877e+01,1.2448352313e+02
140,,,,,,,,,,,,,,,,,,3.5950576544e+01,1.2450426197e+02
141,,,,,,,,,,,,,,,,,,3.6074341799e+01,1.2407710791e+02
142,,,,,,,,,,,,,,,,,,3.5942844006e+01,1.2453104711e+02
143,,,,,,,,,,,,,,,,,,3.5954265409e+01,1.2449148798e+02
144,,,,,,,,,,,,,,,,,,3.4561837537e+01,1.2950700307e+02
145,,,,,,,,,,,,,,,,,,3.5068319966e+01,1.2763656783e+02
146,,,,,,,,,,,,,,,,,,3.5175969702e+01,1.2724595904e+02
147,,,,,,,,,,,,,,,,,,3.4774243794e+01,1.2871595502e+02
148,,,,,,,,,,,,,,,,,,3.5139419410e+01,1.2737831402e+02
149,,,,,,,,,,,,,,,,,,3.4592358115e+01,1.2939274001e+02
150,,,,,,,,,,,,,,,,,,3.4642567234e+01,1.2920520496e+02
151,,,,,,,,,,,,,,,,,,3.4592098314e+01,1.2939371181e+02
152,,,,,,,,,,,,,,,,,,3.4618528406e+01,1.2929492402e+02
153,,,,,,,,,,,,,,,,,,3.4599873198e+01,1.2936463594e+02
154,,,,,,,,,,,,,,,,,,3.4622050992e+01,1.2928176904e+02
155,,,,,,,,,,,,,,,,,,3.4610975292e+01,1.2932313991e+02
156,,,,,,,,,,,,,,,,,,3.4582356226e+01,1.2943016291e+02
157,,,,,,,,,,,,,,,,,,3.4590761062e+01,1.2939871407e+02
158,,,,,,,,,,,,,,,,,,3.4579130485e+01,1.2944223690e+02
159,,,,,,,,,,,,,,,,,,3.4576565010e+01,1.2945184112e+02
160,,,,,,,,,,,,,,,,,,3.4568534975e+01,1.2948191190e+02
161,,,,,,,,,,,,,,,,,,3.4587949926e+01,1.2940923095e+02
162,,,,,,,,,,,,,,,,,,3.4574573929e+01,1.2945929599e+02
163,,,,,,,,,,,,,,,,,,3.4572563533e+01,1.2946682405e+02
164,,,,,,,,,,,,,,,,,,3.4657912364e+01,1.2914799809e+02
165,,,,,,,,,,,,,,,,,,3.4586982630e+01,1.2941285014e+02
166,,,,,,,,,,,,,,,,,,3.4646443883e+01,1.2919074798e+02
167,,,,,,,,,,,,,,,,,,3.4568424921e+01,1.2948232412e+02
168,,,,,,,,,,,,,,,,,,3.4610814177e+01,1.2932374191e+02
169,,,,,,,,,,,,,,,,,,3.4576725042e+01,1.2945124197e+02
170,,,,,,,,,,,,,,,,,,3.4571956862e+01,1.2946909595e+02
171,,,,,,,,,,,,,,,,,,3.4605831379e+01,1.2934236288e+02
172,,,,,,,,,,,,,,,,,,3.4586043488e+01,1.2941636419e+02
173,,,,,,,,,,,,,,,,,,3.4589440547e+01,1.2940365410e+02
174,,,,,,,,,,,,,,,,,,3.4571933879e+01,1.2946918201e+02
175,,,,,,,,,,,,,,,,,,3.4729587126e+01,1.2888146305e+02
176,,,,,,,,,,,,,,,,,,3.4581945793e+01,1.2943169904e+02
177,,,,,,,,,,,,,,,,,,3.4594518964e+01,1.2938465786e+02
178,,,,,,,,,,,,,,,,,,3.4607974326e+01,1.2933435392e+02
179,,,,,,,,,,,,,,,,,,3.4571727162e+01,1.2946995616e+02
180,,,,,,,,,,,,,,,,,,3.3008378495e+01,1.3560193515e+02
181,,,,,,,,,,,,,,,,,,3.3216463713e+01,1.3475245404e+02
182,,,,,,,,,,,,,,,,,,3.3169838483e+01,1.3494186902e+02
183,,,,,,,,,,,,,,,,,,3.3231117931e+01,1.3469303107e+02
184,,,,,,,,,,,,,,,,,,3.3308573649e+01,1.3437981606e+02
185,,,,,,,,,,,,,,,,,,3.3067552217e+01,1.3535927820e+02
186,,,,,,,,,,,,,,,,,,3.3040574591e+01,1.3546979904e+02
187,,,,,,,,,,,,,,,,,,3.3023661720e+01,1.3553917909e+02
188,,,,,,,,,,,,,,,,,,3.3013179941e+01,1.3558221316e+02
189,,,,,,,,,,,,,,,,,,3.3067501952e+01,1.3535948396e+02
190,,,,,,,,,,,,,,,,,,3.3031034681e+01,1.3550892496e+02
191,,,,,,,,,,,,,,,,,,3.3019668117e+01,1.3555557203e+02
192,,,,,,,,,,,,,,,,,,3.3009635373e+01,1.3559677196e+02
193,,,,,,,,,,,,,,,,,,3.3007713995e+01,1.3560466504e+02
194,,,,,,,,,,,,,,,,,,3.3017281606e+01,1.3556537008e+02
195,,,,,,,,,,,,,,,,,,3.3022986846e+01,1.3554194903e+02
196,,,,,,,,,,,,,,,,,,3.3025246256e+01,1.3553267598e+02
197,,,,,,,,,,,,,,,,,,3.3000636899e+01,1.3563374591e+02
198,,,,,,,,,,,,,,,,,,3.3025112463e+01,1.3553322506e+02
199,,,,,,,,,,,,,,,,,,3.3104868303e+01,1.3520670009e+02
200,,,,,,,,,,,,,,,,,,3.3039591953e+01,1.3547382808e+02
201,,,,,,,,,,,,,,,,,,3.3074457949e+01,1.3533101606e+02
202,,,,,,,,,,,,,,,,,,3.3106205515e+01,1.3520123887e+02
203,,,,,,,,,,,,,,,,,,3.3028151807e+01,1.3552075291e+02
204,,,,,,,,,,,,,,,,,,3.3042159296e+01,1.3546330190e+02
205,,,,,,,,,,,,,,,,,,3.3015285078e+01,1.3557356811e+02
206,,,,,,,,,,,,,,,,,,3.3035342904e+01,1.3549125290e+02
207,,,,,,,,,,,,,,,,,,3.3021873230e+01,1.3554651999e+02
208,,,,,,,,,,,,,,,,,,3.3036598348e+01,1.3548610401e+02
209,,,,,,,,,,,,,,,,,,3.3046465767e+01,1.3544564891e+02
210,,,,,,,,,,,,,,,,,,3.3025899785e+01,1.3552999401e+02
211,,,,,,,,,,,,,,,,,,3.3022808518e+01,1.3554268098e+02
212,,,,,,,,,,,,,,,,,,3.3057238722e+01,1.3540150881e+02
213,,,,,,,,,,,,,,,,,,3.3021876366e+01,1.3554650712e+02
214,,,,,,,,,,,,,,,,,,3.3055531975e+01,1.3540849996e+02
215,,,,,,,,,,,,,,,,,,3.3009007328e+01,1.3559935188e+02
216,,,,,,,,,,,,,,,,,,3.4725985265e+01,1.2889483094e+02
217,,,,,,,,,,,,,,,,,,3.5253063203e+01,1.2696768999e+02
218,,,,,,,,,,,,,,,,,,3.5281416408e+01,1.2686565495e+02
219,,,,,,,,,,,,,,,,,,3.5223458533e+01,1.2707440400e+02
220,,,,,,,,,,,,,,,,,,3.5312361312e+01,1.2675448012e+02
221,,,,,,,,,,,,,,,,,,3.4828543860e+01,1.2851527810e+02
222,,,,,,,,,,,,,,,,,,3.4835418759e+01,1.2848991513e+02
223,,,,,,,,,,,,,,,,,,3.4843780608e+01,1.2845907998e+02
224,,,,,,,,,,,,,,,,,,3.4753788599e+01,1.2879171395e+02
225,,,,,,,,,,,,,,,,,,3.4757327699e+01,1.2877859998e+02
226,,,,,,,,,,,,,,,,,,3.4772216036e+01,1.2872346115e+02
227,,,,,,,,,,,,,,,,,,3.4725125590e+01,1.2889802194e+02
228,,,,,,,,,,,,,,,,,,3.4719394012e+01,1.2891930079e+02
229,,,,,,,,,,,,,,,,,,3.4697555268e+01,1.2900044298e+02
230,,,,,,,,,,,,,,,,,,3.4738850147e+01,1.2884709716e+02
231,,,,,,,,,,,,,,,,,,3.4766953070e+01,1.2874294710e+02
232,,,,,,,,,,,,,,,,,,3.4744834172e+01,1.2882490611e+02
233,,,,,,,,,,,,,,,,,,3.4758381963e+01,1.2877469397e+02
234,,,,,,,,,,,,,,,,,,3.4838932287e+01,1.2847695684e+02
235,,,,,,,,,,,,,,,,,,3.4715478361e+01,1.2893384194e+02
236,,,,,,,,,,,,,,,,,,3.4795570277e+01,1.2863706398e+02
237,,,,,,,,,,,,,,,,,,3.4758827292e+01,1.2877304411e+02
238,,,,,,,,,,,,,,,,,,3.5049636854e+01,1.2770460415e+02
239,,,,,,,,,,,,,,,,,,3.4771366564e+01,1.2872660589e+02
240,,,,,,,,,,,,,,,,,,3.4743485471e+01,1.2882990694e+02
241,,,,,,,,,,,,,,,,,,3.5055322140e+01,1.2768389297e+02
242,,,,,,,,,,,,,,,,,,3.4757234586e+01,1.2877894497e+02
243,,,,,,,,,,,,,,,,,,3.4762746741e+01,1.2875852513e+02
244,,,,,,,,,,,,,,,,,,3.4789221347e+01,1.2866053987e+02
245,,,,,,,,,,,,,,,,,,3.4821011536e+01,1.2854307795e+02
246,,,,,,,,,,,,,,,,,,3.4775279889e+01,1.2871212006e+02
247,,,,,,,,,,,,,,,,,,3.4776758612e+01,1.2870664716e+02
248,,,,,,,,,,,,,,,,,,3.4800280228e+01,1.2861965394e+02
249,,,,,,,,,,,,,,,,,,3.4856918933e+01,1.2841066098e+02
250,,,,,,,,,,,,,,,,,,3.4753932133e+01,1.2879118204e+02
251,,,,,,,,,,,,,,,,,,3.4764570095e+01,1.2875177193e+02
252,,,,,,,,,,,,,,,,,,3.4749626491e+01,1.2880713987e+02
253,,,,,,,,,,,,,,,,,,3.5204161026e+01,1.2714406109e+02
254,,,,,,,,,,,,,,,,,,3.5259591782e+01,1.2694418097e+02
255,,,,,,,,,,,,,,,,,,3.5334195536e+01,1.2667615414e+02
256,,,,,,,,,,,,,,,,,,3.5329747452e+01,1.2669210291e+02
257,,,,,,,,,,,,,,,,,,3.5040716200e+01,1.2773711514e+02
258,,,,,,,,,,,,,,,,,,3.5049409334e+01,1.2770543313e+02
259,,,,,,,,,,,,,,,,,,3.5060016645e+01,1.2766679621e+02
260,,,,,,,,,,,,,,,,,,3.4743710065e+01,1.2882907414e+02
261,,,,,,,,,,,,,,,,,,3.4737965087e+01,1.2885037994e+02
262,,,,,,,,,,,,,,,,,,3.4790972754e+01,1.2865406299e+02
263,,,,,,,,,,,,,,,,,,3.4739263798e+01,1.2884556293e+02
264,,,,,,,,,,,,,,,,,,3.4734556017e+01,1.2886302614e+02
265,,,,,,,,,,,,,,,,,,3.4720323908e+01,1.2891584802e+02
266,,,,,,,,,,,,,,,,,,3.4700769534e+01,1.2898849392e+02
267,,,,,,,,,,,,,,,,,,3.4706124951e+01,1.2896859002e+02
268,,,,,,,,,,,,,,,,,,3.4768013327e+01,1.2873902106e+02
269,,,,,,,,,,,,,,,,,,3.4699547648e+01,1.2899303603e+02
270,,,,,,,,,,,,,,,,,,3.4739089337e+01,1.2884621000e+02
271,,,,,,,,,,,,,,,,,,3.4739025184e+01,1.2884644794e+02
272,,,,,,,,,,,,,,,,,,3.4771709632e+01,1.2872533584e+02
273,,,,,,,,,,,,,,,,,,3.4822617972e+01,1.2853714800e+02
274,,,,,,,,,,,,,,,,,,3.4740839814e+01,1.2883971786e+02
275,,,,,,,,,,,,,,,,,,3.4803900746e+01,1.2860627413e+02
276,,,,,,,,,,,,,,,,,,3.4814969544e+01,1.2856538606e+02
277,,,,,,,,,,,,,,,,,,3.4811382420e+01,1.2857863402e+02
278,,,,,,,,,,,,,,,,,,3.4768544284e+01,1.2873705506e+02
279,,,,,,,,,,,,,,,,,,3.4748443546e+01,1.2881152487e+02
280,,,,,,,,,,,,,,,,,,3.4771247422e+01,1.2872704697e+02
281,,,,,,,,,,,,,,,,,,3.5065309969e+01,1.2764752412e+02
282,,,,,,,,,,,,,,,,,,3.4776835660e+01,1.2870636201e+02
283,,,,,,,,,,,,,,,,,,3.4734643674e+01,1.2886270094e+02
284,,,,,,,,,,,,,,,,,,3.4815713452e+01,1.2856263900e+02
285,,,,,,,,,,,,,,,,,,3.4849764743e+01,1.2843702197e+02
286,,,,,,,,,,,,,,,,,,3.5051427014e+01,1.2769808197e+02
287,,,,,,,,,,,,,,,,,,3.4793651201e+01,1.2864415908e+02
288,,,,,,,,,,,,,,,,,,3.2097593209e+01,1.3944970798e+02
289,,,,,,,,,,,,,,,,,,3.2242624264e+01,1.3882244706e+02
290,,,,,,,,,,,,,,,,,,3.2262171333e+01,1.3873833704e+02
291,,,,,,,,,,,,,,,,,,3.2252554718e+01,1.3877970409e+02
292,,,,,,,,,,,,,,,,,,3.2371228759e+01,1.3827093291e+02
293,,,,,,,,,,,,,,,,,,3.2107594800e+01,1.3940626907e+02
294,,,,,,,,,,,,,,,,,,3.2151300185e+01,1.3921676493e+02
295,,,,,,,,,,,,,,,,,,3.2131462090e+01,1.3930271792e+02
296,,,,,,,,,,,,,,,,,,3.2099622545e+01,1.3944089198e+02
297,,,,,,,,,,,,,,,,,,3.2095730278e+01,1.3945780206e+02
298,,,,,,,,,,,,,,,,,,3.2100129028e+01,1.3943869185e+02
299,,,,,,,,,,,,,,,,,,3.2108068586e+01,1.3940421200e+02
300,,,,,,,,,,,,,,,,,,3.2101808470e+01,1.3943139696e+02
301,,,,,,,,,,,,,,,,,,3.2104007594e+01,1.3942184591e+02
302,,,,,,,,,,,,,,,,,,3.2105565883e+01,1.3941507888e+02
303,,,,,,,,,,,,,,,,,,3.2090824554e+01,1.3947912097e+02
304,,,,,,,,,,,,,,,,,,3.2103562695e+01,1.3942377806e+02
305,,,,,,,,,,,,,,,,,,3.2141584788e+01,1.3925884581e+02
306,,,,,,,,,,,,,,,,,,3.2112955634e+01,1.3938299704e+02
307,,,,,,,,,,,,,,,,,,3.2105362956e+01,1.3941596007e+02
308,,,,,,,,,,,,,,,,,,3.2112867856e+01,1.3938337803e+02
309,,,,,,,,,,,,,,,,,,3.2126465832e+01,1.3932438207e+02
310,,,,,,,,,,,,,,,,,,3.2104437244e+01,1.3941998005e+02
311,,,,,,,,,,,,,,,,,,3.2112258696e+01,1.3938602209e+02
312,,,,,,,,,,,,,,,,,,3.2130275815e+01,1.3930786109e+02
313,,,,,,,,,,,,,,,,,,3.2119974052e+01,1.3935254097e+02
314,,,,,,,,,,,,,,,,,,3.2172879284e+01,1.3912338901e+02
315,,,,,,,,,,,,,,,,,,3.2106488201e+01,1.3941107392e+02
316,,,,,,,,,,,,,,,,,,3.2118492721e+01,1.3935896802e+02
317,,,,,,,,,,,,,,,,,,3.2137346587e+01,1.3927721095e+02
318,,,,,,,,,,,,,,,,,,3.2119954928e+01,1.3935262394e+02
319,,,,,,,,,,,,,,,,,,3.2093727000e+01,1.3946650696e+02
320,,,,,,,,,,,,,,,,,,3.2104870418e+01,1.3941809893e+02
321,,,,,,,,,,,,,,,,,,3.2152341760e+01,1.3921225500e+02
322,,,,,,,,,,,,,,,,,,3.2139929243e+01,1.3926601911e+02
323,,,,,,,,,,,,,,,,,,3.2117253558e+01,1.3936434484e+02
324,,,,,,,,,,,,,,,,,,3.3051706855e+01,1.3542417097e+02
325,,,,,,,,,,,,,,,,,,3.3165611823e+01,1.3495906615e+02
326,,,,,,,,,,,,,,,,,,3.3243938134e+01,1.3464108801e+02
327,,,,,,,,,,,,,,,,,,3.3241466063e+01,1.3465110087e+02
328,,,,,,,,,,,,,,,,,,3.3251524106e+01,1.3461037111e+02
329,,,,,,,,,,,,,,,,,,3.3071395454e+01,1.3534354806e+02
330,,,,,,,,,,,,,,,,,,3.3132256465e+01,1.3509493399e+02
331,,,,,,,,,,,,,,,,,,3.3174752443e+01,1.3492188096e+02
332,,,,,,,,,,,,,,,,,,3.3129248735e+01,1.3510719895e+02
333,,,,,,,,,,,,,,,,,,3.3060843126e+01,1.3538674688e+02
334,,,,,,,,,,,,,,,,,,3.3034790146e+01,1.3549352002e+02
335,,,,,,,,,,,,,,,,,,3.3063037088e+01,1.3537776303e+02
336,,,,,,,,,,,,,,,,,,3.3031235531e+01,1.3550810099e+02
337,,,,,,,,,,,,,,,,,,3.3018444157e+01,1.3556059694e+02
338,,,,,,,,,,,,,,,,,,3.3044005645e+01,1.3545573282e+02
339,,,,,,,,,,,,,,,,,,3.3033929045e+01,1.3549705195e+02
340,,,,,,,,,,,,,,,,,,3.3055755123e+01,1.3540758586e+02
341,,,,,,,,,,,,,,,,,,3.3038678913e+01,1.3547757196e+02
342,,,,,,,,,,,,,,,,,,3.3037630807e+01,1.3548186994e+02
343,,,,,,,,,,,,,,,,,,3.3040392933e+01,1.3547054386e+02
344,,,,,,,,,,,,,,,,,,3.3055612818e+01,1.3540816879e+02
345,,,,,,,,,,,,,,,,,,3.3052847623e+01,1.3541949701e+02
