rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4937,,,,,,,,,,,,,,,4.7029762213e+04,6.0466221094e+01,,,,,,
43,,,,,,,,,,,,,,,,8.5673971004e+01,5.7625436783e+01,,
44,,,,,,,,,,,,,,,,8.5064681924e+01,5.8038187981e+01,,
45,,,,,,,,,,,,,,,,8.6103165172e+01,5.7338194132e+01,,
46,,,,,,,,,,,,,,,,8.5137994809e+01,5.7988210917e+01,,
47,,,,,,,,,,,,,,,,8.5066118505e+01,5.8037207842e+01,,
48,,,,,,,,,,,,,,,,8.3407784253e+01,5.9191118002e+01,,
49,,,,,,,,,,,,,,,,8.5215694772e+01,5.7935337067e+01,,
50,,,,,,,,,,,,,,,,8.5226611566e+01,5.7927916050e+01,,
51,,,,,,,,,,,,,,,,8.6022137746e+01,5.7392203093e+01,,
52,,,,,,,,,,,,,,,,8.4826802887e+01,5.8200943947e+01,,
53,,,,,,,,,,,,,,,,8.5390009598e+01,5.7817068100e+01,,
54,,,,,,,,,,,,,,,,8.5160884099e+01,5.7972625017e+01,,
55,,,,,,,,,,,,,,,,8.5255440556e+01,5.7908327818e+01,,
56,,,,,,,,,,,,,,,,8.5422717903e+01,5.7794929981e+01,,
57,,,,,,,,,,,,,,,,8.5345463219e+01,5.7847245932e+01,,
58,,,,,,,,,,,,,,,,8.5600973173e+01,5.7674577951e+01,,
59,,,,,,,,,,,,,,,,8.5051284667e+01,5.8047330141e+01,,
60,,,,,,,,,,,,,,,,8.5960573467e+01,5.7433306932e+01,,
61,,,,,,,,,,,,,,,,8.5184094773e+01,5.7956828833e+01,,
62,,,,,,,,,,,,,,,,8.5581765942e+01,5.7687521935e+01,,
63,,,,,,,,,,,,,,,,8.4983170908e+01,5.8093854904e+01,,
64,,,,,,,,,,,,,,,,8.5199525690e+01,5.7946331978e+01,,
65,,,,,,,,,,,,,,,,8.4984751925e+01,5.8092774153e+01,,
66,,,,,,,,,,,,,,,,8.5193047999e+01,5.7950737953e+01,,
67,,,,,,,,,,,,,,,,8.5222203967e+01,5.7930912018e+01,,
68,,,,,,,,,,,,,,,,8.4903755990e+01,5.8148193121e+01,,
69,,,,,,,,,,,,,,,,8.5063091641e+01,5.8039273024e+01,,
70,,,,,,,,,,,,,,,,8.5251680338e+01,5.7910881996e+01,,
71,,,,,,,,,,,,,,,,8.5320272828e+01,5.7864325047e+01,,
72,,,,,,,,,,,,,,,,8.3762152733e+01,5.8940701008e+01,,
73,,,,,,,,,,,,,,,,8.4142122587e+01,5.8674535990e+01,,
74,,,,,,,,,,,,,,,,8.4000996835e+01,5.8773112059e+01,,
75,,,,,,,,,,,,,,,,8.3787504688e+01,5.8922867060e+01,,
76,,,,,,,,,,,,,,,,8.3975915349e+01,5.8790666103e+01,,
77,,,,,,,,,,,,,,,,8.4413832821e+01,5.8485675097e+01,,
78,,,,,,,,,,,,,,,,8.3854610997e+01,5.8875712872e+01,,
79,,,,,,,,,,,,,,,,8.3886912922e+01,5.8853041887e+01,,
80,,,,,,,,,,,,,,,,8.3285939101e+01,5.9277713060e+01,,
81,,,,,,,,,,,,,,,,8.4090915045e+01,5.8710266113e+01,,
82,,,,,,,,,,,,,,,,8.3689050176e+01,5.8992185831e+01,,
83,,,,,,,,,,,,,,,,8.4177380796e+01,5.8649959803e+01,,
84,,,,,,,,,,,,,,,,8.3906775758e+01,5.8839109898e+01,,
85,,,,,,,,,,,,,,,,8.3846039058e+01,5.8881731987e+01,,
86,,,,,,,,,,,,,,,,8.3967334596e+01,5.8796674013e+01,,
87,,,,,,,,,,,,,,,,8.3821721828e+01,5.8898813963e+01,,
88,,,,,,,,,,,,,,,,8.3818969477e+01,5.8900748014e+01,,
89,,,,,,,,,,,,,,,,8.3632611694e+01,5.9031996012e+01,,
90,,,,,,,,,,,,,,,,8.3908615165e+01,5.8837820053e+01,,
91,,,,,,,,,,,,,,,,8.3637230693e+01,5.9028735876e+01,,
92,,,,,,,,,,,,,,,,8.3908843652e+01,5.8837659836e+01,,
93,,,,,,,,,,,,,,,,8.3994532815e+01,5.8777635098e+01,,
94,,,,,,,,,,,,,,,,8.3538883803e+01,5.9098227978e+01,,
95,,,,,,,,,,,,,,,,8.3823076694e+01,5.8897861958e+01,,
96,,,,,,,,,,,,,,,,8.3748266350e+01,5.8950474024e+01,,
97,,,,,,,,,,,,,,,,8.4016732912e+01,5.8762104034e+01,,
98,,,,,,,,,,,,,,,,8.3705126370e+01,5.8980855942e+01,,
99,,,,,,,,,,,,,,,,8.3783593166e+01,5.8925617933e+01,,
100,,,,,,,,,,,,,,,,8.3957429020e+01,5.8803611040e+01,,
101,,,,,,,,,,,,,,,,8.4150151254e+01,5.8668937922e+01,,
102,,,,,,,,,,,,,,,,8.4184443856e+01,5.8645039082e+01,,
103,,,,,,,,,,,,,,,,8.4053240904e+01,5.8736581087e+01,,
104,,,,,,,,,,,,,,,,8.3772749740e+01,5.8933245182e+01,,
105,,,,,,,,,,,,,,,,8.4000389609e+01,5.8773536921e+01,,
106,,,,,,,,,,,,,,,,8.3917550526e+01,5.8831555128e+01,,
107,,,,,,,,,,,,,,,,8.3310856085e+01,5.9259984016e+01,,
108,,,,,,,,,,,,,,,,8.3938340075e+01,5.8816983938e+01,,
109,,,,,,,,,,,,,,,,8.4404373114e+01,5.8492229939e+01,,
110,,,,,,,,,,,,,,,,8.3938161785e+01,5.8817108870e+01,,
111,,,,,,,,,,,,,,,,8.4110301675e+01,5.8696733952e+01,,
112,,,,,,,,,,,,,,,,8.4216994962e+01,5.8622371912e+01,,
113,,,,,,,,,,,,,,,,8.4547854915e+01,5.8392965794e+01,,
114,,,,,,,,,,,,,,,,8.3936114901e+01,5.8818543196e+01,,
115,,,,,,,,,,,,,,,,8.4546360532e+01,5.8393997908e+01,,
116,,,,,,,,,,,,,,,,8.4132885361e+01,5.8680978060e+01,,
117,,,,,,,,,,,,,,,,8.4551549849e+01,5.8390414000e+01,,
118,,,,,,,,,,,,,,,,8.4346918624e+01,5.8532073021e+01,,
119,,,,,,,,,,,,,,,,8.4101301995e+01,5.8703015089e+01,,
120,,,,,,,,,,,,,,,,8.4195474236e+01,5.8637356043e+01,,
121,,,,,,,,,,,,,,,,8.4356547246e+01,5.8525392056e+01,,
122,,,,,,,,,,,,,,,,8.3998058242e+01,5.8775168180e+01,,
123,,,,,,,,,,,,,,,,8.3906215452e+01,5.8839502811e+01,,
124,,,,,,,,,,,,,,,,8.4141388526e+01,5.8675047874e+01,,
125,,,,,,,,,,,,,,,,8.4092827420e+01,5.8708930969e+01,,
126,,,,,,,,,,,,,,,,8.4102958310e+01,5.8701858997e+01,,
127,,,,,,,,,,,,,,,,8.4094265515e+01,5.8707926989e+01,,
128,,,,,,,,,,,,,,,,8.2999325429e+01,5.9482411146e+01,,
129,,,,,,,,,,,,,,,,8.4180783675e+01,5.8647588968e+01,,
130,,,,,,,,,,,,,,,,8.3871087173e+01,5.8864146948e+01,,
131,,,,,,,,,,,,,,,,8.4064902752e+01,5.8728432894e+01,,
132,,,,,,,,,,,,,,,,8.3907883473e+01,5.8838333130e+01,,
133,,,,,,,,,,,,,,,,8.4123525424e+01,5.8687507153e+01,,
134,,,,,,,,,,,,,,,,8.4749940591e+01,5.8253728151e+01,,
135,,,,,,,,,,,,,,,,8.4121868639e+01,5.8688663006e+01,,
136,,,,,,,,,,,,,,,,8.4061255347e+01,5.8730981112e+01,,
137,,,,,,,,,,,,,,,,8.4418399824e+01,5.8482511044e+01,,
138,,,,,,,,,,,,,,,,8.4130968430e+01,5.8682315111e+01,,
139,,,,,,,,,,,,,,,,8.4174544818e+01,5.8651935816e+01,,
140,,,,,,,,,,,,,,,,8.4161829749e+01,5.8660796881e+01,,
141,,,,,,,,,,,,,,,,8.4137069553e+01,5.8678059816e+01,,
142,,,,,,,,,,,,,,,,8.4342248390e+01,5.8535314083e+01,,
143,,,,,,,,,,,,,,,,8.4568861616e+01,5.8378461123e+01,,
144,,,,,,,,,,,,,,,,8.1981545576e+01,6.0220870018e+01,,
145,,,,,,,,,,,,,,,,8.2990763473e+01,5.9488547802e+01,,
146,,,,,,,,,,,,,,,,8.3012552879e+01,5.9472933054e+01,,
147,,,,,,,,,,,,,,,,8.3287078723e+01,5.9276901960e+01,,
148,,,,,,,,,,,,,,,,8.3336882349e+01,5.9241477013e+01,,
149,,,,,,,,,,,,,,,,8.2308368780e+01,5.9981750011e+01,,
150,,,,,,,,,,,,,,,,8.2513044225e+01,5.9832963943e+01,,
151,,,,,,,,,,,,,,,,8.2294673374e+01,5.9991732121e+01,,
152,,,,,,,,,,,,,,,,8.2339595955e+01,5.9959002018e+01,,
153,,,,,,,,,,,,,,,,8.2287707044e+01,5.9996810913e+01,,
154,,,,,,,,,,,,,,,,8.2093707808e+01,6.0138592005e+01,,
155,,,,,,,,,,,,,,,,8.2160685306e+01,6.0089566946e+01,,
156,,,,,,,,,,,,,,,,8.1937526941e+01,6.0253221989e+01,,
157,,,,,,,,,,,,,,,,8.2139373006e+01,6.0105158091e+01,,
158,,,,,,,,,,,,,,,,8.1945740311e+01,6.0247182846e+01,,
159,,,,,,,,,,,,,,,,8.2031386409e+01,6.0184280872e+01,,
160,,,,,,,,,,,,,,,,8.2154696969e+01,6.0093946934e+01,,
161,,,,,,,,,,,,,,,,8.1996027552e+01,6.0210233927e+01,,
162,,,,,,,,,,,,,,,,8.2019074670e+01,6.0193315029e+01,,
163,,,,,,,,,,,,,,,,8.2064985661e+01,6.0159640074e+01,,
164,,,,,,,,,,,,,,,,8.2072756505e+01,6.0153944016e+01,,
165,,,,,,,,,,,,,,,,8.2071220174e+01,6.0155070066e+01,,
166,,,,,,,,,,,,,,,,8.2148642370e+01,6.0098376036e+01,,
167,,,,,,,,,,,,,,,,8.2146049631e+01,6.0100272894e+01,,
168,,,,,,,,,,,,,,,,8.2150006590e+01,6.0097378016e+01,,
169,,,,,,,,,,,,,,,,8.2095856546e+01,6.0137017965e+01,,
170,,,,,,,,,,,,,,,,8.2268224786e+01,6.0011018991e+01,,
171,,,,,,,,,,,,,,,,8.2255211568e+01,6.0020513058e+01,,
172,,,,,,,,,,,,,,,,8.2150980082e+01,6.0096665859e+01,,
173,,,,,,,,,,,,,,,,8.2396078845e+01,5.9917899847e+01,,
174,,,,,,,,,,,,,,,,8.1648968388e+01,6.0466165066e+01,,
175,,,,,,,,,,,,,,,,8.2128411553e+01,6.0113180161e+01,,
176,,,,,,,,,,,,,,,,8.2198516649e+01,6.0061911106e+01,,
177,,,,,,,,,,,,,,,,8.2334144580e+01,5.9962971926e+01,,
178,,,,,,,,,,,,,,,,8.2345987531e+01,5.9954348087e+01,,
179,,,,,,,,,,,,,,,,8.2037775076e+01,6.0179594040e+01,,
180,,,,,,,,,,,,,,,,8.2823895830e+01,5.9608401060e+01,,
181,,,,,,,,,,,,,,,,8.3920446417e+01,5.8829524994e+01,,
182,,,,,,,,,,,,,,,,8.3487553676e+01,5.9134562969e+01,,
183,,,,,,,,,,,,,,,,8.3734844728e+01,5.8959923029e+01,,
184,,,,,,,,,,,,,,,,8.4384333166e+01,5.8506120920e+01,,
185,,,,,,,,,,,,,,,,8.3355243016e+01,5.9228427887e+01,,
186,,,,,,,,,,,,,,,,8.3366292098e+01,5.9220577955e+01,,
187,,,,,,,,,,,,,,,,8.3218948565e+01,5.9325431108e+01,,
188,,,,,,,,,,,,,,,,8.2978017120e+01,5.9497685909e+01,,
189,,,,,,,,,,,,,,,,8.2962659389e+01,5.9508699894e+01,,
190,,,,,,,,,,,,,,,,8.2926688260e+01,5.9534512997e+01,,
191,,,,,,,,,,,,,,,,8.2371317028e+01,5.9935911894e+01,,
192,,,,,,,,,,,,,,,,8.2934004349e+01,5.9529261112e+01,,
193,,,,,,,,,,,,,,,,8.2915124577e+01,5.9542815924e+01,,
194,,,,,,,,,,,,,,,,8.2609366546e+01,5.9763198853e+01,,
195,,,,,,,,,,,,,,,,8.3065769770e+01,5.9434831142e+01,,
196,,,,,,,,,,,,,,,,8.2998008371e+01,5.9483355045e+01,,
197,,,,,,,,,,,,,,,,8.2815521059e+01,5.9614428997e+01,,
198,,,,,,,,,,,,,,,,8.2917303915e+01,5.9541250944e+01,,
199,,,,,,,,,,,,,,,,8.2874826163e+01,5.9571768999e+01,,
200,,,,,,,,,,,,,,,,8.2897984385e+01,5.9555127144e+01,,
201,,,,,,,,,,,,,,,,8.2876078282e+01,5.9570868969e+01,,
202,,,,,,,,,,,,,,,,8.3003657142e+01,5.9479306936e+01,,
203,,,,,,,,,,,,,,,,8.2831067555e+01,5.9603240013e+01,,
204,,,,,,,,,,,,,,,,8.3054016366e+01,5.9443242073e+01,,
205,,,,,,,,,,,,,,,,8.3045712562e+01,5.9449185848e+01,,
206,,,,,,,,,,,,,,,,8.3054399121e+01,5.9442968130e+01,,
207,,,,,,,,,,,,,,,,8.2986117824e+01,5.9491878033e+01,,
208,,,,,,,,,,,,,,,,8.2833067192e+01,5.9601801157e+01,,
209,,,,,,,,,,,,,,,,8.3057494265e+01,5.9440752983e+01,,
210,,,,,,,,,,,,,,,,8.3255388643e+01,5.9299464941e+01,,
211,,,,,,,,,,,,,,,,8.3204867576e+01,5.9335470915e+01,,
212,,,,,,,,,,,,,,,,8.3144384931e+01,5.9378633976e+01,,
213,,,,,,,,,,,,,,,,8.3454719005e+01,5.9157829046e+01,,
214,,,,,,,,,,,,,,,,8.3505686817e+01,5.9121721983e+01,,
215,,,,,,,,,,,,,,,,8.3182066884e+01,5.9351735115e+01,,
216,,,,,,,,,,,,,,,,8.3821676361e+01,5.8898845911e+01,,
217,,,,,,,,,,,,,,,,8.4614961885e+01,5.8346655130e+01,,
218,,,,,,,,,,,,,,,,8.4235238048e+01,5.8609675884e+01,,
219,,,,,,,,,,,,,,,,8.4724181835e+01,5.8271439075e+01,,
220,,,,,,,,,,,,,,,,8.4855183603e+01,5.8181478024e+01,,
221,,,,,,,,,,,,,,,,8.4644537922e+01,5.8326267958e+01,,
222,,,,,,,,,,,,,,,,8.4465310146e+01,5.8450031042e+01,,
223,,,,,,,,,,,,,,,,8.4811846050e+01,5.8211207867e+01,,
224,,,,,,,,,,,,,,,,8.4608967225e+01,5.8350789070e+01,,
225,,,,,,,,,,,,,,,,8.4039544345e+01,5.8746153831e+01,,
226,,,,,,,,,,,,,,,,8.4160621596e+01,5.8661638975e+01,,
227,,,,,,,,,,,,,,,,8.4202005173e+01,5.8632807970e+01,,
228,,,,,,,,,,,,,,,,8.4059802684e+01,5.8731996059e+01,,
229,,,,,,,,,,,,,,,,8.4096099149e+01,5.8706646919e+01,,
230,,,,,,,,,,,,,,,,8.4057102236e+01,5.8733882904e+01,,
231,,,,,,,,,,,,,,,,8.3904956151e+01,5.8840385914e+01,,
232,,,,,,,,,,,,,,,,8.4060485501e+01,5.8731518984e+01,,
233,,,,,,,,,,,,,,,,8.3812365861e+01,5.8905388832e+01,,
234,,,,,,,,,,,,,,,,8.4210102805e+01,5.8627169847e+01,,
235,,,,,,,,,,,,,,,,8.4205209044e+01,5.8630577087e+01,,
236,,,,,,,,,,,,,,,,8.3742866976e+01,5.8954274893e+01,,
237,,,,,,,,,,,,,,,,8.4058345977e+01,5.8733013868e+01,,
238,,,,,,,,,,,,,,,,8.3141104048e+01,5.9380977154e+01,,
239,,,,,,,,,,,,,,,,8.3832598640e+01,5.8891172171e+01,,
240,,,,,,,,,,,,,,,,8.4003819767e+01,5.8771136999e+01,,
241,,,,,,,,,,,,,,,,8.4042690157e+01,5.8743954897e+01,,
242,,,,,,,,,,,,,,,,8.3984269638e+01,5.8784817934e+01,,
243,,,,,,,,,,,,,,,,8.4238026029e+01,5.8607736111e+01,,
244,,,,,,,,,,,,,,,,8.4056436535e+01,5.8734348059e+01,,
245,,,,,,,,,,,,,,,,8.4531240163e+01,5.8404443026e+01,,
246,,,,,,,,,,,,,,,,8.4173495404e+01,5.8652667046e+01,,
247,,,,,,,,,,,,,,,,8.4463703264e+01,5.8451143026e+01,,
248,,,,,,,,,,,,,,,,8.4331259200e+01,5.8542941809e+01,,
249,,,,,,,,,,,,,,,,8.4170700060e+01,5.8654614925e+01,,
250,,,,,,,,,,,,,,,,8.4156720650e+01,5.8664358139e+01,,
251,,,,,,,,,,,,,,,,8.4506092833e+01,5.8421823025e+01,,
252,,,,,,,,,,,,,,,,8.4149404058e+01,5.8669458866e+01,,
253,,,,,,,,,,,,,,,,8.4414299100e+01,5.8485352039e+01,,
254,,,,,,,,,,,,,,,,8.4188664668e+01,5.8642098904e+01,,
255,,,,,,,,,,,,,,,,8.4302500200e+01,5.8562913179e+01,,
256,,,,,,,,,,,,,,,,8.4388054402e+01,5.8503540993e+01,,
257,,,,,,,,,,,,,,,,8.4320233387e+01,5.8550596952e+01,,
258,,,,,,,,,,,,,,,,8.4660774617e+01,5.8315081835e+01,,
259,,,,,,,,,,,,,,,,8.4156535616e+01,5.8664487123e+01,,
260,,,,,,,,,,,,,,,,8.4273719994e+01,5.8582912922e+01,,
261,,,,,,,,,,,,,,,,8.4236465477e+01,5.8608821869e+01,,
262,,,,,,,,,,,,,,,,8.4575327635e+01,5.8373997927e+01,,
263,,,,,,,,,,,,,,,,8.4533359312e+01,5.8402978897e+01,,
264,,,,,,,,,,,,,,,,8.4664528929e+01,5.8312495947e+01,,
265,,,,,,,,,,,,,,,,8.3255991171e+01,5.9299035788e+01,,
266,,,,,,,,,,,,,,,,8.4303748467e+01,5.8562046051e+01,,
267,,,,,,,,,,,,,,,,8.4359809284e+01,5.8523128986e+01,,
268,,,,,,,,,,,,,,,,8.4151788975e+01,5.8667796135e+01,,
269,,,,,,,,,,,,,,,,8.4350399133e+01,5.8529657841e+01,,
270,,,,,,,,,,,,,,,,8.4230683645e+01,5.8612844944e+01,,
271,,,,,,,,,,,,,,,,8.4306017203e+01,5.8560470104e+01,,
272,,,,,,,,,,,,,,,,8.4317848526e+01,5.8552253008e+01,,
273,,,,,,,,,,,,,,,,8.4211883958e+01,5.8625929832e+01,,
274,,,,,,,,,,,,,,,,8.4177059139e+01,5.8650183916e+01,,
275,,,,,,,,,,,,,,,,8.4384293965e+01,5.8506148100e+01,,
276,,,,,,,,,,,,,,,,8.4491669463e+01,5.8431796074e+01,,
277,,,,,,,,,,,,,,,,8.4297079572e+01,5.8566679001e+01,,
278,,,,,,,,,,,,,,,,8.4291470926e+01,5.8570575953e+01,,
279,,,,,,,,,,,,,,,,8.4383460421e+01,5.8506726027e+01,,
280,,,,,,,,,,,,,,,,8.4471874053e+01,5.8445489168e+01,,
281,,,,,,,,,,,,,,,,8.4425004287e+01,5.8477936029e+01,,
282,,,,,,,,,,,,,,,,8.4725153160e+01,5.8270771027e+01,,
283,,,,,,,,,,,,,,,,8.4280097393e+01,5.8578480005e+01,,
284,,,,,,,,,,,,,,,,8.4875399832e+01,5.8167619944e+01,,
285,,,,,,,,,,,,,,,,8.4602115151e+01,5.8355515003e+01,,
286,,,,,,,,,,,,,,,,8.4219284721e+01,5.8620778084e+01,,
287,,,,,,,,,,,,,,,,8.5311295655e+01,5.7870414019e+01,,
288,,,,,,,,,,,,,,,,8.3296271536e+01,5.9270359993e+01,,
289,,,,,,,,,,,,,,,,8.4197636838e+01,5.8635849953e+01,,
290,,,,,,,,,,,,,,,,8.3510797328e+01,5.9118103981e+01,,
291,,,,,,,,,,,,,,,,8.3725537934e+01,5.8966476917e+01,,
292,,,,,,,,,,,,,,,,8.3699159111e+01,5.8985060930e+01,,
293,,,,,,,,,,,,,,,,8.3612990185e+01,5.9045849085e+01,,
294,,,,,,,,,,,,,,,,8.3839198995e+01,5.8886535883e+01,,
295,,,,,,,,,,,,,,,,8.3774959143e+01,5.8931690931e+01,,
296,,,,,,,,,,,,,,,,8.4088338599e+01,5.8712064981e+01,,
297,,,,,,,,,,,,,,,,8.3372476499e+01,5.9216185093e+01,,
298,,,,,,,,,,,,,,,,8.3871176855e+01,5.8864084005e+01,,
299,,,,,,,,,,,,,,,,8.3584882207e+01,5.9065705061e+01,,
300,,,,,,,,,,,,,,,,8.3646074557e+01,5.9022494793e+01,,
301,,,,,,,,,,,,,,,,8.3386024298e+01,5.9206564188e+01,,
302,,,,,,,,,,,,,,,,8.3311266349e+01,5.9259692192e+01,,
303,,,,,,,,,,,,,,,,8.3407127788e+01,5.9191583872e+01,,
304,,,,,,,,,,,,,,,,8.3379090208e+01,5.9211488008e+01,,
305,,,,,,,,,,,,,,,,8.3616589001e+01,5.9043307781e+01,,
306,,,,,,,,,,,,,,,,8.2736241314e+01,5.9671552896e+01,,
307,,,,,,,,,,,,,,,,8.3328389101e+01,5.9247515202e+01,,
308,,,,,,,,,,,,,,,,8.3490572458e+01,5.9132424831e+01,,
309,,,,,,,,,,,,,,,,8.3483169964e+01,5.9137668133e+01,,
310,,,,,,,,,,,,,,,,8.3551490551e+01,5.9089310884e+01,,
311,,,,,,,,,,,,,,,,8.3494842145e+01,5.9129400969e+01,,
312,,,,,,,,,,,,,,,,8.3492833994e+01,5.9130823135e+01,,
313,,,,,,,,,,,,,,,,8.3445762218e+01,5.9164178848e+01,,
314,,,,,,,,,,,,,,,,8.3626668955e+01,5.9036190987e+01,,
315,,,,,,,,,,,,,,,,8.3512067055e+01,5.9117205143e+01,,
316,,,,,,,,,,,,,,,,8.3426880672e+01,5.9177569151e+01,,
317,,,,,,,,,,,,,,,,8.3880043083e+01,5.8857861996e+01,,
318,,,,,,,,,,,,,,,,8.3725574834e+01,5.8966450930e+01,,
319,,,,,,,,,,,,,,,,8.3505072251e+01,5.9122157097e+01,,
320,,,,,,,,,,,,,,,,8.3835595247e+01,5.8889067173e+01,,
321,,,,,,,,,,,,,,,,8.3612031701e+01,5.9046525955e+01,,
322,,,,,,,,,,,,,,,,8.3622579611e+01,5.9039077997e+01,,
323,,,,,,,,,,,,,,,,8.3505290126e+01,5.9122002840e+01,,
324,,,,,,,,,,,,,,,,8.2928850271e+01,5.9532960892e+01,,
325,,,,,,,,,,,,,,,,8.3563321452e+01,5.9080945015e+01,,
326,,,,,,,,,,,,,,,,8.3313074711e+01,5.9258405924e+01,,
327,,,,,,,,,,,,,,,,8.3223575499e+01,5.9322132826e+01,,
328,,,,,,,,,,,,,,,,8.3502517436e+01,5.9123965979e+01,,
329,,,,,,,,,,,,,,,,8.3351492532e+01,5.9231092930e+01,,
330,,,,,,,,,,,,,,,,8.3124899386e+01,5.9392553091e+01,,
331,,,,,,,,,,,,,,,,8.3442585951e+01,5.9166430950e+01,,
332,,,,,,,,,,,,,,,,8.3189442476e+01,5.9346472979e+01,,
333,,,,,,,,,,,,,,,,8.3100085492e+01,5.9410287857e+01,,
334,,,,,,,,,,,,,,,,8.2569686062e+01,5.9791919231e+01,,
335,,,,,,,,,,,,,,,,8.3241410096e+01,5.9309422970e+01,,
336,,,,,,,,,,,,,,,,8.3325338782e+01,5.9249684095e+01,,
337,,,,,,,,,,,,,,,,8.3091085298e+01,5.9416723013e+01,,
338,,,,,,,,,,,,,,,,8.3145399828e+01,5.9377909184e+01,,
339,,,,,,,,,,,,,,,,8.3204804387e+01,5.9335515976e+01,,
340,,,,,,,,,,,,,,,,8.3194965586e+01,5.9342533112e+01,,
341,,,,,,,,,,,,,,,,8.3031467396e+01,5.9459385157e+01,,
342,,,,,,,,,,,,,,,,8.3059661436e+01,5.9439202070e+01,,
343,,,,,,,,,,,,,,,,8.3307850620e+01,5.9262121916e+01,,
344,,,,,,,,,,,,,,,,8.3175536511e+01,5.9356395006e+01,,
345,,,,,,,,,,,,,,,,8.3126347947e+01,5.9391518116e+01,,
346,,,,,,,,,,,,,,,,8.3120765211e+01,5.9395507097e+01,,
