rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4476,,,,,,,,,,,6.7691127209e+03,3.8087355113e+02,,,,,,,2.3034420297e+04,2.5006055832e-02,,
174,,,,,,,,,,,,1.2654346413e+01,3.5371246004e+02,,,,,,
175,,,,,,,,,,,,1.2016837363e+01,3.7247737193e+02,,,,,,
176,,,,,,,,,,,,1.2112058002e+01,3.6954908895e+02,,,,,,
177,,,,,,,,,,,,1.2308274566e+01,3.6365779591e+02,,,,,,
178,,,,,,,,,,,,1.2021054703e+01,3.7234669590e+02,,,,,,
179,,,,,,,,,,,,1.2018637624e+01,3.7242157888e+02,,,,,,
180,,,,,,,,,,,,1.1786569251e+01,3.7975426984e+02,,,,,,
181,,,,,,,,,,,,1.2590799359e+01,3.5549768305e+02,,,,,,
182,,,,,,,,,,,,1.2852964007e+01,3.4824652100e+02,,,,,,
183,,,,,,,,,,,,1.2619810847e+01,3.5468043494e+02,,,,,,
184,,,,,,,,,,,,1.2973157785e+01,3.4502008486e+02,,,,,,
185,,,,,,,,,,,,1.1902536383e+01,3.7605430102e+02,,,,,,
186,,,,,,,,,,,,1.1928689364e+01,3.7522982311e+02,,,,,,
187,,,,,,,,,,,,1.1812810691e+01,3.7891066885e+02,,,,,,
188,,,,,,,,,,,,1.1802005410e+01,3.7925757909e+02,,,,,,
189,,,,,,,,,,,,1.1812037642e+01,3.7893546700e+02,,,,,,
190,,,,,,,,,,,,1.1782966447e+01,3.7987038493e+02,,,,,,
191,,,,,,,,,,,,1.1784183768e+01,3.7983114386e+02,,,,,,
192,,,,,,,,,,,,1.1781361311e+01,3.7992213988e+02,,,,,,
193,,,,,,,,,,,,1.1782751927e+01,3.7987730098e+02,,,,,,
194,,,,,,,,,,,,1.1782408575e+01,3.7988837099e+02,,,,,,
195,,,,,,,,,,,,1.1903823084e+01,3.7601365280e+02,,,,,,
196,,,,,,,,,,,,1.1813413312e+01,3.7889134002e+02,,,,,,
197,,,,,,,,,,,,1.1912506786e+01,3.7573955512e+02,,,,,,
198,,,,,,,,,,,,1.1801567807e+01,3.7927164197e+02,,,,,,
199,,,,,,,,,,,,1.1781837765e+01,3.7990677595e+02,,,,,,
200,,,,,,,,,,,,1.1783020042e+01,3.7986865711e+02,,,,,,
201,,,,,,,,,,,,1.1781676660e+01,3.7991197085e+02,,,,,,
202,,,,,,,,,,,,1.1786451617e+01,3.7975805998e+02,,,,,,
203,,,,,,,,,,,,1.1782000426e+01,3.7990153098e+02,,,,,,
204,,,,,,,,,,,,1.1786363812e+01,3.7976088905e+02,,,,,,
205,,,,,,,,,,,,1.1786553194e+01,3.7975478721e+02,,,,,,
206,,,,,,,,,,,,1.1870161344e+01,3.7707996297e+02,,,,,,
207,,,,,,,,,,,,1.1983824730e+01,3.7350345993e+02,,,,,,
208,,,,,,,,,,,,1.1829022860e+01,3.7839135599e+02,,,,,,
209,,,,,,,,,,,,1.1834121218e+01,3.7822833800e+02,,,,,,
210,,,,,,,,,,,,1.1986372839e+01,3.7342405915e+02,,,,,,
211,,,,,,,,,,,,1.2004572521e+01,3.7285792494e+02,,,,,,
212,,,,,,,,,,,,1.1784541182e+01,3.7981962395e+02,,,,,,
213,,,,,,,,,,,,1.2406176659e+01,3.6078802705e+02,,,,,,
214,,,,,,,,,,,,1.1814441123e+01,3.7885837793e+02,,,,,,
215,,,,,,,,,,,,1.1783284050e+01,3.7986014605e+02,,,,,,
216,,,,,,,,,,,,1.2403441419e+01,3.6086758900e+02,,,,,,
217,,,,,,,,,,,,1.4329648801e+01,3.1235936499e+02,,,,,,
218,,,,,,,,,,,,1.4690051006e+01,3.0469601488e+02,,,,,,
219,,,,,,,,,,,,1.4744743918e+01,3.0356580114e+02,,,,,,
220,,,,,,,,,,,,1.4740286281e+01,3.0365760303e+02,,,,,,
221,,,,,,,,,,,,1.2861923746e+01,3.4800392914e+02,,,,,,
222,,,,,,,,,,,,1.2640556292e+01,3.5409834003e+02,,,,,,
223,,,,,,,,,,,,1.2640603988e+01,3.5409700394e+02,,,,,,
224,,,,,,,,,,,,1.2403909265e+01,3.6085397792e+02,,,,,,
225,,,,,,,,,,,,1.2375706231e+01,3.6167632914e+02,,,,,,
226,,,,,,,,,,,,1.2404199559e+01,3.6084553289e+02,,,,,,
227,,,,,,,,,,,,1.2403157347e+01,3.6087585402e+02,,,,,,
228,,,,,,,,,,,,1.2368703669e+01,3.6188109279e+02,,,,,,
229,,,,,,,,,,,,1.2372201492e+01,3.6177878308e+02,,,,,,
230,,,,,,,,,,,,1.2514654850e+01,3.5766068292e+02,,,,,,
231,,,,,,,,,,,,1.2402037551e+01,3.6090843797e+02,,,,,,
232,,,,,,,,,,,,1.2853700468e+01,3.4822656798e+02,,,,,,
233,,,,,,,,,,,,1.3460332507e+01,3.3253264713e+02,,,,,,
234,,,,,,,,,,,,1.2364714942e+01,3.6199783182e+02,,,,,,
235,,,,,,,,,,,,1.2401801887e+01,3.6091529608e+02,,,,,,
236,,,,,,,,,,,,1.2541714586e+01,3.5688900185e+02,,,,,,
237,,,,,,,,,,,,1.2358636567e+01,3.6217587399e+02,,,,,,
238,,,,,,,,,,,,1.2475651748e+01,3.5877885103e+02,,,,,,
239,,,,,,,,,,,,1.2365284460e+01,3.6198115897e+02,,,,,,
240,,,,,,,,,,,,1.2652518576e+01,3.5376355886e+02,,,,,,
241,,,,,,,,,,,,1.2401251437e+01,3.6093131590e+02,,,,,,
242,,,,,,,,,,,,1.2376423714e+01,3.6165536213e+02,,,,,,
243,,,,,,,,,,,,1.2405664292e+01,3.6080292797e+02,,,,,,
244,,,,,,,,,,,,1.2388254338e+01,3.6130998588e+02,,,,,,
245,,,,,,,,,,,,1.3689119299e+01,3.2697501588e+02,,,,,,
246,,,,,,,,,,,,1.3261939029e+01,3.3750720692e+02,,,,,,
247,,,,,,,,,,,,1.3098675116e+01,3.4171394897e+02,,,,,,
248,,,,,,,,,,,,1.3263465612e+01,3.3746836090e+02,,,,,,
249,,,,,,,,,,,,1.2653503487e+01,3.5373602295e+02,,,,,,
250,,,,,,,,,,,,1.2540958836e+01,3.5691050887e+02,,,,,,
251,,,,,,,,,,,,1.2370324842e+01,3.6183366704e+02,,,,,,
252,,,,,,,,,,,,1.2372126163e+01,3.6178098583e+02,,,,,,
253,,,,,,,,,,,,1.4253411060e+01,3.1403009295e+02,,,,,,
254,,,,,,,,,,,,1.4714598047e+01,3.0418771791e+02,,,,,,
255,,,,,,,,,,,,1.4675319290e+01,3.0500188184e+02,,,,,,
256,,,,,,,,,,,,1.4645210687e+01,3.0562892509e+02,,,,,,
257,,,,,,,,,,,,1.2602601504e+01,3.5516476488e+02,,,,,,
258,,,,,,,,,,,,1.2654142431e+01,3.5371816182e+02,,,,,,
259,,,,,,,,,,,,1.2619267798e+01,3.5469569802e+02,,,,,,
260,,,,,,,,,,,,1.2564320957e+01,3.5624686885e+02,,,,,,
261,,,,,,,,,,,,1.2372380048e+01,3.6177356195e+02,,,,,,
262,,,,,,,,,,,,1.2513371012e+01,3.5769737792e+02,,,,,,
263,,,,,,,,,,,,1.2564638872e+01,3.5623785496e+02,,,,,,
264,,,,,,,,,,,,1.2515441340e+01,3.5763820696e+02,,,,,,
265,,,,,,,,,,,,1.2402786170e+01,3.6088665390e+02,,,,,,
266,,,,,,,,,,,,1.2401729252e+01,3.6091740990e+02,,,,,,
267,,,,,,,,,,,,1.2514375421e+01,3.5766866899e+02,,,,,,
268,,,,,,,,,,,,1.2954665605e+01,3.4551258492e+02,,,,,,
269,,,,,,,,,,,,1.2400623524e+01,3.6094959188e+02,,,,,,
270,,,,,,,,,,,,1.2376727924e+01,3.6164647293e+02,,,,,,
271,,,,,,,,,,,,1.2365683361e+01,3.6196948195e+02,,,,,,
272,,,,,,,,,,,,1.2401318053e+01,3.6092937708e+02,,,,,,
273,,,,,,,,,,,,1.2359571926e+01,3.6214846492e+02,,,,,,
274,,,,,,,,,,,,1.2370455235e+01,3.6182985306e+02,,,,,,
275,,,,,,,,,,,,1.2365929236e+01,3.6196228480e+02,,,,,,
276,,,,,,,,,,,,1.2401471818e+01,3.6092490196e+02,,,,,,
277,,,,,,,,,,,,1.2376870944e+01,3.6164229393e+02,,,,,,
278,,,,,,,,,,,,1.2404081509e+01,3.6084896708e+02,,,,,,
279,,,,,,,,,,,,1.2371608933e+01,3.6179611111e+02,,,,,,
280,,,,,,,,,,,,1.2474562316e+01,3.5881018400e+02,,,,,,
281,,,,,,,,,,,,1.3402438220e+01,3.3396908283e+02,,,,,,
282,,,,,,,,,,,,1.3349942939e+01,3.3528233194e+02,,,,,,
283,,,,,,,,,,,,1.3780176679e+01,3.2481441307e+02,,,,,,
284,,,,,,,,,,,,1.2405863753e+01,3.6079712701e+02,,,,,,
285,,,,,,,,,,,,1.2863000870e+01,3.4797478795e+02,,,,,,
286,,,,,,,,,,,,1.4232314081e+01,3.1449558902e+02,,,,,,
287,,,,,,,,,,,,1.2365899164e+01,3.6196316504e+02,,,,,,
288,,,,,,,,,,,,1.1765078814e+01,3.8044794011e+02,,,,,,
289,,,,,,,,,,,,1.2365189530e+01,3.6198393798e+02,,,,,,
290,,,,,,,,,,,,1.3006094793e+01,3.4414634609e+02,,,,,,
291,,,,,,,,,,,,1.2517523803e+01,3.5757870889e+02,,,,,,
292,,,,,,,,,,,,1.3004407852e+01,3.4419098902e+02,,,,,,
293,,,,,,,,,,,,1.1831390848e+01,3.7831562304e+02,,,,,,
294,,,,,,,,,,,,1.1901511484e+01,3.7608668494e+02,,,,,,
295,,,,,,,,,,,,1.1780632276e+01,3.7994565105e+02,,,,,,
296,,,,,,,,,,,,1.1770966649e+01,3.8025764012e+02,,,,,,
297,,,,,,,,,,,,1.1780291377e+01,3.7995664597e+02,,,,,,
298,,,,,,,,,,,,1.1766534357e+01,3.8040087795e+02,,,,,,
299,,,,,,,,,,,,1.1778629815e+01,3.8001024485e+02,,,,,,
300,,,,,,,,,,,,1.1765993939e+01,3.8041834998e+02,,,,,,
301,,,,,,,,,,,,1.1765189247e+01,3.8044436908e+02,,,,,,
302,,,,,,,,,,,,1.1812735047e+01,3.7891309524e+02,,,,,,
303,,,,,,,,,,,,1.1903366902e+01,3.7602806306e+02,,,,,,
304,,,,,,,,,,,,1.1829933162e+01,3.7836223912e+02,,,,,,
305,,,,,,,,,,,,1.1764206632e+01,3.8047614598e+02,,,,,,
306,,,,,,,,,,,,1.1762736866e+01,3.8052368689e+02,,,,,,
307,,,,,,,,,,,,1.1767214127e+01,3.8037890291e+02,,,,,,
308,,,,,,,,,,,,1.1764494966e+01,3.8046682096e+02,,,,,,
309,,,,,,,,,,,,1.1768111754e+01,3.8034988904e+02,,,,,,
310,,,,,,,,,,,,1.1762086692e+01,3.8054472113e+02,,,,,,
311,,,,,,,,,,,,1.1761973539e+01,3.8054838204e+02,,,,,,
312,,,,,,,,,,,,1.1774443364e+01,3.8014535904e+02,,,,,,
313,,,,,,,,,,,,1.1766646639e+01,3.8039724803e+02,,,,,,
314,,,,,,,,,,,,1.1765882104e+01,3.8042196584e+02,,,,,,
315,,,,,,,,,,,,1.1782392788e+01,3.7988888001e+02,,,,,,
316,,,,,,,,,,,,1.1768201021e+01,3.8034700394e+02,,,,,,
317,,,,,,,,,,,,1.2142956420e+01,3.6860875106e+02,,,,,,
318,,,,,,,,,,,,1.1766806743e+01,3.8039207220e+02,,,,,,
319,,,,,,,,,,,,1.1930686646e+01,3.7516700697e+02,,,,,,
320,,,,,,,,,,,,1.2021735263e+01,3.7232561707e+02,,,,,,
321,,,,,,,,,,,,1.2067692474e+01,3.7090769506e+02,,,,,,
322,,,,,,,,,,,,1.1769696385e+01,3.8029868007e+02,,,,,,
323,,,,,,,,,,,,1.1765960409e+01,3.8041943407e+02,,,,,,
324,,,,,,,,,,,,1.1829734878e+01,3.7836858106e+02,,,,,,
325,,,,,,,,,,,,1.2653121645e+01,3.5374669790e+02,,,,,,
326,,,,,,,,,,,,1.3264412525e+01,3.3744426990e+02,,,,,,
327,,,,,,,,,,,,1.2998577038e+01,3.4434538388e+02,,,,,,
328,,,,,,,,,,,,1.3398208725e+01,3.3407450891e+02,,,,,,
329,,,,,,,,,,,,1.1913086495e+01,3.7572127104e+02,,,,,,
330,,,,,,,,,,,,1.1924241363e+01,3.7536979198e+02,,,,,,
331,,,,,,,,,,,,1.1903444398e+01,3.7602561498e+02,,,,,,
332,,,,,,,,,,,,1.1871371714e+01,3.7704151702e+02,,,,,,
333,,,,,,,,,,,,1.1802998089e+01,3.7922568202e+02,,,,,,
334,,,,,,,,,,,,1.1910960368e+01,3.7578833795e+02,,,,,,
335,,,,,,,,,,,,1.1831806930e+01,3.7830231905e+02,,,,,,
336,,,,,,,,,,,,1.1800774546e+01,3.7929713702e+02,,,,,,
337,,,,,,,,,,,,1.1802226887e+01,3.7925046206e+02,,,,,,
338,,,,,,,,,,,,1.1927633676e+01,3.7526303387e+02,,,,,,
339,,,,,,,,,,,,1.1813464634e+01,3.7888969398e+02,,,,,,
340,,,,,,,,,,,,1.1811783937e+01,3.7894360614e+02,,,,,,
341,,,,,,,,,,,,1.1831861223e+01,3.7830058312e+02,,,,,,
342,,,,,,,,,,,,1.1814454342e+01,3.7885795403e+02,,,,,,
343,,,,,,,,,,,,1.1814751881e+01,3.7884841299e+02,,,,,,
344,,,,,,,,,,,,1.1800905218e+01,3.7929293704e+02,,,,,,
345,,,,,,,,,,,,1.1813178258e+01,3.7889887905e+02,,,,,,
