rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7291,,,,,,,,,,,,,,,,,1.2105144739e+04,3.4692819381e+02,,,6.0235942914e+03,9.5623970032e-02
28,,,,,,,,,,,,,,,,,,2.1575504224e+01,3.3792952991e+02
29,,,,,,,,,,,,,,,,,,2.1592714331e+01,3.3766018891e+02
30,,,,,,,,,,,,,,,,,,2.1576622407e+01,3.3791201711e+02
31,,,,,,,,,,,,,,,,,,2.1579287461e+01,3.3787028480e+02
32,,,,,,,,,,,,,,,,,,2.1590222806e+01,3.3769915509e+02
33,,,,,,,,,,,,,,,,,,2.1575260004e+01,3.3793335509e+02
34,,,,,,,,,,,,,,,,,,2.1571914945e+01,3.3798575687e+02
35,,,,,,,,,,,,,,,,,,2.1575366754e+01,3.3793168306e+02
36,,,,,,,,,,,,,,,,,,2.1499505692e+01,3.3912407589e+02
37,,,,,,,,,,,,,,,,,,2.1563477259e+01,3.3811800909e+02
38,,,,,,,,,,,,,,,,,,2.1559228198e+01,3.3818464804e+02
39,,,,,,,,,,,,,,,,,,2.1592775393e+01,3.3765923405e+02
40,,,,,,,,,,,,,,,,,,2.1580682431e+01,3.3784844494e+02
41,,,,,,,,,,,,,,,,,,2.1541331836e+01,3.3846560907e+02
42,,,,,,,,,,,,,,,,,,2.1537847130e+01,3.3852037096e+02
43,,,,,,,,,,,,,,,,,,2.1508300057e+01,3.3898541403e+02
44,,,,,,,,,,,,,,,,,,2.1504656416e+01,3.3904285002e+02
45,,,,,,,,,,,,,,,,,,2.1504690608e+01,3.3904231095e+02
46,,,,,,,,,,,,,,,,,,2.1514523240e+01,3.3888736081e+02
47,,,,,,,,,,,,,,,,,,2.1502379420e+01,3.3907875299e+02
48,,,,,,,,,,,,,,,,,,2.1514454719e+01,3.3888844013e+02
49,,,,,,,,,,,,,,,,,,2.1504128525e+01,3.3905117297e+02
50,,,,,,,,,,,,,,,,,,2.1500199451e+01,3.3911313319e+02
51,,,,,,,,,,,,,,,,,,2.1507252110e+01,3.3900193119e+02
52,,,,,,,,,,,,,,,,,,2.1510262839e+01,3.3895448208e+02
53,,,,,,,,,,,,,,,,,,2.1501468578e+01,3.3909311700e+02
54,,,,,,,,,,,,,,,,,,2.1499778734e+01,3.3911976910e+02
55,,,,,,,,,,,,,,,,,,2.1508448973e+01,3.3898306704e+02
56,,,,,,,,,,,,,,,,,,2.1520867263e+01,3.3878746200e+02
57,,,,,,,,,,,,,,,,,,2.1502352976e+01,3.3907916999e+02
58,,,,,,,,,,,,,,,,,,2.1508965034e+01,3.3897493386e+02
59,,,,,,,,,,,,,,,,,,2.1501480128e+01,3.3909293485e+02
60,,,,,,,,,,,,,,,,,,2.1504562356e+01,3.3904433298e+02
61,,,,,,,,,,,,,,,,,,2.1498402183e+01,3.3914148307e+02
62,,,,,,,,,,,,,,,,,,2.1524038557e+01,3.3873754597e+02
63,,,,,,,,,,,,,,,,,,2.1514414033e+01,3.3888908100e+02
64,,,,,,,,,,,,,,,,,,2.1503931523e+01,3.3905427909e+02
65,,,,,,,,,,,,,,,,,,2.1510925395e+01,3.3894404197e+02
66,,,,,,,,,,,,,,,,,,2.1503406449e+01,3.3906255817e+02
67,,,,,,,,,,,,,,,,,,2.1506214429e+01,3.3901828814e+02
68,,,,,,,,,,,,,,,,,,2.1505043206e+01,3.3903675199e+02
69,,,,,,,,,,,,,,,,,,2.1505977189e+01,3.3902202797e+02
70,,,,,,,,,,,,,,,,,,2.1503559122e+01,3.3906015086e+02
71,,,,,,,,,,,,,,,,,,2.1501200103e+01,3.3909735107e+02
72,,,,,,,,,,,,,,,,,,2.1039902859e+01,3.4653201818e+02
73,,,,,,,,,,,,,,,,,,2.1111257443e+01,3.4536076403e+02
74,,,,,,,,,,,,,,,,,,2.1094002495e+01,3.4564327002e+02
75,,,,,,,,,,,,,,,,,,2.1111515597e+01,3.4535654092e+02
76,,,,,,,,,,,,,,,,,,2.1093595808e+01,3.4564993405e+02
77,,,,,,,,,,,,,,,,,,2.1061514122e+01,3.4617644095e+02
78,,,,,,,,,,,,,,,,,,2.1058579217e+01,3.4622468710e+02
79,,,,,,,,,,,,,,,,,,2.1044330758e+01,3.4645910501e+02
80,,,,,,,,,,,,,,,,,,2.1042611254e+01,3.4648741603e+02
81,,,,,,,,,,,,,,,,,,2.1036850529e+01,3.4658229804e+02
82,,,,,,,,,,,,,,,,,,2.1042592547e+01,3.4648772407e+02
83,,,,,,,,,,,,,,,,,,2.1039368949e+01,3.4654081202e+02
84,,,,,,,,,,,,,,,,,,2.1035860477e+01,3.4659860992e+02
85,,,,,,,,,,,,,,,,,,2.1037085202e+01,3.4657843184e+02
86,,,,,,,,,,,,,,,,,,2.1048994098e+01,3.4638234806e+02
87,,,,,,,,,,,,,,,,,,2.1045639996e+01,3.4643755198e+02
88,,,,,,,,,,,,,,,,,,2.1035854168e+01,3.4659871387e+02
89,,,,,,,,,,,,,,,,,,2.1039082623e+01,3.4654552817e+02
90,,,,,,,,,,,,,,,,,,2.1037757470e+01,3.4656735682e+02
91,,,,,,,,,,,,,,,,,,2.1039061693e+01,3.4654587293e+02
92,,,,,,,,,,,,,,,,,,2.1042075441e+01,3.4649623895e+02
93,,,,,,,,,,,,,,,,,,2.1038309013e+01,3.4655827117e+02
94,,,,,,,,,,,,,,,,,,2.1041541957e+01,3.4650502396e+02
95,,,,,,,,,,,,,,,,,,2.1041333418e+01,3.4650845814e+02
96,,,,,,,,,,,,,,,,,,2.1044884297e+01,3.4644999218e+02
97,,,,,,,,,,,,,,,,,,2.1039477078e+01,3.4653903103e+02
98,,,,,,,,,,,,,,,,,,2.1046405034e+01,3.4642495894e+02
99,,,,,,,,,,,,,,,,,,2.1037994030e+01,3.4656345987e+02
100,,,,,,,,,,,,,,,,,,2.1037877899e+01,3.4656537294e+02
101,,,,,,,,,,,,,,,,,,2.1038407260e+01,3.4655665278e+02
102,,,,,,,,,,,,,,,,,,2.1037209618e+01,3.4657638216e+02
103,,,,,,,,,,,,,,,,,,2.1044305791e+01,3.4645951605e+02
104,,,,,,,,,,,,,,,,,,2.1037994696e+01,3.4656344891e+02
105,,,,,,,,,,,,,,,,,,2.1046054859e+01,3.4643072295e+02
106,,,,,,,,,,,,,,,,,,2.1038465039e+01,3.4655570102e+02
107,,,,,,,,,,,,,,,,,,2.1047178994e+01,3.4641222000e+02
108,,,,,,,,,,,,,,,,,,2.1872266555e+01,3.3334451103e+02
109,,,,,,,,,,,,,,,,,,2.1956909304e+01,3.3205948520e+02
110,,,,,,,,,,,,,,,,,,2.1950642136e+01,3.3215429211e+02
111,,,,,,,,,,,,,,,,,,2.1985647762e+01,3.3162543488e+02
112,,,,,,,,,,,,,,,,,,2.1963036446e+01,3.3196684885e+02
113,,,,,,,,,,,,,,,,,,2.1902422555e+01,3.3288555098e+02
114,,,,,,,,,,,,,,,,,,2.1904053487e+01,3.3286076498e+02
115,,,,,,,,,,,,,,,,,,2.1906387527e+01,3.3282529998e+02
116,,,,,,,,,,,,,,,,,,2.1885150690e+01,3.3314826584e+02
117,,,,,,,,,,,,,,,,,,2.1901177760e+01,3.3290447116e+02
118,,,,,,,,,,,,,,,,,,2.1873980492e+01,3.3331839180e+02
119,,,,,,,,,,,,,,,,,,2.1883561502e+01,3.3317245913e+02
120,,,,,,,,,,,,,,,,,,2.1870703138e+01,3.3336834002e+02
121,,,,,,,,,,,,,,,,,,2.1879252213e+01,3.3323808002e+02
122,,,,,,,,,,,,,,,,,,2.1877353846e+01,3.3326699615e+02
123,,,,,,,,,,,,,,,,,,2.1873265000e+01,3.3332929492e+02
124,,,,,,,,,,,,,,,,,,2.1867973192e+01,3.3340995693e+02
125,,,,,,,,,,,,,,,,,,2.1867710639e+01,3.3341395998e+02
126,,,,,,,,,,,,,,,,,,2.1871565034e+01,3.3335520291e+02
127,,,,,,,,,,,,,,,,,,2.1872644249e+01,3.3333875489e+02
128,,,,,,,,,,,,,,,,,,2.1889684827e+01,3.3307925892e+02
129,,,,,,,,,,,,,,,,,,2.1875657001e+01,3.3329284692e+02
130,,,,,,,,,,,,,,,,,,2.1878263287e+01,3.3325314283e+02
131,,,,,,,,,,,,,,,,,,2.1889251879e+01,3.3308584690e+02
132,,,,,,,,,,,,,,,,,,2.1876229081e+01,3.3328413105e+02
133,,,,,,,,,,,,,,,,,,2.1867519586e+01,3.3341687298e+02
134,,,,,,,,,,,,,,,,,,2.1871591611e+01,3.3335479784e+02
135,,,,,,,,,,,,,,,,,,2.1870098016e+01,3.3337756395e+02
136,,,,,,,,,,,,,,,,,,2.1868578008e+01,3.3340073586e+02
137,,,,,,,,,,,,,,,,,,2.1870808765e+01,3.3336672997e+02
138,,,,,,,,,,,,,,,,,,2.1873358371e+01,3.3332787204e+02
139,,,,,,,,,,,,,,,,,,2.1870185979e+01,3.3337622309e+02
140,,,,,,,,,,,,,,,,,,2.1880335286e+01,3.3322158480e+02
141,,,,,,,,,,,,,,,,,,2.1897776797e+01,3.3295617485e+02
142,,,,,,,,,,,,,,,,,,2.1889350447e+01,3.3308434701e+02
143,,,,,,,,,,,,,,,,,,2.1880714292e+01,3.3321581292e+02
144,,,,,,,,,,,,,,,,,,2.1628207526e+01,3.3710606813e+02
145,,,,,,,,,,,,,,,,,,2.1732021481e+01,3.3549571109e+02
146,,,,,,,,,,,,,,,,,,2.1721125886e+01,3.3566400003e+02
147,,,,,,,,,,,,,,,,,,2.1732022067e+01,3.3549570203e+02
148,,,,,,,,,,,,,,,,,,2.1717843921e+01,3.3571472502e+02
149,,,,,,,,,,,,,,,,,,2.1646423908e+01,3.3682237911e+02
150,,,,,,,,,,,,,,,,,,2.1681399208e+01,3.3627903485e+02
151,,,,,,,,,,,,,,,,,,2.1647444716e+01,3.3680649590e+02
152,,,,,,,,,,,,,,,,,,2.1635643557e+01,3.3699020696e+02
153,,,,,,,,,,,,,,,,,,2.1636552194e+01,3.3697605491e+02
154,,,,,,,,,,,,,,,,,,2.1642134072e+01,3.3688914299e+02
155,,,,,,,,,,,,,,,,,,2.1639468832e+01,3.3693063617e+02
156,,,,,,,,,,,,,,,,,,2.1633079862e+01,3.3703014302e+02
157,,,,,,,,,,,,,,,,,,2.1629117466e+01,3.3709188604e+02
158,,,,,,,,,,,,,,,,,,2.1643769576e+01,3.3686368608e+02
159,,,,,,,,,,,,,,,,,,2.1641876272e+01,3.3689315605e+02
160,,,,,,,,,,,,,,,,,,2.1630268890e+01,3.3707394195e+02
161,,,,,,,,,,,,,,,,,,2.1632320302e+01,3.3704197693e+02
162,,,,,,,,,,,,,,,,,,2.1633729652e+01,3.3702002001e+02
163,,,,,,,,,,,,,,,,,,2.1632936286e+01,3.3703237987e+02
164,,,,,,,,,,,,,,,,,,2.1655790128e+01,3.3667670202e+02
165,,,,,,,,,,,,,,,,,,2.1636978464e+01,3.3696941614e+02
166,,,,,,,,,,,,,,,,,,2.1635236718e+01,3.3699654388e+02
167,,,,,,,,,,,,,,,,,,2.1635300010e+01,3.3699555802e+02
168,,,,,,,,,,,,,,,,,,2.1644175648e+01,3.3685736609e+02
169,,,,,,,,,,,,,,,,,,2.1632385903e+01,3.3704095483e+02
170,,,,,,,,,,,,,,,,,,2.1637254381e+01,3.3696511912e+02
171,,,,,,,,,,,,,,,,,,2.1650912525e+01,3.3675254989e+02
172,,,,,,,,,,,,,,,,,,2.1644064110e+01,3.3685910201e+02
173,,,,,,,,,,,,,,,,,,2.1648258823e+01,3.3679382992e+02
174,,,,,,,,,,,,,,,,,,2.1640477100e+01,3.3691493797e+02
175,,,,,,,,,,,,,,,,,,2.1627718154e+01,3.3711369586e+02
176,,,,,,,,,,,,,,,,,,2.1646954074e+01,3.3681412983e+02
177,,,,,,,,,,,,,,,,,,2.1638285042e+01,3.3694906902e+02
178,,,,,,,,,,,,,,,,,,2.1635216804e+01,3.3699685407e+02
179,,,,,,,,,,,,,,,,,,2.1639071281e+01,3.3693682623e+02
180,,,,,,,,,,,,,,,,,,2.2154836802e+01,3.2909292293e+02
181,,,,,,,,,,,,,,,,,,2.2290291465e+01,3.2709307599e+02
182,,,,,,,,,,,,,,,,,,2.2307330431e+01,3.2684323311e+02
183,,,,,,,,,,,,,,,,,,2.2341790014e+01,3.2633911586e+02
184,,,,,,,,,,,,,,,,,,2.2296133701e+01,3.2700736809e+02
185,,,,,,,,,,,,,,,,,,2.2205303106e+01,3.2834498882e+02
186,,,,,,,,,,,,,,,,,,2.2178719779e+01,3.2873854184e+02
187,,,,,,,,,,,,,,,,,,2.2170168769e+01,3.2886533594e+02
188,,,,,,,,,,,,,,,,,,2.2190330025e+01,3.2856654191e+02
189,,,,,,,,,,,,,,,,,,2.2206970170e+01,3.2832034016e+02
190,,,,,,,,,,,,,,,,,,2.2166880589e+01,3.2891411901e+02
191,,,,,,,,,,,,,,,,,,2.2177316227e+01,3.2875934696e+02
192,,,,,,,,,,,,,,,,,,2.2169247113e+01,3.2887900805e+02
193,,,,,,,,,,,,,,,,,,2.2155769635e+01,3.2907906699e+02
194,,,,,,,,,,,,,,,,,,2.2176768561e+01,3.2876746583e+02
195,,,,,,,,,,,,,,,,,,2.2184467828e+01,3.2865336490e+02
196,,,,,,,,,,,,,,,,,,2.2180350277e+01,3.2871437597e+02
197,,,,,,,,,,,,,,,,,,2.2163683210e+01,3.2896156883e+02
198,,,,,,,,,,,,,,,,,,2.2169485745e+01,3.2887546802e+02
199,,,,,,,,,,,,,,,,,,2.2186614170e+01,3.2862157083e+02
200,,,,,,,,,,,,,,,,,,2.2218683309e+01,3.2814725780e+02
201,,,,,,,,,,,,,,,,,,2.2166035428e+01,3.2892666006e+02
202,,,,,,,,,,,,,,,,,,2.2179978355e+01,3.2871988797e+02
203,,,,,,,,,,,,,,,,,,2.2172680425e+01,3.2882808304e+02
204,,,,,,,,,,,,,,,,,,2.2164503051e+01,3.2894940090e+02
205,,,,,,,,,,,,,,,,,,2.2183350205e+01,3.2866992283e+02
206,,,,,,,,,,,,,,,,,,2.2159100249e+01,3.2902960491e+02
207,,,,,,,,,,,,,,,,,,2.2171422131e+01,3.2884674501e+02
208,,,,,,,,,,,,,,,,,,2.2171293695e+01,3.2884864998e+02
209,,,,,,,,,,,,,,,,,,2.2169121741e+01,3.2888086796e+02
210,,,,,,,,,,,,,,,,,,2.2163688592e+01,3.2896148896e+02
211,,,,,,,,,,,,,,,,,,2.2162662125e+01,3.2897672486e+02
212,,,,,,,,,,,,,,,,,,2.2171365902e+01,3.2884757900e+02
213,,,,,,,,,,,,,,,,,,2.2170780966e+01,3.2885625505e+02
214,,,,,,,,,,,,,,,,,,2.2195210768e+01,3.2849428988e+02
215,,,,,,,,,,,,,,,,,,2.2163253829e+01,3.2896794200e+02
216,,,,,,,,,,,,,,,,,,2.1939858022e+01,3.3231755614e+02
217,,,,,,,,,,,,,,,,,,2.2048165138e+01,3.3068511391e+02
218,,,,,,,,,,,,,,,,,,2.2042529949e+01,3.3076965380e+02
219,,,,,,,,,,,,,,,,,,2.2057010738e+01,3.3055249810e+02
220,,,,,,,,,,,,,,,,,,2.2065578838e+01,3.3042414403e+02
221,,,,,,,,,,,,,,,,,,2.1994492884e+01,3.3149207115e+02
222,,,,,,,,,,,,,,,,,,2.1962593840e+01,3.3197353888e+02
223,,,,,,,,,,,,,,,,,,2.1965959382e+01,3.3192267513e+02
224,,,,,,,,,,,,,,,,,,2.1956300017e+01,3.3206869984e+02
225,,,,,,,,,,,,,,,,,,2.1947724330e+01,3.3219844985e+02
226,,,,,,,,,,,,,,,,,,2.1947351111e+01,3.3220409894e+02
227,,,,,,,,,,,,,,,,,,2.1938750004e+01,3.3233433986e+02
228,,,,,,,,,,,,,,,,,,2.1941349937e+01,3.3229496002e+02
229,,,,,,,,,,,,,,,,,,2.1966202398e+01,3.3191900301e+02
230,,,,,,,,,,,,,,,,,,2.1946273946e+01,3.3222040415e+02
231,,,,,,,,,,,,,,,,,,2.1950535153e+01,3.3215591097e+02
232,,,,,,,,,,,,,,,,,,2.1962686650e+01,3.3197213602e+02
233,,,,,,,,,,,,,,,,,,2.1951486220e+01,3.3214152002e+02
234,,,,,,,,,,,,,,,,,,2.1961380773e+01,3.3199187589e+02
235,,,,,,,,,,,,,,,,,,2.1952200946e+01,3.3213070607e+02
236,,,,,,,,,,,,,,,,,,2.1970250477e+01,3.3185784602e+02
237,,,,,,,,,,,,,,,,,,2.1968550823e+01,3.3188352108e+02
238,,,,,,,,,,,,,,,,,,2.1960557833e+01,3.3200431681e+02
239,,,,,,,,,,,,,,,,,,2.1943512617e+01,3.3226221013e+02
240,,,,,,,,,,,,,,,,,,2.1960155934e+01,3.3201039290e+02
241,,,,,,,,,,,,,,,,,,2.1959390278e+01,3.3202196908e+02
242,,,,,,,,,,,,,,,,,,2.1948786545e+01,3.3218237305e+02
243,,,,,,,,,,,,,,,,,,2.1942102574e+01,3.3228356194e+02
244,,,,,,,,,,,,,,,,,,2.1950634542e+01,3.3215440702e+02
245,,,,,,,,,,,,,,,,,,2.1949200174e+01,3.3217611313e+02
246,,,,,,,,,,,,,,,,,,2.1962867588e+01,3.3196940112e+02
247,,,,,,,,,,,,,,,,,,2.1948520080e+01,3.3218640590e+02
248,,,,,,,,,,,,,,,,,,2.1958437202e+01,3.3203638005e+02
249,,,,,,,,,,,,,,,,,,2.1954309513e+01,3.3209880710e+02
250,,,,,,,,,,,,,,,,,,2.1963513536e+01,3.3195963788e+02
251,,,,,,,,,,,,,,,,,,2.1957532341e+01,3.3205006313e+02
252,,,,,,,,,,,,,,,,,,2.1970204940e+01,3.3185853386e+02
253,,,,,,,,,,,,,,,,,,2.2073368882e+01,3.3030753207e+02
254,,,,,,,,,,,,,,,,,,2.2147804605e+01,3.2919741392e+02
255,,,,,,,,,,,,,,,,,,2.2086061499e+01,3.3011770797e+02
256,,,,,,,,,,,,,,,,,,2.2150665293e+01,3.2915489912e+02
257,,,,,,,,,,,,,,,,,,2.2019237527e+01,3.3111954904e+02
258,,,,,,,,,,,,,,,,,,2.2003041159e+01,3.3136328506e+02
259,,,,,,,,,,,,,,,,,,2.1976119559e+01,3.3176921797e+02
260,,,,,,,,,,,,,,,,,,2.1962193318e+01,3.3197959304e+02
261,,,,,,,,,,,,,,,,,,2.2007457493e+01,3.3129678893e+02
262,,,,,,,,,,,,,,,,,,2.1967714436e+01,3.3189615703e+02
263,,,,,,,,,,,,,,,,,,2.1972605009e+01,3.3182228494e+02
264,,,,,,,,,,,,,,,,,,2.1975895195e+01,3.3177260518e+02
265,,,,,,,,,,,,,,,,,,2.1982994212e+01,3.3166546512e+02
266,,,,,,,,,,,,,,,,,,2.1972676716e+01,3.3182120204e+02
267,,,,,,,,,,,,,,,,,,2.1978577233e+01,3.3173211908e+02
268,,,,,,,,,,,,,,,,,,2.1982405742e+01,3.3167434382e+02
269,,,,,,,,,,,,,,,,,,2.1973467535e+01,3.3180925989e+02
270,,,,,,,,,,,,,,,,,,2.1968030036e+01,3.3189138889e+02
271,,,,,,,,,,,,,,,,,,2.1975691255e+01,3.3177568412e+02
272,,,,,,,,,,,,,,,,,,2.1969958584e+01,3.3186225510e+02
273,,,,,,,,,,,,,,,,,,2.1989779669e+01,3.3156312203e+02
274,,,,,,,,,,,,,,,,,,2.1974654714e+01,3.3179133391e+02
275,,,,,,,,,,,,,,,,,,2.1983504914e+01,3.3165776014e+02
276,,,,,,,,,,,,,,,,,,2.1986996189e+01,3.3160509682e+02
277,,,,,,,,,,,,,,,,,,2.1995810027e+01,3.3147222090e+02
278,,,,,,,,,,,,,,,,,,2.1988108564e+01,3.3158832097e+02
279,,,,,,,,,,,,,,,,,,2.1987740800e+01,3.3159386706e+02
280,,,,,,,,,,,,,,,,,,2.1967800283e+01,3.3189486003e+02
281,,,,,,,,,,,,,,,,,,2.1969356954e+01,3.3187134314e+02
282,,,,,,,,,,,,,,,,,,2.1967812592e+01,3.3189467406e+02
283,,,,,,,,,,,,,,,,,,2.1964608659e+01,3.3194308686e+02
284,,,,,,,,,,,,,,,,,,2.1962892084e+01,3.3196903086e+02
285,,,,,,,,,,,,,,,,,,2.1981096508e+01,3.3169409895e+02
286,,,,,,,,,,,,,,,,,,2.1981005912e+01,3.3169546604e+02
287,,,,,,,,,,,,,,,,,,2.1964116029e+01,3.3195053196e+02
288,,,,,,,,,,,,,,,,,,2.1024383637e+01,3.4678781199e+02
289,,,,,,,,,,,,,,,,,,2.1083997459e+01,3.4580728889e+02
290,,,,,,,,,,,,,,,,,,2.1067152491e+01,3.4608379102e+02
291,,,,,,,,,,,,,,,,,,2.1081523744e+01,3.4584786606e+02
292,,,,,,,,,,,,,,,,,,2.1088110337e+01,3.4573984504e+02
293,,,,,,,,,,,,,,,,,,2.1032976896e+01,3.4664612794e+02
294,,,,,,,,,,,,,,,,,,2.1031082341e+01,3.4667735505e+02
295,,,,,,,,,,,,,,,,,,2.1026510930e+01,3.4675272679e+02
296,,,,,,,,,,,,,,,,,,2.1033275294e+01,3.4664121008e+02
297,,,,,,,,,,,,,,,,,,2.1030045454e+01,3.4669444799e+02
298,,,,,,,,,,,,,,,,,,2.1029101045e+01,3.4671001792e+02
299,,,,,,,,,,,,,,,,,,2.1034915415e+01,3.4661418200e+02
300,,,,,,,,,,,,,,,,,,2.1027685305e+01,3.4673336101e+02
301,,,,,,,,,,,,,,,,,,2.1030467526e+01,3.4668748999e+02
302,,,,,,,,,,,,,,,,,,2.1025433800e+01,3.4677049088e+02
303,,,,,,,,,,,,,,,,,,2.1032592999e+01,3.4665245509e+02
304,,,,,,,,,,,,,,,,,,2.1028339201e+01,3.4672257900e+02
305,,,,,,,,,,,,,,,,,,2.1027385836e+01,3.4673829913e+02
306,,,,,,,,,,,,,,,,,,2.1028220270e+01,3.4672454000e+02
307,,,,,,,,,,,,,,,,,,2.1024500877e+01,3.4678587818e+02
308,,,,,,,,,,,,,,,,,,2.1028450673e+01,3.4672074103e+02
309,,,,,,,,,,,,,,,,,,2.1028987310e+01,3.4671189308e+02
310,,,,,,,,,,,,,,,,,,2.1033474559e+01,3.4663792610e+02
311,,,,,,,,,,,,,,,,,,2.1036350087e+01,3.4659054303e+02
312,,,,,,,,,,,,,,,,,,2.1027224466e+01,3.4674096012e+02
313,,,,,,,,,,,,,,,,,,2.1031579814e+01,3.4666915488e+02
314,,,,,,,,,,,,,,,,,,2.1027197675e+01,3.4674140191e+02
315,,,,,,,,,,,,,,,,,,2.1024636144e+01,3.4678364706e+02
316,,,,,,,,,,,,,,,,,,2.1024560488e+01,3.4678489494e+02
317,,,,,,,,,,,,,,,,,,2.1030888647e+01,3.4668054795e+02
318,,,,,,,,,,,,,,,,,,2.1027549768e+01,3.4673559594e+02
319,,,,,,,,,,,,,,,,,,2.1024955049e+01,3.4677838707e+02
320,,,,,,,,,,,,,,,,,,2.1021785884e+01,3.4683066607e+02
321,,,,,,,,,,,,,,,,,,2.1025206485e+01,3.4677424002e+02
322,,,,,,,,,,,,,,,,,,2.1024202424e+01,3.4679080105e+02
323,,,,,,,,,,,,,,,,,,2.1024493491e+01,3.4678600001e+02
324,,,,,,,,,,,,,,,,,,2.1049009050e+01,3.4638210201e+02
325,,,,,,,,,,,,,,,,,,2.1117941410e+01,3.4525145507e+02
326,,,,,,,,,,,,,,,,,,2.1112179848e+01,3.4534567499e+02
327,,,,,,,,,,,,,,,,,,2.1110347578e+01,3.4537564921e+02
328,,,,,,,,,,,,,,,,,,2.1123109017e+01,3.4516699195e+02
329,,,,,,,,,,,,,,,,,,2.1059208279e+01,3.4621434498e+02
330,,,,,,,,,,,,,,,,,,2.1046097326e+01,3.4643002391e+02
331,,,,,,,,,,,,,,,,,,2.1046098659e+01,3.4643000197e+02
332,,,,,,,,,,,,,,,,,,2.1056071520e+01,3.4626592112e+02
333,,,,,,,,,,,,,,,,,,2.1057886636e+01,3.4623607421e+02
334,,,,,,,,,,,,,,,,,,2.1058484146e+01,3.4622625017e+02
335,,,,,,,,,,,,,,,,,,2.1068405277e+01,3.4606321192e+02
336,,,,,,,,,,,,,,,,,,2.1051779773e+01,3.4633651304e+02
337,,,,,,,,,,,,,,,,,,2.1046286319e+01,3.4642691302e+02
338,,,,,,,,,,,,,,,,,,2.1048317215e+01,3.4639348722e+02
339,,,,,,,,,,,,,,,,,,2.1048365414e+01,3.4639269400e+02
340,,,,,,,,,,,,,,,,,,2.1049374392e+01,3.4637609005e+02
341,,,,,,,,,,,,,,,,,,2.1046346459e+01,3.4642592311e+02
342,,,,,,,,,,,,,,,,,,2.1053397489e+01,3.4630990100e+02
343,,,,,,,,,,,,,,,,,,2.1049617473e+01,3.4637209010e+02
344,,,,,,,,,,,,,,,,,,2.1046536498e+01,3.4642279506e+02
345,,,,,,,,,,,,,,,,,,2.1050486188e+01,3.4635779595e+02
