rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5033,,,,,,,,,,,,,1.8108838109e+04,1.6008801794e+02,,,,,,,,
159,,,,,,,,,,,,,,3.1476282265e+01,1.5989817214e+02,,,,
160,,,,,,,,,,,,,,3.1452571004e+01,1.6001871514e+02,,,,
161,,,,,,,,,,,,,,3.1469288945e+01,1.5993370581e+02,,,,
162,,,,,,,,,,,,,,3.1466857901e+01,1.5994606185e+02,,,,
163,,,,,,,,,,,,,,3.1453734455e+01,1.6001279616e+02,,,,
164,,,,,,,,,,,,,,3.1448303018e+01,1.6004043198e+02,,,,
165,,,,,,,,,,,,,,3.1454604124e+01,1.6000837207e+02,,,,
166,,,,,,,,,,,,,,3.1451720379e+01,1.6002304292e+02,,,,
167,,,,,,,,,,,,,,3.1455171854e+01,1.6000548410e+02,,,,
168,,,,,,,,,,,,,,3.1445532379e+01,1.6005453300e+02,,,,
169,,,,,,,,,,,,,,3.1462616283e+01,1.5996762490e+02,,,,
170,,,,,,,,,,,,,,3.1439013952e+01,1.6008771801e+02,,,,
171,,,,,,,,,,,,,,3.1457108558e+01,1.5999563313e+02,,,,
172,,,,,,,,,,,,,,3.1453206097e+01,1.6001548409e+02,,,,
173,,,,,,,,,,,,,,3.1448320493e+01,1.6004034305e+02,,,,
174,,,,,,,,,,,,,,3.1450534445e+01,1.6002907705e+02,,,,
175,,,,,,,,,,,,,,3.1452847401e+01,1.6001730895e+02,,,,
176,,,,,,,,,,,,,,3.1451762225e+01,1.6002283001e+02,,,,
177,,,,,,,,,,,,,,3.1451475256e+01,1.6002429008e+02,,,,
178,,,,,,,,,,,,,,3.1445809402e+01,1.6005312300e+02,,,,
179,,,,,,,,,,,,,,3.1482168271e+01,1.5986827707e+02,,,,
180,,,,,,,,,,,,,,3.1535581304e+01,1.5959750199e+02,,,,
181,,,,,,,,,,,,,,3.1625907368e+01,1.5914167905e+02,,,,
182,,,,,,,,,,,,,,3.1690468104e+01,1.5881747103e+02,,,,
183,,,,,,,,,,,,,,3.1589352491e+01,1.5932583618e+02,,,,
184,,,,,,,,,,,,,,3.1679343670e+01,1.5887324095e+02,,,,
185,,,,,,,,,,,,,,3.1575925300e+01,1.5939358711e+02,,,,
186,,,,,,,,,,,,,,3.1616533367e+01,1.5918886304e+02,,,,
187,,,,,,,,,,,,,,3.1581576533e+01,1.5936506510e+02,,,,
188,,,,,,,,,,,,,,3.1640778646e+01,1.5906688190e+02,,,,
189,,,,,,,,,,,,,,3.1474705577e+01,1.5990618205e+02,,,,
190,,,,,,,,,,,,,,3.1615132036e+01,1.5919591904e+02,,,,
191,,,,,,,,,,,,,,3.1599659934e+01,1.5927386594e+02,,,,
192,,,,,,,,,,,,,,3.1619528120e+01,1.5917378592e+02,,,,
193,,,,,,,,,,,,,,3.1570836529e+01,1.5941927910e+02,,,,
194,,,,,,,,,,,,,,3.1537822165e+01,1.5958616209e+02,,,,
195,,,,,,,,,,,,,,3.1553174850e+01,1.5950851297e+02,,,,
196,,,,,,,,,,,,,,3.1662248329e+01,1.5895902109e+02,,,,
197,,,,,,,,,,,,,,3.1590332779e+01,1.5932089210e+02,,,,
198,,,,,,,,,,,,,,3.1593486973e+01,1.5930498600e+02,,,,
199,,,,,,,,,,,,,,3.1508739020e+01,1.5973346305e+02,,,,
200,,,,,,,,,,,,,,3.1623635876e+01,1.5915311003e+02,,,,
201,,,,,,,,,,,,,,3.1605425424e+01,1.5924481106e+02,,,,
202,,,,,,,,,,,,,,3.1560145632e+01,1.5947328186e+02,,,,
203,,,,,,,,,,,,,,3.1620531691e+01,1.5916873407e+02,,,,
204,,,,,,,,,,,,,,3.1558369930e+01,1.5948225498e+02,,,,
205,,,,,,,,,,,,,,3.1554473342e+01,1.5950194907e+02,,,,
206,,,,,,,,,,,,,,3.1634773929e+01,1.5909707499e+02,,,,
207,,,,,,,,,,,,,,3.1655121918e+01,1.5899480700e+02,,,,
208,,,,,,,,,,,,,,3.1655094244e+01,1.5899494600e+02,,,,
209,,,,,,,,,,,,,,3.1581176633e+01,1.5936708307e+02,,,,
210,,,,,,,,,,,,,,3.1629529592e+01,1.5912345409e+02,,,,
211,,,,,,,,,,,,,,3.1624601570e+01,1.5914825010e+02,,,,
212,,,,,,,,,,,,,,3.1529187675e+01,1.5962986588e+02,,,,
213,,,,,,,,,,,,,,3.1672176869e+01,1.5890919089e+02,,,,
214,,,,,,,,,,,,,,3.1586945116e+01,1.5933797908e+02,,,,
215,,,,,,,,,,,,,,3.1644667691e+01,1.5904733300e+02,,,,
216,,,,,,,,,,,,,,3.1522307944e+01,1.5966470504e+02,,,,
217,,,,,,,,,,,,,,3.1641232937e+01,1.5906459808e+02,,,,
218,,,,,,,,,,,,,,3.1539343171e+01,1.5957846594e+02,,,,
219,,,,,,,,,,,,,,3.1586009037e+01,1.5934270120e+02,,,,
220,,,,,,,,,,,,,,3.1578343703e+01,1.5938138008e+02,,,,
221,,,,,,,,,,,,,,3.1568648002e+01,1.5943033099e+02,,,,
222,,,,,,,,,,,,,,3.1561778978e+01,1.5946502900e+02,,,,
223,,,,,,,,,,,,,,3.1520126140e+01,1.5967575693e+02,,,,
224,,,,,,,,,,,,,,3.1575216335e+01,1.5939716601e+02,,,,
225,,,,,,,,,,,,,,3.1599376031e+01,1.5927529693e+02,,,,
226,,,,,,,,,,,,,,3.1629451681e+01,1.5912384605e+02,,,,
227,,,,,,,,,,,,,,3.1558513211e+01,1.5948153090e+02,,,,
228,,,,,,,,,,,,,,3.1615107037e+01,1.5919604492e+02,,,,
229,,,,,,,,,,,,,,3.1793392299e+01,1.5830333400e+02,,,,
230,,,,,,,,,,,,,,3.1558143334e+01,1.5948340011e+02,,,,
231,,,,,,,,,,,,,,3.1590323703e+01,1.5932093787e+02,,,,
232,,,,,,,,,,,,,,3.1547691575e+01,1.5953623700e+02,,,,
233,,,,,,,,,,,,,,3.1552398853e+01,1.5951243591e+02,,,,
234,,,,,,,,,,,,,,3.1530659387e+01,1.5962241507e+02,,,,
235,,,,,,,,,,,,,,3.1714172246e+01,1.5869876599e+02,,,,
236,,,,,,,,,,,,,,3.1534944293e+01,1.5960072589e+02,,,,
237,,,,,,,,,,,,,,3.1608555229e+01,1.5922904301e+02,,,,
238,,,,,,,,,,,,,,3.1603934990e+01,1.5925232100e+02,,,,
239,,,,,,,,,,,,,,3.1694306133e+01,1.5879823899e+02,,,,
240,,,,,,,,,,,,,,3.1569136482e+01,1.5942786407e+02,,,,
241,,,,,,,,,,,,,,3.1564433365e+01,1.5945161891e+02,,,,
242,,,,,,,,,,,,,,3.1654677576e+01,1.5899703884e+02,,,,
243,,,,,,,,,,,,,,3.1691550261e+01,1.5881204796e+02,,,,
244,,,,,,,,,,,,,,3.1531936716e+01,1.5961594892e+02,,,,
245,,,,,,,,,,,,,,3.1679966798e+01,1.5887011600e+02,,,,
246,,,,,,,,,,,,,,3.1671247896e+01,1.5891385198e+02,,,,
247,,,,,,,,,,,,,,3.1606134989e+01,1.5924123597e+02,,,,
248,,,,,,,,,,,,,,3.1650896071e+01,1.5901603508e+02,,,,
249,,,,,,,,,,,,,,3.1559025297e+01,1.5947894311e+02,,,,
250,,,,,,,,,,,,,,3.1588829115e+01,1.5932847595e+02,,,,
251,,,,,,,,,,,,,,3.1563338493e+01,1.5945714998e+02,,,,
252,,,,,,,,,,,,,,3.1642746195e+01,1.5905699110e+02,,,,
253,,,,,,,,,,,,,,3.1557412240e+01,1.5948709488e+02,,,,
254,,,,,,,,,,,,,,3.1570963681e+01,1.5941863704e+02,,,,
255,,,,,,,,,,,,,,3.1566362967e+01,1.5944187188e+02,,,,
256,,,,,,,,,,,,,,3.1583004848e+01,1.5935785794e+02,,,,
257,,,,,,,,,,,,,,3.1692156884e+01,1.5880900812e+02,,,,
258,,,,,,,,,,,,,,3.1613491744e+01,1.5920417905e+02,,,,
259,,,,,,,,,,,,,,3.1564202954e+01,1.5945278287e+02,,,,
260,,,,,,,,,,,,,,3.1639459290e+01,1.5907351494e+02,,,,
261,,,,,,,,,,,,,,3.1534220349e+01,1.5960438991e+02,,,,
262,,,,,,,,,,,,,,3.1618625249e+01,1.5917833114e+02,,,,
263,,,,,,,,,,,,,,3.1595997541e+01,1.5929232788e+02,,,,
264,,,,,,,,,,,,,,3.1591606059e+01,1.5931447077e+02,,,,
265,,,,,,,,,,,,,,3.1622884216e+01,1.5915689301e+02,,,,
266,,,,,,,,,,,,,,3.1666722700e+01,1.5893656087e+02,,,,
267,,,,,,,,,,,,,,3.1609075141e+01,1.5922642398e+02,,,,
268,,,,,,,,,,,,,,3.1787972798e+01,1.5833032298e+02,,,,
269,,,,,,,,,,,,,,3.1597898228e+01,1.5928274608e+02,,,,
270,,,,,,,,,,,,,,3.1559528719e+01,1.5947639918e+02,,,,
271,,,,,,,,,,,,,,3.1563005785e+01,1.5945883083e+02,,,,
272,,,,,,,,,,,,,,3.1611021708e+01,1.5921661901e+02,,,,
273,,,,,,,,,,,,,,3.1602521292e+01,1.5925944495e+02,,,,
274,,,,,,,,,,,,,,3.1611747194e+01,1.5921296501e+02,,,,
275,,,,,,,,,,,,,,3.1594047859e+01,1.5930215788e+02,,,,
276,,,,,,,,,,,,,,3.1537621213e+01,1.5958717895e+02,,,,
277,,,,,,,,,,,,,,3.1629835742e+01,1.5912191391e+02,,,,
278,,,,,,,,,,,,,,3.1644300583e+01,1.5904917812e+02,,,,
279,,,,,,,,,,,,,,3.1560591288e+01,1.5947103000e+02,,,,
280,,,,,,,,,,,,,,3.1654561283e+01,1.5899762297e+02,,,,
281,,,,,,,,,,,,,,3.1554239114e+01,1.5950313306e+02,,,,
282,,,,,,,,,,,,,,3.1723326690e+01,1.5865297008e+02,,,,
283,,,,,,,,,,,,,,3.1639045357e+01,1.5907559609e+02,,,,
284,,,,,,,,,,,,,,3.1602901483e+01,1.5925752902e+02,,,,
285,,,,,,,,,,,,,,3.1603607339e+01,1.5925397205e+02,,,,
286,,,,,,,,,,,,,,3.1565682704e+01,1.5944530797e+02,,,,
287,,,,,,,,,,,,,,3.1579656975e+01,1.5937475204e+02,,,,
288,,,,,,,,,,,,,,3.1549166619e+01,1.5952877808e+02,,,,
289,,,,,,,,,,,,,,3.1588544225e+01,1.5932991290e+02,,,,
290,,,,,,,,,,,,,,3.1496992150e+01,1.5979303598e+02,,,,
291,,,,,,,,,,,,,,3.1589322001e+01,1.5932598996e+02,,,,
292,,,,,,,,,,,,,,3.1584409476e+01,1.5935077095e+02,,,,
293,,,,,,,,,,,,,,3.1557839419e+01,1.5948493600e+02,,,,
294,,,,,,,,,,,,,,3.1529237639e+01,1.5962961292e+02,,,,
295,,,,,,,,,,,,,,3.1592806581e+01,1.5930841684e+02,,,,
296,,,,,,,,,,,,,,3.1602644110e+01,1.5925882602e+02,,,,
297,,,,,,,,,,,,,,3.1565438634e+01,1.5944654083e+02,,,,
298,,,,,,,,,,,,,,3.1563432313e+01,1.5945667601e+02,,,,
299,,,,,,,,,,,,,,3.1538105387e+01,1.5958472896e+02,,,,
300,,,,,,,,,,,,,,3.1523293161e+01,1.5965971494e+02,,,,
301,,,,,,,,,,,,,,3.1555667317e+01,1.5949591398e+02,,,,
302,,,,,,,,,,,,,,3.1546466383e+01,1.5954243302e+02,,,,
303,,,,,,,,,,,,,,3.1586328997e+01,1.5934108710e+02,,,,
304,,,,,,,,,,,,,,3.1563835728e+01,1.5945463800e+02,,,,
305,,,,,,,,,,,,,,3.1589849789e+01,1.5932332802e+02,,,,
306,,,,,,,,,,,,,,3.1530289833e+01,1.5962428594e+02,,,,
307,,,,,,,,,,,,,,3.1618505906e+01,1.5917893195e+02,,,,
308,,,,,,,,,,,,,,3.1525098486e+01,1.5965057182e+02,,,,
309,,,,,,,,,,,,,,3.1546629922e+01,1.5954160595e+02,,,,
310,,,,,,,,,,,,,,3.1542770261e+01,1.5956112790e+02,,,,
311,,,,,,,,,,,,,,3.1557124519e+01,1.5948854899e+02,,,,
312,,,,,,,,,,,,,,3.1577276442e+01,1.5938676691e+02,,,,
313,,,,,,,,,,,,,,3.1538005592e+01,1.5958523393e+02,,,,
314,,,,,,,,,,,,,,3.1607414654e+01,1.5923478889e+02,,,,
315,,,,,,,,,,,,,,3.1557650430e+01,1.5948589110e+02,,,,
316,,,,,,,,,,,,,,3.1555587411e+01,1.5949631786e+02,,,,
317,,,,,,,,,,,,,,3.1573908013e+01,1.5940377092e+02,,,,
318,,,,,,,,,,,,,,3.1579869376e+01,1.5937368011e+02,,,,
319,,,,,,,,,,,,,,3.1560514518e+01,1.5947141790e+02,,,,
320,,,,,,,,,,,,,,3.1583667193e+01,1.5935451603e+02,,,,
321,,,,,,,,,,,,,,3.1580418912e+01,1.5937090683e+02,,,,
322,,,,,,,,,,,,,,3.1682118150e+01,1.5885932803e+02,,,,
323,,,,,,,,,,,,,,3.1526213965e+01,1.5964492297e+02,,,,
324,,,,,,,,,,,,,,3.1483233666e+01,1.5986286712e+02,,,,
325,,,,,,,,,,,,,,3.1581302923e+01,1.5936644578e+02,,,,
326,,,,,,,,,,,,,,3.1619039832e+01,1.5917624402e+02,,,,
327,,,,,,,,,,,,,,3.1554451976e+01,1.5950205708e+02,,,,
328,,,,,,,,,,,,,,3.1566333277e+01,1.5944202185e+02,,,,
329,,,,,,,,,,,,,,3.1566484136e+01,1.5944125986e+02,,,,
330,,,,,,,,,,,,,,3.1526561953e+01,1.5964316082e+02,,,,
331,,,,,,,,,,,,,,3.1633272952e+01,1.5910462403e+02,,,,
332,,,,,,,,,,,,,,3.1614340490e+01,1.5919990492e+02,,,,
333,,,,,,,,,,,,,,3.1544940777e+01,1.5955014896e+02,,,,
334,,,,,,,,,,,,,,3.1538436440e+01,1.5958305383e+02,,,,
335,,,,,,,,,,,,,,3.1520112492e+01,1.5967582607e+02,,,,
336,,,,,,,,,,,,,,3.1514269311e+01,1.5970543218e+02,,,,
337,,,,,,,,,,,,,,3.1531475809e+01,1.5961828208e+02,,,,
338,,,,,,,,,,,,,,3.1599558708e+01,1.5927437615e+02,,,,
339,,,,,,,,,,,,,,3.1588649492e+01,1.5932938194e+02,,,,
340,,,,,,,,,,,,,,3.1547436091e+01,1.5953752899e+02,,,,
341,,,,,,,,,,,,,,3.1594715821e+01,1.5929878998e+02,,,,
342,,,,,,,,,,,,,,3.1532269947e+01,1.5961426210e+02,,,,
343,,,,,,,,,,,,,,3.1629378130e+01,1.5912421608e+02,,,,
344,,,,,,,,,,,,,,3.1522567776e+01,1.5966338897e+02,,,,
345,,,,,,,,,,,,,,3.1530857943e+01,1.5962140989e+02,,,,
346,,,,,,,,,,,,,,3.1591100952e+01,1.5931701803e+02,,,,
