rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7291,,,,,,,,,,,1.1453099852e+04,3.6667941904e+02,,,,,,,1.2869184324e+04,4.4758081436e-02,,
37,,,,,,,,,,,,2.4019041885e+01,3.0355082583e+02,,,,,,
38,,,,,,,,,,,,2.4081235879e+01,3.0276685286e+02,,,,,,
39,,,,,,,,,,,,2.4008226605e+01,3.0368757010e+02,,,,,,
40,,,,,,,,,,,,2.4295803744e+01,3.0009297395e+02,,,,,,
41,,,,,,,,,,,,2.1768998508e+01,3.3492583489e+02,,,,,,
42,,,,,,,,,,,,2.1622573891e+01,3.3719389915e+02,,,,,,
43,,,,,,,,,,,,2.1624832681e+01,3.3715867805e+02,,,,,,
44,,,,,,,,,,,,2.1470259206e+01,3.3958602595e+02,,,,,,
45,,,,,,,,,,,,2.1367760963e+01,3.4121497393e+02,,,,,,
46,,,,,,,,,,,,2.1390450461e+01,3.4085303688e+02,,,,,,
47,,,,,,,,,,,,2.1385696141e+01,3.4092881298e+02,,,,,,
48,,,,,,,,,,,,2.1244473149e+01,3.4319514298e+02,,,,,,
49,,,,,,,,,,,,2.1393505203e+01,3.4080436707e+02,,,,,,
50,,,,,,,,,,,,2.1244774066e+01,3.4319028187e+02,,,,,,
51,,,,,,,,,,,,2.1742608999e+01,3.3533234215e+02,,,,,,
52,,,,,,,,,,,,2.1309288695e+01,3.4215126109e+02,,,,,,
53,,,,,,,,,,,,2.1516310957e+01,3.3885920382e+02,,,,,,
54,,,,,,,,,,,,2.1249873997e+01,3.4310791683e+02,,,,,,
55,,,,,,,,,,,,2.1287246344e+01,3.4250554919e+02,,,,,,
56,,,,,,,,,,,,2.1316711559e+01,3.4203211784e+02,,,,,,
57,,,,,,,,,,,,2.1318312022e+01,3.4200643992e+02,,,,,,
58,,,,,,,,,,,,2.1304050159e+01,3.4223539400e+02,,,,,,
59,,,,,,,,,,,,2.1242506763e+01,3.4322691202e+02,,,,,,
60,,,,,,,,,,,,2.1290257716e+01,3.4245710397e+02,,,,,,
61,,,,,,,,,,,,2.1316657145e+01,3.4203299093e+02,,,,,,
62,,,,,,,,,,,,2.1308475295e+01,3.4216432190e+02,,,,,,
63,,,,,,,,,,,,2.1291055688e+01,3.4244426894e+02,,,,,,
64,,,,,,,,,,,,2.1291093043e+01,3.4244366813e+02,,,,,,
65,,,,,,,,,,,,2.1290355009e+01,3.4245553899e+02,,,,,,
66,,,,,,,,,,,,2.2023633354e+01,3.3105345893e+02,,,,,,
67,,,,,,,,,,,,2.1805195970e+01,3.3436984515e+02,,,,,,
68,,,,,,,,,,,,2.2110588482e+01,3.2975151277e+02,,,,,,
69,,,,,,,,,,,,2.2742470281e+01,3.2058962417e+02,,,,,,
70,,,,,,,,,,,,2.1867862415e+01,3.3341164589e+02,,,,,,
71,,,,,,,,,,,,2.1517377668e+01,3.3884240508e+02,,,,,,
72,,,,,,,,,,,,1.9901298028e+01,3.6635801291e+02,,,,,,
73,,,,,,,,,,,,2.2014360882e+01,3.3119289899e+02,,,,,,
74,,,,,,,,,,,,2.2061320996e+01,3.3048791599e+02,,,,,,
75,,,,,,,,,,,,2.2017227448e+01,3.3114977884e+02,,,,,,
76,,,,,,,,,,,,2.2059057080e+01,3.3052183390e+02,,,,,,
77,,,,,,,,,,,,2.0268096515e+01,3.5972791004e+02,,,,,,
78,,,,,,,,,,,,2.0016171667e+01,3.6425546908e+02,,,,,,
79,,,,,,,,,,,,1.9979921863e+01,3.6491634202e+02,,,,,,
80,,,,,,,,,,,,1.9923134781e+01,3.6595646620e+02,,,,,,
81,,,,,,,,,,,,1.9914343841e+01,3.6611801314e+02,,,,,,
82,,,,,,,,,,,,1.9897964618e+01,3.6641938710e+02,,,,,,
83,,,,,,,,,,,,1.9919381986e+01,3.6602541208e+02,,,,,,
84,,,,,,,,,,,,1.9911508946e+01,3.6617013907e+02,,,,,,
85,,,,,,,,,,,,1.9885069862e+01,3.6665699697e+02,,,,,,
86,,,,,,,,,,,,1.9917188636e+01,3.6606572008e+02,,,,,,
87,,,,,,,,,,,,1.9962009424e+01,3.6524379110e+02,,,,,,
88,,,,,,,,,,,,1.9979286536e+01,3.6492794609e+02,,,,,,
89,,,,,,,,,,,,1.9900286383e+01,3.6637663698e+02,,,,,,
90,,,,,,,,,,,,1.9897895922e+01,3.6642065215e+02,,,,,,
91,,,,,,,,,,,,1.9887419904e+01,3.6661367011e+02,,,,,,
92,,,,,,,,,,,,1.9894336006e+01,3.6648621988e+02,,,,,,
93,,,,,,,,,,,,1.9896832400e+01,3.6644023800e+02,,,,,,
94,,,,,,,,,,,,1.9900084053e+01,3.6638036203e+02,,,,,,
95,,,,,,,,,,,,1.9900689798e+01,3.6636921000e+02,,,,,,
96,,,,,,,,,,,,1.9893112567e+01,3.6650875902e+02,,,,,,
97,,,,,,,,,,,,1.9928258710e+01,3.6586237192e+02,,,,,,
98,,,,,,,,,,,,1.9888831663e+01,3.6658764696e+02,,,,,,
99,,,,,,,,,,,,1.9902329969e+01,3.6633901715e+02,,,,,,
100,,,,,,,,,,,,2.0017950317e+01,3.6422310400e+02,,,,,,
101,,,,,,,,,,,,2.0241394467e+01,3.6020245600e+02,,,,,,
102,,,,,,,,,,,,2.0656376701e+01,3.5296606493e+02,,,,,,
103,,,,,,,,,,,,1.9986291276e+01,3.6480004716e+02,,,,,,
104,,,,,,,,,,,,1.9903761127e+01,3.6631267595e+02,,,,,,
105,,,,,,,,,,,,1.9917217538e+01,3.6606518888e+02,,,,,,
106,,,,,,,,,,,,1.9969389611e+01,3.6510880613e+02,,,,,,
107,,,,,,,,,,,,2.0969884818e+01,3.4768908191e+02,,,,,,
108,,,,,,,,,,,,2.2177084294e+01,3.2876278520e+02,,,,,,
109,,,,,,,,,,,,2.4295800675e+01,3.0009301186e+02,,,,,,
110,,,,,,,,,,,,2.4295799845e+01,3.0009302211e+02,,,,,,
111,,,,,,,,,,,,2.4295800598e+01,3.0009301281e+02,,,,,,
112,,,,,,,,,,,,2.4295800810e+01,3.0009301019e+02,,,,,,
113,,,,,,,,,,,,2.3672165237e+01,3.0799886394e+02,,,,,,
114,,,,,,,,,,,,2.3203436168e+01,3.1422070193e+02,,,,,,
115,,,,,,,,,,,,2.2843606690e+01,3.1917026496e+02,,,,,,
116,,,,,,,,,,,,2.2443932192e+01,3.2485394883e+02,,,,,,
117,,,,,,,,,,,,2.2177691694e+01,3.2875378108e+02,,,,,,
118,,,,,,,,,,,,2.2189173637e+01,3.2858366513e+02,,,,,,
119,,,,,,,,,,,,2.2445302514e+01,3.2483411598e+02,,,,,,
120,,,,,,,,,,,,2.2201333435e+01,3.2840369797e+02,,,,,,
121,,,,,,,,,,,,2.2204624348e+01,3.2835502577e+02,,,,,,
122,,,,,,,,,,,,2.2188231163e+01,3.2859762216e+02,,,,,,
123,,,,,,,,,,,,2.2189002460e+01,3.2858620000e+02,,,,,,
124,,,,,,,,,,,,2.2152968337e+01,3.2912067986e+02,,,,,,
125,,,,,,,,,,,,2.2117421468e+01,3.2964963889e+02,,,,,,
126,,,,,,,,,,,,2.2090713887e+01,3.3004818392e+02,,,,,,
127,,,,,,,,,,,,2.2154640633e+01,3.2909583688e+02,,,,,,
128,,,,,,,,,,,,2.2165532051e+01,3.2893412995e+02,,,,,,
129,,,,,,,,,,,,2.2168542580e+01,3.2888946009e+02,,,,,,
130,,,,,,,,,,,,2.2154106525e+01,3.2910377097e+02,,,,,,
131,,,,,,,,,,,,2.2116357471e+01,3.2966549802e+02,,,,,,
132,,,,,,,,,,,,2.2205805920e+01,3.2833755398e+02,,,,,,
133,,,,,,,,,,,,2.2205746195e+01,3.2833843708e+02,,,,,,
134,,,,,,,,,,,,2.2843985160e+01,3.1916497707e+02,,,,,,
135,,,,,,,,,,,,2.2843076983e+01,3.1917766619e+02,,,,,,
136,,,,,,,,,,,,2.2452825351e+01,3.2472528005e+02,,,,,,
137,,,,,,,,,,,,2.2176365930e+01,3.2877343488e+02,,,,,,
138,,,,,,,,,,,,2.2154801587e+01,3.2909344602e+02,,,,,,
139,,,,,,,,,,,,2.2884281909e+01,3.1860296202e+02,,,,,,
140,,,,,,,,,,,,2.3536795992e+01,3.0977028489e+02,,,,,,
141,,,,,,,,,,,,2.2434303826e+01,3.2499336982e+02,,,,,,
142,,,,,,,,,,,,2.2164666927e+01,3.2894696879e+02,,,,,,
143,,,,,,,,,,,,2.2707405709e+01,3.2108467579e+02,,,,,,
144,,,,,,,,,,,,2.1768532619e+01,3.3493300295e+02,,,,,,
145,,,,,,,,,,,,2.4295800424e+01,3.0009301496e+02,,,,,,
146,,,,,,,,,,,,2.4295799285e+01,3.0009302902e+02,,,,,,
147,,,,,,,,,,,,2.4295799999e+01,3.0009302020e+02,,,,,,
148,,,,,,,,,,,,2.4295799594e+01,3.0009302521e+02,,,,,,
149,,,,,,,,,,,,2.2258070677e+01,3.2756657600e+02,,,,,,
150,,,,,,,,,,,,2.2205206654e+01,3.2834641504e+02,,,,,,
151,,,,,,,,,,,,2.2058887013e+01,3.3052438211e+02,,,,,,
152,,,,,,,,,,,,2.1974591126e+01,3.3179229403e+02,,,,,,
153,,,,,,,,,,,,2.1889195411e+01,3.3308670616e+02,,,,,,
154,,,,,,,,,,,,2.1776671944e+01,3.3480781722e+02,,,,,,
155,,,,,,,,,,,,2.2022696293e+01,3.3106754518e+02,,,,,,
156,,,,,,,,,,,,2.1775207953e+01,3.3483032703e+02,,,,,,
157,,,,,,,,,,,,2.1763536789e+01,3.3500988698e+02,,,,,,
158,,,,,,,,,,,,2.1839225264e+01,3.3384883904e+02,,,,,,
159,,,,,,,,,,,,2.1892153249e+01,3.3304170299e+02,,,,,,
160,,,,,,,,,,,,2.1835750571e+01,3.3390196395e+02,,,,,,
161,,,,,,,,,,,,2.1840207202e+01,3.3383382916e+02,,,,,,
162,,,,,,,,,,,,2.1777886295e+01,3.3478914809e+02,,,,,,
163,,,,,,,,,,,,2.1779912334e+01,3.3475800490e+02,,,,,,
164,,,,,,,,,,,,2.1807645388e+01,3.3433228898e+02,,,,,,
165,,,,,,,,,,,,2.1764913657e+01,3.3498869395e+02,,,,,,
166,,,,,,,,,,,,2.1780877357e+01,3.3474317312e+02,,,,,,
167,,,,,,,,,,,,2.1761010970e+01,3.3504877186e+02,,,,,,
168,,,,,,,,,,,,2.1866452291e+01,3.3343314695e+02,,,,,,
169,,,,,,,,,,,,2.2168487716e+01,3.2889027405e+02,,,,,,
170,,,,,,,,,,,,2.1766404353e+01,3.3496575189e+02,,,,,,
171,,,,,,,,,,,,2.1840185240e+01,3.3383416486e+02,,,,,,
172,,,,,,,,,,,,2.1838858487e+01,3.3385444593e+02,,,,,,
173,,,,,,,,,,,,2.3888395569e+01,3.0521095395e+02,,,,,,
174,,,,,,,,,,,,2.1836343534e+01,3.3389289689e+02,,,,,,
175,,,,,,,,,,,,2.3713896612e+01,3.0745685196e+02,,,,,,
176,,,,,,,,,,,,2.1783324046e+01,3.3470557499e+02,,,,,,
177,,,,,,,,,,,,2.1970110788e+01,3.3185995603e+02,,,,,,
178,,,,,,,,,,,,2.3887695554e+01,3.0521989799e+02,,,,,,
179,,,,,,,,,,,,2.2092088943e+01,3.3002764106e+02,,,,,,
180,,,,,,,,,,,,1.9977780142e+01,3.6495546293e+02,,,,,,
181,,,,,,,,,,,,2.2116798250e+01,3.2965892792e+02,,,,,,
182,,,,,,,,,,,,2.2229085964e+01,3.2799369311e+02,,,,,,
183,,,,,,,,,,,,2.2443575065e+01,3.2485911798e+02,,,,,,
184,,,,,,,,,,,,2.2431593399e+01,3.2503263903e+02,,,,,,
185,,,,,,,,,,,,2.0248913619e+01,3.6006869984e+02,,,,,,
186,,,,,,,,,,,,2.0238776083e+01,3.6024905705e+02,,,,,,
187,,,,,,,,,,,,2.0075488012e+01,3.6317921615e+02,,,,,,
188,,,,,,,,,,,,2.0033625831e+01,3.6393811393e+02,,,,,,
189,,,,,,,,,,,,1.9987874544e+01,3.6477115083e+02,,,,,,
190,,,,,,,,,,,,2.0015234469e+01,3.6427252507e+02,,,,,,
191,,,,,,,,,,,,2.0222215055e+01,3.6054408383e+02,,,,,,
192,,,,,,,,,,,,1.9983486594e+01,3.6485124683e+02,,,,,,
193,,,,,,,,,,,,1.9971447976e+01,3.6507117605e+02,,,,,,
194,,,,,,,,,,,,1.9985899782e+01,3.6480719304e+02,,,,,,
195,,,,,,,,,,,,2.0268744418e+01,3.5971641111e+02,,,,,,
196,,,,,,,,,,,,2.0630224875e+01,3.5341350102e+02,,,,,,
197,,,,,,,,,,,,2.0019149516e+01,3.6420128608e+02,,,,,,
198,,,,,,,,,,,,1.9983981578e+01,3.6484220982e+02,,,,,,
199,,,,,,,,,,,,1.9983876727e+01,3.6484412408e+02,,,,,,
200,,,,,,,,,,,,1.9988221551e+01,3.6476481819e+02,,,,,,
201,,,,,,,,,,,,2.0012315854e+01,3.6432565093e+02,,,,,,
202,,,,,,,,,,,,1.9978765458e+01,3.6493746400e+02,,,,,,
203,,,,,,,,,,,,1.9985295356e+01,3.6481822610e+02,,,,,,
204,,,,,,,,,,,,2.0016965364e+01,3.6424102592e+02,,,,,,
205,,,,,,,,,,,,1.9988257022e+01,3.6476417089e+02,,,,,,
206,,,,,,,,,,,,2.0013575415e+01,3.6430272198e+02,,,,,,
207,,,,,,,,,,,,2.0033366789e+01,3.6394281983e+02,,,,,,
208,,,,,,,,,,,,2.1248812013e+01,3.4312506485e+02,,,,,,
209,,,,,,,,,,,,2.0076661902e+01,3.6315798092e+02,,,,,,
210,,,,,,,,,,,,2.0033558018e+01,3.6393934584e+02,,,,,,
211,,,,,,,,,,,,2.0074272724e+01,3.6320120287e+02,,,,,,
212,,,,,,,,,,,,2.0016500018e+01,3.6424949384e+02,,,,,,
213,,,,,,,,,,,,2.1464582299e+01,3.3967583895e+02,,,,,,
214,,,,,,,,,,,,2.0228013868e+01,3.6044072580e+02,,,,,,
215,,,,,,,,,,,,2.0065382333e+01,3.6336212683e+02,,,,,,
216,,,,,,,,,,,,2.2849665355e+01,3.1908563590e+02,,,,,,
217,,,,,,,,,,,,2.4295798976e+01,3.0009303284e+02,,,,,,
218,,,,,,,,,,,,2.4295798243e+01,3.0009304190e+02,,,,,,
219,,,,,,,,,,,,2.4295799131e+01,3.0009303093e+02,,,,,,
220,,,,,,,,,,,,2.4295798725e+01,3.0009303594e+02,,,,,,
221,,,,,,,,,,,,2.3959283368e+01,3.0430793309e+02,,,,,,
222,,,,,,,,,,,,2.3708432173e+01,3.0752771616e+02,,,,,,
223,,,,,,,,,,,,2.3790665597e+01,3.0646473384e+02,,,,,,
224,,,,,,,,,,,,2.3069875524e+01,3.1603985000e+02,,,,,,
225,,,,,,,,,,,,2.2929014378e+01,3.1798139596e+02,,,,,,
226,,,,,,,,,,,,2.3070334975e+01,3.1603355598e+02,,,,,,
227,,,,,,,,,,,,2.3171923171e+01,3.1464803100e+02,,,,,,
228,,,,,,,,,,,,2.2841808860e+01,3.1919538617e+02,,,,,,
229,,,,,,,,,,,,2.2825639836e+01,3.1942149496e+02,,,,,,
230,,,,,,,,,,,,2.2839646655e+01,3.1922560406e+02,,,,,,
231,,,,,,,,,,,,2.2883415714e+01,3.1861502194e+02,,,,,,
232,,,,,,,,,,,,2.2920785251e+01,3.1809555912e+02,,,,,,
233,,,,,,,,,,,,2.3242266377e+01,3.1369574213e+02,,,,,,
234,,,,,,,,,,,,2.2880336195e+01,3.1865790510e+02,,,,,,
235,,,,,,,,,,,,2.2710606986e+01,3.2103941584e+02,,,,,,
236,,,,,,,,,,,,2.2921865931e+01,3.1808056211e+02,,,,,,
237,,,,,,,,,,,,2.2883595479e+01,3.1861251903e+02,,,,,,
238,,,,,,,,,,,,2.3170218213e+01,3.1467118406e+02,,,,,,
239,,,,,,,,,,,,2.2839872951e+01,3.1922244120e+02,,,,,,
240,,,,,,,,,,,,2.2925403342e+01,3.1803148198e+02,,,,,,
241,,,,,,,,,,,,2.3238489946e+01,3.1374672008e+02,,,,,,
242,,,,,,,,,,,,2.2883444790e+01,3.1861461711e+02,,,,,,
243,,,,,,,,,,,,2.3518955396e+01,3.1000526500e+02,,,,,,
244,,,,,,,,,,,,2.3409234556e+01,3.1145828295e+02,,,,,,
245,,,,,,,,,,,,2.3534312182e+01,3.0980297804e+02,,,,,,
246,,,,,,,,,,,,2.3613486410e+01,3.0876423216e+02,,,,,,
247,,,,,,,,,,,,2.3036837438e+01,3.1649309587e+02,,,,,,
248,,,,,,,,,,,,2.3711787706e+01,3.0748419690e+02,,,,,,
249,,,,,,,,,,,,2.4295799613e+01,3.0009302497e+02,,,,,,
250,,,,,,,,,,,,2.3946164871e+01,3.0447464299e+02,,,,,,
251,,,,,,,,,,,,2.3667024866e+01,3.0806575990e+02,,,,,,
252,,,,,,,,,,,,2.3202073888e+01,3.1423915100e+02,,,,,,
253,,,,,,,,,,,,2.4295798648e+01,3.0009303689e+02,,,,,,
254,,,,,,,,,,,,2.4295797837e+01,3.0009304690e+02,,,,,,
255,,,,,,,,,,,,2.4295798397e+01,3.0009303999e+02,,,,,,
256,,,,,,,,,,,,2.4295795811e+01,3.0009307194e+02,,,,,,
257,,,,,,,,,,,,2.4295800752e+01,3.0009301090e+02,,,,,,
258,,,,,,,,,,,,2.4038946591e+01,3.0329947996e+02,,,,,,
259,,,,,,,,,,,,2.3792131007e+01,3.0644585800e+02,,,,,,
260,,,,,,,,,,,,2.3665532704e+01,3.0808518410e+02,,,,,,
261,,,,,,,,,,,,2.3489237234e+01,3.1039747810e+02,,,,,,
262,,,,,,,,,,,,2.3535599640e+01,3.0978603101e+02,,,,,,
263,,,,,,,,,,,,2.3242036860e+01,3.1369883990e+02,,,,,,
264,,,,,,,,,,,,2.3289017955e+01,3.1306601310e+02,,,,,,
265,,,,,,,,,,,,2.3424677118e+01,3.1125295615e+02,,,,,,
266,,,,,,,,,,,,2.3361937046e+01,3.1208884716e+02,,,,,,
267,,,,,,,,,,,,2.3666835641e+01,3.0806822300e+02,,,,,,
268,,,,,,,,,,,,2.3424105551e+01,3.1126055098e+02,,,,,,
269,,,,,,,,,,,,2.2929496277e+01,3.1797471309e+02,,,,,,
270,,,,,,,,,,,,2.3172709115e+01,3.1463735914e+02,,,,,,
271,,,,,,,,,,,,2.3174650965e+01,3.1461099505e+02,,,,,,
272,,,,,,,,,,,,2.3241274344e+01,3.1370913196e+02,,,,,,
273,,,,,,,,,,,,2.3212642604e+01,3.1409607792e+02,,,,,,
274,,,,,,,,,,,,2.3175297290e+01,3.1460222101e+02,,,,,,
275,,,,,,,,,,,,2.3235133752e+01,3.1379203916e+02,,,,,,
276,,,,,,,,,,,,2.3485524779e+01,3.1044654393e+02,,,,,,
277,,,,,,,,,,,,2.3406618288e+01,3.1149309611e+02,,,,,,
278,,,,,,,,,,,,2.3361842813e+01,3.1209010601e+02,,,,,,
279,,,,,,,,,,,,2.4295799922e+01,3.0009302115e+02,,,,,,
280,,,,,,,,,,,,2.3211898489e+01,3.1410614705e+02,,,,,,
281,,,,,,,,,,,,2.3289249092e+01,3.1306290603e+02,,,,,,
282,,,,,,,,,,,,2.4022659460e+01,3.0350511408e+02,,,,,,
283,,,,,,,,,,,,2.4289757613e+01,3.0016767216e+02,,,,,,
284,,,,,,,,,,,,2.3964584037e+01,3.0424062395e+02,,,,,,
285,,,,,,,,,,,,2.4295800192e+01,3.0009301782e+02,,,,,,
286,,,,,,,,,,,,2.3616110266e+01,3.0872992706e+02,,,,,,
287,,,,,,,,,,,,2.4295799999e+01,3.0009302020e+02,,,,,,
288,,,,,,,,,,,,1.9904439854e+01,3.6630018497e+02,,,,,,
289,,,,,,,,,,,,2.1775246251e+01,3.3482973814e+02,,,,,,
290,,,,,,,,,,,,2.1782029652e+01,3.3472546482e+02,,,,,,
291,,,,,,,,,,,,2.2179328394e+01,3.2872952104e+02,,,,,,
292,,,,,,,,,,,,2.2065138570e+01,3.3043073702e+02,,,,,,
293,,,,,,,,,,,,2.0029349220e+01,3.6401582098e+02,,,,,,
294,,,,,,,,,,,,1.9977389086e+01,3.6496260691e+02,,,,,,
295,,,,,,,,,,,,1.9913910175e+01,3.6612598610e+02,,,,,,
296,,,,,,,,,,,,1.9909604126e+01,3.6620517182e+02,,,,,,
297,,,,,,,,,,,,1.9901263966e+01,3.6635863996e+02,,,,,,
298,,,,,,,,,,,,1.9910191901e+01,3.6619436097e+02,,,,,,
299,,,,,,,,,,,,1.9929912742e+01,3.6583200812e+02,,,,,,
300,,,,,,,,,,,,1.9898199817e+01,3.6641505599e+02,,,,,,
301,,,,,,,,,,,,1.9899736876e+01,3.6638675404e+02,,,,,,
302,,,,,,,,,,,,1.9929586485e+01,3.6583799696e+02,,,,,,
303,,,,,,,,,,,,1.9904508259e+01,3.6629892612e+02,,,,,,
304,,,,,,,,,,,,2.0636114642e+01,3.5331263304e+02,,,,,,
305,,,,,,,,,,,,1.9976904607e+01,3.6497145796e+02,,,,,,
306,,,,,,,,,,,,1.9891294665e+01,3.6654225492e+02,,,,,,
307,,,,,,,,,,,,1.9890720154e+01,3.6655284190e+02,,,,,,
308,,,,,,,,,,,,1.9894584618e+01,3.6648164010e+02,,,,,,
309,,,,,,,,,,,,1.9898291588e+01,3.6641336608e+02,,,,,,
310,,,,,,,,,,,,1.9907916372e+01,3.6623621798e+02,,,,,,
311,,,,,,,,,,,,1.9893469129e+01,3.6650218987e+02,,,,,,
312,,,,,,,,,,,,1.9905028956e+01,3.6628934407e+02,,,,,,
313,,,,,,,,,,,,1.9981639905e+01,3.6488496614e+02,,,,,,
314,,,,,,,,,,,,1.9911848924e+01,3.6616388702e+02,,,,,,
315,,,,,,,,,,,,2.0238382780e+01,3.6025605798e+02,,,,,,
316,,,,,,,,,,,,1.9894505798e+01,3.6648309207e+02,,,,,,
317,,,,,,,,,,,,2.0082696857e+01,3.6304885006e+02,,,,,,
318,,,,,,,,,,,,1.9981126420e+01,3.6489434314e+02,,,,,,
319,,,,,,,,,,,,1.9927158815e+01,3.6588256598e+02,,,,,,
320,,,,,,,,,,,,1.9929250797e+01,3.6584415913e+02,,,,,,
321,,,,,,,,,,,,1.9894571494e+01,3.6648188186e+02,,,,,,
322,,,,,,,,,,,,1.9978879719e+01,3.6493537688e+02,,,,,,
323,,,,,,,,,,,,2.0067542642e+01,3.6332301021e+02,,,,,,
324,,,,,,,,,,,,1.9893403660e+01,3.6650339603e+02,,,,,,
325,,,,,,,,,,,,2.2085900602e+01,3.3012011290e+02,,,,,,
326,,,,,,,,,,,,2.2108995621e+01,3.2977526999e+02,,,,,,
327,,,,,,,,,,,,2.2179389602e+01,3.2872861385e+02,,,,,,
328,,,,,,,,,,,,2.2255122449e+01,3.2760997009e+02,,,,,,
329,,,,,,,,,,,,2.0037697148e+01,3.6386416793e+02,,,,,,
330,,,,,,,,,,,,1.9958077472e+01,3.6531574798e+02,,,,,,
331,,,,,,,,,,,,1.9951320045e+01,3.6543947887e+02,,,,,,
332,,,,,,,,,,,,1.9918920726e+01,3.6603388810e+02,,,,,,
333,,,,,,,,,,,,1.9901188836e+01,3.6636002302e+02,,,,,,
334,,,,,,,,,,,,1.9895997653e+01,3.6645561218e+02,,,,,,
335,,,,,,,,,,,,1.9910098711e+01,3.6619607496e+02,,,,,,
336,,,,,,,,,,,,1.9895810025e+01,3.6645906806e+02,,,,,,
337,,,,,,,,,,,,1.9888097581e+01,3.6660117793e+02,,,,,,
338,,,,,,,,,,,,1.9949163798e+01,3.6547897816e+02,,,,,,
339,,,,,,,,,,,,1.9917413782e+01,3.6606158209e+02,,,,,,
340,,,,,,,,,,,,2.0221090763e+01,3.6056413007e+02,,,,,,
341,,,,,,,,,,,,2.0036782207e+01,3.6388078308e+02,,,,,,
342,,,,,,,,,,,,1.9895581782e+01,3.6646327209e+02,,,,,,
343,,,,,,,,,,,,1.9892721183e+01,3.6651596999e+02,,,,,,
344,,,,,,,,,,,,1.9894825056e+01,3.6647721100e+02,,,,,,
345,,,,,,,,,,,,1.9892201672e+01,3.6652554202e+02,,,,,,
