rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7291,,,,,,,,,,,,,1.9477328830e+04,2.1561560297e+02,,,,,,,,
101,,,,,,,,,,,,,,3.3892806700e+01,2.1511939287e+02,,,,
102,,,,,,,,,,,,,,3.3929949452e+01,2.1488390398e+02,,,,
103,,,,,,,,,,,,,,3.3970811401e+01,2.1462542987e+02,,,,
104,,,,,,,,,,,,,,3.3895584423e+01,2.1510176396e+02,,,,
105,,,,,,,,,,,,,,3.3905015647e+01,2.1504192996e+02,,,,
106,,,,,,,,,,,,,,3.3977851524e+01,2.1458096004e+02,,,,
107,,,,,,,,,,,,,,3.4020698084e+01,2.1431071115e+02,,,,
108,,,,,,,,,,,,,,3.3857834718e+01,2.1534159112e+02,,,,
109,,,,,,,,,,,,,,3.3877688133e+01,2.1521539402e+02,,,,
110,,,,,,,,,,,,,,3.3942414307e+01,2.1480499101e+02,,,,
111,,,,,,,,,,,,,,3.3883087295e+01,2.1518110013e+02,,,,
112,,,,,,,,,,,,,,3.3952710228e+01,2.1473985291e+02,,,,
113,,,,,,,,,,,,,,3.3865079313e+01,2.1529552412e+02,,,,
114,,,,,,,,,,,,,,3.3871106845e+01,2.1525721121e+02,,,,
115,,,,,,,,,,,,,,3.3901944874e+01,2.1506140804e+02,,,,
116,,,,,,,,,,,,,,3.3860709891e+01,2.1532330608e+02,,,,
117,,,,,,,,,,,,,,3.3920793467e+01,2.1494190598e+02,,,,
118,,,,,,,,,,,,,,3.3983808579e+01,2.1454334593e+02,,,,
119,,,,,,,,,,,,,,3.3897751590e+01,2.1508801198e+02,,,,
120,,,,,,,,,,,,,,3.3853357134e+01,2.1537007308e+02,,,,
121,,,,,,,,,,,,,,3.3888731118e+01,2.1514526391e+02,,,,
122,,,,,,,,,,,,,,3.3885252864e+01,2.1516734815e+02,,,,
123,,,,,,,,,,,,,,3.3921938570e+01,2.1493465018e+02,,,,
124,,,,,,,,,,,,,,3.3940921439e+01,2.1481443906e+02,,,,
125,,,,,,,,,,,,,,3.3903556324e+01,2.1505118608e+02,,,,
126,,,,,,,,,,,,,,3.3870663754e+01,2.1526002717e+02,,,,
127,,,,,,,,,,,,,,3.3880206932e+01,2.1519939399e+02,,,,
128,,,,,,,,,,,,,,3.3892244231e+01,2.1512296295e+02,,,,
129,,,,,,,,,,,,,,3.3883870067e+01,2.1517612910e+02,,,,
130,,,,,,,,,,,,,,3.3866269451e+01,2.1528795815e+02,,,,
131,,,,,,,,,,,,,,3.3912999093e+01,2.1499130702e+02,,,,
132,,,,,,,,,,,,,,3.3930535874e+01,2.1488019013e+02,,,,
133,,,,,,,,,,,,,,3.3875413207e+01,2.1522984695e+02,,,,
134,,,,,,,,,,,,,,3.3929058431e+01,2.1488954711e+02,,,,
135,,,,,,,,,,,,,,3.3861964063e+01,2.1531533098e+02,,,,
136,,,,,,,,,,,,,,3.3858392746e+01,2.1533804202e+02,,,,
137,,,,,,,,,,,,,,3.4007370661e+01,2.1439469910e+02,,,,
138,,,,,,,,,,,,,,3.3865835937e+01,2.1529071403e+02,,,,
139,,,,,,,,,,,,,,3.3862089411e+01,2.1531453395e+02,,,,
140,,,,,,,,,,,,,,3.3907739240e+01,2.1502465701e+02,,,,
141,,,,,,,,,,,,,,3.3877236839e+01,2.1521826100e+02,,,,
142,,,,,,,,,,,,,,3.3881495921e+01,2.1519120693e+02,,,,
143,,,,,,,,,,,,,,3.3886306013e+01,2.1516066098e+02,,,,
144,,,,,,,,,,,,,,3.3841771748e+01,2.1544380283e+02,,,,
145,,,,,,,,,,,,,,3.3828388216e+01,2.1552903891e+02,,,,
146,,,,,,,,,,,,,,3.3849549897e+01,2.1539429688e+02,,,,
147,,,,,,,,,,,,,,3.3832844599e+01,2.1550064993e+02,,,,
148,,,,,,,,,,,,,,3.3831189935e+01,2.1551118994e+02,,,,
149,,,,,,,,,,,,,,3.3845678263e+01,2.1541893601e+02,,,,
150,,,,,,,,,,,,,,3.3820476532e+01,2.1557945800e+02,,,,
151,,,,,,,,,,,,,,3.3828509199e+01,2.1552826810e+02,,,,
152,,,,,,,,,,,,,,3.3832402172e+01,2.1550346804e+02,,,,
153,,,,,,,,,,,,,,3.3817095442e+01,2.1560101199e+02,,,,
154,,,,,,,,,,,,,,3.3842667890e+01,2.1543809795e+02,,,,
155,,,,,,,,,,,,,,3.3837931546e+01,2.1546825314e+02,,,,
156,,,,,,,,,,,,,,3.3825557890e+01,2.1554707313e+02,,,,
157,,,,,,,,,,,,,,3.4210816156e+01,2.1311973286e+02,,,,
158,,,,,,,,,,,,,,3.3816662888e+01,2.1560376978e+02,,,,
159,,,,,,,,,,,,,,3.3825617566e+01,2.1554669285e+02,,,,
160,,,,,,,,,,,,,,3.3821030637e+01,2.1557592607e+02,,,,
161,,,,,,,,,,,,,,3.3821905332e+01,2.1557035089e+02,,,,
162,,,,,,,,,,,,,,3.3821014964e+01,2.1557602596e+02,,,,
163,,,,,,,,,,,,,,3.3823437317e+01,2.1556058693e+02,,,,
164,,,,,,,,,,,,,,3.3937754143e+01,2.1483448696e+02,,,,
165,,,,,,,,,,,,,,3.4912081016e+01,2.0883888292e+02,,,,
166,,,,,,,,,,,,,,3.3818466998e+01,2.1559226799e+02,,,,
167,,,,,,,,,,,,,,3.3823485950e+01,2.1556027699e+02,,,,
168,,,,,,,,,,,,,,3.3830777380e+01,2.1551381803e+02,,,,
169,,,,,,,,,,,,,,3.3833655371e+01,2.1549548578e+02,,,,
170,,,,,,,,,,,,,,3.3824123656e+01,2.1555621290e+02,,,,
171,,,,,,,,,,,,,,3.3820487828e+01,2.1557938600e+02,,,,
172,,,,,,,,,,,,,,3.3826603253e+01,2.1554041195e+02,,,,
173,,,,,,,,,,,,,,3.3817282573e+01,2.1559981894e+02,,,,
174,,,,,,,,,,,,,,3.3836258190e+01,2.1547890902e+02,,,,
175,,,,,,,,,,,,,,3.3823184053e+01,2.1556220102e+02,,,,
176,,,,,,,,,,,,,,3.3825743880e+01,2.1554588795e+02,,,,
177,,,,,,,,,,,,,,3.3823181097e+01,2.1556221986e+02,,,,
178,,,,,,,,,,,,,,3.3835694302e+01,2.1548250008e+02,,,,
179,,,,,,,,,,,,,,3.3830555406e+01,2.1551523209e+02,,,,
180,,,,,,,,,,,,,,3.3861680039e+01,2.1531713700e+02,,,,
181,,,,,,,,,,,,,,3.3903545800e+01,2.1505125284e+02,,,,
182,,,,,,,,,,,,,,3.3904050457e+01,2.1504805183e+02,,,,
183,,,,,,,,,,,,,,3.3955789224e+01,2.1472038102e+02,,,,
184,,,,,,,,,,,,,,3.3963159314e+01,2.1467378616e+02,,,,
185,,,,,,,,,,,,,,3.3985044619e+01,2.1453554296e+02,,,,
186,,,,,,,,,,,,,,3.3897697670e+01,2.1508835411e+02,,,,
187,,,,,,,,,,,,,,3.3976091937e+01,2.1459207296e+02,,,,
188,,,,,,,,,,,,,,3.3883231570e+01,2.1518018389e+02,,,,
189,,,,,,,,,,,,,,3.3997152233e+01,2.1445913911e+02,,,,
190,,,,,,,,,,,,,,3.3890401931e+01,2.1513465714e+02,,,,
191,,,,,,,,,,,,,,3.3991647895e+01,2.1449386692e+02,,,,
192,,,,,,,,,,,,,,3.3928996054e+01,2.1488994217e+02,,,,
193,,,,,,,,,,,,,,3.3929102964e+01,2.1488926506e+02,,,,
194,,,,,,,,,,,,,,3.3932456412e+01,2.1486802816e+02,,,,
195,,,,,,,,,,,,,,3.3948373338e+01,2.1476728582e+02,,,,
196,,,,,,,,,,,,,,3.3983454681e+01,2.1454558015e+02,,,,
197,,,,,,,,,,,,,,3.3877253201e+01,2.1521815705e+02,,,,
198,,,,,,,,,,,,,,3.3946020781e+01,2.1478216982e+02,,,,
199,,,,,,,,,,,,,,3.4007794493e+01,2.1439202714e+02,,,,
200,,,,,,,,,,,,,,3.3888429595e+01,2.1514717817e+02,,,,
201,,,,,,,,,,,,,,3.3897201694e+01,2.1509150124e+02,,,,
202,,,,,,,,,,,,,,3.3918914316e+01,2.1495381403e+02,,,,
203,,,,,,,,,,,,,,3.3985234066e+01,2.1453434706e+02,,,,
204,,,,,,,,,,,,,,3.3887120889e+01,2.1515548706e+02,,,,
205,,,,,,,,,,,,,,3.3950343161e+01,2.1475482488e+02,,,,
206,,,,,,,,,,,,,,3.3961563088e+01,2.1468387604e+02,,,,
207,,,,,,,,,,,,,,3.3901606434e+01,2.1506355500e+02,,,,
208,,,,,,,,,,,,,,3.3927268211e+01,2.1490088606e+02,,,,
209,,,,,,,,,,,,,,3.3893392628e+01,2.1511567402e+02,,,,
210,,,,,,,,,,,,,,3.3921852589e+01,2.1493519497e+02,,,,
211,,,,,,,,,,,,,,3.3887005120e+01,2.1515622211e+02,,,,
212,,,,,,,,,,,,,,3.4014685451e+01,2.1434859395e+02,,,,
213,,,,,,,,,,,,,,3.3871581311e+01,2.1525419593e+02,,,,
214,,,,,,,,,,,,,,3.3872138518e+01,2.1525065494e+02,,,,
215,,,,,,,,,,,,,,3.3949425289e+01,2.1476063108e+02,,,,
216,,,,,,,,,,,,,,3.3897647884e+01,2.1508867002e+02,,,,
217,,,,,,,,,,,,,,3.3872280148e+01,2.1524975491e+02,,,,
218,,,,,,,,,,,,,,3.3913184579e+01,2.1499013114e+02,,,,
219,,,,,,,,,,,,,,3.4084302310e+01,2.1391078901e+02,,,,
220,,,,,,,,,,,,,,3.3891336296e+01,2.1512872601e+02,,,,
221,,,,,,,,,,,,,,3.3919086473e+01,2.1495272303e+02,,,,
222,,,,,,,,,,,,,,3.3860223207e+01,2.1532640100e+02,,,,
223,,,,,,,,,,,,,,3.3909473931e+01,2.1501365709e+02,,,,
224,,,,,,,,,,,,,,3.3953949548e+01,2.1473201489e+02,,,,
225,,,,,,,,,,,,,,3.3944446022e+01,2.1479213405e+02,,,,
226,,,,,,,,,,,,,,3.3877621254e+01,2.1521581888e+02,,,,
227,,,,,,,,,,,,,,3.3889367155e+01,2.1514122605e+02,,,,
228,,,,,,,,,,,,,,3.3925732978e+01,2.1491061091e+02,,,,
229,,,,,,,,,,,,,,3.3900140979e+01,2.1507285190e+02,,,,
230,,,,,,,,,,,,,,3.3913543635e+01,2.1498785496e+02,,,,
231,,,,,,,,,,,,,,3.4334180095e+01,2.1235398602e+02,,,,
232,,,,,,,,,,,,,,3.4048280135e+01,2.1413710093e+02,,,,
233,,,,,,,,,,,,,,3.3893418924e+01,2.1511550713e+02,,,,
234,,,,,,,,,,,,,,3.3900566539e+01,2.1507015204e+02,,,,
235,,,,,,,,,,,,,,3.3918404326e+01,2.1495704603e+02,,,,
236,,,,,,,,,,,,,,3.3980083254e+01,2.1456686687e+02,,,,
237,,,,,,,,,,,,,,3.3940140323e+01,2.1481938291e+02,,,,
238,,,,,,,,,,,,,,3.3956479851e+01,2.1471601391e+02,,,,
239,,,,,,,,,,,,,,3.3871222056e+01,2.1525647902e+02,,,,
240,,,,,,,,,,,,,,3.4228021052e+01,2.1301260710e+02,,,,
241,,,,,,,,,,,,,,3.3862245581e+01,2.1531354094e+02,,,,
242,,,,,,,,,,,,,,3.3893660506e+01,2.1511397386e+02,,,,
243,,,,,,,,,,,,,,3.3928343058e+01,2.1489407802e+02,,,,
244,,,,,,,,,,,,,,3.3864919516e+01,2.1529654002e+02,,,,
245,,,,,,,,,,,,,,3.3905109135e+01,2.1504133701e+02,,,,
246,,,,,,,,,,,,,,3.3870407944e+01,2.1526165295e+02,,,,
247,,,,,,,,,,,,,,3.3858127000e+01,2.1533973217e+02,,,,
248,,,,,,,,,,,,,,3.3880094963e+01,2.1520010519e+02,,,,
249,,,,,,,,,,,,,,3.4078062790e+01,2.1394995499e+02,,,,
250,,,,,,,,,,,,,,3.3890882760e+01,2.1513160491e+02,,,,
251,,,,,,,,,,,,,,3.3857852786e+01,2.1534147620e+02,,,,
252,,,,,,,,,,,,,,3.3951876023e+01,2.1474512911e+02,,,,
253,,,,,,,,,,,,,,3.3906615697e+01,2.1503178215e+02,,,,
254,,,,,,,,,,,,,,3.4037998960e+01,2.1420178103e+02,,,,
255,,,,,,,,,,,,,,3.3869765191e+01,2.1526573801e+02,,,,
256,,,,,,,,,,,,,,3.3876458464e+01,2.1522320604e+02,,,,
257,,,,,,,,,,,,,,3.3909576468e+01,2.1501300693e+02,,,,
258,,,,,,,,,,,,,,3.3883326666e+01,2.1517957997e+02,,,,
259,,,,,,,,,,,,,,3.4046761072e+01,2.1414665508e+02,,,,
260,,,,,,,,,,,,,,3.3881595737e+01,2.1519057298e+02,,,,
261,,,,,,,,,,,,,,3.3919266834e+01,2.1495158005e+02,,,,
262,,,,,,,,,,,,,,3.3923611304e+01,2.1492405200e+02,,,,
263,,,,,,,,,,,,,,3.3894555792e+01,2.1510829186e+02,,,,
264,,,,,,,,,,,,,,3.3895435347e+01,2.1510271001e+02,,,,
265,,,,,,,,,,,,,,3.4132843810e+01,2.1360657907e+02,,,,
266,,,,,,,,,,,,,,3.3908543341e+01,2.1501955795e+02,,,,
267,,,,,,,,,,,,,,3.3881282403e+01,2.1519256306e+02,,,,
268,,,,,,,,,,,,,,3.3879979617e+01,2.1520083785e+02,,,,
269,,,,,,,,,,,,,,3.3856316895e+01,2.1535124516e+02,,,,
270,,,,,,,,,,,,,,3.3870082850e+01,2.1526371908e+02,,,,
271,,,,,,,,,,,,,,3.3869603925e+01,2.1526676297e+02,,,,
272,,,,,,,,,,,,,,3.3859856806e+01,2.1532873106e+02,,,,
273,,,,,,,,,,,,,,3.3876110138e+01,2.1522541904e+02,,,,
274,,,,,,,,,,,,,,3.4016491265e+01,2.1433721495e+02,,,,
275,,,,,,,,,,,,,,3.3885345943e+01,2.1516675711e+02,,,,
276,,,,,,,,,,,,,,3.3883703636e+01,2.1517718601e+02,,,,
277,,,,,,,,,,,,,,3.3866118944e+01,2.1528891492e+02,,,,
278,,,,,,,,,,,,,,3.3898206737e+01,2.1508512402e+02,,,,
279,,,,,,,,,,,,,,3.3932554005e+01,2.1486741018e+02,,,,
280,,,,,,,,,,,,,,3.3915761847e+01,2.1497379398e+02,,,,
281,,,,,,,,,,,,,,3.3868702416e+01,2.1527249289e+02,,,,
282,,,,,,,,,,,,,,3.3883146987e+01,2.1518072104e+02,,,,
283,,,,,,,,,,,,,,3.3870136345e+01,2.1526337910e+02,,,,
284,,,,,,,,,,,,,,3.3884402673e+01,2.1517274690e+02,,,,
285,,,,,,,,,,,,,,3.3885035393e+01,2.1516872907e+02,,,,
286,,,,,,,,,,,,,,3.3859256929e+01,2.1533254600e+02,,,,
287,,,,,,,,,,,,,,3.3868856434e+01,2.1527151394e+02,,,,
288,,,,,,,,,,,,,,3.4534730824e+01,2.1112080002e+02,,,,
289,,,,,,,,,,,,,,3.3876709374e+01,2.1522161198e+02,,,,
290,,,,,,,,,,,,,,3.4024305995e+01,2.1428798580e+02,,,,
291,,,,,,,,,,,,,,3.3964897795e+01,2.1466279817e+02,,,,
292,,,,,,,,,,,,,,3.3985817038e+01,2.1453066707e+02,,,,
293,,,,,,,,,,,,,,3.3892838479e+01,2.1511919117e+02,,,,
294,,,,,,,,,,,,,,3.3907331319e+01,2.1502724385e+02,,,,
295,,,,,,,,,,,,,,3.3927836586e+01,2.1489728594e+02,,,,
296,,,,,,,,,,,,,,3.3929880936e+01,2.1488433790e+02,,,,
297,,,,,,,,,,,,,,3.3895572927e+01,2.1510183692e+02,,,,
298,,,,,,,,,,,,,,3.3913422156e+01,2.1498862505e+02,,,,
299,,,,,,,,,,,,,,3.3986635159e+01,2.1452550292e+02,,,,
300,,,,,,,,,,,,,,3.3978636151e+01,2.1457600498e+02,,,,
301,,,,,,,,,,,,,,3.3888683536e+01,2.1514556599e+02,,,,
302,,,,,,,,,,,,,,3.3868762958e+01,2.1527210808e+02,,,,
303,,,,,,,,,,,,,,3.3853625654e+01,2.1536836481e+02,,,,
304,,,,,,,,,,,,,,3.3917032703e+01,2.1496573901e+02,,,,
305,,,,,,,,,,,,,,3.3918393454e+01,2.1495711493e+02,,,,
306,,,,,,,,,,,,,,3.3967501303e+01,2.1464634490e+02,,,,
307,,,,,,,,,,,,,,3.4350864776e+01,2.1225084281e+02,,,,
308,,,,,,,,,,,,,,3.3888282196e+01,2.1514811397e+02,,,,
309,,,,,,,,,,,,,,3.3880930524e+01,2.1519479799e+02,,,,
310,,,,,,,,,,,,,,3.4018902154e+01,2.1432202506e+02,,,,
311,,,,,,,,,,,,,,3.3900959527e+01,2.1506765890e+02,,,,
312,,,,,,,,,,,,,,3.3900666317e+01,2.1506951904e+02,,,,
313,,,,,,,,,,,,,,3.3876649893e+01,2.1522198987e+02,,,,
314,,,,,,,,,,,,,,3.3889140506e+01,2.1514266491e+02,,,,
315,,,,,,,,,,,,,,3.3917121405e+01,2.1496517682e+02,,,,
316,,,,,,,,,,,,,,3.3886828106e+01,2.1515734601e+02,,,,
317,,,,,,,,,,,,,,3.3881797584e+01,2.1518929100e+02,,,,
318,,,,,,,,,,,,,,3.3996577451e+01,2.1446276498e+02,,,,
319,,,,,,,,,,,,,,3.4043425356e+01,2.1416763806e+02,,,,
320,,,,,,,,,,,,,,3.3869273032e+01,2.1526886606e+02,,,,
321,,,,,,,,,,,,,,3.4322103507e+01,2.1242870498e+02,,,,
322,,,,,,,,,,,,,,3.4200767878e+01,2.1318234801e+02,,,,
323,,,,,,,,,,,,,,3.3967503491e+01,2.1464633107e+02,,,,
324,,,,,,,,,,,,,,3.3889860837e+01,2.1513809204e+02,,,,
325,,,,,,,,,,,,,,3.3976368221e+01,2.1459032798e+02,,,,
326,,,,,,,,,,,,,,3.3899242241e+01,2.1507855392e+02,,,,
327,,,,,,,,,,,,,,3.3920649361e+01,2.1494281912e+02,,,,
328,,,,,,,,,,,,,,3.4021189089e+01,2.1430761814e+02,,,,
329,,,,,,,,,,,,,,3.3866635202e+01,2.1528563309e+02,,,,
330,,,,,,,,,,,,,,3.3872490364e+01,2.1524841905e+02,,,,
331,,,,,,,,,,,,,,3.3928098157e+01,2.1489562917e+02,,,,
332,,,,,,,,,,,,,,3.3918624294e+01,2.1495565200e+02,,,,
333,,,,,,,,,,,,,,3.3941012601e+01,2.1481386209e+02,,,,
334,,,,,,,,,,,,,,3.3949570732e+01,2.1475971103e+02,,,,
335,,,,,,,,,,,,,,3.3884906722e+01,2.1516954613e+02,,,,
336,,,,,,,,,,,,,,3.3900738661e+01,2.1506906009e+02,,,,
337,,,,,,,,,,,,,,3.3873016309e+01,2.1524507689e+02,,,,
338,,,,,,,,,,,,,,3.3888888923e+01,2.1514426208e+02,,,,
339,,,,,,,,,,,,,,3.3918044415e+01,2.1495932698e+02,,,,
340,,,,,,,,,,,,,,3.3921540241e+01,2.1493717408e+02,,,,
341,,,,,,,,,,,,,,3.3871490184e+01,2.1525477505e+02,,,,
342,,,,,,,,,,,,,,3.3872037482e+01,2.1525129700e+02,,,,
343,,,,,,,,,,,,,,3.3996298156e+01,2.1446452689e+02,,,,
344,,,,,,,,,,,,,,3.3908954787e+01,2.1501694894e+02,,,,
345,,,,,,,,,,,,,,3.3871681669e+01,2.1525355816e+02,,,,
346,,,,,,,,,,,,,,3.3947888352e+01,2.1477035403e+02,,,,
