rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5033,,,,,,,,,,,8.4832700354e+03,3.4173237300e+02,,,,,,,5.0342135945e+05,1.1441707611e-03,,
209,,,,,,,,,,,,1.6131862153e+01,3.1199126005e+02,,,,,,
210,,,,,,,,,,,,1.6131931237e+01,3.1198992395e+02,,,,,,
211,,,,,,,,,,,,1.6137284799e+01,3.1188642097e+02,,,,,,
212,,,,,,,,,,,,1.6163656744e+01,3.1137756014e+02,,,,,,
213,,,,,,,,,,,,1.6128654580e+01,3.1205330706e+02,,,,,,
214,,,,,,,,,,,,1.6155158592e+01,3.1154135513e+02,,,,,,
215,,,,,,,,,,,,1.6200093306e+01,3.1067722297e+02,,,,,,
216,,,,,,,,,,,,1.6400562946e+01,3.0687970996e+02,,,,,,
217,,,,,,,,,,,,1.6409584957e+01,3.0671098709e+02,,,,,,
218,,,,,,,,,,,,1.6396573122e+01,3.0695438385e+02,,,,,,
219,,,,,,,,,,,,1.6403809714e+01,3.0681896996e+02,,,,,,
220,,,,,,,,,,,,1.6564613773e+01,3.0384046793e+02,,,,,,
221,,,,,,,,,,,,1.6405370535e+01,3.0678977895e+02,,,,,,
222,,,,,,,,,,,,1.6455799108e+01,3.0584962583e+02,,,,,,
223,,,,,,,,,,,,1.6408397897e+01,3.0673317599e+02,,,,,,
224,,,,,,,,,,,,1.6518964606e+01,3.0468011284e+02,,,,,,
225,,,,,,,,,,,,1.6513896658e+01,3.0477361608e+02,,,,,,
226,,,,,,,,,,,,1.6403492094e+01,3.0682491088e+02,,,,,,
227,,,,,,,,,,,,1.6508851224e+01,3.0486676097e+02,,,,,,
228,,,,,,,,,,,,1.6561816626e+01,3.0389178395e+02,,,,,,
229,,,,,,,,,,,,1.6442872684e+01,3.0609006691e+02,,,,,,
230,,,,,,,,,,,,1.6399599213e+01,3.0689774394e+02,,,,,,
231,,,,,,,,,,,,1.6395338957e+01,3.0697748995e+02,,,,,,
232,,,,,,,,,,,,1.6404507340e+01,3.0680592203e+02,,,,,,
233,,,,,,,,,,,,1.6458796503e+01,3.0579392600e+02,,,,,,
234,,,,,,,,,,,,1.6520216561e+01,3.0465702319e+02,,,,,,
235,,,,,,,,,,,,1.6402232075e+01,3.0684848118e+02,,,,,,
236,,,,,,,,,,,,1.6399989521e+01,3.0689043999e+02,,,,,,
237,,,,,,,,,,,,1.6409106347e+01,3.0671993303e+02,,,,,,
238,,,,,,,,,,,,1.6461229779e+01,3.0574872398e+02,,,,,,
239,,,,,,,,,,,,1.6617049107e+01,3.0288169503e+02,,,,,,
240,,,,,,,,,,,,1.6403396281e+01,3.0682670307e+02,,,,,,
241,,,,,,,,,,,,1.6479223340e+01,3.0541487885e+02,,,,,,
242,,,,,,,,,,,,1.6455871303e+01,3.0584828401e+02,,,,,,
243,,,,,,,,,,,,1.6398502550e+01,3.0691826797e+02,,,,,,
244,,,,,,,,,,,,1.6406530086e+01,3.0676809621e+02,,,,,,
245,,,,,,,,,,,,1.6445468418e+01,3.0604175401e+02,,,,,,
246,,,,,,,,,,,,1.6571407950e+01,3.0371589518e+02,,,,,,
247,,,,,,,,,,,,1.6445411893e+01,3.0604280591e+02,,,,,,
248,,,,,,,,,,,,1.6444007415e+01,3.0606894493e+02,,,,,,
249,,,,,,,,,,,,1.6398818168e+01,3.0691236091e+02,,,,,,
250,,,,,,,,,,,,1.6479049327e+01,3.0541810393e+02,,,,,,
251,,,,,,,,,,,,1.6399361088e+01,3.0690220022e+02,,,,,,
252,,,,,,,,,,,,1.6560649988e+01,3.0391319203e+02,,,,,,
253,,,,,,,,,,,,1.6513348660e+01,3.0478373003e+02,,,,,,
254,,,,,,,,,,,,1.6513075482e+01,3.0478877211e+02,,,,,,
255,,,,,,,,,,,,1.6512728921e+01,3.0479516888e+02,,,,,,
256,,,,,,,,,,,,1.6512093341e+01,3.0480690098e+02,,,,,,
257,,,,,,,,,,,,1.6566044870e+01,3.0381421995e+02,,,,,,
258,,,,,,,,,,,,1.6555895240e+01,3.0400047398e+02,,,,,,
259,,,,,,,,,,,,1.6514193544e+01,3.0476813698e+02,,,,,,
260,,,,,,,,,,,,1.6513642813e+01,3.0477830100e+02,,,,,,
261,,,,,,,,,,,,1.6566907584e+01,3.0379839897e+02,,,,,,
262,,,,,,,,,,,,1.6565768802e+01,3.0381928301e+02,,,,,,
263,,,,,,,,,,,,1.6651665236e+01,3.0225205278e+02,,,,,,
264,,,,,,,,,,,,1.6625743040e+01,3.0272331214e+02,,,,,,
265,,,,,,,,,,,,1.6626440670e+01,3.0271061015e+02,,,,,,
266,,,,,,,,,,,,1.6654648548e+01,3.0219791102e+02,,,,,,
267,,,,,,,,,,,,1.6517334006e+01,3.0471019101e+02,,,,,,
268,,,,,,,,,,,,1.6622663397e+01,3.0277939701e+02,,,,,,
269,,,,,,,,,,,,1.6627387912e+01,3.0269336510e+02,,,,,,
270,,,,,,,,,,,,1.6738028381e+01,3.0069252396e+02,,,,,,
271,,,,,,,,,,,,1.6672281515e+01,3.0187829995e+02,,,,,,
272,,,,,,,,,,,,1.6562802573e+01,3.0387369394e+02,,,,,,
273,,,,,,,,,,,,1.6514715538e+01,3.0475850391e+02,,,,,,
274,,,,,,,,,,,,1.6556031446e+01,3.0399797297e+02,,,,,,
275,,,,,,,,,,,,1.6625935539e+01,3.0271980715e+02,,,,,,
276,,,,,,,,,,,,1.6569284952e+01,3.0375480986e+02,,,,,,
277,,,,,,,,,,,,1.6557584864e+01,3.0396945214e+02,,,,,,
278,,,,,,,,,,,,1.6625460711e+01,3.0272845292e+02,,,,,,
279,,,,,,,,,,,,1.6521386522e+01,3.0463544893e+02,,,,,,
280,,,,,,,,,,,,1.6514561045e+01,3.0476135492e+02,,,,,,
281,,,,,,,,,,,,1.6518893847e+01,3.0468141794e+02,,,,,,
282,,,,,,,,,,,,1.6512200323e+01,3.0480492616e+02,,,,,,
283,,,,,,,,,,,,1.6567966409e+01,3.0377898383e+02,,,,,,
284,,,,,,,,,,,,1.6518158087e+01,3.0469498920e+02,,,,,,
285,,,,,,,,,,,,1.6559132651e+01,3.0394104004e+02,,,,,,
286,,,,,,,,,,,,1.6565689036e+01,3.0382074594e+02,,,,,,
287,,,,,,,,,,,,1.6558393809e+01,3.0395460200e+02,,,,,,
288,,,,,,,,,,,,1.6669588012e+01,3.0192707801e+02,,,,,,
289,,,,,,,,,,,,1.6508064566e+01,3.0488128877e+02,,,,,,
290,,,,,,,,,,,,1.6457418273e+01,3.0581953478e+02,,,,,,
291,,,,,,,,,,,,1.6457382041e+01,3.0582020807e+02,,,,,,
292,,,,,,,,,,,,1.6461840498e+01,3.0573738098e+02,,,,,,
293,,,,,,,,,,,,1.6457038403e+01,3.0582659388e+02,,,,,,
294,,,,,,,,,,,,1.6458656939e+01,3.0579651904e+02,,,,,,
295,,,,,,,,,,,,1.6454918068e+01,3.0586600184e+02,,,,,,
296,,,,,,,,,,,,1.6457893983e+01,3.0581069517e+02,,,,,,
297,,,,,,,,,,,,1.6508400540e+01,3.0487508392e+02,,,,,,
298,,,,,,,,,,,,1.6459147067e+01,3.0578741288e+02,,,,,,
299,,,,,,,,,,,,1.6457164212e+01,3.0582425594e+02,,,,,,
300,,,,,,,,,,,,1.6507728000e+01,3.0488750482e+02,,,,,,
301,,,,,,,,,,,,1.6628244401e+01,3.0267777395e+02,,,,,,
302,,,,,,,,,,,,1.6509155288e+01,3.0486114597e+02,,,,,,
303,,,,,,,,,,,,1.6461781653e+01,3.0573847389e+02,,,,,,
304,,,,,,,,,,,,1.6515753708e+01,3.0473934698e+02,,,,,,
305,,,,,,,,,,,,1.6557690929e+01,3.0396750498e+02,,,,,,
306,,,,,,,,,,,,1.6674415976e+01,3.0183965707e+02,,,,,,
307,,,,,,,,,,,,1.6568625648e+01,3.0376689696e+02,,,,,,
308,,,,,,,,,,,,1.6509748444e+01,3.0485019302e+02,,,,,,
309,,,,,,,,,,,,1.6568473629e+01,3.0376968408e+02,,,,,,
310,,,,,,,,,,,,1.6671890673e+01,3.0188537693e+02,,,,,,
311,,,,,,,,,,,,1.6511735869e+01,3.0481349993e+02,,,,,,
312,,,,,,,,,,,,1.6566611206e+01,3.0380383396e+02,,,,,,
313,,,,,,,,,,,,1.6567567402e+01,3.0378629994e+02,,,,,,
314,,,,,,,,,,,,1.6728653593e+01,3.0086103296e+02,,,,,,
315,,,,,,,,,,,,1.6624389314e+01,3.0274796295e+02,,,,,,
316,,,,,,,,,,,,1.6457623458e+01,3.0581572199e+02,,,,,,
317,,,,,,,,,,,,1.6620590398e+01,3.0281716108e+02,,,,,,
318,,,,,,,,,,,,1.6624569264e+01,3.0274468589e+02,,,,,,
319,,,,,,,,,,,,1.6654069175e+01,3.0220842409e+02,,,,,,
320,,,,,,,,,,,,1.6463588274e+01,3.0570492387e+02,,,,,,
321,,,,,,,,,,,,1.6510909316e+01,3.0482875919e+02,,,,,,
322,,,,,,,,,,,,1.6514337682e+01,3.0476547694e+02,,,,,,
323,,,,,,,,,,,,1.6738557150e+01,3.0068302512e+02,,,,,,
324,,,,,,,,,,,,1.6273600378e+01,3.0927390885e+02,,,,,,
325,,,,,,,,,,,,1.6260706061e+01,3.0951915503e+02,,,,,,
326,,,,,,,,,,,,1.6270296960e+01,3.0933670187e+02,,,,,,
327,,,,,,,,,,,,1.6261702405e+01,3.0950019097e+02,,,,,,
328,,,,,,,,,,,,1.6265131691e+01,3.0943493700e+02,,,,,,
329,,,,,,,,,,,,1.6274862205e+01,3.0924993014e+02,,,,,,
330,,,,,,,,,,,,1.6280589621e+01,3.0914113784e+02,,,,,,
331,,,,,,,,,,,,1.6274896898e+01,3.0924927092e+02,,,,,,
332,,,,,,,,,,,,1.6273393258e+01,3.0927784514e+02,,,,,,
333,,,,,,,,,,,,1.6265624661e+01,3.0942555881e+02,,,,,,
334,,,,,,,,,,,,1.6295503737e+01,3.0885820293e+02,,,,,,
335,,,,,,,,,,,,1.6308831266e+01,3.0860580492e+02,,,,,,
336,,,,,,,,,,,,1.6311462033e+01,3.0855603194e+02,,,,,,
337,,,,,,,,,,,,1.6263414556e+01,3.0946760798e+02,,,,,,
338,,,,,,,,,,,,1.6285378743e+01,3.0905022717e+02,,,,,,
339,,,,,,,,,,,,1.6271938687e+01,3.0930549192e+02,,,,,,
340,,,,,,,,,,,,1.6283217915e+01,3.0909123898e+02,,,,,,
341,,,,,,,,,,,,1.6305474903e+01,3.0866932917e+02,,,,,,
342,,,,,,,,,,,,1.6312204325e+01,3.0854199100e+02,,,,,,
343,,,,,,,,,,,,1.6297497525e+01,3.0882041812e+02,,,,,,
344,,,,,,,,,,,,1.6263617262e+01,3.0946375084e+02,,,,,,
345,,,,,,,,,,,,1.6282865223e+01,3.0909793401e+02,,,,,,
