rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5033,,,,,,,,,,,,,,,1.9078206751e+04,1.5195390415e+02,,,,,,
97,,,,,,,,,,,,,,,,3.3303729202e+01,1.5112421703e+02,,
98,,,,,,,,,,,,,,,,3.3330938001e+01,1.5100085092e+02,,
99,,,,,,,,,,,,,,,,3.3302220134e+01,1.5113106513e+02,,
100,,,,,,,,,,,,,,,,3.3338234167e+01,1.5096780396e+02,,
101,,,,,,,,,,,,,,,,3.3282273597e+01,1.5122164011e+02,,
102,,,,,,,,,,,,,,,,3.3283072786e+01,1.5121800900e+02,,
103,,,,,,,,,,,,,,,,3.3351087879e+01,1.5090962005e+02,,
104,,,,,,,,,,,,,,,,3.3353365639e+01,1.5089931417e+02,,
105,,,,,,,,,,,,,,,,3.3293171428e+01,1.5117214084e+02,,
106,,,,,,,,,,,,,,,,3.3320058510e+01,1.5105015492e+02,,
107,,,,,,,,,,,,,,,,3.3321065057e+01,1.5104559207e+02,,
108,,,,,,,,,,,,,,,,3.3420645563e+01,1.5059553504e+02,,
109,,,,,,,,,,,,,,,,3.3479740395e+01,1.5032972002e+02,,
110,,,,,,,,,,,,,,,,3.3485484609e+01,1.5030393195e+02,,
111,,,,,,,,,,,,,,,,3.3432855126e+01,1.5054053807e+02,,
112,,,,,,,,,,,,,,,,3.3434288737e+01,1.5053408313e+02,,
113,,,,,,,,,,,,,,,,3.3463440006e+01,1.5040294719e+02,,
114,,,,,,,,,,,,,,,,3.3494583163e+01,1.5026310301e+02,,
115,,,,,,,,,,,,,,,,3.3439070462e+01,1.5051255703e+02,,
116,,,,,,,,,,,,,,,,3.3601895475e+01,1.4978321695e+02,,
117,,,,,,,,,,,,,,,,3.3464872740e+01,1.5039650798e+02,,
118,,,,,,,,,,,,,,,,3.3461017084e+01,1.5041383791e+02,,
119,,,,,,,,,,,,,,,,3.3466383640e+01,1.5038971806e+02,,
120,,,,,,,,,,,,,,,,3.3433499214e+01,1.5053763795e+02,,
121,,,,,,,,,,,,,,,,3.3436574168e+01,1.5052379394e+02,,
122,,,,,,,,,,,,,,,,3.3452256194e+01,1.5045323014e+02,,
123,,,,,,,,,,,,,,,,3.3462305864e+01,1.5040804482e+02,,
124,,,,,,,,,,,,,,,,3.3452170211e+01,1.5045361686e+02,,
125,,,,,,,,,,,,,,,,3.3439032960e+01,1.5051272583e+02,,
126,,,,,,,,,,,,,,,,3.3457742541e+01,1.5042855906e+02,,
127,,,,,,,,,,,,,,,,3.3429032148e+01,1.5055775404e+02,,
128,,,,,,,,,,,,,,,,3.3467706898e+01,1.5038377190e+02,,
129,,,,,,,,,,,,,,,,3.3444002654e+01,1.5049036002e+02,,
130,,,,,,,,,,,,,,,,3.3490762102e+01,1.5028024697e+02,,
131,,,,,,,,,,,,,,,,3.3485127035e+01,1.5030553699e+02,,
132,,,,,,,,,,,,,,,,3.3435289382e+01,1.5052957797e+02,,
133,,,,,,,,,,,,,,,,3.3438591047e+01,1.5051471496e+02,,
134,,,,,,,,,,,,,,,,3.3479747988e+01,1.5032968593e+02,,
135,,,,,,,,,,,,,,,,3.3435994837e+01,1.5052640200e+02,,
136,,,,,,,,,,,,,,,,3.3448679994e+01,1.5046931601e+02,,
137,,,,,,,,,,,,,,,,3.3431666351e+01,1.5054589105e+02,,
138,,,,,,,,,,,,,,,,3.3443695770e+01,1.5049174094e+02,,
139,,,,,,,,,,,,,,,,3.3458200763e+01,1.5042649889e+02,,
140,,,,,,,,,,,,,,,,3.3488232425e+01,1.5029159904e+02,,
141,,,,,,,,,,,,,,,,3.3423162341e+01,1.5058419514e+02,,
142,,,,,,,,,,,,,,,,3.3476790908e+01,1.5034296489e+02,,
143,,,,,,,,,,,,,,,,3.3508764474e+01,1.5019950986e+02,,
144,,,,,,,,,,,,,,,,3.3134186550e+01,1.5189749694e+02,,
145,,,,,,,,,,,,,,,,3.3226489702e+01,1.5147552586e+02,,
146,,,,,,,,,,,,,,,,3.3151697616e+01,1.5181726313e+02,,
147,,,,,,,,,,,,,,,,3.3205776441e+01,1.5157001400e+02,,
148,,,,,,,,,,,,,,,,3.3277319483e+01,1.5124415302e+02,,
149,,,,,,,,,,,,,,,,3.3189775847e+01,1.5164308500e+02,,
150,,,,,,,,,,,,,,,,3.3191164837e+01,1.5163673902e+02,,
151,,,,,,,,,,,,,,,,3.3166554255e+01,1.5174925804e+02,,
152,,,,,,,,,,,,,,,,3.3171171142e+01,1.5172813702e+02,,
153,,,,,,,,,,,,,,,,3.3161458817e+01,1.5177257514e+02,,
154,,,,,,,,,,,,,,,,3.3164792122e+01,1.5175732088e+02,,
155,,,,,,,,,,,,,,,,3.3136179076e+01,1.5188836312e+02,,
156,,,,,,,,,,,,,,,,3.3151813403e+01,1.5181673288e+02,,
157,,,,,,,,,,,,,,,,3.3152049197e+01,1.5181565309e+02,,
158,,,,,,,,,,,,,,,,3.3134906869e+01,1.5189419484e+02,,
159,,,,,,,,,,,,,,,,3.3121900908e+01,1.5195383906e+02,,
160,,,,,,,,,,,,,,,,3.3135808222e+01,1.5189006305e+02,,
161,,,,,,,,,,,,,,,,3.3134070937e+01,1.5189802694e+02,,
162,,,,,,,,,,,,,,,,3.3141668734e+01,1.5186320400e+02,,
163,,,,,,,,,,,,,,,,3.3138330087e+01,1.5187850404e+02,,
164,,,,,,,,,,,,,,,,3.3136837947e+01,1.5188534307e+02,,
165,,,,,,,,,,,,,,,,3.3147717762e+01,1.5183549094e+02,,
166,,,,,,,,,,,,,,,,3.3150415887e+01,1.5182313299e+02,,
167,,,,,,,,,,,,,,,,3.3139815807e+01,1.5187169504e+02,,
168,,,,,,,,,,,,,,,,3.3149400362e+01,1.5182778406e+02,,
169,,,,,,,,,,,,,,,,3.3141698444e+01,1.5186306787e+02,,
170,,,,,,,,,,,,,,,,3.3139450074e+01,1.5187337112e+02,,
171,,,,,,,,,,,,,,,,3.3136143967e+01,1.5188852406e+02,,
172,,,,,,,,,,,,,,,,3.3151606194e+01,1.5181768179e+02,,
173,,,,,,,,,,,,,,,,3.3154882374e+01,1.5180268002e+02,,
174,,,,,,,,,,,,,,,,3.3174767438e+01,1.5171168900e+02,,
175,,,,,,,,,,,,,,,,3.3154887581e+01,1.5180265617e+02,,
176,,,,,,,,,,,,,,,,3.3169162575e+01,1.5173732495e+02,,
177,,,,,,,,,,,,,,,,3.3151212869e+01,1.5181948304e+02,,
178,,,,,,,,,,,,,,,,3.3181408048e+01,1.5168132687e+02,,
179,,,,,,,,,,,,,,,,3.3152744104e+01,1.5181247091e+02,,
180,,,,,,,,,,,,,,,,8.3979900215e+01,5.9931007147e+01,,
181,,,,,,,,,,,,,,,,8.4154920946e+01,5.9806365967e+01,,
182,,,,,,,,,,,,,,,,8.3889643268e+01,5.9995486975e+01,,
183,,,,,,,,,,,,,,,,3.4636892180e+01,1.4530749393e+02,,
184,,,,,,,,,,,,,,,,8.3910208395e+01,5.9980782986e+01,,
185,,,,,,,,,,,,,,,,3.4567551282e+01,1.4559897399e+02,,
186,,,,,,,,,,,,,,,,8.4144465870e+01,5.9813796997e+01,,
187,,,,,,,,,,,,,,,,3.4584583848e+01,1.4552726793e+02,,
188,,,,,,,,,,,,,,,,8.3970290205e+01,5.9937865973e+01,,
189,,,,,,,,,,,,,,,,8.4091361499e+01,5.9851569891e+01,,
190,,,,,,,,,,,,,,,,3.4506170626e+01,1.4585797000e+02,,
191,,,,,,,,,,,,,,,,8.4368813778e+01,5.9654744148e+01,,
192,,,,,,,,,,,,,,,,3.4557950725e+01,1.4563942289e+02,,
193,,,,,,,,,,,,,,,,3.4459479832e+01,1.4605559993e+02,,
194,,,,,,,,,,,,,,,,8.4319430608e+01,5.9689682007e+01,,
195,,,,,,,,,,,,,,,,8.4026775180e+01,5.9897574186e+01,,
196,,,,,,,,,,,,,,,,8.3978015654e+01,5.9932352066e+01,,
197,,,,,,,,,,,,,,,,8.3855751975e+01,6.0019734859e+01,,
198,,,,,,,,,,,,,,,,8.4211891508e+01,5.9765906096e+01,,
199,,,,,,,,,,,,,,,,3.4500383123e+01,1.4588243794e+02,,
200,,,,,,,,,,,,,,,,8.4313689954e+01,5.9693746090e+01,,
201,,,,,,,,,,,,,,,,8.3903621241e+01,5.9985491991e+01,,
202,,,,,,,,,,,,,,,,8.4041002650e+01,5.9887434006e+01,,
203,,,,,,,,,,,,,,,,3.4462201753e+01,1.4604406404e+02,,
204,,,,,,,,,,,,,,,,3.4522823978e+01,1.4578761005e+02,,
205,,,,,,,,,,,,,,,,3.4489995854e+01,1.4592637300e+02,,
206,,,,,,,,,,,,,,,,3.4519587485e+01,1.4580127883e+02,,
207,,,,,,,,,,,,,,,,8.4067040778e+01,5.9868885040e+01,,
208,,,,,,,,,,,,,,,,8.3886840032e+01,5.9997491837e+01,,
209,,,,,,,,,,,,,,,,8.3905593510e+01,5.9984081984e+01,,
210,,,,,,,,,,,,,,,,3.4484427781e+01,1.4594993520e+02,,
211,,,,,,,,,,,,,,,,3.4491837889e+01,1.4591857982e+02,,
212,,,,,,,,,,,,,,,,8.3950189722e+01,5.9952217102e+01,,
213,,,,,,,,,,,,,,,,8.4001900478e+01,5.9915311098e+01,,
214,,,,,,,,,,,,,,,,8.4069673936e+01,5.9867009878e+01,,
215,,,,,,,,,,,,,,,,8.4208311562e+01,5.9768446922e+01,,
216,,,,,,,,,,,,,,,,3.3414773199e+01,1.5062200093e+02,,
217,,,,,,,,,,,,,,,,3.3455679555e+01,1.5043783498e+02,,
218,,,,,,,,,,,,,,,,3.3440339806e+01,1.5050684381e+02,,
219,,,,,,,,,,,,,,,,3.3442380450e+01,1.5049765992e+02,,
220,,,,,,,,,,,,,,,,3.3448117150e+01,1.5047184801e+02,,
221,,,,,,,,,,,,,,,,3.3427105240e+01,1.5056643295e+02,,
222,,,,,,,,,,,,,,,,3.3433470567e+01,1.5053776693e+02,,
223,,,,,,,,,,,,,,,,3.3406615063e+01,1.5065878391e+02,,
224,,,,,,,,,,,,,,,,3.3404206705e+01,1.5066964602e+02,,
225,,,,,,,,,,,,,,,,3.3427217825e+01,1.5056592584e+02,,
226,,,,,,,,,,,,,,,,3.3415198245e+01,1.5062008500e+02,,
227,,,,,,,,,,,,,,,,3.3400545645e+01,1.5068616104e+02,,
228,,,,,,,,,,,,,,,,3.3427589673e+01,1.5056425095e+02,,
229,,,,,,,,,,,,,,,,3.3469778266e+01,1.5037446499e+02,,
230,,,,,,,,,,,,,,,,3.3435071042e+01,1.5053056097e+02,,
231,,,,,,,,,,,,,,,,3.3404409366e+01,1.5066873193e+02,,
232,,,,,,,,,,,,,,,,3.3431390772e+01,1.5054713202e+02,,
233,,,,,,,,,,,,,,,,3.3429187626e+01,1.5055705380e+02,,
234,,,,,,,,,,,,,,,,3.3434345821e+01,1.5053382611e+02,,
235,,,,,,,,,,,,,,,,3.3436898717e+01,1.5052233291e+02,,
236,,,,,,,,,,,,,,,,3.3425376760e+01,1.5057421899e+02,,
237,,,,,,,,,,,,,,,,3.3446714149e+01,1.5047815990e+02,,
238,,,,,,,,,,,,,,,,3.3479706785e+01,1.5032987094e+02,,
239,,,,,,,,,,,,,,,,3.3433402578e+01,1.5053807306e+02,,
240,,,,,,,,,,,,,,,,3.3459418102e+01,1.5042102599e+02,,
241,,,,,,,,,,,,,,,,3.3508607139e+01,1.5020021510e+02,,
242,,,,,,,,,,,,,,,,3.3569125632e+01,1.4992943382e+02,,
243,,,,,,,,,,,,,,,,3.3492765703e+01,1.5027125692e+02,,
244,,,,,,,,,,,,,,,,3.3399387967e+01,1.5069138408e+02,,
245,,,,,,,,,,,,,,,,3.3482367248e+01,1.5031792593e+02,,
246,,,,,,,,,,,,,,,,3.3483547841e+01,1.5031262589e+02,,
247,,,,,,,,,,,,,,,,3.3518060729e+01,1.5015785193e+02,,
248,,,,,,,,,,,,,,,,3.3431160729e+01,1.5054816794e+02,,
249,,,,,,,,,,,,,,,,3.3448637542e+01,1.5046950698e+02,,
250,,,,,,,,,,,,,,,,3.3445898021e+01,1.5048183179e+02,,
251,,,,,,,,,,,,,,,,3.3513766357e+01,1.5017709279e+02,,
252,,,,,,,,,,,,,,,,8.8097155174e+01,5.7130108118e+01,,
253,,,,,,,,,,,,,,,,8.7876535493e+01,5.7273536921e+01,,
254,,,,,,,,,,,,,,,,8.7950329560e+01,5.7225481987e+01,,
255,,,,,,,,,,,,,,,,8.7943706148e+01,5.7229791880e+01,,
256,,,,,,,,,,,,,,,,8.8025279073e+01,5.7176757097e+01,,
257,,,,,,,,,,,,,,,,8.8115302906e+01,5.7118341923e+01,,
258,,,,,,,,,,,,,,,,8.8156608937e+01,5.7091578960e+01,,
259,,,,,,,,,,,,,,,,8.8113302100e+01,5.7119638920e+01,,
260,,,,,,,,,,,,,,,,3.4731572022e+01,1.4491137910e+02,,
261,,,,,,,,,,,,,,,,8.7993805683e+01,5.7197207928e+01,,
262,,,,,,,,,,,,,,,,8.8231011885e+01,5.7043435097e+01,,
263,,,,,,,,,,,,,,,,8.8347959126e+01,5.6967926025e+01,,
264,,,,,,,,,,,,,,,,8.8329818193e+01,5.6979625940e+01,,
265,,,,,,,,,,,,,,,,8.8067635261e+01,5.7149257898e+01,,
266,,,,,,,,,,,,,,,,8.8183738039e+01,5.7074015141e+01,,
267,,,,,,,,,,,,,,,,3.4645722674e+01,1.4527045798e+02,,
268,,,,,,,,,,,,,,,,8.8170392359e+01,5.7082653999e+01,,
269,,,,,,,,,,,,,,,,8.8306411568e+01,5.6994729042e+01,,
270,,,,,,,,,,,,,,,,8.8340850547e+01,5.6972510099e+01,,
271,,,,,,,,,,,,,,,,8.8253075384e+01,5.7029174089e+01,,
272,,,,,,,,,,,,,,,,8.7977687486e+01,5.7207686901e+01,,
273,,,,,,,,,,,,,,,,8.8188064448e+01,5.7071215153e+01,,
274,,,,,,,,,,,,,,,,8.8105270001e+01,5.7124846220e+01,,
275,,,,,,,,,,,,,,,,8.8092797978e+01,5.7132933855e+01,,
276,,,,,,,,,,,,,,,,8.8197943026e+01,5.7064822912e+01,,
277,,,,,,,,,,,,,,,,8.8184449009e+01,5.7073554993e+01,,
278,,,,,,,,,,,,,,,,8.8050308146e+01,5.7160504103e+01,,
279,,,,,,,,,,,,,,,,8.8085586685e+01,5.7137611151e+01,,
280,,,,,,,,,,,,,,,,8.8119636212e+01,5.7115533113e+01,,
281,,,,,,,,,,,,,,,,8.8047879148e+01,5.7162081003e+01,,
282,,,,,,,,,,,,,,,,8.8100096121e+01,5.7128201008e+01,,
283,,,,,,,,,,,,,,,,8.8289120725e+01,5.7005891085e+01,,
284,,,,,,,,,,,,,,,,8.8214904368e+01,5.7053850889e+01,,
285,,,,,,,,,,,,,,,,8.8084068340e+01,5.7138596058e+01,,
286,,,,,,,,,,,,,,,,8.8134091739e+01,5.7106165171e+01,,
287,,,,,,,,,,,,,,,,8.8256164380e+01,5.7027178049e+01,,
288,,,,,,,,,,,,,,,,3.4490002222e+01,1.4592634606e+02,,
289,,,,,,,,,,,,,,,,8.2966088121e+01,6.0663339853e+01,,
290,,,,,,,,,,,,,,,,3.4518516146e+01,1.4580580401e+02,,
291,,,,,,,,,,,,,,,,3.4527355782e+01,1.4576847506e+02,,
292,,,,,,,,,,,,,,,,3.4559914089e+01,1.4563114905e+02,,
293,,,,,,,,,,,,,,,,8.2588002375e+01,6.0941055059e+01,,
294,,,,,,,,,,,,,,,,8.2858369517e+01,6.0742204189e+01,,
295,,,,,,,,,,,,,,,,3.4597283743e+01,1.4547384810e+02,,
296,,,,,,,,,,,,,,,,8.2719937935e+01,6.0843856096e+01,,
297,,,,,,,,,,,,,,,,8.2587594616e+01,6.0941355944e+01,,
298,,,,,,,,,,,,,,,,8.3051045548e+01,6.0601284027e+01,,
299,,,,,,,,,,,,,,,,8.2994963750e+01,6.0642233849e+01,,
300,,,,,,,,,,,,,,,,3.4562534198e+01,1.4562010908e+02,,
301,,,,,,,,,,,,,,,,8.2628294793e+01,6.0911338091e+01,,
302,,,,,,,,,,,,,,,,8.2762057792e+01,6.0812891006e+01,,
303,,,,,,,,,,,,,,,,8.2543310106e+01,6.0974050999e+01,,
304,,,,,,,,,,,,,,,,3.4530186603e+01,1.4575652480e+02,,
305,,,,,,,,,,,,,,,,3.4517631466e+01,1.4580954099e+02,,
306,,,,,,,,,,,,,,,,8.2666922743e+01,6.0882875919e+01,,
307,,,,,,,,,,,,,,,,3.4527281915e+01,1.4576878691e+02,,
308,,,,,,,,,,,,,,,,8.2756169389e+01,6.0817218065e+01,,
309,,,,,,,,,,,,,,,,8.3007438757e+01,6.0633120060e+01,,
310,,,,,,,,,,,,,,,,8.2654350192e+01,6.0892136812e+01,,
311,,,,,,,,,,,,,,,,8.3561711136e+01,6.0230935097e+01,,
312,,,,,,,,,,,,,,,,8.2594522877e+01,6.0936244011e+01,,
313,,,,,,,,,,,,,,,,8.2558141884e+01,6.0963096857e+01,,
314,,,,,,,,,,,,,,,,3.4571242058e+01,1.4558343005e+02,,
315,,,,,,,,,,,,,,,,8.2671362875e+01,6.0879606009e+01,,
316,,,,,,,,,,,,,,,,8.2554680497e+01,6.0965652943e+01,,
317,,,,,,,,,,,,,,,,8.2432534492e+01,6.1055989981e+01,,
318,,,,,,,,,,,,,,,,8.2551811134e+01,6.0967772007e+01,,
319,,,,,,,,,,,,,,,,3.4588219833e+01,1.4551196980e+02,,
320,,,,,,,,,,,,,,,,3.4577741780e+01,1.4555606413e+02,,
321,,,,,,,,,,,,,,,,3.4514389514e+01,1.4582323694e+02,,
322,,,,,,,,,,,,,,,,3.4568614233e+01,1.4559449697e+02,,
323,,,,,,,,,,,,,,,,8.2855664697e+01,6.0744187117e+01,,
324,,,,,,,,,,,,,,,,3.3343597222e+01,1.5094352198e+02,,
325,,,,,,,,,,,,,,,,3.3421575440e+01,1.5059134507e+02,,
326,,,,,,,,,,,,,,,,3.3400804069e+01,1.5068499517e+02,,
327,,,,,,,,,,,,,,,,3.3421059700e+01,1.5059366894e+02,,
328,,,,,,,,,,,,,,,,3.3439155796e+01,1.5051217294e+02,,
329,,,,,,,,,,,,,,,,3.3389814971e+01,1.5073458791e+02,,
330,,,,,,,,,,,,,,,,3.3371908336e+01,1.5081546879e+02,,
331,,,,,,,,,,,,,,,,3.3421691269e+01,1.5059082317e+02,,
332,,,,,,,,,,,,,,,,3.3423544153e+01,1.5058247495e+02,,
333,,,,,,,,,,,,,,,,3.3366335710e+01,1.5084065700e+02,,
334,,,,,,,,,,,,,,,,3.3367294001e+01,1.5083632493e+02,,
335,,,,,,,,,,,,,,,,3.3372688305e+01,1.5081194401e+02,,
336,,,,,,,,,,,,,,,,3.3358620648e+01,1.5087554288e+02,,
337,,,,,,,,,,,,,,,,3.3351533648e+01,1.5090760303e+02,,
338,,,,,,,,,,,,,,,,3.3357058635e+01,1.5088260794e+02,,
339,,,,,,,,,,,,,,,,3.3336361144e+01,1.5097628617e+02,,
340,,,,,,,,,,,,,,,,3.3351095203e+01,1.5090958691e+02,,
341,,,,,,,,,,,,,,,,3.3348673823e+01,1.5092054415e+02,,
342,,,,,,,,,,,,,,,,3.3339427101e+01,1.5096240211e+02,,
343,,,,,,,,,,,,,,,,3.3332366411e+01,1.5099438000e+02,,
344,,,,,,,,,,,,,,,,3.3323844240e+01,1.5103299499e+02,,
345,,,,,,,,,,,,,,,,3.3323158291e+01,1.5103610396e+02,,
346,,,,,,,,,,,,,,,,3.3343217919e+01,1.5094523907e+02,,
