rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5033,,,,,,,,,,,,,,,,,5.8450160550e+03,4.9597947598e+02,,,1.5096003449e+04,3.8155794144e-02
169,,,,,,,,,,,,,,,,,,1.1539525807e+01,4.3615310407e+02
170,,,,,,,,,,,,,,,,,,1.1510224125e+01,4.3726342297e+02
171,,,,,,,,,,,,,,,,,,1.1511044842e+01,4.3723224688e+02
172,,,,,,,,,,,,,,,,,,1.1510443556e+01,4.3725508714e+02
173,,,,,,,,,,,,,,,,,,1.1512045982e+01,4.3719422317e+02
174,,,,,,,,,,,,,,,,,,1.1512574145e+01,4.3717416596e+02
175,,,,,,,,,,,,,,,,,,1.1510503004e+01,4.3725282884e+02
176,,,,,,,,,,,,,,,,,,1.1512341116e+01,4.3718301511e+02
177,,,,,,,,,,,,,,,,,,1.1510200986e+01,4.3726430202e+02
178,,,,,,,,,,,,,,,,,,1.1510355087e+01,4.3725844789e+02
179,,,,,,,,,,,,,,,,,,1.1511381888e+01,4.3721944499e+02
180,,,,,,,,,,,,,,,,,,1.1540316993e+01,4.3612320209e+02
181,,,,,,,,,,,,,,,,,,1.1540185828e+01,4.3612815905e+02
182,,,,,,,,,,,,,,,,,,1.1540587806e+01,4.3611296797e+02
183,,,,,,,,,,,,,,,,,,1.1541032181e+01,4.3609617591e+02
184,,,,,,,,,,,,,,,,,,1.1540555124e+01,4.3611420298e+02
185,,,,,,,,,,,,,,,,,,1.1605057583e+01,4.3369022202e+02
186,,,,,,,,,,,,,,,,,,1.1540804667e+01,4.3610477304e+02
187,,,,,,,,,,,,,,,,,,1.1553584634e+01,4.3562237692e+02
188,,,,,,,,,,,,,,,,,,1.1540236789e+01,4.3612623310e+02
189,,,,,,,,,,,,,,,,,,1.1540085382e+01,4.3613195515e+02
190,,,,,,,,,,,,,,,,,,1.1540261457e+01,4.3612530088e+02
191,,,,,,,,,,,,,,,,,,1.1540423342e+01,4.3611918306e+02
192,,,,,,,,,,,,,,,,,,1.1540894986e+01,4.3610136008e+02
193,,,,,,,,,,,,,,,,,,1.1541480874e+01,4.3607922196e+02
194,,,,,,,,,,,,,,,,,,1.1542461011e+01,4.3604219198e+02
195,,,,,,,,,,,,,,,,,,1.1541295663e+01,4.3608622003e+02
196,,,,,,,,,,,,,,,,,,1.1540371135e+01,4.3612115598e+02
197,,,,,,,,,,,,,,,,,,1.1540498444e+01,4.3611634493e+02
198,,,,,,,,,,,,,,,,,,1.1540160902e+01,4.3612910104e+02
199,,,,,,,,,,,,,,,,,,1.1540110338e+01,4.3613101196e+02
200,,,,,,,,,,,,,,,,,,1.1541775052e+01,4.3606810713e+02
201,,,,,,,,,,,,,,,,,,1.1541057028e+01,4.3609523702e+02
202,,,,,,,,,,,,,,,,,,1.1542938698e+01,4.3602414703e+02
203,,,,,,,,,,,,,,,,,,1.1541992148e+01,4.3605990505e+02
204,,,,,,,,,,,,,,,,,,1.1540749202e+01,4.3610686898e+02
205,,,,,,,,,,,,,,,,,,1.1541109032e+01,4.3609327197e+02
206,,,,,,,,,,,,,,,,,,1.1540136506e+01,4.3613002300e+02
207,,,,,,,,,,,,,,,,,,1.1540471877e+01,4.3611734891e+02
208,,,,,,,,,,,,,,,,,,1.1540977420e+01,4.3609824514e+02
209,,,,,,,,,,,,,,,,,,1.1540398415e+01,4.3612012506e+02
210,,,,,,,,,,,,,,,,,,1.1540289417e+01,4.3612424421e+02
211,,,,,,,,,,,,,,,,,,1.1540949797e+01,4.3609928894e+02
212,,,,,,,,,,,,,,,,,,1.1540343982e+01,4.3612218213e+02
213,,,,,,,,,,,,,,,,,,1.1541137457e+01,4.3609219790e+02
214,,,,,,,,,,,,,,,,,,1.1540208905e+01,4.3612728691e+02
215,,,,,,,,,,,,,,,,,,1.1540448559e+01,4.3611823010e+02
216,,,,,,,,,,,,,,,,,,1.1715531542e+01,4.2960065293e+02
217,,,,,,,,,,,,,,,,,,1.1715713935e+01,4.2959396482e+02
218,,,,,,,,,,,,,,,,,,1.1715302493e+01,4.2960905218e+02
219,,,,,,,,,,,,,,,,,,1.1716116823e+01,4.2957919216e+02
220,,,,,,,,,,,,,,,,,,1.1715502876e+01,4.2960170412e+02
221,,,,,,,,,,,,,,,,,,1.1715464918e+01,4.2960309601e+02
222,,,,,,,,,,,,,,,,,,1.1715431922e+01,4.2960430598e+02
223,,,,,,,,,,,,,,,,,,1.1715268958e+01,4.2961028194e+02
224,,,,,,,,,,,,,,,,,,1.1715558460e+01,4.2959966588e+02
225,,,,,,,,,,,,,,,,,,1.1716240352e+01,4.2957466292e+02
226,,,,,,,,,,,,,,,,,,1.1715618941e+01,4.2959744811e+02
227,,,,,,,,,,,,,,,,,,1.1715741666e+01,4.2959294796e+02
228,,,,,,,,,,,,,,,,,,1.1715368433e+01,4.2960663414e+02
229,,,,,,,,,,,,,,,,,,1.1716210264e+01,4.2957576609e+02
230,,,,,,,,,,,,,,,,,,1.1715653765e+01,4.2959617114e+02
231,,,,,,,,,,,,,,,,,,1.1716456556e+01,4.2956673598e+02
232,,,,,,,,,,,,,,,,,,1.1715964751e+01,4.2958476806e+02
233,,,,,,,,,,,,,,,,,,1.1715688623e+01,4.2959489298e+02
234,,,,,,,,,,,,,,,,,,1.1715337537e+01,4.2960776711e+02
235,,,,,,,,,,,,,,,,,,1.1715795992e+01,4.2959095597e+02
236,,,,,,,,,,,,,,,,,,1.1717145076e+01,4.2954149389e+02
237,,,,,,,,,,,,,,,,,,1.1716864034e+01,4.2955179691e+02
238,,,,,,,,,,,,,,,,,,1.1715882471e+01,4.2958778501e+02
239,,,,,,,,,,,,,,,,,,1.1715402222e+01,4.2960539508e+02
240,,,,,,,,,,,,,,,,,,1.1717101293e+01,4.2954309893e+02
241,,,,,,,,,,,,,,,,,,1.1715768065e+01,4.2959197998e+02
242,,,,,,,,,,,,,,,,,,1.1716424750e+01,4.2956790209e+02
243,,,,,,,,,,,,,,,,,,1.1715855064e+01,4.2958878994e+02
244,,,,,,,,,,,,,,,,,,1.1718174758e+01,4.2950374985e+02
245,,,,,,,,,,,,,,,,,,1.1715590449e+01,4.2959849286e+02
246,,,,,,,,,,,,,,,,,,1.1715244655e+01,4.2961117315e+02
247,,,,,,,,,,,,,,,,,,1.1717708149e+01,4.2952085304e+02
248,,,,,,,,,,,,,,,,,,1.1716329400e+01,4.2957139802e+02
249,,,,,,,,,,,,,,,,,,1.1715829237e+01,4.2958973694e+02
250,,,,,,,,,,,,,,,,,,1.1715908434e+01,4.2958683300e+02
251,,,,,,,,,,,,,,,,,,1.1716937158e+01,4.2954911613e+02
252,,,,,,,,,,,,,,,,,,1.1723983386e+01,4.2929095292e+02
253,,,,,,,,,,,,,,,,,,1.1722018208e+01,4.2936292291e+02
254,,,,,,,,,,,,,,,,,,1.1723755784e+01,4.2929928708e+02
255,,,,,,,,,,,,,,,,,,1.1725398514e+01,4.2923914218e+02
256,,,,,,,,,,,,,,,,,,1.1723634538e+01,4.2930372691e+02
257,,,,,,,,,,,,,,,,,,1.1721981731e+01,4.2936425900e+02
258,,,,,,,,,,,,,,,,,,1.1722475760e+01,4.2934616399e+02
259,,,,,,,,,,,,,,,,,,1.1724099997e+01,4.2928668308e+02
260,,,,,,,,,,,,,,,,,,1.1722219523e+01,4.2935554910e+02
261,,,,,,,,,,,,,,,,,,1.1724025768e+01,4.2928940105e+02
262,,,,,,,,,,,,,,,,,,1.1722055934e+01,4.2936154103e+02
263,,,,,,,,,,,,,,,,,,1.1724057127e+01,4.2928825283e+02
264,,,,,,,,,,,,,,,,,,1.1724498643e+01,4.2927208686e+02
265,,,,,,,,,,,,,,,,,,1.1757742399e+01,4.2805836606e+02
266,,,,,,,,,,,,,,,,,,1.1724621190e+01,4.2926760006e+02
267,,,,,,,,,,,,,,,,,,1.1722420715e+01,4.2934818006e+02
268,,,,,,,,,,,,,,,,,,1.1724546082e+01,4.2927034998e+02
269,,,,,,,,,,,,,,,,,,1.1722183026e+01,4.2935688591e+02
270,,,,,,,,,,,,,,,,,,1.1724385892e+01,4.2927621508e+02
271,,,,,,,,,,,,,,,,,,1.1723866361e+01,4.2929523802e+02
272,,,,,,,,,,,,,,,,,,1.1722303285e+01,4.2935248113e+02
273,,,,,,,,,,,,,,,,,,1.1722394450e+01,4.2934914207e+02
274,,,,,,,,,,,,,,,,,,1.1722091728e+01,4.2936022997e+02
275,,,,,,,,,,,,,,,,,,1.1725670737e+01,4.2922917700e+02
276,,,,,,,,,,,,,,,,,,1.1722674396e+01,4.2933888888e+02
277,,,,,,,,,,,,,,,,,,1.1722263044e+01,4.2935395503e+02
278,,,,,,,,,,,,,,,,,,1.1722151762e+01,4.2935803103e+02
279,,,,,,,,,,,,,,,,,,1.1722365815e+01,4.2935019088e+02
280,,,,,,,,,,,,,,,,,,1.1722123564e+01,4.2935906386e+02
281,,,,,,,,,,,,,,,,,,1.1724753306e+01,4.2926276302e+02
282,,,,,,,,,,,,,,,,,,1.1722638898e+01,4.2934018898e+02
283,,,,,,,,,,,,,,,,,,1.1723449737e+01,4.2931049418e+02
284,,,,,,,,,,,,,,,,,,1.1722330917e+01,4.2935146904e+02
285,,,,,,,,,,,,,,,,,,1.1725819211e+01,4.2922374201e+02
286,,,,,,,,,,,,,,,,,,1.1738907919e+01,4.2874516392e+02
287,,,,,,,,,,,,,,,,,,1.1722450588e+01,4.2934708595e+02
288,,,,,,,,,,,,,,,,,,1.1808730564e+01,4.2621008015e+02
289,,,,,,,,,,,,,,,,,,1.1810351867e+01,4.2615157080e+02
290,,,,,,,,,,,,,,,,,,1.1808195499e+01,4.2622939301e+02
291,,,,,,,,,,,,,,,,,,1.1808546465e+01,4.2621672487e+02
292,,,,,,,,,,,,,,,,,,1.1808770443e+01,4.2620864081e+02
293,,,,,,,,,,,,,,,,,,1.1808415500e+01,4.2622145200e+02
294,,,,,,,,,,,,,,,,,,1.1808853643e+01,4.2620563793e+02
295,,,,,,,,,,,,,,,,,,1.1808509283e+01,4.2621806693e+02
296,,,,,,,,,,,,,,,,,,1.1812691943e+01,4.2606715083e+02
297,,,,,,,,,,,,,,,,,,1.1809578448e+01,4.2617947984e+02
298,,,,,,,,,,,,,,,,,,1.1811104790e+01,4.2612440491e+02
299,,,,,,,,,,,,,,,,,,1.1809290874e+01,4.2618985796e+02
300,,,,,,,,,,,,,,,,,,1.1808257277e+01,4.2622716308e+02
301,,,,,,,,,,,,,,,,,,1.1808367657e+01,4.2622317886e+02
302,,,,,,,,,,,,,,,,,,1.1808667149e+01,4.2621236897e+02
303,,,,,,,,,,,,,,,,,,1.1809534223e+01,4.2618107581e+02
304,,,,,,,,,,,,,,,,,,1.1808230625e+01,4.2622812510e+02
305,,,,,,,,,,,,,,,,,,1.1808895425e+01,4.2620412993e+02
306,,,,,,,,,,,,,,,,,,1.1808972945e+01,4.2620133209e+02
307,,,,,,,,,,,,,,,,,,1.1810600349e+01,4.2614260507e+02
308,,,,,,,,,,,,,,,,,,1.1809492152e+01,4.2618259406e+02
309,,,,,,,,,,,,,,,,,,1.1809452942e+01,4.2618400908e+02
310,,,,,,,,,,,,,,,,,,1.1808289028e+01,4.2622601700e+02
311,,,,,,,,,,,,,,,,,,1.1811460252e+01,4.2611158085e+02
312,,,,,,,,,,,,,,,,,,1.1808936434e+01,4.2620264983e+02
313,,,,,,,,,,,,,,,,,,1.1809378877e+01,4.2618668199e+02
314,,,,,,,,,,,,,,,,,,1.1808329611e+01,4.2622455215e+02
315,,,,,,,,,,,,,,,,,,1.1808639082e+01,4.2621338201e+02
316,,,,,,,,,,,,,,,,,,1.1811259395e+01,4.2611882710e+02
317,,,,,,,,,,,,,,,,,,1.1809701756e+01,4.2617502999e+02
318,,,,,,,,,,,,,,,,,,1.1809162527e+01,4.2619448996e+02
319,,,,,,,,,,,,,,,,,,1.1810688517e+01,4.2613942385e+02
320,,,,,,,,,,,,,,,,,,1.1808459769e+01,4.2621985412e+02
321,,,,,,,,,,,,,,,,,,1.1809659413e+01,4.2617655802e+02
322,,,,,,,,,,,,,,,,,,1.1808598352e+01,4.2621485209e+02
323,,,,,,,,,,,,,,,,,,1.1810457847e+01,4.2614774680e+02
324,,,,,,,,,,,,,,,,,,1.1815496765e+01,4.2596600890e+02
325,,,,,,,,,,,,,,,,,,1.1815689882e+01,4.2595904684e+02
326,,,,,,,,,,,,,,,,,,1.1816092387e+01,4.2594453692e+02
327,,,,,,,,,,,,,,,,,,1.1819353567e+01,4.2582701087e+02
328,,,,,,,,,,,,,,,,,,1.1851878509e+01,4.2465841985e+02
329,,,,,,,,,,,,,,,,,,1.1815392276e+01,4.2596977592e+02
330,,,,,,,,,,,,,,,,,,1.1816717471e+01,4.2592200518e+02
331,,,,,,,,,,,,,,,,,,1.1815738809e+01,4.2595728302e+02
332,,,,,,,,,,,,,,,,,,1.1816322444e+01,4.2593624401e+02
333,,,,,,,,,,,,,,,,,,1.1816598316e+01,4.2592630005e+02
334,,,,,,,,,,,,,,,,,,1.1815431935e+01,4.2596834612e+02
335,,,,,,,,,,,,,,,,,,1.1815771070e+01,4.2595612001e+02
336,,,,,,,,,,,,,,,,,,1.1815907828e+01,4.2595118999e+02
337,,,,,,,,,,,,,,,,,,1.1815940976e+01,4.2594999504e+02
338,,,,,,,,,,,,,,,,,,1.1815357299e+01,4.2597103691e+02
339,,,,,,,,,,,,,,,,,,1.1817884279e+01,4.2587995291e+02
340,,,,,,,,,,,,,,,,,,1.1818568587e+01,4.2585529399e+02
341,,,,,,,,,,,,,,,,,,1.1815461476e+01,4.2596728110e+02
342,,,,,,,,,,,,,,,,,,1.1816169619e+01,4.2594175291e+02
343,,,,,,,,,,,,,,,,,,1.1815649070e+01,4.2596051812e+02
344,,,,,,,,,,,,,,,,,,1.1817401320e+01,4.2589735794e+02
345,,,,,,,,,,,,,,,,,,1.1815804747e+01,4.2595490599e+02
