rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,52,,,,,,,,,,,,,,,4.9445161235e+04,6.0576200485e-01,,,,,,
40,,,,,,,,,,,,,,,,9.9208442350e+01,5.2414894104e-01,,
41,,,,,,,,,,,,,,,,9.8327651227e+01,5.2884411812e-01,,
42,,,,,,,,,,,,,,,,8.9658280071e+01,5.7997989655e-01,,
43,,,,,,,,,,,,,,,,8.9555567418e+01,5.8064508438e-01,,
44,,,,,,,,,,,,,,,,8.9150994868e+01,5.8328008652e-01,,
45,,,,,,,,,,,,,,,,1.0281189052e+02,5.0577807426e-01,,
46,,,,,,,,,,,,,,,,9.2811908313e+01,5.6027293205e-01,,
47,,,,,,,,,,,,,,,,9.0682526061e+01,5.7342910767e-01,,
48,,,,,,,,,,,,,,,,9.1728206625e+01,5.6689214706e-01,,
49,,,,,,,,,,,,,,,,9.3427908198e+01,5.5657887459e-01,,
50,,,,,,,,,,,,,,,,9.4968337038e+01,5.4755091667e-01,,
51,,,,,,,,,,,,,,,,8.8995082302e+01,5.8430194855e-01,,
52,,,,,,,,,,,,,,,,9.2392869140e+01,5.6281399727e-01,,
53,,,,,,,,,,,,,,,,9.0607331879e+01,5.7390499115e-01,,
54,,,,,,,,,,,,,,,,8.9393914106e+01,5.8169507980e-01,,
55,,,,,,,,,,,,,,,,9.4509000731e+01,5.5021214485e-01,,
56,,,,,,,,,,,,,,,,9.1343580723e+01,5.6927919388e-01,,
57,,,,,,,,,,,,,,,,9.1916971892e+01,5.6572794914e-01,,
58,,,,,,,,,,,,,,,,9.0408833962e+01,5.7516503334e-01,,
59,,,,,,,,,,,,,,,,9.9964849288e+01,5.2018284798e-01,,
60,,,,,,,,,,,,,,,,9.0418428952e+01,5.7510399818e-01,,
61,,,,,,,,,,,,,,,,9.1500659288e+01,5.6830191612e-01,,
62,,,,,,,,,,,,,,,,9.2359573553e+01,5.6301689148e-01,,
63,,,,,,,,,,,,,,,,9.4929688840e+01,5.4777383804e-01,,
64,,,,,,,,,,,,,,,,9.1081710268e+01,5.7091593742e-01,,
65,,,,,,,,,,,,,,,,9.1650306189e+01,5.6737399101e-01,,
66,,,,,,,,,,,,,,,,9.7620320427e+01,5.3267598152e-01,,
67,,,,,,,,,,,,,,,,9.8321356910e+01,5.2887797356e-01,,
68,,,,,,,,,,,,,,,,8.9692127381e+01,5.7976102829e-01,,
69,,,,,,,,,,,,,,,,8.9221673329e+01,5.8281803131e-01,,
70,,,,,,,,,,,,,,,,9.2156447733e+01,5.6425786018e-01,,
71,,,,,,,,,,,,,,,,9.2582850016e+01,5.6165909767e-01,,
72,,,,,,,,,,,,,,,,9.4737865208e+01,5.4888296127e-01,,
73,,,,,,,,,,,,,,,,9.2446246900e+01,5.6248903275e-01,,
74,,,,,,,,,,,,,,,,9.4890494105e+01,5.4800009727e-01,,
75,,,,,,,,,,,,,,,,1.0039638064e+02,5.1794695854e-01,,
76,,,,,,,,,,,,,,,,9.9758866766e+01,5.2125692368e-01,,
77,,,,,,,,,,,,,,,,9.3277072118e+01,5.5747890472e-01,,
78,,,,,,,,,,,,,,,,9.9478128877e+01,5.2272796631e-01,,
79,,,,,,,,,,,,,,,,9.1987062146e+01,5.6529688835e-01,,
80,,,,,,,,,,,,,,,,9.3465343005e+01,5.5635595322e-01,,
81,,,,,,,,,,,,,,,,9.3985145349e+01,5.5327892303e-01,,
82,,,,,,,,,,,,,,,,9.3057227702e+01,5.5879592896e-01,,
83,,,,,,,,,,,,,,,,9.8397652213e+01,5.2846789360e-01,,
84,,,,,,,,,,,,,,,,9.2325442136e+01,5.6322503090e-01,,
85,,,,,,,,,,,,,,,,9.1301748475e+01,5.6954002380e-01,,
86,,,,,,,,,,,,,,,,9.9008977838e+01,5.2520489693e-01,,
87,,,,,,,,,,,,,,,,9.0948853110e+01,5.7174992561e-01,,
88,,,,,,,,,,,,,,,,9.2400423653e+01,5.6276798248e-01,,
89,,,,,,,,,,,,,,,,9.1851049762e+01,5.6613397598e-01,,
90,,,,,,,,,,,,,,,,9.2839247032e+01,5.6010794640e-01,,
91,,,,,,,,,,,,,,,,9.1835154355e+01,5.6623196602e-01,,
92,,,,,,,,,,,,,,,,9.3855198717e+01,5.5404496193e-01,,
93,,,,,,,,,,,,,,,,9.0221391404e+01,5.7635998726e-01,,
94,,,,,,,,,,,,,,,,9.1983958548e+01,5.6531596184e-01,,
95,,,,,,,,,,,,,,,,1.0073320484e+02,5.1621508598e-01,,
96,,,,,,,,,,,,,,,,9.3986481869e+01,5.5327105522e-01,,
97,,,,,,,,,,,,,,,,9.4989513881e+01,5.4742884636e-01,,
98,,,,,,,,,,,,,,,,1.0011204826e+02,5.1941800117e-01,,
99,,,,,,,,,,,,,,,,9.1940336358e+01,5.6558418274e-01,,
100,,,,,,,,,,,,,,,,9.4094988116e+01,5.5263304710e-01,,
101,,,,,,,,,,,,,,,,9.0018819837e+01,5.7765698433e-01,,
102,,,,,,,,,,,,,,,,9.8281039210e+01,5.2909493446e-01,,
103,,,,,,,,,,,,,,,,9.3400701714e+01,5.5674099922e-01,,
104,,,,,,,,,,,,,,,,1.0337148580e+02,5.0304007530e-01,,
105,,,,,,,,,,,,,,,,1.0035743741e+02,5.1814794540e-01,,
106,,,,,,,,,,,,,,,,9.5195902414e+01,5.4624199867e-01,,
107,,,,,,,,,,,,,,,,9.3295306357e+01,5.5736994743e-01,,
108,,,,,,,,,,,,,,,,9.6941316192e+01,5.3640699387e-01,,
109,,,,,,,,,,,,,,,,9.6167862681e+01,5.4072117805e-01,,
110,,,,,,,,,,,,,,,,9.8949416000e+01,5.2552103996e-01,,
111,,,,,,,,,,,,,,,,9.5780298499e+01,5.4290914536e-01,,
112,,,,,,,,,,,,,,,,9.6322542835e+01,5.3985285759e-01,,
113,,,,,,,,,,,,,,,,9.1166496124e+01,5.7038497925e-01,,
114,,,,,,,,,,,,,,,,9.3151939222e+01,5.5822777748e-01,,
115,,,,,,,,,,,,,,,,9.2898127333e+01,5.5975294113e-01,,
116,,,,,,,,,,,,,,,,9.4087843985e+01,5.5267500877e-01,,
117,,,,,,,,,,,,,,,,9.0734926762e+01,5.7309794426e-01,,
118,,,,,,,,,,,,,,,,9.1561889257e+01,5.6792187691e-01,,
119,,,,,,,,,,,,,,,,9.8998237036e+01,5.2526187897e-01,,
120,,,,,,,,,,,,,,,,8.9204704658e+01,5.8292889595e-01,,
121,,,,,,,,,,,,,,,,9.2902796662e+01,5.5972480774e-01,,
122,,,,,,,,,,,,,,,,9.0195870913e+01,5.7652306557e-01,,
123,,,,,,,,,,,,,,,,9.4788302432e+01,5.4859089851e-01,,
124,,,,,,,,,,,,,,,,9.2479605020e+01,5.6228613853e-01,,
125,,,,,,,,,,,,,,,,9.3846879506e+01,5.5409407616e-01,,
126,,,,,,,,,,,,,,,,9.1357546081e+01,5.6919217110e-01,,
127,,,,,,,,,,,,,,,,9.0006337887e+01,5.7773709297e-01,,
128,,,,,,,,,,,,,,,,9.1955647880e+01,5.6549000740e-01,,
129,,,,,,,,,,,,,,,,9.0185539967e+01,5.7658910751e-01,,
130,,,,,,,,,,,,,,,,8.9836245512e+01,5.7883095741e-01,,
131,,,,,,,,,,,,,,,,9.2300201906e+01,5.6337904930e-01,,
132,,,,,,,,,,,,,,,,8.6566958830e+01,6.0069108009e-01,,
133,,,,,,,,,,,,,,,,9.1511447333e+01,5.6823492050e-01,,
134,,,,,,,,,,,,,,,,9.0352130198e+01,5.7552599907e-01,,
135,,,,,,,,,,,,,,,,8.9377356001e+01,5.8180284500e-01,,
136,,,,,,,,,,,,,,,,9.4130603176e+01,5.5242395401e-01,,
137,,,,,,,,,,,,,,,,9.4666110515e+01,5.4929900169e-01,,
138,,,,,,,,,,,,,,,,9.0533352096e+01,5.7437396049e-01,,
139,,,,,,,,,,,,,,,,9.6248538425e+01,5.4026794434e-01,,
140,,,,,,,,,,,,,,,,9.1720954487e+01,5.6693696976e-01,,
141,,,,,,,,,,,,,,,,9.2970039532e+01,5.5931997299e-01,,
142,,,,,,,,,,,,,,,,9.3287445209e+01,5.5741691589e-01,,
143,,,,,,,,,,,,,,,,9.0339892422e+01,5.7560396194e-01,,
144,,,,,,,,,,,,,,,,8.9056203651e+01,5.8390092850e-01,,
145,,,,,,,,,,,,,,,,9.1756068584e+01,5.6672000885e-01,,
146,,,,,,,,,,,,,,,,8.8573059721e+01,5.8708596230e-01,,
147,,,,,,,,,,,,,,,,9.7559536893e+01,5.3300786018e-01,,
148,,,,,,,,,,,,,,,,9.1922666613e+01,5.6569290161e-01,,
149,,,,,,,,,,,,,,,,9.0094454186e+01,5.7717204094e-01,,
150,,,,,,,,,,,,,,,,8.9690910205e+01,5.7976889610e-01,,
151,,,,,,,,,,,,,,,,8.9237443558e+01,5.8271503448e-01,,
152,,,,,,,,,,,,,,,,9.0066401854e+01,5.7735180855e-01,,
153,,,,,,,,,,,,,,,,8.9498239201e+01,5.8101701736e-01,,
154,,,,,,,,,,,,,,,,8.8568347906e+01,5.8711719513e-01,,
155,,,,,,,,,,,,,,,,8.8001326654e+01,5.9090018272e-01,,
156,,,,,,,,,,,,,,,,9.5452959493e+01,5.4477095604e-01,,
157,,,,,,,,,,,,,,,,8.9740767684e+01,5.7944679260e-01,,
158,,,,,,,,,,,,,,,,8.9499598059e+01,5.8100819588e-01,,
159,,,,,,,,,,,,,,,,8.9448504030e+01,5.8134007454e-01,,
160,,,,,,,,,,,,,,,,8.8609728293e+01,5.8684301376e-01,,
161,,,,,,,,,,,,,,,,8.9425912069e+01,5.8148694038e-01,,
162,,,,,,,,,,,,,,,,8.9518736630e+01,5.8088397980e-01,,
163,,,,,,,,,,,,,,,,9.2610250557e+01,5.6149291992e-01,,
164,,,,,,,,,,,,,,,,9.2913719977e+01,5.5965900421e-01,,
165,,,,,,,,,,,,,,,,8.9323438167e+01,5.8215403557e-01,,
166,,,,,,,,,,,,,,,,8.8586514533e+01,5.8699679375e-01,,
167,,,,,,,,,,,,,,,,9.5067312236e+01,5.4698085785e-01,,
168,,,,,,,,,,,,,,,,9.0079160895e+01,5.7727003098e-01,,
169,,,,,,,,,,,,,,,,8.9923546942e+01,5.7826900482e-01,,
170,,,,,,,,,,,,,,,,8.9387942224e+01,5.8173394203e-01,,
171,,,,,,,,,,,,,,,,9.0150387731e+01,5.7681393623e-01,,
172,,,,,,,,,,,,,,,,9.3222571522e+01,5.5780482292e-01,,
173,,,,,,,,,,,,,,,,8.9117700321e+01,5.8349800110e-01,,
174,,,,,,,,,,,,,,,,8.5848510922e+01,6.0571813583e-01,,
175,,,,,,,,,,,,,,,,8.9756241777e+01,5.7934689522e-01,,
176,,,,,,,,,,,,,,,,9.2376629163e+01,5.6291294098e-01,,
177,,,,,,,,,,,,,,,,9.1636251189e+01,5.6746101379e-01,,
178,,,,,,,,,,,,,,,,8.9680842105e+01,5.7983398438e-01,,
179,,,,,,,,,,,,,,,,8.8440170519e+01,5.8796811104e-01,,
180,,,,,,,,,,,,,,,,8.9136348032e+01,5.8337593079e-01,,
181,,,,,,,,,,,,,,,,9.5445064688e+01,5.4481601715e-01,,
182,,,,,,,,,,,,,,,,9.1310578236e+01,5.6948494911e-01,,
183,,,,,,,,,,,,,,,,9.7393032746e+01,5.3391909599e-01,,
184,,,,,,,,,,,,,,,,9.6270247628e+01,5.4014611244e-01,,
185,,,,,,,,,,,,,,,,9.7185721746e+01,5.3505802155e-01,,
186,,,,,,,,,,,,,,,,9.1514019946e+01,5.6821894646e-01,,
187,,,,,,,,,,,,,,,,9.0062943029e+01,5.7737398148e-01,,
188,,,,,,,,,,,,,,,,9.0072464738e+01,5.7731294632e-01,,
189,,,,,,,,,,,,,,,,9.1074521961e+01,5.7096099854e-01,,
190,,,,,,,,,,,,,,,,9.0132877759e+01,5.7692599297e-01,,
191,,,,,,,,,,,,,,,,1.0004270800e+02,5.1977801323e-01,,
192,,,,,,,,,,,,,,,,9.3529873289e+01,5.5597209930e-01,,
193,,,,,,,,,,,,,,,,8.9553250817e+01,5.8066010475e-01,,
194,,,,,,,,,,,,,,,,9.3404701673e+01,5.5671715736e-01,,
195,,,,,,,,,,,,,,,,9.1882702256e+01,5.6593894958e-01,,
196,,,,,,,,,,,,,,,,8.9344038591e+01,5.8201980591e-01,,
197,,,,,,,,,,,,,,,,9.6579954939e+01,5.3841400146e-01,,
198,,,,,,,,,,,,,,,,9.7798389964e+01,5.3170609474e-01,,
199,,,,,,,,,,,,,,,,9.3172751483e+01,5.5810308456e-01,,
200,,,,,,,,,,,,,,,,8.9871153141e+01,5.7860612869e-01,,
201,,,,,,,,,,,,,,,,9.3626554620e+01,5.5539798737e-01,,
202,,,,,,,,,,,,,,,,8.8960488936e+01,5.8452916145e-01,,
203,,,,,,,,,,,,,,,,9.1000726825e+01,5.7142400742e-01,,
204,,,,,,,,,,,,,,,,9.3740475365e+01,5.5472302437e-01,,
205,,,,,,,,,,,,,,,,9.1482122080e+01,5.6841707230e-01,,
206,,,,,,,,,,,,,,,,9.4366168956e+01,5.5104494095e-01,,
207,,,,,,,,,,,,,,,,8.9603286629e+01,5.8033585548e-01,,
208,,,,,,,,,,,,,,,,9.1321283266e+01,5.6941819191e-01,,
209,,,,,,,,,,,,,,,,9.0901774033e+01,5.7204604149e-01,,
210,,,,,,,,,,,,,,,,9.0298301295e+01,5.7586908340e-01,,
211,,,,,,,,,,,,,,,,8.9653636355e+01,5.8000993729e-01,,
212,,,,,,,,,,,,,,,,9.2398114112e+01,5.6278204918e-01,,
213,,,,,,,,,,,,,,,,8.9587202850e+01,5.8044004440e-01,,
214,,,,,,,,,,,,,,,,9.0363585064e+01,5.7545304298e-01,,
215,,,,,,,,,,,,,,,,9.0407447354e+01,5.7517385483e-01,,
216,,,,,,,,,,,,,,,,1.0064024164e+02,5.1669192314e-01,,
217,,,,,,,,,,,,,,,,9.3028609743e+01,5.5896782875e-01,,
218,,,,,,,,,,,,,,,,9.3772597039e+01,5.5453300476e-01,,
219,,,,,,,,,,,,,,,,9.3904700234e+01,5.5375289917e-01,,
220,,,,,,,,,,,,,,,,9.2231583924e+01,5.6379818916e-01,,
221,,,,,,,,,,,,,,,,9.3986481869e+01,5.5327105522e-01,,
222,,,,,,,,,,,,,,,,9.1831597012e+01,5.6625390053e-01,,
223,,,,,,,,,,,,,,,,9.6693464017e+01,5.3778195381e-01,,
224,,,,,,,,,,,,,,,,9.5423517264e+01,5.4493904114e-01,,
225,,,,,,,,,,,,,,,,9.0783231244e+01,5.7279300690e-01,,
226,,,,,,,,,,,,,,,,8.8590256704e+01,5.8697199821e-01,,
227,,,,,,,,,,,,,,,,9.5488523189e+01,5.4456806183e-01,,
228,,,,,,,,,,,,,,,,9.0028480865e+01,5.7759499550e-01,,
229,,,,,,,,,,,,,,,,9.2071249492e+01,5.6477999687e-01,,
230,,,,,,,,,,,,,,,,9.1351308969e+01,5.6923103333e-01,,
231,,,,,,,,,,,,,,,,9.2393847635e+01,5.6280803680e-01,,
232,,,,,,,,,,,,,,,,8.9339098014e+01,5.8205199242e-01,,
233,,,,,,,,,,,,,,,,8.8679839249e+01,5.8637905121e-01,,
234,,,,,,,,,,,,,,,,8.9747710054e+01,5.7940196991e-01,,
235,,,,,,,,,,,,,,,,9.1513367180e+01,5.6822299957e-01,,
236,,,,,,,,,,,,,,,,9.4365638181e+01,5.5104804039e-01,,
237,,,,,,,,,,,,,,,,9.1242163602e+01,5.6991195679e-01,,
238,,,,,,,,,,,,,,,,9.0305816280e+01,5.7582116127e-01,,
239,,,,,,,,,,,,,,,,9.8538977562e+01,5.2770996094e-01,,
240,,,,,,,,,,,,,,,,9.0827766742e+01,5.7251214981e-01,,
241,,,,,,,,,,,,,,,,8.9621622555e+01,5.8021712303e-01,,
242,,,,,,,,,,,,,,,,8.9909534696e+01,5.7835912704e-01,,
243,,,,,,,,,,,,,,,,9.1405136871e+01,5.6889581680e-01,,
244,,,,,,,,,,,,,,,,9.3011629876e+01,5.5906987190e-01,,
245,,,,,,,,,,,,,,,,9.0010683888e+01,5.7770919800e-01,,
246,,,,,,,,,,,,,,,,9.5532941864e+01,5.4431486130e-01,,
247,,,,,,,,,,,,,,,,9.1364970503e+01,5.6914591789e-01,,
248,,,,,,,,,,,,,,,,9.5108146235e+01,5.4674601555e-01,,
249,,,,,,,,,,,,,,,,9.3124376300e+01,5.5839300156e-01,,
250,,,,,,,,,,,,,,,,9.5248409279e+01,5.4594087601e-01,,
251,,,,,,,,,,,,,,,,9.0381334612e+01,5.7534003258e-01,,
252,,,,,,,,,,,,,,,,9.2202847797e+01,5.6397390366e-01,,
253,,,,,,,,,,,,,,,,9.2807564046e+01,5.6029915810e-01,,
254,,,,,,,,,,,,,,,,1.0012730682e+02,5.1933884621e-01,,
255,,,,,,,,,,,,,,,,9.7578523615e+01,5.3290414810e-01,,
256,,,,,,,,,,,,,,,,9.5877813092e+01,5.4235696793e-01,,
257,,,,,,,,,,,,,,,,9.5021421053e+01,5.4724502563e-01,,
258,,,,,,,,,,,,,,,,9.5082398075e+01,5.4689407349e-01,,
259,,,,,,,,,,,,,,,,9.4173360587e+01,5.5217313766e-01,,
260,,,,,,,,,,,,,,,,9.7520931534e+01,5.3321886063e-01,,
261,,,,,,,,,,,,,,,,9.1058742092e+01,5.7105994225e-01,,
262,,,,,,,,,,,,,,,,9.4734244029e+01,5.4890394211e-01,,
263,,,,,,,,,,,,,,,,9.6809216822e+01,5.3713893890e-01,,
264,,,,,,,,,,,,,,,,9.1020322927e+01,5.7130098343e-01,,
265,,,,,,,,,,,,,,,,9.4244573578e+01,5.5175590515e-01,,
266,,,,,,,,,,,,,,,,9.3103545898e+01,5.5851793289e-01,,
267,,,,,,,,,,,,,,,,9.0793246033e+01,5.7272982597e-01,,
268,,,,,,,,,,,,,,,,8.6804514552e+01,5.9904718399e-01,,
269,,,,,,,,,,,,,,,,8.9212513094e+01,5.8287787437e-01,,
270,,,,,,,,,,,,,,,,9.4276837956e+01,5.5156707764e-01,,
271,,,,,,,,,,,,,,,,9.3254498671e+01,5.5761384964e-01,,
272,,,,,,,,,,,,,,,,1.0474520034e+02,4.9644279480e-01,,
273,,,,,,,,,,,,,,,,9.0860648195e+01,5.7230496407e-01,,
274,,,,,,,,,,,,,,,,9.1755412360e+01,5.6672406197e-01,,
275,,,,,,,,,,,,,,,,9.2439350927e+01,5.6253099442e-01,,
276,,,,,,,,,,,,,,,,9.0943923063e+01,5.7178092003e-01,,
277,,,,,,,,,,,,,,,,9.0564704466e+01,5.7417511940e-01,,
278,,,,,,,,,,,,,,,,8.9861081561e+01,5.7867097855e-01,,
279,,,,,,,,,,,,,,,,9.1935026971e+01,5.6561684608e-01,,
280,,,,,,,,,,,,,,,,1.0447516064e+02,4.9772596359e-01,,
281,,,,,,,,,,,,,,,,8.9361353221e+01,5.8190703392e-01,,
282,,,,,,,,,,,,,,,,1.0564020089e+02,4.9223685265e-01,,
283,,,,,,,,,,,,,,,,9.1210798233e+01,5.7010793686e-01,,
284,,,,,,,,,,,,,,,,9.1480203543e+01,5.6842899323e-01,,
285,,,,,,,,,,,,,,,,9.0553386538e+01,5.7424688339e-01,,
286,,,,,,,,,,,,,,,,9.1376683642e+01,5.6907296181e-01,,
287,,,,,,,,,,,,,,,,9.1571076976e+01,5.6786489487e-01,,
288,,,,,,,,,,,,,,,,9.0084816203e+01,5.7723379135e-01,,
289,,,,,,,,,,,,,,,,1.1163594113e+02,4.6579980850e-01,,
290,,,,,,,,,,,,,,,,1.0399856188e+02,5.0000691414e-01,,
291,,,,,,,,,,,,,,,,9.8769773083e+01,5.2647686005e-01,,
292,,,,,,,,,,,,,,,,1.0781558271e+02,4.8230504990e-01,,
293,,,,,,,,,,,,,,,,9.3093531542e+01,5.5857801437e-01,,
294,,,,,,,,,,,,,,,,1.0212277181e+02,5.0919103622e-01,,
295,,,,,,,,,,,,,,,,9.5838042249e+01,5.4258203506e-01,,
296,,,,,,,,,,,,,,,,9.6267953042e+01,5.4015898705e-01,,
297,,,,,,,,,,,,,,,,9.5579119154e+01,5.4405188560e-01,,
298,,,,,,,,,,,,,,,,9.0891924679e+01,5.7210803032e-01,,
299,,,,,,,,,,,,,,,,9.8766373829e+01,5.2649497986e-01,,
300,,,,,,,,,,,,,,,,9.3016588308e+01,5.5904006958e-01,,
301,,,,,,,,,,,,,,,,9.3115709084e+01,5.5844497681e-01,,
302,,,,,,,,,,,,,,,,9.0948701408e+01,5.7175087929e-01,,
303,,,,,,,,,,,,,,,,9.2351204525e+01,5.6306791306e-01,,
304,,,,,,,,,,,,,,,,9.6283082329e+01,5.4007411003e-01,,
305,,,,,,,,,,,,,,,,9.7795101094e+01,5.3172397614e-01,,
306,,,,,,,,,,,,,,,,8.9493758935e+01,5.8104610443e-01,,
307,,,,,,,,,,,,,,,,8.9026286583e+01,5.8409714699e-01,,
308,,,,,,,,,,,,,,,,8.9617940040e+01,5.8024096489e-01,,
309,,,,,,,,,,,,,,,,8.9747857775e+01,5.7940101624e-01,,
310,,,,,,,,,,,,,,,,8.9923546942e+01,5.7826900482e-01,,
311,,,,,,,,,,,,,,,,9.1202292855e+01,5.7016110420e-01,,
312,,,,,,,,,,,,,,,,9.9480397550e+01,5.2271604538e-01,,
313,,,,,,,,,,,,,,,,1.0503985425e+02,4.9505019188e-01,,
314,,,,,,,,,,,,,,,,1.0038242597e+02,5.1801896095e-01,,
315,,,,,,,,,,,,,,,,9.0940586104e+01,5.7180190086e-01,,
316,,,,,,,,,,,,,,,,9.6267230695e+01,5.4016304016e-01,,
317,,,,,,,,,,,,,,,,9.3821123537e+01,5.5424618721e-01,,
318,,,,,,,,,,,,,,,,1.0023650439e+02,5.1877307892e-01,,
319,,,,,,,,,,,,,,,,9.0506715888e+01,5.7454299927e-01,,
320,,,,,,,,,,,,,,,,9.2009181352e+01,5.6516098976e-01,,
321,,,,,,,,,,,,,,,,1.0093071581e+02,5.1520490646e-01,,
322,,,,,,,,,,,,,,,,8.9868523945e+01,5.7862305641e-01,,
323,,,,,,,,,,,,,,,,9.4074411085e+01,5.5275392532e-01,,
324,,,,,,,,,,,,,,,,9.1634788177e+01,5.6747007370e-01,,
325,,,,,,,,,,,,,,,,1.1019072514e+02,4.7190904617e-01,,
326,,,,,,,,,,,,,,,,9.0291871555e+01,5.7591009140e-01,,
327,,,,,,,,,,,,,,,,1.0262457799e+02,5.0670123100e-01,,
328,,,,,,,,,,,,,,,,1.0090013189e+02,5.1536107063e-01,,
329,,,,,,,,,,,,,,,,9.8592385691e+01,5.2742409706e-01,,
330,,,,,,,,,,,,,,,,9.3402701651e+01,5.5672907829e-01,,
331,,,,,,,,,,,,,,,,9.1230141477e+01,5.6998705864e-01,,
332,,,,,,,,,,,,,,,,9.2811868818e+01,5.6027317047e-01,,
333,,,,,,,,,,,,,,,,9.3123382271e+01,5.5839896202e-01,,
334,,,,,,,,,,,,,,,,9.1151141501e+01,5.7048106194e-01,,
335,,,,,,,,,,,,,,,,9.0075887094e+01,5.7729101181e-01,,
336,,,,,,,,,,,,,,,,9.1697161642e+01,5.6708407402e-01,,
337,,,,,,,,,,,,,,,,1.0504860665e+02,4.9500894547e-01,,
338,,,,,,,,,,,,,,,,9.5146607849e+01,5.4652500153e-01,,
339,,,,,,,,,,,,,,,,9.0944833185e+01,5.7177519798e-01,,
340,,,,,,,,,,,,,,,,9.0652373130e+01,5.7361984253e-01,,
341,,,,,,,,,,,,,,,,9.1524158221e+01,5.6815600395e-01,,
342,,,,,,,,,,,,,,,,8.8902252844e+01,5.8491206169e-01,,
343,,,,,,,,,,,,,,,,9.2147765086e+01,5.6431102753e-01,,
344,,,,,,,,,,,,,,,,8.9782253228e+01,5.7917904854e-01,,
345,,,,,,,,,,,,,,,,9.1623971034e+01,5.6753706932e-01,,
346,,,,,,,,,,,,,,,,9.1569769824e+01,5.6787300110e-01,,
