rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,72,,,,,,,,,,,2.3182233754e+04,1.7889561653e+00,,,,,,,2.4606036666e+04,2.3408889771e-02,,
191,,,,,,,,,,,,4.4091360943e+01,1.6329729557e+00,,,,,,
192,,,,,,,,,,,,4.4091116321e+01,1.6329820156e+00,,,,,,
193,,,,,,,,,,,,4.4091605568e+01,1.6329638958e+00,,,,,,
194,,,,,,,,,,,,4.4091554068e+01,1.6329658031e+00,,,,,,
195,,,,,,,,,,,,4.4091547630e+01,1.6329660416e+00,,,,,,
196,,,,,,,,,,,,4.4091496130e+01,1.6329679489e+00,,,,,,
197,,,,,,,,,,,,4.4091631318e+01,1.6329629421e+00,,,,,,
198,,,,,,,,,,,,4.4091521880e+01,1.6329669952e+00,,,,,,
199,,,,,,,,,,,,4.4091521880e+01,1.6329669952e+00,,,,,,
200,,,,,,,,,,,,4.4091444630e+01,1.6329698563e+00,,,,,,
201,,,,,,,,,,,,4.4091554068e+01,1.6329658031e+00,,,,,,
202,,,,,,,,,,,,4.4091547630e+01,1.6329660416e+00,,,,,,
203,,,,,,,,,,,,4.4091463943e+01,1.6329691410e+00,,,,,,
204,,,,,,,,,,,,4.4091496130e+01,1.6329679489e+00,,,,,,
205,,,,,,,,,,,,4.4091489693e+01,1.6329681873e+00,,,,,,
206,,,,,,,,,,,,4.4091438193e+01,1.6329700947e+00,,,,,,
207,,,,,,,,,,,,4.4091489693e+01,1.6329681873e+00,,,,,,
208,,,,,,,,,,,,4.4091251506e+01,1.6329770088e+00,,,,,,
209,,,,,,,,,,,,4.4091547630e+01,1.6329660416e+00,,,,,,
210,,,,,,,,,,,,4.4091496130e+01,1.6329679489e+00,,,,,,
211,,,,,,,,,,,,4.4091470380e+01,1.6329689026e+00,,,,,,
212,,,,,,,,,,,,4.4091470380e+01,1.6329689026e+00,,,,,,
213,,,,,,,,,,,,4.4091579818e+01,1.6329648495e+00,,,,,,
214,,,,,,,,,,,,4.4091547630e+01,1.6329660416e+00,,,,,,
215,,,,,,,,,,,,4.4091554068e+01,1.6329658031e+00,,,,,,
216,,,,,,,,,,,,4.4091303006e+01,1.6329751015e+00,,,,,,
217,,,,,,,,,,,,4.4091470380e+01,1.6329689026e+00,,,,,,
218,,,,,,,,,,,,4.4091360943e+01,1.6329729557e+00,,,,,,
219,,,,,,,,,,,,4.4091496130e+01,1.6329679489e+00,,,,,,
220,,,,,,,,,,,,4.4091335193e+01,1.6329739094e+00,,,,,,
221,,,,,,,,,,,,4.4091412443e+01,1.6329710484e+00,,,,,,
222,,,,,,,,,,,,4.4091309443e+01,1.6329748631e+00,,,,,,
223,,,,,,,,,,,,4.4091438193e+01,1.6329700947e+00,,,,,,
224,,,,,,,,,,,,4.4091142070e+01,1.6329810619e+00,,,,,,
225,,,,,,,,,,,,4.4091521880e+01,1.6329669952e+00,,,,,,
226,,,,,,,,,,,,4.4091438193e+01,1.6329700947e+00,,,,,,
227,,,,,,,,,,,,4.4091444630e+01,1.6329698563e+00,,,,,,
228,,,,,,,,,,,,4.4091386693e+01,1.6329720020e+00,,,,,,
229,,,,,,,,,,,,4.4091444630e+01,1.6329698563e+00,,,,,,
230,,,,,,,,,,,,4.4091438193e+01,1.6329700947e+00,,,,,,
231,,,,,,,,,,,,4.4091418880e+01,1.6329708099e+00,,,,,,
232,,,,,,,,,,,,4.4091335193e+01,1.6329739094e+00,,,,,,
233,,,,,,,,,,,,4.4091579818e+01,1.6329648495e+00,,,,,,
234,,,,,,,,,,,,4.4091360943e+01,1.6329729557e+00,,,,,,
235,,,,,,,,,,,,4.4091444630e+01,1.6329698563e+00,,,,,,
236,,,,,,,,,,,,4.4091309443e+01,1.6329748631e+00,,,,,,
237,,,,,,,,,,,,4.4091496130e+01,1.6329679489e+00,,,,,,
238,,,,,,,,,,,,4.4091386693e+01,1.6329720020e+00,,,,,,
239,,,,,,,,,,,,4.4091412443e+01,1.6329710484e+00,,,,,,
240,,,,,,,,,,,,4.4091251506e+01,1.6329770088e+00,,,,,,
241,,,,,,,,,,,,4.4091444630e+01,1.6329698563e+00,,,,,,
242,,,,,,,,,,,,4.4091412443e+01,1.6329710484e+00,,,,,,
243,,,,,,,,,,,,4.4091470380e+01,1.6329689026e+00,,,,,,
244,,,,,,,,,,,,4.4091386693e+01,1.6329720020e+00,,,,,,
245,,,,,,,,,,,,4.4091444630e+01,1.6329698563e+00,,,,,,
246,,,,,,,,,,,,4.4091386693e+01,1.6329720020e+00,,,,,,
247,,,,,,,,,,,,4.4091438193e+01,1.6329700947e+00,,,,,,
248,,,,,,,,,,,,4.4091174257e+01,1.6329798698e+00,,,,,,
249,,,,,,,,,,,,4.4091418880e+01,1.6329708099e+00,,,,,,
250,,,,,,,,,,,,4.4091360943e+01,1.6329729557e+00,,,,,,
251,,,,,,,,,,,,4.4091418880e+01,1.6329708099e+00,,,,,,
252,,,,,,,,,,,,4.4091167820e+01,1.6329801083e+00,,,,,,
253,,,,,,,,,,,,4.4091303006e+01,1.6329751015e+00,,,,,,
254,,,,,,,,,,,,4.4091251506e+01,1.6329770088e+00,,,,,,
255,,,,,,,,,,,,4.4091303006e+01,1.6329751015e+00,,,,,,
256,,,,,,,,,,,,4.4090710769e+01,1.6329970360e+00,,,,,,
257,,,,,,,,,,,,4.4091579818e+01,1.6329648495e+00,,,,,,
258,,,,,,,,,,,,4.4091521880e+01,1.6329669952e+00,,,,,,
259,,,,,,,,,,,,4.4091631318e+01,1.6329629421e+00,,,,,,
260,,,,,,,,,,,,4.4091496130e+01,1.6329679489e+00,,,,,,
261,,,,,,,,,,,,4.4091579818e+01,1.6329648495e+00,,,,,,
262,,,,,,,,,,,,4.4091521880e+01,1.6329669952e+00,,,,,,
263,,,,,,,,,,,,4.4091554068e+01,1.6329658031e+00,,,,,,
264,,,,,,,,,,,,4.4091444630e+01,1.6329698563e+00,,,,,,
265,,,,,,,,,,,,4.4091682818e+01,1.6329610348e+00,,,,,,
266,,,,,,,,,,,,4.4091521880e+01,1.6329669952e+00,,,,,,
267,,,,,,,,,,,,4.4091554068e+01,1.6329658031e+00,,,,,,
268,,,,,,,,,,,,4.4091470380e+01,1.6329689026e+00,,,,,,
269,,,,,,,,,,,,4.4091579818e+01,1.6329648495e+00,,,,,,
270,,,,,,,,,,,,4.4091444630e+01,1.6329698563e+00,,,,,,
271,,,,,,,,,,,,4.4091521880e+01,1.6329669952e+00,,,,,,
272,,,,,,,,,,,,4.4091496130e+01,1.6329679489e+00,,,,,,
273,,,,,,,,,,,,4.4091605568e+01,1.6329638958e+00,,,,,,
274,,,,,,,,,,,,4.4091573380e+01,1.6329650879e+00,,,,,,
275,,,,,,,,,,,,4.4091579818e+01,1.6329648495e+00,,,,,,
276,,,,,,,,,,,,4.4091599130e+01,1.6329641342e+00,,,,,,
277,,,,,,,,,,,,4.4091740756e+01,1.6329588890e+00,,,,,,
278,,,,,,,,,,,,4.4091631318e+01,1.6329629421e+00,,,,,,
279,,,,,,,,,,,,4.4091715006e+01,1.6329598427e+00,,,,,,
280,,,,,,,,,,,,4.4091496130e+01,1.6329679489e+00,,,,,,
281,,,,,,,,,,,,4.4091631318e+01,1.6329629421e+00,,,,,,
282,,,,,,,,,,,,4.4091547630e+01,1.6329660416e+00,,,,,,
283,,,,,,,,,,,,4.4091605568e+01,1.6329638958e+00,,,,,,
284,,,,,,,,,,,,4.4091496130e+01,1.6329679489e+00,,,,,,
285,,,,,,,,,,,,4.4091715006e+01,1.6329598427e+00,,,,,,
286,,,,,,,,,,,,4.4091521880e+01,1.6329669952e+00,,,,,,
287,,,,,,,,,,,,4.4091599130e+01,1.6329641342e+00,,,,,,
288,,,,,,,,,,,,4.4091386693e+01,1.6329720020e+00,,,,,,
289,,,,,,,,,,,,4.4091496130e+01,1.6329679489e+00,,,,,,
290,,,,,,,,,,,,4.4091605568e+01,1.6329638958e+00,,,,,,
291,,,,,,,,,,,,4.4091599130e+01,1.6329641342e+00,,,,,,
292,,,,,,,,,,,,4.4091444630e+01,1.6329698563e+00,,,,,,
293,,,,,,,,,,,,4.4091521880e+01,1.6329669952e+00,,,,,,
294,,,,,,,,,,,,4.4091521880e+01,1.6329669952e+00,,,,,,
295,,,,,,,,,,,,4.4091463943e+01,1.6329691410e+00,,,,,,
296,,,,,,,,,,,,4.4091496130e+01,1.6329679489e+00,,,,,,
297,,,,,,,,,,,,4.4091599130e+01,1.6329641342e+00,,,,,,
298,,,,,,,,,,,,4.4091496130e+01,1.6329679489e+00,,,,,,
299,,,,,,,,,,,,4.4091521880e+01,1.6329669952e+00,,,,,,
300,,,,,,,,,,,,4.4091521880e+01,1.6329669952e+00,,,,,,
301,,,,,,,,,,,,4.4091547630e+01,1.6329660416e+00,,,,,,
302,,,,,,,,,,,,4.4091470380e+01,1.6329689026e+00,,,,,,
303,,,,,,,,,,,,4.4091573380e+01,1.6329650879e+00,,,,,,
304,,,,,,,,,,,,4.4091277256e+01,1.6329760551e+00,,,,,,
305,,,,,,,,,,,,4.4091573380e+01,1.6329650879e+00,,,,,,
306,,,,,,,,,,,,4.4091328756e+01,1.6329741478e+00,,,,,,
307,,,,,,,,,,,,4.4091521880e+01,1.6329669952e+00,,,,,,
308,,,,,,,,,,,,4.4091360943e+01,1.6329729557e+00,,,,,,
309,,,,,,,,,,,,4.4091470380e+01,1.6329689026e+00,,,,,,
310,,,,,,,,,,,,4.4091463943e+01,1.6329691410e+00,,,,,,
311,,,,,,,,,,,,4.4091470380e+01,1.6329689026e+00,,,,,,
312,,,,,,,,,,,,4.4091335193e+01,1.6329739094e+00,,,,,,
313,,,,,,,,,,,,4.4091386693e+01,1.6329720020e+00,,,,,,
314,,,,,,,,,,,,4.4091418880e+01,1.6329708099e+00,,,,,,
315,,,,,,,,,,,,4.4091470380e+01,1.6329689026e+00,,,,,,
316,,,,,,,,,,,,4.4091354505e+01,1.6329731941e+00,,,,,,
317,,,,,,,,,,,,4.4091470380e+01,1.6329689026e+00,,,,,,
318,,,,,,,,,,,,4.4091328756e+01,1.6329741478e+00,,,,,,
319,,,,,,,,,,,,4.4091386693e+01,1.6329720020e+00,,,,,,
320,,,,,,,,,,,,4.4091116321e+01,1.6329820156e+00,,,,,,
321,,,,,,,,,,,,4.4091521880e+01,1.6329669952e+00,,,,,,
322,,,,,,,,,,,,4.4091547630e+01,1.6329660416e+00,,,,,,
323,,,,,,,,,,,,4.4091631318e+01,1.6329629421e+00,,,,,,
324,,,,,,,,,,,,4.4091335193e+01,1.6329739094e+00,,,,,,
325,,,,,,,,,,,,4.4091412443e+01,1.6329710484e+00,,,,,,
326,,,,,,,,,,,,4.4091496130e+01,1.6329679489e+00,,,,,,
327,,,,,,,,,,,,4.4091444630e+01,1.6329698563e+00,,,,,,
328,,,,,,,,,,,,4.4091386693e+01,1.6329720020e+00,,,,,,
329,,,,,,,,,,,,4.4091496130e+01,1.6329679489e+00,,,,,,
330,,,,,,,,,,,,4.4091444630e+01,1.6329698563e+00,,,,,,
331,,,,,,,,,,,,4.4091496130e+01,1.6329679489e+00,,,,,,
332,,,,,,,,,,,,4.4091386693e+01,1.6329720020e+00,,,,,,
333,,,,,,,,,,,,4.4091418880e+01,1.6329708099e+00,,,,,,
334,,,,,,,,,,,,4.4091354505e+01,1.6329731941e+00,,,,,,
335,,,,,,,,,,,,4.4091418880e+01,1.6329708099e+00,,,,,,
336,,,,,,,,,,,,4.4091309443e+01,1.6329748631e+00,,,,,,
337,,,,,,,,,,,,4.4091444630e+01,1.6329698563e+00,,,,,,
338,,,,,,,,,,,,4.4091386693e+01,1.6329720020e+00,,,,,,
339,,,,,,,,,,,,4.4091444630e+01,1.6329698563e+00,,,,,,
340,,,,,,,,,,,,4.4091412443e+01,1.6329710484e+00,,,,,,
341,,,,,,,,,,,,4.4091579818e+01,1.6329648495e+00,,,,,,
342,,,,,,,,,,,,4.4091412443e+01,1.6329710484e+00,,,,,,
343,,,,,,,,,,,,4.4091573380e+01,1.6329650879e+00,,,,,,
344,,,,,,,,,,,,4.4091386693e+01,1.6329720020e+00,,,,,,
345,,,,,,,,,,,,4.4091470380e+01,1.6329689026e+00,,,,,,
